SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-11563.08005031537,2.0709659175996062,0.0025089293963361215,1942.8128672100743,3.8506623288497157,-4.220662328849716,0.0665697998383914,1.8816045121905196,1.656677604314355e-05,6.198341562845669e-05,4.6466830410895604e-05,9.523842912732188e-05,2.013654661454338e-05,0.07619804175389605,1.2010988438735519e-05,4.00876011668564e-05,0.004785736336780596,0.3571130930001365,0.48915670696842584,0.15029999986982912,LFP,2,97
-12626.668740547879,2.0733516255757647,0.00046803459723374763,1923.6546319021265,3.8514151339005713,-4.221415133900571,0.05689984511542989,0.3382907913436429,2.897507558899459e-05,4.577418527328193e-05,4.640480687657437e-05,7.743181585560452e-05,1.4574112525460048e-05,0.07787875126730759,1.160400959102355e-05,4.716350496568552e-05,0.004871886427585416,0.31686613976273764,0.5184990606715805,0.15153464468111177,LCO,2,94
-110667.77841149732,2.248152678846001,0.004425315886521626,1926.0851357659378,3.8290998738195463,-4.199099873819547,-0.14661184875917221,0.5924201332802,1.317710927879587e-05,0.00010650949605662439,2.335975298471766e-05,5.71908854876537e-05,2.647539003320828e-05,0.08282172964136146,1.572500759817471e-05,4.9585107759101325e-05,0.010503332904049065,0.23042547008982583,0.27028114580491924,0.28268153534608276,LFP,2,17
-248851.84662100053,2.2403279536252825,0.04127811169855684,1873.8788497370103,3.8148947677276586,-4.184894767727659,-0.08436867221048727,0.5007023020780859,2.8865482506616085e-05,0.00010711713526759325,8.09559763153171e-05,0.00014789749039484552,2.9150427763521484e-05,0.0866475590713765,1.4523857023455515e-05,4.708205588370717e-05,0.02406727712756565,0.25952380240151246,0.5693308827558395,0.016776642632160832,LCO,2,3
-22552.67254652644,2.244989931852345,0.002313014762875612,421.5606486384607,3.835755986559723,-4.205755986559723,-0.14942223499325147,0.20703616909237188,1.2332675132201443e-05,0.0001042532249807977,6.0190196276553866e-05,6.327521167387485e-05,1.8904091699857618e-05,0.07958035391851158,1.760187821029276e-05,4.9457435803941645e-05,0.005408659838275239,0.23470124997228486,0.15528204837671225,0.39059446665775144,LFP,2,14
-28153.58590272902,2.190675715829455,0.024642523397229055,206.58515705051923,3.820129840918343,-4.190129840918344,-0.18239732138164444,0.7090912598394236,2.9108875759927467e-05,8.352030447621902e-05,1.55908257318364e-05,0.00012287410360705737,2.0010628625590187e-05,0.09509477433271672,3.499917511355933e-07,4.723415622900453e-05,0.00594019242142464,0.24847738346638243,0.3490090918790184,0.1501162032729548,LFP,2,5
-234224.17703881775,2.0497609075040364,0.004947156769984802,6514.16440183326,3.8480793805592293,-4.21807938055923,-0.05655764451052969,0.5817392569900699,2.9993168065128047e-05,4.5283580952040015e-05,1.0783168686091515e-05,0.00010691481551574974,2.9098749872955215e-05,0.09098776869982764,6.329439307391868e-06,4.760956788961467e-05,0.019039577598933648,0.25842295168501217,0.5995467190945335,0.015472684709924633,LCO,2,18
-133040.84786659843,2.0411419144900593,0.0036287972889788014,9146.11090367407,3.850809108251419,-4.220809108251419,-0.0546777800727295,0.500254323829994,2.885777890022554e-05,4.514941646501631e-05,8.17854656319344e-05,0.00013378905714278805,2.9075241802144654e-05,0.0848635440416269,1.816876067218625e-05,4.763763643028469e-05,0.019032767169154897,0.258377504621017,0.5995898660987269,0.017354849207526633,LCO,2,25
-174024.67073399844,2.12019025298461,0.009623695505090813,4436.4563006688595,3.840799231000107,-4.210799231000108,0.37190361835330654,1.26709996624315,2.632319337861019e-05,9.810959833142665e-05,5.619807766289402e-05,0.00014880810291047428,1.5969539812235834e-05,0.07037977661545092,8.531925428867808e-07,4.0940062518624274e-05,0.01902184616635987,0.22444244475592928,0.48838964721540395,0.5890715263819735,LCO,2,17
-145380.84772747278,2.0813317253718995,0.04962300438923369,2407.1281662617703,3.8134456696983254,-4.183445669698326,0.07110211246248943,1.6921549328923855,2.6241023730491816e-05,4.228850459516291e-05,5.343972672005711e-05,0.00014882964271051483,2.3233724540239043e-05,0.09190038391863624,9.979033849463715e-07,3.645966990912072e-05,0.019684885139261456,0.3121848959278224,0.47807784745102166,0.2108393690836453,LFP,2,6
-22811.69669526932,2.101815689651443,0.024720681412315173,297.5087832401433,3.812825836616334,-4.182825836616335,-0.3201754967715338,0.7161377002059092,2.3261285559077272e-05,6.023229823034522e-05,4.464193819728414e-05,0.00012367614664730948,1.9961496993580653e-05,0.09514104245210452,3.3009061001932723e-07,4.726698867989628e-05,0.006858190316542657,0.3051986061064177,0.28405671650937825,0.020569180612670362,LFP,2,5
-165154.34481152202,2.5563532992541416,0.8587404569137228,339.31075454988513,3.468273864418156,-3.838273864418156,0.12641632050300522,1.706073340475454,2.5599311857860614e-05,0.00010222574540428145,8.039729869455486e-05,0.00012295603511868573,1.8787250852052046e-05,0.09680218757075829,7.127835811457991e-06,3.623524711169384e-05,0.017570122759943775,0.313099141172541,0.4865259364935027,0.25679124283696164,LFP,2,1
-102630.74534061714,2.2157055843633127,0.013446711514377504,1338.1734080658548,3.837880449216198,-4.207880449216198,-0.25056427196690334,1.2029389354622604,2.9176981379614197e-05,7.990045790551039e-05,1.8707784060855496e-05,6.848038130256595e-05,1.635130281682805e-05,0.09211227676082229,2.4941697929953987e-06,3.606442825632139e-05,0.009551307911960148,0.2301197856904252,0.2705674859184227,0.17874845642424872,LFP,2,13
-482824.619179601,2.4142300761134816,3.4082084688412384,702.8046863282086,3.8115605085042925,-4.181560508504292,-0.2441373134757383,0.2223772651277809,2.8640332412606308e-05,6.345259929991478e-05,3.0285094275321482e-05,7.448069831103063e-05,2.781527432403034e-05,0.09545649400311766,1.386121471688627e-06,3.533191132661413e-05,0.02482295497092183,0.2327280312871389,0.10621276325818758,0.34692189197893525,LFP,2,1
-362608.1225124813,2.4763132870074176,0.0025027691793472234,4903.67251031592,-0.03996517874308125,-0.33003482125691885,0.21061420578368362,0.44374746209067273,1.2742686401419452e-05,0.00017246620494869606,3.443162064395387e-05,5.34963387628581e-05,2.9057845011937403e-05,0.09474628181431517,6.633256814794956e-07,2.348217500356591e-05,0.02125751578082436,0.4248897884524558,0.13560607103745714,0.5801183462937706,LFP,1,21
-268743.82125549426,2.109147212729316,0.0067443169753756615,25534.97103554614,3.8401965613632103,-4.21019656136321,0.23129163434700584,2.5142332882237923,2.9432088249359272e-05,4.998180386183453e-05,8.045206424145494e-05,5.496783024878218e-05,2.4977721571016047e-05,0.09736594983534574,1.1962481409985996e-05,4.374238827886609e-05,0.0226428800342637,0.2905456815399025,0.45292678188127966,0.41781917092582377,LFP,2,51
-189363.7087147182,2.0289595954404684,0.0008306046889583298,54338.07079150548,3.853974337576775,-4.2239743375767755,-0.10375015999686277,0.5318752061115584,2.9846285719501927e-05,4.087084950723158e-05,4.432838895098126e-05,0.00013719078521366702,2.6534778261765458e-05,0.09006901295980738,1.52423345086676e-05,4.118892642120183e-05,0.024795197654847317,0.34356184989893096,0.06855639340890751,0.41413159669529875,LFP,2,83
-238533.76857083142,2.2189615978244723,0.0006283372180719877,40741.09961713036,3.8390655245111014,-4.209065524511102,-0.034073932777841764,0.37272594574748863,1.6967333340547594e-05,6.0787063301113164e-05,4.450453775683498e-05,5.125982016224121e-05,2.6468844548550592e-05,0.08426465352998302,4.815186987146392e-07,1.7819896490087935e-05,0.023307699357092558,0.5290639710070437,0.15744123480752922,0.20942086140758526,LFP,2,78
-545171.1508271026,2.1015230510982468,0.0013887574218491648,62422.524734549064,7.715761766810418,-8.085761766810418,-0.3774496392873107,0.6487578260208517,1.8055384899063094e-05,4.0686548470304e-05,1.4096927088681017e-05,8.035210493224693e-05,1.8214369974945627e-05,0.08835485538014524,7.398422301990203e-06,3.928722864273135e-05,0.024525336703331346,0.15173483492282047,0.09289251372158197,0.3079230120682869,LFP,3,60
-479934.894188031,2.322284552089504,0.000514858545354774,55182.50429879546,3.8323651431309176,-4.202365143130917,-0.035937013776010995,0.25085622798935603,1.9138743461536192e-05,0.00017415254303457787,3.2116112432921516e-05,5.346575344552542e-05,2.9849644464931956e-05,0.09478762490550477,6.10088125862631e-07,4.787811645424542e-05,0.02497238577705933,0.42837629844569514,0.43022725299090614,0.03545943478738772,LFP,2,78
-178842.2246716271,2.175453166449666,0.001190282464805922,19934.231189997878,3.8404860731949264,-4.210486073194927,-0.0865397502496158,0.7871114092161473,1.7713428783754296e-05,7.595078244746719e-05,3.933856642132207e-05,4.6919907906449486e-05,1.3718279392922578e-05,0.043548350320426116,2.809577125559333e-06,3.304528761842906e-05,0.0222114502495251,0.4903029797197874,0.07240285058033413,0.28075441945026264,LCO,2,74
-710249.8820118848,2.2771968803622302,0.0014049906328065967,56662.169904385,3.832926281599885,-4.2029262815998845,-0.07304996939712372,0.8799414444073587,2.978510376732855e-05,9.294653380380395e-05,1.7616473369631774e-05,8.077427161627425e-05,2.982451963768892e-05,0.09875607540067459,1.3984247173766535e-05,2.807604848652147e-05,0.02491140011714335,0.020194567241592742,0.5151136912632098,0.3216417720980737,LFP,2,82
-407456.7744305024,2.1705847686004787,0.0004027346873855549,53511.588987067444,3.8442227146382737,-4.214222714638273,0.07615395377614631,0.2499534441464493,2.8934374038167804e-05,0.00020140165507098712,1.9430416551501827e-05,0.0001169748104712333,2.8150959903129452e-05,0.09526614092035932,7.268375888893738e-06,4.940478300016787e-05,0.024986746557592414,0.38581227803665996,0.5935696472713076,0.02677202846817872,LFP,2,79
-136901.15792998407,2.080203698148343,0.0008211364772393358,13220.276620103556,7.716950949777781,-8.08695094977778,0.06742039893799412,0.2182339008338692,2.057759965104311e-05,4.355601609639156e-05,9.867586144021767e-05,8.008268462063855e-05,2.539909099353941e-05,0.08634185946835446,7.509827988458676e-06,4.666287755210764e-05,0.014539756948531837,0.16664229798166413,0.553416222867286,0.2773618780890441,LCO,3,42
-87217.82650365512,2.0172622128156323,0.0019136356238812235,5458.99407739357,3.851522732347981,-4.221522732347982,0.22384498996135138,0.4355711665531003,2.0593952445247912e-05,4.00642461521141e-05,2.4212259174154693e-05,0.0001313990898830069,1.4555425938215903e-05,0.08941887929243053,3.1814289390069188e-06,4.728400058417992e-05,0.014236294055111526,0.4820102192202669,0.4199719274321152,0.25186284330896935,LCO,2,28
-72347.24796959788,2.2248991012376704,0.027708587940077377,713.110979748787,3.8187066128755895,-4.18870661287559,0.049682873198970245,1.1894158038380593,1.3007679573666699e-05,7.823600044547581e-05,7.142687757779096e-05,5.996149647635141e-05,1.6374612887172907e-05,0.09210450947247621,1.7609727354275622e-05,4.8582586426411144e-05,0.009596469486708458,0.19705429459377855,0.2723404415505969,0.5102881370545949,LCO,2,7
-210954.86329494865,2.062912679853471,0.0017465937250781753,44370.29687556378,3.8513865540551495,-4.221386554055149,-0.0911257247619971,1.0071979536226103,1.7702289743014294e-05,4.8817606684851855e-05,3.6426902012702296e-05,9.563191099158349e-05,1.2910717009324828e-05,0.09320794210508902,7.573933779344963e-06,2.7024099957698244e-05,0.022640423220032638,0.49259274217653304,0.06413280367993926,0.2821487293815307,LCO,2,74
-163494.20594520657,2.2431390061978123,0.0019307244083974736,12238.898835778673,7.691112931090332,-8.061112931090332,0.16039433906596023,0.4894188268355961,2.3417947706423408e-05,0.00017217795800311296,3.4578617934433155e-05,0.00013949131253739318,2.440285273406185e-05,0.04771065091951856,4.366505249771662e-07,2.3379804295900064e-05,0.02212968283735107,0.4049492376675783,0.09874799717252646,0.5866971042258555,LFP,3,31
-359646.86017704534,2.206249864690285,0.01508362004001051,3290.014472098017,19.359018589882243,-19.729018589882244,0.3047718851320781,0.20000499563061194,2.951209233663941e-05,5.4637173534976406e-05,2.1517599652375638e-05,5.261998054986423e-05,2.641377236123123e-05,0.07354128082370755,6.753889277034507e-06,4.131181525775389e-05,0.023444618846616798,0.41002277703691853,0.2407115414814775,0.5840375666136822,LFP,6,3
-195178.44855909626,2.026694012237819,0.0013723764364349882,173509.04080286162,23.203190312697,-23.573190312697,0.0060255646384529404,0.8816677142244296,1.7407512599121472e-05,4.087280393287265e-05,1.9717466110333288e-05,0.00014008374659768807,1.767789916268956e-05,0.09034542991576448,7.276436796363793e-06,3.1072056164695036e-05,0.023524897635194178,0.5379314113837916,0.06851565681786854,0.3295784964367928,LFP,7,84
-352440.9077459527,2.4785476012141396,0.0005541912155667886,34228.25852536932,3.8181274160688896,-4.188127416068889,-0.15609218000992153,0.22600538841299356,2.8517666369829808e-05,0.00022770999295255762,3.206885370717177e-05,4.768198011352152e-05,2.6807135186463755e-05,0.06789059856633511,5.337918775755007e-06,4.9330958583626705e-05,0.023946724448876015,0.32395763585483767,0.4296453613779558,0.020304822757285068,LFP,2,70
-172804.80565994736,2.071649049239551,0.006550995040762649,8763.8540674621,3.84751954311353,-4.21751954311353,-0.39767545692924466,1.2537362744266363,1.2786375073742118e-05,6.852720995789616e-05,1.4270323106738805e-05,0.00013127940852840562,2.6853239338261207e-05,0.08404076830463753,4.179172222114125e-06,4.939248723180378e-05,0.017332231272192244,0.08054497753293605,0.39211056438290104,0.05966900115491833,LCO,2,25
-106044.02004637581,2.071707499888426,0.0005076410711724814,10939.921689828672,-0.017303213213534008,-0.3526967867864661,0.053477168847587575,0.3436709019413915,1.653548415214767e-05,6.708383073700614e-05,6.580587061686842e-05,0.00013362323356514035,2.62662749298717e-05,0.07969433487090631,1.714490773504302e-05,3.941501839025899e-05,0.016240221034643378,0.12782095764446547,0.512473902648989,0.34318230855413323,LCO,1,88
-233070.3878571073,2.3268519075253935,0.002938078884221172,7527.618660292326,19.242089257385867,-19.61208925738587,0.1565043870637982,0.20317586063796414,2.3366518268664824e-05,0.00017553615253485867,2.150081799311686e-05,6.886185476907905e-05,2.7330942422327566e-05,0.04287532723220627,9.728730945688016e-06,4.9699094156281756e-05,0.022056358418946105,0.4000191472827612,0.09855330997260853,0.5879319298084286,LFP,6,11
-144774.8566083196,2.0877786802533658,0.0022429512715846545,7699.515016715149,7.710328211350946,-8.080328211350945,0.33833572451593985,0.20232993668708255,1.2778346762613729e-05,8.12268074216891e-05,6.114382876510027e-05,7.86862371607978e-05,2.546322262463904e-05,0.08637545658702757,7.978878455334862e-06,4.61294307937168e-05,0.01929088461108048,0.5908596607651236,0.5571128872195426,0.12036317653127365,LCO,3,15
-601850.539155597,2.3870732039962426,0.0015977149987634102,97270.4073033163,34.671313161674426,-35.041313161674424,0.03346588055599298,0.39850811952942344,1.695760867952629e-05,0.00017468926090927645,2.764144963904662e-05,6.601882795650809e-05,1.7642304167658577e-05,0.097053149550815,1.157155514852091e-06,4.469717710875539e-05,0.022933406471908502,0.10903437857808043,0.5623706080255291,0.2920608939523835,LFP,10,32
-77221.20510173106,2.026133459512942,0.0007844080380182614,9376.606945241836,3.852026586821061,-4.222026586821061,0.5907677131732548,0.2182185242623897,2.032089927135675e-05,5.8884917892143715e-05,4.438774287713152e-05,0.0001435295925012813,1.5886115882421057e-05,0.08656013643921508,7.517761745603527e-06,3.833590176678039e-05,0.016558244114270662,0.5873499674789877,0.4500818394283087,0.48333590626595857,LCO,2,43
-242889.49758429624,2.326130038741277,0.0016176692251548721,23509.09608514842,3.832791976692351,-4.202791976692351,-0.3360079208052632,1.0392364726914818,2.651684033419304e-05,7.568001631360081e-05,3.203595353730463e-05,4.6917119458538755e-05,2.694235223931025e-05,0.043760116457496764,1.7216447634046963e-06,2.5426869103308987e-05,0.02477283475548817,0.24539820449946537,0.05537832873037582,0.2932155459648956,LCO,2,70
-152723.31496211712,2.123183968432742,0.0030788207583711097,3514.216599103806,3.841346788143625,-4.211346788143626,-0.498840685270576,0.24325572323538813,1.7407215039687816e-05,6.12747692133911e-05,3.943461389577542e-05,0.00012894870017315346,1.3932709840157494e-05,0.06412565362152016,1.3618434729987364e-05,2.6640488580743804e-05,0.019222742249482165,0.18108443383044356,0.06965779419500312,0.18041708670397738,LCO,2,10
-249762.15124223699,2.3311237010337,0.00045143274385786174,9579.502940799592,-0.028950136408307348,-0.34104986359169276,0.11318195880829218,0.21107144786401205,1.6902854095945324e-05,0.00017709689575457158,2.2887532382109104e-05,6.594789415585168e-05,2.866754744424606e-05,0.09714837155977984,1.0023887830141565e-06,4.919111630590482e-05,0.014348411354394922,0.19831721065274655,0.5490737161359075,0.29579103201963824,LFP,1,85
-282043.16236881865,2.2421491519077947,3.3996376493823575,382.06593629906075,0.012701495956543685,-0.3827014959565438,-0.274527205785864,0.27879644400825254,2.8655403964630145e-05,6.17475944539822e-05,1.4260400693386934e-05,0.0001214090964801015,2.825683087078148e-05,0.09863556004321154,4.383415246057736e-07,3.636690355003977e-05,0.024974653345664278,0.2302675392942267,0.09063654667168797,0.3345687082482214,LFP,1,1
-201577.90758008574,2.0972224649410247,0.002170866629680791,7689.566532758729,7.705967759283437,-8.075967759283436,0.14501852182048902,0.22573602869470732,2.0679276598427613e-05,5.075795350678087e-05,9.902407281080877e-05,8.01100024879744e-05,2.539785496468951e-05,0.08634152885794032,7.99159118479436e-06,4.5910653697063425e-05,0.0195035658863248,0.1657465820208779,0.5588698647264231,0.3504020750731882,LCO,3,14
-266953.1371508245,2.196473000881816,0.011902329388763084,1190.9849353662719,-0.027395568098689704,-0.3426044319013104,0.46873975539622215,0.45608114627763413,2.0629122051416657e-05,0.00015527102942448784,1.4149722930434205e-05,0.00013636841713582078,2.7266102708663202e-05,0.09345072384051936,3.107896941727959e-06,2.604227624772554e-05,0.021134208216944093,0.48315383053860855,0.44574877608919916,0.46983714876841454,LFP,1,6
-510719.5290370076,2.1879664916103883,0.006904616850823384,48803.76347311556,7.70341166298879,-8.07341166298879,-0.33342963410132864,2.514367083945979,1.2965692997302116e-05,5.429164464870208e-05,1.1299307861406813e-05,5.451332844782359e-05,1.8099645630342693e-05,0.09855755897725839,7.286631818740855e-06,3.9280860519762824e-05,0.022562202261438624,0.08809885445609467,0.08757962868317373,0.42089188275940304,LFP,3,50
-507885.34481592977,2.1708710107695537,0.0032292169109371526,7397.554287680697,3.8374648829919242,-4.207464882991925,-0.1320314097319214,0.25431625188731605,1.660038743532384e-05,5.312034165850807e-05,4.2909247639933054e-05,5.191166509926951e-05,1.3842707713626181e-05,0.09563567264652427,1.9559463664320934e-05,3.990656100811251e-05,0.02496227682109463,0.18022044641207458,0.5774030359165246,0.04034510793947947,LCO,2,10
-5554.236037635956,2.1571567189963226,0.0007677578879455129,592.9170638319134,3.845921198037568,-4.215921198037568,0.11661660614072689,0.20628772995608993,2.0380531267704062e-05,0.00017456938907113573,4.6466603829973204e-05,0.00012079483064226544,1.8754109762708746e-05,0.06644293254181244,9.882708345051812e-06,3.823716058195986e-05,0.004332261608407469,0.5387926495604586,0.48440831716255606,0.023415639417712297,LCO,2,39
-267670.2481579253,2.1721661138878767,0.0023316843500338705,36696.08962744413,3.8404271550016253,-4.210427155001625,0.4566358284937323,1.3492251556322994,1.3108774561198914e-05,0.00022868500016528425,3.645065513348315e-05,0.00011807884516421344,1.707758674030373e-05,0.09480386769831001,4.3821084190776315e-06,4.072377577743967e-05,0.022199524056136823,0.49570254174087997,0.5981225425525794,0.292810744200273,LCO,2,74
-324381.98672741296,2.3699150265204105,0.0017111540333930658,5816.527139734371,3.8269712185471936,-4.196971218547194,0.2116628650275677,0.20301881705047858,2.33272782601795e-05,0.0002278869816483699,1.678942062890415e-05,7.78576166114901e-05,2.6798886761501055e-05,0.0791381697470113,3.3354062701022085e-06,4.916753673100448e-05,0.020019099767173018,0.2878094575289413,0.5857923172347905,0.2680610902638358,LFP,2,17
-150288.66138717905,2.0351772080373403,0.0008314889170431965,47351.15880068625,3.8538836701762045,-4.223883670176205,0.0504821268222031,0.5266646987997032,2.9555103271950935e-05,5.12542661315311e-05,5.826509076744686e-05,0.00014000165895707709,2.652223457939548e-05,0.08129541531599856,1.3359236917921082e-06,4.957165788878557e-05,0.024796569151214937,0.34646952020378796,0.06703898640535733,0.5669736202130579,LCO,2,83
-486953.7289064978,2.299751711305363,0.0018960398852097108,43984.25475756007,3.8359364858893588,-4.205936485889358,-0.1853727791828389,1.04117934816112,2.6624655933204777e-05,7.62286305053991e-05,4.455567057564895e-05,5.3164841638441484e-05,2.6468513641817452e-05,0.08475239411563579,4.6577681779969156e-07,2.9006651047670422e-05,0.024793900340378296,0.24368407855425123,0.20553397851803976,0.2954091637448701,LCO,2,70
-308743.7134575765,2.236091934570174,0.0018182868234748277,53321.478224926155,7.702636280177392,-8.072636280177392,-0.34777304551946187,1.0387588681618207,2.6632556670084972e-05,7.693393188413398e-05,5.985440958265126e-05,4.732470137543992e-05,2.9578267493852806e-05,0.08474250560422657,7.354994520620338e-06,3.93358877051444e-05,0.021621299763058446,0.25728280012612914,0.032252634022280846,0.2926915203321282,LCO,3,70
-616144.575053195,2.376978426779734,0.003111357788424284,54188.32127455416,3.8317442112475866,-4.201744211247586,-0.4337939349242019,1.784574119049866,2.973744280733006e-05,0.00010808841657585674,1.381125232227132e-05,4.547521601252499e-05,1.8623146210698965e-05,0.08952934125191822,1.5993553672215613e-05,3.3044961021166275e-05,0.024892816485122392,0.26316156791636647,0.13433196319449398,0.09871253396493773,LFP,2,75
-261450.66298351594,2.5036485721046446,0.03398381576193427,376.3982590559756,-0.05521092681706907,-0.31478907318293103,0.4441179943201129,0.2196778757654748,1.2637852306331949e-05,0.00023952631358621515,3.2244231799532814e-05,0.00012112130459676215,2.665408463338518e-05,0.09592438785984557,5.087823737109899e-06,2.4945004662705093e-05,0.019852917812654892,0.3229047845887896,0.45960303307884337,0.5916101766524798,LFP,1,2
-739742.5519088373,2.353927642794715,0.004186464375934485,34730.52066722674,3.827782789171262,-4.197782789171262,0.0661251268706885,1.8403763734855267,2.937649116457091e-05,9.286528138169793e-05,1.040509272220159e-05,4.901567196179226e-05,2.988631496837103e-05,0.09712953057469181,1.0322457812130066e-05,2.8065358413029537e-05,0.02498778228784103,0.162843076164066,0.5118029581170281,0.3214790925895944,LFP,2,56
-250597.26027447922,2.1190025426493855,0.0069061630270002405,1862.043496612728,-0.022138772509609606,-0.3478612274903905,0.6142346601091796,0.6668328279014297,2.2095180941998524e-05,4.393001819362805e-05,1.542348090175971e-05,4.975457118944775e-05,1.2913053387147747e-05,0.09042187334705774,1.9293039330731322e-05,4.475823912584895e-05,0.01853285002352749,0.40272483162436024,0.548859022317668,0.5926508061671513,LFP,1,15
-407390.36556659505,2.0747251363131425,0.016524381958860152,24962.887874737597,11.555300775480879,-11.925300775480878,0.11030291346896981,2.098182556073864,1.9464304771370063e-05,4.3708685955028404e-05,1.4003337203825356e-05,0.0001287519461782724,1.2458879005801692e-05,0.0967007908219775,1.8474969290577638e-05,3.877681276094712e-05,0.02389626442136192,0.028524319662146136,0.443004169375969,0.5687744244308548,LFP,4,20
-170711.473752306,2.117496998782973,0.002778425340543803,6591.437920687854,15.431081369171421,-15.80108136917142,0.5359763018138405,0.31362129228088476,1.9135607409955286e-05,7.277448412688839e-05,1.5416255632747205e-05,6.574200844061071e-05,2.369437507652526e-05,0.09043475913253231,4.769167147218745e-06,4.918066532584694e-05,0.014983761290808598,0.3623540498443091,0.5576267053558569,0.5459955466136744,LFP,5,15
-319461.6076398199,2.09343716833587,0.0024013869015390397,58208.89836167138,3.8483153963342223,-4.218315396334223,0.35752805502591045,1.805877696989624,2.9902279408367597e-05,0.00011414799880056885,1.296721292604244e-05,0.00011393948403794381,2.0434588884929875e-05,0.0935376158612395,3.411192215668922e-06,4.1958102695041483e-05,0.024950872521927087,0.44462566223971467,0.563914880539535,0.2789875122466611,LCO,2,99
-117306.8323220441,2.0341924513317613,0.0013194805639061334,21743.48405718598,3.8543770415644265,-4.224377041564427,0.13754512526221607,0.5427179727877385,2.0971499936750272e-05,6.599261000815178e-05,2.9052711252780223e-05,0.00014158549559681002,2.8426032589216206e-05,0.06714143552184394,1.0311286636885377e-05,4.731308049827582e-05,0.02305569155002551,0.5932313345797345,0.13647029111225245,0.3378434995702291,LCO,2,54
-360764.011778655,2.2223681039396714,0.04363923676688436,2669.3133228175357,7.567834291450277,-7.937834291450276,-0.13681030289862262,1.6878531782800328,2.6102536371296474e-05,4.399918218137148e-05,1.72409546271362e-05,4.1489166889038046e-05,2.9293361258186667e-05,0.0730486461403992,8.196698632281564e-06,3.6732187732683105e-05,0.01970162792246054,0.09757059102894196,0.4837099529400289,0.2119091531324066,LFP,3,6
-206072.55365730816,2.168413236521996,0.00031252465238679406,82756.49397657231,7.709639588683528,-8.079639588683527,0.09298426875596866,0.23775445613064405,1.3599977629221161e-05,0.00020323875115540769,9.452049913043591e-05,0.00013085927996635377,2.3050896705238425e-05,0.09782047918577003,1.556774786002848e-06,4.7851131967399465e-05,0.022229910754149033,0.4324925375014853,0.26185038727659166,0.32864134397789174,LFP,3,95
-158375.44703933314,2.162130796553551,0.00033798455772316306,113053.82252500021,19.305807809949986,-19.675807809949987,0.016856055052247076,0.2663594650747195,1.7932874397487735e-05,0.00023756871536593553,1.745891979469995e-05,0.0001244527386033783,2.8403054050722657e-05,0.0555933969869494,1.221101274525583e-05,4.7379040272503826e-05,0.024225406499102098,0.5332571776411754,0.19834550870147247,0.2152533687095992,LFP,6,95
-49830.693093971066,2.1397111986340613,0.002043167133315905,2409.7194745730053,3.844257754831762,-4.2142577548317615,0.4599344890642859,0.49623911847352364,2.3044654129707067e-05,0.00010514517499611205,1.0331223946251727e-05,0.00011060273064080191,2.9933655515087347e-05,0.09068413918769816,4.5461979125697726e-07,2.770095232190926e-05,0.009987938539674255,0.5012503610672354,0.5069712004641921,0.3817129275328585,LFP,2,29
-184596.1373637765,2.245465265310787,0.0003714226715812929,48360.1683862456,15.41070295299287,-15.780702952992868,-0.3673982714901338,0.23796568584358824,2.7027270146647918e-05,0.00011753868007514535,4.7112332317595987e-05,5.866281592564812e-05,2.1209503260451724e-05,0.09204833472481666,1.9961639415900847e-05,4.198401334667851e-05,0.014407465521871088,0.24278947025041608,0.09230119753808522,0.22751106072136493,LFP,5,76
-186412.60502296343,2.1512309849286626,0.0017234664349648214,38145.67303445008,7.7102999024283765,-8.080299902428376,-0.6657306837925453,1.0267348754461816,2.9376561436073055e-05,7.1547787889241e-05,8.542271832551776e-05,7.402441852992153e-05,2.996736354390123e-05,0.07043069504170785,1.355894414382563e-05,4.772196001564721e-05,0.01809810928152405,0.019767349717819446,0.10418214111476631,0.14031982537486898,LFP,3,76
-23853.195257092146,2.620579001915192,0.005885625719759763,355.14750838687206,7.58458968047106,-7.954589680471059,-0.087624873179588,0.23459048954347628,2.566021447844618e-05,0.0002277317656017561,8.158784561663732e-05,4.0742224509399526e-05,1.3774092216323347e-05,0.08971054264256124,1.34823850025785e-05,2.022727162438148e-05,0.005110217857769588,0.1916199865449256,0.06371345163011266,0.5870416886453738,LFP,3,8
-153952.5836195821,2.0739122452593377,0.0005746774559716587,33027.03186672808,7.718037168977508,-8.088037168977507,-0.35796562909649765,0.4100173307231294,2.8831983638623545e-05,6.487762753216125e-05,1.5486587979826676e-05,0.0001102234763083523,2.970492566579997e-05,0.09073437411711868,3.3674928336359787e-06,4.783880162424966e-05,0.014410001698485223,0.12293799011947504,0.06727014520017838,0.381826235583849,LFP,3,92
-268292.7018633132,2.312800386849688,0.0004654482641624512,60147.478362331865,23.13661671548573,-23.50661671548573,-0.4210574567036266,0.2775169751037986,2.839549606309124e-05,0.0001186535973849443,1.4926369640434871e-05,6.319740575351732e-05,2.9168139324384097e-05,0.04260140558255388,1.5663302400506764e-05,4.615796663996332e-05,0.020187042812410703,0.07998082196864766,0.23655654437707693,0.19240517695064888,LFP,7,76
