SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-105861.9723615074,2.567530323644075,0.0033159215930122724,15717.44079150642,-0.36181007296474377,-1.1381899270352562,-0.26833532153584116,0.2243922506404481,2.7552125853611322e-05,0.0002258942837819867,1.300949271339601e-05,4.022980585989819e-05,1.2072383884567432e-05,0.08688121080916122,9.879665652551401e-06,4.070649655054731e-05,0.009508684858681574,0.12301181035233888,0.4102927817156168,0.12836008639620322,LCO,4,74
-266976.36469184724,2.1990431945965248,0.003862160623356442,36556.870028182144,-0.38235541866460565,-1.1176445813353943,-0.5626461265545246,0.299500906098059,2.9826799779946025e-05,4.4733237231424196e-05,1.7279177561551086e-05,4.632667565092262e-05,2.5531434675130406e-05,0.042976624621555694,2.8342323950868397e-06,3.250798146375558e-05,0.022005221711845963,0.029462409314145847,0.2272387223756947,0.11065274175563482,LFP,4,72
-31980.235436867944,2.559420917886766,0.0338092389921175,2612.842447915083,-0.44921478653933455,-1.0507852134606654,-0.29112461879022644,0.7845071138935449,2.514516466468363e-05,0.00020755114076515178,3.5401286078521314e-05,4.1127949816663174e-05,2.700494015480114e-05,0.056454949940102604,7.146665045123515e-07,4.9798873123985e-06,0.008514320270238138,0.06471448357006179,0.19072970261193842,0.38343119502777334,LCO,4,24
-348174.2049794827,2.549314116728512,0.07774466398667154,8090.518091890048,-0.4811977802130851,-1.0188022197869149,-0.2921187979098566,0.3817746871921705,2.4926510973507103e-05,0.00022747182520988226,1.5557915420930885e-05,4.242678167439983e-05,2.4438162723414372e-05,0.04695327602502186,1.7855302970153872e-05,4.725276535905801e-05,0.02430004865196877,0.08996148630174372,0.42994145220990176,0.11797826357849799,LFP,4,11
-91331.35319313612,2.2443991966691765,0.0029791329251675747,30733.97484587273,-0.32637242386661214,-1.1736275761333879,-0.07902254790600838,0.22437884016369983,1.4914541555331022e-05,8.025189180794996e-05,9.912468562916582e-05,4.162622360589336e-05,1.814393943924303e-05,0.08106055075063145,3.151317968266071e-06,4.3771452346548814e-05,0.012762143770533717,0.44535988041448715,0.3860121028047385,0.019605468874765976,LFP,4,93
-55550.5983563415,2.3556282028391555,0.018145905839214813,2650.585510051759,-0.3699100590666866,-1.1300899409333134,-0.41196570287464573,0.2429837822740737,1.8303268053489e-05,0.00022044634219516458,1.2873876939146864e-05,0.00010750259865140464,1.5775683155208385e-05,0.046807516905971916,1.5674135539997533e-05,3.866608225872802e-05,0.009400507002882627,0.03221319436893534,0.34350945937207333,0.14231164338434563,LFP,4,22
-22926.661346451685,2.11047685728275,0.0034121786756019833,9119.602143631213,-0.3117611285014874,-1.1882388714985126,-0.23366941754203607,0.23472873569096311,2.6821766397661547e-05,0.00010174006230489413,5.094110578445288e-05,0.00011689967379812327,2.6864650582577007e-05,0.04253386885213142,1.909274126888183e-06,3.5186600565230154e-05,0.009367473320170431,0.4335308161332396,0.22160664704611552,0.04119311927860876,LCO,4,93
-20526.66130735624,2.515386212790375,0.004176543952923523,3401.1806302776486,-0.340103519131258,-1.159896480868742,-0.7227674715782672,0.2048281300259324,1.6004899024636655e-05,0.00024153780792983268,1.3188303792399919e-05,5.996626222557704e-05,2.7519959284337632e-05,0.05038804239904938,1.8959965116683985e-05,4.5342066243350913e-05,0.005742660215471682,0.019579412177417817,0.13399345978797522,0.05365965645633984,LCO,4,64
-53520.10684900354,2.4681910338737283,0.15223058589718722,1631.81574800532,-0.47369669132108605,-1.026303308678914,-0.21587015287109768,0.7904728011453066,2.959539624921103e-05,0.00020761734263300725,1.5583283082165998e-05,0.00013804795210260726,1.7913509665199112e-05,0.09474762670829728,1.5194404180262095e-05,4.35998897717296e-05,0.008486614369351721,0.06468086085991295,0.26896545068768374,0.38048353558130565,LCO,4,9
-24563.59833492203,2.464258124145541,0.005697883702152386,2425.34847996844,-0.2613092847007952,-1.2386907152992048,-0.10989358360222701,0.7862081269767166,2.5172199562906658e-05,0.00015558280134160362,2.803950739172198e-05,6.563510464815039e-05,2.7016511200302118e-05,0.05639989059053896,7.137281344455074e-07,1.9383577847146477e-06,0.0085538371210479,0.10031202260903042,0.19043773742061726,0.5293566563681253,LCO,4,24
-57293.10231497695,2.625577158481437,0.0850473062989099,729.4727824372804,-0.45845145875986226,-1.0415485412401377,-0.19704980568548802,0.20283366602593297,1.467114155986345e-05,0.0001733105585200378,1.4913901929688984e-05,0.00013458601195030038,1.2115983754277987e-05,0.0563201827969819,1.55722814347337e-05,4.087944205434864e-05,0.009744165509177023,0.10056507783033593,0.03471101454353612,0.59767410194064,LFP,4,5
-394827.7991067042,2.5867086421758643,0.01811336979760773,38290.26535962027,-0.37485954244349706,-1.125140457556503,-0.07663746816590078,0.7909259217541984,1.3243800596633938e-05,0.00017297085625435986,2.8167444440504354e-05,4.7707276176616064e-05,2.7708092880824613e-05,0.05640592702626651,7.228831844057096e-06,3.757361480625265e-05,0.024732132938332783,0.10034975830267093,0.19743209742570497,0.5555806761057234,LFP,4,45
-209934.16070755228,2.3271474191358097,0.009367614872752353,24825.90955043424,-0.32663439110179127,-1.1733656088982087,-0.11227305243558805,0.2235482700772285,2.5709207542740386e-05,0.00024944750651609087,1.4052370370855435e-05,0.00013403514326429736,1.2069053534720654e-05,0.05566866276193089,1.6690180941068143e-05,4.2170059939689284e-05,0.018466600771564735,0.12463049969914491,0.41326910638057424,0.27982734148469274,LCO,4,50
-71520.77211951518,2.3875233424042737,0.05939534241253087,935.6402949040425,-0.17710462772408775,-1.3228953722759123,-0.5640423692848835,0.5125718210291585,2.2847039021104798e-05,6.768330915305897e-05,1.4443585639301973e-05,5.1981577717862226e-05,2.6758555745316415e-05,0.07860050879286891,1.8464464951013137e-05,7.965108072815802e-06,0.010622091556100003,0.01731941787515438,0.10324427611045306,0.24539393672950915,LFP,4,4
-97107.79932762645,2.3604294533809655,0.003011199751158241,28139.776569444664,-0.318745818702741,-1.181254181297259,-0.14547944439353866,0.22789706161947995,1.553079346245692e-05,0.00023341494465464572,4.7482331785055976e-05,0.00014792920826071449,2.6405141313841985e-05,0.09360693455426139,4.5577393012346995e-07,3.278900356322242e-05,0.011656685716086607,0.11181474439483971,0.5050925970057136,0.16761321420590802,LCO,4,83
-288936.77463176893,2.406350278933258,0.003886666158491914,62721.39768560426,-0.33834284043115836,-1.1616571595688416,-0.3312240405046084,0.26737816986087964,1.3413824003788466e-05,0.000246233804722653,6.93731256502609e-05,7.942983839633891e-05,1.8072164586051516e-05,0.05928422117003091,1.6933454612032405e-06,4.582940973740213e-05,0.02257465381872426,0.028624465314665455,0.20119334246361809,0.3689581517171081,LCO,4,72
-79290.67577853301,2.3682592632422423,0.030545801409706485,1586.8272975554596,-0.22118080691508268,-1.2788191930849173,-0.4119969388547451,0.21027306212332475,1.232173063743574e-05,9.456073199312314e-05,1.1108935743669588e-05,5.0405730719497256e-05,2.9597433363493014e-05,0.07383827279209693,1.7251234631604095e-05,4.3581480372751094e-05,0.009474945268183025,0.03902851226420366,0.40771943422448936,0.07125511465656197,LFP,4,9
-114804.09759388116,2.2351462733945993,0.012071678633762298,28412.50516298962,-0.3354169463428551,-1.1645830536571449,-0.6602742417389852,0.7677303415171917,1.771529314292437e-05,0.00017417341532481397,4.2720820036252794e-05,0.00013509902906017472,1.2113160386717375e-05,0.0974750811974697,1.5227826673703958e-05,3.963346586574888e-05,0.01135389939715253,0.10512741645201769,0.011082842825698751,0.1535154989832984,LFP,4,70
-26099.095345585658,2.5703164222143453,0.016436280553149104,1789.3590383781582,-0.3397006972661707,-1.1602993027338293,-0.3092766170345298,0.3323667327267471,2.2457531182913266e-05,0.00014978115490569554,2.8610865700958716e-05,0.00011143715505414045,1.305757847436702e-05,0.04246126959378612,6.173928535748065e-06,1.0831138934173928e-05,0.00796701429365679,0.019629833755750305,0.18867177227050463,0.41242177693921533,LCO,4,24
-37393.647586074905,2.25475029239592,0.007815347280192838,5626.397227323421,-0.3299841528254994,-1.1700158471745006,-0.5975824534490112,0.29169252643072274,2.6360692314301466e-05,0.00018181780749669375,2.315397400230979e-05,0.00014880628815162902,2.753494850706915e-05,0.05363595270832654,1.937148209802032e-05,4.154161885537e-05,0.009689117478079268,0.08370209456084174,0.1667976041728131,0.08191784781733402,LFP,4,37
-59375.721746972355,2.391332310075141,0.004477469342974375,13126.243246833696,-0.31623712541977866,-1.1837628745802213,-0.6243974593258382,0.26853289276914505,2.575200517311511e-05,0.00024161670044802998,3.5183633097460055e-05,9.249565321264091e-05,2.385876345403358e-05,0.0997408500698393,1.176749234560611e-06,4.2686109307730874e-05,0.00816242316010939,0.1661304813932448,0.03289205551263007,0.10658000376828695,LFP,4,64
-67834.43620950932,2.483327457460431,0.005730866667160298,3966.2160859535957,-0.17255569047340735,-1.3274443095265926,-0.11149522085558183,0.28366999597406756,2.502610161861384e-05,0.00014068788153090696,1.754765357134863e-05,5.7083622230084266e-05,2.710447323007688e-05,0.08894485525637671,4.10974870794875e-06,2.1269715837335306e-06,0.008332275734418594,0.037312793595623395,0.24300476829930318,0.5381872172494916,LFP,4,27
-133048.1448076167,2.3086438304481867,0.0083114968752212,35416.39193683902,-0.334154930282093,-1.165845069717907,-0.17540432043890097,0.7713429781860754,1.7719834016444754e-05,0.00018554106537687888,4.295521682451579e-05,0.00013895416795762537,1.5152189092300925e-05,0.0852266931745985,1.5345550141368597e-05,3.409617548353923e-05,0.012822333692574697,0.10437638312993608,0.06064104476309895,0.589578251668064,LFP,4,94
-79674.27089262183,2.2669655818578405,0.10847624581574718,2861.4016026530685,-0.37649816745907927,-1.1235018325409207,-0.7247170397255898,0.2148412056040373,1.6886075623013562e-05,0.000141583080533538,2.7026871697976268e-05,0.00014625424257654507,1.463059856638977e-05,0.09207258417063217,9.348728248338113e-06,3.561300868638485e-05,0.00975247863593546,0.05063994551173985,0.0735957004341947,0.08104731432847569,LFP,4,10
-54492.81637377207,2.211282219943205,0.004847853680267895,6572.222219326547,-0.32553565023907893,-1.174464349760921,-0.1286108455898295,0.20179126130683378,2.6101008271213412e-05,0.00014002968407791775,1.4918360846726064e-05,0.00013377800731813978,1.2046822191386037e-05,0.05662325193574557,1.55464811582473e-05,4.11243515613596e-05,0.00954469684760331,0.08966815456548423,0.5793249327890002,0.13239606705568607,LCO,4,50
-22786.250618692495,2.192890055726833,0.02226830253557552,2569.3920427507073,-0.38548980900616314,-1.1145101909938369,-0.22245665095883382,0.21653368592770803,1.2911171468333204e-05,9.786181582561793e-05,9.920510740494943e-05,0.00012569520334242539,2.5495720693044982e-05,0.04252275777805462,1.6615550473703156e-06,3.514994185308235e-05,0.011479478329403766,0.4329263995379637,0.19430698060459656,0.08030996889860599,LFP,4,17
-71691.18815922868,2.1242404554838443,0.009137688751430032,20976.326515433742,-0.299735339298806,-1.200264660701194,-0.707181097067702,0.7654855853773008,1.8825009995287963e-05,4.5108063154118846e-05,4.4504528625893574e-05,8.44256269590003e-05,1.2109126238157796e-05,0.09744168402554486,1.5670137404873006e-05,3.965691223569391e-05,0.009412542405518093,0.02414257431264515,0.03995762048718114,0.15871870813247171,LFP,4,79
-30846.805549488934,2.103445695361845,0.0036391483911981572,11711.90455515579,-0.3100329282568648,-1.1899670717431352,-0.7427694613593775,0.2729146266782457,1.2122260671088276e-05,6.749570809720722e-05,7.080445119328874e-05,0.00011716381611988938,2.7142816091089528e-05,0.04126754519093527,1.6537002988679894e-06,3.80221098527991e-05,0.009780305442421153,0.11387366571468936,0.032226991427349486,0.04112988149858368,LFP,4,93
-641855.2866126098,2.230494704392962,0.00282517065034908,110063.96623051613,-0.33600787252561304,-1.163992127474387,-0.29684590022071755,0.26039771615734064,2.9715583052367725e-05,6.826293964016275e-05,1.0929983525894905e-05,4.024718995165671e-05,1.8359997674396125e-05,0.0773861900186801,4.4270890724028824e-06,4.279252202915689e-05,0.024717894192667178,0.019020152779753993,0.09136847460244002,0.5227654723970885,LFP,4,100
-39426.36040470066,2.4223613745592614,0.007446743010952224,7098.709064956069,-0.28086778582675187,-1.2191322141732481,-0.2142127255996017,0.5611307602509371,2.9824062623586856e-05,0.0002203679732101339,9.340783750305783e-05,8.233450260870768e-05,2.8595667818141383e-05,0.08276719319602224,4.503053132068673e-06,3.3915821786729806e-06,0.009161038585602634,0.03481653260432008,0.09158773986829734,0.5893830019277809,LFP,4,39
-7536.32332023913,2.2666199267301477,0.02599994677985142,371.5577635099889,-0.3832751294093697,-1.1167248705906303,-0.41333382969919585,0.3979669672527749,2.403206338925549e-05,0.00019589888401180773,5.884280425166896e-05,0.00011137960838085328,1.2236330433772136e-05,0.041680342758996416,8.0584060755111e-06,4.434061519337668e-05,0.004116676943635751,0.2661239621184454,0.08127853735223546,0.1692636708301233,LFP,4,18
-185606.58244699612,2.1309107147742274,0.004491074543876777,42992.7090740967,-0.29906978011691443,-1.2009302198830856,-0.6005445856952862,0.324958224632841,1.3134700634462082e-05,8.314044335890842e-05,2.7911802892745623e-05,0.00010602950945592467,2.8316017300330783e-05,0.04816727042546558,1.0035154036154073e-05,4.599780523080815e-05,0.021275999052920956,0.07173151622090272,0.06511970924740079,0.19260418883641026,LCO,4,66
-9964.767206706058,3.3847145075809295,2.1312974375417486,42.90170841240827,-0.8404849268274344,-0.6595150731725656,-0.295448479428135,0.381041926286105,2.395827025141909e-05,0.00021115921241810184,7.848082235282448e-05,8.230690434516514e-05,1.2192908121833365e-05,0.045802728704373796,8.157483310580506e-06,3.756549346897347e-05,0.004093648710912093,0.2666979664745061,0.08126191375438115,0.2865916403429778,LFP,4,2
-51787.00509471261,2.556367322182083,0.04258693936384724,3264.8990373002134,-0.3923236470736722,-1.1076763529263278,-0.7559175512293151,0.528801487611512,2.9047275666794223e-05,0.00016327206546427582,5.745719695055919e-05,9.310457155029998e-05,2.8239780113554872e-05,0.08080757841667463,1.862507634503424e-06,1.2631899184116828e-05,0.008990222934498639,0.046003761087002194,0.0997786763701553,0.028300011313527385,LFP,4,16
-386814.9184154356,2.188882696712448,0.017244143347066376,73317.44788933646,-0.319384569729138,-1.180615430270862,-0.624783836251401,0.6386437218368153,2.989900494793419e-05,0.0001251011273098969,9.292371464628993e-05,0.0001214731543201483,2.8752351315588744e-05,0.09638485211530434,8.170047621706293e-06,3.573913666354035e-05,0.022702604196804893,0.03597428000757754,0.20048730610485246,0.06875457763616907,LFP,4,49
-52987.84424785222,2.4273803144346413,0.007538305494706376,6547.088595781972,-0.35044911255454636,-1.1495508874454536,-0.49555254037802693,0.2963537652117418,2.3956061059692288e-05,0.00016268053845467007,8.168483952448934e-05,6.382082979183226e-05,2.4174731976975268e-05,0.045747380441015145,8.274118341347725e-06,3.742103997912201e-05,0.011092724798653152,0.2676168161457404,0.047152870557802415,0.1196777729184303,LFP,4,40
-21536.51529639195,2.3299746319981356,0.010953525590551906,1824.8666142489722,-0.4281866286199403,-1.0718133713800597,-0.16061875254068003,0.29899621178003144,1.9840784042584315e-05,0.00023789264624727926,8.108119092309197e-05,0.00012370010256318293,1.3235874782104601e-05,0.040378370394701726,4.7117888790146625e-06,4.515969815171539e-05,0.007483706356179783,0.11413369862523404,0.17778633722516918,0.47746121160891686,LFP,4,30
-56037.01786148823,2.460855443845608,0.3979870931229754,339.98991380974053,-0.34600243337528447,-1.1539975666247155,-0.19393027123655793,0.3065142792503163,2.244262353033767e-05,6.310080433904952e-05,1.4396209182941706e-05,4.119836708867823e-05,2.7893433833726924e-05,0.046134359327675394,6.014477045625128e-06,4.84442455035805e-05,0.010448564372217244,0.08930126705286129,0.4591986189982028,0.18756984271237792,LFP,4,3
-148862.17902179048,2.3998768100317154,0.08171463944046929,6957.141886711122,-0.36281427775246655,-1.1371857222475334,-0.08391029800969785,0.7203409647510344,2.9525930150930775e-05,0.00010973510381454498,1.263604818172875e-05,8.506163665188115e-05,1.5118646293504472e-05,0.053182826738880105,5.498891705333918e-07,2.2116383204030278e-05,0.019171970429173363,0.3398113606995262,0.12876045618390197,0.37751788510687406,LFP,4,15
-36954.21919361047,2.0916278497168226,0.007769339960810557,4061.1730027250587,-0.25669610589299907,-1.243303894107001,-0.22384385435859744,0.21649369384181566,1.4548634204898703e-05,6.185844584049194e-05,3.0708614385056994e-05,0.00013356010834439055,2.531900062136161e-05,0.07927207828266014,1.3414347681939124e-05,3.143830721522568e-05,0.006907195405655847,0.18882933087703122,0.5019556336408699,0.015371181123501453,LCO,4,41
-60074.80364035935,2.7379262486434643,3.7423555179428813,729.7808134802352,-0.766136584003533,-0.733863415996467,-0.06391827223765312,0.28715348743940444,2.4026433214082175e-05,7.762882163009429e-05,5.9058686667647055e-05,0.00012116802912057798,1.3806692865862879e-05,0.041604213299002546,1.0270046377414826e-05,3.577458026846422e-05,0.018874412649534475,0.36542719815764246,0.0407803503289446,0.4598741792757599,LFP,4,2
-13413.127773295706,2.8227074126343004,0.10508508441007898,760.1655112345234,-0.5430252617071893,-0.9569747382928107,-0.7232608106854784,1.2503119113044523,2.5872467434787948e-05,0.0001676947409634536,8.063088034155785e-05,9.388976330780213e-05,2.4214061169164005e-05,0.06817200735534223,1.5286901865754693e-05,8.304068456097721e-06,0.004303335567706087,0.015499328458043462,0.1804977711767683,0.010742089679709854,LFP,4,19
-71426.09334299139,2.455977934502968,0.0024173712197616596,21596.637664836122,-0.3300452761256061,-1.169954723874394,-0.7519407451766332,0.2028346580191972,2.8086460560419302e-05,0.00017384877937734732,7.539155233966294e-05,5.5668579239603286e-05,2.3576880033416093e-05,0.09923543213497482,9.173694202394538e-06,4.434251845473022e-05,0.00858125940810417,0.051055533165246164,0.09836956868371335,0.02863415297440733,LFP,4,94
-29458.56136399614,2.5195926277067526,0.023605453362852448,991.129077783488,-0.2578197822405084,-1.2421802177594916,-0.5283988631241521,0.525709307668647,2.983809540081756e-05,9.209519957685806e-05,4.5566997728703845e-05,7.8479092152936e-05,1.749687879084283e-05,0.08595089570370934,1.1893367506648305e-06,6.994566950115166e-06,0.004130070669748303,0.019102202014772206,0.040116600221644136,0.34238233463943163,LCO,4,24
-182311.6269114091,2.4732302431312125,0.07552521055792837,9127.750807610406,-0.3961672572705819,-1.1038327427294181,-0.5978314051776886,0.7230565192998148,2.9596231788947003e-05,0.00011033258822523046,1.2586291959380057e-05,8.497035402959922e-05,1.2585295677603033e-05,0.05307051897305064,2.4492417030488306e-06,1.01807144737828e-05,0.019250885468435747,0.10962499950978505,0.036415803927634646,0.1861277913848917,LFP,4,16
-402757.86472088576,2.5913797388145436,0.06955030175599305,15741.35113632769,-0.38526181563001316,-1.1147381843699868,-0.5068027591138177,0.2014521044659947,1.4961439654099939e-05,0.0002478641444494419,1.1540339678289858e-05,0.000118329122995788,2.438842779621622e-05,0.0860924628965723,3.765522548204518e-06,1.6817342959055115e-05,0.022390299687734337,0.031702729978121395,0.04147386819969205,0.35002064270836897,LCO,4,12
-371753.33805709507,2.7249321948713163,0.06542910599055943,6358.765009477458,-0.49663059939640064,-1.0033694006035994,-0.2370372353329684,0.511178709894396,2.7247567037134212e-05,0.00022180032275345883,1.0221074136482061e-05,5.557510147729893e-05,2.658475588916175e-05,0.07768118518260224,3.4832397524068555e-06,1.2432000742117638e-05,0.018794212942512517,0.010974137379732796,0.09189907402666185,0.5900895532606371,LFP,4,9
-90107.05861957218,2.32982001416048,0.06365227729205569,10050.368671027805,-0.378151164060494,-1.121848835939506,-0.016285934151807013,0.9041193745424647,2.40257460715144e-05,0.00011342447950012356,8.037062279259648e-05,0.00013834025972762966,1.3792097499356663e-05,0.05212070556620295,4.777559489632948e-07,2.1577110588286707e-05,0.019311158525494088,0.36733591467153737,0.16945870651159134,0.3769194446650643,LFP,4,21
-20767.612405032392,3.5854773966380225,9.438320028586954,158.71191687292745,-0.5776295515322882,-0.9223704484677118,-0.5118317893565146,0.9172877634029069,2.9544797579264183e-05,0.00010973627843100757,1.264929451745398e-05,0.000145066529909295,1.4767215567137367e-05,0.052978831212237766,5.489045394194041e-07,1.8257731000978077e-05,0.007186234130397407,0.012285912371030099,0.021587300755771126,0.38429499751668417,LFP,4,2
-90134.97033363229,2.76275233701916,0.47692676686914315,3109.336803157134,-0.5935635271252355,-0.9064364728747645,-0.4595821968117215,0.30827099280437026,2.4564676576928194e-05,0.00023415991714338907,4.006953998407094e-05,0.00011841407893315467,1.8463991815006703e-05,0.0841166656841237,1.6303585309214463e-05,3.464788571435496e-05,0.020341889436945513,0.10761869287494144,0.22793332062737875,0.13486578968595828,LCO,4,3
-51145.20178028972,2.635608751715499,0.02555817831924756,4324.49030446408,-0.4155909167924481,-1.084409083207552,-0.46629877775325,0.4796036628483363,2.611560236922096e-05,0.0001548124633783133,8.154257843258243e-05,5.770999835705941e-05,2.4228469157910674e-05,0.08937969525333717,2.8293016277095386e-06,1.5037966652162387e-05,0.008418897431245485,0.06403361169552954,0.074925581943718,0.3247420286075025,LFP,4,24
-72065.89207996006,3.289725696987513,2.223257290457677,549.1708948312867,-0.7849959048107387,-0.7150040951892613,-0.7114844913444787,0.21161379902083427,1.3627917174404579e-05,0.0002281431581144274,1.2474193895502401e-05,5.458000484826633e-05,1.2715603897664459e-05,0.04776025581944233,1.9813429551309546e-05,2.0484182317750035e-05,0.013231465466673501,0.027709858006579616,0.12090271981401518,0.06990293083492653,LCO,4,2
-201952.13367848698,2.537085649286749,0.009717254815039714,31576.69858478123,-0.3102329225107727,-1.1897670774892273,-0.16980784789978598,0.34450062610666166,2.737411813025203e-05,0.00013573486083749272,1.386682919049708e-05,0.00014404822697207308,2.8811777003858653e-05,0.0887600329942438,6.707004532888421e-06,3.855452156176147e-06,0.022859854515920278,0.035894526407730325,0.20130996173998866,0.5229876639524951,LFP,4,27
-63178.7341546907,2.272726355055323,0.0160828851384565,6907.937767128745,-0.3751462664331484,-1.1248537335668516,-0.7876394103023443,0.3488149248805274,2.9593090692535116e-05,0.00012004893069532568,9.854837287440825e-05,9.444379051707013e-05,2.505425903605518e-05,0.06131222991076401,1.770193580290267e-05,4.611326868675195e-05,0.010881681868732864,0.01181532029814176,0.03245796152754485,0.0980873078719691,LCO,4,30
-258845.62098235515,2.712282342357822,0.07019414406070443,10010.898769591286,-0.5714163862947963,-0.9285836137052037,-0.43997673967309003,0.4403081061129246,1.4960022614738108e-05,0.00024812590735276744,3.85270066185967e-05,4.1766492362154736e-05,2.2580173965030533e-05,0.06367485667224272,2.4152218188776654e-06,7.50939350197773e-06,0.02206453887471529,0.026665718958311015,0.19133568217669283,0.2720218591919062,LCO,4,11
