SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-77583.72069733663,2.326911394721006,0.002300453524702205,19008.808801299485,-0.2549335152342671,-1.245066484765733,-0.20968927322155895,0.20039975827008255,1.747279737216026e-05,4.556215242518545e-05,1.674693503187749e-05,5.434778806117294e-05,2.6229155728159967e-05,0.05524789409165069,3.5326912111675584e-06,1.576535349959696e-05,0.012326016134401395,0.12591829852769246,0.019538041827601667,0.574854386423147,LCO,4,96
-186422.3441149338,2.586429183591278,0.0028736808844954946,49121.178749388586,-0.38232941745387805,-1.117670582546122,-0.5851084771482666,0.20867796017720966,1.679793533673029e-05,0.00018095663904544877,8.000205603341399e-05,4.803670531106118e-05,2.9906462780975987e-05,0.09434318795335732,1.4682454884787582e-05,3.541402491162012e-05,0.014384251240351899,0.04410769625706011,0.04846550411954792,0.2523183224751254,LCO,4,83
-11908.066464123673,2.3324279606354903,0.006515887025408189,2355.5530367276683,-0.32930285645338664,-1.1706971435466134,-0.3564968938541083,0.2397926772681889,2.1017891110522346e-05,7.644124869152025e-05,9.167495985268433e-05,5.534257420179523e-05,2.980401434243521e-05,0.05278335573437717,5.588125180708614e-07,4.089576272635285e-05,0.005333418887468058,0.01711415185428503,0.06628758185196995,0.4901013724396367,LCO,4,59
-29954.41836604344,2.520741944043633,0.03962065051107278,1076.350375919026,-0.5490262841523386,-0.9509737158476614,-0.6779801415539235,0.25212343345916005,1.4923286126249588e-05,0.00011882058241013022,9.211797431046693e-05,4.2266980710372576e-05,1.2333670567066046e-05,0.08228647338432324,5.240479183218056e-07,4.084016780456138e-05,0.005820568244823258,0.09862409572995992,0.03425602337796095,0.11913973933815568,LCO,4,12
-745525.3074591785,2.5466859309524588,0.020744085395147986,26123.58963808921,-0.4398632263775877,-1.0601367736224123,-0.2882368795902114,0.26868464344184184,1.9555959135391882e-05,0.00023978060605852773,2.5803585725165452e-05,4.308393580482995e-05,1.5224762192297251e-05,0.09398899495266025,4.285968696196349e-06,4.190532684350491e-05,0.024392592454356793,0.030983963736629847,0.36100484666453786,0.24977431000862088,LFP,4,17
-76652.35020823425,2.160479649181609,0.005224542927156994,20234.71233445715,-0.3086169018072926,-1.1913830981927074,-0.11484469073856363,0.3648068706449933,1.780026617229676e-05,4.777515590482106e-05,3.054692661196849e-05,0.00014183906335467103,2.9562442218200307e-05,0.09881882255415574,1.4286735146624557e-05,1.780394425922419e-05,0.010897492625008356,0.07976327857012977,0.1618688254551596,0.5735232052361471,LFP,4,70
-198160.07651916667,2.185614299579906,0.004972861778666326,68781.13335796837,-0.2699190757975085,-1.2300809242024915,-0.15583522131963934,0.47057793017033456,1.5756653021283355e-05,4.280230841616811e-05,6.756510206289083e-05,6.21384474831696e-05,2.2993649224395183e-05,0.05547465228247782,7.258185200238258e-06,3.364784896946115e-05,0.023224179680571326,0.12571812982105687,0.1639386628849741,0.48450798597432976,LFP,4,93
-204091.32736579335,2.540209547470152,0.01653506868647047,9958.087631892453,-0.4292122019704383,-1.0707877980295617,-0.4158597596611,0.3436848352641245,1.3486916735457836e-05,0.00019504019536955796,1.4269452766255964e-05,5.096207388760407e-05,1.7016978393956335e-05,0.09749700111825466,1.150817936836828e-05,3.433740686502228e-05,0.011874735032119312,0.01028773023386035,0.01282268107929986,0.4910298290257399,LCO,4,25
-487361.7663038604,2.128640326064019,0.00492575528504163,100739.93003870058,-0.2903664840878317,-1.2096335159121683,-0.3826806720935203,0.4594379810054592,1.7378224437144795e-05,6.61669654461479e-05,2.1973272984873474e-05,7.527016344911484e-05,2.9939953134393117e-05,0.08174017391494572,1.7662203987441374e-05,4.5309580946867926e-05,0.022789996577144218,0.05548153581011788,0.055787857927678416,0.43604993416868343,LFP,4,91
-135334.98446524146,2.396521944361059,0.008667072278035134,8528.881147005846,-0.41401655411599236,-1.0859834458840076,-0.6413465032059035,0.20279139518012032,1.4213922432526907e-05,0.00012472716326842313,1.504472797976405e-05,4.225699932101446e-05,2.952895810276985e-05,0.06013702150421204,1.5291183368605774e-05,4.077644243849504e-05,0.012465479018507732,0.07269353996313292,0.1819829278392511,0.03397702899171255,LCO,4,31
-193572.71909605357,2.1259818386204676,0.03922191494451647,17345.27188419902,-0.26983751137151124,-1.2301624886284888,-0.519136168122635,0.7925566233298399,1.4908186533633563e-05,6.652950683011492e-05,1.2483119427296695e-05,0.0001364467921509488,1.2733748844899533e-05,0.0979617775728541,1.9890291903554355e-05,4.928498501270003e-05,0.015734395006112283,0.04412848190907197,0.24811950397624982,0.11861584599204321,LFP,4,24
-45348.78256152801,2.1973613045522082,0.0043357535933687946,8519.641231738879,-0.3108070555668885,-1.1891929444331115,-0.2104970692089143,0.34015423133721845,1.2276750622595514e-05,7.436069603568216e-05,3.069372397280325e-05,7.824331007892168e-05,2.959162678071245e-05,0.0909005405312977,1.5389851688233374e-05,3.928127486824714e-05,0.007109827740249574,0.014487860930223213,0.15699511530261226,0.5480199545582503,LCO,4,73
-38186.90892418656,2.3002670500209943,0.07455600937878061,830.531352129357,-0.2253230540600697,-1.2746769459399303,-0.06316147546161133,0.263861904592138,1.3802729818017615e-05,7.958054472261884e-05,3.072576760522166e-05,4.064270015037733e-05,2.982990244429818e-05,0.06854342474108571,1.950153257633815e-05,4.2376327417178e-05,0.006896152014622908,0.030492121571803667,0.5609119553232524,0.2754344476433326,LCO,4,11
-734136.3581412712,2.568690479036464,0.02096394910114443,28237.596358161714,-0.40545434214587317,-1.0945456578541268,-0.21533528683135972,0.2712349960613338,2.874920777469274e-05,0.00019385597805727085,1.2334779966956755e-05,5.098693086098898e-05,1.648890718441597e-05,0.08609091887842994,1.5245710649724452e-05,3.55298249688159e-05,0.024652973350900637,0.042798598174228666,0.07852072604746642,0.5933453889469452,LCO,4,21
-224205.31222085882,2.2520637567689925,0.02299864096611863,12648.40781990129,-0.3650655484722982,-1.1349344515277018,-0.4624248401783793,0.2548259167534789,1.3259435451830179e-05,0.00014485548800452223,2.221010486040141e-05,0.00014216770037096027,1.7658474560779348e-05,0.07617962433791046,1.1141322716848579e-05,4.1850751889721716e-05,0.01753505294210596,0.08411046568520865,0.2514477753492476,0.13201691878716448,LCO,4,18
-9455.581809386777,2.0569561616691674,0.0030807590147978567,3762.4328062073723,-0.2923158025681367,-1.2076841974318633,-0.0778973884639741,0.2668692498404439,1.5307064516352195e-05,6.862768907449391e-05,6.870428181990484e-05,0.00013492860914679505,2.850002627782108e-05,0.09480074131438437,1.7277263161868156e-05,4.8905894818502186e-05,0.004201559688557625,0.3794350190033454,0.02096132091687967,0.4517062716158008,LCO,4,89
-342493.71075177955,2.4919802391022206,0.056788861529118315,9560.8551593998,-0.5218211544589,-0.9781788455411,-0.5066192219944925,0.48985033117276017,1.3018114259471869e-05,0.0001454608456778895,1.8117296076858058e-05,5.378129525546846e-05,1.740003128367179e-05,0.08713345263103185,1.2854822272270512e-05,4.185193922965479e-05,0.017422950400868345,0.19864003475138683,0.09337122019584677,0.13136952305827398,LCO,4,12
-220806.63871011982,2.2998112545842844,0.002489128587826788,115649.75065987822,-0.3301957014246142,-1.1698042985753858,-0.2554444229568186,0.20872320792693214,1.3922289353972431e-05,5.6120594451602293e-05,8.091414244638095e-05,0.00014770625085784795,2.992953788589558e-05,0.0974543408714721,5.8426673763157275e-06,1.0088708358356613e-05,0.023135334905631987,0.21234516309956358,0.1132499407060619,0.348960473237556,LCO,4,82
-11404.58396188869,2.267876626051279,0.005972097357556533,1935.0204028752103,-0.3464364230171846,-1.1535635769828154,-0.43459748995997455,0.4362006827119023,1.3918950985596421e-05,0.0001996023503694192,2.657010509787346e-05,0.0001451257783496378,1.5536514913172967e-05,0.040037396731975566,9.19853588566968e-06,4.236966097878659e-05,0.004161912527563129,0.04334104088386145,0.11893494814784858,0.33312652100831547,LFP,4,93
-439538.2712308067,2.4261332811623006,0.00318876761964645,96122.43755282449,-0.345200012004252,-1.154799987995748,-0.06059643108135926,0.36856242040083165,1.5883200209243756e-05,0.00022418575170485543,1.361465086765914e-05,6.391802986273116e-05,1.717569229629952e-05,0.07652141577524672,1.951093099176852e-05,4.04022663658759e-05,0.023020235569241383,0.33525766127324125,0.018570489196052628,0.5155754184493468,LCO,4,90
-132966.9251205327,2.162618044315896,0.03232022339439236,6375.4713665715535,-0.2954581404629888,-1.2045418595370112,-0.6968656447108241,0.23262181743885635,2.9678961254056147e-05,6.343447878278748e-05,1.3775924168688103e-05,4.515204135364315e-05,1.7045696255684936e-05,0.09836991906359156,1.9342233394409226e-05,3.453590228510172e-05,0.011873204284038076,0.024233744439957974,0.012351348710340262,0.19654926213887766,LCO,4,17
-106706.67885054676,2.166412107397612,0.03633381057950655,2993.7787436353015,-0.36409872381085506,-1.135901276189145,-0.6569796952348997,0.3435442081808219,2.572872627365637e-05,4.386013708793339e-05,2.317149270124981e-05,5.540676237805386e-05,1.4780044105573407e-05,0.06298297091275437,5.711874336248695e-07,3.853444705734186e-05,0.013876986641953488,0.014562843046318802,0.19532044199158652,0.06313701972719499,LFP,4,9
-478546.14180491853,2.3407342526424046,0.07812706341469455,9452.529305544647,-0.3308498231372319,-1.1691501768627681,-0.42909788662701376,0.4912387420620062,1.2965277391359073e-05,0.00011430057557918559,1.1602198065432184e-05,5.3775561171243906e-05,1.7205156129306226e-05,0.08696756111987092,6.368684774584183e-06,3.962275162106355e-05,0.021869133330181284,0.09063558666084319,0.29502347975258963,0.11524304695955348,LCO,4,8
-736487.7209891098,2.1568301720086893,0.011830680981208925,46269.36373542726,-0.4115380862666651,-1.088461913733335,-0.13792294268521987,0.2953058647954633,2.229889208884373e-05,5.747453465671411e-05,2.5050461088673664e-05,4.848394467159921e-05,1.578339576130544e-05,0.09947624754134209,4.156760308013418e-06,4.710216508494546e-05,0.02493412743531529,0.03513977373989707,0.5029109906620184,0.2540262929128647,LCO,4,32
-44219.53560442924,2.1795119257115627,0.005820789427823545,9260.47096302625,-0.36909466037850436,-1.1309053396214956,-0.6894668821389034,0.23277496834838513,1.981937874784639e-05,9.257220276757754e-05,1.0710875873638514e-05,0.00014944901036898324,1.237061769028004e-05,0.061933779312566085,3.2250257089363383e-06,2.8051991187038892e-05,0.009276710506708485,0.191137773783495,0.01915283896457598,0.03024250511302573,LFP,4,55
-175960.95746276775,2.916929340014161,0.20440086328984652,4219.941925940057,-0.5806171647246572,-0.9193828352753428,-0.4423272069767834,0.39801312283014884,1.3295170567070363e-05,0.0001424604657402158,2.207580297728136e-05,5.6730909765588446e-05,1.6026031785676622e-05,0.06439702504309325,8.208035329254931e-06,5.675968891266697e-06,0.0194164833623778,0.018154635522802512,0.015725361852303204,0.4537927956481109,LFP,4,6
-207866.41576667025,2.3120755001674373,1.2069106144025432,2955.0064069773252,-0.30485704947207637,-1.1951429505279236,-0.12352887721306971,0.40038604523557103,2.4489267194622068e-05,4.103647954245455e-05,1.1603223543269567e-05,8.012671542179654e-05,2.965673921348035e-05,0.05420297029285851,3.6300629674724574e-06,3.520418228518237e-05,0.024764728924350797,0.21136274564959118,0.5148530405117382,0.0802553366256009,LCO,4,4
-107154.6559144392,2.4832642428913827,0.007471625134955933,9076.420760931103,-0.3308883055430467,-1.1691116944569533,-0.07295938404428859,0.2916570047498962,1.3015751609823296e-05,0.00011769642253080573,1.7997006484497496e-05,5.04860450621678e-05,2.467049366808649e-05,0.042808482311216645,2.293666370045114e-06,2.3895412434257168e-05,0.015417257710426492,0.2006666755431411,0.4956980822920023,0.16067585812056803,LFP,4,37
-136709.18341528036,2.5724913458307546,0.025329719240526384,6614.099638377786,-0.39208904225518815,-1.1079109577448119,-0.6213332841039735,0.3702914802359271,1.6568305618655533e-05,0.0002422467948144431,2.3173655268818433e-05,5.521569902439366e-05,1.336534046902385e-05,0.06047955721330507,1.2228615326699692e-05,4.110387663580747e-05,0.013802589320784913,0.07805663714345196,0.1956595080762374,0.03495057067633725,LCO,4,18
-23575.79679282725,2.4374457494139996,0.002876133022005624,4483.302660471416,-0.334624633896377,-1.165375366103623,-0.24954140430927152,0.2860467017776096,1.30912917934865e-05,0.0001812630170922733,2.3199765511321798e-05,6.18320901289951e-05,1.789402773365265e-05,0.05698548468364101,9.556953444726389e-06,4.725778139354867e-05,0.005488601471320893,0.07616884690258097,0.044154742163318134,0.5601350066248294,LFP,4,96
-381013.7706728593,2.66088695615573,0.0401728944615487,9049.638779675792,-0.6163979235995551,-0.8836020764004449,-0.5133474821613909,0.2938155316010047,1.3807632924718388e-05,0.00024287423020945292,2.617502474017358e-05,5.9322535286356065e-05,1.576888839406706e-05,0.09667095464370754,1.1289904679795981e-05,3.845492280754988e-05,0.019578045489392765,0.021895971342919696,0.1675148049979374,0.22724174149775206,LFP,4,8
-14643.290512702131,2.493173777010323,0.004770157409564602,3880.7943049692913,-0.36882037104234655,-1.1311796289576534,-0.15754191879330326,0.27743198249615747,1.638057748075783e-05,0.00014617829858714932,2.2186853191596123e-05,0.00014432547376414683,1.2552420083284062e-05,0.06568636219654336,8.105909581949339e-06,1.0163818807646266e-05,0.0060314288468490945,0.2835200588608295,0.3625300087660199,0.1264080135798475,LCO,4,60
-187254.26654249817,2.4512690798199235,0.01956946203880211,12448.499409963486,-0.36006038313766453,-1.1399396168623355,-0.2785033638663603,0.3694905720734171,1.3073024878550478e-05,0.00018124375972294882,2.7405857458582625e-05,6.188279352317156e-05,1.79004661392319e-05,0.08513344660236236,1.2402318075906625e-05,4.75052383606711e-05,0.014513549350712272,0.07712522844603481,0.01266153437150526,0.5617098733160997,LCO,4,25
-345031.4286693918,2.4400797250475814,0.013865562479191984,20214.508717364606,-0.3413292607569929,-1.1586707392430071,-0.2617367632216492,0.30107966290176036,1.690786326839308e-05,0.00019237680352219232,1.1867569527791027e-05,7.299384306839633e-05,1.6030720167271833e-05,0.041001682219684824,2.6250237082505645e-06,4.275222950655243e-05,0.024809825229548273,0.16149789827301803,0.4221657442724058,0.08459959423292705,LCO,4,29
-558068.6353462018,2.5014399611857856,0.0028011973902024347,116412.90194834142,-0.32264649314473104,-1.177353506855269,-0.26113084417499954,0.21803030793076902,2.962936964489414e-05,0.00019056253684687977,1.647390552100004e-05,5.311258334053655e-05,2.2198918129057834e-05,0.0955265529087406,6.333501380839978e-06,3.736850520134988e-05,0.02493230518833379,0.2934985681613932,0.3377420464729434,0.03762854119066393,LFP,4,76
-153790.19421599442,2.1279819273615868,0.006634454858020143,39436.932993782495,-0.3438372733185222,-1.1561627266814778,-0.6968512997992187,0.3330337435349894,2.939114090808231e-05,0.00010871763226816943,5.3583082082151485e-05,0.00013237218101101348,1.5788893996126624e-05,0.05255824451925824,6.93062694949461e-06,4.837319361124515e-05,0.020047420078616422,0.017489825441442147,0.012145936963582196,0.20351293779575702,LFP,4,60
-262058.4039456662,2.648532298357124,0.2255149574337209,6232.668007980975,-0.5864464090852017,-0.9135535909147983,-0.228043845848371,0.3486860807828436,2.6496593918726443e-05,0.00015102317240160362,3.6085616372232196e-05,6.835158989659209e-05,1.2279878551623294e-05,0.06475231036999259,1.501119607026809e-06,3.67022444961381e-05,0.02477488300371502,0.01850207267035267,0.5157687191470536,0.16768536233422282,LCO,4,6
-298595.3704850968,2.93758833746825,0.37182714089338115,3562.5376661960854,-0.6843485158546567,-0.8156514841453433,-0.5043200478985512,0.4927331815834054,2.972838195648292e-05,0.00018811803045892654,1.8295985643731197e-05,5.084959251590577e-05,2.9746238677476206e-05,0.0869114857678335,4.989474275975314e-06,4.190076682453019e-05,0.018980365949880236,0.21539355070917493,0.09875931941536195,0.11152708197691191,LCO,4,4
-119708.77894443712,2.598576447590741,0.0150422923330723,7657.399902627213,-0.4433719200690778,-1.0566280799309222,-0.09874825035729096,0.3012716563506584,1.2756036782526946e-05,0.00019399458676201873,1.0999095922093584e-05,4.0211092890857344e-05,1.2299887951940915e-05,0.04363493382843086,2.156079189238094e-06,1.5193673329425058e-05,0.015144163158221676,0.21706888273279334,0.5298947650701051,0.08428810183981064,LCO,4,29
-233891.3302869759,2.3934596687139416,0.007305224318833867,47234.297918780554,-0.328221254464518,-1.171778745535482,-0.7377048144653957,0.4759482587731064,1.382678188089564e-05,0.00022753798193690558,2.705042902903026e-05,7.187582636450494e-05,1.874641776718641e-05,0.056883801946949406,9.730491714442269e-06,4.732431247816437e-05,0.019706654515445433,0.07616708595305963,0.043832150637233974,0.07229594894431074,LFP,4,65
-289308.1085788824,3.1101745253783815,2.2755942995829805,2869.6809312910386,-0.9387560162834543,-0.5612439837165457,-0.28670201694450903,0.3322366287634768,2.7872396014181795e-05,0.00021670936008451964,1.1067383797875011e-05,5.574682468113725e-05,2.9649680461503503e-05,0.08588054358718465,6.941271488252676e-06,4.029251228956234e-05,0.024754868242908346,0.35959562972802883,0.09835565045021573,0.18534670287724647,LCO,4,2
-131398.18063850698,2.3641497051665628,0.0025248848611156304,32633.115312914713,-0.3228709368076128,-1.1771290631923872,-0.243231081584539,0.25515854950632744,2.9898681055525917e-05,0.00012360709377259838,2.2288976545390563e-05,4.8210951204477286e-05,2.221717264520974e-05,0.06718459293290432,6.2509571886810535e-06,3.7343059993172286e-05,0.014060373499138495,0.3002942230804435,0.21025180572829075,0.17622288960672688,LCO,4,97
-143303.21038557618,2.0529757382617086,0.010487014933782174,42433.09014144418,-0.2950198404826132,-1.2049801595173868,-0.3843227773804073,0.6001406885903984,2.54737330632567e-05,5.021018891702252e-05,5.089052991985296e-05,0.00012660791184428832,2.079014355552088e-05,0.06976554318987989,8.828188031512663e-06,4.746200135121593e-05,0.01964380681275605,0.05903073944103143,0.05658505211448265,0.4300614310640787,LFP,4,58
-392625.31405939336,2.4933096954550593,0.02245466247817923,19650.789859409426,-0.3760409682190762,-1.1239590317809238,-0.68847673522324,0.21390728275658327,1.2750092911517721e-05,0.00018843152540509364,1.8157562357125787e-05,5.968982963621646e-05,1.2145220894384766e-05,0.08697459433188609,1.1146410779646102e-05,4.3809160837169036e-05,0.01959475324110342,0.08307900010764024,0.02422900672041267,0.13421525794870706,LCO,4,18
-284626.32437469787,2.456981135348735,0.016301200034117693,14559.787106960615,-0.38890585780663045,-1.1110941421933695,-0.23253277661539806,0.21389523512951947,2.8790083800969426e-05,0.00018513379716277346,1.2167827062680295e-05,5.076518503831928e-05,1.3750490485776806e-05,0.0856748510297462,1.7002322828093902e-05,4.775369183678315e-05,0.01728476027722945,0.027174066959162725,0.07928046126422948,0.5910126951612098,LCO,4,22
-641651.9167035723,2.4807487433329936,0.012014100127235947,44762.119673940135,-0.2978821922225059,-1.202117807777494,-0.3614517941494003,0.24093399393693699,2.6382842445810292e-05,0.00019120252297763002,3.625355524436441e-05,4.660989107841025e-05,1.642880508171968e-05,0.09023077780806525,6.474010082359061e-06,3.746404219661535e-05,0.02493783332763725,0.012698773201651081,0.5166833991416102,0.03916603350733844,LCO,4,29
-396369.05630615744,2.1442895243446314,0.01248148846194314,27413.95937276286,-0.40677649979903663,-1.0932235002009634,-0.36879321206806126,0.20781711809778386,2.9487054841868925e-05,5.166468299113614e-05,1.835220238871342e-05,5.3694298264846176e-05,1.4293551087404199e-05,0.09712402958238575,1.302708521559378e-05,3.432984709512545e-05,0.01897093892293907,0.011937149183151086,0.012811061598781086,0.5364585771500067,LCO,4,32
-232272.29282056697,2.577899719009064,0.0196609407625236,13618.639960076604,-0.3588731688390965,-1.1411268311609035,-0.05243610108000618,0.3723598920809319,1.3098604642751751e-05,0.00018176783369871897,1.7994091525326263e-05,5.026132244287055e-05,2.7774743893643952e-05,0.08579276319600487,2.8859030063782183e-06,2.3795394626417513e-05,0.015816340316730224,0.07667917442851543,0.23334375266700488,0.5675409718244735,LFP,4,26
-135413.58496185648,2.6195504632913393,0.0750409870211251,3419.1959927197963,-0.6710544473458437,-0.8289455526541563,-0.48223757777144294,0.34969797216040355,2.7327474868879534e-05,0.0001543207644325587,4.4294634364045586e-05,5.996385017066017e-05,2.9693890245221198e-05,0.06471864442660016,1.7119795975741972e-06,3.8145885071367346e-05,0.016360626714577612,0.16286790444181604,0.12165808817682815,0.16323642960991294,LCO,4,7
-361796.16244916304,2.3091374571543324,0.003436485478743467,72685.35021443169,-0.32786409269505157,-1.1721359073049484,-0.5859316186282613,0.3318255971694078,1.2900924619414545e-05,0.0001077654361490123,1.742958922244303e-05,6.490837974359155e-05,1.741756827199339e-05,0.09991666443668373,1.5488714296352245e-05,4.839339605921687e-05,0.01739592846121263,0.201800345941798,0.01190091377679877,0.130367121653142,LFP,4,80
-135975.87728430418,2.7711644126717436,1.0294393861995093,4069.883236712816,-0.5864867939463387,-0.9135132060536613,-0.022733042627194888,0.21197827709069833,2.928171339687427e-05,0.00019068906326232386,1.2073152453134007e-05,5.443907031772653e-05,1.372446099856308e-05,0.09868491603048936,6.125594528838591e-06,3.3823306795620495e-05,0.017027612515583317,0.41799022387489293,0.45824554718097926,0.031031186316933024,LFP,4,6
-403430.48718047235,2.638371068715596,0.03744817394445368,11176.916469989776,-0.6876729286516685,-0.8123270713483315,-0.6291453172886468,0.23241111045434212,2.396802314168909e-05,0.00018131443916447683,1.1577585531913668e-05,4.505084495709417e-05,1.706283664699451e-05,0.09839950232588139,1.9620727318348525e-05,4.024188267273927e-05,0.02325762149446428,0.025343867545085948,0.07991986186846092,0.1955909532978064,LFP,4,7
-116961.73505730384,2.851802964610496,0.8039932392657326,2289.5026944495585,-0.9691733688700825,-0.5308266311299175,-0.7401576596579471,0.23328153064639698,2.55466491537669e-05,0.0001885013415394175,1.6918175165577447e-05,0.0001356088899347377,1.9576627185277302e-05,0.0878524239597058,1.226903777587125e-05,3.869290200971722e-05,0.020073179957805776,0.10657297632214582,0.012935360071705577,0.07033400394820155,LCO,4,2
-737358.847917251,2.374458906569092,0.010158291957024616,39900.79423302632,-0.3244387304748493,-1.1755612695251507,-0.35329918676599814,0.25661374845856205,1.8103873840959498e-05,7.514455151044994e-05,1.182630135536559e-05,5.226842913462954e-05,1.4702744616569317e-05,0.09390328217395946,4.196319139675009e-06,9.679140202423276e-06,0.02408701208085007,0.04008270973141439,0.31513331827058183,0.22148478523200574,LFP,4,28
-38403.71558004722,2.0586025417529474,0.002427880962509644,12734.891708644309,-0.24556648044267604,-1.254433519557324,-0.16093294468491637,0.23577975204100537,1.772966702802019e-05,4.112826401961318e-05,2.2266153319749925e-05,0.0001118256291915788,2.9408943173684228e-05,0.047088278378604,9.195025270880456e-06,4.3341408925386456e-05,0.010968973050337717,0.04340535403627544,0.5201714776430012,0.20549022363580705,LFP,4,93
-14983.50891389511,2.1040407911343686,0.009020188211105354,1602.8708323288522,-0.307150897249878,-1.192849102750122,-0.5004175147398493,0.20050483227371116,1.2416090954634243e-05,5.553559126445623e-05,1.3091462174042844e-05,0.00011692440122085722,1.3286397120748323e-05,0.048988174565441696,1.9240453195252605e-05,4.490100450631068e-05,0.00608514596211888,0.03145012819986295,0.33307923476979784,0.06505312229049,LCO,4,30
-14557.459247395716,2.168563959456965,0.005984741491103129,1913.959006151098,-0.34382300949261335,-1.1561769905073866,-0.4074135888241376,0.23270157652159795,2.5622264212450058e-05,9.413475608371865e-05,1.664522036166545e-05,0.00014940910900635603,2.9272905920656562e-05,0.06192961140688964,3.2427035769510255e-06,3.3869181439492564e-05,0.00431940987407199,0.010874825519243972,0.4758906120379911,0.03582097361862736,LFP,4,61
-723689.204196579,2.1987103124526817,0.010158291957024616,35894.48558026867,-0.28855689974758114,-1.2114431002524189,-0.10317935501225062,0.25601258777416963,1.7136783491666947e-05,7.514378534359495e-05,1.5538794902982534e-05,5.443015168240121e-05,1.4702497059839504e-05,0.09416385433539126,4.19623950148456e-06,4.52369077645349e-05,0.023855937461685028,0.04047950860731726,0.5648549361967279,0.2214862001837042,LFP,4,28
-104607.7473837268,2.3691698233231744,0.4447592290660514,3628.5451613569185,-0.37928439137093406,-1.120715608629066,-0.645717724164754,0.267586824311457,1.7822614681622062e-05,4.121228070603824e-05,1.1130823684746085e-05,0.000136763931698048,1.8939916523666385e-05,0.07993533880001946,4.9633337748228556e-06,1.3893809623276896e-05,0.02249406477134801,0.18669689745289592,0.025271633409830435,0.07231374497251968,LFP,4,3
-284249.4583393765,2.5979848028418204,0.016964998326414463,14123.795178827857,-0.4510879095779501,-1.04891209042205,-0.35821967342097816,0.2641371412113665,1.9358302958357996e-05,0.0002301704019943338,1.42428645268302e-05,4.653770611260681e-05,1.3546694537571575e-05,0.04403562561554544,3.7020478555393532e-06,3.9329926619075844e-05,0.020507416506605473,0.03846477998768455,0.04341087621692272,0.48990467037441465,LFP,4,27
-14052.703450441744,2.254795160779138,0.0023788704479170432,3936.2351045829664,-0.32208136159815126,-1.1779186384018487,-0.4141557179178158,0.2050092643559898,2.423308948054515e-05,0.00017951385819168938,1.0723673092373615e-05,0.00010778394947197258,1.6317441236462643e-05,0.050084565615560614,1.8279231411375785e-05,4.768200332604006e-05,0.005508746445167438,0.10830429199514852,0.2259947856577079,0.1815452044293278,LFP,4,91
-12572.378994344024,2.2608907431631433,0.009655054716803228,1302.888937026134,-0.41317048963353464,-1.0868295103664654,-0.6593297370449784,0.20172551882974973,1.4808643858114456e-05,4.929350900372838e-05,9.550999203486681e-05,4.157164290117469e-05,1.3919659212164417e-05,0.05568467299983623,1.917236029219709e-05,4.905272925982053e-05,0.004937120872809507,0.015338020186946865,0.20290893027292692,0.052423312495147784,LCO,4,31
-211204.8174919825,2.496440604580668,0.01669068813051444,15862.92043836224,-0.3872993609332891,-1.112700639066711,-0.148300491439178,0.30374575325760067,1.895025843958685e-05,0.00018193870754264912,8.978709873696138e-05,4.720799583909825e-05,1.3861220098296129e-05,0.049994236732477146,3.7505232020331745e-06,4.658355011466422e-05,0.02011200964160036,0.13840445794248746,0.05163772939330173,0.5916573212250329,LFP,4,30
-337191.3141118329,2.3773669766300163,0.014531050323900141,25688.405512263515,-0.3288393788337878,-1.1711606211662122,-0.34718777800596323,0.2823100333078891,1.2077506865819156e-05,7.51961881175986e-05,1.3915015367408834e-05,5.825798676428653e-05,1.3280517164967841e-05,0.05079005206416497,1.3831253134457955e-05,8.102435884404334e-06,0.024882100218785386,0.027344112113513973,0.33362672171063823,0.22184138816988458,LFP,4,30
-20186.538333566972,2.4860209148228005,2.312777507363223,116.59791431162783,-0.6385947848411373,-0.8614052151588627,-0.663749369620543,0.22070879590969417,1.569695217775789e-05,4.718793918834085e-05,7.673618525514033e-05,0.00013827469078849994,1.7115360115903732e-05,0.06511062712737582,1.7217342730329246e-05,3.695600202958688e-05,0.00532344192582365,0.06645838494860463,0.1063187230565637,0.09347352237428874,LCO,4,2
-11234.976564158156,2.1924567704784783,0.01003123874686635,857.9832421637656,-0.31412071769600836,-1.1858792823039916,-0.7137702776155942,0.20240965552090173,1.2669701943776244e-05,4.559337934631438e-05,3.614223581472801e-05,4.584936559602123e-05,1.3954809671664115e-05,0.04700553529329582,1.926771565124156e-05,4.907961230457296e-05,0.004401389483411152,0.014079975470156353,0.1370598868379536,0.06508986007629591,LCO,4,31
-61685.65677443298,2.2319354302729564,0.0032688688026638033,17653.955246037225,-0.2622187506710727,-1.2377812493289273,-0.5170619029231751,0.3263221073399838,1.707061872368471e-05,6.347596609486264e-05,3.627161816168574e-05,6.658966721776721e-05,2.9731292737715657e-05,0.0629177335063358,5.7995875240984045e-06,4.985696162360317e-05,0.01043420396338313,0.07507678771665126,0.035608130184021924,0.3022531791761517,LFP,4,94
