SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-324630.44062438456,2.310703588821027,0.008957869956782095,292720.11182672717,-0.5656583966897344,-4.234341603310277,-0.4744638494265391,0.20767859847667217,1.862712576913111e-05,0.0002113470153332374,2.477390427604782e-05,0.00014229089113216046,1.7820809157125718e-05,0.0764379880363969,3.4726005668504263e-06,4.8698575196088574e-05,0.0199054090382249,0.017566096850894206,0.17887658602291956,0.2590934676996472,LCO,13,99
-236943.4597745443,2.2116675663047505,0.012582604139682171,228171.58251693094,-0.3881077227855485,-4.411892277214463,-0.6104793866958389,0.26585387463091886,1.269476729919227e-05,0.0001069666821992133,1.0408845074808643e-05,0.00011879717814614904,1.7024920163326768e-05,0.05263591243334135,1.8039953876535886e-05,3.36871535954512e-05,0.02319258798851013,0.08179289621034566,0.03849290526821303,0.1992348118256024,LFP,13,80
-55197.070875684694,2.0885357728416856,0.05522039203068505,16185.90918387768,-0.9439525093506305,-3.856047490649381,-0.34141380148150324,0.24595016417978588,1.4569111907109094e-05,6.423122305730738e-05,1.1934341425537271e-05,0.00013165217154899493,2.648407023910583e-05,0.08567988259699724,1.8641427757064016e-05,4.8774415681419743e-05,0.009457618707429102,0.018954517061523343,0.17934259584209034,0.39028908561488307,LFP,13,24
-147952.00742965378,2.1008820489233715,0.00858171134800369,201012.33804767995,-0.5175358068205185,-4.282464193179493,-0.18695478373093843,0.2027363959781416,1.219990207727141e-05,4.744016737492146e-05,1.012488859014771e-05,0.00014365201449183408,2.953197540075398e-05,0.042812540666837005,6.5610005447901935e-06,3.59841631020386e-05,0.024753200173134673,0.08328584734492259,0.07253338897542755,0.5872259799487115,LFP,13,92
-100387.94805431862,2.1885103476302517,0.01594305064890689,72337.21746935244,-0.3573498069621337,-4.442650193037878,-0.25393413527585906,0.3117398066949894,1.3023345678863176e-05,5.311578466569694e-05,1.0600083164474177e-05,8.099158419385933e-05,2.020186986901512e-05,0.062163561720252156,8.419500752384838e-06,2.9312115317371676e-05,0.013889871235249224,0.02392724166857713,0.061024883741557276,0.5911137393140066,LCO,13,72
-70731.08919574467,2.1530685252942425,0.011562524440296358,46527.73372625235,-0.3469771216409967,-4.453022878359015,-0.21339276888504466,0.22786670071809015,2.8606242467329702e-05,5.435553129616526e-05,1.0415522030577573e-05,0.00011631983384146783,2.8944184246626093e-05,0.0538278735211252,1.7305694232697074e-05,2.9363117095530293e-05,0.012041102834664894,0.07616134540526204,0.04226689933125987,0.5981789863784335,LCO,13,76
-81793.79510210908,2.5591647062903204,0.009790303085045202,69336.60821792613,-0.35898708557094494,-4.441012914429066,-0.3219855750619519,0.2239271754933243,1.2036303610310303e-05,0.00023579805404084632,1.0614773353025565e-05,0.00013086267062552054,2.8916318652931982e-05,0.09167047519740518,1.920962045294339e-05,1.04715963609329e-05,0.010234406370615382,0.06449734719891127,0.024186198406824046,0.5193308793323128,LCO,13,78
-201733.57846192428,2.1629165572963096,0.014107710573391625,123129.67870393458,-0.34824073987481086,-4.4517592601252005,-0.7370176367008918,0.2077368860200501,2.58976162908145e-05,8.75731100962707e-05,2.6253828516437183e-05,0.0001405054856797091,2.9821512635205347e-05,0.041158934063723965,1.73526025288989e-05,3.361479588660335e-05,0.022062981735776768,0.08157259366701479,0.056419145663526196,0.0549906239685673,LCO,13,62
-92997.44397729854,2.297324683217617,0.008434505746390935,82767.2242823042,-0.5007952163035441,-4.299204783696467,-0.289442893807212,0.20819062565282279,1.582234795135633e-05,9.19410598611171e-05,1.1567677129859175e-05,8.16971181736061e-05,2.9170924027944635e-05,0.091132403255578,1.3639204750125826e-05,3.1721161219479705e-05,0.010945834904882925,0.025755888755611155,0.0557600665417498,0.559041150895427,LCO,13,90
-103979.79246661846,2.1496085696517278,0.008868615170931491,88626.73506236976,-0.3734030030858122,-4.426596996914199,-0.33661908151211206,0.2085769164831543,2.1887019212359577e-05,9.791697441660786e-05,1.846538915369134e-05,0.0001480508319511494,2.7018684765867898e-05,0.06666299742648718,1.46499659647762e-05,4.922541798862533e-05,0.013708572903856055,0.024007976423055046,0.02359397442874117,0.5457789676360918,LCO,13,80
-120027.27917298884,2.4591345219155873,0.002472698255574614,176923.08435045672,-0.39115324400947316,-4.408846755990538,-0.275085323371976,0.2240183848606486,1.2038529605589691e-05,0.00023571082048001778,1.2038117365048456e-05,0.0001310135440162903,2.7053348612476655e-05,0.09693173889019885,1.8674605546376024e-05,9.68025351358983e-07,0.01572680274159395,0.064372227780701,0.07133269975589486,0.5192097490914283,LCO,13,81
-208305.53301122997,2.0864527543639193,0.01015392735523149,187618.04943443008,-0.44886838807042295,-4.351131611929588,-0.15893365761627232,0.22615837059545427,1.4858942045314448e-05,6.037285451739957e-05,1.292894083114555e-05,0.00013439534009456407,2.9145015050597128e-05,0.04361867706141043,2.0201061955860046e-06,4.829717247478114e-05,0.024948546491306255,0.06367569500505274,0.4248458928842078,0.28254475449446714,LCO,13,85
-38174.12649971522,2.244229425126639,0.010089880135626905,38803.70345929529,-0.3509143387405871,-4.449085661259424,-0.3223516331495295,0.22447843320674507,1.2032709089962294e-05,4.774463876125634e-05,1.3123206954727504e-05,0.00014850978301611352,2.6134665219697287e-05,0.05503517044700815,1.4649284700441165e-05,9.039786734705322e-06,0.010144550510501844,0.06510407493996882,0.02331858290118393,0.5192257090093177,LCO,13,77
-738380.6855736835,2.5987934890350886,0.034440556076988905,133659.3775138298,-4.611034652649792,-0.1889653473502193,-0.19800302318412,0.21900589221779065,2.823024767186205e-05,0.0002219877815745323,1.1317876897510444e-05,4.8560038875961745e-05,1.373736391093049e-05,0.09752503853821579,1.7650117973653973e-05,4.679738828088566e-05,0.024361189307784966,0.20931047981212936,0.0210317386364231,0.5016547583673276,LCO,12,29
-92640.94579725659,2.207944097817376,0.01671168319002455,79085.21404390191,-0.41915075437731275,-4.380849245622699,-0.5580984073283318,0.3550992241975573,1.4937643608393605e-05,0.00012144565915962415,1.2664101388951613e-05,0.00013617839962431943,1.773313300379655e-05,0.05292928068093971,1.6514614570567916e-05,4.6493295998345867e-05,0.013724504223670848,0.04036665556411066,0.21020084530553873,0.12133409180201885,LCO,13,80
-14367.721727784508,2.1426999048231616,0.008651237694703605,24752.722635183178,-4.314472623401372,-0.48552737659863965,-0.3014483078241307,0.2076540225651134,2.948201343093666e-05,4.0298972049105005e-05,1.2965998127280905e-05,0.00012911294222879625,1.615975680053927e-05,0.09239379021637346,6.527200501103445e-06,2.3584928234512566e-05,0.006290876913745887,0.014487382282306544,0.03337783930491135,0.5806864705886514,LCO,12,88
-426362.47322899697,2.2096258443565895,0.016634084938306648,287919.2006303514,-4.230738624022685,-0.5692613759773266,-0.5497567872111813,0.21655367239597267,1.4348941820886524e-05,7.274164879919338e-05,1.2772839283240229e-05,5.260826000398633e-05,2.9408719420457476e-05,0.09842159682128344,1.4417854292795049e-06,4.887733802204483e-05,0.024519237734763024,0.11889290253256977,0.01920605535323992,0.24214425490300912,LCO,12,59
-165840.3758196272,2.3668391636820427,0.009049139653383408,143676.35024364135,-4.390812637122416,-0.4091873628775957,-0.49230799643997336,0.21737440127945906,1.3473626169894166e-05,0.00021425417815659493,1.0289911865972585e-05,0.00010529944876028712,1.3934021505833131e-05,0.09589866114989559,5.35420622447501e-06,4.8461656667815396e-05,0.013024657711404354,0.05727369128236414,0.06669080192438125,0.31372751035328134,LCO,12,96
-752925.7434010146,2.657777499890416,0.06090978467984428,148326.82829566704,-0.8408499120173332,-3.959150087982678,-0.4363447720047341,0.3232481512868915,2.710253959121194e-05,0.0002123568996838964,1.2135390192464532e-05,4.0952647407719275e-05,1.2796695735069258e-05,0.09365819131975754,7.328179449411988e-06,4.769752570740174e-05,0.0242299760440265,0.09323205986616025,0.04817752001629046,0.3522456481128152,LCO,13,29
-186400.3166166803,2.106453525655815,0.012172432655269709,156709.3455099392,-4.199060728413031,-0.6009392715869808,-0.24781805479958618,0.20717498420473338,2.964634593598437e-05,4.900593297641093e-05,1.1231394006876135e-05,0.00012107021710979862,2.9943614936699737e-05,0.05701677338956413,1.8225970510940708e-06,4.8919351027596324e-05,0.024326309104506564,0.012649635606356378,0.15463729962220585,0.5148950099718517,LFP,12,64
-57957.00094196047,2.1410104079088503,0.008650181579328547,45522.70261222366,-4.256403373690077,-0.5435966263099345,-0.22957020940190698,0.2006409388519586,2.8458172429575475e-05,4.001697693887773e-05,1.0030197078875374e-05,0.0001396358148817813,1.6002780835876074e-05,0.09055942873589296,6.31181565055269e-06,2.530567388845483e-05,0.008973800505962328,0.012120801678859539,0.2495105216517178,0.4387984672675157,LCO,12,83
-16257.021185849506,2.2045637695291465,0.011558071135261439,13359.456057629877,-4.2013469704724145,-0.5986530295275969,-0.12711629153465054,0.20050308655297974,2.985023117597992e-05,4.0041470843550474e-05,1.125790352422042e-05,0.0001405769123293345,1.4580936431806195e-05,0.09483015681734817,8.450631860205026e-06,1.4810515520021822e-05,0.005516167912688755,0.012109269217729394,0.2499094226131174,0.5408650166345027,LFP,12,64
-482208.3494790553,2.1937643806130245,0.019962833794939596,411191.1936589525,-0.4413456445905197,-4.358654355409492,-0.2627637327716916,0.41404718369918714,1.2227913852747281e-05,0.00011022957669084145,1.1195141727118779e-05,0.00013076635251967487,1.301233453477696e-05,0.09710286228415341,1.0780010506321433e-05,4.649234089919775e-05,0.024217888245627858,0.040495554908120054,0.21182664786640634,0.41491406445378204,LCO,13,80
-623504.854389945,2.2299032572332615,0.01298766976505126,343681.53645989485,-4.296344058906556,-0.5036559410934558,-0.0907313598051166,0.29138223397148916,1.2086738236959728e-05,0.00010160205962780193,2.041629708206571e-05,4.5026995800895666e-05,2.938104766064789e-05,0.09753345806990407,1.040976711138275e-06,4.554340018401564e-05,0.02420738250729163,0.026631020865413524,0.4165972878490157,0.39604033148045426,LCO,12,84
-156380.1086377621,2.4687059884862266,0.009311345825498227,126363.63402893105,-4.372360793190765,-0.4276392068092463,-0.29238579960660127,0.21866844083104361,2.2732144972275706e-05,0.00016742164184557485,2.7034800345264603e-05,6.570306948401439e-05,2.3120114850412525e-05,0.045518619294513465,1.9931722261948382e-05,4.2464697569943234e-05,0.01929834556056388,0.056269998646380104,0.12967283811439417,0.4516713636326245,LCO,12,93
-224889.9419536498,2.0867592258312113,0.016668319206356946,367126.2684575676,-0.608465320528623,-4.191534679471388,-0.4192425615957788,0.4054079414936793,2.746664270035856e-05,5.581267461895651e-05,1.2779555264970555e-05,0.00014582797854340474,2.9957484815294794e-05,0.08064513541551573,1.0395293101727653e-05,4.933421608434644e-05,0.023239798116581396,0.011463930313720016,0.334444678970949,0.16484882911955234,LCO,13,98
-13282.77764916536,2.080479972639636,0.010331940923087212,19195.864679035007,-0.5618030622805321,-4.238196937719479,-0.674399348459982,0.2564135123753631,2.7011519068174066e-05,4.705890567816831e-05,1.2371422621352076e-05,0.0001357523493810929,1.8422949642208268e-05,0.05473793505248853,1.7748145086843344e-05,4.96124695039124e-05,0.006116230819441883,0.036240323996706625,0.014706901573751121,0.2046534259695603,LFP,13,98
-432280.07873552386,2.4112127182524024,0.044130541877908616,288296.49883781956,-4.387247519723871,-0.41275248027614,-0.6308845955455535,0.4978349137381603,2.8792749147777963e-05,0.00022758730418842522,1.1060625341895837e-05,0.0001488607974360287,2.8754177726723437e-05,0.09112457842754783,1.967721772592333e-05,3.272774851072586e-05,0.02481486602687029,0.01143832455015124,0.24979845209586307,0.037878627808432264,LCO,12,56
-446766.71615174273,2.2321661343024664,0.011470493424815395,385990.4420899622,-4.262522620934661,-0.5374773790653506,-0.33272369296705695,0.27845066416717246,2.394250223653377e-05,0.00014642330117436557,1.7196916013651855e-05,0.00014851841548787971,2.7738935737872327e-05,0.09765069433471951,1.1936822153594938e-05,4.937588659277632e-05,0.024227336753509337,0.02966624041652218,0.12638999577851062,0.4412200708379103,LCO,12,82
-383107.39668803365,2.4784170042700637,0.017195166639829902,250669.88227433336,-0.5823397969952495,-4.217660203004762,-0.2406728726136781,0.4055048678805258,2.7409851046982305e-05,0.00016976235743147548,2.2024186751288426e-05,6.059420231302933e-05,2.5257952277636322e-05,0.052424305960370066,1.0205421736134874e-05,4.788227837806861e-05,0.02490214815828222,0.011413373008947113,0.11173999157953797,0.5661737627978368,LCO,13,93
-318119.55555002706,2.292709771767812,0.011716983546619797,208176.3337247374,-4.189223940001298,-0.6107760599987131,-0.23767602015446976,0.21570849382340365,1.659822450378416e-05,0.00016751962898357874,1.6214847757583345e-05,0.00011557091575335773,2.104628581531917e-05,0.09376826456434634,1.7734597350536098e-06,4.866457503613506e-05,0.019069985618157235,0.07620782540605026,0.164216662212015,0.45189949222746506,LCO,12,75
-59241.35838092968,2.4717265920358296,0.013414269768325751,32222.958416331097,-4.1792959801174305,-0.6207040198825808,-0.7631265445784318,0.25651911125028337,2.878626064933001e-05,0.00020023641149281862,1.2871923877296463e-05,7.297788306342257e-05,2.0375857268338786e-05,0.043801663355967586,1.774826531040515e-05,4.909754936094874e-05,0.010451074459576213,0.06249338634612202,0.023778993778321864,0.0806010752971244,LCO,12,71
-464199.33198851737,2.473192188724016,0.010375860148951515,253765.98922860782,-4.395135162029717,-0.40486483797029393,-0.306428012115452,0.2525342815192257,1.9056687323305013e-05,0.00019899090750904108,1.2927307159917918e-05,6.926375374428447e-05,2.2759094886411377e-05,0.09241950900554394,1.9828749233056934e-05,4.887741787638212e-05,0.01880166419857498,0.014782856537133397,0.054026472628258465,0.5547626587191562,LCO,12,95
-264131.1139395075,2.479602818258162,0.009252588349533297,151868.49405684264,-4.395921708438564,-0.40407829156144714,-0.1258797329002862,0.21782526484211578,2.27847468971705e-05,0.00021277579946265242,1.2885307357822197e-05,6.556202515677661e-05,2.312168999557349e-05,0.05587480550604935,1.982410973127156e-05,4.2372430450905944e-05,0.01930337463575885,0.07586562429239892,0.13079737899207802,0.5974572638152369,LCO,12,96
-4682.194841880159,2.047354110951083,0.014570869109233452,3760.234138489678,-0.3808834379587296,-4.419116562041282,-0.09359908181776377,0.23880502605941234,2.9348005306916376e-05,4.385697510237395e-05,1.0445262740010444e-05,5.939097935089301e-05,2.4191129960370525e-05,0.04058365960398806,1.2842019626477554e-06,3.4747641953148345e-05,0.004083853120744506,0.4749625601616929,0.028434050953682045,0.33300430706686135,LCO,13,79
-264626.17931556096,2.139760428326875,0.009428144149285864,200443.17437656005,-4.237545581057461,-0.5624544189425507,-0.2544198320929133,0.22486342519937166,1.938118726461219e-05,8.790775086767417e-05,1.005250300844641e-05,0.00012324221213231068,2.8868477877232237e-05,0.08893845314905441,2.1847017795511417e-07,4.58060682277138e-05,0.018922527931894736,0.01228133235313628,0.08452247270685767,0.5787763628470928,LCO,12,81
-69994.69321219975,3.0997921088738427,8.891431708445651,2172.052154296785,-3.1846285738056324,-1.615371426194379,-0.23247262561984006,0.25027506079931117,2.974268553659069e-05,0.0001934665834200853,1.0009393596532696e-05,0.00012329160877937124,1.240114662785841e-05,0.042522340398623196,1.1529268615246915e-05,4.5731101370609375e-05,0.01711587838066367,0.0776019157483705,0.08435206526047072,0.5355733933713187,LCO,13,2
-568672.484780364,2.2898447492123415,0.07410361184407124,204205.48086550072,-4.599632241349241,-0.2003677586507706,-0.629068583211133,0.6260727411303277,2.958207884027813e-05,0.00010311899594409646,1.0179896724623862e-05,4.578667875388029e-05,2.635861328125249e-05,0.09605565025079651,1.9840158522857398e-05,3.949282424336083e-05,0.02413880476881629,0.011313351743780977,0.2506227701232915,0.038995294921794585,LCO,12,45
-446591.36501925543,2.2345030225756632,0.009577209278612657,356326.8495661173,-0.3753753137543612,-4.42462468624565,-0.15870093304574084,0.22372276975889457,1.212890506039437e-05,0.00014559934605716076,1.1934597038391725e-05,0.00014843190516619092,2.817565003100551e-05,0.08647154781738267,1.0971672542731383e-05,4.6695135190135094e-05,0.02475137370300109,0.011767706393365295,0.2513092207303027,0.5082221398305913,LCO,13,79
-397370.3410322337,2.5019118125416036,0.024380272141979433,195263.12535764373,-0.4315607545478599,-4.3684392454521515,-0.23891482109902895,0.4647288135317272,2.7461291105643612e-05,0.000180194511537539,1.4943905369467867e-05,5.978314186444529e-05,2.409676045484406e-05,0.05207966789246147,9.516213139471054e-06,4.938109150736792e-05,0.024208587559385313,0.01097701310100821,0.11329762763964628,0.5668105381603166,LCO,13,77
-258419.16036368525,2.0869125089465284,0.009170050425925632,364985.9673490925,-4.373417170863647,-0.4265828291363647,-0.4382113469240957,0.2192970779406925,1.229023712850305e-05,5.052736734421307e-05,1.4287253949439157e-05,0.00012421888646610283,1.819116656704925e-05,0.0770698029481669,1.1211309627488384e-05,4.219088855642615e-05,0.024434120405248484,0.0412084330185276,0.41673212407146015,0.033848095985916565,LCO,12,93
-572971.9227386401,2.2342582853775594,0.06731511574708966,208940.70548828505,-4.5872353358537055,-0.2127646641463059,-0.6284333025830342,0.6014528549042256,2.9955543982522168e-05,0.00010142991174155276,1.0174660060566139e-05,7.92362959096401e-05,2.9820127598264625e-05,0.09613833662921538,1.9840742774725332e-05,3.959981179711365e-05,0.02412929881117861,0.011439014163818305,0.2506231191405562,0.03950456411259134,LCO,12,45
-166657.4212620576,2.2333760079623413,0.008848082392648813,173993.91653556566,-4.3854635243614695,-0.4145364756385419,-0.1335232099868554,0.2269525066841438,1.6399490114266835e-05,6.156890749932539e-05,1.2122071332530913e-05,0.0001431705676379508,2.320110710664284e-05,0.05605944322948866,1.4821659502901982e-05,1.8917185039782727e-05,0.020871747363264942,0.028677590181701917,0.16849036767737316,0.5993088321540696,LCO,12,94
-467610.0468790446,2.2345030225756632,0.011470493424815395,370242.8625804597,-4.269815275266751,-0.5301847247332603,-0.06385314767071681,0.2794155027297092,1.2126962913181169e-05,0.00014523166549919398,1.1858419939908843e-05,0.00014843051808255896,2.8177865604751618e-05,0.09723034785447199,1.058834647403163e-05,4.935171540584847e-05,0.024793981253050476,0.01643051283710329,0.31036756023908946,0.5393487792530904,LCO,12,82
-30502.434521826934,2.2944513347434183,0.017810323361366627,15199.607161601969,-0.4294759273482356,-4.370524072651776,-0.5180056135934372,0.24415708196722968,2.617630022276517e-05,0.00018828061690734355,1.0479420505554367e-05,0.00013568511797811634,2.668023806781587e-05,0.0915301282999472,1.9447193296654357e-05,4.240019757254623e-05,0.005576570095438356,0.018945943212222816,0.11412272667528096,0.27892571651905906,LCO,13,56
-345579.45219075854,2.1585986102896095,0.022384412573811963,379208.37818965747,-0.45445884373473433,-4.345541156265277,-0.13644397066260672,0.44880673108991254,1.2481496615228552e-05,8.18792749905776e-05,1.1942529068766974e-05,0.00012207514837889977,2.7414203761088547e-05,0.09924520287081724,6.8173256209573684e-06,3.6634806881548144e-05,0.02412581481535183,0.011301536700786185,0.2506097041153782,0.5316447885212289,LCO,13,80
-221846.0148692619,2.1270893961758257,0.009920388902966586,273441.3207911737,-4.39570540432959,-0.4042945956704216,-0.562960931749263,0.2529236596982147,1.227837288015301e-05,6.400990077961431e-05,1.2927970801488896e-05,7.663935103591714e-05,1.978718171050119e-05,0.0922886855284772,1.9895515496654286e-05,4.887745147388171e-05,0.01876928386772697,0.11897264632107302,0.016971356294484746,0.23109506563517931,LCO,12,96
-16236.2276509282,2.1892756756773797,0.02881546888058851,7937.457411145287,-4.417291602079864,-0.38270839792014755,-0.023634237413652115,0.2809645582113719,2.8820736087766185e-05,4.001674800817359e-05,1.0733446300161013e-05,0.0001357298925617041,1.8762522953811014e-05,0.08784547764556455,1.819876658788609e-05,1.4774422971694417e-05,0.005240690593361802,0.01808058135836882,0.3523713232633906,0.5359138579645885,LFP,12,48
-473480.5063227637,2.2850170947299207,0.011155677093752765,234686.31186610594,-0.5038678122455806,-4.296132187754431,-0.2857143992760668,0.2195392413512378,2.305760840671424e-05,9.179904675282669e-05,1.1384675773655489e-05,4.2698973064299835e-05,1.5595419688614894e-05,0.06720441425895339,1.4843634957285149e-05,3.1744469908796356e-05,0.021821617833850383,0.02172800591662846,0.055639609115005595,0.5669179856922992,LCO,13,90
-250255.1719517488,2.0954557032015044,0.011889223407755322,281815.00254023203,-4.421823868474263,-0.37817613152574836,-0.18481419695867973,0.30292063750547765,1.6211104293624753e-05,6.429069017268182e-05,1.9575327674920144e-05,0.00014103603636305938,2.315271858303561e-05,0.09849814604261128,1.613491096578496e-05,4.996429383714153e-05,0.019302377739765016,0.03013610992335872,0.18667017571781291,0.5283795174001487,LCO,12,99
-387389.07299658714,2.2595102204590574,0.057458420617251635,111439.65791333072,-4.7090365282035975,-0.09096347179641384,-0.6272464169473907,0.81393310612998,1.5593352406920382e-05,0.00011182849971301646,1.0154771497365518e-05,4.290458682799604e-05,2.5731670138114283e-05,0.09849996252924596,1.4574240001882063e-05,4.5026491625212e-05,0.017234891554259616,0.011031875070213915,0.2527094878755451,0.03901222010685032,LCO,12,44
-395049.11309529276,2.419936554800055,0.12908734675769312,103430.31898645421,-1.1049392042095718,-3.6950607957904396,-0.3966546963431541,0.46433107645161664,2.6315162894889304e-05,0.00016013074296543773,1.0475237621352198e-05,0.00010941132018225597,1.734925208549909e-05,0.0934094476850774,1.1285324607650826e-05,4.601801941275203e-05,0.022962059825182242,0.0570329700768571,0.07887654339217834,0.3974357901878105,LCO,13,23
-106430.67526073949,2.1438880637604703,0.01586354139389539,66757.44188987983,-0.38383715133302587,-4.4161628486669855,-0.5344477235959229,0.22275583144272676,2.267383601794912e-05,4.760742030803115e-05,3.9226541703478766e-05,4.425947256758228e-05,2.162598164945e-05,0.05171200291036928,4.3775169551878505e-06,4.866461369088431e-05,0.015817031670232195,0.040374509885435714,0.03776301405132299,0.3174147524673185,LFP,13,60
-591742.9675122991,2.2756042575807065,0.02057654144442221,207831.61681726234,-4.2755250644599485,-0.5244749355400629,-0.2333434892411833,0.21509442395188647,1.4621520998109378e-05,0.0001068476226602961,1.1515062037561482e-05,4.6220886339071014e-05,2.755391088561336e-05,0.09748295997301815,1.562254861437898e-05,4.5323520051601364e-05,0.022473086153809902,0.05911976076414185,0.32012606403438004,0.31741068596029487,LCO,12,56
-238380.71802521785,2.253837969424426,0.02736799020141296,104475.42829284002,-4.299615312825296,-0.5003846871747157,-0.24680687319468786,0.34660082345945975,1.5523696581006157e-05,7.461198388739913e-05,1.2211405380990393e-05,4.2682561036974726e-05,2.6053989647932196e-05,0.07249544522658538,1.895554671059172e-05,3.578330345985707e-05,0.018281572764166087,0.04725609860986397,0.38075392064566815,0.25518310754978013,LCO,12,59
-177302.2061407612,2.565182851468555,0.04708049574859467,47248.11020765951,-4.536423963818827,-0.26357603618118475,-0.6140381168208378,0.29994593742144826,1.308610410918415e-05,0.00015383516243269718,1.2205392672099005e-05,4.083702638632453e-05,1.3136961977169529e-05,0.08664527592110413,5.169543961795977e-06,4.864175444891708e-05,0.012786497726986847,0.014625896192140948,0.21069553769387225,0.09064044929314911,LCO,12,36
-273941.53770095384,2.2529437492853903,0.014740801459807518,126977.46475989812,-4.232354298150938,-0.5676457018490737,-0.5016978993415573,0.2002325569838161,1.4339774625835138e-05,0.00011665888186132959,1.1881662525742274e-05,6.549528103994099e-05,2.9186944966600925e-05,0.09868961114615746,9.465097763364195e-07,4.8901918589645e-05,0.016066834385946166,0.01478391521912253,0.09044228806793919,0.323075897371381,LFP,12,59
-139064.90323333946,2.2428453096822123,0.01995715781849541,85771.22520378965,-4.250269026655971,-0.5497309733440403,-0.5505629521519886,0.24248210431614822,1.553672448682554e-05,7.371365988976381e-05,3.9370195158827396e-05,4.7270814539882585e-05,2.6113012960238472e-05,0.07242901802294936,1.3127463541461068e-06,4.551193827846258e-05,0.01556177088718887,0.04721511028917557,0.07699234799660967,0.2552295895622262,LCO,12,58
-23276.367250564515,2.597555613041602,0.0109100221315409,11079.624736851394,-4.178353334881152,-0.6216466651188597,-0.48607680047884627,0.20509448759967383,1.6813491156750358e-05,0.0001496321169210218,1.1011606747787446e-05,6.53946532563269e-05,2.4222059927146863e-05,0.04099938954074561,1.84656175124851e-05,1.9845976147408744e-05,0.006619925501215996,0.05302424240488205,0.2543466825422411,0.13655227457403066,LFP,12,72
-115804.73859775215,2.1301461192869855,0.013175919607959432,47542.60946329798,-4.195212963764547,-0.6047870362354644,-0.12943910957856586,0.23687750314073,1.5478376974283017e-05,4.810321978111354e-05,1.1385405529219285e-05,4.4946625133159776e-05,1.2347219202705655e-05,0.06531231643008124,3.4773596091479375e-06,4.87689558156684e-05,0.012033497595439471,0.05156543393986122,0.339421319205752,0.4095741372758209,LFP,12,71
-199477.89743649118,2.4013292256646723,0.09572372912152394,46582.14716033147,-0.9933184982654595,-3.806681501734552,-0.13611488150103057,0.38510242123361316,2.6917773925288635e-05,0.0001598574266179923,1.1052611647570263e-05,0.00010967109396013507,1.760747661078341e-05,0.04283405340310022,7.920853423950963e-06,4.597001668610258e-05,0.02299567699235488,0.05702057331588874,0.17833854353847195,0.5585260016446087,LCO,13,25
-347994.838681361,2.182268346567566,0.015137579309133073,323964.63626846496,-4.178726221429912,-0.6212737785700995,-0.5095836699478677,0.2132571402048093,1.6272280096916712e-05,4.229626518173834e-05,1.1201880921449429e-05,6.64242634479967e-05,2.5990095532260898e-05,0.09299904114979811,9.897066894962328e-06,2.2856411267829972e-05,0.02479736547915936,0.014717697885178484,0.3834628749324601,0.022235757234493767,LCO,12,72
-12037.152618328755,2.0953125603664837,0.01742832381993722,8447.082709956409,-4.217095641760707,-0.5829043582393041,-0.18683211581486192,0.32457391106553923,2.3020870404328253e-05,4.6883870206544706e-05,1.0177586932937493e-05,7.753144318426464e-05,2.877704009859169e-05,0.09486391107398096,5.61794856819102e-06,4.640592584827004e-05,0.00428974157054508,0.04854080119327801,0.2782144218334563,0.4164126611584038,LCO,12,70
-712600.1787265955,2.52571862020676,0.020036819035167155,334683.85941858107,-4.227955354384697,-0.5720446456153141,-0.2279288795853921,0.34354271438541817,1.4342466699746214e-05,0.0001435722582508917,1.3270418719581094e-05,5.060866462513713e-05,2.453153900086297e-05,0.09848995288480293,3.5347693235620807e-06,3.2048020137708174e-05,0.0245182256257742,0.12014209284623711,0.3883074016265139,0.19362162594185692,LCO,12,72
-131730.86188171228,2.2808245624884975,0.011080787653358497,56627.21347858138,-4.187957652242304,-0.6120423477577077,-0.019262963580131798,0.21364682642423927,1.472785709892385e-05,0.0001068118528472425,3.656293455100301e-05,6.049030041081117e-05,2.193926719726077e-05,0.06591444564977593,1.8829937821513032e-05,4.2174181532619936e-05,0.012887640104464552,0.04085539667803666,0.4476537701970881,0.4222278695447435,LCO,12,72
-230772.418085928,2.213742095369203,0.02270285514080611,84746.57509941432,-4.279855303491345,-0.520144696508666,-0.5165790558485586,0.21072386680752273,1.2278234659991962e-05,9.131360035537048e-05,1.1269137750497934e-05,5.676898910379192e-05,2.87613237698265e-05,0.07150410730089087,9.130884966658229e-07,4.7780181911738284e-05,0.016059395044870393,0.023948274134019582,0.06668765719459874,0.3227850128228232,LFP,12,55
-5079.615664173921,2.078467998552825,0.007755555440106171,3587.2656150565776,-0.3494430392027894,-4.450556960797222,-0.24433862800487105,0.2540501888438105,2.4719092577529076e-05,4.012616413961894e-05,1.754803006332012e-05,5.273229595549364e-05,1.478234768609223e-05,0.041139561969929725,6.837443243192022e-06,3.333306220069154e-05,0.004020273222156556,0.2860866570647803,0.0998471082180365,0.29972760671231213,LFP,13,71
