SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-7608.121985370612,2.0506914622759593,0.000893176444567019,374.6963189217646,-0.016479245202617232,-0.3535207547973829,-0.7705410820500795,0.2574158869504904,2.5025333175550027e-05,5.279392881468294e-05,9.037333721746742e-05,0.00014040207982811965,2.0154866708233134e-05,0.052257493271394846,7.375026388834668e-06,4.9601548730427e-05,0.004932469690988097,0.0390276780594275,0.028286503441659883,0.09214473644883311,LFP,1,37
-48621.167945846144,2.166109926404249,0.0005092089971615072,2086.7247130556707,-0.01811819937009984,-0.35188180062990027,-0.4802125136079209,0.2427864848084948,1.9174318892003583e-05,5.6168671467189266e-05,1.5538970971492055e-05,0.00010133303762000893,1.2439422467856292e-05,0.09906061367245945,1.3035152556030054e-05,2.9974437315021294e-05,0.006824853538070146,0.017544395037494276,0.3278916561942779,0.104351435160307,LFP,1,64
-116955.66695033782,2.184877430831567,0.0018074695308825516,1570.9187452666333,-0.016793300429239544,-0.35320669957076056,-0.747302777141247,0.20106626122445515,1.5525196509867018e-05,6.153681945638757e-05,1.0805519355141293e-05,5.8687594213897877e-05,1.781175600921917e-05,0.09653265262476009,1.9029791009315035e-05,3.341156255269646e-05,0.0110032821192661,0.01311982779966228,0.024710244610161282,0.1448671504489294,LFP,1,18
-72700.15735737748,2.29506148500162,0.0004067443485657095,5013.096643625776,-0.02498785118102731,-0.3450121488189728,-0.4608187651400909,0.32759308711113017,2.549631301788301e-05,0.000139093381653197,4.3354047341129164e-05,7.162997092250228e-05,1.287665754187027e-05,0.06112223231218153,1.9219228969063707e-05,4.740889025162292e-05,0.010751035987354753,0.02126604928557993,0.13084488927017243,0.3170702963041568,LCO,1,99
-499003.9078078566,2.2035616193956673,0.0005304270740640143,22932.554938643527,-0.022270206461573405,-0.3477297935384267,-0.635222982599627,0.31064440794890386,2.9180750678254856e-05,5.838387642028133e-05,4.1522740690130906e-05,4.6772729634067254e-05,1.9385017047430424e-05,0.07609860384429463,1.8916674434955345e-05,3.4613094738905626e-05,0.023766468721482647,0.045762393989266695,0.06232631589090008,0.18668830752020635,LCO,1,78
-307057.6490061508,2.121585374322399,0.007312613947803499,2191.6516230903994,-0.022813053158937446,-0.34718694684106266,-0.693212316975091,0.201723208614428,1.672251543483697e-05,7.427833233115243e-05,3.7069632945337114e-05,0.00013350870290305765,1.792692262265737e-05,0.08411995766118757,1.092136276236557e-05,3.930733281280003e-05,0.02347991458980372,0.04198396342201006,0.03195748983024657,0.16284622977265245,LFP,1,6
-315057.5866038409,2.4231213441942083,0.002282657614684748,2170.833065864051,-0.03008372048536101,-0.3399162795146391,-0.7788203079602156,0.2073477391322951,1.499665874239227e-05,0.00017169735078789776,1.5796477228878285e-05,6.215622540253375e-05,1.4039832090426222e-05,0.09330329889550946,1.906680215914552e-05,4.3045037413823855e-05,0.014218885257862393,0.041287175219880526,0.08903919721553676,0.020853319604367093,LFP,1,14
-538620.2975172609,2.454670726051571,0.004591224148603882,2949.569507025865,-0.04451084376098269,-0.3254891562390174,-0.7101163968769191,0.20301613213810166,1.2215593052499993e-05,4.9717147255735124e-05,2.891601548549556e-05,6.383444305315674e-05,1.3819233108854481e-05,0.09522677942565809,1.5948607135001217e-05,8.589595601672408e-06,0.022409042115885056,0.030882245319090635,0.02571109533865308,0.16329026246533723,LFP,1,8
-261057.79882628788,2.1970878276214005,0.0006926958403744662,10340.715791582526,-0.02129312067575384,-0.34870687932424627,-0.6682753829015375,0.3126656598974216,2.924408066549822e-05,5.841696478807253e-05,4.15698115199383e-05,4.642941754430757e-05,2.5453164195821593e-05,0.07539777536042935,1.890166278077195e-05,4.677531971340895e-05,0.018688176352636553,0.04660603404857078,0.052683556310601135,0.16243502673929056,LFP,1,58
-379175.82735651144,2.294440115698086,0.00044380577531945715,21714.56397216586,-0.027563187245678744,-0.34243681275432136,-0.28654779276615494,0.3268391843999551,1.6458402747133187e-05,0.00017189648801166105,5.3002679453521446e-05,8.435964925116853e-05,1.4998808880677709e-05,0.07610149033304991,1.3851698323559485e-05,4.68931890085173e-05,0.020245930909459208,0.015274742529256757,0.3661889828640912,0.2619884818404972,LCO,1,100
-591788.2436154037,2.1326644276926885,0.000578617654168669,18468.352815866914,-0.01943155723462331,-0.3505684427653768,-0.2668126741504624,0.316869350022578,2.442732678652216e-05,5.0768955736834684e-05,1.0001311259535447e-05,5.6533182021635803e-05,1.4526793824710579e-05,0.07605626761173905,1.6786589164938497e-05,3.965684683111503e-05,0.023919111127560466,0.2486353440852519,0.20707423684854556,0.2074777449157402,LCO,1,70
-239540.995376422,2.172508228802372,0.013349054860046202,552.4194257032891,-0.03019821525279065,-0.33980178474720946,-0.5176819343803817,0.38520303670741785,2.312078961674682e-05,6.198099259787993e-05,2.4641164123386367e-05,7.831206876514826e-05,2.5977265459658347e-05,0.071826777802203,4.079753088205479e-06,3.3084622734091036e-05,0.01946471464606645,0.03285210932357895,0.055824837545050625,0.3236411187509888,LCO,1,3
-37296.37419474456,2.110889208820411,0.006627400181896527,327.1500730910146,-0.025647178323955355,-0.34435282167604475,-0.7837881592282727,0.20260290385655302,2.8955272224285584e-05,5.279726643557675e-05,1.9266998382216558e-05,0.0001404400625664843,2.3165933263743818e-05,0.05173187670180414,1.6161139266848464e-05,3.157132503982927e-05,0.010928197726799885,0.027038865629769045,0.02831984369302981,0.09085313144892854,LFP,1,7
-73215.69402140094,2.388253129397736,0.00033197953771425473,3214.1619568161686,-0.02828227432334529,-0.3417177256766548,-0.7345540238977322,0.20941847009187553,1.3339923382319187e-05,0.00014660573921208378,1.2332750657945354e-05,6.079435834160799e-05,1.2505306622677072e-05,0.08526162023092664,1.9533437963834975e-05,3.898245326922024e-05,0.00782698558934428,0.018576240479562935,0.017387653895450973,0.15948208172725392,LFP,1,76
-374390.65643481014,2.6902931873109597,8.280801587301754,327.24713942349376,-0.13247243554458965,-0.23752756445541046,-0.22824242306191955,2.375539237906053,2.8182247043374495e-05,5.5775922331172145e-05,5.3879234891199716e-05,6.94134426693565e-05,2.889718376861669e-05,0.09894240171239725,9.831177244287865e-06,3.5676335891353694e-05,0.023462804514859707,0.028548240195706287,0.11812521327372588,0.5550841234686483,LFP,1,1
-765123.1776583843,2.1441983584636235,0.0031712713284841485,5628.8650241548,-0.02291685311046221,-0.3470831468895379,-0.51824203485986,0.3023416354346242,1.3044498909955201e-05,5.3523520979903046e-05,1.5228132806179474e-05,6.489249314187583e-05,1.2254564786858877e-05,0.09673920916119257,1.639235746558513e-05,4.6138582315118994e-05,0.02491577166454452,0.11565930864527971,0.20773048438380892,0.08836817211105136,LCO,1,13
-29038.04287777252,2.055217186048699,0.024522874274664614,146.47011100945704,-0.025718492965834283,-0.3442815070341658,-0.004251700325922925,1.2279111983852502,2.8015576246153366e-05,4.2872194096155156e-05,1.3803715757449173e-05,0.00013732588592795222,1.2546182940677335e-05,0.0450485270224013,2.2773655367809634e-07,4.893029871326303e-05,0.0083994085209384,0.24682317351187535,0.281549998942601,0.3973751272196008,LFP,1,8
-434769.4320368037,2.330935672642515,0.06702759606247212,432.13969640478626,-0.020349403170621283,-0.3496505968293788,-0.7811474854204143,0.9629154323211297,1.2881093230169035e-05,4.05328285974856e-05,1.080897061713986e-05,4.644792810482501e-05,2.389141132263736e-05,0.061761021237740577,2.4997327310936647e-06,4.890885997891817e-05,0.022154323992386964,0.05723196903846521,0.0317712046376415,0.05984934090347896,LCO,1,2
-55808.94024801862,2.165433036522681,0.054197350219135014,88.33804054904495,-0.05523250175089478,-0.3147674982491053,-0.7079310911337435,0.3975100558581899,2.900235548941673e-05,4.762913633064681e-05,4.902654356882809e-05,8.014706075319032e-05,1.9930862521493153e-05,0.08320075277991044,1.9526193534439955e-05,3.844555515773251e-05,0.008576105331013741,0.10896684089705481,0.07945224782771708,0.033649820141484627,LFP,1,2
-362983.45951146376,2.066784697740281,0.004291057804383997,2042.991934748208,-0.020321174511593654,-0.34967882548840645,-0.02475636276936466,0.20696188845399388,1.204287157041124e-05,4.465482082301157e-05,1.2687678185059298e-05,0.00013290602755792444,1.2880976446321125e-05,0.0805630247615499,1.4392879735544318e-05,4.501857734141155e-05,0.021330454561922306,0.06020019567362472,0.2792137609357532,0.5658296806212575,LFP,1,9
-296530.70211925573,2.1695231744745724,0.007675658253879257,1584.1712661805302,-0.02443263878535218,-0.34556736121464793,-0.4015527459507652,0.22456013366651434,1.4540551441648014e-05,9.22419876416737e-05,1.4641977044027314e-05,8.487673086582369e-05,2.2237937972638908e-05,0.096484904287695,1.9847598354252344e-05,4.525210341974674e-05,0.019918762309153938,0.4774839723815779,0.03868725612669099,0.012276025540965931,LFP,1,6
-46073.905191378624,2.621684559579454,0.013452064498166891,35.89654411877227,-0.04172278660306672,-0.3282772133969334,-0.5322097698059057,0.3919440825851335,1.3217288028698556e-05,0.0002288443186753976,1.0506613140087055e-05,4.344832274750573e-05,1.3137311136081773e-05,0.0418004929430943,5.23120494189332e-06,3.6045951278303164e-05,0.006078629297979118,0.09199270006832737,0.2459011836078633,0.05989634651790368,LCO,1,3
-13697.711909967958,2.0636977980796383,0.009225632656004417,94.9923262252006,-0.02030378157057644,-0.34969621842942367,-0.5737047136769338,0.585597649757548,1.456859277926417e-05,4.884537874470391e-05,1.6938156801706716e-05,0.00014492574649604747,2.6511996524740176e-05,0.0715021506661997,2.0417221236162865e-06,4.496947281869153e-05,0.004751929106050627,0.05436451478570638,0.17430312950675314,0.12762764203060684,LCO,1,8
-24300.42087136631,2.1276783061298756,0.024568234145865894,39.99349884459049,-0.04366760050058449,-0.3263323994994156,-0.4661341414222317,0.25672760911254877,1.321416081847645e-05,5.126732788760935e-05,1.046356786229799e-05,9.10091869161164e-05,2.764643846244448e-05,0.0767065746560713,2.561591691059724e-06,3.6181884423082796e-05,0.005044338742789985,0.15792479913721472,0.246085604003759,0.05985545543679468,LCO,1,3
-44119.124133075966,2.6756751373176297,0.7003358813338896,19.434655472971777,-0.041972024147431064,-0.32802797585256904,-0.7077973138939764,0.2765035777445779,1.4152013013420863e-05,0.00019304811648737107,1.0039973849614746e-05,7.523913644865088e-05,2.4004323762665958e-05,0.09964217281638249,2.466802801042267e-07,4.903693855306977e-05,0.00495365103153152,0.057205485001173846,0.13065899643114193,0.034338204673707975,LFP,1,1
-644408.6166222936,2.457545207153325,0.01246028321644658,1117.7618501059662,-0.03814220082749831,-0.3318577991725018,-0.8193979480908302,0.2403452191542007,2.363517053872856e-05,0.00010342570742620226,2.4820132936683396e-05,7.871155933984741e-05,2.990782127983366e-05,0.08304302641880228,3.5517964380732125e-06,2.3736514861495652e-05,0.024230030736895277,0.03844448562702585,0.055468386432194344,0.016689179849949675,LCO,1,3
-100269.01341403095,2.1120730919479236,0.013811093006646255,233.68672641943104,-0.022817164059619532,-0.3471828359403806,-0.47995289601854274,0.26495411072762826,2.3724647064086054e-05,4.281304056551995e-05,2.099540864651287e-05,0.00010004387756013618,2.6283258244236256e-05,0.04147768050477467,4.991275894693905e-07,2.9144565943599795e-05,0.016773066936595634,0.18364809371069843,0.06889263048584776,0.19750637978491112,LCO,1,3
-115678.01003480043,2.2343298601409085,0.19134030669246554,216.509870096377,-0.08168734584671489,-0.2883126541532852,-0.4718016236731446,1.5999986416872187,1.294483696498354e-05,5.3752913405466026e-05,4.3687294192996275e-05,7.192829328639592e-05,1.2832306581439806e-05,0.09803329041359585,1.5995678966824443e-05,3.5894449849228505e-05,0.012323385104865768,0.11506899515937281,0.10022256113039427,0.24290682003708833,LCO,1,2
-614051.9769886525,2.154862467392268,0.009466487495630177,1335.0058624053997,-0.010605561451034529,-0.3593944385489656,-0.6938468449974149,0.21271496565470585,2.496279058581482e-05,4.7025075075927264e-05,2.2527067762818034e-05,7.064573036878673e-05,2.9558896128074385e-05,0.08317573839449267,4.086522487837585e-06,4.943153483794769e-05,0.024231548328133172,0.058968745952227224,0.04278033553248481,0.13440407351787315,LCO,1,4
-350823.32981837715,2.077668005800192,0.00945989734984573,1320.227622705327,-0.024082336235077495,-0.3459176637649226,-0.19191924755387257,0.23114130172171465,1.2026964145290094e-05,4.398449950039467e-05,1.5358815691004983e-05,0.000133890376796139,1.2892741579675998e-05,0.0878357654061235,3.671497713735056e-07,4.442417104500422e-05,0.023842932499743612,0.05081648629662745,0.36201317306022684,0.3252510930892732,LFP,1,4
-419863.98489679175,2.1116463505002074,0.022687060023310866,965.908863658651,-0.03533438400649613,-0.334665615993504,-0.41524102931208406,0.2601183766452448,2.293882262859447e-05,4.194324795614751e-05,1.4107879161075387e-05,9.484589775143624e-05,2.708544796733467e-05,0.09099884125325343,2.6477233256032696e-07,4.581236415277059e-05,0.023418146840511814,0.18450335888718042,0.06648419192979874,0.26377141987093683,LCO,1,3
-306856.5345658558,2.1163129432250574,0.07178646762445415,609.0142353867789,-0.014735358917827401,-0.3552646410821727,-0.7967571385949316,1.024922125665923,1.2650556205366796e-05,4.051664890133862e-05,1.7914546294213606e-05,8.778164453260519e-05,2.7161809176516505e-05,0.05561173602959973,3.300350928529176e-06,4.3231846294852854e-05,0.0219493903058608,0.04203874510290495,0.0313845704654801,0.059819545836683405,LCO,1,3
-289681.8204642561,2.238671281520954,0.0028678119342075144,1563.68784663534,-0.02424272923432813,-0.345757270765672,-0.4708722486787665,0.3554919978683784,2.8850099832602888e-05,9.035890360140456e-05,1.0352049240379218e-05,6.505566415706899e-05,2.7501279421947345e-05,0.042271548370815995,4.659084778988442e-06,4.983090856069132e-05,0.02018524197236676,0.029450046767867867,0.023050928052121444,0.40662677650124424,LCO,1,14
-264959.0767687248,2.2309883656309997,0.1737228086075651,236.45198011452277,-0.04378557887258827,-0.32621442112741184,-0.7173969649815369,0.320884329961174,1.2877040691380165e-05,5.420268260813765e-05,3.667262498123594e-05,0.00010940994084511507,2.1909177608294706e-05,0.06161772246110476,2.4938134093124383e-06,4.085131700960269e-05,0.022140989892368006,0.12158480705398626,0.03111790864542604,0.05990031931905081,LCO,1,1
-459360.5792964221,2.3265917761818597,0.00048635965732391856,23152.916139281042,-0.02597049896653436,-0.34402950103346575,-0.5772388824244942,0.35125470831325817,2.5070435062386584e-05,9.214764086192842e-05,3.648156817311619e-05,4.6588853392322603e-05,2.001918142855902e-05,0.07610492713638217,1.8908802275527546e-05,3.4580623077223264e-05,0.020910600101725497,0.049969557705169615,0.11534471800285864,0.18744684186747762,LCO,1,99
-361292.03686279064,3.1043765095478046,1.9759759089247244,234.4864116216725,-0.1850788486928936,-0.1849211513071065,-0.5457342839463498,2.4089505999519014,1.6364451846475696e-05,0.000193885310888725,2.9438889367754045e-05,6.936908705885304e-05,2.8933921274659078e-05,0.09863620534158128,1.4710214693896722e-05,4.925208849307236e-05,0.017885654026089826,0.027559189861952098,0.13662349774803817,0.22008302844365998,LFP,1,1
-700193.281562358,2.113692209645405,0.00236233517899712,7170.536263890837,-0.02019111257537265,-0.34980888742462746,-0.5077874589444917,0.3384879705299182,1.28546776895132e-05,5.3662006871333406e-05,1.5051276072077446e-05,7.078970132466965e-05,1.998753967101897e-05,0.09687179096759937,2.0841604977586765e-06,4.900966296093255e-05,0.024920358024658182,0.0584708236062295,0.20839072121201807,0.15535099623726067,LCO,1,17
-557380.1496817482,2.1609453262266873,0.00941228366271479,1252.6487804794092,-0.004098074101150484,-0.3659019258988496,-0.5280076592235408,0.2033863726354792,1.2923223881445424e-05,4.69576585174458e-05,1.251746582567862e-05,7.251426521999499e-05,2.3093375547869533e-05,0.07608362501167128,4.048478935328733e-06,4.9457250906670675e-05,0.02435720774256027,0.058023173246457026,0.10093671688202288,0.2430324506479794,LCO,1,4
-33583.57076442511,2.6756751373176297,0.2774912931735018,15.262949298810796,-0.045953927187093235,-0.32404607281290687,-0.7146719347554815,0.25623747352870957,1.4725936201969517e-05,0.00019667242615722607,1.0256121707534858e-05,7.449062351377791e-05,2.091529974678687e-05,0.08598607024531481,2.426587517121298e-07,3.754229847036229e-05,0.0046766973253556075,0.1238522308579103,0.030893857090014992,0.06058197729659318,LCO,1,1
-93478.91928350288,2.3629376239102515,0.09778292956601829,64.4182038016058,-0.030466087805003816,-0.3395339121949963,-0.482819063054716,0.20001375876450048,2.4443211193261894e-05,8.309636931501576e-05,2.874222402928294e-05,0.00010053659586790572,2.659610445462476e-05,0.04137822490182061,7.5026764986928105e-06,4.4206940104356175e-05,0.015024395462549071,0.04076895260218921,0.01724417206499975,0.3891678122780951,LFP,1,1
-384713.983629736,2.131049634376479,0.02196047861815422,632.4643613954505,-0.03229836657344265,-0.33770163342655746,-0.3021504325174996,0.31790257654531884,2.3336511006749886e-05,5.060542803543494e-05,2.447841521131936e-05,7.616378901398535e-05,2.1827282529091468e-05,0.061514800788803586,1.784693833592987e-06,3.3079366355453616e-05,0.02334800931752986,0.16201184799409468,0.020265597917686607,0.4455721215707192,LCO,1,3
-316682.7553059823,2.283914189207341,0.08704603869382267,389.55928478628795,-0.07556544531736753,-0.2944345546826326,-0.5195433020973337,1.0591620206665446,1.3256510479077132e-05,9.384750640835364e-05,2.212790337156878e-05,7.618640392470153e-05,2.1595749372900588e-05,0.08522395673333202,1.4834623966213676e-05,3.2753116162201273e-05,0.017753213968278368,0.22278249873910852,0.04892942557229304,0.1387447735912648,LFP,1,2
-48281.85647267669,2.2533223355125576,0.006760659766439252,72.3096470455786,-0.047954847897513364,-0.32204515210248674,-0.5234519243236564,0.27558164531887497,2.7261193746071645e-05,4.853990920369301e-05,1.1886109154225927e-05,5.486281723823774e-05,1.2849643199265008e-05,0.08759663839789628,2.6504636072144357e-07,4.529350764351164e-05,0.006507630954311538,0.05724880191864632,0.08131571699884677,0.26798355675885055,LCO,1,3
-317964.1382466493,2.0405102306409044,0.005517526272471025,2663.5154688148677,-0.021852886937779203,-0.3481471130622209,-0.30187037219885704,0.4797548025466078,2.8471645061262637e-05,4.267331126613497e-05,2.0549751777754987e-05,0.00013287969425798907,1.3713764091453055e-05,0.06239883284240949,4.413306366928167e-07,4.567397728220314e-05,0.023375877267986428,0.1589838942120974,0.20917486175687272,0.25997087183217293,LCO,1,12
-128463.2125577518,2.6382958702283177,0.31645037066083315,90.22690501953414,-0.052461459139765854,-0.31753854086023425,-0.8401829227546685,0.2804928577294979,1.4746301509163105e-05,0.00023191374802874624,1.255782275622486e-05,7.539932791449656e-05,2.354314033559033e-05,0.07137483249732454,5.9909088123843775e-06,3.7324163998277615e-05,0.012253731486090694,0.02697044323183989,0.021135723959679786,0.04171091005381185,LCO,1,1
-79312.9209090528,2.0462860420956392,0.0034179619680722454,706.1945688766942,-0.02079974922624439,-0.3492002507737557,-0.49433675109823066,0.22746219767558834,1.3136976492753305e-05,4.891769781607283e-05,1.5454567370124473e-05,0.00014497971878289553,2.6559160076170226e-05,0.040817975934332715,1.1943592052228948e-05,4.505693319745158e-05,0.01634165557932181,0.1486756352234603,0.16022424931875598,0.1267633643595531,LCO,1,9
-89231.50534333415,2.2604922062159227,0.10931792014401166,51.828239477458595,-0.05396494473497615,-0.31603505526502396,-0.49024408376219486,0.4303369071818395,1.3298310782671059e-05,5.2671853209530246e-05,1.7453329443618812e-05,7.442878196566431e-05,1.2136216813347068e-05,0.06250464957994467,4.461728379919138e-07,3.1315339333657094e-05,0.010739089941344109,0.11617264724017305,0.26395492542879717,0.05962834356883496,LCO,1,1
-669109.7056947827,2.287531360719737,0.014685923065724433,1140.0703204030513,-0.028240117073099924,-0.3417598829269002,-0.8565543551995465,0.46936324107890126,2.3627719252182518e-05,0.00010358439945538305,2.4769721163192703e-05,8.080957133012846e-05,2.9925178806759508e-05,0.08296959484447271,1.3189437475319115e-05,4.51769077607118e-05,0.024338961175811354,0.012837100230692396,0.0440500062840601,0.01655853828570104,LCO,1,3
-515527.28687578754,2.087649878842002,0.004115425169075313,6582.773940988212,-0.019065055676932285,-0.3509349443230678,-0.5760428948939222,0.482912417184597,1.316232005818892e-05,5.368021161601169e-05,1.416005622170215e-05,9.698472335019882e-05,1.3586096645595718e-05,0.08313929433587301,2.2091711962136646e-07,4.901026036217076e-05,0.0249363210864918,0.03479834840653872,0.01698242552323717,0.30217633117630194,LCO,1,17
-694407.0500661548,2.4935285819015656,0.003628433549847143,3829.5308244815756,-0.036096528236769565,-0.33390347176323054,-0.7967545892229666,0.20881100051483928,1.821837414758209e-05,0.00019084258272383128,1.1677234079975653e-05,4.8124023051288114e-05,2.641063119616697e-05,0.08331854817094349,1.3543346184212407e-05,4.0401356854891e-05,0.024030660054934948,0.019068350007687383,0.08982942796937467,0.024347632799971375,LFP,1,10
-293695.2230736101,3.615488345106056,4.89521117270425,208.2330286302722,-0.1999742436093408,-0.1700257563906593,-0.2377773007083318,3.1555437252435548,2.6076931604004977e-05,0.00019457974399659129,5.443802737441483e-05,7.79160366254908e-05,2.1912588502376272e-05,0.0996492585031638,2.5913377247062956e-06,2.9332809614347385e-05,0.017781324570557706,0.02806447442661964,0.10122664839759216,0.5629315764674565,LFP,1,1
-224450.02189823362,2.1289321780494754,0.022687060023310866,494.35348664505864,-0.04306707633729445,-0.32693292366270565,-0.20824687314903356,0.2650451926535622,1.574394875140062e-05,5.491547747184448e-05,2.5740249473207094e-05,9.09710654019698e-05,2.563728492300792e-05,0.05423906344128495,4.6407467230378557e-07,3.951635658960927e-05,0.02195459965871393,0.19592285421341407,0.32792868017296223,0.19790159246459021,LCO,1,3
-275150.49090510304,2.1725528182193377,0.07332726902492813,362.2451094985291,-0.023119908996921623,-0.3468800910030785,-0.43958160039533567,0.7665819701766389,1.3082265295424386e-05,6.006241895557707e-05,1.756501291159606e-05,8.897012245258075e-05,1.7958518798387815e-05,0.05504387889993352,1.9089133963627985e-05,3.2389304182935e-05,0.021548993199071578,0.14753144343038727,0.015288348326340174,0.32759860784793693,LCO,1,2
-211115.7098206046,2.164367740738776,0.03308856496220906,290.69271425004604,-0.003665183727569854,-0.36633481627243025,-0.7133486579239247,0.2910901107404422,2.7481231325818862e-05,4.7089129239857934e-05,2.0973386901362372e-05,7.928165860372456e-05,1.9832075220413034e-05,0.07162652894242377,1.4838292369264055e-05,3.3091385191193766e-05,0.016947023667469103,0.03260102379231353,0.04656038649111266,0.13748993179264918,LCO,1,2
-674601.3711353866,2.2218080652304715,0.0026465936696193036,3367.8283569395335,-0.02405493754833188,-0.34594506245166823,-0.20016720585345837,0.2063965900201904,1.2965067811560477e-05,9.946301860389308e-05,1.3706798869654133e-05,7.745813191463807e-05,1.5525863742670003e-05,0.08335075603168586,1.2844978422465452e-06,4.7529592864342985e-05,0.02487584947369454,0.02703888652888853,0.3011621752267657,0.40163173239088745,LFP,1,10
-822663.0548751937,2.2689654077882735,0.003689419397275088,4266.353935093712,-0.025427527757108326,-0.3445724722428918,-0.2539439108353604,0.35822678696190574,1.310615768309002e-05,7.244553297561769e-05,1.063530601036771e-05,4.624514445243565e-05,1.255486048349647e-05,0.0964821933611963,1.5045986217767895e-05,3.956766728286147e-05,0.024885334020862994,0.06766732025093108,0.2891390649671125,0.31924970394659613,LCO,1,11
-14439.455845977069,2.040668444014065,0.00045907522320626806,782.2741960066535,-0.01613985934002704,-0.35386014065997307,-0.39234552544348433,0.20102633126752847,1.255904152962054e-05,4.073370115573559e-05,1.0571412911389555e-05,7.942171565533583e-05,2.129625670126879e-05,0.06029319601158825,1.9993306172730642e-05,4.874413172147797e-05,0.005566569047168547,0.4762714881228426,0.03597355220894276,0.02540943422473043,LCO,1,62
-356343.83752640465,2.273863712525057,0.0003413619139627716,20943.42828715577,-0.02566984844471376,-0.34433015155528635,-0.42844898271466014,0.20366768221312015,1.249827376096457e-05,5.669006851204164e-05,6.283562569330391e-05,6.319004140683588e-05,1.461561313829417e-05,0.09664301056355212,1.83003049231654e-05,1.932087544391696e-05,0.01991830886858263,0.13138677405988003,0.09395376975421643,0.2762104734712435,LCO,1,76
-17236.031133153614,2.0891397223858985,0.0002956153005568797,1081.8574612049094,-0.018363132398579562,-0.35163686760142054,-0.3356141538142673,0.20042923655979594,1.226094861370716e-05,5.473753614199409e-05,1.0174221457750664e-05,5.708701723361355e-05,1.2281253982361362e-05,0.0505528080579817,1.998762588555759e-05,4.1605077927388615e-05,0.005874025500643167,0.5205385718681932,0.024548397899421173,0.04929887641811831,LCO,1,90
-250926.7080800728,2.2470927428074,0.011358539865768957,460.8782294338208,-0.046253024629148154,-0.32374697537085195,-0.7641475118138764,0.36213913496696704,1.52533715235449e-05,4.787154716206298e-05,1.063206781881684e-05,4.5772569699350406e-05,1.2554529944741194e-05,0.08130388932936314,1.9999924667452283e-05,3.9568349805388944e-05,0.01380056990518445,0.0657826941318528,0.059584597080352374,0.0404851969739185,LCO,1,4
-501353.1050852061,2.1157191789264864,0.03481237422662857,1028.7907162677996,-0.02623325739879201,-0.3437667426012081,-0.5607835618038175,0.480673826331216,2.3187269802100525e-05,4.2719495293331775e-05,3.561849008904309e-05,9.517649307159181e-05,1.3450081049471862e-05,0.08756226978989451,2.6848694207295867e-07,4.5652743681486594e-05,0.023376802026184893,0.034835955027159235,0.07426291772527466,0.26011756544374864,LCO,1,3
-474958.6202224653,2.2810627042192495,0.006122122155567247,818.1899062965068,-0.04013805746783339,-0.3298619425321667,-0.4066426194329956,0.2483775603578896,1.7532961894928435e-05,4.013421073666611e-05,1.1923883014861225e-05,4.6294985184109085e-05,1.2633006736126963e-05,0.09855455076497088,2.612570034063877e-07,4.970082876706549e-05,0.020738171729119285,0.05724887190599041,0.1003201858082899,0.3657883228527241,LCO,1,3
-228158.352924661,2.3363999842700345,0.001192945450753543,3086.7453109441185,-0.028605871058454913,-0.3413941289415452,-0.4569836144179637,0.24247446680663326,2.1213942589954733e-05,0.00015747604917560693,2.3892855932674334e-05,6.401285729897366e-05,1.253042175741243e-05,0.09534199244686414,1.405889912580483e-05,4.605606428940754e-05,0.012664139882015145,0.10238336444805006,0.3222459405099123,0.048387080624073986,LFP,1,28
-187303.1031723269,2.0955293044914094,0.00032069630718348094,21055.90766611914,-0.01789585794070314,-0.35210414205929697,-0.8231315411568503,0.20936458274474254,1.2478794117695594e-05,4.410227783888638e-05,3.965709081785819e-05,8.920894107329357e-05,1.5520482953553587e-05,0.09542837404439788,1.6715722258236798e-05,3.754878683042555e-05,0.016658821032502925,0.013462997336345511,0.07607273410777135,0.017332727399032966,LCO,1,98
-87070.43358649312,2.380030879892241,0.0006555629059148603,4659.319061328219,-0.03073701296264053,-0.3392629870373596,-0.40020352383172886,0.38659787109600074,1.5356994681108543e-05,0.00020265163796813945,1.4409136842838122e-05,5.977417188932973e-05,2.3824821260890007e-05,0.09614747797467894,1.9734532653405636e-06,8.275082244941258e-06,0.009168911055065237,0.2661106081280294,0.04236756475458366,0.22131830328565816,LFP,1,81
-70329.71495018427,2.0821862556322634,0.0028328628723607654,1205.7401031292186,-0.010696647820609861,-0.35930335217939025,-0.17372128770159978,0.673142459245104,1.3541542759416517e-05,4.2101520006736444e-05,1.2532099870255323e-05,8.95299496845998e-05,1.2079999709876482e-05,0.08645866631507518,1.93704794208481e-05,4.860517297103424e-05,0.0082724635011256,0.01850101143740336,0.2803761171270287,0.4574015837339682,LFP,1,32
-355012.13376572094,2.0740419348077372,0.0034482627470118275,1959.752252471345,-0.02120188006567636,-0.34879811993432375,-0.20463839954574914,0.21816695664688115,2.9681217372795466e-05,4.1970923811380644e-05,1.3125422591533121e-05,8.590869938280937e-05,2.3653295851876318e-05,0.06091493055761342,1.1200691181522005e-06,4.6888831917885744e-05,0.024915249849957518,0.08910057785866926,0.3129304597482704,0.3233305628473113,LCO,1,9
