SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-48203.029047065254,2.1631495094624955,0.0044461076646504305,12295.94433888193,-0.33267907198193925,-1.1673209280180608,-0.3361948272900228,0.44732285057878346,2.431191914279146e-05,0.00011574065531585453,2.705425477573379e-05,0.00011394725102580522,1.9347237206490825e-05,0.053887668256812245,1.7185252234165008e-05,4.98884280328258e-05,0.009468622826562618,0.12656804020045734,0.3051405468214258,0.16209658568809412,LFP,4,94
-204330.98683030368,2.290874758203,0.08161076314594776,5602.896068564421,-0.30372743428073967,-1.1962725657192603,-0.44981305642279,0.2465490682662042,2.2480645695650724e-05,0.00011129096123340135,2.2765005364254654e-05,0.00014482278074247367,1.9480258864540633e-05,0.045176204849617874,1.7885139294844907e-05,4.9120522810781115e-05,0.024874399527191438,0.011902781231906745,0.30583017103894955,0.16245399130635374,LFP,4,7
-6123.2375865840295,2.1127228521799575,0.022930528234852247,463.2954902862097,-0.39936745673871243,-1.1006325432612876,-0.7057196083657089,0.3510379276242074,2.484723980132714e-05,4.593864133377549e-05,2.8892528590521116e-05,0.0001444160404042131,2.3574332539283594e-05,0.04437444992162734,4.926965475839229e-06,4.69243342338487e-05,0.004275417360736929,0.08514674394547683,0.08405618365665149,0.05507746403216279,LCO,4,19
-304771.73919027945,2.1544122393461205,0.022062701442729135,14963.022717889078,-0.2995109907739497,-1.2004890092260503,-0.5575595694889145,0.22238989374554702,2.4936853393597955e-05,4.5082267475974955e-05,1.6769785536293045e-05,4.088151767127833e-05,1.2102247620255523e-05,0.04919845831383056,1.1051347513333824e-05,3.929398486267723e-05,0.02479428865252461,0.03997893289346436,0.30949182545397713,0.02296967216364402,LCO,4,19
-273438.94020266004,2.213142141158423,0.009909984195889166,25393.319573654007,-0.35192037785923347,-1.1480796221407665,-0.5744276147903563,0.2653324494150681,2.496244098919577e-05,4.438269498427628e-05,7.353564479362456e-05,4.049537287806459e-05,1.2045794504775445e-05,0.048893476982783624,1.0984271089833187e-05,3.424986620195504e-05,0.024286412781345718,0.019182972805710283,0.3091446545579629,0.027244757845970552,LCO,4,31
-34331.15696150869,2.3495695376290726,0.00676617522304838,7825.476242593392,-0.4410110265982574,-1.0589889734017426,-0.33055191638094517,0.5558564839233734,1.3625079838087571e-05,0.00011195803176888277,6.948146778965514e-05,5.146736777840243e-05,1.4148638644181791e-05,0.09058805704389625,3.39379683789291e-06,4.896108380747335e-05,0.006119083414582664,0.02435686672305402,0.5150417067898205,0.06004951010618032,LFP,4,82
-65965.59608180671,2.5174712750193518,0.22025934002927733,1648.551872754576,-0.6200740653774748,-0.8799259346225252,-0.18971449743450364,0.31231111438450937,2.2599239189797012e-05,0.00012553947476923364,4.462975523132498e-05,0.00013213655192651448,1.561380793393174e-05,0.08913251213511951,8.879344143685687e-06,2.4286628481346153e-05,0.01325353546415969,0.031046006457732745,0.5145540282719412,0.19468546783582258,LCO,4,4
-29339.585201025104,2.46444194283772,0.019840779884471395,965.2153514815828,-0.4775758422984726,-1.0224241577015274,-0.317137604417585,0.2467767594681442,1.3252094563160976e-05,0.0001257319482996986,1.5684793700393316e-05,4.144934427722816e-05,1.566598464222482e-05,0.060638951491065095,1.9339435319749014e-05,3.883976626073742e-05,0.005556733115584419,0.01574668210916592,0.575063503306426,0.022052210166823148,LCO,4,19
-42047.56545266841,2.1958322368909693,0.0415859091372899,2992.6229700549725,-0.09499792355432568,-1.4050020764456743,-0.402077271628801,0.6754171021287537,2.5852536369518505e-05,5.425414641772548e-05,2.7518121478424792e-05,5.426313067042549e-05,1.243030038953243e-05,0.05872857836308159,8.166250525680799e-06,4.899578906055964e-05,0.009459777117109006,0.06340033347497166,0.2414292569476636,0.22309313794856375,LCO,4,22
-752328.477960802,2.133997871424858,0.014087611421132497,48136.57549221761,-0.32999193440283037,-1.1700080655971696,-0.6634845131840454,0.36213809992961926,1.836209967182627e-05,5.256769741646965e-05,1.0679448063562729e-05,4.959668851249491e-05,1.2470256948897053e-05,0.09629213151977528,1.3868019332150842e-06,4.78426132499233e-05,0.024589750114272797,0.016574723758411635,0.10215769095158277,0.14778307210596014,LFP,4,29
-42024.380833954834,2.1859470654832225,0.01930279483283082,3351.7556380802584,-0.3465502480176603,-1.1534497519823397,-0.8504829490154677,0.30301968588624806,2.498742518005535e-05,4.296872390020829e-05,1.6787925305900342e-05,7.76087915776721e-05,1.3275496860523927e-05,0.052139997899115206,1.2066672858539533e-05,1.8808182224854323e-05,0.010595965780929686,0.045555611534857654,0.01092347122467836,0.023037968224996333,LCO,4,19
-6166.47756392056,2.070408366760003,0.006639873924637621,1220.8054941367145,-0.2481651523418975,-1.2518348476581025,-0.6139883241553883,0.4837104085860067,2.8003549353027623e-05,4.287247255080731e-05,2.6733456524520755e-05,0.00011323972901361635,1.2402068850254827e-05,0.04024278460684785,8.223095348922892e-06,4.4974332300875415e-05,0.004052447735052183,0.02310024177923007,0.15680718542177566,0.136104248643606,LFP,4,64
-144806.5528335385,2.2577934867344016,0.060305334686279716,4036.96440323065,-0.32921687163630153,-1.1707831283636985,-0.5610367600232905,0.23985431200206717,2.4970678649569524e-05,4.5080986000010204e-05,6.821001192719981e-05,4.3212035965668336e-05,1.2045466785714083e-05,0.0487751034715553,1.3551208989746135e-05,4.8258694472159295e-05,0.01632796377815296,0.04020631556867223,0.30584931437863927,0.02290761002939804,LCO,4,11
-27135.092250409612,2.4208611893467684,0.408197474945566,166.82938553291274,-0.022056278071977076,-1.477943721928023,-0.17993884157334283,0.7446072377208524,2.2154103685882368e-05,0.00012013759198130425,1.694264332194414e-05,4.7465516785550985e-05,1.6415213094574858e-05,0.07965373738560108,1.312167818026339e-05,2.2041229495381833e-05,0.004105626207718214,0.0380852782957551,0.5558055420051689,0.15617033812573322,LCO,4,5
-7431.211875877481,2.0913358951103187,0.004754503324490802,1709.174981595863,-0.3268982412460595,-1.1731017587539405,-0.6274720196881685,0.32890540614887775,2.3810376196003627e-05,5.914237648834801e-05,2.932828983267285e-05,9.978353067593721e-05,2.377163022989703e-05,0.054707760503907105,1.7475800534196873e-05,4.8475375743948284e-05,0.00412420575155972,0.08595315139144366,0.08432146905873203,0.13225335986165596,LFP,4,64
-26139.157728155526,2.210283020936694,0.06985281864935958,699.3410012509669,-0.10045456290877475,-1.3995454370912253,-0.11585685127715006,1.4542819244065357,1.8523857797273237e-05,5.432482479447098e-05,4.712845096880305e-05,5.404309182208587e-05,1.4941283462138214e-05,0.09850714660329321,3.5049371779420334e-07,4.2937145948820106e-05,0.004274118727118262,0.09330411180927362,0.5113362668394588,0.20950277007411752,LFP,4,16
-327481.64559182327,2.1294021598200534,0.014458006667215202,36664.47912209934,-0.3342563187138552,-1.1657436812861448,-0.8362426795924325,0.44317279162748535,2.7688408729173093e-05,4.521983718263414e-05,2.69353377507557e-05,7.103161745231326e-05,1.9630246192520743e-05,0.09538751589216521,1.8188615468137544e-06,4.7754788234422026e-05,0.019409138168265977,0.027584998836572824,0.035544871683420895,0.030627449887573877,LFP,4,35
-54467.7558435665,2.1972875125294173,0.010351884129886706,6482.950318969782,-0.3891375733619551,-1.110862426638045,-0.605834865837062,0.26508344046596716,2.1147194556747922e-05,4.011279970099846e-05,9.201450602793425e-05,4.022141724967174e-05,1.7244507455656627e-05,0.06623421621478967,8.122618030315577e-06,4.528643618461965e-05,0.010790189999137867,0.02095942265117016,0.12301100120828465,0.18019471030348322,LCO,4,29
-19424.28298371059,2.123915451647153,0.005796046787753706,2241.6651376797327,-0.2475893853700022,-1.2524106146299978,-0.26214196580476734,0.20927539127483585,1.6025166107727928e-05,4.397781363078691e-05,4.7190538245364884e-05,7.201153644079754e-05,1.696677451015878e-05,0.08621534726519992,1.2727504827745364e-05,4.9504710511074135e-05,0.0049891580687965315,0.09358213905696912,0.5042075947901041,0.07006830034815943,LCO,4,40
-36584.52992734332,2.234497784455406,0.008444413073124548,1405.1056172173812,-0.3924399864493129,-1.1075600135506871,-0.4819191355341877,0.2834266503981006,2.5998527258724573e-05,5.218632744646797e-05,1.3343686414699739e-05,4.013698802539439e-05,1.6431629692059277e-05,0.09661009979881911,2.445369810860066e-07,4.973363044224882e-05,0.004080474904745385,0.04923423877269942,0.2754359163405279,0.12341070935258507,LCO,4,35
-267446.84403289354,2.5832107145633914,0.014112216963140889,23847.03554350132,-0.374792237624769,-1.125207762375231,-0.12595688193410404,0.5065732841512037,1.2157141379558386e-05,0.00020128570025823827,3.673923729674328e-05,7.58363846826283e-05,2.5463076838894094e-05,0.09756952802862179,1.6333926703158749e-06,1.0351528755986837e-05,0.015554587645128468,0.025500468175050358,0.4827557157473392,0.29578693414350643,LCO,4,39
-487145.0536152014,2.237119476998762,0.01733002054617111,11069.117455100897,-0.40115820190759166,-1.0988417980924083,-0.5213423311059218,0.22184648240175728,2.862631121165513e-05,4.092249876901145e-05,2.5067427483595366e-05,4.635225740902325e-05,1.2564820627243222e-05,0.0852016977847156,8.150700957530678e-07,4.967535679262641e-05,0.022541486493091747,0.037914420355921255,0.19167394337175886,0.17906930516639824,LFP,4,10
-286458.36712318414,2.152482431762822,0.046996686678859007,8821.428309528736,-0.37138361717788726,-1.1286163828221127,-0.5611144607595409,0.2144721455021013,2.49707297568038e-05,4.5082837296974775e-05,2.6339609777296117e-05,4.421347919910754e-05,1.2103252890939085e-05,0.0485774837014879,1.0220845398801811e-05,4.793310461944839e-05,0.02486264228124465,0.04030627121372611,0.3055858853181884,0.022993382708544594,LCO,4,11
-342142.52938771126,2.23956685580012,0.008048272828288254,23544.533838344527,-0.31201403959769003,-1.18798596040231,-0.33151810414721505,0.24836540794567574,2.8429054375972876e-05,0.00011014500703364635,2.277059782861856e-05,7.93875974444926e-05,1.274458733123763e-05,0.04446570833601207,4.1492248342013974e-07,4.767611741593117e-05,0.024639494247701656,0.048824056728017776,0.3728945828356989,0.17676325628906836,LFP,4,33
-43868.30680590701,2.5366722697229327,0.9049800179004128,864.3956652782815,-0.9237411615289002,-0.5762588384710998,-0.12989380745603651,0.25377152930753427,1.9480306792449745e-05,0.00012785603060410197,4.481630068745612e-05,0.00014361987583569124,1.747325754275364e-05,0.08987028948949996,8.940473109274531e-06,4.760446336150007e-05,0.013624669574199173,0.030268295237813568,0.5137607744058124,0.2560771229003376,LCO,4,2
-218700.8269731706,2.2965524616661193,0.00401393816673384,40073.305366614564,-0.29622290181208655,-1.2037770981879135,-0.739595934598111,0.2483904290330809,2.9050705064439526e-05,0.0001107193678679249,1.7994798658567094e-05,6.09859555211442e-05,1.6352691670733812e-05,0.04354286470635331,7.66491426072801e-06,4.900735232403545e-05,0.019420554074085834,0.048972054062959174,0.12001576012158598,0.021416251217343918,LFP,4,82
-37853.99234054728,2.3532173072407456,0.03130325422894725,1256.1639780297533,-0.3206044318573902,-1.1793955681426098,-0.351066469712891,0.2212489066136621,2.654882820141151e-05,0.00020281142168666346,1.0902258236846425e-05,0.00010771039595538019,1.467951586612423e-05,0.055438237061191525,1.5498051629613944e-05,4.376138383259307e-05,0.00822671770674069,0.04507885793391932,0.47202341390196434,0.06183125845122543,LCO,4,12
-13307.198873195122,2.4248168652647344,0.03760611609160383,204.70910617684612,-0.16857816621236665,-1.3314218337876333,-0.22683086662535346,0.22007983738435655,1.57041754497182e-05,6.847241951774181e-05,1.6945816940626405e-05,4.1399845182254805e-05,1.6345320145065535e-05,0.05083231705828829,1.3282390142379594e-05,2.2028420120524408e-05,0.004502620425501929,0.034133822305531906,0.5603076955991494,0.1087276154699654,LCO,4,8
-45509.0294880191,2.1947718671147913,0.016421785542968484,3968.2781332617888,-0.27225445517396096,-1.227745544826039,-0.31276344159922964,0.43317998036898,1.2502736999536635e-05,5.425234435898674e-05,4.721040880418335e-05,6.493669841886998e-05,1.2363943306513676e-05,0.05745862622203396,8.179945821114025e-06,4.9502097746486145e-05,0.009482343602639155,0.04935514054190768,0.36416565521320066,0.20371576264566207,LCO,4,28
-72967.05573982348,2.0898491988432233,0.002842949775816645,35544.416760801505,-0.2906400287199631,-1.209359971280037,-0.31597922405820267,0.2147549949329161,2.459742206124406e-05,5.8846224214821546e-05,8.674574826021217e-05,0.00011472003879993414,2.4274598367439265e-05,0.08608344603227935,2.7226508211717105e-06,4.9135613012311346e-05,0.013392094113231084,0.11684293849474896,0.3647798432114764,0.13239799423557203,LFP,4,86
-754993.9034538524,2.136623405175937,0.03950700192829755,22014.89288532432,-0.3726705485422208,-1.1273294514577792,-0.8399373039518109,0.27880571733394455,1.9159653677832255e-05,6.608911830835255e-05,2.2122348259410147e-05,4.609606597237631e-05,1.9633375986197092e-05,0.09584725441367335,1.4963175325439766e-05,4.856140536948051e-05,0.024230045474365632,0.011376679401417157,0.013251498868745168,0.06543451777802682,LCO,4,13
-754516.1026330956,2.4923283348356784,0.01910965931256064,25367.308219646668,-0.46401857833904714,-1.0359814216609529,-0.034175639942649605,0.2496785874791962,2.2803345804939478e-05,7.462274018470458e-05,1.3605185428179418e-05,4.0069270325833596e-05,1.882841315879219e-05,0.09707472818955526,2.117210665563067e-06,1.0204785157434045e-05,0.024994590148708976,0.045016727270979835,0.5517596170864678,0.2990480156999028,LCO,4,19
-13084.564712593325,2.6502426748289647,0.01937643224519962,719.8368563971101,-0.4261198419989167,-1.0738801580010833,-0.6844833738344808,0.22124900041498025,2.3670256014978716e-05,0.00021432675045426807,2.1198583124259812e-05,4.087268605471715e-05,1.253290708676619e-05,0.047934870661047735,6.3541888461994225e-06,1.1402140918730512e-05,0.005013685918767506,0.012787240069280212,0.03649540801852284,0.19623397807771625,LCO,4,19
-12885.493762834758,2.0752637462997474,0.00875083771003893,1651.438354218824,-0.2787675273685384,-1.2212324726314616,-0.5535965075079625,0.35713352894855976,1.3505451571347215e-05,5.811347633059629e-05,2.7060560214904134e-05,0.00013707336860582656,1.391606181245628e-05,0.04390653345246257,1.065258126964983e-05,4.033683593157351e-05,0.005630122787861281,0.021133166821886627,0.16287779019325982,0.19239253547689114,LCO,4,39
-229021.1331190168,2.6645588342301934,0.0035165159334103156,51392.71326130533,-0.37559769863920067,-1.1244023013607993,-0.3367953641248379,0.29732649561307284,2.5322298622116055e-05,8.258126740012204e-05,2.4229129192817764e-05,4.056377031921046e-05,1.2868545986884741e-05,0.06566709071920102,1.9133009469672017e-06,1.189526936840661e-05,0.01837441460556058,0.026624572486693865,0.5317384430707501,0.034841620317718175,LFP,4,91
-49930.42226888296,2.55014873928315,0.0024117198595882522,9600.05320140324,-0.321346236195728,-1.178653763804272,-0.6814254254616661,0.22444733322354987,1.2458824166297781e-05,0.00011060250119547455,1.3430508682816442e-05,4.343732915656298e-05,1.2349385332157089e-05,0.09222615896432002,6.2474518785260134e-06,1.1494825967374969e-05,0.006022223820900969,0.012748607427923612,0.03357509318750268,0.20225087392290764,LCO,4,92
-258019.63811491692,2.3966485135542928,0.012677612411053201,8265.852383212017,-0.26948375156504767,-1.2305162484349523,-0.09169255733115689,0.20134190816704056,2.7547520253945094e-05,5.807753491231101e-05,2.546949301171343e-05,6.074227375438548e-05,1.364633600051832e-05,0.06502981175777406,1.9217512083048412e-05,5.806963646003855e-06,0.019955210273933884,0.03972704057540466,0.5940217702689583,0.2045586318244802,LFP,4,14
-237031.45360556408,2.09790686911059,0.0226141858543366,20343.483841501893,-0.37534579703110715,-1.1246542029688928,-0.45619525391265625,0.4042172512036162,2.484811858040662e-05,4.897073863226257e-05,1.4553419385820311e-05,0.00012410612351355997,2.8767551729062787e-05,0.09912407205527865,1.7048156984999656e-05,4.29563648240828e-05,0.02015223724027126,0.23555653769510093,0.061293093331266535,0.17695511506097636,LFP,4,19
-216911.34543384667,2.1878687171407893,0.0027888732002126536,92646.09444147881,-0.3389252186337899,-1.1610747813662101,-0.31333560931742876,0.21057070976678346,1.2629693902983368e-05,5.878730655371922e-05,5.8859749379034764e-05,8.4075747759811e-05,1.549088729705209e-05,0.06586635392835194,7.402805629070771e-06,2.6959453028161196e-05,0.02460812356439717,0.02989184941305623,0.3279804719448933,0.2587920693246218,LCO,4,84
-640272.8243063744,2.5661521130824645,0.0024600719346259013,97714.66487530556,-0.3878281101985941,-1.112171889801406,-0.1695315172870896,0.22727536730784992,1.2429869198822707e-05,0.00021307898545158075,1.5834920833083996e-05,5.750193176467635e-05,1.7705465977020334e-05,0.07289250681148675,1.0449919501175993e-05,2.13038363243601e-05,0.024692900277259226,0.026667603262954195,0.41267756188814436,0.32112331756181195,LCO,4,83
-3303.8317143532477,2.38250276522307,0.023313281370500896,159.80729943750228,-0.33136289821975495,-1.168637101780245,-0.05127229042229753,0.26186669914100713,2.8602202918788057e-05,4.710685913564542e-05,6.861134875253614e-05,0.00014001173616831828,1.6758409736199184e-05,0.04061890007484131,6.275434852550093e-06,3.714066810523386e-06,0.004023159633082051,0.4815707714313357,0.2565645134921874,0.14059242465417945,LCO,4,10
-76865.42343170033,2.311395499488299,0.024371569705169734,2952.0329360770593,-0.3346070537697159,-1.165392946230284,-0.6754017569895896,0.22884353572252797,1.6447767719269067e-05,8.968705342543153e-05,2.716804389146958e-05,5.96241142248979e-05,1.3609774644784544e-05,0.0756745795148778,1.0653229089767247e-05,4.03475008249256e-05,0.008916986793447042,0.02201700141626556,0.052348516471081394,0.18023272512306346,LCO,4,16
-23794.188748902838,2.2397586039586526,0.0057311272491535545,3880.1120407469516,-0.3325875253473445,-1.1674124746526555,-0.6760362399537425,0.214478073504447,2.377034655321299e-05,0.0001132016555318655,3.9302413712482286e-05,0.0001467172762676284,2.876199756385365e-05,0.08874660493938882,1.9583145061296727e-05,2.9254318642473492e-05,0.005966923876616487,0.01793543681993258,0.0650190045528316,0.1710093186734934,LCO,4,40
-699121.9703172137,2.2180679670968706,0.0030206604480928845,92069.10957970208,-0.2721093927714122,-1.2278906072285878,-0.17526688815667668,0.23045790920991294,2.8787927300119894e-05,6.627426485120631e-05,1.610129942160128e-05,4.410767392930526e-05,1.723875532910121e-05,0.08260468594510192,1.685038994771394e-05,4.2855419681812085e-05,0.024962713416893784,0.02348115655513162,0.56480527713879,0.16644667814940173,LCO,4,79
-17502.089930020542,2.071536219256018,0.010913980857756463,2548.1707967199004,-0.2990223205188336,-1.2009776794811664,-0.688862296733292,0.4215036412634644,1.3391158507476258e-05,5.7542255212889015e-05,2.6936445072888098e-05,0.00014693680307876833,2.461456179990495e-05,0.05732782543239813,1.9878985462542117e-05,4.064576070249381e-05,0.005967478847686245,0.02118940113186568,0.022228746222102386,0.19771955591273993,LCO,4,40
-532329.3517137419,2.3900371081474407,0.005776817120026118,69508.58686978467,-0.2444898897519412,-1.2555101102480588,-0.1440512459308677,0.26797116232009377,2.3484864845582062e-05,8.72086111050119e-05,5.688217532115225e-05,4.956480930757273e-05,2.5731269972384297e-05,0.0985070385719681,1.7611805578605557e-05,2.687452453190798e-05,0.024668911290935173,0.02279200467575444,0.5439770287423833,0.21917972065099453,LCO,4,48
-75282.68367583667,2.2226838925421686,0.0026178059511668163,12027.088997981442,-0.3634232925094185,-1.1365767074905815,-0.2743115746789646,0.22336655672086167,2.7515923117891436e-05,6.411531735811421e-05,2.2314037773500555e-05,4.154403368219847e-05,1.3315048577692828e-05,0.04645389181539247,1.600350979113739e-05,2.6242467734998635e-05,0.010937798250297578,0.019519184916130895,0.5497201120638485,0.086449128341056,LCO,4,90
-673114.6031487733,2.5722029559740713,0.0023898542282948464,98767.68801940761,-0.3915111750482687,-1.1084888249517313,-0.10100035418618247,0.20295073061535693,1.2631791886462031e-05,0.0002137455139644309,1.5202923344829447e-05,4.7396847000767285e-05,1.5096217801644717e-05,0.07624772288847924,1.1839143466464692e-05,2.1268150045501916e-05,0.024605953007217643,0.03138272105665683,0.4496735127209015,0.3479434120362592,LCO,4,83
-313698.39856761135,2.405808830334954,0.03302306302377901,6296.171857679283,-0.30574177020897686,-1.1942582297910231,-0.32061535713576716,0.22234008611559916,1.5715161951700204e-05,4.507063879358567e-05,1.6588405457581458e-05,4.088448743477906e-05,1.634643166504829e-05,0.05108613270713287,7.613181777495466e-06,3.931586031090075e-05,0.024860961549700016,0.03529629559797266,0.4628093357508887,0.11127901151537153,LCO,4,8
-230673.57851973502,2.2624068348390103,0.007071489576816436,36617.48090440521,-0.3169118765467367,-1.1830881234532633,-0.3900133580028565,0.26876712358384697,2.7992579599591482e-05,8.89866568497466e-05,1.970053250531876e-05,7.001146587145e-05,1.6026691212350996e-05,0.059076273988426596,1.6093423185195975e-06,2.8651033718198847e-05,0.023096842271123245,0.40509207716834406,0.11491103218691706,0.019983532641882483,LCO,4,43
-91609.60771545491,2.506635576146678,0.002946430293514409,17524.541056545353,-0.2770495238126838,-1.2229504761873162,-0.2784659702375102,0.2864647637911151,1.8397863084558074e-05,0.00012241878382397115,2.6103721789369773e-05,4.775893556723563e-05,1.7341519219472517e-05,0.06351783752418479,1.983829171636761e-05,2.921290476815853e-05,0.010624362081940697,0.021779327120619345,0.5617819581258003,0.06797274451607016,LFP,4,93
-527757.2063699404,2.443696205501305,0.021221469471962257,24273.04058437903,-0.3681239637264362,-1.1318760362735638,-0.251416010014749,0.2507704900685465,2.8864515623429987e-05,0.00012759764112540067,3.676012911541176e-05,0.00010482567729861795,1.345116599360871e-05,0.08686355217928927,9.990504693613037e-06,2.0278384038986807e-05,0.024992975782826325,0.029915162826294302,0.5260813279424335,0.1225874992165233,LCO,4,17
-593627.1827448071,2.656523900254984,0.03513600661785299,24373.42395950902,-0.4664895104036937,-1.0335104895963063,-0.3849221600989331,0.22655877407959152,2.8950668338666547e-05,0.00021648910157768945,4.3832905226470154e-05,4.7116257902441144e-05,1.7682744867938933e-05,0.0901133923859224,1.6269386439098126e-06,2.069326589667464e-05,0.024625186289681158,0.026346847561124504,0.3538745781099914,0.1648564142299511,LCO,4,16
-592684.1991029505,2.2120155485177637,0.002463056972802482,81234.41478097303,-0.31952060387066616,-1.1804793961293338,-0.23174073929592087,0.2510560581267864,2.3605738673678145e-05,6.682075111438074e-05,1.6048732333248574e-05,4.4003790719662434e-05,1.7138651028705684e-05,0.0739581576588493,1.498560841154961e-06,4.28782662869038e-05,0.0225435552810559,0.12007091453761654,0.4101942232372906,0.16799412292917204,LFP,4,91
-20219.573807119323,2.4462905908052694,0.020112029695081426,617.0212408216197,-0.20513730923291895,-1.294862690767081,-0.15873507157089695,0.22336387319759773,2.68662243483778e-05,8.701073631956761e-05,4.513415370210845e-05,4.1461800028913446e-05,1.7702383910771802e-05,0.09036414811768914,1.4390739298122903e-06,2.0664896169927777e-05,0.004505210443924644,0.019426328920342732,0.5528529996182654,0.19898559989049502,LCO,4,14
-568177.8834158295,2.592699813383051,0.016648481695216252,27025.579266005127,-0.40545434214587317,-1.0945456578541268,-0.3575165314435329,0.22437866444884502,2.5224445798799644e-05,0.00021444456339212714,1.5105549911615608e-05,4.7210586634021833e-05,1.639597528998562e-05,0.07657676690572902,1.2082470809359662e-05,1.955763036925897e-05,0.02308130365622775,0.02519142923016021,0.04359167069643009,0.5037003686298769,LCO,4,24
