SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-380150.9715104391,2.51283753161166,0.03880452444398273,7451.103950517016,-0.5236132500679247,-0.9763867499320753,-0.33753073485631513,0.22422133998683585,2.662834627530541e-05,0.0002076643036264208,2.3800747689890842e-05,4.046112370776031e-05,1.2621131124024595e-05,0.05894905682925772,1.9446548440322677e-05,4.9163681670782656e-05,0.022484898506938772,0.12744506854318244,0.36443476757615645,0.10058942902434602,LCO,4,9
-14470.627866268338,3.0917701099698918,0.7688855986204639,54.04044064025803,-0.7552267902950511,-0.7447732097049489,-0.4191735446762751,0.27375947014443847,2.8467843029318866e-05,0.00017857243007626323,2.7742423589101325e-05,4.0619417538664625e-05,1.848328075595289e-05,0.04667667305860013,1.0819609607884094e-05,4.999968669213023e-05,0.004577909849473662,0.4216528260718959,0.015472303334961579,0.0737013259168674,LFP,4,2
-111495.51850322066,2.6125484387857347,3.6526753957659013,762.7092551724296,-0.4206411571888502,-1.0793588428111498,-0.3888192329622243,0.2735387622763953,2.9680938913749334e-05,4.904951525131471e-05,8.87703096051824e-05,5.713204544365732e-05,1.448264023165822e-05,0.04029673141462656,4.1831707278488087e-07,3.1304743564804845e-05,0.018789552240618047,0.038640023302584744,0.47278748683520194,0.029753256899989127,LCO,4,2
-129024.86002049342,2.1498330532382317,1.9718404688161177,5656.168352730284,-0.3759713008007086,-1.1240286991992914,-0.3224406458299929,0.4282553866344778,1.289682724627453e-05,4.4773621125018457e-05,4.0037654123065375e-05,0.00014101955991795988,2.557489977095818e-05,0.04107349138437372,1.2177601427612432e-06,4.254278181892478e-05,0.021448249819188935,0.034064438764399865,0.5595424448645991,0.01395247054100815,LCO,4,11
-584947.3197143932,2.1136715453404777,0.022699554066752694,17080.093906016347,-0.260339625623633,-1.239660374376367,-0.05444663320482601,0.29928759002678884,1.7651048845332724e-05,4.532911586139304e-05,1.0380063839137555e-05,5.968658788623307e-05,1.7479643829587327e-05,0.07205179991500467,1.961755750846481e-05,4.7461158555900904e-05,0.024200626117208218,0.08037075177885092,0.48938850288498525,0.3057941121313379,LFP,4,18
-426079.56750231626,2.444232565434816,0.00989031283743584,43816.26513768456,-0.3939983160894318,-1.1060016839105682,-0.20704148830690372,0.3262038219290648,2.7069436230925583e-05,0.00013403469039399257,9.979909257003798e-05,6.26195082321743e-05,2.9381312566891347e-05,0.07697861620844859,7.535372944901426e-07,3.677036501554122e-05,0.024503112961817987,0.07242223216343024,0.07161832165793117,0.578917957871735,LCO,4,37
-122293.66337075205,2.2078202640658646,0.003856981138593073,31037.23447813376,-0.3242184222994986,-1.1757815777005014,-0.5708935621130629,0.2891478437332859,1.2952943258591414e-05,0.00017043537731571597,5.736508868140089e-05,0.0001320528703290797,1.443378876902114e-05,0.08583085790243265,1.599341931090988e-05,4.979129492893397e-05,0.012762908214375392,0.0655125432774956,0.032573533960636655,0.26102036064880496,LCO,4,70
-25637.429817358945,2.3655354420988086,0.013766088508395535,2217.0311545731233,-0.36303810799795144,-1.1369618920020486,-0.47151734871606865,0.2737195994698459,1.504688711304851e-05,0.00021953826720146145,3.4144428332392894e-05,0.00011199857402655373,2.6073179158406232e-05,0.0604480822672073,4.312930521144784e-06,3.535523558589159e-05,0.006855679627655292,0.08675335364100493,0.030725340049669606,0.34100395759325686,LCO,4,26
-37033.88645602213,2.179312015454903,0.0028507427163641103,10807.174345807745,-0.2769895406235978,-1.2230104593764022,-0.3582129468966594,0.29247478584350733,2.3687292415399412e-05,4.1016404921165135e-05,5.4047621985786896e-05,6.052037545070343e-05,2.940098980497489e-05,0.08611753940002567,1.15129802117479e-05,3.672423349557556e-05,0.007082137911739408,0.03244472071593449,0.13310779805780956,0.4062345343295966,LFP,4,100
-36083.63699860645,2.6039325410320036,0.04240059081256057,1600.5793615045973,-0.45099312360079225,-1.0490068763992078,-0.19505122349767212,0.2350112306385649,1.70971584855621e-05,0.00021389770017999672,6.600126127308235e-05,6.896120366782172e-05,1.7444091064782157e-05,0.07281779007605772,6.583378861059415e-06,3.49647810726835e-05,0.007615327464893471,0.0910942832201879,0.05152851346699231,0.5923259798151477,LCO,4,14
-59708.47801082816,2.1338042446070284,0.013240023310803414,3619.4966761041687,-0.36872757658957234,-1.1312724234104277,-0.31965332524336865,0.24365682714534032,1.372648117955269e-05,4.041422966173865e-05,2.0896007321114192e-05,4.402266809334338e-05,1.6740938402130557e-05,0.04093224534074042,1.2652580535634842e-06,2.7043598793945463e-05,0.010787874139273936,0.050544743489038785,0.1164861099071205,0.4433158213604721,LFP,4,30
-21000.496638465058,2.2182968168088673,1.1742201533853203,215.4790028125896,-0.6264922030684055,-0.8735077969315945,-0.3627333471492883,0.2923752862918562,1.312540285231587e-05,4.398931843758594e-05,8.446423908794235e-05,0.00011956693172971344,2.0516105688425386e-05,0.044673801950115846,9.139777785149266e-06,3.7738503298374416e-05,0.006524160481778569,0.04984294019965281,0.16201135626345314,0.3554123563876058,LCO,4,4
-308020.61166556814,2.124243597041991,0.004699602096928008,52743.215902473465,-0.3008813318735637,-1.1991186681264363,-0.2555490957880069,0.21749713970004425,1.7667859988239284e-05,4.795803150025586e-05,2.5209026926163226e-05,7.083211132918584e-05,1.673209808940133e-05,0.06096445752205394,9.406994593529061e-07,3.617597701784006e-05,0.024091133214994738,0.05228367823510592,0.48736498799625816,0.13480223798062904,LFP,4,59
-81746.16455811392,2.295946160110527,0.004326743536024228,15921.534482710596,-0.3388310705791646,-1.1611689294208354,-0.2893803965537822,0.2772089767304385,1.4424143210254376e-05,8.306816415197604e-05,3.930126960487454e-05,4.010002940644377e-05,1.4454114784275283e-05,0.09970891004210017,3.534713401269755e-06,4.521343731557643e-05,0.009694220778122733,0.16468688881404406,0.1288819518689021,0.3470507627632716,LFP,4,64
-32508.792258719233,2.5163482767134604,0.03260373816553239,1572.4708524138837,-0.42265066672321794,-1.077349333276782,-0.34622098528311473,0.2893754705732825,1.903475549664872e-05,0.00015186015726528025,6.998097736263541e-05,7.346940933547347e-05,1.3098634493453602e-05,0.07272756022107589,1.603313845308495e-05,3.466636318126257e-05,0.007363823853431539,0.09115302093810547,0.03248844433498299,0.4601375494437968,LCO,4,14
-239525.19078249735,2.0860607423842414,0.0037539434671911504,86018.24504228325,-0.28010185509864627,-1.2198981449013537,-0.04680176152474835,0.26171178737986694,1.8748835936561834e-05,4.302538572174152e-05,6.65923669555681e-05,0.00011076974223879537,1.7144307965162514e-05,0.08560071038233089,1.9708407916322782e-05,3.791667777452132e-05,0.0242026355008921,0.08740004832976263,0.49476912538724904,0.30102906475824004,LCO,4,70
-10787.363278306238,2.4631643672774133,0.016499456173003562,796.9460087141683,-0.42645392459382947,-1.0735460754061705,-0.26540443091211274,0.2885445098061847,1.353663105834475e-05,0.00017044692135048537,5.254073927958771e-05,5.548774269780411e-05,2.3202254226283036e-05,0.05288505663924062,1.743553646179143e-05,4.5805867394645773e-05,0.004361844215168923,0.06503103436202518,0.03742428795267724,0.5621402467731849,LCO,4,29
-664855.5834499213,2.200112330576448,0.00385827138365726,107831.00376367646,-0.32002570295512456,-1.1799742970448754,-0.1582659436355891,0.28413188889853236,1.4593037888893312e-05,7.287951240343197e-05,2.6882240908752817e-05,7.159971364326588e-05,1.4438868109442663e-05,0.09778380206806375,1.943831365334533e-05,3.821664200157625e-05,0.0244140803900721,0.01145727275309871,0.474161167450295,0.2861156161610172,LFP,4,73
-220841.00456413487,2.442180977387073,0.21107653532222523,4565.976766857548,-0.5206073869473808,-0.9793926130526192,-0.32059728247427843,0.23136248071831708,2.6720261656684507e-05,5.168545020002661e-05,4.6619634618261095e-05,4.011772018898949e-05,1.2613582364022185e-05,0.048778668845086484,2.988055852219161e-07,4.919370394949567e-05,0.024947598850030887,0.12259541975726393,0.4759799006689329,0.010827397099524749,LFP,4,6
-98898.78463599455,2.17768057974902,1.9510631533926348,5549.921747118903,-0.4332155968419418,-1.0667844031580582,-0.33347251572311476,0.25556601434589254,2.4829270408322133e-05,4.440593634347648e-05,5.460093535405216e-05,8.333223469504167e-05,1.4689005651635265e-05,0.049836853892458746,1.046029796228111e-06,3.939630972536097e-05,0.0187649953530001,0.048190082151678124,0.5244664419792373,0.023870960145969844,LCO,4,12
-332647.9165997901,2.1772766358892084,0.006917893639554227,35048.92254559882,-0.3528563419483355,-1.1471436580516645,-0.2512269638062711,0.22532243318644096,1.422296412317608e-05,4.413691742168594e-05,3.828430447800164e-05,4.4185726187997266e-05,1.5826431858849673e-05,0.06324180477610515,3.5305115867786145e-06,4.476639293309001e-05,0.024001998168771993,0.22430015937406317,0.09380010015724173,0.36067277666242403,LFP,4,38
-87511.3676161628,2.114021311032781,0.013499322926570176,6720.644721032103,-0.12957337271699387,-1.3704266272830061,-0.37137590967050704,0.2940940819520076,1.3506516724279929e-05,4.614334385310579e-05,3.815160309158835e-05,6.281589185556965e-05,1.3830217889831757e-05,0.047299659932197376,1.7048923832436396e-05,4.472547619980589e-05,0.012733437357888342,0.02103231208825614,0.021843051309407988,0.5157487269318288,LCO,4,32
-37306.06164834746,2.90058110423554,2.796687164239412,438.88866576889893,-0.8736957350768328,-0.6263042649231672,-0.18464256432644854,0.34047800811425266,1.5297729037993846e-05,0.00015200404656986354,6.946634476858979e-05,6.248790965517597e-05,1.7336243988175697e-05,0.07267076085414681,6.090043724283537e-07,3.3737391472703753e-05,0.00868500514944626,0.09125329622920351,0.07451701677259145,0.5795871226717566,LCO,4,3
-7119.909067163989,2.1494579521758,0.018205726313688744,807.5013828273179,-0.2589462756026908,-1.2410537243973092,-0.5219966271376714,0.24385620561396804,1.6108589621654936e-05,4.616014046908511e-05,8.22461463547668e-05,4.756832957523767e-05,1.4013450641135254e-05,0.06734706518427447,1.1093466383198878e-06,4.757018691400381e-05,0.0040479246885464035,0.2654537197479009,0.012765381934579184,0.12978427117984856,LCO,4,25
-12584.479620046155,2.307777519362786,0.021563640651766348,909.9969674694916,-0.3643770612254631,-1.135622938774537,-0.2266492522153164,0.28869339644064757,1.2876724855132299e-05,0.00021998066468172168,3.402309653050631e-05,0.00013867705018451288,2.6194100183679017e-05,0.05266858625764761,1.8002011245755479e-06,4.5874998236014365e-05,0.0048072617332573005,0.10665927049812644,0.03057905209817415,0.5661124251883831,LCO,4,27
-46506.64321437027,2.216931581713689,0.015870264116607698,3585.3919972620215,-0.37429312738555964,-1.1257068726144404,-0.3597093024168707,0.2536429456075396,1.3713283831326927e-05,4.144777289184831e-05,2.096128739467143e-05,5.100058835957097e-05,2.6577505124024917e-05,0.04090974783114684,1.1803377102469043e-06,2.1744475304844894e-05,0.010793594500507942,0.038459550353037254,0.052523618784693096,0.479307528445399,LFP,4,30
-18733.432458477666,2.532427131901453,0.014066787552646953,1247.9818879360987,-0.2871545316303834,-1.2128454683696166,-0.20337085190252358,0.30985824909921766,1.2859223961188172e-05,0.00011474259861684034,2.0828262528205824e-05,7.943868209563786e-05,2.957811543316889e-05,0.053262574821517146,1.0328892104459306e-06,1.8312941420455226e-05,0.005891066859607386,0.13106353350986039,0.02892474105099325,0.5666408735366228,LCO,4,26
-526670.1878091141,2.5606849295185734,0.002629234973304108,111262.01226612592,-0.3894860085191372,-1.1105139914808628,-0.0026552604978210548,0.2311655173829812,2.5197081432386384e-05,0.00020907404838090577,7.887283123037401e-05,4.421957246040821e-05,1.8908739728454963e-05,0.09150874832245869,1.922877762995433e-06,4.705400751613063e-05,0.023773586906753276,0.016242654000227435,0.5697221998161413,0.3413798856858104,LFP,4,89
-46103.14447527604,2.3004437523212857,0.016247382177649712,2662.6147970662705,-0.2857475677433179,-1.2142524322566821,-0.037998251416366924,0.24299250986404183,1.2305543339242716e-05,4.022504427031947e-05,2.0896198914688023e-05,4.385447356593754e-05,1.2754106192853625e-05,0.04082816582716954,9.229625647661252e-07,1.4365600142562078e-05,0.010811090557742691,0.16139457488829123,0.151791299852679,0.5788158738426629,LFP,4,24
-48094.987538831716,2.965198077138463,0.8360451585693565,378.0585344591385,-0.7353988829492799,-0.7646011170507201,-0.7337812717073398,0.3980875664791492,1.5283183837730553e-05,0.00019397630105214263,2.4613544493809798e-05,7.083736492692039e-05,1.6447480197133474e-05,0.07744224947296234,6.071934842653769e-07,3.372640560774775e-05,0.008642734281422848,0.034459482189699825,0.06675474501496834,0.09500450108799212,LCO,4,2
-317748.7466694712,2.0890000036254692,0.0026577200031990497,115493.03169771255,-0.2705583180130411,-1.229441681986959,-0.6542221502003928,0.2568454338627138,2.1866056493737135e-05,6.588461305431392e-05,3.837137713143515e-05,0.0001130279781103309,1.513445906400892e-05,0.07934072843056053,1.3346817524339735e-06,4.8309021434868096e-05,0.022782488176837333,0.09991950822228517,0.05708166597480392,0.11877667560251823,LCO,4,92
-220416.77193781594,2.2863951626861376,0.7087323610915712,9742.108282457933,-0.5496740420924251,-0.9503259579075749,-0.11985267727376947,2.4503682805591245,2.010698983124893e-05,4.065384448674538e-05,3.4923275506328964e-05,5.6727468606114416e-05,1.2069941821009039e-05,0.05506621279655136,4.228500797305969e-06,2.5250664440357684e-05,0.024932748945279963,0.3874913477515336,0.06617468191610941,0.35648129305858756,LFP,4,12
-83499.79863454352,2.115086416469724,0.0035530572170062837,15307.61891625455,-0.3354667301639811,-1.164533269836019,-0.3155422033644545,0.28679590981998404,2.326968934951263e-05,5.341278428582432e-05,2.2111586994061375e-05,7.734292017481974e-05,1.2620811724328197e-05,0.07704337560210309,1.8028346911355363e-05,4.94010119405986e-05,0.010224854469401997,0.012578693097331894,0.49307455118103505,0.10880455235717851,LFP,4,74
-8346.177048141131,2.222219293808357,0.004038110221190577,1578.2034438906917,-0.3385881053322066,-1.1614118946677934,-0.18599678874198589,0.20925839742536095,1.4685315008571009e-05,0.00011773665408849364,7.234180518609085e-05,9.09278838945272e-05,1.7196039002453735e-05,0.05101602502892707,8.710964243461326e-06,3.893581980425693e-05,0.004146078151041189,0.100927932537345,0.5952656598500763,0.047809618870592846,LCO,4,67
-30353.728475206437,2.648820654913378,0.178440400657097,1122.6146281088884,-0.6559393114683587,-0.8440606885316413,-0.7380187140614523,0.2578172124782252,1.8145253503202604e-05,0.00020296721417593547,5.70811856972511e-05,0.00013707936297766232,1.9409688198050928e-05,0.05741292341659863,1.3250440358265523e-06,3.895468157045701e-05,0.010825932643788547,0.16825542597334694,0.01282981374274526,0.01089604622245557,LCO,4,5
-169631.97416653638,2.266096556494835,0.0035325099170175557,35965.74532228002,-0.30486365645456814,-1.1951363435454319,-0.20440694070114673,0.22212141204625768,1.6753235112816142e-05,0.0001841569952687355,6.25467450551012e-05,0.00013859950502938362,2.4659429992742376e-05,0.05892927267258264,8.584277764525301e-06,4.818889763198092e-05,0.01865530244500107,0.03847437943082117,0.5232802468108112,0.16383843305722087,LCO,4,65
-47183.54464952427,2.5004847258856913,0.1708504874342968,1570.1394283011878,-0.733622284731382,-0.766377715268618,-0.4051912956066507,0.31178164160199495,1.3871956107123035e-05,0.00016672134720348275,3.3626100875197585e-05,6.930305655760463e-05,1.2238056234571892e-05,0.07804970547429574,1.3311779172911133e-05,4.954865725717341e-05,0.011722535639060037,0.46306722564616043,0.02594745087631561,0.035794027870873366,LFP,4,5
-103322.0028962034,2.0574737689487397,0.013576504358678396,38384.216137624775,-0.30972912579433753,-1.1902708742056625,-0.1258738351440215,1.1060502606876401,1.345388708745294e-05,5.640600682960378e-05,5.6922136537820365e-05,9.002446417107087e-05,2.6298736664934536e-05,0.04465680922616199,2.5418846757800904e-06,4.166907527527467e-05,0.020353130614623044,0.4418399954314687,0.32882509503514157,0.03346107438936828,LCO,4,82
-661889.0015230072,2.286860834016028,0.005899705586692293,67037.59107628131,-0.3325899179986429,-1.167410082001357,-0.2474472043026873,0.21513665950879926,1.283287172462221e-05,7.83604441590778e-05,3.3689651016987954e-05,7.003032053364859e-05,1.757218722379793e-05,0.09851973385596265,1.6066189987153947e-05,4.5588922821224206e-05,0.023427228322382553,0.08993062933035977,0.5371475478805231,0.055474618486429914,LFP,4,47
-157939.54098620336,2.395481562550323,0.1332109431417529,4021.0601322535135,-0.3765637361810086,-1.1234362638189914,-0.12847303364310803,0.38778536645652373,1.697271389718626e-05,0.0001202040467267009,3.603877334342215e-05,0.00011297778247380493,1.378672896786949e-05,0.054113306192795335,8.847811204278487e-06,2.52212112644014e-05,0.02398797487409388,0.19158882606402722,0.4426229696975803,0.16731517059528442,LFP,4,5
-13306.762927660186,2.2369923803004617,0.0045829513068599,2409.723914472714,-0.36487900707206755,-1.1351209929279324,-0.5677738084457071,0.2091058544564725,2.513608993714189e-05,0.00011576492729504511,7.230739511311547e-05,8.802727206332475e-05,1.4212613383528747e-05,0.08936160262386701,5.688010829867792e-06,3.883638436817773e-05,0.004145435371693486,0.10091984602104621,0.14246170814702794,0.1188446373862187,LCO,4,52
-178793.12183669567,2.1933017056547923,0.004833988025861456,62674.48476081722,-0.3027596551800027,-1.1972403448199973,-0.5766955615400061,0.44801595639575154,2.549795829407477e-05,0.0001116931056548848,9.007309975944275e-05,9.284793756094965e-05,1.4571020501272427e-05,0.042196690684157136,5.667954081681361e-06,4.9639679581700054e-05,0.02311572989092365,0.10480874366637655,0.12306825083201181,0.12542744396160554,LFP,4,92
-11430.478559138452,2.2145536905364995,0.0074239035490863605,1859.6228781166215,-0.3416254023072405,-1.1583745976927595,-0.6669856109213407,0.2089930719781568,2.792423032133654e-05,0.00011593887727522524,5.6408193981483016e-05,8.680072916420797e-05,1.4210469750737911e-05,0.09425484100784123,1.2948190895705597e-06,4.752119288892221e-05,0.0044057288664606595,0.12298791668005019,0.12404440531117755,0.01598206708743163,LCO,4,33
-55390.72913786174,2.503963592736916,0.006999224451780243,10563.707844350785,-0.35701486744068234,-1.1429851325593177,-0.5119023324968488,0.6318088739710146,2.4741265772714155e-05,0.00024444615430596107,9.384529728570873e-05,5.898728080867864e-05,1.655612478376828e-05,0.07896365653691044,6.6830378454274545e-06,4.846673243456822e-05,0.006797349702550009,0.09656617447293701,0.18719773507165594,0.1343337579585583,LCO,4,95
-262567.7019322785,2.4098617421733177,0.028367638531207152,20512.898306820593,-0.36510305805554744,-1.1348969419444526,-0.032859288335457704,0.623880494227415,1.2960770270544266e-05,0.00024329698492729445,5.218525805370775e-05,0.00010460723075609908,2.8630781130641596e-05,0.09640893024310436,7.213821406858549e-06,4.784361419729054e-05,0.018310262560300605,0.10672063609763519,0.42822944323997936,0.36219063232692783,LCO,4,25
-12155.251172015338,2.3234608130330945,0.0025086264032932425,4201.060774159645,-0.2950313911568312,-1.2049686088431688,-0.5599948827290898,0.20468640932053428,2.409818624567106e-05,0.00021525813873654554,5.6205802078551256e-05,0.0001376847092718008,1.501016445212167e-05,0.044211455329611536,6.904236390797828e-06,4.747857054721522e-05,0.005774923626793892,0.027932279721260375,0.2300944736489064,0.11197836390074348,LCO,4,92
-76386.69253727546,2.2227317697722744,0.0031717585606260796,15523.801595587309,-0.3292566508973671,-1.170743349102633,-0.3465381050807258,0.20928163773883895,1.2060925828994618e-05,0.00014620085093299331,2.6301493123001876e-05,0.00010322195002462913,2.998539124327431e-05,0.09554471635191594,1.482290342493654e-05,4.997727394768432e-05,0.009476876507733222,0.07666456006174419,0.08411259156311908,0.42268474329441097,LFP,4,65
-49170.04241507144,2.2718295593084723,0.007673863313598944,12265.43068511354,-0.3097395610115008,-1.1902604389884992,-0.6550161664598717,0.5038090921116628,2.484118866386945e-05,0.000121594420259339,8.162024372237808e-05,8.166650314487734e-05,1.392493270810734e-05,0.060180461191131206,5.905123306393884e-06,3.871739914630037e-05,0.009592421536782544,0.08528496101530214,0.13066193131572984,0.05903694120909636,LCO,4,71
-26756.33644987188,2.1670215951031175,0.004860898270638218,8861.459822877516,-0.2761832944987397,-1.2238167055012603,-0.8038592605710149,0.3523862396337453,1.856426088532095e-05,0.00011912683208585014,3.343792957531562e-05,0.00014463071472729466,1.5580001683017573e-05,0.048969732880074224,1.2634095206819192e-06,4.816237611603996e-05,0.008056583881261913,0.01841343492459936,0.06092953292623908,0.04679777157814671,LFP,4,84
-15542.045241364196,2.3493706810428607,0.002299503443678187,5866.8146901745195,-0.3197286876877321,-1.180271312312268,-0.5212283722067793,0.2060560300809089,2.549072494375525e-05,0.0002365582932730457,7.268545261310765e-05,0.0001052649400406272,1.5186660628746094e-05,0.07765935172397932,5.544886190400381e-06,4.857732501307569e-05,0.00514494676265834,0.10170857798050112,0.1421403112391177,0.1649227385736019,LCO,4,93
-25414.062146016826,2.228962205591553,0.21132194953168273,738.7722124417473,-0.593333337962255,-0.906666662037745,-0.1846631198257781,0.2198104967510681,1.726226719867383e-05,0.00010038114860610495,4.897108519307702e-05,0.00014942094486765129,1.2212088333727873e-05,0.061442666138551094,1.9102012104459034e-05,4.565877455841936e-05,0.008619115193664794,0.19667659040090785,0.4974028053819945,0.05125748439131956,LCO,4,6
-124841.99987671846,2.483055100428386,0.009029059201951656,12291.735728980893,-0.37970568602234245,-1.1202943139776576,-0.04213004253602126,0.20928535268791587,2.7736373854458953e-05,0.00021415356188553487,7.23144103161476e-05,7.816751870176532e-05,1.380754030601868e-05,0.04729211283306537,5.717285915214486e-06,4.885731622794696e-05,0.01737335045192894,0.188983813170237,0.5815340132212292,0.11735213107251256,LCO,4,34
-303789.97850010655,2.195175102373974,0.002761972229187334,81838.93852852593,-0.3128001285248452,-1.1871998714751548,-0.7853370442880749,0.29137461804497067,2.2108799126998653e-05,0.0001264617138071657,1.827369938152411e-05,0.00011445124235950259,1.236924466937152e-05,0.05055899195744271,1.1140638360885922e-06,4.852326070127457e-05,0.02267174515272287,0.05393421797075487,0.057136811663419516,0.0335919260777507,LFP,4,97
-294624.70215043996,2.19882668003139,0.0051075357961939995,47582.13649469585,-0.316810743386565,-1.183189256613435,-0.30644552225848287,0.38951469030133906,2.132326724708724e-05,0.0001257008334058803,1.2661618205895558e-05,0.0001381162738958782,2.5812424827165392e-05,0.05334668546075464,1.0343866663205352e-05,4.926210356051187e-05,0.022154481186513968,0.031683657479000746,0.5800870837678063,0.011783736494710192,LFP,4,68
-14564.522170874934,2.1468029085317193,0.0033519760175540797,4079.4271526982575,-0.3848408830917833,-1.1151591169082167,-0.7274987756746955,0.2038212388226149,2.4756128513122295e-05,0.00011603965999670935,7.232150728670283e-05,0.0001289325016036061,1.5426012390632195e-05,0.07865933131014499,3.138573612456351e-06,4.829139673761962e-05,0.004337585735470143,0.10265015380090041,0.08467703445436661,0.015174036070037554,LFP,4,86
-155260.40608788573,2.2073417508422755,0.0069058920493863495,22396.30849646498,-0.3699467932297047,-1.1300532067702953,-0.48177043976326994,0.20680405605767282,1.4858598682188018e-05,4.4404131211680515e-05,7.678158853204143e-05,4.413755662399781e-05,1.5796795259035558e-05,0.04346871823000867,3.7057036378083395e-06,4.6220962925536916e-05,0.01984368620847935,0.03762133031239044,0.09427392079504862,0.31633430912929106,LFP,4,46
-22744.591105470274,2.3794664168840796,0.10747969448345236,717.1192421587715,-0.49673972609204853,-1.0032602739079515,-0.3962888670959466,0.35383367484137257,1.8859514179878434e-05,0.00011766112174948946,7.258077560407273e-05,7.716835743496947e-05,1.4920769155702142e-05,0.050886164036446156,4.6899530416059015e-06,4.9445760387851376e-05,0.007818436178460389,0.12028312002290556,0.3656629616416771,0.047765051239470814,LCO,4,8
