SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-234082.48782364023,2.070124367287308,0.0031756542000732696,125485.96290423072,-0.2889664744241571,-1.2110335255758429,-0.012105395965487209,0.2905935201170297,1.4051887762732074e-05,8.5064880188963e-05,3.3985457163680224e-05,0.00012871479558929406,1.8266784137805432e-05,0.09371319997969754,1.4774273348906003e-05,3.605644393011496e-05,0.024933140597174993,0.447447300115827,0.33989281622068473,0.13055448769800118,LCO,4,86
-152166.2753295474,2.195298872987017,0.0493268390576339,3972.7433697836823,-0.28919935461989965,-1.2108006453801003,-0.6368906855152834,0.21055554807546428,1.9711747151646966e-05,6.992491878924642e-05,3.116710882824413e-05,8.439275408176642e-05,1.5085778332666824e-05,0.0784623082760633,3.668760342136755e-06,4.746165883104868e-05,0.013727470916178817,0.027551261786683535,0.18763404458661667,0.0779240081114165,LFP,4,9
-36023.6300984881,2.187062663045345,0.020717482238805693,2101.851026571551,-0.3314823267405078,-1.1685176732594922,-0.38934779524457075,0.30838988741652945,2.988102184986102e-05,8.259416697518559e-05,1.6648943538504788e-05,9.570305646222056e-05,2.9637410569252987e-05,0.0868501814054504,1.9773441331477875e-05,3.624931484609089e-05,0.007242431479841208,0.2522778395637282,0.059446930775961616,0.22892743441573946,LFP,4,18
-384578.00410720083,2.221846582681524,0.00930577841852636,30622.054207375742,-0.3156117986525224,-1.1843882013474776,-0.2936567658344539,0.29193344689809203,2.1924451004018523e-05,7.90413084371004e-05,1.592653715749652e-05,5.168257388285252e-05,1.6121490409544954e-05,0.07028426720511192,1.9977137893502798e-05,4.664220140537014e-05,0.02363084495735427,0.1455808332265751,0.4057226700029468,0.08503973093602428,LFP,4,31
-28701.228215484356,2.317516620725101,1.0119058964449668,521.9542929356788,-0.40736805248651287,-1.0926319475134871,-0.7742139775693462,0.29646778609673047,2.9679220706912542e-05,7.788920477370908e-05,1.9310382062941922e-05,4.972700642936364e-05,2.5108235424410595e-05,0.09943241293896138,1.9960587253550633e-05,3.830795749105893e-05,0.005589496490949945,0.03878714392527706,0.058843766235525646,0.05815511226985111,LFP,4,6
-18364.012866745154,2.583010179447162,0.005835424526813312,1202.4134605954573,-0.34735071635710923,-1.1526492836428908,-0.307195311260719,0.21372327011375156,2.6141545122553226e-05,0.00020764331064127977,3.497527684857109e-05,4.46213626716127e-05,2.9683906056047098e-05,0.05964189415403931,1.9542817798505957e-05,3.936077500206308e-05,0.004534775466631297,0.1888089206780069,0.32728335086277244,0.10671241719850175,LFP,4,37
-15719.699182743158,2.153395840215746,0.0037559771889489565,2759.7339082477347,-0.2591298620182467,-1.2408701379817533,-0.5047491541259419,0.3063019889779312,2.2342326956451744e-05,7.013977314939237e-05,1.0077464295497592e-05,9.091391561072725e-05,1.4141116237454968e-05,0.0788132080494736,9.054874431261522e-06,2.9324546460160524e-05,0.004002093651428465,0.07503619563693881,0.11893844605276874,0.23127620418435063,LFP,4,78
-6555.9205695304645,2.133505827257744,0.03592035214752905,436.7352288574111,-0.40893689171597813,-1.0910631082840219,-0.8450589042478234,0.31830876888334897,1.5835805495908587e-05,4.1612951571352185e-05,4.091688920865682e-05,8.508232926075237e-05,2.9998507840508246e-05,0.05306481068519876,1.742699740907532e-05,3.7648270457432216e-05,0.004095738112490364,0.010029608199874675,0.0639868664032601,0.01092462114904193,LFP,4,16
-419544.26360686484,2.125196351845565,0.017342320297084723,26397.147070914376,-0.3290812785990731,-1.170918721400927,-0.4892250048523433,0.24390488085781908,2.991333394707446e-05,5.709159492620438e-05,1.6614269927435303e-05,9.929077792074722e-05,2.173369864975915e-05,0.08691728331722792,1.9847147858830053e-05,3.998075258329432e-05,0.024545642683805095,0.05959722525067557,0.14360512524472643,0.23757264465225475,LFP,4,19
-454062.4902587531,2.242052078846799,0.002922186336625133,87376.34294596274,-0.3099799646554633,-1.1900200353445367,-0.48749800262520604,0.2928672206655696,2.9640445010621822e-05,8.119363721660349e-05,1.5811190366054187e-05,6.23343335595863e-05,2.979393946545314e-05,0.07764536236042396,1.597448181739115e-05,4.258226458899769e-05,0.021075680092960604,0.18707947624495322,0.02641228959103631,0.22901023153880445,LFP,4,99
-150564.10229452612,2.157461988559346,0.003346340755095364,27332.040416388663,-0.328723565720745,-1.171276434279255,-0.47904752467480205,0.22411429287360582,2.2121180845311918e-05,7.014650690503107e-05,1.0019289450328132e-05,9.077787055057224e-05,2.7779420585761496e-05,0.0788184774360921,9.52476797476745e-06,2.929568085772853e-05,0.013801845825714636,0.0750328506190103,0.11963840797573444,0.2562812167304533,LFP,4,68
-47745.43733536903,2.1142389688407666,0.0023807893175316116,12334.232197481171,-0.27381993821307127,-1.2261800617869287,-0.3502553003899047,0.2516778616228284,1.5941500735081104e-05,6.987573748373287e-05,1.0450346292326166e-05,9.576176587987976e-05,2.6660251832189663e-05,0.06043819004156775,5.805953680688818e-06,4.3273358172286207e-05,0.008847968492981315,0.14868891938717338,0.17374114697339332,0.25731463324952863,LCO,4,98
-442272.1139171949,2.1177980935064595,0.010806594520047143,59970.340226992725,-0.32618433809976466,-1.1738156619002353,-0.3169141673290422,0.4359996433098345,2.0384406584099518e-05,7.936759273527795e-05,2.0559129233190312e-05,0.00011928581568347059,1.237966931016471e-05,0.09835377871329065,1.9977247998263505e-05,4.6665583975743604e-05,0.023129491996944716,0.06045509923898888,0.42689213302058215,0.12573860041138676,LFP,4,42
-19768.264025003147,2.06812305776095,0.009170719174213658,4694.668862555834,-0.2700267187961565,-1.2299732812038435,-0.6996783844133809,0.5479035479153598,2.160692026432194e-05,5.242640750869538e-05,1.780341360362046e-05,0.0001487158699271315,1.5284469104067638e-05,0.050506091128771975,1.1560926085694971e-05,4.036883429678483e-05,0.006709847635914798,0.017288091738841164,0.20042205760692372,0.012611466240854172,LFP,4,67
-757931.2448478902,2.161684256151271,0.03671557739677728,19591.32742763409,-0.35459040328450797,-1.145409596715492,-0.2076715932343185,0.3376569878824688,2.9442215135026066e-05,4.0746600600320765e-05,1.1300168565852437e-05,4.734270692600061e-05,2.0414698367298054e-05,0.0990851495756961,1.482906227487124e-05,4.3878019982064596e-05,0.024777565248072685,0.013298827604726053,0.5969991982119993,0.11203038094895623,LCO,4,15
-28169.809646590154,2.1357595354651613,0.0037769047781839814,7350.995193973993,-0.2920154779002928,-1.2079845220997072,-0.40751520832645405,0.2273331736699071,2.874010898791315e-05,7.564754349065725e-05,4.708881845601578e-05,0.00010458209871507019,2.8616408892263115e-05,0.07624240812931313,1.4685306039852947e-05,3.704899181499909e-05,0.007531088911113419,0.2681725038677214,0.06908627082123614,0.1852260169845885,LFP,4,64
-62680.367399906216,2.337809508668395,0.0023523647503284517,16111.305983382454,-0.33160151582180575,-1.1683984841781943,-0.6744523639772364,0.23068844272592473,2.6785642744651707e-05,0.0002006964070521098,2.3841974385829032e-05,8.520668198481443e-05,2.7062825999313177e-05,0.09553471026393023,1.7194727252704352e-05,4.435386498649223e-05,0.007663615348844944,0.017538671714444357,0.20140950397954338,0.03659946032877598,LFP,4,94
-128938.05853481493,2.082509200537211,0.005859896605317131,39007.793679319926,-0.2938988559337954,-1.2061011440662046,-0.4302681231244764,0.28240429735477146,1.5940674256723242e-05,7.001980391455982e-05,4.792264132805081e-05,0.00014382129377661984,1.6937616488311725e-05,0.06600930611983578,1.4258471792482065e-05,4.9178782437009486e-05,0.019616320413417522,0.1818944305212673,0.19858557175692418,0.11925187459733222,LFP,4,53
-211090.56517662993,2.080105598545643,0.003598302175435245,101002.04844240657,-0.29146204171306067,-1.2085379582869393,-0.014967304542334192,0.33579834977625755,2.6343802586573273e-05,7.581962312478003e-05,4.79975295459236e-05,0.0001274889365520491,1.637984637390139e-05,0.07856604903379182,1.3744671174999451e-05,3.80207594509373e-05,0.024563124121709426,0.35536862292853116,0.49575221582568485,0.06391185670344991,LFP,4,90
-58702.18528570365,2.2522280081637427,0.03362820786063051,2649.429078897337,-0.4429368727590486,-1.0570631272409514,-0.3349295875091407,0.2069404534416749,2.663538803798807e-05,4.515065983713352e-05,8.868279300859518e-05,9.342093726728301e-05,1.3068842303258906e-05,0.09796302753720545,6.689812679299339e-06,4.911235874659601e-05,0.009995012669435185,0.07100479293489609,0.4919482249158498,0.03211739464011351,LFP,4,10
-334816.3306289053,2.3076375544019743,0.02430532175743938,23351.94625687043,-0.34555406870319416,-1.1544459312968058,-0.4395251734502508,0.3798007946991596,2.8090724071423483e-05,0.00019899473026949285,1.1138543477059174e-05,0.00014247039626516885,2.1141652391205406e-05,0.06319357103797933,1.3872401411191178e-05,4.380160183338777e-05,0.02479978521696482,0.019287284201437688,0.4532303595088253,0.01795718283948635,LCO,4,21
-28985.418627411833,2.296623796251476,0.0032745704820163115,7437.17510409562,-0.3073874138776347,-1.1926125861223653,-0.4738596135715858,0.2611530679163995,2.671011322714437e-05,7.012062358862193e-05,1.650276191657161e-05,6.0256800002138706e-05,1.3694557608692562e-05,0.050352544420448245,6.774977632694732e-06,4.961399893508006e-05,0.008392016279273736,0.013043645155643765,0.34043091378838675,0.10266582748438377,LCO,4,79
-194067.35849922505,2.431005408668482,0.0035755137740262517,42441.285952381855,-0.324356930024603,-1.175643069975397,-0.18863565066191657,0.24299371785798268,2.7701961897422287e-05,0.00024628719423812047,4.54831560381652e-05,7.993058778270932e-05,2.7750078998433297e-05,0.07379709609223455,1.7678603320493613e-05,3.5710998150311145e-05,0.015784809295760226,0.11883905010879249,0.5208041791528226,0.10172112007646844,LCO,4,88
-90423.36405289875,2.182196260089098,0.004168483463991235,15121.174257124954,-0.2260552424250868,-1.2739447575749132,-0.6042268187935198,0.20376954835430397,2.4782745623471414e-05,5.6886654486270366e-05,3.272894457691575e-05,5.496646962637801e-05,1.3218649207793287e-05,0.04003490729025781,1.9695551477632993e-05,4.534479590941985e-05,0.013058453745105326,0.07877131015826239,0.17263833222390343,0.07436353882431451,LFP,4,79
-66756.02971197243,2.425011526040734,0.003864382093155964,11991.537233253906,-0.3263634516002476,-1.1736365483997524,-0.250090804189806,0.37020009944757326,2.772124896800666e-05,0.00020039392010713636,2.3163421958412162e-05,8.737572743993524e-05,2.7048041484578745e-05,0.09597542045822507,1.6970824455472414e-05,3.5708503177362994e-05,0.007031780877642984,0.048851286337464855,0.5284177920514043,0.10264011742132492,LFP,4,97
-65093.19472468922,2.2610993152970877,0.09142359400213969,1844.4322561747963,-0.6592270100377586,-0.8407729899622414,-0.2590933787516271,0.24122828307874275,2.8067716707039204e-05,4.0154352083927946e-05,8.88600059016061e-05,9.315077797532113e-05,1.2613079074899927e-05,0.07820355290262543,1.9704837831623395e-05,4.790995232631213e-05,0.01001309761020363,0.09669428077774873,0.4973365232291155,0.07687581724150877,LFP,4,9
-752328.477960802,2.142941792210258,0.017189281466126027,45491.22424782439,-0.34433965271780664,-1.1556603472821934,-0.6759530545383412,0.3880122255767705,2.9413620616619657e-05,4.036479827817851e-05,1.056332974972222e-05,4.083086303991382e-05,2.1801388143244244e-05,0.09971595629506683,1.4498820754369861e-05,4.478878012168035e-05,0.02483253351471351,0.013266512351217504,0.09056972742245678,0.15021070568798459,LFP,4,30
-27816.23179100082,2.236010351583679,0.02855744326789632,1182.5512940363917,-0.305273611759171,-1.194726388240829,-0.6841932091102083,0.2022931829403222,2.680707590215312e-05,7.165014808489137e-05,2.3847663541297287e-05,4.912646443218755e-05,1.3828283121496252e-05,0.05434530350920957,1.72243243294103e-05,4.459432730764403e-05,0.007662000692838915,0.03537489301867854,0.20027427814040838,0.01015761973070476,LCO,4,13
-261408.329969302,2.3572462853518052,0.003923526847646373,70316.57144752273,-0.3309475470113199,-1.16905245298868,-0.2861689551327433,0.37030073187833634,2.2132756848046882e-05,0.00019877718951194108,6.373088392805446e-05,8.729377924211146e-05,1.8688278693193904e-05,0.06437015503801598,1.6950346247863902e-05,4.418270356085378e-05,0.020227186437030607,0.05013415816943234,0.5479119519598132,0.0457849347380112,LFP,4,97
-61734.61525029532,2.4502540985196184,0.0060479354643305176,5696.898399254113,-0.4011419798462974,-1.0988580201537026,-0.6167236314892875,0.22114106726960214,1.4483606024516333e-05,4.143607168361164e-05,3.5342390610586534e-05,4.025460797502649e-05,1.792935405144315e-05,0.04314848227576781,1.236759322264487e-06,1.2215340289626905e-05,0.01120572019483122,0.10166075200114123,0.19902905551395966,0.0125865609956116,LCO,4,37
-63095.75370342667,2.0755788547058107,0.0030483606698313444,12337.72880890676,-0.22850719195880842,-1.2714928080411916,-0.20508967173880788,0.2858826375604446,2.6634603489286006e-05,4.504279146131386e-05,1.5442499740196543e-05,0.00010603208871980891,1.2957330914615125e-05,0.07930142129507617,6.813805585710427e-06,4.9109193455772696e-05,0.00835097440343357,0.03375723406751861,0.5581314550190212,0.13302163917465232,LCO,4,91
-279525.7960984611,2.2090840630587607,0.015944046735228985,21203.34712635169,-0.330803243329413,-1.169196756670587,-0.6791716586230517,0.3884933434221404,2.771430812217608e-05,5.4131082486625434e-05,1.545252967708808e-05,6.0819059799124353e-05,2.708654343680368e-05,0.09420853762033306,1.438487422042856e-05,4.8884077684076336e-05,0.017390031656360883,0.06445110660636552,0.08617966855379991,0.1001975662167829,LFP,4,28
-208182.3746392561,2.206919512736221,0.03485623258775481,18192.364067192426,-0.3631996203900858,-1.1368003796099142,-0.5511255110395514,0.20036823383574362,2.7987727372754924e-05,5.8214962777564286e-05,6.452830831300696e-05,0.00011413075814285429,1.402928252745275e-05,0.09452963483061169,6.381029627406518e-07,3.4359922816279854e-05,0.024496106481938423,0.0613408730705859,0.2845512358432254,0.032982380046637394,LCO,4,11
-241227.88241982195,2.199006097601999,0.01796452639005815,22730.56493312284,-0.29737630761547074,-1.2026236923845293,-0.6911070525726488,0.46185989154562446,2.4766200117139473e-05,6.441218708825558e-05,4.296102131081178e-05,4.520676122017447e-05,1.4450561688445025e-05,0.04336512119864676,1.7916321096567e-05,4.5595530716536594e-05,0.024963629196584694,0.0788214857616587,0.0866759843724825,0.07339547729321005,LFP,4,29
-33136.08371738416,2.3240432563854325,0.0026302801273873776,11399.408580057698,-0.3204405609816803,-1.1795594390183197,-0.08212854619943466,0.22324130373704587,1.8082642385054873e-05,0.00019448513086418762,1.5298256941323468e-05,8.747992824327185e-05,1.6078953985495937e-05,0.0954756248321294,1.477770132689056e-05,3.601841659249293e-05,0.007406948221600164,0.3480596700089217,0.37851681803978443,0.12129496575185929,LFP,4,86
-206687.704911113,2.143205309448164,0.10010237834888505,13448.596927753139,-0.3530342909579609,-1.146965709042039,-0.5707004197600619,0.20280087710106953,2.680354255234263e-05,6.0502679972964326e-05,5.263886823205167e-05,0.00012147797031147219,1.3739837307942245e-05,0.07787344197130712,1.7225395903188656e-05,3.809833091738596e-05,0.02210184651773628,0.08819148228017455,0.19134083312619748,0.07976726483356611,LCO,4,12
-611999.4546609388,2.4980788270476086,0.005030453228693229,73568.30106848499,-0.36644069975526783,-1.1335593002447322,-0.3720440943619928,0.27842999945922287,2.6992293210875896e-05,0.00019667921968030406,1.5361799526319327e-05,6.158473913530855e-05,1.819659086297515e-05,0.08114411663534753,1.4889247873716526e-05,4.350159637148305e-05,0.02352490043951299,0.1162192259457047,0.3390930574059836,0.1026436222863189,LCO,4,59
-52832.91933695799,2.1252018554093666,0.004924199055934753,10473.739162143076,-0.3618814611143737,-1.1381185388856263,-0.30534229041623784,0.32257679650156706,2.6536896013408046e-05,7.18110342967288e-05,1.5798494360130272e-05,9.72607371414237e-05,2.255063706322818e-05,0.08021704664454977,9.889200506404057e-06,4.4343934460128226e-05,0.008205056962820421,0.03392051806399664,0.5774873322410992,0.013249859278666447,LFP,4,77
-96042.96461325997,2.278216296555585,0.005361667375871825,15855.320688193713,-0.3185181826329426,-1.1814818173670574,-0.09386322004829994,0.29214477516570286,2.6616044545985516e-05,8.52799685456397e-05,2.7810283165706906e-05,4.0421862878379186e-05,1.7590244660759337e-05,0.07403967869738279,1.893043580416393e-05,3.5905519840144187e-05,0.012195103656525961,0.3411638454827529,0.48417429792687333,0.010798636542073851,LCO,4,61
-25245.089115200815,2.1153302032705295,0.00880649511302419,3922.468265162895,-0.40500935494501356,-1.0949906450549864,-0.4115226703712602,0.20880188444633915,2.6635109628163682e-05,4.4661226511668964e-05,9.006651255565717e-05,0.00012549553770909238,1.3059387847322102e-05,0.08010268103408286,3.237229569492908e-07,4.2599100553392886e-05,0.007358532013189007,0.024204161564231972,0.4810468716259643,0.013226296438543547,LCO,4,32
-62003.537555230185,2.198992154516703,0.049300506247135355,1798.636503425669,-0.37217340314412617,-1.1278265968558738,-0.14134205710335934,0.24065616468148926,2.582051243147185e-05,5.4741102996168374e-05,3.6836356465117634e-05,9.919643026480235e-05,1.2549226814360159e-05,0.08116013428484818,9.688977663781444e-06,4.797239823945664e-05,0.010031859482631965,0.12430862092318169,0.5872893301042371,0.07705999186922181,LFP,4,9
-31052.606512954953,2.2619662222599906,0.0036980441264897516,6325.576641022891,-0.31373703437250455,-1.1862629656274954,-0.3950045621819255,0.27616005246942416,2.674360215116769e-05,7.72520933807214e-05,1.6459571161252828e-05,6.815690704023891e-05,2.9721442451921793e-05,0.049897808315638344,1.791000576903836e-05,4.5277844585328494e-05,0.008403902211984558,0.11895559577078874,0.31065338581283364,0.10538645623445222,LCO,4,71
-32114.882089402054,2.2858485799936057,0.01831462282015444,3037.283789331407,-0.3456301249294178,-1.1543698750705822,-0.1252626015607179,0.2096746562414382,2.8062184777141325e-05,0.0001972172710312282,1.3780019418396843e-05,0.00012659229666442422,1.308974676056245e-05,0.09589917355764797,1.8867554416120778e-05,3.435319791032309e-05,0.007041481565452484,0.35930382196640903,0.2843640413721326,0.16106953510074049,LFP,4,25
-165449.1953504974,2.052739396646606,0.003650589810581121,83490.56523758941,-0.2908760017761729,-1.209123998223827,-0.01915079392601715,0.3385240613886566,2.8298099953717096e-05,5.490847100664277e-05,4.974929957057372e-05,0.00012754199218580655,1.381518253532186e-05,0.08068088464834795,1.7184634286669408e-05,4.1188130038769364e-05,0.022001951685298334,0.3571442627897926,0.4957522198819414,0.057952723402248905,LFP,4,91
-23397.099662077264,2.1343931053633813,0.0036489786572227335,3699.998658364511,-0.31890096627396325,-1.1810990337260368,-0.09451612885896654,0.20854848784392094,2.855023934682232e-05,8.537088718478495e-05,1.4302861950087758e-05,0.00011772916821388326,2.318739020130509e-05,0.04692704115865889,1.7368534966032387e-05,4.9058747218073105e-05,0.007381961363171404,0.13168492397262815,0.5848629678957822,0.11893597927262325,LCO,4,61
-83195.93177461014,2.0602621798969207,0.002502974791728712,22038.8635336909,-0.2902078786422244,-1.2097921213577756,-0.14500021325790613,0.24538242058090454,2.8979304501171848e-05,5.473192854258879e-05,2.3937435213424992e-05,0.0001314340472742348,1.2530360603225635e-05,0.09565171305259003,1.650367201336546e-05,4.7889863655187685e-05,0.010124081099650782,0.12490996077833802,0.5899886723854364,0.07010115357831952,LFP,4,92
-5955.769828307841,2.323730429785926,0.002420527708601773,1449.7696074340622,-0.2818083225903312,-1.2181916774096688,-0.23682870750883445,0.21799519000093062,2.923174830440856e-05,6.036320277806829e-05,3.5052196434051915e-05,0.0001472609667735935,2.4935876095951147e-05,0.042227131357380786,8.155726055460812e-06,8.427143019086065e-06,0.00402774112519662,0.07771412808337345,0.04483032041375229,0.5706268439940398,LFP,4,83
-116938.9600753909,2.4378402948746096,0.002541999746747994,37187.773670328366,-0.3560533990167496,-1.1439466009832504,-0.3264528182911922,0.2631365935681974,2.652447981767609e-05,0.00020074964851154266,8.0976845586976e-05,8.72621040109663e-05,1.2816896142184407e-05,0.09798423471753745,1.822960385206266e-06,3.543751341937325e-05,0.011739722964525022,0.08118782337582339,0.4912706432591098,0.031088715073874645,LFP,4,98
-35573.02537893968,2.094799687088964,0.010597956609328977,4900.119073033889,-0.20700567340918496,-1.292994326590815,-0.5758626743611996,0.44626698640962253,2.975518717103154e-05,5.447994050576672e-05,1.0099245739945131e-05,9.356111031303538e-05,1.414900013635181e-05,0.054357064927968934,8.980947450455875e-06,4.798148832366114e-05,0.009048890002786365,0.07086397514074795,0.05455013670121925,0.22872321379683325,LFP,4,40
-282413.2193433343,2.168791699442773,0.005452957095877263,61922.78643908221,-0.30079160955866335,-1.1992083904413366,-0.10613259242723405,0.2911997637924936,2.9063814431652682e-05,8.59378990360142e-05,6.0009919065725035e-05,8.098316667755722e-05,1.2185032926523698e-05,0.08371865001045502,1.9655332709545753e-05,4.362586359500661e-05,0.022287091692597284,0.33447193080184445,0.4787899114788105,0.010605565292110944,LFP,4,61
-140319.69438212313,2.2462716004779057,0.004267360827622616,54618.229618410245,-0.3205699843302998,-1.1794300156697002,-0.027603558332598754,0.4499287748839023,2.9679036810088972e-05,0.00019906611775682393,3.5563366731223295e-05,0.00012151600282566705,2.95014739231618e-05,0.06131309033877033,1.694310997420322e-05,4.0011583402841546e-05,0.019377655825140845,0.33792533817231957,0.4737451596605931,0.09072594383448858,LFP,4,99
-329688.33217860654,2.086825298793916,0.003296369749521187,73908.7612657843,-0.32457501686778656,-1.1754249831322134,-0.25792744315666905,0.2403487280553239,2.806392653681512e-05,4.6704575441578914e-05,4.9211534558075675e-05,9.125787067933021e-05,1.2608246107216363e-05,0.08183267867972667,1.7141365589445524e-05,4.794811135220489e-05,0.022366575517392212,0.08824142132443749,0.4980928528406955,0.08573828267819805,LFP,4,71
-173626.97956567846,2.339909820342084,0.002996909119662056,42752.68016125872,-0.3231415577022343,-1.1768584422977657,-0.3268586484605541,0.2712480617031573,2.7999522419819028e-05,0.00024541725095514853,2.577516089198475e-05,0.00011019877703798425,1.6932919262282994e-05,0.042145706556729286,1.6013199710481114e-05,3.998458506497622e-05,0.01930687069901254,0.07100195695644523,0.4626708617879656,0.06946853279503504,LFP,4,98
-24768.03582904988,2.3798296965596157,0.0032944733469325847,7140.44499728313,-0.32189989583598333,-1.1781001041640167,-0.46739082335296783,0.23008434929039145,2.6819974885235095e-05,0.00024731900109908065,1.3422996328962991e-05,9.691513243787886e-05,1.3194200126035382e-05,0.047775988709676635,1.814011074721775e-05,4.228643281332264e-05,0.007317182582295377,0.012966237259013521,0.34411655176738004,0.10552638762063865,LFP,4,95
-755261.2674601723,2.1594031268456497,0.010751788271734519,40041.9134465919,-0.298106701561796,-1.201893298438204,-0.15080244682688937,0.3010309609260564,2.6823339462429687e-05,4.670831204366052e-05,1.4219052876524484e-05,5.958962196584757e-05,2.0870762778156158e-05,0.09983809344594965,1.415986873898104e-05,2.9322941575442413e-05,0.024521852479717287,0.013203423008044946,0.4711514015633243,0.29484272860174143,LCO,4,30
-30075.236418427627,2.150123168186342,0.0067787126186077675,4813.187159747633,-0.2974635114208546,-1.2025364885791454,-0.537093165014488,0.2794996428295045,1.564436409502484e-05,4.091432254204348e-05,5.201755966834986e-05,5.342477770021337e-05,2.4452547587188994e-05,0.09037786250481172,1.712374980373338e-05,4.486008038250827e-05,0.006837318115322635,0.05834509639498576,0.2697063093778718,0.0648554292126545,LCO,4,41
-39021.849284398144,2.109127691384865,0.02256293621989367,1781.8328199097173,-0.33070461523713846,-1.1692953847628615,-0.1068139237906095,0.292324422257182,2.8035609362976933e-05,6.933177229842065e-05,1.684118452486771e-05,8.479349141679038e-05,1.674077635182217e-05,0.08563277070536163,3.687875810164445e-06,4.8620737233846106e-05,0.007258762763447227,0.24326783595135032,0.5027975998320364,0.07712064042600392,LFP,4,17
-16161.88903119298,2.1234731728940917,0.008701215414116307,2020.2383628284613,-0.2916846558364483,-1.2083153441635517,-0.08074497686520499,0.3359665904205007,1.660279426624964e-05,4.494078258341154e-05,5.2558661424974734e-05,5.33529702350266e-05,1.3663230777762671e-05,0.0799140149006588,2.6928989582362992e-06,4.488174613580868e-05,0.004959252575751343,0.3284786760866681,0.26899806909405427,0.25177827795407276,LCO,4,42
-315234.87686713424,2.570556971766472,0.023761574214258487,9089.145311837081,-0.35733416284857,-1.14266583715143,-0.4810453472178909,0.22789590757589898,1.5365975054303726e-05,0.00012746349671736887,3.4764844390296014e-05,4.467208928476949e-05,2.9429482568794842e-05,0.05987888406142615,1.8481537195831442e-06,4.916020090319354e-05,0.023266705754157152,0.019404817301748395,0.32632313103426186,0.10322670444609888,LFP,4,10
-313490.61963136424,2.178626446617836,0.006656648722720259,26683.452344021684,-0.3715299932906131,-1.128470006709387,-0.24039003540414428,0.2125792231479221,2.8063774412767093e-05,6.314129139776156e-05,1.1210685014538704e-05,5.95587816244063e-05,2.0394385457492396e-05,0.09906456906794206,2.3265808896407553e-06,3.515806688340164e-05,0.01781631970854655,0.15177961613703184,0.33707951963542493,0.20075082882339906,LCO,4,36
-74601.33411315197,2.1391811127040565,0.02818333501219188,3381.001223746846,-0.3447152324366236,-1.1552847675633764,-0.23856624534868065,0.28628984709983346,1.2773487763967296e-05,7.155403850359459e-05,1.1145539774115013e-05,0.0001234161045548758,1.8206706029237198e-05,0.07932978731016299,1.3793650350540336e-05,4.976634809759212e-05,0.009682024126563578,0.14434312236930963,0.3443970831763899,0.20269354910561993,LCO,4,17
-73674.86577178567,2.228452335041031,0.003750404125203155,15696.498574140676,-0.3157028510957165,-1.1842971489042835,-0.685039908609715,0.3723295854031464,2.7669704745495735e-05,5.5705075293089224e-05,1.282720984821285e-05,4.333076514438516e-05,1.2826170137819385e-05,0.09788950254755531,1.535543797348507e-05,3.35096578855099e-05,0.00815670043767994,0.02988873334925709,0.10103063686223973,0.11404072117878827,LFP,4,89
-115952.91465334939,2.5047139019993607,0.004751360836340874,11085.298151504407,-0.35310854833283045,-1.1468914516671695,-0.13440837010384776,0.2209584886697442,1.2033324910647874e-05,8.10851054403687e-05,1.951098990569693e-05,7.517056148764852e-05,1.8211785511432147e-05,0.09374262431958413,3.5927590585072843e-06,1.2100605816381882e-05,0.011231779875355544,0.10076235624459964,0.4121142186718316,0.282715054979721,LCO,4,37
-136615.35521157764,2.6073884638720894,0.04816067564998187,5712.149278456619,-0.3640610441449841,-1.135938955855016,-0.40674249511865834,0.22779921137784723,1.5842667502551966e-05,0.00014583634080738252,1.692355856184622e-05,0.00011529728408060658,1.2149284323405723e-05,0.08388335889438191,5.485187487085253e-06,4.674873413938556e-06,0.016131290042524914,0.12226151790491505,0.2958822499559517,0.10511373702047502,LFP,4,9
-14106.264431480526,2.0504042592446625,0.004924256318759894,4063.3934751960005,-0.3130573873700193,-1.1869426126299807,-0.39326068466748054,0.4016511177430463,1.408070920774872e-05,4.045776776667882e-05,1.2906726609659759e-05,0.00014445775409044616,1.5879515214313248e-05,0.08320719598741277,1.996009405131311e-05,4.853966983398712e-05,0.004675861628024634,0.2504833871580197,0.19969656703922037,0.08655936113527934,LCO,4,79
-24887.3858033785,2.1504295783996774,0.0028418700136000957,5674.970397493653,-0.3022696265343203,-1.1977303734656797,-0.22552032065073513,0.27450820095516576,2.7646213171459264e-05,4.991454928213573e-05,1.554508476828712e-05,5.311066909594683e-05,2.3241092366295032e-05,0.0903367455032005,1.777459521250966e-05,3.538406792984553e-05,0.005290919375399987,0.2889937377816262,0.3530310356543432,0.06245490591329546,LCO,4,98
-277597.3374236234,2.2001485585683276,0.004164888791206736,81593.15648094259,-0.3143768585710909,-1.1856231414289091,-0.6438746160618144,0.35935567866409945,1.5333858421052805e-05,0.0001277495889402253,4.123059402232666e-05,9.807826950512184e-05,1.4384202727794894e-05,0.05971579734083195,1.8349220289276204e-06,4.605798296099314e-05,0.022483350504729962,0.12357919111085806,0.0947371065980298,0.06780908622929782,LCO,4,85
