SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-25388.117412903044,2.414860788640075,0.009661575802960912,26736.237472793186,-0.5448395941429638,-4.255160405857048,-0.19989552924692766,0.21189895406229134,1.4559730448492628e-05,0.0001311863724056146,7.68802970199177e-05,4.109091233848486e-05,1.2023243649275651e-05,0.09974840796799898,1.4470684174741705e-06,4.6138580013239265e-05,0.00565290382688658,0.2455618339288839,0.4324501961786561,0.05209244064553244,LCO,13,94
-334050.1507912811,2.1267220346965603,0.009704104254919603,316740.1608250596,-0.49464022047812506,-4.305359779521886,-0.06544475153791296,0.24156767792543463,2.3254179170041167e-05,9.634476135583913e-05,1.1634861878611199e-05,0.00013069070233536308,2.1818501903146756e-05,0.09567034410425604,1.6292968339988305e-05,4.9151700820826384e-05,0.02177449720425375,0.2812782861101685,0.18140973563029913,0.40186722672161945,LFP,13,89
-13147.492772089648,2.101017247510114,0.01494068251011044,9417.984001621182,-0.4167203638966157,-4.383279636103396,-0.3392890386168034,0.22116454874528219,2.8449113714879667e-05,5.661200343075697e-05,1.0536504360833412e-05,0.0001411434839164976,1.3497324147879834e-05,0.09963040716993034,1.9014926484701215e-05,4.270867240167961e-05,0.004326277316708838,0.07744970614533049,0.451729459497452,0.061531795740414154,LFP,13,59
-38112.792399274054,2.552206039877114,0.009647942652933622,32386.646030370794,-0.5603084715431379,-4.2396915284568735,-0.5898374414963965,0.23224720410072217,1.2180882128238835e-05,0.00017948835570256265,3.3752598976214925e-05,4.063433970711114e-05,1.2002269823087902e-05,0.09675874673283874,1.0682783237746837e-06,4.5989789289734146e-05,0.005766509419417812,0.01920612030421659,0.2988524802535098,0.02210395794587712,LFP,13,99
-16617.756495655027,2.220166579271884,0.013543952429746467,12393.341690540205,-0.3456999784318384,-4.454300021568173,-0.19252012365560967,0.23710315899449688,2.833193902634518e-05,0.0001161239408597683,5.039823578601958e-05,0.00012422897801621927,1.9393918972413156e-05,0.055076574749700485,1.8522365789746366e-05,3.344917446382695e-05,0.0063451430397238025,0.18464160361111578,0.057830194802864526,0.49500807793041013,LCO,13,66
-68991.65605819249,2.250749184461765,0.017640819005836667,36722.94608952775,-0.4039141513315627,-4.396085848668449,-0.48595849582586326,0.20039825352558208,2.650558662655561e-05,5.4526542514456006e-05,8.14180270421995e-05,4.259391240733392e-05,1.590951796628243e-05,0.04011542144250681,7.861792520363776e-06,4.86644057699095e-05,0.013306119448992446,0.06216053819805545,0.180471425608377,0.2014095403677043,LFP,13,58
-49978.3922652121,2.29736290076064,0.015988367424341704,47561.58864982651,-4.411279842750872,-0.3887201572491392,-0.13504511540918085,0.34372524194035564,1.5754169662669332e-05,0.00012597685917787398,2.800432510593507e-05,7.041690668738024e-05,1.6977340498277415e-05,0.09798678616718522,5.353959679687999e-06,4.0939551724504755e-05,0.008138023086029917,0.32205090790586044,0.3911955655483057,0.08170841113665303,LFP,12,96
-522673.16372344585,2.2465244588974316,0.04041002440977544,63685.33154884229,-4.658003862675969,-0.1419961373240426,-0.30572186746845365,0.20533344736027132,2.9953519339102948e-05,0.0001034440443086671,1.906179149813291e-05,4.229714383601077e-05,1.4479240971581347e-05,0.066608273155228,1.7762030475858813e-05,4.5824122167468484e-05,0.02205683168498588,0.08159408455375523,0.048496053744154916,0.49418799423363624,LCO,12,26
-6527.8182128442495,2.1155442318594377,0.015228771683584195,6289.20545785393,-0.41953620600760644,-4.380463793992405,-0.34375405276061044,0.2176960124040874,2.4823974216683666e-05,6.979727954048189e-05,1.978503929996897e-05,0.00014511328417037947,1.3536357073947432e-05,0.05724437842902094,1.5892047820026045e-05,3.709569234697145e-05,0.004595951130807073,0.3386872763281202,0.20093508551999104,0.046623585391278415,LFP,13,59
-148638.74181313423,2.0518875672518826,0.01175944235527624,183189.83307542268,-0.3438035522095362,-4.456196447790475,-0.0604919184913959,0.22227039633567353,2.7048671236427886e-05,4.478208366844314e-05,1.4904721198178312e-05,0.00013073289321110425,1.9464772794820217e-05,0.0933843154095911,1.6909727189447686e-05,4.73478781138339e-05,0.018612176515930265,0.2807198021016116,0.1726754639971028,0.41611281540988976,LCO,13,74
-432591.6153873505,2.1908525673141517,0.04102071235528302,183200.2509484948,-4.4678495656651975,-0.33215043433481384,-0.5760759487470937,0.2876525007138232,2.8023107102451588e-05,0.00010499929161928367,1.5712952940017865e-05,0.00013552196532734296,1.2298698881371994e-05,0.08954674950216088,1.9057731181763994e-05,4.827238655826247e-05,0.023640093256733892,0.022802895518221865,0.09943605211491105,0.2316851036197734,LCO,12,41
-204891.07935133838,2.4985062441949935,0.009098867647189975,264305.4287294027,-4.225909202162647,-0.5740907978373642,-0.8309201542388253,0.21515421271609864,2.435559354327883e-05,7.263488837619018e-05,3.607481817536965e-05,0.00014654841305488094,2.0599242751404665e-05,0.07865529788139487,1.5364107049237446e-06,4.904153406062147e-06,0.020739644350142982,0.033434613519388395,0.013278328710333895,0.05236690353145246,LCO,12,81
