SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-58213.57498416181,2.176760848481818,0.0055299825882098195,15099.797543427618,-0.3054714198667057,-1.1945285801332943,-0.6082285380082879,0.42511390638194335,2.857719130429865e-05,9.760874267106564e-05,1.0160177045958885e-05,0.00011142712142544113,1.923672480955937e-05,0.09336825894796548,1.5390205433062617e-05,3.8847659522491364e-05,0.008516017135326907,0.040896058828783534,0.10972957231026748,0.17114583085266116,LFP,4,77
-41846.691382539415,2.1642883040059426,0.012794516977075005,2180.065601070875,-0.3334504172749213,-1.1665495827250787,-0.1710175901705584,0.25767906343683467,1.8115307656012562e-05,6.411150182149499e-05,1.7228465643867125e-05,5.042894412017939e-05,2.7669144944147212e-05,0.06590591925304182,1.96491545899521e-05,4.240277237733512e-05,0.007545816042119329,0.011208149494148428,0.5658737378792081,0.18190052245608515,LFP,4,25
-183927.33962682643,2.4114936284464537,0.04152669342535216,3149.7057802690133,-0.6396345092395386,-0.8603654907604614,-0.1979204039991781,0.21844224917157815,1.4619455207783231e-05,6.294804706485688e-05,1.0451633816716212e-05,7.634682360892141e-05,1.3197587103550662e-05,0.04127526773961716,1.4360685103359512e-05,4.4199495060155794e-05,0.02074303207285945,0.021357356186187948,0.5985087657388457,0.11221347407578827,LFP,4,7
-36529.496076472,3.0910129947793923,0.6970097057808438,431.7390936925936,-0.47540334023359776,-1.0245966597664022,-0.4336867459693897,0.3288246572999943,1.9237609570879e-05,0.00022825119322485033,1.1344871024649009e-05,4.50181526055968e-05,1.232871324750295e-05,0.09626153584401485,8.241475162594717e-06,4.341192107727938e-05,0.005552219444155834,0.013261228510869985,0.4329092519311153,0.05014277358862507,LCO,4,5
-34272.80117072715,2.1007367964553056,0.00474974689350573,5587.613994795739,-0.28215864195775353,-1.2178413580422465,-0.11222817048681699,0.24815839580018195,2.421934997276019e-05,5.3598680755923255e-05,1.2002240240719745e-05,9.236190303504062e-05,2.3276413856219404e-05,0.040074899196693416,1.4362565575562699e-05,4.1392500535376736e-05,0.008687322141369521,0.012868690579055746,0.4592999342507471,0.34560320468338024,LFP,4,80
-31295.20053403055,2.073418732822012,0.006554046933259396,8034.16749770324,-0.22405835859201773,-1.2759416414079823,-0.5256088102525363,0.4896654177881927,2.732362620371518e-05,4.43966427143268e-05,1.0068625615266395e-05,9.417011355464538e-05,1.9249296526910815e-05,0.05777976933211062,8.089855793788233e-07,4.898888413214538e-05,0.00851839799184729,0.2181166160329955,0.021947239647975528,0.16432733406649278,LFP,4,72
-714194.8951407974,2.274401932361637,0.01580410352784487,40593.81562643701,-0.2329873419902988,-1.2670126580097012,-0.5940801301550418,0.369602256726713,1.2464529677739543e-05,6.018952857658751e-05,1.8295596795558525e-05,6.110999124289273e-05,2.1416499925614787e-05,0.0990516609914469,1.5991928052391287e-05,2.0439006772797304e-05,0.02386968894676615,0.020522693266050024,0.11279246117073685,0.20260471540817132,LCO,4,25
-402648.4991322719,2.144633502135194,0.0293470157549674,10645.599250658484,-0.3778336548432435,-1.1221663451567565,-0.34264656486796474,0.3798292365721576,1.2369966641075684e-05,5.8571503689270284e-05,1.0006819295908479e-05,4.36242693996238e-05,1.2272942292026534e-05,0.0611477820674773,1.6647139505685953e-06,4.2083276563731216e-05,0.02256039500665233,0.025030542437336874,0.5254275447341034,0.0368953479605951,LFP,4,13
-35375.78665701429,2.231743598087503,0.004106527500047389,10327.452789171972,-0.29173033415745486,-1.2082696658425451,-0.43279984011742567,0.4279072760056662,1.531099702208543e-05,9.7105787948316e-05,1.9511616703871235e-05,6.14710348562049e-05,1.8983442061809244e-05,0.09288146667453806,1.3853290560074464e-05,3.508510336887347e-05,0.006350203092730303,0.36134370430934676,0.06636660177369379,0.06948985379953379,LFP,4,99
-33583.81645251799,2.199622921408187,0.013763378304716304,1833.1405898871676,-0.389270365601579,-1.110729634398421,-0.29660514468456445,0.20359461281106261,2.60219653279284e-05,8.815144564546422e-05,1.7302445356654642e-05,6.456530225836081e-05,1.6296087717507785e-05,0.08680218166670942,7.276495909958139e-06,4.8374736117067246e-05,0.006014421194504857,0.2705558788235285,0.052908386261193305,0.3099305902307138,LFP,4,23
-36810.21665777503,2.488431220690866,0.0036732079653717742,3682.66500692137,-0.3598485871241621,-1.1401514128758379,-0.35459000699725773,0.22175898722261617,2.023959190660347e-05,0.00024762829889278146,1.0732143843998422e-05,6.300861415827036e-05,2.991368827645993e-05,0.0985673602614603,1.5216125542586026e-05,4.991149138924648e-05,0.004307712866231833,0.06149067184206183,0.42908705875956704,0.08483226240111345,LFP,4,73
-94466.03455399693,2.5288214220399623,0.018086276974021383,6570.115097559663,-0.40472371694198195,-1.095276283058018,-0.6073346564807506,0.2372068660006058,1.2361928353546615e-05,0.00022409146979370057,1.5143026167850153e-05,7.063794339659677e-05,1.680095194250632e-05,0.05859585251337849,1.9226167288320365e-05,4.473086954453321e-05,0.011911915369626635,0.01847141567390008,0.06141305869060029,0.2427808691547491,LCO,4,25
-29064.154296713194,2.6427781451116275,0.025320383974840845,1025.4331644986894,-0.4580248761830745,-1.0419751238169255,-0.21389117619784337,0.29682404651624167,2.884784194615992e-05,0.00022277612383420152,1.614963484434697e-05,6.0010264590638194e-05,2.8580256285235686e-05,0.04016344933304876,1.8855953098072587e-05,4.3158926224269634e-05,0.006919502423390377,0.018561255337363886,0.5185709471171847,0.1789766213476082,LFP,4,21
-15147.44067681506,2.544142092282917,0.23598348303462893,446.28928476847466,-0.3931077847002431,-1.106892215299757,-0.6211600096899483,0.24084780685483392,2.53277410797242e-05,0.0002067627532265956,1.9192371332839957e-05,6.934879327993839e-05,2.282272768226894e-05,0.04246567565240124,1.926691649933049e-05,3.483282473492823e-05,0.005893622393062757,0.20661204309167303,0.01928032633287799,0.08294762088550074,LFP,4,10
-411049.0146506736,2.47062792222571,0.016920834445121127,17547.565896903317,-0.4017459536416421,-1.0982540463583579,-0.28873296796143155,0.24921625296612906,1.821860131310946e-05,0.00015623822283126308,1.106696369278854e-05,6.670778963349357e-05,2.8993724327782613e-05,0.04132531736414082,5.503928095974182e-07,4.0221563456509064e-05,0.024975380459195833,0.02095735390177395,0.43524997811549027,0.18505970002130423,LFP,4,26
-20471.21010435454,2.3421455042289234,0.012443566504657442,1611.4786811820097,-0.4039013809465981,-1.096098619053402,-0.23406085726276482,0.23675778380034124,2.7197349522818712e-05,9.289274092670327e-05,1.0786287489465734e-05,0.0001402107892154056,2.6014874611489215e-05,0.058551890302435246,1.7323061809267438e-05,1.1664374180886415e-05,0.006572946360307772,0.20230224639966107,0.06353461191405321,0.430102284423521,LFP,4,25
-93431.15568011208,2.659607489243281,0.01893630996519636,4963.885310386508,-0.37693741718025464,-1.1230625828197454,-0.25964264857134256,0.23983788849201998,2.8467150141184144e-05,0.00022772148335888575,1.878397006478591e-05,6.254010974516195e-05,2.3053833094962066e-05,0.05474327371938453,1.2763953667664657e-05,3.4522792070169516e-05,0.013118908959439676,0.20347676298827155,0.0664677369118746,0.40041285152851136,LFP,4,20
-335450.8308073579,2.428316779253397,0.018611558658199447,22456.90393622037,-0.3026523948303268,-1.1973476051696732,-0.832718605665068,0.36925544772389873,1.2906266212822763e-05,5.6293824016697945e-05,1.4704603818714769e-05,4.190755525383254e-05,2.2727898188782628e-05,0.08723878981030084,6.712328953940702e-07,1.1710803534193103e-05,0.01938436680016902,0.03377436988515516,0.053440682684982865,0.010066341764794068,LFP,4,23
-3365.9158843381797,2.0309268882464364,0.002523756229955242,1632.447462271915,-0.21699030892344595,-1.283009691076554,-0.048217954462731805,0.24025394088622593,1.3969387901269238e-05,5.086843612222493e-05,4.557532304699533e-05,0.00014402672615091187,2.6878806942283592e-05,0.042701297230586535,3.622417000234188e-06,4.842870080428732e-05,0.0040488670359920586,0.5387263122341057,0.2699485272099137,0.07310720609324882,LFP,4,96
-101489.83102903882,2.6158377494642835,0.0033437529962927126,16157.467293136031,-0.3886825352296377,-1.1113174647703623,-0.16662999090780106,0.20357797348650747,1.939109942676902e-05,0.0001972545862483683,1.5826627990901215e-05,4.3021556448741265e-05,1.3000701765297182e-05,0.09969612189216304,4.7581178490058505e-07,3.185456447047639e-05,0.009398041568498605,0.01710298554689197,0.46679406968765486,0.27947295385765214,LFP,4,71
-214628.92457632447,2.1398570267826984,0.057121207103541315,9952.918516104353,-0.3888378601861575,-1.1111621398138425,-0.485330130335781,0.2265549471704807,2.8578923916856605e-05,4.003403462664446e-05,1.0150210925089079e-05,0.00012058038257764651,1.6269372075886255e-05,0.09337469690567347,1.538045920849048e-05,3.88518227992098e-05,0.02368216081939355,0.3312386292813607,0.06270275773711687,0.050728482645741466,LCO,4,7
-262046.92724182428,2.1398097760732613,0.016939992737036204,13864.409101137064,-0.2994660251790613,-1.2005339748209387,-0.5601549232927014,0.2292376718069782,2.8136957311802543e-05,4.671165949199974e-05,1.0791534012975884e-05,4.3664959960678386e-05,2.7322763640954697e-05,0.08531774569381143,5.864174326677408e-06,3.923771701560387e-05,0.017542470049876413,0.020941547836895835,0.3320434207871786,0.01686010808322427,LFP,4,22
-9212.612229722683,2.2276482084428237,0.017883888460685574,459.55840864349756,-0.4182717311894386,-1.0817282688105614,-0.28392996455259734,0.23721271046396314,2.0113979136383706e-05,8.736677159523843e-05,1.1947360715599787e-05,4.4829062963001214e-05,2.8905946361671454e-05,0.04319516010727708,8.786038384417888e-06,4.505585312208676e-05,0.004364400836555277,0.018153010348652614,0.4014702119738387,0.2264468131249114,LFP,4,23
-33093.53231692627,2.483070650003162,0.005250047590974545,5124.485946996949,-0.34586921426668127,-1.1541307857333187,-0.6109111277330804,0.23728220003424697,2.2640708692206956e-05,0.00020794193076815608,1.0792748319068066e-05,6.893031688139117e-05,1.358283453368801e-05,0.06505776069874436,1.0391447834380913e-05,3.8028699984621226e-05,0.006581877263308839,0.20669840087904134,0.0293642063192189,0.08302626506865934,LFP,4,59
-23819.881347767445,2.4593858202677548,0.01176889693579618,1294.416333542198,-0.3155969348620893,-1.1844030651379107,-0.09891308676102306,0.20422343285967703,2.9647652285220564e-05,6.576468308008021e-05,1.835283135957255e-05,4.7407221524791825e-05,2.395802591816639e-05,0.065690856371379,1.6014561975845802e-05,1.0518324890211996e-05,0.0060322496988837356,0.01045422696458017,0.467392773693202,0.35323991258119486,LCO,4,25
-15330.176183132606,2.2752751919933067,0.002299514925569428,3115.9550932775846,-0.22687829441477803,-1.273121705585222,-0.49511989952167595,0.20332340187583792,2.6023868521746467e-05,9.803680133824658e-05,1.292812180474831e-05,5.5112262429612916e-05,1.3193882789638842e-05,0.04075755689100892,2.9741758971242093e-06,4.542764122460968e-05,0.005659808333251259,0.2695693314177543,0.05291052133964259,0.11240024772092723,LFP,4,87
-140426.87825445706,2.0920055979045236,0.0021634689676020918,40637.05465589972,-0.3197494404979295,-1.1802505595020705,-0.3902866657397842,0.20258079907917906,2.8704771646566023e-05,6.281356058172577e-05,1.0537521389797015e-05,7.716213546183658e-05,1.3192405648872115e-05,0.041275270892425255,2.969194362032632e-06,4.600045272423441e-05,0.02099389407357904,0.37726006504522713,0.05004688220329423,0.11240638701169445,LFP,4,87
-26148.166587069863,2.2328879022546566,0.003101199912360503,4694.51963552312,-0.2585100993046101,-1.24148990069539,-0.8097797347053247,0.21153516328745142,1.969704966606425e-05,7.945462447333142e-05,1.2585912528645375e-05,4.7340967304274444e-05,2.8452630818101017e-05,0.06476286952033572,1.859663763351107e-05,3.9238059335314256e-05,0.005771039105495281,0.010406093929171203,0.028563639539311958,0.08125053182619221,LFP,4,75
-9393.163763896515,2.458243019305508,0.03115076876425199,525.0868072108568,-0.38055900263458753,-1.1194409973654125,-0.12114231652587137,0.4090089224338656,2.518382269093667e-05,0.00022499426547853082,3.949251234122438e-05,8.46234390827086e-05,2.471308709452043e-05,0.04594966752489512,1.8679396189899042e-05,4.2175193689350456e-05,0.004586712535940913,0.20194629443478274,0.4280123467557324,0.17889904228361356,LCO,4,21
-18665.187884682295,2.7383384453999295,2.3262961382562506,85.30230979215625,-0.724458754865207,-0.775541245134793,-0.31226264352464916,0.20116313809312858,2.8544899985164298e-05,8.956208707568685e-05,1.2928255795870619e-05,5.398376712522883e-05,1.2778545078553205e-05,0.04075778239421567,2.601413451333841e-06,4.5518791076202435e-05,0.005263614072357106,0.3802879571204021,0.039560010636764925,0.19788938871818382,LFP,4,3
-766968.8313179588,2.5657331584536887,0.0054794917871490365,71425.28252632442,-0.3631745065611902,-1.1368254934388098,-0.34040409128559057,0.2128337093653363,2.136926141466803e-05,0.00022957595665127353,1.0916330474100629e-05,4.8603334541888104e-05,2.21961216550754e-05,0.0998563627649383,1.616301302808142e-05,4.9844278321837906e-05,0.02436457251196981,0.01976436627249406,0.4416213131684543,0.1282102292734611,LFP,4,44
-397796.1140353731,2.0711963743352424,0.0028891602134626447,142822.44824205886,-0.29549281342034917,-1.2045071865796508,-0.6120091939947387,0.2132074664025414,2.582231726805108e-05,5.931639754334179e-05,2.8074404868131255e-05,0.00013804901714903562,2.589370227571572e-05,0.09465401510071242,8.681898219864519e-06,4.614411488034845e-05,0.024769323404227266,0.011852845888183972,0.19924177852744587,0.1068961815896315,LFP,4,85
-669019.4731802082,2.4972567270967003,0.005222933392841909,69440.77489629945,-0.3218562184040845,-1.1781437815959155,-0.33331022067321003,0.21289923057576574,2.1107073553326983e-05,0.00018855682949371253,1.0636276730397625e-05,6.362716657344864e-05,2.543140327489706e-05,0.09687528672237264,1.4720379181514283e-05,3.554696586856627e-05,0.02380090167083576,0.026024941034147847,0.44379837499448616,0.12686646329815596,LFP,4,47
-39943.895701695496,2.117415034649696,0.00837572431246439,2714.259904228341,-0.3425173401790236,-1.1574826598209764,-0.28194942027770453,0.21189049520359815,2.232278144263367e-05,4.319527115585684e-05,1.0437874784703341e-05,9.247401614795921e-05,2.991697305806683e-05,0.0903585925946267,1.9225260356928626e-05,2.820080863269693e-05,0.006570652245746345,0.02379294759011545,0.5599701806693135,0.06428745146286662,LFP,4,29
-88015.25095326026,2.107538323699173,0.011044920575641017,7055.749148078988,-0.3436964081906382,-1.1563035918093618,-0.6105961772213455,0.2790990741690027,2.1574781052645212e-05,5.646829218512873e-05,1.6085206492013903e-05,4.817663822319559e-05,1.3216330651946463e-05,0.08819181282409747,1.922881921357372e-05,4.781963439950694e-05,0.010274886879083112,0.2121624020310252,0.08505768544808211,0.0221837352995472,LCO,4,27
-421365.38052871096,2.0671013919765313,0.003624947266089961,125595.12139331426,-0.30851021870938666,-1.1914897812906133,-0.6813033261504291,0.2500881939310896,2.5822192464471323e-05,5.929709462268119e-05,2.0655074395840618e-05,0.00012924064866169706,2.5938440212786384e-05,0.0946427343602113,1.92738274069744e-05,4.610695887045746e-05,0.0239653560420538,0.011547773491478279,0.21258581591968984,0.024563084438402764,LFP,4,79
-31338.165945935518,2.075291244306034,0.0051246073861017805,8745.34784429132,-0.2943671072180738,-1.2056328927819262,-0.3250315050941982,0.4084936487255188,2.7250699387529002e-05,4.602249909472268e-05,1.4459308571044349e-05,0.00010826322800141118,2.9265147730168517e-05,0.09807458338705273,1.7245808775870374e-05,4.6819320688987626e-05,0.006086755744227048,0.01579123486780278,0.5447216151783907,0.04445564485960841,LFP,4,98
-701287.9815090254,2.192982182985134,0.010307685529883604,31335.346546481418,-0.3615806437420268,-1.1384193562579732,-0.02635338946428878,0.2581559132285559,2.898421419326329e-05,6.873023217658282e-05,1.0147381389542304e-05,6.223307424461802e-05,2.298550749275742e-05,0.0971321543124372,1.8259962608497625e-05,4.9978752580074006e-05,0.02364308276339451,0.05995387594713723,0.5098597150868409,0.33383301950173316,LFP,4,27
-32592.799487652977,2.109853866618983,0.011217777000347226,1219.2024622457677,-0.1874118778042142,-1.3125881221957858,-0.6944517695279269,0.2761426851016467,2.4506138795412926e-05,5.170291903000467e-05,1.264276944891872e-05,6.248090249018579e-05,1.3379634023019673e-05,0.09077420617606824,1.6956377221430194e-05,4.561743596146382e-05,0.0040386136774481305,0.09604196256512335,0.12013283878945145,0.019373429117498387,LCO,4,29
-483563.22113291407,2.1253922860620444,0.00933812093791996,33846.865674407134,-0.33042613650296815,-1.1695738634970319,-0.12213812684529923,0.2061427099601094,2.7625898557095393e-05,4.6994937711541734e-05,1.1090133261851394e-05,5.624587643473745e-05,1.2457311595264845e-05,0.07674795452003207,1.9156927722412452e-05,4.366349437279064e-05,0.023660320383935226,0.2735151915158879,0.5084344318044294,0.025912249834383533,LCO,4,35
-604317.215443625,2.190418273602978,0.012334737816545652,10788.003136811974,-0.3951977070576387,-1.1048022929423613,-0.23462455845351748,0.20691333189951222,2.8911391021639257e-05,4.078264493368571e-05,1.8307282277879767e-05,4.7227661297781414e-05,1.675201573982833e-05,0.09757819979408222,1.4819179009561006e-06,1.7497466911756263e-05,0.023425722200065485,0.01510087052845733,0.5800902005124758,0.10018437050554943,LFP,4,9
-79950.41083294946,2.1299167872143667,0.010451217049843734,9019.97904217259,-0.1538385430926219,-1.346161456907378,-0.6417464646191077,0.27614550204648297,2.8997786949620672e-05,4.242933696002199e-05,1.586594656358973e-05,5.599925866506093e-05,1.3170278389400497e-05,0.07179482484941671,1.708270716863866e-05,4.632137468001613e-05,0.012762790390093835,0.0781034764673479,0.08337720630926569,0.1267728526042788,LFP,4,29
-159631.26648302324,2.1773911192115327,0.037044280800952914,5303.07492072655,-0.35357750686943135,-1.1464224931305687,-0.5033107571342947,0.20453987623658018,2.742611035109737e-05,5.904410407038882e-05,2.247973725714423e-05,7.159140534481912e-05,1.3259731732346474e-05,0.08949468115809782,1.757741420366858e-05,4.446565502805498e-05,0.015555727076518127,0.1481116763413784,0.09524491021776241,0.1833326563065645,LCO,4,9
-79245.25344607381,2.8044180600628223,0.739019272048592,336.8435564800298,-0.8881511252475374,-0.6118488747524626,-0.18559137631951705,0.21463722307159086,2.238129720734636e-05,0.00021208176210853454,1.0417596293687731e-05,0.00012170406524986757,2.3332226667118316e-05,0.040277279947585565,1.757833722714669e-05,4.799362502072411e-05,0.012673000374615787,0.02404573060957671,0.5601420538153291,0.16022083925557723,LFP,4,2
-6765.130777903991,2.553322243856573,0.003295653013545926,1420.8588496765947,-0.3511325435816275,-1.1488674564183725,-0.0732880660285885,0.21733860535063468,2.1595770129908635e-05,0.0002095997359612617,1.054755153167473e-05,6.336414331014664e-05,2.998314056189965e-05,0.041807732355749055,1.6969379746806134e-05,1.874251775190983e-05,0.004371596095141244,0.40941593312496616,0.32866794864945215,0.11862805219699323,LFP,4,73
-47640.944054410254,2.3654537432678087,0.005625330139402186,5658.606443481161,-0.3207868133220675,-1.1792131866779325,-0.4782177920600258,0.21945819835163483,1.561309756022736e-05,6.141981655264774e-05,2.357912477282689e-05,6.804299892532035e-05,1.221490835142105e-05,0.044838667381416904,1.885320220686204e-05,1.8784944610837025e-05,0.010408021608434799,0.06345954362762254,0.02058352397147689,0.36773914034087485,LFP,4,41
-760907.5730223965,2.193788038505668,0.010306794954632038,42184.93026366829,-0.24820144502876929,-1.2517985549712307,-0.5735706529946298,0.20342156912450765,1.7768981121549757e-05,5.588671804830861e-05,1.0686646317379747e-05,5.14404174208403e-05,1.5899123326515895e-05,0.09818922047193387,1.627792092446626e-05,4.9928923628245914e-05,0.024030892960484062,0.019049530213391737,0.19650063215006358,0.1408791846419149,LFP,4,27
-10377.001996127485,2.166916408231984,0.0036526953328903473,2569.4260940271074,-0.3265223889671436,-1.1734776110328564,-0.28524753167074135,0.21561980453173232,1.2009666216421307e-05,4.390378933459682e-05,1.3892095675662536e-05,5.6408299815194684e-05,2.990696576558219e-05,0.04946172884101334,4.360529499551789e-06,2.981598512563175e-05,0.004641247753219008,0.08239947305149953,0.5139387238048239,0.0484142714729353,LCO,4,99
-622210.4537358299,2.304282116422368,0.010058210431482318,37756.02116708569,-0.28614062454758127,-1.2138593754524187,-0.30428100954869564,0.2011795536046622,2.456379636576668e-05,4.269536134665208e-05,3.498174179268487e-05,4.334232176105715e-05,1.3299724493594138e-05,0.09293790328305891,6.174412518425974e-06,1.8790594869856416e-05,0.023492340201018043,0.030665549499808677,0.5594453208355772,0.035608120115918525,LFP,4,30
-402410.1170885671,2.2347095520978275,0.0047224171989429025,29295.20840005805,-0.25724125065313785,-1.2427587493468621,-0.04791269147253174,0.20529136642388396,2.7968067717972926e-05,4.0732438029028274e-05,1.0521041530911929e-05,6.334048257398487e-05,1.67536767187477e-05,0.09910001386689199,4.190088793336989e-06,1.9595864724734534e-05,0.019102065462919537,0.06540125064437502,0.32642432039288044,0.4902617374902129,LFP,4,38
-11059.609703887252,2.5346323579620007,0.008163514146867057,991.6035422240058,-0.33744091270390264,-1.1625590872960974,-0.011672394843088907,0.21937368776558985,1.6031535378436614e-05,6.142466910557813e-05,2.118569827991212e-05,7.921830931390446e-05,1.7132937889153542e-05,0.052410922183461106,1.94455309721714e-05,3.597108004157426e-06,0.004442848356137164,0.1880081515011452,0.40751060217633106,0.32280885147943494,LFP,4,41
-259174.5249374706,2.197126167120329,0.002606547490067033,49854.45892712208,-0.2783341513094939,-1.221665848690506,-0.1721055021704182,0.2344553705553953,2.047928185491462e-05,6.485679384796897e-05,3.399152303458389e-05,5.756063772445512e-05,1.2939592999745294e-05,0.08376479585479013,1.769099288063469e-05,4.5302141171036606e-05,0.015930700311828534,0.15056980984576063,0.1626782405509008,0.4446464474329205,LCO,4,94
-590264.6384757364,2.290420367104703,0.0028248117931467015,115427.16398679452,-0.3120836343186788,-1.1879163656813212,-0.44436612847872714,0.20759903211573053,2.4405551908245292e-05,7.821081005328032e-05,2.6047944353666493e-05,6.775335325765659e-05,2.959193638591188e-05,0.09560514172183933,1.625269725597585e-05,4.469202719828829e-05,0.02255291980589811,0.024548715004760024,0.44592354992655914,0.01516160658995374,LCO,4,91
-340684.7425909993,2.1072894119053283,0.0073340877549119285,26340.74328832501,-0.25460995655742025,-1.2453900434425798,-0.31029619599695857,0.3059623621838387,2.948469442571952e-05,4.24328849699563e-05,1.587852901394782e-05,6.670904308038265e-05,1.249875679702314e-05,0.059115834001834795,1.7136638913020316e-05,4.2328817963095496e-05,0.022084046555659632,0.05957424648881236,0.4377600490254199,0.1223695084888092,LFP,4,38
-682491.2765992653,2.2898733281648473,0.008652262739266843,41073.7062837715,-0.3201764473298674,-1.1798235526701326,-0.4291929599605122,0.2077214490984186,2.4376013189919123e-05,7.673949582118912e-05,2.9116811658580075e-05,6.782400473539057e-05,1.2071358482027825e-05,0.09560963254297009,2.773023184394179e-06,4.752218263795538e-05,0.02255052678474938,0.03648514329812279,0.4502827550886386,0.014039141652726433,LCO,4,31
-434872.43676376715,2.5517927266865965,0.00317985891107086,66867.26321194899,-0.4092648195873494,-1.0907351804126506,-0.3453249935263827,0.20770071020588593,2.437935428178949e-05,0.00021337074149611825,1.8129521071066322e-05,6.336260637522533e-05,1.2550950393139865e-05,0.06388720260792793,2.675987193806405e-06,1.8413107342017807e-05,0.022569567350710674,0.033289576178914565,0.501980753884385,0.0494046764103178,LFP,4,74
