SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-121616.28082675925,2.104445143866885,0.001123737231666223,3326.1671191860473,-0.01852551478384834,-0.35147448521615177,-0.5572211215400782,0.23282684925303598,2.888937422212264e-05,7.60104108610917e-05,2.2781063750454085e-05,0.0001464986159422078,1.3907631289371026e-05,0.04061443272202903,2.7481100623913752e-06,4.0386249051783194e-05,0.02000825051911245,0.024770816518961947,0.12164155539865516,0.22636650654230475,LFP,1,28
-38983.23835133066,2.2280921925969848,0.00042172764478277047,1819.4830419497002,-0.022473022188064018,-0.3475269778119361,-0.6932085072841538,0.2822431539510162,2.8029607410490245e-05,8.937997094814663e-05,1.7831779170871526e-05,6.79525967911772e-05,1.4123474308927166e-05,0.0458992853044867,2.1498093420634436e-06,3.770853104586274e-05,0.0078489332430247,0.0351917827751488,0.1371194202105527,0.06448028973014473,LFP,1,88
-207002.95765157748,2.1227346638156477,0.0011099634286401365,4139.145977126199,-0.01956737837535405,-0.35043262162464606,-0.2113694902520119,0.23296839464768737,2.8508150026764387e-05,7.956658918549877e-05,2.3259853856598652e-05,0.0001071119628161821,1.3894043855765205e-05,0.05776576761507677,1.926033937898925e-05,4.0440253532382716e-05,0.0200825206587621,0.06329203890782718,0.11377882716733319,0.5415596436728278,LCO,1,28
-17276.434804289478,2.46418168505627,0.007163420954010271,62.22605548939698,-0.03357972451719027,-0.33642027548280984,-0.3060113877580869,0.5684877768720064,2.422198883687317e-05,0.00015352588943718214,1.639160694375183e-05,4.025822791776308e-05,1.7335173020404223e-05,0.05725928431244359,1.9511264387839357e-05,4.3187107585473264e-05,0.004074934620150345,0.038238419158780325,0.5461595588198012,0.0395906342633316,LFP,1,10
-8038.686311591943,2.1281687243382583,0.0027139780602194992,168.1319814899346,-0.012918932549156548,-0.35708106745084356,-0.41257945554582676,0.6240062270243506,1.4825438986649657e-05,8.663825850092639e-05,2.980761153033091e-05,0.00011823989121148419,1.7269736956950546e-05,0.04553177641615709,1.9609085959851597e-05,4.042566172537266e-05,0.0041529049403913575,0.010034682753315156,0.48018588614961355,0.027199975551244576,LFP,1,30
-90339.47073090571,2.3867163741530733,0.0030291030126845734,1934.0185391798036,-0.029221734785645825,-0.3407782652143543,-0.32380423360817434,0.6361583932630532,2.799487227323061e-05,0.0002441484165934514,2.576653421469552e-05,5.83522780464896e-05,1.4290216286966424e-05,0.05627194954373749,1.263266645019869e-05,4.04675657581462e-05,0.01382558409707217,0.3869135718440887,0.01314203482517216,0.20614015972256486,LFP,1,26
-98563.44585182708,2.1858540441233325,0.003557870616874091,1011.0807106202072,-0.024408386913648883,-0.3455916130863512,-0.4596589069569031,0.24685790957165782,2.6467831720267137e-05,0.00016334415706700093,6.003537549967105e-05,0.0001368863063368351,2.3017859000487474e-05,0.04436159812779503,1.654297169765196e-05,4.75221049446215e-05,0.01868248810232756,0.23955829012989815,0.07726426287859278,0.15351854003460602,LFP,1,9
-60580.46990913808,2.3765872251718068,0.0008136510137491732,1896.1354257646533,-0.027263287034572592,-0.3427367129654275,-0.2527445560294156,0.2046745433711123,1.210991224573658e-05,0.00024401644312056745,9.874658388084814e-05,8.571192774738362e-05,2.6078062180366457e-05,0.0874313257852148,1.761901198351739e-05,4.427627749382563e-05,0.009141370609395906,0.110971984980234,0.05689716437338596,0.5093862946169645,LCO,1,37
-24726.408644330164,2.172934904189123,0.003259450362729704,253.14672547265002,-0.016944052666379772,-0.35305594733362033,-0.4661160532497425,0.616561978860419,1.289089063546603e-05,4.537140523965337e-05,1.650568624819486e-05,4.0502650686098284e-05,1.8618794889018628e-05,0.08238721871884182,1.9516267566879752e-05,4.8000730360625204e-05,0.004150467327739134,0.010965766031659814,0.42935976340056053,0.02355841731803719,LFP,1,27
-396369.360700464,2.2583502208062662,0.00043893838113388123,17123.702345328627,-0.026517419896261885,-0.3434825801037382,-0.3689796321967346,0.20584686726695625,1.5510645130578318e-05,5.550232427170649e-05,1.3010424314866877e-05,5.87446096461906e-05,2.2856178600138062e-05,0.07414830844561017,9.32887761518319e-06,1.7098083326990298e-05,0.024119958596919153,0.41715598861932635,0.11240119622822438,0.03146318295571465,LFP,1,62
-22340.790269346886,2.582555689085494,0.012327848065839114,49.42599039129534,-0.030031154736837262,-0.33996884526316284,-0.30643656874874503,0.22348336531275384,2.965678895789045e-05,0.00022762793644638685,1.4524665729009993e-05,8.525975923262611e-05,1.5188223918054952e-05,0.07250696400825879,1.2795721344715253e-05,3.9165594346752256e-05,0.004999383200270534,0.27185912343543656,0.18380670319711517,0.1678976046187033,LFP,1,4
-22084.420789714168,2.3071772476883217,0.13235759341900058,17.261213046171957,-0.054883037619654296,-0.3151169623803458,-0.6813844122737297,0.3008925747857093,2.3217774395886268e-05,7.960200583668747e-05,1.969805707925264e-05,0.00010466133727087818,2.4510283478173756e-05,0.0891039199527566,1.730313104699008e-05,4.92449821807765e-05,0.005121310789375872,0.07991673177578082,0.09433036493590144,0.07436849101458808,LFP,1,1
-209424.7540065223,2.6021189076389817,0.04160242231276788,264.97324230638367,-0.06768376891173711,-0.302316231088263,-0.21853524450664408,0.20236524626367336,2.9776973836638737e-05,0.00019450636057632227,1.4559410050728236e-05,5.765501669351307e-05,2.6661392389817166e-05,0.07489970863505795,1.428286336335766e-05,6.883894680324399e-06,0.016743062313780144,0.26750202593881217,0.21751754971081727,0.22644517984372653,LFP,1,2
-193335.64751286674,2.064349522918622,0.005381473663994799,1807.9472054261532,-0.01824294916018676,-0.35175705083981335,-0.4768144253091402,0.2399536004907795,2.601963075426182e-05,6.186340776313187e-05,1.565778263457647e-05,0.00012878307454922773,2.143986154361501e-05,0.09797746306587536,6.598698370490737e-06,4.978552405554166e-05,0.01824817494009057,0.16394027263993557,0.13718637135962003,0.1520589306913043,LCO,1,8
-116045.26962574576,2.293405979738872,0.07807432949552208,158.76302808463322,-0.053948623066580215,-0.3160513769334199,-0.5531250283176365,0.4737577525849944,2.99275173726713e-05,6.94718507246258e-05,1.9697555956832178e-05,4.352696647117792e-05,2.9804275338388897e-05,0.0982315498510054,1.8109832519819713e-05,4.1750467493782535e-05,0.011344352179147053,0.047390566112477134,0.31198839999463895,0.017496005575247452,LFP,1,2
-86329.13569917282,2.961801933775557,0.15886383729103407,37.811454935579484,-0.06957597049903086,-0.30042402950096925,-0.26849286078798384,0.33754242067668966,2.9998984116239915e-05,0.00019019455611476782,1.97003663158207e-05,4.3009810591488294e-05,2.9857493243589675e-05,0.046729713953893116,1.8113859315434735e-05,2.738613093806789e-05,0.011285944887872728,0.03763030480657066,0.5645900810407162,0.05928675336472934,LCO,1,1
-714499.1456169386,2.3634695354850304,0.0064406662162096355,4605.10841278222,-0.025194229189641426,-0.3448057708103587,-0.6088913353519906,0.3952189565574847,2.4640527237475583e-05,6.347908764164295e-05,1.6104276760906632e-05,4.591977957386003e-05,2.9879485623508013e-05,0.09827314434983611,1.5939788481393893e-05,4.8409614478033035e-05,0.02454287474708598,0.15887863127258373,0.016084855481316326,0.14614517789410938,LFP,1,12
-113428.93505716082,2.6923641761197628,0.16423600117450723,74.48986238025712,-0.08320271493053832,-0.2867972850694618,-0.4278827176768032,0.5597729785721832,2.9786484901585094e-05,0.00021536182588251514,3.117688795527367e-05,9.288097285284309e-05,1.9098252564568403e-05,0.046582495300692195,1.81833555757408e-05,4.751489894894801e-05,0.014997142607680827,0.18760993054698566,0.2823326177070642,0.032174734069147004,LFP,1,1
-9899.995979829193,2.3225003380487097,0.1976786848645682,6.07501578587002,-0.08621750342530232,-0.2837824965746978,-0.346889903819282,0.7035589600845679,2.9787456446681976e-05,8.711643829703451e-05,3.845614705344062e-05,9.420626314852893e-05,1.916002496073808e-05,0.057523320473517395,1.7495832551245946e-05,4.7229396914901734e-05,0.004010001487647208,0.08509207567636937,0.4112136864721752,0.08680433403217343,LFP,1,1
-53896.75443042752,2.152224048887322,0.010667304730673099,79.59336376828631,-0.023073021948478267,-0.34692697805152184,-0.39738235548980994,0.24384089466974196,2.4157356856127486e-05,5.724574232738882e-05,2.2878716115608724e-05,7.183498127454405e-05,2.439084431582582e-05,0.07502108387170317,2.203576504932343e-06,4.881365811134585e-05,0.007445140873090566,0.11792554456773645,0.15139923665237734,0.26329286329007634,LFP,1,3
-349470.1779756934,2.278865650987395,0.000633322197280044,18138.32557603193,-0.025530927527395164,-0.34446907247260494,-0.24587793187060358,0.24724358476722796,2.094440407398563e-05,4.306717815008679e-05,1.1032722665053208e-05,0.00013936087483613146,2.1551807472638633e-05,0.09935944292340053,1.82522705360141e-05,8.88272362373621e-06,0.024565241372649118,0.19352190910021622,0.15447522555443374,0.3361249334747464,LCO,1,47
-304571.82983642526,2.5140337974100073,0.04299004050016113,358.2527455711172,-0.009116919832386827,-0.3608830801676133,-0.43417067108995694,0.29950345487063745,2.236768302845982e-05,0.00021555123732270557,1.5423955959372583e-05,4.0357065003612756e-05,2.5592707123663516e-05,0.07576932540500309,1.0494607802526162e-05,4.7686826743416115e-05,0.014988610105934821,0.1878293452720512,0.2703881315533874,0.03761185208460447,LFP,1,3
-151919.74060453378,2.8922201030801253,0.8661780933576975,89.65140993232427,-0.006873364221360756,-0.36312663577863935,-0.658993692791753,0.3023649343459237,2.9911918951911564e-05,0.00017137064296482318,1.0514107967053978e-05,5.5867873831439396e-05,2.5579195844054454e-05,0.09983042163806004,1.7850043113409148e-05,4.655010676953306e-05,0.011093139417357812,0.03031263800860816,0.22050897753598017,0.02018469166365877,LFP,1,1
-81872.8191133557,2.160797078864212,0.1266600250212455,75.80496852873172,-0.04621998667946725,-0.32378001332053286,-0.39128367821117316,0.20154670894951932,1.2508212116693096e-05,6.166269177274787e-05,2.4377220524836423e-05,0.00010455746298495942,1.83324812989114e-05,0.046284522655838566,1.7497959520383496e-05,4.8383321603215576e-05,0.015304975644644406,0.18741901678222572,0.22728935147873067,0.12400795352787056,LFP,1,1
-128079.95517490499,2.074951584288235,0.009203828640216462,717.431059014312,-0.031685904711330704,-0.3383140952886694,-0.779062449107915,0.236112902983773,2.4656592193064147e-05,4.901815002875364e-05,2.0430380496901476e-05,0.0001499593264653359,1.6481272000476098e-05,0.0944549915169137,1.914056507776653e-05,4.741799999144131e-05,0.015576218451732453,0.0814435408331437,0.05923840629293971,0.010255603766001715,LCO,1,4
-374881.0368165257,2.106650991286975,0.01134300993953576,1173.2341067568927,-0.030542530346800767,-0.33945746965319934,-0.4847744322113234,0.3025041801429682,1.5236902288579416e-05,4.775403546448169e-05,1.6511664968366678e-05,8.618933948394794e-05,1.807485966555384e-05,0.0686588613846945,1.9849280811955536e-05,4.8919770316298355e-05,0.02470912761578119,0.06990403915961763,0.16329680052876,0.21202472810029904,LCO,1,4
-533596.7080016483,2.1106029961036055,0.005272520695456225,6545.5105099936245,-0.02035740930107144,-0.34964259069892867,-0.4340691346530557,0.9395175280450614,1.904325954623464e-05,4.751569271401801e-05,1.2225091725835693e-05,6.836995438116764e-05,2.8270604536273016e-05,0.07282359570505864,1.9877087189709333e-05,3.556909687591271e-05,0.02415384935750211,0.2795789509631191,0.1519826889947291,0.06436922538909617,LCO,1,24
-335434.92427416495,2.3158878623624606,0.4691626247015873,249.38891894448625,-0.017295472589130334,-0.3527045274108698,-0.6029885746483739,0.3035238238404323,2.4110166545663468e-05,8.808070304027229e-05,1.5841906905316378e-05,9.709624445654074e-05,1.8038941195585986e-05,0.054686779761003154,1.0522310292188799e-05,4.953219175131427e-05,0.0249853849724902,0.09377233629065622,0.16149221105925085,0.07174687800171911,LCO,1,1
-169070.60427002973,2.8429535477049237,0.7841091106879278,111.43277744050782,-0.0728056497070777,-0.2971943502929224,-0.549946747533055,0.4739925327238251,2.295676403726636e-05,0.00022415579711679236,1.807151854343241e-05,6.749501042909588e-05,1.6132798163049198e-05,0.09984597003699694,1.560122718093439e-05,4.763615146272859e-05,0.012051765330555636,0.1903231137088741,0.13096168221819465,0.0587684565398764,LCO,1,1
-41707.787752413205,2.2815901104115524,0.05474746102800233,46.85733160998919,-0.03471716378677403,-0.3352828362132261,-0.3229163372043642,0.23933040969921926,2.3065605454174782e-05,5.1190825969451054e-05,1.4284069112287435e-05,5.221676001751585e-05,2.579346315556923e-05,0.07573606275291876,1.0497723290040668e-05,4.120279192997345e-05,0.007232628036071372,0.2836275471597913,0.24028319987298097,0.08317291576286355,LFP,1,2
-272259.6785404171,2.2664840431552826,0.09096662588408909,272.6494637142423,-0.04383528978824769,-0.3261647102117524,-0.37401973595150395,1.0146317484633889,1.5530947264645144e-05,6.889144406273559e-05,2.2870134142855304e-05,4.145372961986427e-05,2.986945928274655e-05,0.04669450311971621,1.8377138165915368e-05,4.7866345438959533e-05,0.021461049230884505,0.03779454503151905,0.3314391915463841,0.18674652747059298,LCO,1,2
-246096.45582295526,2.738884500978119,0.1834449357840795,181.70981527611568,-0.05021247674560625,-0.31978752325439386,-0.7121015638924237,0.3531696783324676,2.9525263595245162e-05,0.00016269390956446308,2.2541386599246302e-05,5.952082376319815e-05,2.1894217070283996e-05,0.08288819664086365,8.395515497555987e-06,4.945574260269345e-05,0.01705842113885419,0.038288422694230564,0.14782676969771405,0.03178324371563163,LFP,1,1
-49217.1966372864,2.1127732515616002,0.009590529057550146,112.91723360573047,-0.027503842250635735,-0.34249615774936437,-0.26505405373344715,0.20322533418879746,2.9519985307018992e-05,4.774921387130501e-05,1.8086732516925656e-05,8.295612229820159e-05,1.7119569658636126e-05,0.040770128117279716,1.5199092236844442e-05,4.630494590184655e-05,0.010726324517790521,0.01782217851811266,0.5457436677429613,0.10138010000547891,LCO,1,4
-250558.00713343738,2.1326449721550604,0.018255031539112527,469.144142578372,-0.028689739535065595,-0.3413102604649345,-0.46547686697969337,0.23058320253805234,2.9931796224828314e-05,6.923226091172188e-05,2.1709190265175473e-05,0.000110274621393266,1.3649950374697563e-05,0.04087734422170201,1.8387363606977005e-05,3.9171048207000154e-05,0.023651006866539197,0.017645239630940196,0.4298759062484543,0.01700198714091215,LFP,1,3
-265379.50484650244,2.22252080671157,0.001336590870112475,4802.378058613585,-0.02131692407929453,-0.3486830759207056,-0.27919996858956,0.24706441084710148,2.8685589031564044e-05,0.0001579347985512076,2.3519269746721392e-05,7.970161243531859e-05,1.3019403408840475e-05,0.04797153655054789,1.6530905883233958e-05,4.8812154059386714e-05,0.02456318992746815,0.3470192462389553,0.1505111044186905,0.1532696807527943,LFP,1,25
-31186.998590901676,2.195258277768302,0.05280893137099956,33.69435269586978,-0.04148236015827811,-0.328517639841722,-0.7010503068346084,0.29481657697182706,2.2360386019967675e-05,8.420993313737455e-05,1.2981040048605979e-05,9.937440350289768e-05,2.4787801543978053e-05,0.08936037711704069,1.7575879290259043e-05,4.9339295673056354e-05,0.0050419388968339016,0.0809146257902873,0.04678378352837531,0.10125128384672896,LFP,1,2
-30216.364891074063,2.5997278624292677,0.08431201141247792,31.325563613337646,-0.051745371591839895,-0.3182546284081602,-0.37711655097973196,1.3221950068297192,2.5937942757775403e-05,7.376538858121728e-05,2.2754751955333252e-05,4.397081775113655e-05,2.961714532328002e-05,0.062336393771175135,6.228735036147798e-06,1.4750113032730629e-05,0.006421818295402957,0.03964687261253645,0.42772949538335225,0.08550708102437932,LFP,1,2
-163706.67841869185,2.5848688870064995,0.8661780933576975,122.55368609954378,-0.029456715738570782,-0.3405432842614293,-0.4990089233770236,0.2695842005401451,1.914353944494138e-05,0.00020622686171733426,1.0879087163320375e-05,0.00010421289161252413,2.3511181521553725e-05,0.09844647965191267,1.7897365884055324e-05,3.137137514756707e-05,0.012986507452550665,0.023596453459634126,0.2515814818926204,0.15581314127072188,LFP,1,1
-232702.64774615684,2.3271660887807766,0.04886938106384705,215.8436907168895,-0.0066427132161392954,-0.3633572867838608,-0.4029100698908017,0.22892117459352201,2.5031831074851595e-05,6.139705473457228e-05,1.7686180812722596e-05,5.0071020418096076e-05,2.5599758381359607e-05,0.04786392128868537,9.408622990339308e-06,4.960209154346364e-05,0.019139578533478925,0.14022581221807828,0.056685421656915355,0.3301786962342047,LFP,1,2
-209773.1946444037,2.099304494908659,0.03446356268528674,407.267040312236,-0.036973733472019266,-0.33302626652798084,-0.28000877490579823,0.42734416001991576,1.5972983039473898e-05,5.576860149189257e-05,1.2133945708687594e-05,0.00010652100468086707,2.97787257313662e-05,0.04004806694220708,1.7219902581835036e-05,3.2500954456577796e-05,0.023156986597871833,0.09049139421340777,0.5417052073579717,0.017794623522822357,LFP,1,3
-641692.705139314,2.176292090469074,0.037027128321226725,674.0354300518447,-0.03571059222590378,-0.3342894077740963,-0.3258423175120957,0.3790527020246061,1.2513598337371945e-05,5.562263019393373e-05,1.1479927511157584e-05,7.896736558134142e-05,2.9750300685269826e-05,0.08679732786141627,1.2164309252754797e-05,4.270576426419249e-05,0.02469443027263544,0.015492231404899193,0.5710588669279345,0.017606584155070635,LFP,1,2
-198346.9305751672,2.217275196549917,0.09202369069372285,258.9875657952278,-0.044292187749427114,-0.325707812250573,-0.27803946193969586,0.523392206306664,1.4746016095050498e-05,7.575533221027822e-05,2.454953985990931e-05,8.424673841812113e-05,1.589902951675226e-05,0.09829729173676369,9.580852493474707e-06,4.797177807058596e-05,0.01403580537441782,0.09896957753871756,0.055168485717546234,0.4978224748040404,LFP,1,2
-274391.0294852787,2.2254378540549813,0.02157239677559159,422.062171992283,-0.04274347948020951,-0.3272565205197906,-0.3325252082741049,0.3630279180885736,1.3589675211518475e-05,6.835275377542927e-05,3.434299069136297e-05,5.553220074747653e-05,2.9852024938056098e-05,0.040376965393673594,1.9995083313927898e-05,3.246983142069549e-05,0.02323035426559816,0.24918715112942807,0.3308582177129359,0.017429422883531262,LFP,1,3
-27070.385138238365,2.140258692674659,0.05649389706651352,20.750726428546724,-0.03690117268178961,-0.3330988273182105,-0.06276620032361302,0.3332559212055863,2.4132061743622265e-05,4.2087816690448266e-05,1.3284105095342919e-05,7.331103722698536e-05,2.3682008457550515e-05,0.0457240782558298,1.977321168801922e-05,4.945074289056621e-05,0.006463736471757752,0.24883471511867397,0.5725220019850453,0.04587708257266773,LFP,1,2
-46039.39202378792,2.8200432049729196,0.16612461739400858,19.738492942184436,-0.0788275357660404,-0.2911724642339597,-0.4071103121507107,0.5553405982509919,2.978788035059239e-05,0.00021185378878965316,3.124094698387414e-05,4.3162555322391266e-05,1.9124272597682832e-05,0.04141649752261232,1.669522392952098e-05,4.708322855691023e-05,0.00828930198078839,0.18791078296460145,0.3056218168327168,0.029357088051971146,LFP,1,1
-167444.910039957,2.8426263517607984,0.12015959401112634,105.69267680075625,-0.039887021707763815,-0.3301129782922363,-0.5722634032375582,0.33190316898997085,2.411199744075091e-05,0.00010501820884010788,1.3549361408748769e-05,5.187117392314896e-05,1.5010016694227159e-05,0.0542114749001905,1.0486474833775036e-05,4.981962361221917e-05,0.016599371178618184,0.03253321939827447,0.24154314219426098,0.08366023516990635,LFP,1,1
-100776.27566876434,2.216453749843647,0.15203400928528993,86.02221194664556,-0.06428422878866735,-0.30571577121133275,-0.2718036177795602,0.7174365335942637,1.975258890097012e-05,5.9067145254093715e-05,3.887031022857009e-05,0.00010038204661388581,2.9775796082030197e-05,0.056945376390371186,1.9949204425230082e-05,4.254132812390496e-05,0.015413897596072403,0.08546369912887722,0.5552970534840265,0.017435629607536147,LFP,1,1
-133520.86122484354,2.2023085355127328,0.08410682716872538,196.5005871478658,-0.033445537868482145,-0.33655446213151796,-0.7608392664418925,0.573310946273575,2.1527686462444057e-05,8.424084923049266e-05,1.0279947972321275e-05,9.944444354430546e-05,2.972297717363407e-05,0.09622351363774806,1.7552953779742625e-05,4.729635017054619e-05,0.011693887932270249,0.10036025005842412,0.049045397969499735,0.01975508553018373,LFP,1,2
-324923.49628463056,2.1981284121523315,0.16006272063997168,390.2832523419164,-0.05730227960528067,-0.31269772039471944,-0.25638221741511225,1.3054912553543305,2.3652042781475e-05,7.269172976340293e-05,2.399120499939535e-05,8.394274816689292e-05,2.9638281585839125e-05,0.052818628505443624,1.6229908460170517e-05,4.2331987660504906e-05,0.02452647127555993,0.04027101382108232,0.5183137997063744,0.1150329690574311,LFP,1,2
-246898.7767496071,2.0451170904218627,0.007630733172393408,3359.4122567939703,-0.014945059798486593,-0.3550549402015135,-0.46839844140708514,0.7332324604894438,1.8127899377924055e-05,4.465379725036052e-05,4.5168327821044824e-05,0.00013597916956190628,2.504020929841449e-05,0.06987908859561918,1.9876630471183067e-05,4.7897981581906935e-05,0.02376978353509467,0.1640494127868842,0.26757965211113827,0.02997249369489245,LCO,1,12
-56661.074113401024,2.293333559905397,0.05451939364922072,57.137123224164064,-0.009430806124812285,-0.3605691938751878,-0.6519995471923579,0.23928322660065846,2.3045418375575087e-05,5.7316622654881375e-05,1.019571680378776e-05,5.186796871524051e-05,2.6446979522070016e-05,0.07575473188712206,2.1171082000670585e-06,4.88703651705718e-05,0.007546553559510845,0.11522082643716919,0.14942894698103926,0.01335067938943375,LFP,1,2
-155242.5399152302,2.3151490619671944,0.12399910959936969,161.3897246808125,-0.05500884284205165,-0.31499115715794845,-0.2845501036503466,0.21802641968631786,2.1671607994055217e-05,8.80717364159921e-05,5.637095021000393e-05,9.69391107920381e-05,1.951729225971531e-05,0.05477277960563476,1.9292653094155848e-05,4.799883517865958e-05,0.020901180158858175,0.252553231568144,0.3413645630910752,0.05153210169043419,LCO,1,1
-105093.27806992506,2.65659634322312,0.1461045117167646,47.95707482680054,-0.06320354635848835,-0.30679645364151176,-0.1756354944606694,0.5088792622405451,2.328698853734756e-05,7.24004886770691e-05,2.1632045763627702e-05,5.189498946668153e-05,1.920518280773281e-05,0.04070342282127015,1.9863139929486803e-05,4.798668727636363e-05,0.014087346603302194,0.2239212962241178,0.0490222863426967,0.48142092297251615,LFP,1,1
-188214.7539984832,2.1637035076107582,0.032879725798023486,289.808035760975,-0.049955083372495324,-0.3200449166275048,-0.2865539382530956,0.48863996558396683,2.3206005604498474e-05,6.923382357203006e-05,3.4488329074862126e-05,0.0001103342651118799,1.882721939251727e-05,0.04054228466863123,1.9655718554472133e-05,3.431412797831549e-05,0.023387991632689745,0.09815222553951779,0.4725943401292118,0.07269949607817479,LFP,1,2
-568513.3711737355,2.6659696619990183,0.05410042156529133,1479.0219087888827,-0.03367866307827194,-0.33632133692172816,-0.22747334920357887,1.1886550707723056,2.6704178735151747e-05,0.0001916124315197942,3.475034783245185e-05,9.461997475168194e-05,1.2712829169636199e-05,0.09238585760271922,1.1970175910808754e-05,1.2836488119800808e-05,0.02449714654470636,0.07944942687788893,0.024979684757140158,0.5980975391613921,LFP,1,4
-664122.5117135266,2.5410889718731253,0.004873639511226284,14255.22852495026,-0.033325418542705876,-0.33667458145729423,-0.4305898229258337,1.6124728246212423,1.8674294049526906e-05,0.00017834229998151503,1.63357291145369e-05,7.286809814040788e-05,1.2107935009334368e-05,0.09226940352414763,1.1990849783896388e-05,1.2843576326905139e-05,0.022232329057316206,0.10433574860590408,0.021746558931750593,0.37332786953651165,LFP,1,43
-597285.0223907544,2.325503562524619,0.0016770283890094404,12611.599497214656,-0.025234479891897088,-0.344765520108103,-0.1761394660233303,0.6681483683018016,2.983203441600231e-05,0.00014200969381522027,2.1341605504797226e-05,6.161452563179125e-05,1.232793884939501e-05,0.09047223146403038,5.403093063105047e-06,4.8061837496189904e-05,0.02134217395766016,0.16476721222988075,0.03141318415549578,0.5576801375912932,LFP,1,49
-310155.06330414105,2.319495713979285,0.0037809744115481327,3854.9821734314414,-0.02742840767380228,-0.3425715923261978,-0.3940819853784002,0.5122337056047653,2.9244610535007617e-05,0.00015266401143738563,1.4244005291930674e-05,5.259330383690227e-05,2.2461902758509373e-05,0.08345360341140991,6.205972700046274e-06,4.5494630753031e-05,0.01963412035501081,0.3898582251334139,0.037586368135570467,0.10847342135261541,LFP,1,18
-36443.73631405984,2.2065642295198478,0.0007257179761705476,2682.3253831535076,-0.021055235468847577,-0.34894476453115253,-0.6344588917083103,0.5629946336669633,2.8237131290671532e-05,0.00015517909638492483,1.4865583882043159e-05,0.0001124507354354544,1.8384330459457008e-05,0.05088206691056919,6.065559005933548e-06,4.172664961181043e-05,0.008300060616398984,0.1648573621163099,0.052522958970311326,0.07816078720506854,LCO,1,100
-26356.773914288846,2.2408068269286567,0.002693450253702796,103.90749592874143,-0.02651070530081112,-0.343489294699189,-0.6320879738199441,0.23520162191416116,2.9699645706429502e-05,0.00011266672876477914,1.3666559340887302e-05,7.348378338331205e-05,2.8114310662863167e-05,0.040096461852877054,1.5471349293210585e-05,4.5502654259971035e-05,0.006073002353883131,0.03920979188415841,0.016677580346140794,0.24202465394975678,LFP,1,10
-465125.6541807687,2.2416542035694227,0.143605958179181,460.71946643019515,-0.0499417648736995,-0.3200582351263006,-0.6611387200800614,1.3056369460208115,2.4341139917895283e-05,7.645997138280115e-05,1.998248212729028e-05,7.182739224613846e-05,2.9631699236613955e-05,0.055853403652643276,1.815732722197031e-05,4.1887752012766465e-05,0.02429900697316217,0.03831637909302584,0.20989119109529722,0.020653709731615684,LFP,1,2
-39293.66277202999,2.2444561757749946,0.0007671651059168833,825.5608285677456,-0.018363192708558795,-0.3516368072914413,-0.7251992419479085,0.2182951315634812,2.94254842072238e-05,0.00014259489258923536,1.2260482951138062e-05,9.235407229741497e-05,1.229264167482789e-05,0.045773390004328174,1.9902557698746993e-05,4.794173918370915e-05,0.007823033337120349,0.010484542652352366,0.016285720256512676,0.1780304951432264,LCO,1,38
-508168.9232949967,2.4105060922051913,0.0012758698162421798,22669.548574221124,-0.029375344368444356,-0.34062465563155575,-0.7787376550711371,0.7412140657987125,2.8032130303678436e-05,0.0001514418266828613,1.565865802775444e-05,4.901636166324314e-05,2.7361055337869172e-05,0.0917649988336685,5.391647701455381e-06,4.543149691447427e-05,0.022496369982725382,0.024994031347631902,0.025650445656208498,0.1006178679250225,LFP,1,65
-34567.75202432426,2.232298478971827,0.010727928639764517,176.85925585036034,-0.023723744934570856,-0.34627625506542925,-0.4598846358128674,0.6183344145305405,2.8298937446188366e-05,0.0001151888284938996,1.0099125314943998e-05,8.733228068385174e-05,2.1989167174829788e-05,0.041115902159789074,1.866575662244595e-05,4.437427967303161e-05,0.00889671235646531,0.2283594575660438,0.20181458740690014,0.039941319214188635,LFP,1,8
-63658.481243264476,2.165721153601523,0.0007955469103911857,2025.2043957290705,-0.022092773159188006,-0.3479072268408121,-0.7606858330385557,0.47848867564721304,2.937362991276985e-05,4.07606484869803e-05,1.7908929784027496e-05,4.228407285487314e-05,1.3521506477386294e-05,0.04477213947145996,3.5360142760979003e-06,4.1147381259295406e-05,0.009247495577232711,0.010004008381104781,0.14247844204803586,0.016831716532303614,LFP,1,79
-12190.231606645164,2.453731134036647,0.0011741965846630588,386.95340767924415,-0.03371518706631349,-0.3362848129336866,-0.6596600119810574,0.45944372727841054,2.8106656883266356e-05,0.00017305913121792597,1.9849292161067734e-05,4.6840728873403926e-05,1.705632560817044e-05,0.05104870065438998,7.760392907005834e-07,4.439171454811881e-05,0.004102829740969231,0.139587471390989,0.052278134201145285,0.0784743824268084,LFP,1,60
-278310.18941688095,2.429293228155243,0.0009552531901481584,11821.004703488545,-0.031337881816976054,-0.33866211818302405,-0.5682274673301929,0.5152754199574319,2.823106778782938e-05,0.00015484170316970184,1.4870584797776253e-05,4.212542597308086e-05,2.6773269948479253e-05,0.04302641549177662,6.103964875650077e-06,4.468209573010354e-05,0.023437546885678933,0.21833822291740348,0.06670849104788379,0.07672581870451987,LCO,1,70
