SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-41260.71786671059,2.49130176660717,0.013794180884374046,24340.79339448318,-0.3511060454904822,-4.448893954509529,-0.41297750633197494,0.2539657101011907,1.3563115461830281e-05,0.0001731072194794817,2.1585764306624854e-05,4.411783879001753e-05,2.6406040402991853e-05,0.09459177646877621,1.2282969494457011e-06,4.1161432155102517e-05,0.0063959827197379296,0.23643953253088812,0.19176266095272831,0.08882030018440869,LCO,13,67
-605433.9118562199,2.5371655451584294,0.024711874458379808,268045.53876848734,-0.5221064860162272,-4.277893513983784,-0.7452575396630673,0.25145785901801015,1.2228753696982037e-05,0.00018999569501689515,1.9022625953769966e-05,5.714440121654138e-05,2.8374457129343605e-05,0.09709469161866548,1.7650881308755543e-05,4.9654399767807395e-05,0.023060834626007082,0.056550510042411364,0.09070978770860962,0.03748216258591178,LFP,13,50
-11807.899021577916,2.4382966402684474,0.021871604149959013,8254.188740572505,-0.5151088590181914,-4.28489114098182,-0.779832277797242,0.24636233115479036,1.6147357752217292e-05,7.355669345120549e-05,1.591037304466492e-05,7.813645370362321e-05,1.5064316129644364e-05,0.09447364316751798,4.392625089996896e-06,4.790056479253604e-06,0.004173538945934851,0.0542080671128814,0.0491066138553642,0.046853041234512505,LCO,13,49
-548467.1197361199,2.30896304978744,0.01045692200281472,418277.83542598493,-0.45066464531290507,-4.349335354687106,-0.7087886640586787,0.2511612236093256,1.253178097137845e-05,0.00013457129407459345,1.4255484020342739e-05,8.691049934548198e-05,2.6766461454093125e-05,0.09924781330306713,4.974952688477825e-06,4.880188912314329e-05,0.021948904571940972,0.06677080393058282,0.01489521968761684,0.13954531232312173,LFP,13,86
-7380.444184896793,2.245482583578479,0.11347739772755863,932.1104891466754,-1.4578839946031792,-3.342116005396832,-0.09125361098627749,0.43976063245224273,2.3602998402553552e-05,4.013022994610773e-05,1.0340452837909056e-05,4.106798517467187e-05,2.7047475219696433e-05,0.04527220937622435,4.1966282415421994e-07,2.5240828843494403e-05,0.004262195045067668,0.3622715702590773,0.044683460180479466,0.43179135857416584,LFP,13,17
-706736.5126607325,2.594099267023148,0.011273037091022491,583995.4359886061,-0.5575505545538988,-4.242449445446113,-0.6506480863130908,0.24583833225533752,1.4072350708671072e-05,0.00022892500016738653,1.3030758640454778e-05,6.589840189929549e-05,1.723508704036305e-05,0.09426280453950975,1.0942073159924494e-05,1.1509055114876284e-05,0.024696872043408768,0.13033376545374842,0.01112407683177082,0.13789407140139004,LFP,13,98
-19672.356034514458,2.5614107489408204,0.02385048952324569,17023.218458776548,-0.4084652021237858,-4.391534797876226,-0.775957351059348,0.4440361715296054,1.6974746417514335e-05,0.0002381892892946137,1.893396639734122e-05,7.780849295136661e-05,2.6248534911846788e-05,0.0977307813472986,5.305538814395966e-06,1.0523480667236808e-05,0.004675372730921952,0.020809044916790847,0.08831395181761036,0.04491965220625085,LFP,13,75
-44697.2073028809,2.3224541573632296,0.021451793335558557,28468.206144263844,-0.47011980995320357,-4.329880190046808,-0.6509692447384403,0.25182023555802435,1.2174281868394526e-05,0.00023127438419947156,4.1872877234470105e-05,0.00013940651613056788,2.6726669344301405e-05,0.048195084536954994,4.74080223396698e-06,4.976267748220283e-05,0.010233216055730937,0.04040987959782325,0.0988023428478333,0.13981853281590312,LFP,13,54
-138999.68974446022,2.4691785541138023,0.008356527998709545,195714.66689465343,-0.5450459323952188,-4.2549540676047926,-0.42345210089162777,0.20357914344159134,1.5814311809579985e-05,0.00017242227882341548,1.0354132093894453e-05,0.00014899745856675794,1.8248764221476678e-05,0.08625352523603794,1.3557142153757918e-05,8.096651087352616e-06,0.01557594993410054,0.4256933558023976,0.04592100078788912,0.03493354251808556,LFP,13,98
-103349.19484470533,2.611441310068014,0.05472123280002541,34997.19730448228,-0.900741641370935,-3.8992583586290763,-0.41829714421098096,0.22930045587453574,1.3668237023788165e-05,0.00016840791963532002,5.6924260770849825e-05,0.00012735803650778526,1.6596358292143528e-05,0.0907875930965646,3.831859812883015e-06,1.198754195392578e-05,0.012407156083410767,0.24292843078686185,0.23901471530578663,0.02975970969637057,LFP,13,26
-126370.5734793838,2.5088502712066516,0.01778541119107646,121200.7615907559,-0.4065519084796705,-4.393448091520341,-0.40428386274765005,0.26494366923756607,1.5832825827745055e-05,0.0001748298969975165,1.0239656388918884e-05,0.00011912548501572402,2.6804464635021013e-05,0.08623649212453015,8.16008930491199e-06,8.034817514097235e-06,0.01562723120750341,0.4786713261004917,0.029482160486664227,0.01756265066519417,LFP,13,62
-167077.29793671131,2.447810309640679,0.006739185582179522,250002.04409501248,-0.5342341661190986,-4.265765833880913,-0.6905297688345224,0.20190946891175066,2.9979128042487853e-05,0.00017959535044628322,1.0819232124852706e-05,0.00014200435621867914,2.6489752127076244e-05,0.09463488608007589,8.629758263500633e-07,3.7903995728352523e-06,0.01666420910126725,0.13712711659214466,0.015499640276128445,0.08684347429720457,LFP,13,95
-61294.55131618403,2.4342434982446344,-0.00029542355741434657,116629.64258635123,-0.5430440562867318,-4.25695594371328,-0.30096835043410464,0.21508542529431782,1.5702281090204396e-05,0.00022995730303301305,1.0854261252501283e-05,6.541452193543123e-05,1.8252899130107984e-05,0.07680386967132963,1.3558331124365663e-05,9.316954723786997e-07,0.013200335042963397,0.4280137239650846,0.061282489499231305,0.13973543610157949,LFP,13,96
-598741.8881318751,2.1837363832085543,0.029122520689677456,136689.3186229573,-0.7958731031784225,-4.004126896821589,-0.11758855517745792,0.2149719866265264,2.2822075819530602e-05,9.541879126540885e-05,1.1739323925727583e-05,4.19047963454878e-05,1.6326130614015445e-05,0.0972221833668894,1.2420249349633683e-05,4.079256909778987e-05,0.024790175750729025,0.2326856100129548,0.15908307060613097,0.4206427642034563,LFP,13,30
-138863.7699412584,2.100320964981646,0.01132058139410835,133032.85717493264,-0.5781722787711132,-4.221827721228898,-0.6295167516075972,0.28733637428548897,2.4394682403470137e-05,5.608362165273982e-05,1.3202647053649932e-05,0.00012660438792947066,1.3999975113686892e-05,0.04009107220630678,1.8748231444107715e-06,4.938291844372335e-05,0.01873739557191284,0.0316100698633586,0.010777673149212224,0.25809550537983195,LCO,13,98
-16089.858337058458,2.380171911871522,0.008876860626674315,10756.226931991914,-0.5459218517103253,-4.254078148289686,-0.37770471750293255,0.21202921236307476,2.3208272613841798e-05,0.0002179298994379171,1.2078615185509795e-05,0.00010719554430193205,1.2092175493814439e-05,0.05241645044350352,1.442388962744166e-05,4.28795106675072e-05,0.004845266275014075,0.01096283348142532,0.3483773463987654,0.1929551026168768,LCO,13,94
-79291.12766347917,2.3956363833822087,0.018548149133504277,32846.33368088618,-0.5509978451408131,-4.249002154859198,-0.039356885346245485,0.23220523300133358,2.4859711438868236e-05,0.00013670422761034957,1.0055894043956544e-05,4.897901074179899e-05,1.2312410331084198e-05,0.09663082469604758,1.2867826163243795e-06,4.810858232850631e-05,0.0094403018124031,0.29814544978643753,0.037927862705615295,0.5545698021617017,LCO,13,48
-14921.23198691836,2.236401441671302,0.011534472588138691,19289.098333388112,-0.5787490081078843,-4.221250991892127,-0.5845498500601201,0.2890932357587355,2.971205764211553e-05,0.00010093196058107592,1.0460445470434274e-05,0.00013148297510710515,1.7389440662241315e-05,0.08738138846608873,5.20190737028395e-06,2.333362691204271e-05,0.004867087633797108,0.058496145980569014,0.0934293374724056,0.1935246664869054,LCO,13,98
-323344.9832829399,2.5817439577755996,0.3522784111785628,35264.35896235228,-1.9770859815631567,-2.8229140184368546,-0.36040262239334897,0.2823336115434893,2.957252635773029e-05,0.00014769555779530706,2.6653993976375376e-05,9.62747216005811e-05,1.7261201343388918e-05,0.08537418849054983,1.954474389848983e-05,4.250580612141818e-05,0.021628305792592853,0.08830334974316867,0.2997853075012281,0.1815087203622543,LFP,13,10
-36242.43529683868,2.7860307881271256,0.13833345150753135,8121.323411417749,-1.4753797452219857,-3.3246202547780257,-0.27920518518078574,0.3045924724374743,2.586471651974694e-05,0.00020242170893530834,7.372712146418273e-05,6.10319844422611e-05,1.2214668176982534e-05,0.07938262309981386,2.921374138991615e-06,3.3985647489847967e-05,0.008760502304301724,0.021881783879811323,0.09503046916350556,0.5338825617758974,LFP,13,15
-232297.32859198283,2.2538907449249246,0.019705213351543356,173785.23728138677,-4.233392435479345,-0.5666075645206661,-0.3966745429629811,0.3214353576647149,1.286595643875793e-05,9.525884590288771e-05,9.980731910436507e-05,0.00012214265260832287,2.75981181703427e-05,0.08327149261672782,2.4751026665398365e-06,2.7324274716291234e-05,0.0192738361611209,0.010178893733988097,0.1525666535043375,0.3705799097986933,LFP,12,65
-115091.11061344047,2.7438458162192085,0.12792137645737692,17390.8525272976,-1.4083970539869384,-3.391602946013073,-0.3778852128899124,0.21973122242958176,2.8857528015583833e-05,0.00019557078238791427,8.812509142670075e-05,0.00011198089037408678,2.3868895658723968e-05,0.07787582684298099,1.6566147134039578e-05,2.1748616194430512e-05,0.012718166931234363,0.053275102454883705,0.05455933182616877,0.4442803528290352,LCO,13,15
-174431.74312989283,2.113782047419398,0.016336653678337962,166361.4252788047,-4.192129923344098,-0.6078700766559137,-0.25656480542290583,0.25587910716851936,2.7811034398809026e-05,5.218350897582896e-05,8.692434732318177e-05,0.00010078142882438885,2.8447941575921707e-05,0.0795585635373897,1.2975263515415631e-05,3.8723346174576385e-05,0.020200336031728855,0.02827022759459758,0.0826641754411619,0.5625007915413347,LCO,12,67
-244771.71323708366,2.064694406196536,0.016911871700403334,219973.68042071853,-0.3723695921683259,-4.4276304078316855,-0.005857394371938107,0.2802276674416384,2.7852088132641115e-05,5.2175379963259425e-05,1.1325242561145138e-05,0.0001007343213674068,2.925037997041214e-05,0.0791078476404509,4.6878284937799625e-06,4.979308118002436e-05,0.024215252501373113,0.26785087953351866,0.08265830831957907,0.5736334177749642,LFP,13,67
-10417.563194651204,2.076587752653455,0.010760168149300276,5276.347094222783,-4.1770449863851695,-0.6229550136148418,-0.39244971222743985,0.21201090871812378,2.3459648451687007e-05,4.022569818919487e-05,1.297463650583829e-05,0.00010772581744845215,1.49745046868505e-05,0.05214671371501733,1.898784562092982e-05,4.3058393060668615e-05,0.004132713095018417,0.010830674736099223,0.04627355200959901,0.48044606102686194,LCO,12,74
-20430.940689001032,2.440763018020178,0.03364297344755597,8181.39710125293,-0.615055096202866,-4.184944903797145,-0.8241064099728069,0.21596596484479635,1.897231065494346e-05,0.00013636208884625775,1.6275550927117836e-05,6.609438889392605e-05,2.539925367571589e-05,0.09891248103379842,1.286915729871868e-05,3.275372039578537e-05,0.004531042019728855,0.0582827424146819,0.011138960943333338,0.03647188666917789,LCO,13,39
-242073.99641276817,2.2036232069173396,0.015857283900650915,200276.38305722564,-0.337252200019023,-4.462747799980988,-0.3380973479230759,0.2560713379705851,2.732167052286417e-05,9.402711763652586e-05,8.635834930748417e-05,9.548606177919854e-05,2.172215669841969e-05,0.07956953577494046,1.2949079819640451e-05,3.8744077554826934e-05,0.020347946403930908,0.05385604779852637,0.0954753241473056,0.44257128013109226,LCO,13,69
-233983.99633291838,2.161803419100163,0.025082559438026352,108467.52831782642,-0.6165289080552654,-4.183471091944746,-0.590453511869717,0.20012235072963977,1.8171065732446463e-05,7.50874703594914e-05,1.5595113646985068e-05,9.561914354066835e-05,2.5429246610642514e-05,0.07152348793750342,1.2985429073887631e-05,4.1439599854893114e-05,0.020364854422375775,0.05841494608695535,0.1342279041524659,0.14690363789086178,LCO,13,39
-91265.94961134711,2.077276034934674,0.011751788895919189,51656.50620879778,-4.176574692614864,-0.6234253073851477,-0.15307067762525595,0.20370760091660814,2.5601266073209453e-05,6.420626533039158e-05,1.0022853822532489e-05,0.00011174344592675626,1.8297165689494854e-05,0.052057951847095656,1.3631493689193486e-05,4.0068207627196885e-05,0.013576156850976153,0.13927751327121532,0.04630271736959943,0.5913490917339294,LCO,12,73
-39870.99230541567,2.6448878266106357,0.04088035034441189,15268.083751901542,-0.7314912456366685,-4.068508754363343,-0.19997155958262747,0.271439585970464,1.2744204725901252e-05,0.00023702060066145092,9.912061872328906e-05,4.869589244289576e-05,2.5478468876964997e-05,0.05844201920685606,1.8815146246411171e-06,4.928213571707592e-05,0.009232722138108777,0.1452145724042281,0.012335488524209702,0.5724783794889348,LFP,13,35
-29063.98521572404,2.19765168605532,0.00829669963643625,33402.48471580796,-0.5606292257569834,-4.239370774243028,-0.5986178553910828,0.2162105563540125,1.4001409349395449e-05,0.00011386378409957492,4.982458802832682e-05,0.00014656839312643242,1.4658650660912879e-05,0.04204532075747264,1.760153640077747e-05,3.2844079599314444e-05,0.008932594436305376,0.011145908389311482,0.030163134718000997,0.2900731015016048,LCO,13,97
-224508.6964503109,2.0714453381108417,0.012365571360449381,252850.8714492084,-0.44618225956934054,-4.353817740430671,-0.20282955885230836,0.279783197350745,2.179879612980728e-05,6.301809614647949e-05,1.2582805289491654e-05,0.00011516003919433224,2.9449266563443928e-05,0.060580423173135625,1.958349218304479e-05,4.942345888000941e-05,0.02498959930829883,0.1963984906409291,0.2769170683408439,0.25385488216591867,LFP,13,84
-92348.25981177093,2.579563131467338,0.013925460255006666,65535.04421065109,-0.40414172097201373,-4.395858279027998,-0.834272619392722,0.2967814141503487,1.414816246253321e-05,0.00015922018371586707,3.0890249524503325e-05,4.114881253879062e-05,2.3944971369850295e-05,0.05332228026942638,1.975276214252854e-05,1.4176265030732926e-05,0.011974652913953738,0.010788153018387814,0.05534061822426188,0.02959860936462838,LFP,13,81
-16532.774972879684,2.31461421489647,0.04973529107175963,6685.485748710282,-0.6188978540520296,-4.181102145947982,-0.7032662726754811,0.20687484628475467,1.898625623807689e-05,0.0001323798422850646,1.625206136607949e-05,9.547004114794657e-05,1.2978246074297828e-05,0.09065976983240193,1.0830239810229949e-05,3.279893653998327e-05,0.004276668707031939,0.058529365643936494,0.13564031720854974,0.032564044472032705,LCO,13,39
-100905.55899120678,2.4285972963837033,0.013364634901285019,81596.93495613674,-4.184041145506107,-0.6159588544939041,-0.7284843313822712,0.23805182048245113,2.918576499585326e-05,0.00023688441813574373,9.936804340806921e-05,0.00010122901224343005,2.1595626585366084e-05,0.09660966934830217,1.28868617240531e-05,3.872681088595959e-05,0.011317594414900102,0.07454364470317057,0.06965480458711482,0.057317219327443436,LFP,12,68
-185937.44107002745,2.196204900529737,0.01719309357039298,144090.87431785703,-4.205129042935759,-0.5948709570642521,-0.25919232157255045,0.31239244024802804,2.8027319167954813e-05,9.451583729181982e-05,8.632358054069685e-05,0.00010092219969287188,2.8629594482705128e-05,0.07957415783846812,1.2936622351475806e-05,3.87531656637239e-05,0.018221257078037685,0.01682677237026174,0.07656142493255252,0.5774194811246354,LCO,12,70
-21025.73719857017,2.3244554551382737,0.012660817407419894,13783.575449732813,-0.44667346680519415,-4.353326533194817,-0.16927335495879337,0.3005968170238815,2.179451076088624e-05,0.0001568582437529826,1.116705970814077e-05,0.0001279585928681046,2.6698948564242162e-05,0.07044963514053366,1.0386970727752702e-05,3.6595214834615285e-05,0.005327418886188219,0.03367875647819668,0.5036442776998633,0.2234036108631467,LCO,13,83
-450459.78326751495,2.1909554389036243,0.04659249669506974,126517.53486211675,-0.9308937640828248,-3.8691062359171866,-0.37876808061359624,0.2263145417831106,2.7327003311314386e-05,9.533981539261038e-05,1.1191922015788173e-05,0.00010850742879509,1.8677995682094598e-05,0.09736760387834371,4.334026801401633e-06,4.400269842615488e-05,0.02491279624687963,0.09163879088404568,0.042379710938406166,0.41721341756395197,LFP,13,24
-444312.6203518078,2.2367882855620342,0.008520811491355673,481731.38480359205,-0.5521798389189811,-4.24782016108103,-0.4380241388432499,0.20945185762662397,2.1941699960818025e-05,0.0001404413791648053,1.1401853303995673e-05,0.0001454920400013567,1.40722267548552e-05,0.09737437636572208,1.8032417455824212e-06,4.933100278934491e-05,0.023223689632455392,0.053385625726198274,0.09656311670192497,0.3420271187286269,LFP,13,97
-124048.9827111277,2.538894174401503,0.019623451165046178,68335.09345892534,-0.3594878582677694,-4.440512141732242,-0.44831815202294334,0.3049234093851972,2.766443939106061e-05,0.00021628637816133235,2.8045928302012896e-05,6.320180659155275e-05,1.5117535469745072e-05,0.09446953675034603,8.690424751391701e-07,2.9709913728033096e-05,0.010697945572083476,0.10263819382507454,0.024687595916318084,0.3543560582356641,LCO,13,67
-55668.070796953725,2.1010230593179986,0.011115656699252602,31348.084353527756,-4.168154965127989,-0.6318450348720219,-0.29961849929466533,0.20322407785788865,2.614616460351907e-05,5.2328785964158303e-05,1.1427882734102942e-05,0.00012716143149418466,1.2309563516799184e-05,0.04459452109481777,1.3937193060699777e-05,4.0008889067968017e-05,0.011111302664114201,0.026187585699769096,0.010317101882307961,0.5938768131232577,LCO,12,72
-35598.72062225504,2.379046933148968,0.009018607343499328,29376.560519608596,-0.5641106107280436,-4.235889389271968,-0.32108893680271067,0.21641200696029267,1.2744762128515362e-05,0.00011379672092953201,4.655739253252067e-05,5.1691736921342636e-05,1.4656821238218014e-05,0.042172177951281274,1.759880148712032e-05,3.296590836823675e-05,0.008916980778205715,0.03295528027892346,0.030163202736328002,0.5457925801820379,LCO,13,97
-248336.80217546606,2.318499142861918,0.013644431440977592,158905.21548690257,-0.35065753636407493,-4.449342463635936,-0.29927846892557175,0.2131591589782036,2.3463603659025445e-05,0.0001805191309365279,1.2980905746975593e-05,0.00010716472173488074,1.4981807038811462e-05,0.04928369518023136,5.552556617560503e-06,4.0307095975125015e-05,0.023778318594024156,0.027100187793170364,0.12027274120734008,0.48334860207391783,LFP,13,64
-19465.317377886204,4.300943263216597,11.151720951073354,680.3479048853761,-3.1833631446488297,-1.6166368553511816,-0.24705703155504544,0.21439800495809813,1.3999645474477923e-05,0.00011395006240417646,6.310054181282266e-05,4.536352712416211e-05,1.711944682851625e-05,0.09772205798279705,1.9997931570466968e-05,4.395508763869099e-05,0.006327461735160855,0.2337526975628273,0.02772420901057919,0.42146606187154806,LFP,13,2
-27092.072706331943,2.3091778864500836,0.009443505970151717,30004.15671774512,-0.48188400964556877,-4.318115990354443,-0.14892265504687563,0.2137544610825955,2.823370811188976e-05,0.00010167184588322333,5.264777390895049e-05,0.00013704074118547232,2.5405579475546277e-05,0.04186510627773069,4.694679901043035e-06,1.7543706855752165e-05,0.010017971339172586,0.13835966473954964,0.5983844387209252,0.04433324149264959,LFP,13,88
-36899.489750138935,2.6517843740093214,0.017744892566848552,20219.841225366825,-0.37832611322395593,-4.421673886776055,-0.28166517705936,0.34346536519665694,2.586732163382089e-05,0.00023946774122801458,7.488899766183442e-05,4.702814363718784e-05,1.299178961770379e-05,0.04303689172855832,1.7370754344892605e-06,3.3727554282760035e-05,0.008436662113447816,0.018972678532380296,0.09504542739042819,0.5343167170178316,LFP,13,74
-413235.5876095662,2.1781313331873937,0.010698773957211555,268728.3867079232,-4.170087239181008,-0.6299127608190034,-0.24589110717068163,0.2031616333604662,2.5593420357897606e-05,0.00011025389221026241,1.0330471625779552e-05,0.00014011385768662523,2.5689933718975023e-05,0.0947456801949252,1.2946832466941644e-05,4.004027692664871e-05,0.022971361482093028,0.013579277644420108,0.13344701844637546,0.5370825967385229,LCO,12,69
-164275.10306087858,2.3042316309203787,0.017192128568962056,82315.98918806942,-0.377411758175505,-4.422588241824506,-0.13719002869960417,0.28793118507817467,2.440329052188782e-05,0.00018496160739654038,1.3207578149575892e-05,0.00010612610807207076,1.3538241160428485e-05,0.0439221223753871,2.413798413249184e-07,4.693923084518781e-05,0.018695576538348923,0.03373069636471169,0.1720435673331328,0.5870357076025514,LCO,13,64
-77385.23514410798,2.246812459672295,0.0880044081677249,11160.76555048384,-1.5093570288073792,-3.290642971192632,-0.5881799478957342,0.22632432883266201,2.937364285980897e-05,5.669444705340967e-05,1.0547278473864494e-05,0.0001081103593956982,1.8684791676228973e-05,0.07840053700126506,1.8759759736794568e-05,4.400120133206648e-05,0.01060542647305232,0.0917936254584816,0.03283755179468906,0.21718887485109514,LFP,13,14
-336535.559715422,2.365753115396285,0.012483199720614204,356193.4665038507,-0.5466168540323437,-4.253383145967668,-0.37479202971449277,0.30099973029665417,2.967374994468287e-05,0.00014133075047687132,1.17500356764115e-05,0.0001265157541274738,1.302018954554721e-05,0.09290026045082574,9.146167290485908e-06,1.930130916988897e-05,0.02142016230411724,0.19702507901802135,0.18067296375300365,0.1775099275144823,LFP,13,93
-155576.12982429736,2.3204215969903865,0.01159298809334553,105093.63159815814,-4.184890709994065,-0.6151092900059467,-0.41688865924375684,0.2036945232414503,2.6651545677575702e-05,0.0002092421156262764,1.0026012766727061e-05,0.00010718492077733476,1.215794668954217e-05,0.05205680322204121,1.3253998299980649e-05,3.878578213171454e-05,0.017687186890852802,0.1422798388945228,0.35561621631547613,0.015215285546244333,LCO,12,74
-546197.4964477555,2.2270991691327713,0.005678833996559851,94263.34197890027,-4.706717119593328,-0.09328288040668298,-0.33998272279561337,0.22451172430972613,2.0515183050714163e-05,9.494470525062594e-05,1.242104483288721e-05,5.207098432232831e-05,1.916086961429267e-05,0.09451121157951763,5.7149618086137015e-06,2.682825748227399e-05,0.022639769817874907,0.07114100326224758,0.011167744361480252,0.5077085295806588,LFP,12,25
-393962.8804834421,2.2734977405476746,0.02593281031647946,134037.4848258503,-0.6345687763787851,-4.165431223621226,-0.3596481575069328,0.20329728777593092,1.8748751658029243e-05,0.0001336370807512685,1.2161623463935837e-05,0.00012763385588474374,1.4520481173004315e-05,0.06363496458019306,2.6798725863283483e-06,3.261854772793084e-05,0.02450262326704662,0.06977763317860045,0.13692188472971017,0.3636523245847566,LCO,13,38
-493802.1644608128,2.1562914479934165,0.016584788821347875,111087.37510596433,-0.8197684906504747,-3.9802315093495366,-0.07554763616994509,0.2141159271040718,2.2844687253302207e-05,8.78463069331914e-05,1.1627186103930256e-05,5.584214912817254e-05,1.6612302125920557e-05,0.09724377442631095,5.712341920227094e-06,4.078758183876896e-05,0.022859624928808796,0.23592032785003958,0.21306927221353744,0.405462763766478,LFP,13,29
-68781.77909446988,2.3201701920227515,0.009582297934735225,58766.55611543316,-0.43687995977995797,-4.363120040220053,-0.5208466996972583,0.206971727517012,1.3668647631637883e-05,0.0001929873004065303,3.361201705180455e-05,0.0001492450334577162,2.756114094710606e-05,0.06746370549080984,8.555392653174652e-06,3.2443733235562925e-05,0.010189784909896608,0.02202666802954368,0.3418076831480529,0.04531894912514518,LCO,13,85
-48308.56018024116,2.109777532819865,0.027984247361010323,17158.787109777044,-0.9288416039248801,-3.8711583960751312,-0.31381794351845826,0.3348061304099125,1.3394955659326756e-05,4.000881123427411e-05,1.2884444493917917e-05,5.25976444184523e-05,1.670385738671795e-05,0.07444271384662557,3.767591472450728e-06,4.423190505699563e-05,0.010021723386167896,0.33478311931546667,0.24279124098990537,0.0386076961761698,LFP,13,28
-176829.16865090787,2.5455091929990905,0.00974563731841033,131140.86763866342,-0.39093059708405065,-4.409069402915961,-0.7223519843013103,0.24588183711119058,1.4907561200794323e-05,0.00014200345395154208,1.7775358461146154e-05,7.774796592486836e-05,1.8147693473447e-05,0.09774241400364037,1.7470168253181218e-05,8.562873285975706e-06,0.012581352111770125,0.13768290350969248,0.03895410857410495,0.03101100361489235,LCO,13,81
-151506.023327238,2.8412781111084984,0.5893979460195429,13928.609534140487,-2.4061215941172023,-2.393878405882809,-0.21492587364907445,0.3228086486993785,1.5418695964863302e-05,4.677280954189745e-05,4.034129779681589e-05,4.147201337125983e-05,2.967467601654867e-05,0.049441023822606935,1.0028771759700118e-06,1.7565678183617685e-05,0.02282218788428377,0.20025093915308945,0.14868634031644176,0.36613684688139436,LFP,13,7
-7199.205146371995,2.2422373788635555,0.011784233085367544,6278.203783073679,-0.5653073831033311,-4.23469261689668,-0.4188148011997377,0.3042776702183892,1.2130921021917372e-05,0.00010009976524935238,4.8346632520403595e-05,0.00013691780812716728,2.290215329076421e-05,0.04155070150401036,4.649168868663606e-06,2.69829365660607e-05,0.004117278808167641,0.09910248754639586,0.36350642830457336,0.048576282949293156,LCO,13,94
-12577.217218414258,2.1081590808537394,0.03743379717270737,4823.07545125315,-0.7507375554072411,-4.04926244459277,-0.014305671526209318,0.2522686105877479,2.5168110470842872e-05,6.618203143378347e-05,1.4388315479042894e-05,0.0001053414225249264,1.782791349195887e-05,0.09873901349574787,4.890544014625692e-06,3.445570120708966e-05,0.004431141261307425,0.1433409886420081,0.2754981106840078,0.4968552291477748,LCO,13,33
-198551.43250857329,2.3990756759805647,0.09672979048132206,94354.01903254505,-0.8482287216106883,-3.951771278389323,-0.23664528055655665,0.22458879937986026,2.6695947691367e-05,0.0002484608717055473,1.1125630250742565e-05,0.00013174689372081726,1.9510540151542243e-05,0.09794054752572684,6.075352690026902e-07,3.460315590085743e-05,0.019456549045542525,0.5226391279343283,0.0582313445077275,0.11248424700138755,LFP,13,29
-79974.1551331288,2.191482966141006,0.02283064710353033,81518.0156026601,-0.3967290506964076,-4.403270949303604,-0.3263461723762435,0.37365554880176843,1.4807674418675512e-05,4.022807903339838e-05,6.66140234067802e-05,4.00439493720231e-05,2.1178826163606873e-05,0.07465453765241586,1.6897787008845007e-05,2.5400015876850772e-05,0.013537874825538926,0.10560723848465496,0.37577167822108193,0.12227491091801963,LFP,13,70
-33286.610970541,2.2791596815177035,0.00934331044642472,35657.137983417386,-0.4553438607119986,-4.344656139288013,-0.7461316252534534,0.2157688199782486,1.280131143180403e-05,0.00011083666668745335,3.7307673377462975e-05,0.00012053764689746705,1.8222672228963754e-05,0.04536341636192612,4.556722784684428e-06,2.6984824695970325e-05,0.009227645454784902,0.014875604243875372,0.12123211311793951,0.04776065738473173,LFP,13,87
-15785.763369017328,2.4047202777072645,0.010065220493611342,13729.990052540337,-0.44424605317401955,-4.355753946825992,-0.3731098744215723,0.21672967973690938,1.368021508035837e-05,9.86600859103092e-05,3.360881309031926e-05,6.642197952666158e-05,2.237693023535026e-05,0.07090413314085411,1.041271024482296e-05,3.2366703908500364e-05,0.005046242689649013,0.022035909985906862,0.4897211729162372,0.045133042676283715,LCO,13,85
-30974.92334439382,2.6891278896085984,2.9960071621638518,1052.4578757334427,-2.81011435731714,-1.9898856426828715,-0.06580980908548206,0.20693720669715848,1.3242526037169407e-05,4.133350330955601e-05,2.277754881808883e-05,4.889242374009177e-05,2.4094029532100398e-05,0.08929248751013147,2.6322012521598e-06,4.234304682212099e-05,0.0063237657305272,0.03310447777657258,0.43702463399388536,0.39406107914406013,LFP,13,4
-12561.776748398854,2.0791807942246536,0.006671609269570844,10525.064383058178,-0.34306714991327425,-4.456932850086737,-0.43049877368612255,0.24673494863100992,1.3554768929033845e-05,4.054504839570538e-05,3.3936798140184994e-05,5.198707801466585e-05,2.7610673760902303e-05,0.07019013056312418,2.0475422489717375e-07,3.512326967897168e-05,0.005042257226183946,0.22206666344023665,0.24582894434204783,0.03160561853159308,LCO,13,69
-8665.735160522529,2.088269764957061,0.008994316671736976,9068.424255705335,-0.5578654786899477,-4.242134521310064,-0.11895069613916165,0.21958273203971382,1.2112871929769856e-05,4.2777655828763354e-05,1.0478329908863385e-05,0.0001387491438384298,2.4023623468859233e-05,0.04123914985934338,1.71173334742919e-05,3.2454785931714035e-05,0.00534701643518019,0.13667355015509566,0.4998373270005667,0.174538426705176,LCO,13,95
-93349.72718950949,2.4322080392044603,0.6485446689930576,23275.187393321183,-0.9160669485381305,-3.883933051461881,-0.030363289418996242,0.25410453897135005,2.408557577908559e-05,5.987478616409646e-05,1.5086662725008725e-05,5.14999578660574e-05,1.2119314207437917e-05,0.08062169375343027,2.6710455167432615e-07,6.517886240251608e-07,0.012395250209194207,0.19529319967260017,0.2394212188734932,0.4649222920349104,LFP,13,26
