SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-165191.7520729756,2.1963039876996384,0.05563955014130787,4683.5168259551565,-0.27886364202319136,-1.2211363579768086,-0.43473682516190854,0.2706507683928065,2.1633791682307517e-05,6.483753257515434e-05,1.3590069508377554e-05,4.122252112973956e-05,1.6943380777801776e-05,0.097889933194108,1.7422014064792876e-05,3.852008295481312e-05,0.01525991347919263,0.010504319234907567,0.040557831061876215,0.4442010245413077,LFP,4,8
-233761.44336112923,2.114420264638394,0.003879001432330124,66978.94445528893,-0.30149176521215715,-1.1985082347878429,-0.7397670814606527,0.35412263091521795,2.3480032420334147e-05,6.767672389092284e-05,1.3638793106279097e-05,9.946416314347354e-05,2.6101514893944982e-05,0.045331640246948524,1.1878850168903415e-06,4.978030547682015e-05,0.02253100554776263,0.04556066597002574,0.10431203007208517,0.0403602224972364,LFP,4,99
-67204.83804924336,2.364931541615859,0.4408797224745973,799.0054483161268,-0.8302031565382091,-0.6697968434617909,-0.1399031881096675,0.48284586228103077,1.9356452402457973e-05,7.670160019346239e-05,1.3293782215679334e-05,0.00012830016749687355,2.8263259611087548e-05,0.049952405014705825,9.785444390732033e-06,8.889483876087736e-06,0.014600151124994059,0.19001972128396222,0.041168363109739536,0.5589087274966308,LCO,4,3
-9842.514352691845,2.096594996249449,0.005479554343759546,1234.691158927038,-0.09546319125369607,-1.404536808746304,-0.6767905530630259,0.2275900335507242,2.912740798070924e-05,5.057243132276886e-05,1.5626569499397723e-05,7.520674082876508e-05,2.712075818772303e-05,0.046718574155840624,2.2678921990818036e-06,4.8633088173441706e-05,0.005086500675270866,0.010375335597295171,0.06573648143368302,0.17709762990599592,LFP,4,38
-16718.250137688327,2.1398170858554257,0.01320449225966364,975.388742236338,-0.29115797816226063,-1.2088420218377394,-0.6396587754471139,0.29218234319894754,1.5548548577592417e-05,4.1036286620149366e-05,1.0694358015040463e-05,4.1152342960298834e-05,1.215937720592774e-05,0.04058761474624974,1.952000921569903e-05,3.532030000603584e-05,0.0056477650410739905,0.0415124606603146,0.18260460412593746,0.06622415976663401,LFP,4,27
-344669.68448886106,2.111318849361805,0.005128521143769164,112015.1537590867,-0.34049372360163943,-1.1595062763983606,-0.27708190705114155,0.31709328095660105,2.8721717911688293e-05,5.66920993372326e-05,4.643984221242538e-05,9.890289178057424e-05,1.847567599781213e-05,0.09301751933059763,5.13791256657124e-06,3.7159361582460975e-05,0.0241855042640291,0.152406763420258,0.48838130595937906,0.012130023569221396,LFP,4,81
-478119.84164060245,2.2739014488595615,0.004771920191840313,40088.780541524764,-0.28319115160338626,-1.2168088483966137,-0.32412380134546526,0.20804305282363605,2.1355329002044688e-05,7.105966932133936e-05,1.574712596947401e-05,5.4160348032575276e-05,2.871435949514189e-05,0.07857824680849862,1.749747884942046e-05,3.399892389386092e-05,0.019989817569009992,0.010315108368946068,0.028740785366264822,0.5668203049193239,LFP,4,52
-107859.26377508964,2.4394788452438094,0.0025488920529029447,35782.801951669506,-0.32023443521269357,-1.1797655647873064,-0.09407888238515727,0.21260254933052153,2.4506797405282266e-05,7.44676936578888e-05,6.385564538500231e-05,0.00013788695762299716,2.84699813340795e-05,0.04301218678299712,1.1638452259747037e-05,8.2965098275997e-06,0.0195264371423955,0.22172322872628752,0.041357900375850375,0.5728399885127049,LFP,4,89
-94101.48764940575,2.1058159406696557,0.03313427924575073,5258.124403033479,-0.3934561159553738,-1.1065438840446262,-0.4525312208734604,0.3201807124846147,1.8481313732284612e-05,4.25247575221278e-05,2.331598237021576e-05,0.00012704446854583363,1.5205788957325334e-05,0.04892329999797789,1.9912105493460655e-05,3.143899746942878e-05,0.01647736387842542,0.1442597924992797,0.13133987549366083,0.20186911113359907,LFP,4,14
-16045.87018275048,2.2536018100992847,0.020014434303627857,404.79708325800976,-0.4069661118389014,-1.0930338881610986,-0.42211643656975284,0.2548644387807006,2.167813864941939e-05,6.484131755946594e-05,1.0239382893761058e-05,4.122849731472137e-05,1.8100094122672326e-05,0.08328604623370156,1.8361532048084618e-05,4.853252084558412e-05,0.004174396440105687,0.010619197376942887,0.04121043757182128,0.4560539284814831,LCO,4,11
-13616.599826376469,2.094741948647306,0.004471859457641417,5183.93026832284,-0.37732217710507143,-1.1226778228949286,-0.6599710655477032,0.33174798595494237,2.8547644554768516e-05,6.117514961776216e-05,4.876821175906385e-05,0.00011405863166248862,2.956107129293086e-05,0.09319682647807312,1.1096356335711466e-06,4.0744012374241986e-05,0.004410423775245469,0.12269610404665598,0.1353347877924317,0.011998042613209144,LFP,4,99
-131052.5897150236,2.332848903669767,0.08149353299423581,3006.5647808589792,-0.527698444807962,-0.972301555192038,-0.6796608921445979,0.4121955215017054,2.772076249325622e-05,0.00011611738865048935,2.2845439926671788e-05,6.576679488907492e-05,2.9316313336913384e-05,0.09839037473325722,1.9973740348099063e-05,3.496148238523778e-05,0.011528318897027982,0.04359686299760518,0.11244325166230246,0.09429899319549445,LFP,4,8
-144339.8294921468,2.253720755991624,0.003919787128874842,44062.40796852612,-0.2751078861127034,-1.2248921138872966,-0.4158898879159647,0.38997852371840264,2.4484329505089736e-05,6.257708800628276e-05,4.78804432345386e-05,6.686828331410466e-05,2.9722002724815796e-05,0.048895149475605845,1.6859557842825334e-05,4.884772645778278e-05,0.01872612598537973,0.1567137394565213,0.16015434330230977,0.1972420293252043,LFP,4,99
-86641.520253078,2.1085712889773323,0.0036868162920442394,31165.935409481528,-0.36196032711441184,-1.1380396728855882,-0.8563866601205544,0.22028642220839595,2.7445777562911003e-05,8.164691019413313e-05,6.333253651807336e-05,0.00013674997406123057,2.6314675270103996e-05,0.07916760980292185,5.176308788028429e-06,4.015552101106563e-05,0.012541292204543662,0.027339112168226584,0.03570234954214167,0.01057187816907738,LFP,4,78
-136231.33769342833,2.4789307012222284,0.2174536896647099,3462.9198478876074,-0.4781287725653325,-1.0218712274346675,-0.24585818545678673,0.2121067914111211,1.6783198636456603e-05,0.00020091564907578034,1.7136421141783776e-05,0.0001487165045532271,1.6362303709241553e-05,0.08499578757528818,3.2658132592616617e-06,4.981645850726809e-05,0.015659517838509603,0.06532136412133052,0.046795168348027286,0.5720252820738555,LFP,4,6
-390536.8372564603,2.6274746891572858,0.17135282400804175,6323.063673374637,-0.60766857306254,-0.89233142693746,-0.440123136899765,0.35863744097509764,2.4407042104872162e-05,0.00015958206356619516,1.3768405202101752e-05,8.003267069933318e-05,2.387248024492799e-05,0.0881916986184721,8.501986326834425e-06,4.716176236680149e-05,0.02272413749659437,0.02054638893884136,0.3685762222426907,0.10075425191870294,LFP,4,5
-321502.22827979503,3.7022379979527003,2.454959077259847,1001.1823203613968,-1.1328417770680836,-0.36715822293191636,-0.18404785762363718,0.4673968215529636,2.9121762687356573e-05,7.489885435210039e-05,1.1322235412154229e-05,5.9269393448044027e-05,2.1014737262487374e-05,0.0870277045033452,1.2361690344328962e-05,3.326761071122762e-05,0.0223788826304128,0.12197266271620755,0.49692666021413784,0.12705281944601746,LFP,4,1
-419480.5163318947,3.103645344638061,0.9337173093003674,2264.791630612971,-0.971714316564066,-0.528285683435934,-0.3552023149441992,0.20417918486645162,2.9120592775338512e-05,0.0002476958149505246,1.0382404948517278e-05,5.955515332087484e-05,2.3736136776747003e-05,0.087979715751925,1.1330886725234617e-05,3.320971064494416e-05,0.021726620233603455,0.12396291288817039,0.32399006311624967,0.12684470905138082,LFP,4,2
-25160.435848869598,2.1194534494956914,0.020056773733066826,1186.4994864870027,-0.32492431301731983,-1.1750756869826802,-0.0979099880780161,0.5433924854308994,1.8205397024293002e-05,5.770581106196984e-05,2.068546148065629e-05,5.845186637757157e-05,1.2490495897295174e-05,0.09766478956000033,1.4733762426731272e-05,3.838453488452939e-05,0.00417251057704137,0.11218973663281841,0.17319493831431165,0.5467053369748539,LCO,4,29
-308805.3299475387,2.097645151428391,0.022092128813139836,11234.895087944977,-0.3805354952102533,-1.1194645047897467,-0.8036810142536329,0.2640412533176647,1.2240813953431772e-05,4.6509083753912786e-05,1.159147763275508e-05,6.601482799287109e-05,1.3293816495786526e-05,0.04606507249511321,1.465729402869606e-05,3.7293064982910814e-05,0.02448635091856577,0.07528995244360596,0.018992116795882197,0.03203691650687898,LFP,4,13
-22785.912205543787,2.6496874363821763,0.10396521744703188,749.5079810851786,-0.5086464847079153,-0.9913535152920847,-0.3201282072780537,0.20519924910977366,2.5783926939699175e-05,0.0002466378487633504,8.637863918632536e-05,4.251673050886407e-05,2.4357414314437803e-05,0.06633590084512721,1.4526092836257636e-05,4.527064460171728e-05,0.005050244639047453,0.05591038190095689,0.5155206221550418,0.03844078866594773,LFP,4,16
-594973.8244384833,2.1937212877351673,0.02977092386531498,10165.99250132306,-0.22895658883590997,-1.27104341116409,-0.2054244871013685,0.4618576151320549,2.7600256867000425e-05,4.847797777402377e-05,1.1463028415416374e-05,4.8834469255967736e-05,1.8995524555449523e-05,0.0958371780850986,1.3545477465840248e-05,2.3851921509978468e-05,0.02443670291465942,0.16596193932673897,0.4268201197637583,0.13179345380813418,LFP,4,8
-614726.2181854671,2.1784961999579733,0.0276860282281805,13197.31102995933,-0.3615920489730833,-1.1384079510269167,-0.4183563791980526,0.5154300400085251,2.762752580249643e-05,4.784968226621941e-05,1.1422481874401086e-05,4.7250996859878535e-05,1.6720507786346197e-05,0.09930912736557886,1.3966207539041892e-05,4.761829165135534e-05,0.02475477561703382,0.0651080743163893,0.34164928116157117,0.10488626532398701,LFP,4,9
-38505.663039608364,2.902287290887819,0.869332447327215,214.38032567134476,-0.8653880038946795,-0.6346119961053205,-0.052832519107393394,0.42805946759455094,1.538422489540763e-05,0.00024904258011697257,2.8526344236457072e-05,0.0001133845467212997,2.3014703286372288e-05,0.044742535325606715,1.765843098492708e-05,3.0338511605835824e-05,0.009736649335702438,0.12085027302335644,0.5999762498371688,0.15634095803208137,LFP,4,2
-43792.21136848176,3.380018719552814,2.454959077259847,168.19913158141478,-0.902261211998189,-0.597738788001811,-0.1534050982059073,0.4649036948610266,2.970549325995384e-05,8.467287276845376e-05,1.9187102206740322e-05,8.688021899050526e-05,2.059998583090051e-05,0.08703081324757062,1.305268102437582e-05,3.778591194171613e-05,0.009025398627570826,0.13069618300341085,0.5188484356784326,0.1270502831122493,LFP,4,1
-44362.017690801746,2.064841678488248,0.009419428679468943,5118.79130202923,-0.27824596411823244,-1.2217540358817676,-0.17678071525068628,0.3555174619801263,2.8752147925401073e-05,5.555319030816406e-05,3.527267112696973e-05,0.00012726037312282577,1.7861832471232648e-05,0.09604397249889464,3.788308517706362e-06,4.918345385387939e-05,0.007635721900896914,0.03868164808531152,0.5957862491931156,0.11875138747088668,LFP,4,37
-384733.59258544486,2.173022199172075,0.03337964607203152,6118.451848157714,-0.1690455715196375,-1.3309544284803625,-0.3063174781776916,0.36203483098000117,2.960002899424061e-05,5.5762227280758164e-05,1.0298416176527985e-05,4.021903127976635e-05,2.377830639688251e-05,0.08797390965496055,1.1317579098578014e-05,3.73167154609811e-05,0.021079378332382683,0.12408775556550894,0.323952486984679,0.17564227927212053,LFP,4,7
-217422.74359138394,2.7418431725169876,0.8854151162524402,1569.3482258075587,-0.6899003868585627,-0.8100996131414373,-0.05489550088924877,0.2951325434637738,2.87003907028769e-05,8.354786195744344e-05,3.216632887677161e-05,7.93144565682344e-05,2.667586609667449e-05,0.08987243196180861,3.6169088024862033e-06,4.612667766789071e-05,0.019612350829040226,0.17429201718670162,0.5997494708289005,0.1010630110951492,LFP,4,2
-372816.68828228774,2.4755794271283134,0.8626487737447135,1985.1527822501257,-0.8457242103195224,-0.6542757896804776,-0.35572834108130735,0.2010960432603573,2.9121803770074953e-05,7.486966764376486e-05,1.1324146048743837e-05,5.96843821715056e-05,2.4845075854764327e-05,0.08661661320114816,1.084220892562519e-05,3.318239095885844e-05,0.02171204753948282,0.12401094288594033,0.3234198898478723,0.1268408261848801,LFP,4,2
-34099.103854337154,2.229191627682273,0.07550342761926045,950.2120579167917,-0.3914495020562576,-1.1085504979437424,-0.05474664352804426,0.43703480693460517,1.3203807255622165e-05,7.701124746408724e-05,3.7058440853733635e-05,7.249786854655455e-05,2.6618144080899834e-05,0.0445195992743844,1.3985569764660928e-05,4.6624719755334454e-05,0.008626028697271632,0.1477907420516403,0.5775732143799536,0.14988940004036183,LFP,4,12
-28322.737273375962,2.3375013167571885,0.18800372589359393,263.31556819511866,-0.5198723140923214,-0.9801276859076786,-0.11738541846699746,0.30823008241453215,1.6252932264605174e-05,0.00013422191365269884,1.6090019366812187e-05,0.00014900155955869268,2.624790909293982e-05,0.04648609979969995,1.9205253485788925e-06,4.9922219842910024e-05,0.006075052810433149,0.06515062384699546,0.158061410008141,0.5894025476778662,LFP,4,6
-27897.863308427186,2.20912932417078,0.06806302720357012,627.1801418571471,-0.4245275055675677,-1.0754724944324323,-0.0024998568975876934,0.30840426530972853,1.6209366822851517e-05,8.42205858220519e-05,1.9337868641929607e-05,8.485214819385514e-05,1.4531447852404615e-05,0.08704558945384294,2.2030276487183765e-06,4.9935234924004155e-05,0.006142794083947282,0.16144331128727646,0.19213959241564935,0.5739172393994866,LFP,4,8
-18214.84218675916,2.2755686434072504,0.004254345326633505,1937.8810858512616,-0.336076137239278,-1.163923862760722,-0.7086657508589955,0.28852603014450856,2.8180799100921513e-05,5.8648074468988584e-05,1.0911186829623096e-05,5.0353516509831545e-05,2.4198001792910954e-05,0.057451540206232096,4.0532312357891166e-06,4.95881436229173e-05,0.004355454701349425,0.10607545067911091,0.021560580922427172,0.09369821753946642,LFP,4,67
-63687.20178547426,2.6487930911787188,0.3333882029518281,864.8984542466981,-0.7277512710071221,-0.7722487289928779,-0.5154543378242585,0.39704083277732777,2.9412599080553668e-05,0.00016400758859432988,1.223509278628168e-05,0.00013844932294657317,2.960541504641347e-05,0.04850113891813257,2.8100359446299123e-06,2.4192224673708886e-05,0.011154994200298978,0.06454091833775169,0.21419837474231712,0.13580636909567265,LFP,4,5
-81788.1651896816,2.0666079728499254,0.0032687125849392784,24537.222353956175,-0.320861642613945,-1.179138357386055,-0.022560128218469533,0.3168710060052685,2.3722990582262377e-05,4.1427192112278466e-05,4.697066141635653e-05,0.00010202992414317222,2.7285075319485468e-05,0.041228125975674074,1.7370373082662384e-05,4.991446144030535e-05,0.017724006207738955,0.08834905468816745,0.5471221736025578,0.2719686434908053,LFP,4,83
-97938.9669069598,2.277495346981616,0.1995453081740333,2259.745003993347,-0.3407173351434487,-1.1592826648565513,-0.4302344855008198,0.2740714493570459,2.5485829933944117e-05,6.768666718081227e-05,1.6116802427918e-05,0.00013188046346267228,2.9391621660400014e-05,0.048877751379520024,1.5835132925388524e-06,2.3090024183190075e-05,0.016973268419396552,0.08295570880002531,0.3190421774200197,0.09776762827913524,LFP,4,6
-48835.60511930031,2.7795669842099198,0.7924814578613493,311.6854917482027,-0.9386155241750913,-0.5613844758249087,-0.17280985819884964,0.39647360693908434,2.9879382919497275e-05,0.00021422201820160903,3.508883469322408e-05,0.00014944715328796753,2.7286795426884938e-05,0.04853784552562698,2.734839120823461e-06,2.1473656098159264e-05,0.011162618247435818,0.04209165785669474,0.5793833936216971,0.13571509032275858,LFP,4,2
-92093.0868111866,2.2703856332038637,0.05608849340652113,2587.4263558826365,-0.3392768511459625,-1.1607231488540375,-0.6402889182610835,0.30711332278550235,2.4792536839729445e-05,8.43194056919631e-05,1.9347690118074753e-05,0.0001203403552611771,1.6454002036786818e-05,0.05976223930355845,1.9020414462209352e-06,2.279578697495354e-05,0.013455787231757613,0.01833324315736924,0.19355694267136384,0.07782089591018347,LFP,4,8
-53399.25842594049,3.2919624795809397,0.8852750498036246,564.9216296042804,-1.0173222030131512,-0.48267779698684876,-0.13756999530089586,0.43024403551067214,2.927376145867169e-05,0.0002491648421857692,3.8489528169905805e-05,5.3646831176825433e-05,2.6976306891996977e-05,0.05561371761518733,1.9019368972130432e-05,3.038921322046189e-05,0.014231282466834893,0.12054390840236262,0.4983085569217764,0.17357753937496528,LFP,4,2
-202398.03073978092,2.1633418517565213,0.04594497115394066,4465.893742202651,-0.2615063460141407,-1.2384936539858593,-0.3023452513452819,0.2520538288502081,2.5295685705959276e-05,5.028207344555505e-05,1.1391036343295049e-05,4.724730175240349e-05,2.9614085396803698e-05,0.08813566988301655,1.3980174506785477e-05,4.828409101828182e-05,0.016733946690320363,0.05751398344008776,0.470080800235636,0.10005996497899435,LCO,4,8
-724531.0937147815,2.2258809077706907,0.028833313790791487,36613.358248724,-0.20595544644081443,-1.2940445535591856,-0.2520189973546364,0.6744652384329601,2.3919471074750076e-05,5.246798624934929e-05,1.0276809332078526e-05,4.270831648718318e-05,1.4653823232058401e-05,0.09039967576620986,6.031234483155853e-06,4.975553528957894e-05,0.02484846744442414,0.02294029211014653,0.06583534902072728,0.5892053615144899,LCO,4,28
-68018.60928027745,3.1216036445044963,2.2486253857674705,366.92778226719975,-0.9703823538671088,-0.5296176461328912,-0.6521117147792219,0.25401593369085707,2.9083360247300455e-05,0.00012063787325608775,4.3495486559002455e-05,0.00014912221918052737,2.7296897049083474e-05,0.04831258203501143,1.5556122177056414e-05,4.9883457108500245e-05,0.015851527033608166,0.03509507741322436,0.13175091414137188,0.11104229366618193,LFP,4,1
-67284.39892490492,2.181696902074079,0.03694364035752734,1353.9393920078405,-0.3080573700192133,-1.1919426299807867,-0.15672637709945414,0.26420962504902645,2.9609008755146467e-05,5.57310629880977e-05,1.8096432805874223e-05,8.872022833014576e-05,2.6115543761757582e-05,0.04844728262290611,1.5497630379867664e-05,3.7465270883661355e-05,0.013219921132144503,0.12809273102277502,0.5974678335232181,0.047713058354552806,LFP,4,7
-489661.4502327492,2.804020884667485,0.5361505825246373,6948.678878713298,-0.7039684190934086,-0.7960315809065914,-0.6252732618288082,0.3585807190455219,2.9475575515461864e-05,0.0001595804150118949,1.2225465094390707e-05,5.225917685610238e-05,2.9835417681153775e-05,0.09324210005239963,1.112050053768583e-05,2.363275931797849e-05,0.02290918319865107,0.019640680184244797,0.1487207313423367,0.13636532664461037,LFP,4,5
-90891.97016579617,2.181483193023912,0.03225819887153877,1844.3657373248739,-0.26831986393177054,-1.2316801360682295,-0.09137260036601946,0.30721988175499926,2.966452544956004e-05,5.516146725218242e-05,1.9382905581961306e-05,8.837381433648936e-05,2.947912384874305e-05,0.05979635454821849,1.638698244366306e-05,3.928428154356872e-05,0.01320606870912322,0.17926702925988497,0.5798483780608586,0.07951199231323705,LFP,4,8
-319128.2225160844,2.980127344444242,0.7641198122842041,2438.107264278058,-0.7037596608097996,-0.7962403391902004,-0.10513643214844859,0.4628208459171531,2.855207238294209e-05,0.00015838100301649637,3.858678365599966e-05,4.1495925389184526e-05,2.2530899902991422e-05,0.0969253545934844,3.7041802661175887e-06,4.5746600615969264e-05,0.022876294150704364,0.1662283440254495,0.5583597570474327,0.10027546677866925,LFP,4,2
-83471.57420004217,2.7283097907297513,0.7955302813871199,1071.484221557991,-0.6522448205246185,-0.8477551794753815,-0.16049286501879523,0.5042849941286369,2.4763747831100024e-05,0.00011552075395079057,1.1888321723873124e-05,8.65956456019467e-05,2.7425010522146047e-05,0.051916129593662076,1.8993615090549707e-05,3.531393874631278e-05,0.020664472092719908,0.12850224847613134,0.5956266479224805,0.045378238582592885,LFP,4,2
-75632.72446818792,2.5747789430250614,2.0759674603630938,696.6567293002823,-0.43107291645138446,-1.0689270835486155,-0.044916563684223365,0.29323426651545975,2.962124958613911e-05,4.705685017822051e-05,2.12969885164151e-05,4.641473926275253e-05,2.4782041187846368e-05,0.09763176214243541,1.5587367859291468e-05,3.949345467135777e-05,0.013114694773865215,0.1239741112133074,0.596721512562611,0.1643878125398584,LCO,4,2
-12711.047153787396,2.713445171281423,2.4292488296593775,44.97124668464709,-0.6700927692874021,-0.8299072307125979,-0.2078579819838272,0.20028409076817918,2.9136196185716696e-05,8.742381804107862e-05,3.6699798431353675e-05,4.492372572864126e-05,2.4861298279674748e-05,0.0537838212932181,1.767606800200356e-05,3.319296089840855e-05,0.004200271971728913,0.12404983530182227,0.4716956324485553,0.1263965502657953,LFP,4,2
-255668.66642747718,2.5669469977526305,0.01608421073425427,15836.498089392688,-0.41067961678128917,-1.0893203832187108,-0.08025381045994329,0.41640776767262927,2.534957758208703e-05,0.00023162147150471605,1.1038841840594046e-05,5.302950483299877e-05,1.2285132237732466e-05,0.04891810122211152,1.336774341285784e-05,4.8938310920202275e-05,0.019965147499304028,0.1478927425121259,0.27896537981945496,0.42288806720847594,LCO,4,32
-126874.81965345722,2.1528943021115077,0.45594957321628987,1812.9248427570712,-0.15738878948314472,-1.3426112105168553,-0.33067017979791224,0.2729249493161222,2.971922083518778e-05,6.788536947707051e-05,1.6375022291498706e-05,4.129444521605158e-05,2.155804846043892e-05,0.048506624922859676,1.4634828438646393e-06,3.7479800966699844e-05,0.015056565757295172,0.06350595708043055,0.3260196040307399,0.20980425909091735,LFP,4,7
-153510.61873912317,2.966308886620128,1.4263426933544978,608.8446920033743,-1.2680606799258243,-0.23193932007417573,-0.28017502490300683,0.39897494400380773,2.9118740396536827e-05,0.0002483681992589792,1.0376194734865766e-05,0.00012673888601008335,2.9612280607237022e-05,0.04806440723943089,1.5134877276269615e-05,1.989832949994556e-05,0.021749951014453213,0.14833319150437058,0.3746804140130239,0.12681136957959885,LFP,4,1
-434072.2568506426,2.1502790129612546,0.02812424119968353,7133.666987932425,-0.1544518185978525,-1.3455481814021475,-0.2976991839149469,0.35167400258765885,2.955900274418955e-05,5.583560936313682e-05,1.1478296935104911e-05,5.270416630649443e-05,2.3779980226176636e-05,0.08768339247567147,1.3580200804882236e-05,3.763946753969721e-05,0.021070506543689686,0.17803965445697267,0.323153358257697,0.13110780337038347,LFP,4,8
-69256.82042376675,2.762507836531938,0.054961540471574595,1758.7703647648964,-0.5209994666644402,-0.9790005333355598,-0.6761309684789895,0.39771005161647166,2.8739396489522926e-05,0.00021536280127380835,1.1006109981909575e-05,4.724658900730632e-05,2.9618033800666882e-05,0.09773575089948208,1.4457297792549382e-05,2.4033803500042084e-05,0.00865826288970224,0.05747388189770847,0.09688112400287907,0.09951402562042304,LCO,4,8
-707486.9312565987,2.242422852367211,0.020102127012010664,29934.61419394746,-0.22334352289826143,-1.2766564771017386,-0.6726135087082121,0.2011251486608671,2.4333787191019772e-05,4.8705828276000773e-05,2.6672509347221753e-05,4.9346742951190496e-05,1.60297999460877e-05,0.09122262192331962,1.5006178609951595e-05,1.7431031065191496e-05,0.02494771093708334,0.048874205373764176,0.10781131076765592,0.10070097515036787,LFP,4,19
-93500.98900750707,2.358713539336465,0.025040800575843337,3813.613571607214,-0.3825289689184128,-1.1174710310815872,-0.3032291888483508,0.31618869811591566,1.3034350562513989e-05,0.00012474260857171327,1.0132286985050589e-05,7.917047705502519e-05,2.9363540982798858e-05,0.09836936214452746,1.3806003257904839e-05,3.508971596688706e-05,0.009832376581334231,0.08516770811135876,0.35772115499363816,0.18388194804665237,LCO,4,15
-217538.0632648483,2.1574166614854886,0.03195390729711688,15661.34025995465,-0.3658373537665458,-1.1341626462334542,-0.7414361117437838,0.28893934314925274,2.4308284723081228e-05,7.114634610388209e-05,1.0105075644779803e-05,8.968145402708161e-05,2.935172188521615e-05,0.05276024027082618,1.6511400562288994e-05,3.483707062839593e-05,0.024578584316059894,0.06651040511811739,0.06599277166894717,0.0560607114691517,LCO,4,17
-96610.44812292609,2.1871884176385454,0.028687117686849565,3416.80489038018,-0.34382728462526835,-1.1561727153747317,-0.18708017425717094,0.20764983360739314,2.409585305187774e-05,4.076144634801644e-05,3.98127176990467e-05,5.370622655319592e-05,1.3645329190775029e-05,0.0957061584342942,5.265790435745948e-06,4.651554679333622e-05,0.011156177340170312,0.10525227916256617,0.4792058876182085,0.1584616589620545,LFP,4,12
-127443.55402734457,2.644097589817312,2.420735288580424,1269.486413670112,-0.4448362370467205,-1.0551637629532795,-0.5248969433707238,0.3115722529810493,1.5161406064756678e-05,4.244582871272037e-05,1.0885181202299837e-05,5.277432350286522e-05,2.3185182896892244e-05,0.0888947697496145,3.179544017302102e-06,4.919985215532556e-05,0.016487109434591352,0.04094636443762887,0.2116431313867338,0.15251356080491352,LFP,4,2
-39331.174146105106,2.5426354358876555,0.003363937963602715,7923.666234314514,-0.3120509901694213,-1.1879490098305787,-0.1792725914808081,0.20613048023885736,2.935840053797616e-05,0.00019255804709937898,1.9735165479257843e-05,4.761309361523672e-05,2.9373736810719318e-05,0.09758980452607198,1.4420237274067245e-05,4.58880744632694e-05,0.006654745448832018,0.06771453612246577,0.5799039086462021,0.10310896375052403,LCO,4,74
-671308.4117574724,2.310763099064763,0.015109585249756098,30526.386519884327,-0.41617397699741865,-1.0838260230025814,-0.47115864537552243,0.35502915838644444,2.8110503549124107e-05,8.732423391118776e-05,1.7824868951019884e-05,4.608109048895016e-05,1.460981455038311e-05,0.09437058763733945,1.5133562200626031e-05,3.730001988213482e-05,0.023089873705349925,0.09856183441830091,0.34594377809185867,0.014335742114318067,LFP,4,23
-258338.92876246004,2.6730582054613965,0.9859860489248929,7578.876461916289,-0.7332741788201336,-0.7667258211798664,-0.3958063667319971,1.939555936191244,1.7441490707349084e-05,0.00021335211339146873,1.063879700198351e-05,0.00014493810080796929,2.4907607620721727e-05,0.053002883142916866,1.4864671326402592e-05,4.842405581560715e-05,0.023506882095842226,0.12330395280098295,0.3563587584816529,0.05453092198536709,LFP,4,9
-218456.93842324888,2.2738844087177186,0.003026799028535468,48548.31773559551,-0.32148587335410284,-1.1785141266458972,-0.38738440239869065,0.2892748860022875,1.4231283991164955e-05,0.00014235505330682975,1.185841957681765e-05,8.601096419061451e-05,2.8774068726767427e-05,0.07255318356544338,3.1710693560745527e-06,4.572633102365918e-05,0.0158011950331095,0.09267398872820684,0.4057437998116765,0.04419780906142598,LFP,4,97
-48290.029066156516,2.160558135857008,0.019184059896129608,2635.1011771960357,-0.32341241280245825,-1.1765875871975418,-0.8135764717845114,0.20307738589698468,2.5385504396058058e-05,6.623688277330179e-05,4.156368652575438e-05,5.717088798679354e-05,2.8240384988975243e-05,0.05562145789155407,1.3388562685043512e-05,4.6536065888677804e-05,0.009231372807609899,0.01963797843044702,0.06311084186667634,0.03367470791836528,LFP,4,19
-62283.531048145844,2.3268748169425044,0.004045121127436566,15289.918615963428,-0.32133939610367257,-1.1786606038963274,-0.2908318009339729,0.23357778362104237,2.746647970369024e-05,0.00024419840005225206,5.5394493030933955e-05,0.0001362142253391905,2.5207138253184577e-05,0.09765807535002521,6.924299196412532e-06,4.077045211901053e-05,0.009023702372590578,0.07800414578065736,0.5238419941495033,0.0373220591358665,LFP,4,70
-63202.88064409018,2.4562651691220934,0.061543929880824653,1841.4045100568742,-0.3522382795265546,-1.1477617204734454,-0.35346526800300737,0.28979213003142335,1.245319142502631e-05,0.00012781270497017717,1.9425470522406605e-05,7.914943170527287e-05,1.4078393288094159e-05,0.09680767749644965,1.9868304298169436e-05,3.552859250512033e-05,0.007793291792967521,0.0851768027320867,0.30673003187486003,0.18462789739004593,LCO,4,11
-32076.871948924898,2.503452257560984,2.3154170323382006,819.5280946909758,-0.4448362370467205,-1.0551637629532795,-0.5334002678843639,0.3115110719686814,2.682095866757708e-05,4.128514035242545e-05,3.75740662123318e-05,6.582510213610028e-05,2.646212252427668e-05,0.09985259939335521,3.9251690079969595e-06,3.595838400460005e-05,0.012543902367235068,0.019517062547672586,0.21595553261749315,0.16112713695047037,LFP,4,2
