SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-102800.55336164817,2.869015420369884,0.7054389224092404,13062.055370708626,-2.2139860784549086,-2.586013921545103,-0.03630043256673343,0.2705240310691204,2.957576239361904e-05,9.239721120797192e-05,8.86409337995465e-05,8.635872801418668e-05,1.2860380609439858e-05,0.0641827437858262,1.9346687242968104e-05,3.0990720660040605e-06,0.017982097342393255,0.07444151111722234,0.23121026455085372,0.5880477917651905,LCO,13,8
-36098.472821952644,2.207440023821411,0.17938498093199068,6162.776260344542,-1.4457016080701237,-3.3542983919298877,-0.33062902590232623,0.4535042956444969,2.758851121130457e-05,6.009701679236523e-05,1.3792143605524051e-05,0.00012076209555628818,1.2328057796172866e-05,0.07071927495226399,1.9404811711015134e-05,3.280011129741919e-05,0.0077456979855683675,0.10254256525895553,0.27745444745163095,0.21937396138708737,LFP,13,17
-340313.66986207024,2.5257967673337482,0.009521863421776407,221688.8201426575,-0.40623913851946725,-4.393760861480544,-0.6828081087251661,0.21978448503607598,2.862702248756087e-05,0.00011588151969742489,1.2070546683812751e-05,8.121093643282526e-05,2.5512371816386208e-05,0.061817899223621575,1.936657583605312e-05,1.7230594188542583e-05,0.021392358793198854,0.10603446907822192,0.048336890004705535,0.09282053219190657,LFP,13,83
-382822.823809869,2.5456765110136446,0.013204961545763252,253095.90588235308,-0.3353166672894474,-4.464683332710564,-0.6224432133312164,0.20187861028830523,2.879802577103845e-05,0.00011601858251308338,4.7640433988402816e-05,8.119557416238242e-05,2.840630003487431e-05,0.0909155589798249,8.642517851142023e-06,1.7103406198114155e-05,0.021433188872009328,0.10309409999266239,0.11331273825496432,0.0911499484211569,LCO,13,64
-31233.837122305627,2.257794144929338,0.47627223008150976,3658.668305634444,-2.085152722475989,-2.714847277524022,-0.6741175655039796,0.30667657351040023,2.7715601971290216e-05,5.939314414517816e-05,1.3592947916767003e-05,0.00013658858765127195,2.262002314486377e-05,0.07067742872728466,1.912784732921085e-05,4.2833350831094246e-05,0.007764050902466036,0.014213133880672829,0.020295027758648675,0.22137427285669892,LFP,13,9
-5342.09893241328,2.4326944318538897,0.00398129869827417,8195.841898387664,-0.3767116996564397,-4.423288300343572,-0.19269622670288833,0.24942728310074566,2.7651048417241763e-05,0.00016186962148027363,9.885652781794495e-05,0.00014197354922823873,2.3656981417557345e-05,0.07347887635342643,1.303241937792462e-05,8.660116128296117e-07,0.004534461528145345,0.02787034116414165,0.4021877120938714,0.3072457200390987,LCO,13,63
-60654.5550365495,2.368497727191465,0.26141771284927284,4567.965532648259,-2.2287968357406953,-2.571203164259316,-0.2797845529246349,0.27986466012798844,2.5084711501598353e-05,4.2451919675293e-05,2.3300677894411314e-05,6.467002698058166e-05,1.5581749471972353e-05,0.058719764693103055,1.351736638075352e-05,4.950865020461879e-05,0.011084187538170826,0.04763868869776058,0.47231890952556155,0.130257848852043,LCO,13,8
-474983.03511198395,2.2030923437067624,0.014352976075353624,259790.81024873434,-0.388908302068927,-4.411091697931084,-0.3065741630028834,0.20768864588175487,1.8406138357057727e-05,0.00010470088074146245,3.661232939330365e-05,8.876588810221923e-05,2.6218906741896955e-05,0.09519794969312946,9.593053167555402e-06,4.526630540930202e-05,0.02328250575861819,0.03301197967620835,0.012956746744218883,0.5774571105766894,LCO,13,58
-17307.969718101125,2.189419485005316,0.04455562248212404,5435.385138440312,-0.8125067263197465,-3.987493273680265,-0.4731169099742765,0.36001931364178696,2.7558818559197705e-05,7.506386058418186e-05,2.0526299370561943e-05,6.298347020824627e-05,1.4578803013655498e-05,0.04765958982358766,2.2793502796016097e-06,4.266073834912167e-05,0.0064998073924149025,0.010305176382189526,0.012678685483739498,0.4338992281597945,LCO,13,31
-46097.95684128815,2.2332287645330453,0.013375676936025385,31343.671023868337,-0.42160227520872695,-4.378397724791284,-0.5792298324592636,0.30726667893403636,2.7794862880928946e-05,9.083477218982233e-05,2.303027429797951e-05,8.163185511637848e-05,2.2495785105752336e-05,0.07566939159823327,1.9130347183331466e-05,4.966833598493077e-05,0.007441127161887957,0.07993075124123841,0.04723093793430878,0.22360847836518927,LFP,13,82
-16655.05854638912,2.1582355752431384,0.04914513221844518,5290.684121614682,-0.8355501808547317,-3.9644498191452797,-0.4619723138152389,0.244605140463137,2.963214238376214e-05,9.47556776163444e-05,1.6739120220153528e-05,0.00010610973880944703,2.4081761819401977e-05,0.05296213118225128,1.771353438223702e-05,4.9103995941403784e-05,0.00633676349433513,0.17940554613747445,0.2368873091068736,0.051734830940413076,LCO,13,28
-32646.140110740176,2.5226574490012506,0.01322412486283563,44584.38491898235,-0.5470169884342226,-4.252983011565789,-0.43695403543273886,0.3840311886864284,2.7652510203902234e-05,0.0001611989275110558,9.899167522577882e-05,0.00012290884925029457,2.6700779249084644e-05,0.06043915981914317,1.4690581119374807e-05,4.930541444269619e-06,0.009352904066302424,0.028211541669019145,0.4048606363623174,0.05997378653592467,LCO,13,90
-73951.36844141551,2.817065920514833,0.05442410767867732,16772.703837519362,-1.04158641258487,-3.7584135874151414,-0.5204462860791614,0.2139815699267699,2.9765958662155295e-05,0.00019026639759477419,1.2968868925621011e-05,4.679978598582802e-05,2.1431234096999193e-05,0.06299012188312746,1.935868331567556e-05,1.5053246077327675e-05,0.01169973488532167,0.07851839521018376,0.2653150091565238,0.06572030955413098,LCO,13,21
-40512.613432171696,2.4890742778894706,0.06564630608126774,9374.501171386279,-1.0630885026885153,-3.736911497311496,-0.5306013314028052,0.22895525752709422,2.9990903102359452e-05,0.00016551024527610632,2.6720582159276902e-05,0.00013728458724744836,2.442529815058162e-05,0.08790728773538392,4.470905996073992e-06,3.587908800035872e-05,0.007322527728225329,0.022656570995686222,0.3476931368707606,0.02904896073074801,LFP,13,21
-192401.3775809239,2.2015289136639686,0.016096404522478933,174728.13578822603,-0.42994924848120775,-4.370050751518804,-0.5483588958558199,0.3333304189155607,2.757865976072298e-05,8.00377933461117e-05,2.074886049584648e-05,8.663618510477451e-05,1.454830174320745e-05,0.056449106138867756,1.7940863613786652e-05,4.116060866817315e-05,0.020300371773634973,0.1119688332004704,0.04730209254745267,0.22237017839625717,LFP,13,82
-235713.54761725757,2.1628961898393495,0.025058638808759425,117373.0852767506,-0.5985044269881712,-4.20149557301184,-0.13111583255075876,0.37369492781187225,1.427774152493823e-05,5.184411252578071e-05,1.1091172241618638e-05,4.09437263088037e-05,2.0660700858481126e-05,0.08577325691884201,1.3715937403324651e-05,4.460337712685482e-05,0.019108053941813835,0.06942019938620879,0.15819593697780576,0.5712680310852267,LFP,13,50
-63267.88442228637,2.5799291217452485,0.009999377212582018,73165.50044582224,-0.36434238496487836,-4.435657615035133,-0.598830345613893,0.20980371665605546,2.7952212320501695e-05,0.00023111031880189306,8.767106881564346e-05,0.00014703277878568396,2.925286486742162e-05,0.058818514597217535,1.8951427067162913e-05,1.0501181198582878e-05,0.012498316406448518,0.08128819747089498,0.20586964976594638,0.044011807149265725,LCO,13,79
-56476.23718503051,2.1367868256602423,0.017612324756101312,70801.34348244054,-0.6136736462921206,-4.186326353707891,-0.09249136265661884,0.4210185049775491,2.595117755808267e-05,8.605862091247121e-05,3.4311093130279805e-05,0.0001393962447359101,2.9630456968564933e-05,0.09801004388700267,3.3308997610087876e-06,4.090720698495495e-05,0.009575112020868179,0.056489737268104384,0.32083562409294963,0.4601832759823272,LCO,13,100
-47036.860949355774,2.184938104957598,0.01651363138032352,48977.293525533656,-0.5721580805264779,-4.2278419194735335,-0.7075129799208992,0.38555886458720023,2.7862166025608722e-05,9.00616772587232e-05,2.2776016104855222e-05,0.00014071416440445482,2.229574066722969e-05,0.06002496690695441,1.979715889194587e-05,3.302223947313323e-05,0.009377554437676777,0.027034511902848248,0.13652072248912903,0.05893178568712355,LFP,13,94
-143650.96149721855,2.3215872822618366,0.012820317542194528,70874.45831791082,-0.365963631441673,-4.434036368558338,-0.5056598411082572,0.2184587170783518,2.916510620463979e-05,0.00010808362637850123,3.6940194331371696e-05,5.680266231616465e-05,2.099309696183761e-05,0.09006664499316176,1.5389005251618508e-05,4.092576428885391e-05,0.012025864091198163,0.010706511473801503,0.17389961128201503,0.23973403613592625,LCO,13,61
-213590.2028185331,2.7167695329694643,0.15736230012919802,35086.09815162915,-1.703358372309438,-3.0966416276905733,-0.4985208413018306,0.2095085000981052,2.663755107535741e-05,0.0002185613702504446,2.340749087358814e-05,0.0001316723824635788,1.6864840021198667e-05,0.05881299344198973,1.629104879936699e-05,4.316314576464115e-06,0.02268019218186796,0.10444482204006365,0.21829572760778276,0.10873860905032304,LFP,13,12
-9366.712315492627,2.171101271398206,0.017077125467329583,1939.2732754090143,-1.0633299408095525,-3.736670059190459,-0.211248551591961,0.4457501337329448,1.706321625691322e-05,5.136066675730627e-05,2.170912446502653e-05,5.0019103898249416e-05,1.2068722772363244e-05,0.0450228255792287,1.1737487119081447e-05,4.9999530991467674e-05,0.004627298864891706,0.03158275704552228,0.49619900612351175,0.19096968523900504,LFP,13,25
-243840.28633607022,2.349510162950574,0.024990436088453173,193993.82458335013,-0.6420055354719807,-4.157994464528031,-0.2431557648544801,0.5766162751448056,2.669230050399672e-05,0.0001689134210586423,2.868688108713133e-05,0.00014538017705114723,2.6393366159060723e-05,0.07762006216895474,1.2469001073772407e-05,2.7880086418427817e-05,0.01738522649701346,0.013228263869160671,0.22977592900954458,0.4438400422668147,LCO,13,96
-260203.21537499115,2.5728286231859205,0.025382179396062726,85901.91642828501,-0.5174703887601311,-4.28252961123988,-0.31802704401808135,0.26644996030733875,2.6235528496989927e-05,0.00017719420875960952,2.6411838007152157e-05,6.545467295303654e-05,1.3281043786656748e-05,0.04293113714237052,2.20739240217018e-06,3.9563891046815936e-05,0.021238820573609325,0.04640247782719306,0.020284562528156705,0.5452859156265689,LCO,13,50
-19905.84122833733,2.519045352866047,0.0018224969138910432,19338.944907245565,-0.536782961559986,-4.263217038440025,-0.09791106104917802,0.23499296395212638,2.9188216663168617e-05,8.753587427511584e-05,1.1715040614576623e-05,4.018166405837082e-05,1.9165871920135864e-05,0.06011759626619462,1.2813086264115823e-05,1.2134100075207083e-06,0.006926603693757609,0.08798993010952891,0.16854186200424828,0.5755571468370448,LFP,13,93
-31704.41534621093,2.2610624589452875,0.014732238067512778,30296.654331135076,-0.579005816472332,-4.220994183527679,-0.4679861830876476,0.3153124353564124,2.9640022951418368e-05,6.995154189388891e-05,2.6574815829776853e-05,4.4381465520793816e-05,1.7866909317014123e-05,0.045069459429700746,1.512396857909505e-05,3.68642482591627e-05,0.009157639960769393,0.028451341946961917,0.012455155158724168,0.4211073198066664,LCO,13,96
-248555.55703478548,2.346296554695287,0.15747500087119373,66370.6770890191,-1.2937665046879587,-3.5062334953120526,-0.4098575613915738,0.4896248636585633,2.503738688602777e-05,8.831223320192923e-05,5.2912335269498834e-05,0.0001189580101351887,1.5043310255022507e-05,0.05990000338685621,1.7125951714864177e-05,3.139230554295424e-05,0.02463403210367825,0.08261636694580025,0.3849030302001605,0.05262304146246552,LFP,13,20
-227020.28494703973,2.0924477582828236,0.0166101760812525,185419.97946752256,-0.3423598290917411,-4.45764017090827,-0.7163532063983398,0.24650775846875664,2.5225133997114287e-05,4.478280419709973e-05,1.4645340243884988e-05,5.816782150706995e-05,1.721409253428115e-05,0.05827122039485288,5.216931543238881e-06,3.469971540202668e-05,0.021756684387949893,0.0708467119880646,0.030942638113107043,0.11185744350048869,LFP,13,75
-26610.60847884788,2.6457266788073364,0.01440468303626261,18226.845257129364,-0.3924662166681685,-4.407533783331843,-0.5782821975208224,0.30185788051191964,2.8012999513348006e-05,0.00021691901529745865,5.457962257575743e-05,4.20999408183091e-05,1.3087966952446104e-05,0.04719166648457713,3.4130212868982133e-06,3.0082722626925747e-05,0.007000280000085323,0.14143358423551658,0.14032366509610314,0.06996055314755792,LCO,13,79
-33031.88332376654,2.3219613410738837,0.020730704331590456,21700.616804080597,-0.3937074441536623,-4.406292555846349,-0.783679458017924,0.25627769973184117,2.2829092637151362e-05,0.0001772155742265568,2.925716670402418e-05,0.00014116407879381188,2.5698201015885927e-05,0.042653212459599854,3.276373221257194e-06,3.43540801840299e-05,0.008961316832116064,0.02949898020631876,0.019346177693413867,0.09747538408234334,LFP,13,60
-60082.10815941698,2.284252070290774,0.01826475304960267,27122.03012681852,-0.41866036065221124,-4.3813396393478,-0.35077203446729177,0.2564016542621575,2.846042754872824e-05,0.0001613128100323166,2.9020795040374487e-05,0.00013814375338920654,1.9828579009078456e-05,0.06288731773724487,1.161315805009895e-05,4.125179797917074e-05,0.009016314323004973,0.07859499313476517,0.13336353420898456,0.3672694381889585,LFP,13,59
-300283.9782754589,2.4747284611515754,1.117055857361217,24312.783005578607,-2.5360057112278085,-2.263994288772203,-0.4956735183990142,0.33584890485703045,2.4837124709378843e-05,6.422846251715515e-05,1.0468728187007245e-05,6.014860680145675e-05,1.3640681800234268e-05,0.0803921382268423,5.550283674283292e-06,4.846709450971108e-05,0.02412045111051719,0.011417997887163467,0.12660387483449922,0.29630460887932314,LFP,13,6
-146244.44898459027,2.3377493412040162,0.7439625790786191,9810.94184371423,-2.3585466999229823,-2.441453300077029,-0.5097868873364424,0.27801022066535713,1.842029701172752e-05,4.789935893909145e-05,2.125777419025105e-05,8.580542911547573e-05,2.1723738125682133e-05,0.0420089844472519,1.8682362676984106e-05,4.9807632823126704e-05,0.019310270011684255,0.08348640215292198,0.14600094215653137,0.1907257683541043,LFP,13,7
-26247.266407996365,2.5034709233117276,0.01908185397003751,16550.494555492438,-0.4224117753576948,-4.377588224642317,-0.697840220635509,0.3026798850979277,2.9409197443842823e-05,0.00021292609298868424,8.504987690875043e-05,5.994491077054918e-05,2.0168479022817286e-05,0.07719951396457359,1.3018396263115958e-05,4.8585186311855344e-05,0.0059373824758357525,0.08806217260967582,0.10200463203372166,0.04209297472109362,LCO,13,59
-10423.28486365307,2.440668128419647,0.011090343586656186,9452.798187187727,-0.5441048407929117,-4.2558951592071,-0.5527269503599601,0.3123187699349727,2.7524196627719026e-05,0.0002169203947741127,2.0868715688630054e-05,4.1180063482540475e-05,1.3092518471078042e-05,0.0476416298635035,1.8352530802291494e-05,5.636111991065148e-06,0.004683714100482336,0.1677044111369519,0.1394408546809158,0.07012778382217219,LCO,13,92
-219934.1520776491,2.1630606482905486,0.043664451050653474,132507.68213663745,-0.5310757722756989,-4.2689242277243125,-0.8065704963787573,0.5388416072970247,2.2780232704992305e-05,8.344513482890012e-05,2.9652809764160375e-05,0.00013923729694545294,1.7344549763175985e-05,0.04093825740633971,1.0508731690416862e-06,4.770931251912426e-05,0.022892275927796458,0.02433383813614674,0.014048109560041712,0.08504755592505424,LFP,13,59
-71118.41832962952,2.654989670844345,0.4563553359640095,25580.00753265544,-0.6665943473115021,-4.133405652688509,-0.5596265599772414,0.306811098660445,2.4095164492663088e-05,0.00021640692144404177,1.1828951587206643e-05,5.8174580045204775e-05,1.614097321903555e-05,0.09999630138412409,8.474848730408425e-07,2.0594283232490395e-05,0.008098877819988734,0.03534244261626952,0.16394911078857244,0.1710818866179167,LCO,13,40
-16788.948807968864,2.666798249259867,0.01958115821658963,9230.487127346589,-0.46318922590630507,-4.336810774093706,-0.6439194154200978,0.22612968063516986,2.9725999619345484e-05,0.00021977613461085727,2.650156480275154e-05,4.005204154795173e-05,1.3390001321281147e-05,0.05703668294852414,1.5196162658575745e-05,3.0139204633227088e-05,0.005494501641498748,0.11791034626155433,0.09981443872251532,0.06835579959583264,LFP,13,54
-260662.337858651,2.5482198575596064,0.03188199271197677,95009.41653321205,-0.7371001291053219,-4.0628998708946895,-0.13819825658059848,0.33758194451990836,2.7687302496050413e-05,0.00024012742823352224,2.642356334108282e-05,4.290096018341417e-05,1.3324124116058341e-05,0.05683971017757235,1.2952736729706321e-06,8.299237004053284e-06,0.023052360287483017,0.21057637659933992,0.015314152650349248,0.5659112141697124,LCO,13,37
-58710.240071369684,2.5532646677158275,0.015551249535384507,29271.769738447514,-0.40219814000153775,-4.397801859998474,-0.8446799936282693,0.20192923584097267,2.2943546865313474e-05,0.0001765343988522003,2.9355147167819397e-05,6.174397972116889e-05,1.2949249168137843e-05,0.059960906659926316,4.971355000488592e-06,3.51208298039174e-05,0.008924399350849606,0.037495180057862815,0.019338526213037586,0.028486300100830326,LFP,13,57
-14010.685983153551,2.2725433623438773,0.017285351694150096,16827.46776802858,-0.5431821820181639,-4.256817817981847,-0.6805810436208866,0.30784693366090754,2.9831659770906006e-05,8.090322905027966e-05,1.4970396631164462e-05,6.486240613147596e-05,1.7343823913470794e-05,0.0998882981777903,1.5157254496293733e-05,3.709970369015292e-05,0.004461332054558174,0.03868161455859339,0.16721434499534243,0.04352299682517767,LCO,13,92
-11783.25681964446,2.0853019490148212,0.050537523863370015,3488.9598518453568,-0.9385345520827286,-3.8614654479172827,-0.10830022723092447,0.20508085515120633,2.3402464017990377e-05,5.132293101823718e-05,1.8619074649027183e-05,0.00011817131499250878,2.5713736411956076e-05,0.05272241472413958,1.1579250318185774e-05,4.985010751155915e-05,0.00598956875880813,0.0890682257937743,0.5415374980983669,0.19109404887693437,LCO,13,24
-11818.378434468581,2.579579962305948,0.010123919504209886,8703.290052105844,-0.5736907444207375,-4.226309255579274,-0.1813150088158877,0.2388541795741544,2.8077264382375265e-05,0.00020754605167493052,1.384842679571823e-05,5.375893108829311e-05,1.3092119252739534e-05,0.04816416422325375,3.351775125250831e-06,2.0910977917172104e-05,0.004621543013718785,0.14522070185883404,0.5347990220995307,0.06866526722574759,LCO,13,100
-38445.074121324484,2.411619759605813,0.011074939310740049,28566.17523707297,-0.37783852440335153,-4.42216147559666,-0.2279213764449889,0.23871175762727678,2.7894543749427487e-05,0.00016093521691052303,8.358254284877152e-05,8.166042195281339e-05,1.2950800538371204e-05,0.07460926667715248,9.99516899683097e-06,3.50026114450574e-05,0.007483801618219068,0.07123706661619073,0.13232601808969383,0.4985155388491266,LFP,13,79
-335252.4146345976,2.6653151026684556,0.04189812313512552,135018.0124988273,-0.6408347591727974,-4.159165240827214,-0.511007242194147,0.45521547264806256,1.5128122209680655e-05,0.00024022399715785536,2.7945433510384048e-05,4.047121047746034e-05,1.385001028713286e-05,0.059741844650828685,1.2871028726672455e-05,3.058313577822776e-05,0.02137590615044932,0.14927265826367353,0.14581458357997207,0.1239055159622075,LFP,13,50
-17630.467386856355,2.565277499949064,0.008748749950046077,10465.873518096882,-0.5485302531929221,-4.251469746807089,-0.14796802756664829,0.22522272174227229,2.34149732933469e-05,0.00024283712499873272,1.3724091840084131e-05,4.866718506125124e-05,1.3350171948573709e-05,0.042749386214805216,1.3594445987748623e-05,2.639658008943788e-05,0.005525066321190916,0.13472195763463501,0.17349239387845758,0.4738176209202592,LCO,13,94
-18070.737984323503,2.719049466002935,0.03259366434758253,5988.07471853004,-0.6936470848987142,-4.106352915101297,-0.5253941683501167,0.2248445695543226,2.338495459523446e-05,0.00021972902596667954,3.2430941778124507e-05,4.383377384984553e-05,1.3348377724643752e-05,0.05753971628998229,1.2891763735216238e-05,2.6357429394140204e-05,0.0054939364839086445,0.13491875845719953,0.20853995754581112,0.06114711564687281,LCO,13,35
-35440.363938581446,2.5620736191468834,0.011056687438908589,34310.103985897455,-0.5456580686631227,-4.254341931336889,-0.6019548206198693,0.31102682629170053,2.940003300216751e-05,7.988209699279858e-05,2.9121021193117222e-05,4.443086695825257e-05,1.29609659776053e-05,0.04886739474344007,1.3601165472718202e-05,5.002296350957162e-06,0.009198261871911025,0.025951509823689267,0.18665397675977502,0.11543969279666648,LCO,13,92
