SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-46777.098026078784,2.066410175581759,0.0006779364090738943,5085.816333507437,-0.01675682895089725,-0.35324317104910286,-0.26034878402597184,0.5149329919513344,2.689451047454211e-05,4.250380076036403e-05,2.8613761440914978e-05,6.363089835220422e-05,1.6097922205846127e-05,0.09827846634417643,1.7034875177945082e-06,4.9984472141195404e-05,0.009646092170640766,0.5837584028373816,0.07033461349962872,0.015558199637018039,LFP,1,93
-19719.57153307685,2.088625450292181,0.0004690007901860152,1028.4070992860236,-0.01850415793458504,-0.35149584206541507,-0.30884888530216326,0.3106881977436179,2.371469455779717e-05,4.348198160406908e-05,8.455035202274703e-05,7.593379259346083e-05,1.2407658469944201e-05,0.041764330660090235,1.2018174049084722e-06,4.3648370381293994e-05,0.006608550788556459,0.03314694672962955,0.4896379491956144,0.09836621877259283,LCO,1,84
-11093.16894885468,2.4814552247796375,0.0004360619353284541,761.0689754262957,-0.0351097359602206,-0.3348902640397795,-0.6300530175412512,0.28355949281073517,1.4989911369674267e-05,0.0002172473543985552,4.263460864516057e-05,4.892235979594038e-05,1.4353869362646318e-05,0.04906689717201423,4.4018854904080215e-06,4.802912020486329e-05,0.004506861664425578,0.23067741360118987,0.03132035180333248,0.03794921705422652,LFP,1,96
-147280.47133350023,2.0584070014285736,0.0006430069713496819,10630.530223970372,-0.01644926940562419,-0.3535507305943759,-0.30906139012039047,0.4082602113823359,2.6808060504317226e-05,4.423817579749388e-05,2.6115930125732548e-05,0.0001068513810439677,1.7497868300627863e-05,0.08962785157564528,4.386639808922952e-06,4.47507600256665e-05,0.015158570950294204,0.03628713918849215,0.48779080158138927,0.09686066910972808,LCO,1,81
-323766.9037233677,2.524220225739696,0.002556974672367133,2788.836458671192,-0.03421074957665571,-0.3357892504233444,-0.22644613688245707,0.23034915249113502,2.2230290587164326e-05,0.00023103748511669098,5.278013665728169e-05,6.234268849524376e-05,1.3877558232421833e-05,0.08852380095645385,2.8437992180625298e-06,4.370093581563349e-05,0.017554825225465927,0.08762814975591483,0.4901351303661436,0.12579058299548454,LCO,1,15
-24788.05752944045,2.4383133536826826,0.0006527573483676119,483.42057091882293,-0.034277386008332744,-0.33572261399166736,-0.27045129369796683,0.21605415875398168,1.511366000778433e-05,0.00018925476633661594,1.1602245463806889e-05,5.6899930633619645e-05,2.3401863936001404e-05,0.06009438801555946,4.193871515469214e-07,4.392403548250937e-05,0.0040740806500829665,0.13304973533279343,0.021784335711337754,0.5047146352579021,LFP,1,72
-193819.9960272105,2.4679952313526137,0.0010968220361695185,3041.09700553676,-0.03314867240325725,-0.33685132759674286,-0.17906967753171055,0.22999381099245503,2.7378922467711176e-05,0.00023121919108132926,2.6349529818209136e-05,7.103306448694445e-05,1.3868231472992388e-05,0.048348407200178946,2.8396076948539452e-06,4.358082707746739e-05,0.01758704483432797,0.08412735285936243,0.5149593211866264,0.1518436484223007,LCO,1,31
-147479.67333014385,2.068140811543418,0.0007377593593559672,9809.721711445727,-0.01708148556063893,-0.3529185144393612,-0.2387866253819687,0.42661398678899454,2.7107453150801533e-05,4.9291543846165286e-05,8.685870052850222e-05,0.00010691160554716041,1.6773668573286983e-05,0.05176896015559169,4.366268542261532e-06,4.4753860600694024e-05,0.020088685187114486,0.035834151940843675,0.5572672243344534,0.09811199834273421,LCO,1,72
-8209.921572151077,2.020094827439399,0.0006456074176868968,785.5570039557962,-0.015538205119172144,-0.35446179488082796,-0.1818646143056074,0.2804757549661765,1.2202563209502793e-05,5.409993630124835e-05,1.2047207825123134e-05,0.00013880828398419416,1.4863568989370204e-05,0.07695396743253693,1.375543622567842e-05,4.8282914089096865e-05,0.004027076700721078,0.46686325869870804,0.08828735981829082,0.19298476717739382,LFP,1,96
-27029.560676543042,2.075198680101011,0.00037870440952669527,2655.5210493560003,-0.01762844327311086,-0.35237155672688925,-0.16212534661521183,0.21980320162391645,1.2177900404287871e-05,4.3500298960946446e-05,9.463892690251619e-05,5.253549689209276e-05,1.4869742196936537e-05,0.040571201641816525,1.806925107340157e-05,4.3010927511880156e-05,0.011014079681292708,0.5774793407205002,0.06145708240140749,0.1289382302628806,LCO,1,82
-262150.2662300539,2.2943432418351106,0.0006893441699745267,14222.346103513853,-0.023612526945294032,-0.3463874730547061,-0.4778204796183531,0.427556593731729,2.723921855533287e-05,0.000107572520259313,4.2542057110541306e-05,4.5707963276745554e-05,1.6782247566671573e-05,0.052962718077731744,4.353573083024384e-06,4.9573914476048517e-05,0.023285975993566372,0.3233658912644408,0.02988222646299049,0.09893140265421564,LFP,1,72
-7154.419377937001,2.075144243651566,0.0057020479726110325,164.59452831559148,-0.02123056715727012,-0.34876943284273,-0.33713773457475726,0.5947250828322136,2.2743315939046056e-05,4.8737790979205316e-05,6.633196438585596e-05,7.565276276689015e-05,1.4305478683784521e-05,0.09304126353533781,3.582887929087278e-06,4.3764511735292247e-05,0.004175227875322299,0.4882362919301838,0.023304045915350066,0.08132192757970887,LCO,1,15
-105700.243153354,2.0339857314809366,0.00035314318709478307,13021.709824240044,-0.016010903947313526,-0.3539890960526866,-0.1677123956367529,0.20707982806914738,2.3875565219031278e-05,5.502010661263667e-05,5.794642148514013e-05,0.00010789216977200046,1.3700853909750376e-05,0.08853096985582354,3.0398857483614877e-06,4.3397146709742165e-05,0.017875736967378042,0.4974118763348404,0.13672598938152983,0.12814973864687698,LFP,1,73
-279561.1512115842,3.0625193220626743,0.6785308479800571,158.13382332718902,-0.04301089479313447,-0.32698910520686564,-0.34126455955325274,1.3876980636194953,2.894968227305552e-05,5.959475687289731e-05,5.0721759094642685e-05,5.358699407755373e-05,1.602412856163678e-05,0.0410116299824241,3.659013117236452e-07,4.927084179837042e-05,0.02464712956912074,0.15919136186085697,0.22439129804238223,0.20515278054350805,LFP,1,1
-436964.6322126595,2.13323711010097,0.0006130400333410732,34306.38810471628,-0.019103187774822228,-0.3508968122251779,-0.5946893308251565,0.41448400545520303,2.3445165420459953e-05,0.00010614377412131885,3.728830839395023e-05,0.00012253648267053765,1.6927538321448103e-05,0.08837154851182426,1.2553924648282732e-05,4.367182483469854e-05,0.0249318588111261,0.06919436406135256,0.19204969447435058,0.07406661063914036,LFP,1,83
-12891.71105997704,2.539428701464074,0.000637116517007984,470.51245528528455,-0.037341230625178135,-0.33265876937482197,-0.3867217186795511,0.23642357092174757,1.4152464259425111e-05,0.00024953615288330396,1.5236599127260659e-05,5.645623431601313e-05,2.376849125992462e-05,0.043379628570042295,3.8961754086148517e-07,4.3929898096835905e-05,0.004071526340594989,0.04120493325541747,0.4499563815325175,0.05211696653251399,LCO,1,91
-38714.029957961815,2.0624190633819715,0.0004894593226002719,3458.552489137112,-0.017894690018128045,-0.35210530998187206,-0.269812996987309,0.34332518616937785,2.3527585985279326e-05,4.078733756401362e-05,8.773571487399693e-05,0.00010492995560516654,1.3852853862111984e-05,0.054552414097933016,5.885751447365697e-06,4.691730234821063e-05,0.010379412716898666,0.07265396433782481,0.46630677839948625,0.12122626027537997,LCO,1,88
-10067.196544918796,2.3478792140029974,0.0020612755355628918,356.0531536041056,-0.026325694202895544,-0.34367430579710456,-0.21789428795444832,0.3325943947877484,2.6999394688973568e-05,0.00020670071750074164,8.464305478664726e-05,5.104091748807951e-05,1.5089009000751815e-05,0.08722041268692746,3.517728729069666e-06,4.118245869303753e-05,0.004321491914348569,0.5935793171661613,0.03683235735179605,0.08169403752759441,LCO,1,31
-53059.50243875332,2.199839715151635,0.008710018359990693,145.00524272814465,-0.0050962165652785885,-0.3649037834347215,-0.755632950880653,0.21078493653712718,2.3062042030285587e-05,4.6142672256503306e-05,5.3539696816546226e-05,4.0391410316430586e-05,1.3955647976170102e-05,0.04410126946451625,1.3989972636863334e-05,4.592513358635542e-05,0.010548029892857646,0.015811243502966383,0.1073204413389037,0.051235364277477026,LCO,1,4
-72587.31954718725,2.0627441355285656,0.0008096735732440862,5965.979767496337,-0.016885620414519575,-0.35311437958548053,-0.6259193468737014,0.4145688834575145,1.2385982822011323e-05,4.777665255392052e-05,8.254016839465582e-05,0.00010488098341182307,1.7030005320223508e-05,0.08282010504632845,1.782283690679256e-05,4.383308950723881e-05,0.011748503900564455,0.14032183524567735,0.11846577845893003,0.045293039421691196,LFP,1,67
-31735.69190867355,2.049960131625269,0.0015869816875609115,1334.9718031767002,-0.017036957346666437,-0.35296304265333367,-0.1254563815049593,0.31595219171032124,1.340292397370816e-05,4.2446400430254025e-05,9.577330506079561e-05,9.616816888717508e-05,1.2862010242704979e-05,0.04043126144968735,4.474007174220828e-06,4.846267674732812e-05,0.013910874659861999,0.5868737279616195,0.052358189731570345,0.16531170080185092,LCO,1,26
-8094.616278480547,2.550679837538759,0.00046129027860482286,626.3104141721418,-0.0462339812496646,-0.3237660187503355,-0.6735489486957573,0.20021112973938038,1.3053836920737535e-05,0.00024662394905873217,9.752760673900943e-05,0.00010660314592644974,2.9298886314873704e-05,0.0485670308951831,1.4632940419519264e-05,1.2855028434617567e-05,0.005105759215200751,0.11953909292369844,0.018505630859188466,0.11840632752135577,LFP,1,61
-36342.141819492026,2.3029364011384246,0.0007086774899650669,2501.0044570291075,-0.026580816333914736,-0.34341918366608537,-0.24766558429644048,0.39761593246998606,2.9951656401687574e-05,0.00021463110303957336,7.199862456940607e-05,0.00010373986180908193,2.3750399604182953e-05,0.0922058968883203,1.3803873640438994e-06,4.793241727827836e-05,0.007454607959892721,0.11728220615713013,0.5520940221782009,0.012958187368228513,LFP,1,73
-84480.65631379813,2.1688355685198983,0.00250654152865624,937.4429219013354,-0.02152302007078921,-0.3484769799292109,-0.2468065567360206,0.20566720002466382,1.8276972946186083e-05,0.00012586928004888227,1.703993467381117e-05,0.000129211538818222,1.2374806681812754e-05,0.09289495750732828,1.4289634129392442e-06,4.568236511141501e-05,0.009944322526607655,0.10483262489567693,0.5189889361695388,0.05937188219876374,LCO,1,15
-12148.901562754076,2.5669897088292304,0.0015334445713689848,256.04188397634937,-0.03601940015587557,-0.33398059984412454,-0.5546901202203292,0.33779734491599106,2.6691147502880104e-05,0.00023063719048706328,8.44736040874446e-05,4.053068804785287e-05,1.2231391997810612e-05,0.060400103023967054,5.056612664028877e-06,4.581442526175645e-05,0.0043040355126799275,0.031180265428415746,0.21671841442012754,0.1274111999311276,LFP,1,30
-41997.76039120514,2.0912578566709974,0.0007170455214600172,3147.044833507639,-0.018581056843167243,-0.35141894315683286,-0.22699409813433513,0.4627074502473056,2.3318599982844202e-05,4.3185174992828124e-05,9.304913275591172e-05,7.503168903866901e-05,1.6928612198369812e-05,0.058000927733833925,4.575985274314839e-06,4.3672166056128176e-05,0.009986972643484696,0.07011020021888578,0.5691964944116058,0.06369920723517336,LFP,1,84
-99189.42113039864,2.209022443213178,0.0005044932838349248,3516.4201622409814,-0.022631941141937784,-0.3473680588580623,-0.3974296081477088,0.27085219764290663,1.2259458275157237e-05,0.00010944454219082471,2.4564984747778374e-05,8.529005902375528e-05,1.2230384239765146e-05,0.056832266324894465,1.186834141125672e-06,4.1806930868377456e-05,0.011774519661819237,0.032497477428312875,0.46594034483958247,0.034132569584395867,LFP,1,62
-369780.82652230986,2.4936378260010885,0.00037254030496312754,18549.56048798899,-0.03627607109963504,-0.33372392890036506,-0.2275263937570836,0.2148174534135334,2.638669704835416e-05,0.00024467856877930503,4.432854778202082e-05,5.6707471530231023e-05,2.6412610352151433e-05,0.06373455678515459,5.8227970286270705e-06,4.436306875851345e-05,0.02499531382053495,0.13696623132849178,0.030790672761256795,0.5347167021531678,LFP,1,71
-34543.2530825979,2.044389277565191,0.00036264931104883447,5132.9506636501565,-0.016400167888220185,-0.3535998321117799,-0.10317227731336931,0.20318765696332577,1.20129139799195e-05,4.298735089104112e-05,9.812489708187186e-05,8.381570201319143e-05,1.482784242725346e-05,0.09986174192023019,1.7185570512475928e-05,4.049025058270517e-05,0.009570623022125833,0.5847423308568966,0.09387405547471546,0.14821133635501862,LFP,1,88
-5371.3198619715695,2.0606715455686238,0.0017039320426382406,147.24843184830243,-0.017347993819242902,-0.3526520061807572,-0.5895198057118523,0.2288921694185341,1.585661690793523e-05,4.2423393010584116e-05,6.454394316449764e-05,0.00011482130458381759,2.3671620178185215e-05,0.04039674358420456,4.4982756467156545e-06,4.1805004413322555e-05,0.00433878495577495,0.12303023684699835,0.05258807604983118,0.16486188139131822,LFP,1,26
-6677.512110967538,2.038943676533685,0.0006564517282360372,1051.4394473466766,-0.01625927914874703,-0.3537407208512531,-0.24064891854030535,0.4840448329043139,2.912159136346039e-05,8.157501190960532e-05,1.274566761635961e-05,0.0001402838330821146,2.9794513601735268e-05,0.06365723831699036,1.8420577771532077e-06,4.8982713620516235e-05,0.005252921313474074,0.582437650079122,0.017271957174684688,0.08964147420588811,LFP,1,96
-8854.41762016647,2.1425774826172534,0.000328908103177631,461.9689405642897,-0.020771309475159594,-0.3492286905248405,-0.6311539855197115,0.22992563604954094,2.3198868626434087e-05,4.815012298281232e-05,9.561213582835871e-05,4.8978909727259504e-05,2.8081485191176787e-05,0.04173554358130646,1.0651432397520696e-05,4.900390340382813e-05,0.004577685085428475,0.17268176651170428,0.03852048689801976,0.08764376107056451,LFP,1,74
-14484.616592572425,2.1504558081904968,0.0005224593387707522,970.1981945123496,-0.01936894915597609,-0.350631050844024,-0.37039440174851035,0.2610876407249331,1.6417026097414217e-05,8.209467247120526e-05,7.954215017473798e-05,7.719065576519194e-05,1.572970766128503e-05,0.0890997495406695,4.945417641912877e-06,4.734766174755557e-05,0.004914792001215715,0.023878591972783414,0.025332796624885166,0.5103942096538211,LFP,1,64
-607848.3507898359,2.138586691331601,0.00033935671070313596,28110.47930569939,-0.020010124579996624,-0.3499898754200035,-0.2547063635610657,0.23299214064948312,2.2653809100751114e-05,5.442173603058808e-05,2.375101185306158e-05,5.81121755622441e-05,2.951075123134649e-05,0.09499674129836921,2.8433722332794304e-06,4.069929892821157e-05,0.024042285830262924,0.0730981728103199,0.5047593283129922,0.09743613531562229,LFP,1,87
-29149.544163360733,2.527833505578189,0.0007295606479791928,894.1721797691648,-0.03884297587702079,-0.3311570241229793,-0.5146216575432909,0.21415595068174076,1.4575803505265831e-05,0.0001988151579962145,4.774068773183228e-05,4.217479475574993e-05,1.5100716208048583e-05,0.09921993589547184,1.226847639281695e-05,4.370418488460242e-05,0.005520808081105857,0.139985593355786,0.0683357603282182,0.20705698877270495,LFP,1,39
-317872.97371069697,2.313964142089256,0.0007516836603224204,16806.420829156417,-0.026007419663905296,-0.3439925803360948,-0.6781869153953571,0.41482155356501693,2.745485773481284e-05,0.00015504638796415846,4.646597740247803e-05,7.486378293669431e-05,1.951918124313146e-05,0.051166768408082076,7.078716801748301e-06,4.350489980496319e-05,0.02475752544314392,0.012583315038320445,0.08756666569799457,0.15166310386832788,LCO,1,70
-15497.307645702918,2.4889660232708084,0.00042040539024994764,872.2963160429977,-0.036469224307310366,-0.33353077569268974,-0.09697570910045905,0.261557682020075,1.7251287833786324e-05,0.00019922176068186477,7.964806710897289e-05,4.10257805276463e-05,1.5099027750661256e-05,0.08439072292562895,1.229847860105852e-05,4.7361398232090326e-05,0.004633979219765374,0.192038374633272,0.08514400646860429,0.5558419097976647,LFP,1,75
-334665.44542788574,2.1247230348189117,0.005451909945695714,5937.519378181083,-0.02021142044687796,-0.34978857955312215,-0.776400790769596,0.5778729762408186,1.218763991610794e-05,6.17714047558418e-05,2.573258678366639e-05,0.00012184709302393457,2.5290287189117265e-05,0.09911384104854107,2.4287158143526326e-06,4.742936279138755e-05,0.02320783887027042,0.014330572174630081,0.016476448673223936,0.12279218838255,LFP,1,14
-21660.295816317248,2.1914432957653305,0.0008485509071800504,1270.7679086274513,-0.021353896282263918,-0.3486461037177362,-0.07607451554742684,0.486020314990819,1.647480696257088e-05,0.00019069125428330561,2.2446317554853823e-05,0.00011672540901015249,2.396277219355494e-05,0.0636550503344894,7.532449545654249e-07,4.9037749891495245e-05,0.0065235570968752085,0.3353515320462922,0.017287661412274044,0.501286290994007,LFP,1,74
-317042.73651287553,2.375807227115686,0.0005824103276908485,15166.129621114786,-0.027932529785619664,-0.34206747021438044,-0.32768828219936197,0.4164413212336191,2.711807589098214e-05,0.00015614980320022948,1.6204249574671228e-05,5.907173762886379e-05,1.962031481318315e-05,0.05080028885921269,3.9722793923734465e-06,4.346860068870572e-05,0.02218835619246665,0.010240862752992446,0.38297592751277254,0.20909492753487313,LCO,1,92
-24262.512051555714,2.4289811008587874,0.004293741712725776,222.0487410207421,-0.033930103817471746,-0.33606989618252836,-0.2912322807353641,0.38017285583259747,1.3441772915301557e-05,0.0001732216375868827,7.332636600233432e-05,5.872001878503056e-05,1.2112527623958679e-05,0.08897959076308858,6.321670041688851e-06,4.684360911284507e-05,0.005220556477136325,0.11202273494323572,0.018859484326727526,0.5078854999946727,LFP,1,13
-199821.0751980145,2.3214306416079387,0.003126139351095607,2206.9730033839946,-0.01616577672467434,-0.35383422327532577,-0.33507665359782945,0.23282160996662488,2.978884825812561e-05,0.0002205617236633334,1.7278638785599364e-05,0.0001480700565996817,2.999759237192129e-05,0.09774854818991513,2.665100662971513e-06,4.7724464006195966e-05,0.016615691087064344,0.0728922775284785,0.5086328227369976,0.013398246136694467,LFP,1,12
-13542.06509361,2.235476860219753,0.0003910694384455738,505.2996282768942,-0.02146762184254669,-0.3485323781574534,-0.16649756466284538,0.23055759608585283,1.3472952610166169e-05,6.509790770232288e-05,9.466733693707822e-05,4.525484746916415e-05,2.1192658493495886e-05,0.05839937123289649,9.455592225512627e-07,4.850687073411303e-05,0.004564736240001954,0.17300537897584078,0.114763253610951,0.475733802750363,LFP,1,65
-40991.384228875606,2.2982554334832725,0.0028932846630716027,399.09589963957563,-0.026187073680202566,-0.34381292631979754,-0.29196434911248825,0.21592336358414682,1.7785899094052505e-05,0.00023220721623369616,1.8692766351342072e-05,0.00011710525098403705,2.7673908934826945e-05,0.0890111158426737,3.293637856067485e-06,4.4611063598133945e-05,0.007065814235096739,0.11021704994816299,0.04141846030470226,0.4864001406346465,LFP,1,13
-13368.083924365386,2.089486909467175,0.0010183859733953,620.6905765200819,-0.017392972091750725,-0.3526070279082494,-0.6061688813948171,0.24305324178561535,2.7750371830453177e-05,8.571134965483176e-05,8.94062188367374e-05,0.00014644007337684604,2.472415257405616e-05,0.09606461206054753,1.9019095642190855e-05,4.921149165942888e-05,0.005024943671061444,0.10296822108161333,0.08331578926422858,0.13754710825934108,LFP,1,34
-10723.998820084187,2.050953534954408,0.0005096203051374945,784.1122768776708,-0.01645857895399372,-0.3535414210460064,-0.23036802934225709,0.25467344221587984,1.4344494336623095e-05,4.118107888062287e-05,7.971674460898427e-05,0.00014227648116208226,1.3297431290051493e-05,0.08552503594551983,1.1868376659208513e-05,4.9072567821201984e-05,0.0045716459135193245,0.0419335551140525,0.09373289412117658,0.5639655214225139,LCO,1,64
-76860.12302380348,2.089932607979992,0.0006396263345732138,4648.294049746296,-0.01821737763150333,-0.3517826223684968,-0.5928164846965192,0.34927459483737067,1.7897416604792156e-05,6.823578005561412e-05,2.322552275186853e-05,9.84779882192648e-05,1.7068955448284976e-05,0.09954940717059968,1.4212715333690982e-05,4.7586095289262105e-05,0.00927307999495381,0.11774321232586368,0.015967381874295833,0.20347292110332138,LCO,1,73
-15909.941857218262,2.2334764302220997,0.0012924130998588428,402.8832612163617,-0.022024486462845605,-0.3479755135371545,-0.3013458126267491,0.23251116171020128,1.638688549433252e-05,0.0001981593266288875,9.099446547136172e-05,0.00013387759086431314,1.9966033882581723e-05,0.09066141118865147,1.9880766901328262e-05,4.921492447860103e-05,0.004907183672609769,0.0999511718381671,0.022731875319233714,0.5059711402158502,LFP,1,26
-21063.925499567227,2.316794056009344,0.0010778235255854177,388.55435575490355,-0.027161837892649032,-0.3428381621073511,-0.2672425885888242,0.21342565216573414,2.8296151936023633e-05,0.00022822260666235743,4.213017489944996e-05,0.0001067639900295724,1.3461730598764008e-05,0.045130887814155515,1.720245094963656e-05,4.847705805249149e-05,0.006966654762778491,0.21359152847035848,0.4364178110447764,0.012748071896040944,LFP,1,26
-23807.37315286866,2.3706234335744893,0.00030547292002005595,1570.4042463149847,-0.029533933475727192,-0.3404660665242729,-0.19997372567463967,0.23613583725806744,1.64029707643299e-05,0.0002103159866501308,8.882026560258315e-05,7.896067019867712e-05,1.994220280241508e-05,0.07843718541173883,1.94710243504216e-05,4.9805528444127814e-05,0.005446772262752305,0.1582116217479428,0.019314050331407404,0.5525006022460102,LFP,1,100
-22855.879331561653,2.475080119624271,0.0012806889746640327,734.6532855630445,-0.03752017797762219,-0.3324798220223779,-0.5479695278305317,0.47626040916550677,1.4576954565238539e-05,0.0002107859257427548,8.551496364591749e-05,5.88942117985464e-05,1.2061484678808151e-05,0.08871798400628692,6.261545859611234e-06,4.370305542233248e-05,0.005211133281393928,0.11120843631761772,0.06854302933608443,0.20227900651576622,LFP,1,39
-16378.429208492202,2.5920761502525034,0.004518178783135286,75.53136935681137,-0.042097700896313484,-0.3279022991036866,-0.2885209246477307,0.23750238955966427,1.2277939163844056e-05,0.000232978456393116,1.840763534619005e-05,4.47813061284472e-05,2.7804198778472754e-05,0.058099263317263186,4.7073372346101974e-07,4.2794172265780095e-05,0.004563530665465626,0.11011549253245573,0.044833803186067084,0.4865297796337465,LCO,1,9
-146732.97265703673,2.2467952581785786,0.0003751595888841556,8569.53922572223,-0.024013220613937847,-0.34598677938606226,-0.19964601377321778,0.2654459336969234,1.311718031081763e-05,0.00023310361429064992,4.008055199833346e-05,0.00013410849252497417,2.7010749688517863e-05,0.08747040007770947,1.5780113351807332e-05,4.954586646174104e-05,0.013394511586506948,0.10877326284351115,0.5777733492212441,0.043807374162027,LFP,1,81
-11675.99184564677,2.122653371400115,0.000511415283329576,952.4207087499443,-0.003940592510995433,-0.3660594074890047,-0.32072818334766817,0.263980080678273,1.6450303126410864e-05,5.786119917696436e-05,7.972724129763174e-05,7.103252805910033e-05,1.5752110485250554e-05,0.08445256639920667,1.2033945115370265e-05,4.6527869685778366e-05,0.005078083181160379,0.020517182425260946,0.024415658845791673,0.5643389753812793,LCO,1,64
-16446.066201391128,2.0532853175789603,0.002545794287823998,348.0485288629557,-0.01743229603404428,-0.3525677039659558,-0.0637755242033512,0.24832781416552513,1.3734879267573323e-05,5.816352322814154e-05,2.2232359808923182e-05,0.00014802892274688772,2.714584136432123e-05,0.09883450668885045,7.251454852673674e-07,4.7680856560434144e-05,0.005347238175470391,0.12582182659890145,0.18602425277280188,0.5543783964249456,LFP,1,20
-93303.1004972017,2.1534255443590506,0.0005640183364737915,5952.436525211586,-0.020816590040616756,-0.34918340995938335,-0.6988036942581993,0.27409763863761705,1.235888787817131e-05,0.0001478525748572076,2.5939036000775908e-05,0.0001334927454448527,1.260959554789449e-05,0.0829593424289875,1.7818924718427605e-05,4.688123175932565e-05,0.011776413539424064,0.09597352069342079,0.06955264011752568,0.06567014493085427,LFP,1,63
