SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-39114.07649004089,2.1813022578980013,0.0017549502603893656,319.1986456567614,-0.02193743908968049,-0.3480625609103196,-0.010004836475672518,0.24585672562633973,2.4146481157742524e-05,5.4635063883954565e-05,2.5243521644194378e-05,4.0892761205567655e-05,2.7584576379975962e-05,0.053399026836314534,1.2560456498932952e-05,4.81800448410398e-05,0.0075596215611740255,0.23019625543168265,0.19882856551198902,0.4909703425806559,LFP,1,20
-852774.5901276428,2.430689092141402,0.0003137069318944869,40032.956319086596,-0.014677142972706836,-0.35532285702729327,-0.5362002245597286,0.21511578731373257,2.420283154102758e-05,0.00014955650130705833,1.0427082071265427e-05,4.492563350301137e-05,1.2593441247077462e-05,0.0988815133717149,1.5194598840740526e-05,4.89427498609856e-05,0.024979120690667687,0.026119056627381617,0.3572463176927365,0.010434401120153241,LCO,1,90
-147798.38979418515,2.0646861866339234,0.0012153050649726937,7286.770337272992,-0.016654076392149886,-0.3533459236078502,-0.18118283517821032,0.5858351372415546,2.4654971380203973e-05,6.079699374927856e-05,1.3493312487538845e-05,8.818314594615564e-05,1.7111260766682145e-05,0.09751185686606145,3.971003184458615e-06,4.600228046256755e-05,0.014367010918213054,0.35222875581688173,0.21413709628666455,0.1824513127182434,LFP,1,60
-76063.2548672865,2.169771781163247,0.00040677791819948263,3552.9846315801346,-0.022086996657585622,-0.3479130033424145,-0.6659206701696053,0.23826484357774189,1.2153269556266504e-05,5.088408240617611e-05,3.664065810886248e-05,5.7022932286177e-05,2.7519939386377847e-05,0.07073529469141293,4.166607118848869e-06,3.3385816368189235e-05,0.009608637805669928,0.05243185927399157,0.1948638894878476,0.01678358106855557,LFP,1,75
-252472.07457545545,2.199050014965544,0.0003470972039838062,12552.78075236451,-0.02149088591225823,-0.3485091140877419,-0.6256096066394763,0.2144664305265565,2.3261494022185044e-05,9.568184579941577e-05,1.11103406688128e-05,6.85654588673086e-05,2.8061695414067966e-05,0.0708548124795137,1.965344890753515e-05,4.754413997280424e-05,0.01873791716777183,0.09977768998366766,0.18558294470305778,0.019029758673798247,LFP,1,72
-31736.904541363612,2.043162995457807,0.0004196085742488762,1667.3650521071525,-0.016111159589104584,-0.3538888404108955,-0.4002785176748711,0.20478842702248054,1.6232984483169004e-05,4.554144189828999e-05,1.2726596970853196e-05,0.00014435127196152936,2.4397110569410226e-05,0.05527619251357739,1.4215637346808422e-05,4.7754858192755904e-05,0.00818051998729669,0.023557933127635138,0.4831194101707491,0.02304413902674474,LFP,1,66
-524093.3251858746,2.1287293113533794,0.0023071779370615825,4581.619836916909,-0.02270308094461626,-0.34729691905538385,-0.4526773127748061,0.20575165579075164,2.4043336442248274e-05,4.538271937497591e-05,3.320552588312294e-05,8.003904229520188e-05,2.9512060120454887e-05,0.09965092923916193,9.71120466740041e-06,3.171872670621049e-05,0.024296017085942163,0.03271562875354457,0.049929806576825164,0.3946772518948242,LCO,1,12
-192050.13887030637,2.171590425662875,0.009815133467704283,687.7079343653461,-0.028446954633746913,-0.3415530453662532,-0.5208152096668851,0.2242720129782859,1.2211037330013577e-05,9.124826411741027e-05,1.3648109999303274e-05,0.00011473369393118517,2.5333023718199384e-05,0.07094837035090609,1.9712489409093357e-05,4.753805292928504e-05,0.01823104633999418,0.04893622270461081,0.34123186605244143,0.019016701576062743,LFP,1,4
-28086.040812644653,2.0646485005881834,0.0011469446168180743,797.557240649507,-0.017957574861885206,-0.3520424251381149,-0.2558871946711877,0.3653480286662091,1.3838893572025058e-05,4.13306360378968e-05,2.9099244954957035e-05,8.752533084139384e-05,1.2920595870722049e-05,0.08481998454340203,1.2177157763604933e-05,4.460965623875331e-05,0.006210677217974688,0.1050199047701573,0.42228372089609223,0.1468091796625628,LFP,1,37
-348742.3650556847,2.1316601518729716,0.00026841614730070717,16571.629686759166,-0.019337474535989774,-0.35066252546401033,-0.6074855092602592,0.20327774216321454,2.9545684064367213e-05,5.165058676873212e-05,1.328491413899475e-05,6.470957040631576e-05,2.075045140007808e-05,0.07770963983951142,1.202368410257855e-05,4.601286866281737e-05,0.018516657693212736,0.042383073853251685,0.23929279796215255,0.04083861892433663,LFP,1,95
-35879.273384549844,2.1028509803909903,0.00036111645818464287,1416.846885883462,-0.022632122856710346,-0.34736787714328976,-0.7729187258674611,0.21766702275066208,2.9690305038235473e-05,4.7383294870131076e-05,1.318670027839632e-05,7.288443329554312e-05,2.7353485198536927e-05,0.05749806486524387,1.5875922657096124e-05,4.358645208541655e-05,0.007137353229757359,0.011149933041880531,0.0625311617830737,0.08340017930758468,LFP,1,71
-232615.18009952357,2.1483207990622084,0.0007996453786285657,6221.455413358304,-0.019061022820662465,-0.35093897717933764,-0.6153499299655785,0.22865656050732458,2.774187290623068e-05,6.498484987845342e-05,4.488761622097731e-05,7.331392635852257e-05,1.6366765031141774e-05,0.06988404631522474,1.4998169826964484e-05,4.7047255597566494e-05,0.018350554492162725,0.04981583975541616,0.20834623704435123,0.05648799323465413,LFP,1,37
-38009.06465566065,2.233232452080215,0.002322046698884908,150.82486153948912,-0.023115629307319363,-0.34688437069268074,-0.2006537997600114,0.2104471993565211,2.88075885387291e-05,4.873891135097207e-05,1.1172948721748647e-05,4.687499480691787e-05,2.5304230472725042e-05,0.09788645574573197,9.291946136434286e-06,3.3465607527440165e-05,0.00423210093178911,0.01972416250997638,0.5483322079975395,0.1612898297324728,LFP,1,16
-313221.9619151566,2.1906035101778283,0.00061523190825472,5023.239375784258,-0.024592046564968495,-0.3454079534350316,-0.39910151569783814,0.2019906925549259,1.2263968389961903e-05,4.454197632067984e-05,5.958710562458041e-05,4.042594036768926e-05,2.8337558157382614e-05,0.062111621455930334,9.55432154195572e-07,3.765719792646924e-05,0.021670121069004854,0.09927624024799456,0.2994157101061392,0.13220653394802817,LFP,1,26
-29686.402941275628,2.0340570336773696,0.0011109916503850858,1187.6152893928816,-0.016183849109002946,-0.35381615089099716,-0.3778077380463086,0.22200329237277033,2.2596256767893553e-05,4.148277120083515e-05,2.408308260501684e-05,0.00011656181108172676,2.9651290169644695e-05,0.04707810216254891,6.4006790037855635e-06,4.67251392925034e-05,0.012038935701925036,0.4841677149581032,0.03749617812137129,0.03052836887421693,LFP,1,27
-69224.14108273278,2.196954316500686,0.0006809858621702446,1546.9997677483225,-0.02175505205916517,-0.34824494794083494,-0.7567646230609548,0.21644717113214507,2.9750893371501367e-05,4.558724476131951e-05,2.415841462999554e-05,4.443461122408933e-05,1.4515637396083521e-05,0.05630716312869573,1.0078201348187507e-05,3.5800240604009416e-05,0.009246600369596451,0.010372877634681529,0.10725416316978979,0.05560833613457389,LFP,1,47
-315208.59709901584,2.143036051063107,0.0022423890338313613,3074.537618795925,-0.02469351992240698,-0.3453064800775931,-0.5903528200538375,0.20295365116081607,1.7168063790710685e-05,4.9918888245015205e-05,3.249070174086245e-05,6.165516040472544e-05,2.379601288129302e-05,0.0661667147543062,8.8820929960517e-06,4.779486676107033e-05,0.021796158521098317,0.056621970560249674,0.2659711485425792,0.01705406084333378,LFP,1,14
-65379.39678002475,2.1294305526694517,0.00039886517579946904,2239.9958222103537,-0.019184654126311873,-0.35081534587368823,-0.5047936579348081,0.20327380106109577,1.3644644265234139e-05,5.2921721956556465e-05,1.263441613245149e-05,6.471612033909326e-05,2.904173601623338e-05,0.07768057112605706,1.4464670014670657e-05,4.6029591940424394e-05,0.008099305882860279,0.03977142657821685,0.3438581471698294,0.04157676831714566,LFP,1,66
-546600.6588278492,2.155492726530596,0.0002796832255083048,25470.515308887185,-0.019346515288892085,-0.350653484711108,-0.5751296732662661,0.20321662961627984,2.9768908568718738e-05,5.16750590492722e-05,1.3240421934560762e-05,4.8152214094923616e-05,1.910830853030349e-05,0.07679706848681254,1.4928305616588216e-05,4.6427290117122276e-05,0.02351723405421985,0.016179472926302594,0.318800784584924,0.01989006922250728,LFP,1,95
-38589.21419689966,2.025449424613683,0.002162326127886542,704.4867150209665,-0.019498679504059258,-0.35050132049594085,-0.1403334647914698,0.20038779756303174,2.481677971195049e-05,6.1005080874212156e-05,2.020005514330287e-05,0.00014552067354931742,2.377311343422691e-05,0.060128442005140684,8.888860500393964e-06,4.701086459676402e-05,0.01172558077863704,0.4932597453991263,0.2658949443908054,0.030511845418598506,LFP,1,14
-226778.4123916463,2.1840883747372835,0.00040988602256759524,8764.099937065339,-0.024174351258496873,-0.34582564874150323,-0.8128786508544187,0.20343749250558757,1.7943656844985962e-05,4.45665785899437e-05,1.1583010696810703e-05,4.358769607759983e-05,2.6152584157944798e-05,0.09780150558305742,1.5151507705056955e-05,4.162339875236641e-05,0.013808916452126889,0.06428413594526894,0.014944216775863647,0.03789299642444875,LFP,1,68
-355882.52036055,2.0757180815402405,0.017759069180268126,774.1414973824853,-0.03313878295558892,-0.3368612170444112,-0.49578498223558687,0.23390672954725172,2.9844771525302786e-05,4.6422916019085885e-05,1.384293001780734e-05,0.00014376776415090634,1.898027876869092e-05,0.06821906347106123,1.8149156583011238e-05,4.806402540825218e-05,0.023520050680252803,0.06373908388946631,0.3514746229146046,0.019001310960342323,LFP,1,3
-53816.84476587813,2.2404523322371075,0.0003423497042152457,1703.8530161599465,-0.021196961919129453,-0.34880303808087065,-0.6623202490606102,0.235888583860686,2.3640819077651452e-05,5.0693405482051504e-05,1.2687866161801658e-05,5.9190033147011775e-05,2.652830099870582e-05,0.06619198824972407,1.3887431259227899e-06,2.764196901020479e-05,0.007132375771079856,0.05215214874479807,0.19497299828394815,0.02055460391064373,LFP,1,76
-585864.0136013853,2.145121338859343,0.0010118851709326857,10799.770610208052,-0.019447246323940792,-0.3505527536760593,-0.2627067596488405,0.2001404004907836,1.3407413750689552e-05,6.59990314668426e-05,1.4131998897754965e-05,7.329083875339807e-05,1.6368782526829576e-05,0.091596625600026,1.548819734666346e-05,4.7050206741809414e-05,0.023451207078162728,0.09818403830057613,0.509808968591345,0.05930023345923856,LFP,1,33
-37247.91307993287,2.1800490724707418,0.004636754148112215,113.16392652695022,-0.024826653432336254,-0.34517334656766385,-0.5648437330158308,0.21264254386502818,2.6390194572020977e-05,5.011639711028892e-05,1.1462333943431394e-05,5.024325367378894e-05,2.5186805623543746e-05,0.09933823572648,1.0058221345594601e-05,4.7500519221353964e-05,0.004750231352626118,0.10584915293429357,0.09689065114417184,0.16241646290570383,LCO,1,8
-182494.60434468687,2.0887442591148493,0.0011260226516927971,5189.01303530267,-0.018091625382554266,-0.35190837461744584,-0.5225992225119112,0.22429145317782806,2.701097466050111e-05,5.918866527206268e-05,1.0840616166030812e-05,0.00011387967550466057,2.3348134227666716e-05,0.08175359146401537,6.1549218315397e-06,4.790788610590035e-05,0.01826718623883597,0.031078446038321716,0.34577076880123747,0.030551562648529727,LFP,1,28
-837442.0431250448,2.526561840060946,0.00045451397992690175,25863.50919560234,-0.021344124917332064,-0.34865587508266804,-0.05310478901706572,0.24905897008985045,1.2605011938692355e-05,0.0001734737516999004,1.1361433038792923e-05,5.205683933992016e-05,1.2159616441361084e-05,0.09997857187008634,1.71551795401473e-05,3.3889050361953215e-05,0.02480590367551081,0.06623471529440275,0.2747633420780179,0.5358971536105137,LFP,1,67
-4163.8139618632895,2.0246318250952613,0.0011694515418017404,138.66904927715328,-0.015736051580944377,-0.35426394841905573,-0.13080861560545076,0.2117474029392142,1.2764123822642716e-05,4.662392815830246e-05,3.9782808332498104e-05,0.00011831204423325375,2.2062389724737914e-05,0.04224925971857172,9.57604004757754e-07,4.546189276307842e-05,0.004041804536712831,0.5796736256529967,0.130695455166143,0.08882230357540957,LFP,1,32
-50731.190653153404,2.198238565407446,0.002910378199323768,127.21582736195371,-0.024724456038837328,-0.3452755439611628,-0.45059968065546024,0.21464522888494328,1.392341765499013e-05,5.397150153561616e-05,2.4614688277574957e-05,4.2001743953613855e-05,2.9922669369510726e-05,0.0432767554464029,1.9250549267602342e-05,4.151212479786139e-05,0.006441747936397403,0.046960564627664084,0.32062500862154253,0.1118147460953332,LFP,1,11
-183593.8861932123,2.1376578804895323,0.0003342339368472848,9385.852111957964,-0.019898428499315113,-0.350101571500685,-0.058426169278851026,0.21170652992183722,1.2839878729935889e-05,4.6279308455878456e-05,5.253900870094657e-05,5.0899104040974825e-05,2.2086565719863687e-05,0.06521950300737384,7.150454219898482e-06,4.563747902621658e-05,0.017200106763643884,0.06092124611624272,0.2627912126663706,0.5478613719385357,LFP,1,82
-24394.95831742693,2.169778180352862,0.0003079947239186074,1138.9020428393342,-0.021309918241230186,-0.3486900817587699,-0.28316018941757204,0.21790642354174905,2.150144824616671e-05,7.139358714081932e-05,1.2987511466301943e-05,4.1656298063742445e-05,1.768418081773466e-05,0.04144149333915488,9.863185546075165e-06,4.67813630674394e-05,0.007147281171221502,0.37937628707530285,0.16314807947866894,0.10431544402845619,LFP,1,88
-213381.37439620768,2.148172701303346,0.00917054384054838,888.701158145836,-0.027620308700993856,-0.34237969129900625,-0.2707926960794643,0.24845877372757386,1.8785460823080176e-05,5.719922134621493e-05,4.958583130560115e-05,7.904885392122134e-05,2.7270905639257785e-05,0.0973129234979288,1.628289943302303e-05,4.95434678755181e-05,0.01891395239174851,0.038323771615682914,0.5079084936976157,0.11297503860723711,LFP,1,4
-46565.223573474716,2.1880419017020323,0.000517237821300426,1422.4221283377542,-0.021750694325668007,-0.3482493056743321,-0.6033214926618212,0.2613059645543648,2.1799013483113364e-05,4.4272940958275956e-05,2.1330885853091115e-05,4.1841042813319826e-05,1.8871599595055185e-05,0.0781404313865504,1.6621881474888445e-05,3.9955286741598e-05,0.006555248771487553,0.024719519218424607,0.21649297113290475,0.08546601698684944,LCO,1,64
-153859.6310863038,2.1241403192747734,0.0003293106628340505,7995.99968950082,-0.01998176203636115,-0.35001823796363896,-0.6553271367102107,0.20038996815325896,2.97945765129062e-05,4.097308852332428e-05,3.113439539989592e-05,6.108502356677364e-05,1.7422036893473814e-05,0.08246184074638041,1.6527718762917026e-05,3.666839300428668e-05,0.012259075028759192,0.10165539176823579,0.04186834981560662,0.1311491217059469,LCO,1,95
-55908.70078444785,2.2086044437503864,0.002804814873230961,124.99340673006286,-0.025047493311730396,-0.3449525066882697,-0.4708956436385409,0.21465280322057717,1.3183905559030674e-05,5.338141223578384e-05,1.2854911854478942e-05,4.205200128250881e-05,2.0129897654621418e-05,0.04153787346378561,1.9243788157671213e-05,4.257881522412656e-05,0.006741559023328828,0.027720342416208715,0.31950921181365693,0.11187480213159347,LFP,1,10
-98823.14835685998,2.3051899547104755,0.0016773669444579843,1036.286919826938,-0.025862992336247004,-0.3441370076637531,-0.7823634090804337,0.2381148952878727,2.0412341399241834e-05,9.037649884203936e-05,1.1041749485765356e-05,4.216138022481607e-05,1.3082019766278611e-05,0.07923782283656777,1.5997436163913593e-05,4.192623448295439e-05,0.009784326014033083,0.07038916584152244,0.03432228684029735,0.042925138237746546,LFP,1,18
-15586.014109231992,2.1336299425517096,0.00029904102972465953,832.9397168890873,-0.019155721982757168,-0.35084427801724294,-0.1785365386905654,0.2141744669560322,1.5461563379974416e-05,7.807412431804888e-05,1.3278361551109798e-05,5.250750793195781e-05,2.8159067019446473e-05,0.055022441949739376,6.898777988849537e-06,4.425429610034441e-05,0.00524250349337385,0.5080635242654868,0.1441997724396551,0.09920016460429266,LFP,1,92
-21895.009443502422,2.1103203459085704,0.0004692541256060136,1079.1957052352207,-0.018977511940919012,-0.3510224880590811,-0.2141153540171743,0.24252363092781082,2.698969870146145e-05,4.080806282865932e-05,6.512723433081845e-05,6.624826420182752e-05,1.7119225513364306e-05,0.051497220422414614,1.0727468855695134e-05,4.2400530187804325e-05,0.005857594030275606,0.04624372074185255,0.5994312887552502,0.07020963648572298,LFP,1,99
-20761.8591404611,2.2906457145135017,0.0021989894935506736,143.52183195884732,-0.028624636766765743,-0.34137536323323436,-0.76015117886185,0.25251164951621974,2.0412911999314915e-05,9.042840470478917e-05,5.0636191304038164e-05,4.21816620836652e-05,1.2545289277683172e-05,0.050050090644532,1.5987129900988865e-05,4.2350250858624224e-05,0.0045169469741351415,0.019944995651745706,0.1350734841943514,0.01483034129205299,LFP,1,18
-14674.628816110233,2.2546721717529055,0.002909434224919319,109.35231064623811,-0.00783675520055116,-0.36216324479944895,-0.7604928909233825,0.3976674318234567,2.0515988897644276e-05,6.9323940175955e-05,1.242535797359122e-05,4.2064391899026044e-05,1.2350564437866155e-05,0.05121054489692283,1.4515828555995594e-05,4.069291357252344e-05,0.004010668176820299,0.020087890296389493,0.135426733443999,0.013992485336229082,LFP,1,18
-35449.505731766694,2.142992033832091,0.0007278789802573021,883.8636376572815,-0.019855239628478127,-0.350144760371522,-0.3257966933838402,0.4290091688162704,2.0793475324516335e-05,4.748710747688929e-05,1.27316104099317e-05,6.087278093801309e-05,1.6395452928235168e-05,0.04042656435153269,1.572687622490782e-05,4.069314880898624e-05,0.006972485258067294,0.07235926539085771,0.06253636061449697,0.4693076806108052,LFP,1,72
-49291.01046329454,2.2874698179511084,0.002051159357640288,238.73973297001987,-0.008484448495531982,-0.3615155515044681,-0.6883679028655211,0.22489406265008713,2.0817997324471073e-05,9.667387021375933e-05,1.0393195295536457e-05,4.183010220810396e-05,1.2091887465136252e-05,0.04385667376760938,1.5937923338287834e-05,4.259878736881899e-05,0.00657203298869181,0.20015124472404094,0.03062960265257006,0.010851249757867998,LFP,1,17
-30654.347360795906,2.15455995167563,0.00039252747827746813,1005.2448079279974,-0.019964336578939257,-0.35003566342106085,-0.7447114291147982,0.23892714269058066,1.848784247764995e-05,5.089533953490194e-05,1.0920234513889069e-05,4.965952591476854e-05,1.719959260958617e-05,0.04004505209372381,1.0221935643143349e-05,4.89573686406606e-05,0.006314293904398111,0.030850746938775153,0.07040953154313867,0.0840282924032881,LFP,1,88
-58595.83083305401,2.092503810871561,0.000303328811878969,9430.43635550443,-0.018852332870452848,-0.35114766712954726,-0.7513966681736555,0.23729406813432619,2.56894310723825e-05,4.6893885460124466e-05,3.660173643976551e-05,0.00011970381033876847,1.30527182079263e-05,0.09558499375424984,1.4451203516120395e-06,2.7512830399961328e-05,0.01142509360275211,0.019548281868738523,0.13984551826312003,0.01920953169448603,LCO,1,98
-10288.127482980892,2.0544214752142103,0.0004633251247565143,406.2104566174023,-0.01581092424715491,-0.3541890757528452,-0.12090853451049033,0.20349647907464452,1.579829716942559e-05,5.3683583671095363e-05,1.061332621858969e-05,0.00011402572894009036,2.81517749027825e-05,0.04031799075293311,1.6771052073863307e-05,4.5207195756306594e-05,0.0051647370165105256,0.2767735733262699,0.42061607523144307,0.11170181693179679,LFP,1,63
-23740.452960435887,2.2146130216627036,0.0003101454016289365,899.7835442660187,-0.021292359749478074,-0.34870764025052203,-0.12539495804838563,0.224900977400898,2.0971545387612042e-05,9.607598509643816e-05,1.3284150785120811e-05,4.284605891725038e-05,1.20261406284672e-05,0.043622707863400466,3.325688082891586e-06,4.499504940569425e-05,0.006576435560777098,0.5202028828224542,0.14533779440001504,0.1390643647291452,LFP,1,79
-11243.625617879108,2.1701096078610482,0.002317186857934094,75.27116180684473,-0.021244351457458066,-0.34875564854254204,-0.14717201818409797,0.24885368287131843,2.024626223942254e-05,4.662496649042396e-05,1.226988091845646e-05,4.4960027072749414e-05,1.2426661110677859e-05,0.040390121594389296,1.610432930057712e-05,4.0688949775861224e-05,0.004492676036194084,0.09631224278405495,0.1695462227999952,0.5169695162318519,LFP,1,16
-40799.52277091298,2.161495387005648,0.0009364932916930607,540.3064345551569,-0.018369686185359946,-0.35163031381464016,-0.27302923520676603,0.22594127085447802,2.0792048774960613e-05,9.251665872321623e-05,2.993412611399268e-05,8.985576812982068e-05,1.6433515496326862e-05,0.05936040684117154,8.394472242531832e-06,4.120943562483059e-05,0.006574508574946844,0.14648399420926908,0.43062233522635107,0.07986443535761394,LFP,1,32
-22366.726887639874,2.0959941169082743,0.0005958057272453181,1704.2575769470911,-0.017177522290701575,-0.35282247770929853,-0.7916246367128457,0.4255262012489243,2.0941695806529183e-05,6.909515231762648e-05,1.2421014090740041e-05,0.00011074829113021143,1.2284936984871591e-05,0.05155971192411792,1.256778301500703e-05,4.0449340745347084e-05,0.006562718144607673,0.058708687847536634,0.06348031527437539,0.016186360165242396,LFP,1,97
-35065.77612876522,2.1613226755164887,0.0003589919548236667,1184.959263662787,-0.020198291960608294,-0.3498017080393918,-0.3125959497148927,0.2388839725418108,2.0261457631535248e-05,5.10574811594092e-05,1.0289318015676902e-05,4.978945762995518e-05,1.7220588096281035e-05,0.04045914421344318,1.8736987301297115e-05,4.041087140549136e-05,0.0071745323364793764,0.029663735944704978,0.06979566288882941,0.517944651451573,LFP,1,93
-624773.758944994,2.3399959254000704,0.0037704156012595795,5877.372336601433,-0.01005815143976907,-0.35994184856023104,-0.853226384036303,0.5103825563010721,1.5273773287903787e-05,9.977075256541179e-05,1.4036982694442491e-05,4.150807988122162e-05,2.7326972140853943e-05,0.07953550079881205,1.6021786575873155e-05,4.246794200104763e-05,0.02313326748526743,0.044191339427772265,0.021550300194287216,0.011031976341637523,LFP,1,18
-285603.02698502445,2.217662149265435,0.002712926606138434,1535.6862254949463,-0.0246996705236171,-0.345300329476383,-0.47718399839960307,0.2491259739431389,2.095967577769399e-05,5.886381553100491e-05,2.420138379246547e-05,4.1360739410540605e-05,1.690399815329049e-05,0.06483911968070552,1.4908317200013074e-05,3.929891229220566e-05,0.01896644979883563,0.03885747679828966,0.30054023562626125,0.11341828917584608,LFP,1,10
