SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-22014.85642061088,2.0782898986981566,0.00033271647344537616,1424.7374037114832,-0.01734162431823183,-0.3526583756817683,-0.6855025726004769,0.20828972225254241,2.4398726217006482e-05,7.242678299779568e-05,1.466803213949263e-05,0.00014318179987812558,1.743260916857419e-05,0.08205923180474009,2.678991942622198e-06,4.6611673070417954e-05,0.005444763427594108,0.07198549998512013,0.13193286271850407,0.040579064695898934,LFP,1,77
-46478.8485776023,2.4114855265751594,0.000327021423421425,2933.556170321853,-0.029767805558613247,-0.34023219444138686,-0.7514514968901825,0.2092957760236112,1.3159405882346623e-05,0.00020783122971105455,4.458119069566301e-05,6.9762004797353e-05,1.4304193326713591e-05,0.0626386345839312,1.9779429166627568e-05,4.9120043519206126e-05,0.008118645757942562,0.03134843419100633,0.019067691522200836,0.12813237739661032,LCO,1,85
-172390.60054231263,2.2560503037134017,0.008885149844037418,823.5943283530949,-0.022116099439933645,-0.34788390056006646,-0.4682037018804081,0.20014648297188353,1.2016331074331299e-05,8.574654374155489e-05,3.309074872689413e-05,4.479556112226141e-05,1.9277390147722172e-05,0.050571453448693404,1.7057289172400763e-05,4.090854419630729e-05,0.01940857971953133,0.2450486083511651,0.17583320845064582,0.04091448131778104,LCO,1,6
-42511.00226083171,2.335785914911179,0.0002799963151444905,2215.5711361967087,-0.03008433526655896,-0.33991566473344115,-0.7722034258945699,0.20922501549533234,1.3172219874204268e-05,0.00021253802277498664,1.8717948491541477e-05,8.444774083794276e-05,1.4208513842717792e-05,0.04343386385481919,1.6778880706127354e-05,4.915736063235274e-05,0.008125500700972984,0.014872163546685621,0.014738017442900458,0.12818639311584404,LCO,1,92
-18838.181404448456,2.0722657629523336,0.0003365763844605381,1868.1715452204817,-0.016987951641171062,-0.35301204835882904,-0.5344586027077792,0.23538645588087953,1.8170419720842558e-05,4.003749974031149e-05,8.753708131887847e-05,9.920082112290723e-05,1.4244354678243333e-05,0.045087323140937476,1.7200415321813776e-05,4.8922257183057196e-05,0.0075045838250983755,0.07502209307884197,0.022552849658504025,0.2979664545548748,LFP,1,99
-790794.1142566269,2.498162400541412,0.0007241830342989349,28047.24292415337,-0.03438262923673818,-0.3356173707632619,-0.07656546915288065,0.4220321450477448,1.6327815439054e-05,0.0002178375004223337,1.1606641244919055e-05,5.677760467981358e-05,2.9037583227898546e-05,0.09983508003294454,2.7199901355293686e-06,4.677107466193055e-05,0.02485142433577676,0.021415171318402967,0.5497505724586887,0.2822687870700277,LFP,1,74
-85328.36676519543,2.473152895219657,0.001043376357818568,1504.181925882456,-0.0356258157852154,-0.3343741842147847,-0.09531868380239716,0.25690956770573936,1.637330544464299e-05,0.00021018838434680754,8.349547596042182e-05,6.079107406800417e-05,2.351379785376578e-05,0.09033811090394717,3.031804771315613e-07,4.430180343876352e-05,0.009637520135672544,0.0795407329420472,0.3211427243204062,0.4339978589351495,LFP,1,28
-271803.09499903396,2.2291250366642896,0.011747786919447112,1046.5745977325166,-0.019485140452617067,-0.35051485954738304,-0.04435487499828361,0.20091867101505015,2.316046907829262e-05,4.576016450264997e-05,7.94017279215405e-05,4.5254066455285154e-05,2.3296908201913545e-05,0.08923029405594157,9.356871833435985e-07,4.476276388011171e-05,0.020236757850183276,0.08479907603947677,0.279905663602825,0.5209403853594147,LFP,1,5
-265553.5915021395,2.0787161991806427,0.0003040989275796529,17217.92518059025,-0.01850455680483254,-0.35149544319516757,-0.6537159448628524,0.2072039444995724,2.832206067105808e-05,6.331475507167842e-05,1.2017683787094692e-05,0.00010428625036336364,2.5850243040944115e-05,0.048530473517854285,1.0959888477794188e-05,4.259320677239035e-05,0.02294658707949216,0.03349718680846566,0.12379267282263075,0.11899419550605127,LFP,1,96
-17315.37474986756,2.1005573603034913,0.006384521478426215,76.2439898385366,-0.0248240635216308,-0.3451759364783693,-0.0397728760517887,0.23561040251165088,2.3173894472524613e-05,4.072032890786129e-05,8.164901772580625e-05,9.712413803936144e-05,1.2388414198109175e-05,0.040107158414400004,5.989037304262155e-06,4.3240831130283126e-05,0.006690854956452316,0.071892166346506,0.3240810770642181,0.4942538805374872,LFP,1,7
-36461.95000467591,2.3105294725373957,0.0011879483708285043,823.2446197971652,-0.024946906755572318,-0.3450530932444278,-0.4631601268210361,0.20026906652349347,2.7644582031984805e-05,0.00013806262469579964,6.264743387009417e-05,0.00010037257778674359,2.7328924893727045e-05,0.09442974210101157,1.7079270735097684e-05,3.299842259872489e-05,0.0067556228917881,0.013077633713206378,0.37633456663456544,0.07742767283119216,LCO,1,27
-449323.5334658666,2.1787357008033483,0.00032116868353018903,15877.919172184565,-0.021856043967653616,-0.3481439560323465,-0.06577019804610529,0.20784426287873164,1.923432047780897e-05,4.944997363026783e-05,1.179539448150422e-05,4.507328133394592e-05,1.9590173455954983e-05,0.07217065000591281,1.791743241801164e-05,3.9235647916662114e-05,0.02169177413534221,0.07759566153487317,0.19343751471324172,0.5931966257057798,LFP,1,85
-270466.94833734666,2.1802342735920996,0.0073200464052035705,1416.3616413280258,-0.021181345715070687,-0.3488186542849294,-0.6050240773328813,0.20089550454416322,2.661511435414981e-05,8.493521345516859e-05,1.1460808486177595e-05,0.00011630726319510287,2.171811476444208e-05,0.07520022891469366,1.152656131074389e-06,4.6629817209606006e-05,0.02085875000604163,0.06577883775768671,0.05805013220391769,0.20114695270551433,LFP,1,6
-14016.054656481443,2.145312801225148,0.0003757635139974062,726.681429617372,-0.01931118353249861,-0.3506888164675015,-0.4917765809510413,0.23971513793904567,2.050468384366074e-05,6.841112406206053e-05,1.3976677915544734e-05,6.426155379762673e-05,2.6422483660567948e-05,0.05258298092353163,1.054961132025664e-05,4.825865648271581e-05,0.004815423858079307,0.19573379256707935,0.12833479662457262,0.11415482985730678,LCO,1,89
-720920.9445199107,2.4810885564215424,0.0004927832327616753,18751.227457925386,-0.03432080532926518,-0.3356791946707349,-0.6969814717094489,0.2115378218731406,1.83093121416591e-05,0.00017382338923565847,1.0415066198556583e-05,4.28905119317612e-05,1.2009207629492936e-05,0.07390499721084633,1.1197319470844078e-05,4.9132605845935245e-05,0.02356234489607458,0.014627262659624773,0.042849136476617436,0.17554212915430886,LFP,1,58
-39382.755732173595,2.4712290317705126,0.002318496323424019,315.4861846024932,-0.03727566986129327,-0.33272433013870684,-0.1843994301423777,0.3180727060328932,2.9538204889433565e-05,0.0001819696255790406,1.7629261573149486e-05,4.793480401371881e-05,2.8366117533671905e-05,0.04061815838476799,1.0837255374326842e-05,4.3735146847384825e-05,0.007963842498947297,0.03990019068410819,0.5321216200206009,0.17357875915291318,LFP,1,20
-98021.52259870696,2.269891906881146,0.0017089664223449846,1293.427556487109,-0.025710675990973986,-0.3442893240090261,-0.2369851317826469,0.23946257894149398,1.9434385778544804e-05,8.683745145828214e-05,7.400108955691829e-05,5.1132514311683395e-05,1.415197196543785e-05,0.09604740848103627,5.073667355743544e-06,4.367342366951438e-05,0.010655894880418595,0.04077307708163021,0.22694824331039556,0.42529354782532736,LCO,1,18
-285953.485151932,2.2463717142945874,0.0009256361129117238,5050.419088021454,-0.024832034052878704,-0.3451679659471214,-0.5161467596907984,0.205395014982618,1.283628718427248e-05,0.0001119709930648843,2.2131843487218245e-05,8.746581715271255e-05,1.2508928637371611e-05,0.044395228659087696,1.5785136987918796e-05,3.347063510746337e-05,0.021752243784871936,0.0800910786047219,0.27686974173426343,0.05689241997021635,LFP,1,32
-7299.288677631817,2.0883695090068324,0.0003736161411956969,554.4569682081178,-0.016974954479543225,-0.3530250455204569,-0.7377964869761221,0.21254034818303555,2.4209962993356506e-05,5.550629767097044e-05,3.2328201968964156e-05,0.0001114957706726466,1.7012641717402563e-05,0.040184309057334174,2.0974837353966408e-06,4.6635441297904946e-05,0.0044361138694919465,0.04717548832964194,0.08706206243187481,0.0579659622623612,LFP,1,92
-41214.791598266645,2.3085462342873155,0.0002706183513752714,1618.2512135244426,-0.027251982158312593,-0.3427480178416875,-0.21836318205242422,0.20037277940445433,1.4046613003056734e-05,0.00011002989649005918,1.2307416407428413e-05,4.141570003077011e-05,2.6874682797068306e-05,0.07402093152909332,1.583559173070742e-05,4.921911626595403e-05,0.006178451697306096,0.05577976105253427,0.43671476791961383,0.21914228897542773,LFP,1,92
-34027.3778689652,2.1464038915076533,0.00052414560168188,1123.9469415820417,-0.019447963422031478,-0.35055203657796863,-0.32084941502257036,0.20730659020209077,2.579031529776638e-05,7.158194248321074e-05,1.5155278000900677e-05,7.974346677585191e-05,1.754260384656644e-05,0.08220885494389878,1.4695467308740194e-05,3.90529988610128e-05,0.006196229901995277,0.03418177886594788,0.3291100614560118,0.24585874465546997,LFP,1,56
-206414.37554768292,2.239147593518976,0.0003326010211291212,8348.816871511775,-0.02457031949565769,-0.3454296805043424,-0.6434133502294838,0.207218071863028,1.4767672425830704e-05,7.165198951762831e-05,1.0657473096639338e-05,4.3242815842270054e-05,1.754112521294709e-05,0.06405813304999895,1.9315828644947914e-05,4.8853976321356194e-05,0.015444600402979587,0.0175545450439843,0.25377991181590603,0.015252192910625961,LFP,1,76
-256837.04888834961,2.20599593157708,0.00945458575242795,946.6979510536942,-0.03489634228174365,-0.33510365771825645,-0.32454199068909684,0.23289165604489506,2.9259441503587926e-05,5.083623313889699e-05,1.0238729669434568e-05,4.481943690358493e-05,1.3424204875728662e-05,0.06988945008158721,9.06595654904037e-06,4.65529410486105e-05,0.01969392323091397,0.12777375531819954,0.4266952079628391,0.05098904602986458,LFP,1,6
-78871.00769689254,2.4370480841658417,0.001635717013704806,893.2180099414576,-0.03187314432065547,-0.33812685567934464,-0.31861755704267514,0.20420174760827747,1.9638731871755627e-05,0.0002414051919156717,3.050500011706284e-05,8.249100528129265e-05,2.3435221158247567e-05,0.09213065184683836,1.4635529146396175e-05,3.8917558760452506e-05,0.008353883663685507,0.037925372708495525,0.3276334576818456,0.2458236125669838,LFP,1,20
-656779.1193638225,2.118618353015738,0.0015174460806977998,9152.859468928433,-0.0210704662447343,-0.3489295337552658,-0.02156026515319065,0.3207294624511339,2.3848316452771478e-05,4.335372727005208e-05,1.3799971321348478e-05,6.495746805077707e-05,2.4879903967972945e-05,0.09509932435520475,7.951505786873046e-06,4.995281436359346e-05,0.024576078183228194,0.01701425037422293,0.5724249897153483,0.3190004947572382,LCO,1,30
-675624.0953045476,2.170292792225669,0.0003713533474592625,20096.40075312465,-0.02024329695703342,-0.3497567030429667,-0.061978917844795256,0.21398367315533287,1.4305323689820977e-05,5.0297697770855306e-05,1.3070894180376724e-05,4.136498143823275e-05,1.8155738394998396e-05,0.09062864553630198,2.6841520596802603e-07,4.659482186905435e-05,0.024956059860947878,0.024066679044099464,0.4856804281836973,0.3582739749274081,LFP,1,63
-101631.37799919209,2.2431220485948193,0.00035886315772887907,3467.428853155509,-0.024047829006589527,-0.3459521709934106,-0.16346128118614034,0.23206088606606157,2.020083483471303e-05,7.666699125140733e-05,3.773984718488187e-05,4.603361329273147e-05,1.9011177994349553e-05,0.0749679175637961,7.845920236167563e-06,4.7975402316191375e-05,0.009877176123692178,0.11354197870579981,0.4306984030734696,0.22229833703459023,LFP,1,78
-19576.492591159804,2.2463917068457766,0.0005568644442637942,471.4835610425049,-0.007402154411531026,-0.3625978455884691,-0.4720897942108304,0.20221035289890943,1.5162419694098304e-05,8.144876891953168e-05,4.1705035275495925e-05,4.1543903138162236e-05,2.890702957205689e-05,0.05738811225597832,1.3159698376806469e-05,4.885146038373315e-05,0.004345245707346059,0.19253603328854016,0.044240553616884934,0.22113361888374455,LFP,1,64
-47361.0361616951,2.2284728359855643,0.00028135187481872386,3580.5638363769144,-0.022871620909980184,-0.3471283790900199,-0.6117292198991108,0.20710993733983776,1.6278974412043223e-05,8.135638052149246e-05,8.695978388526482e-05,4.750525841481606e-05,2.6395090443022897e-05,0.04589349416392953,1.2907437283347868e-05,4.772031408141159e-05,0.010306474293256271,0.1328059604939374,0.11793363391857102,0.06753118568838086,LFP,1,99
-77342.29132679428,2.166040866179944,0.0002794977632732083,5554.946270986825,-0.02316820605370884,-0.34683179394629127,-0.24796571161183933,0.20991826547287665,1.717617681423325e-05,4.6268495365695625e-05,7.817782420876452e-05,4.4324186309632724e-05,1.4497313219937519e-05,0.08469502424091577,6.35501906365231e-06,4.911794981329347e-05,0.01030778304270166,0.014336717203058893,0.5868564874366164,0.08084108374848538,LCO,1,94
-341019.16949515603,2.1823012041837346,0.004504659378815871,1822.2138184875157,-0.023535439422666116,-0.346464560577334,-0.5689313926614359,0.23558467685719603,1.454473419219211e-05,6.320046961400584e-05,1.0919949547487275e-05,6.418588212467914e-05,1.955117925834158e-05,0.0514974487400046,8.24457275887009e-06,4.393688940450506e-05,0.02497058841005956,0.04562712696838834,0.024605560137740526,0.2908359202324353,LFP,1,8
-351745.35339279193,2.1335736546215687,0.0005246277608659324,10733.990398295186,-0.01886238513465921,-0.3511376148653409,-0.20025819613705775,0.20739280537256127,2.0240665129690023e-05,7.179734254842234e-05,1.0061845776571196e-05,7.96042061510294e-05,1.6257764053639402e-05,0.07969712805391284,1.3428004252912688e-05,4.132121882786966e-05,0.019478362465013253,0.08168202021575549,0.1763411079638369,0.4717186756833499,LFP,1,57
-10988.43337635224,2.093326630924712,0.0008891545295682007,239.01159050387972,-0.018065342996256284,-0.3519346570037438,-0.19198799710402104,0.2936032467384464,2.6642064840140886e-05,6.237348676643424e-05,2.042620634069333e-05,9.720790582610063e-05,2.7796900498176663e-05,0.054534301060406014,2.2882756776015488e-06,4.78580114877728e-05,0.004511307573786044,0.05789087491108795,0.2426860045823258,0.43743512340256524,LFP,1,36
-102801.36574693397,2.2039904281491087,0.0003737364097451048,3385.2272035603355,-0.021721015340075756,-0.34827898465992435,-0.07928569173129607,0.23473318094402446,1.948943202024791e-05,6.799253150542525e-05,1.2614096078878638e-05,4.620772202427202e-05,2.6533193433431245e-05,0.0845668913570206,1.801035650010553e-05,4.755994845656203e-05,0.009941270689309141,0.1132196355802664,0.4309855041948245,0.3065091684936131,LFP,1,73
-38963.58019298844,2.3074297491872775,0.0003477185485285155,1128.0842480164242,-0.025237684528592208,-0.3447623154714079,-0.5130998094436001,0.20360945795268381,2.290292638527707e-05,0.00010692036254838789,1.7142373601060132e-05,4.534644759057228e-05,2.3784985089157962e-05,0.044196421624310325,1.548911485336029e-05,4.90879460629661e-05,0.006853739618142316,0.05543939931233405,0.3018447364475891,0.059616054796476796,LFP,1,80
-89449.18607343765,2.2450132397790443,0.0018394910672646964,899.6551671998774,-0.006347395620044605,-0.3636526043799555,-0.8160409675220327,0.2263467329684114,1.9737408006606417e-05,6.98956131382082e-05,1.2887487715290099e-05,4.2042573425477405e-05,1.8945496162911875e-05,0.0467290959907444,9.192952781963304e-06,4.883503085391516e-05,0.011157905635606554,0.06553994984369976,0.028385705825989177,0.020033376808278422,LFP,1,21
-224215.51325609247,2.0568653318748216,0.0010585698139920741,4913.64128820118,-0.016636094444650862,-0.35336390555534924,-0.032719374313587846,0.22232265700532408,2.6677326237338565e-05,5.7332889137598515e-05,1.4158158767004801e-05,0.0001440813313135136,2.6763332236917896e-05,0.04055250643932228,4.7132939963439835e-06,4.36452107293675e-05,0.02444369009460132,0.06878431763401663,0.27179718983169454,0.5566991182207011,LFP,1,35
-135878.8934470886,2.2492931704265695,0.009726614859147192,282.9513670607542,-0.033858875683630885,-0.3361411243163692,-0.047267554570321946,0.31559793497741534,2.471534409436918e-05,7.282624024775685e-05,1.1206940186951873e-05,4.421463603679263e-05,2.7181180866255122e-05,0.08543210530945038,5.538256347781318e-07,4.979274524188368e-05,0.011147364358947486,0.02944445281642571,0.5972481096501541,0.25603988296309826,LFP,1,5
-320932.35419098043,2.213421680057143,0.0026981634199957625,2878.0392743878383,-0.023764391566719834,-0.3462356084332803,-0.27055561555913554,0.37011826192904823,2.965206827093302e-05,6.664627135623289e-05,1.7647234473974906e-05,4.7780432166013865e-05,2.8577581392259396e-05,0.04066034899175447,1.1064723450103973e-05,4.920114947711727e-05,0.02490512231698061,0.05365536881385836,0.4780683886946404,0.12772062693236574,LFP,1,20
-68241.76760263748,2.191121126738281,0.0003503221542781812,2352.0202977326408,-0.02122394478685985,-0.34877605521314026,-0.10701193576735057,0.20152657578540145,1.973605001204447e-05,7.267200876982898e-05,1.4152735520501963e-05,5.584863816757393e-05,1.897281491931776e-05,0.04588104317708641,9.139711682573108e-06,4.1312215707993534e-05,0.010954620061544521,0.05803188030263863,0.2463110657458037,0.5186451181842071,LFP,1,73
-116070.8232733284,2.128080507549231,0.001296881181329054,1536.372249755279,-0.01955442366769189,-0.3504455763323082,-0.5794506977000529,0.23435931421367076,1.4507564459049051e-05,6.310439147041561e-05,1.2666342963893547e-05,7.259220701145817e-05,2.9733634175624376e-05,0.0993730946483612,3.855547233084564e-06,4.7574639335569426e-05,0.00961985553193819,0.04297637492096262,0.023795986281949982,0.2837769410970346,LFP,1,24
-31451.50213909166,2.098619414914242,0.0027833943104226466,333.918461608571,-0.020190440050763758,-0.34980955994923635,-0.19566838095947958,0.34097420602613937,2.9655589281503124e-05,5.505348783217971e-05,1.4478843303692e-05,0.00010143596769237428,2.6089706812704377e-05,0.040265313945779896,1.1074393961101808e-05,4.499934622270445e-05,0.00969170122099983,0.06072530837158664,0.32166150826741513,0.35194480240151876,LFP,1,15
-61424.45902991736,2.231055629204726,0.0003318359259119193,2417.6239829928177,-0.022090003908992184,-0.3479099960910079,-0.031414693830728035,0.23476658788499452,1.9497950583451695e-05,7.341119338092352e-05,1.3097269945936806e-05,4.7002721344256105e-05,1.4563881647956236e-05,0.041077075512673415,1.2725558013843053e-05,4.88947551857989e-05,0.010968457411037292,0.05723744240379981,0.29816129066809205,0.5431865730973802,LFP,1,86
-321466.487649544,2.1700742629064345,0.00034642440575404887,12969.571374307136,-0.02105204804891292,-0.3489479519510872,-0.2874812768496672,0.20687783850582578,2.4280224961285607e-05,5.9734889558034236e-05,1.3509434112747456e-05,4.402139084740176e-05,2.454895869709648e-05,0.047413951937219215,4.058214373643057e-06,4.916994562129911e-05,0.024694686659731464,0.027714609300451182,0.257676650453189,0.35712746339669266,LFP,1,77
-23485.54809709019,2.2179348376233827,0.0003351407551651088,982.3587286538317,-0.02198874953292984,-0.34801125046707027,-0.5376287129339649,0.22111011418923232,2.017959783300075e-05,6.829049924659796e-05,3.7594152830519466e-05,4.60629690511947e-05,2.8772648994318242e-05,0.08186668924865076,5.985584145299032e-06,4.821809678906804e-05,0.004782895098577279,0.1369294622955219,0.03308468326702246,0.22235714150349087,LFP,1,78
-64730.58746743505,2.4838104518902893,0.0004616496250154714,2315.491005003777,-0.03223505922935477,-0.33776494077064534,-0.6133301135911448,0.2336542953596425,2.1496716459766923e-05,0.00019149128109326185,7.02266601879794e-05,5.016753992927583e-05,1.4475470240717324e-05,0.04078781329345385,1.2781345606117294e-05,4.960627545484246e-05,0.010947397233920698,0.010441142890040327,0.20254553302542846,0.1036832104933865,LFP,1,61
-569829.6060481443,2.160664496473981,0.000367574586264425,22486.945512691476,-0.020292050144386398,-0.3497079498556137,-0.010319954924154717,0.20985927958370595,2.9126981417687358e-05,4.295649730445754e-05,1.1137293977482008e-05,4.4214707221317527e-05,1.3930378532849367e-05,0.09127283703823841,1.2133451321544206e-05,4.939481249275989e-05,0.023485178163530178,0.04288414681220251,0.48749210018461353,0.3893037980790292,LFP,1,88
-393669.0154874529,2.1619399143639995,0.0002947555388343231,19082.461521618025,-0.01946147357435013,-0.35053852642565,-0.39773645847290906,0.23460467137578006,1.450328526998058e-05,7.56256158541177e-05,1.0629851505760173e-05,7.420761018789238e-05,1.7492106136188513e-05,0.08420780360735486,1.9581262060731067e-05,4.886123897292267e-05,0.018180632728260707,0.01672948391963318,0.10599590008817143,0.40953815751928635,LFP,1,100
-86727.68011240166,2.4917747947192597,0.0017130774018594822,651.4656432467953,-0.0357593207699729,-0.3342406792300272,-0.1954747870541319,0.2398979593409942,1.7762575621533e-05,0.00017811977262239908,2.7852006656773433e-05,4.643592979290262e-05,1.9353082652926474e-05,0.062474868907305345,2.452938158882463e-06,4.361499940723871e-05,0.009439732351797195,0.06635999813681197,0.23205123149405507,0.4361139833150012,LFP,1,18
-71012.75574673092,2.221362579650273,0.00033119245742806787,2635.1109982593066,-0.02275201794892112,-0.347247982051079,-0.6290118447296655,0.2067345916250128,1.45603505551629e-05,6.439939770068412e-05,1.0685912494336134e-05,4.3213134670832606e-05,1.2596635432689149e-05,0.06388291113908992,5.0540983057371835e-06,4.120674588995924e-05,0.008599337389317535,0.01724967631282063,0.26643536764231296,0.01730311131520087,LFP,1,77
-67813.20413589741,2.234355539922409,0.0019196059888316214,650.0232394037204,-0.02437846771500274,-0.34562153228499737,-0.2263296065758924,0.43878619952144093,2.973389801680875e-05,6.992500299447731e-05,1.2826170904706996e-05,4.0638961162748384e-05,2.734684730980565e-05,0.04677801842584422,9.174692906741252e-06,4.8990508622689996e-05,0.010674529644189593,0.048065992573404166,0.47793645800306683,0.17766794284763662,LFP,1,22
-127613.78923840995,2.2063795711908276,0.0003385654303966276,5395.880706726278,-0.021618379627659667,-0.34838162037234044,-0.08500671042844277,0.21218738598665213,2.0404588596849567e-05,7.669893188304443e-05,3.780578855220254e-05,6.022199178725883e-05,1.901143723042467e-05,0.08840255925500037,9.148560483472211e-06,4.124199040355489e-05,0.01146638434687896,0.05768511192419509,0.2455910353156962,0.541717142331666,LFP,1,78
-116107.66361967952,2.213465135525623,0.00037935910747342383,4240.009258525414,-0.02268681731663369,-0.3473131826833664,-0.4096115746639566,0.24092968668933887,2.0204348528685023e-05,6.820761543519228e-05,3.78039243753683e-05,4.5661963910739694e-05,2.4482283629804126e-05,0.057800821413604396,5.789609360841059e-06,4.897986783683678e-05,0.011185673619898402,0.13861121702432877,0.2995232229346045,0.0822539853771102,LFP,1,90
-232009.93012365658,2.1712826414667457,0.024839452999549008,323.32977454497666,-0.026723271611913457,-0.34327672838808665,-0.5666438753652328,0.20722180979529187,2.4480867204662182e-05,6.27253752705619e-05,2.2415767376414567e-05,8.746004003836144e-05,2.7941677957958574e-05,0.04493912163003781,8.73223336493114e-06,3.343452631631362e-05,0.022956230011072484,0.030619103637939033,0.2770336188841752,0.055703402112653046,LFP,1,2
-727988.6006381813,2.170292792225669,0.0003907325999940296,24866.72648783534,-0.020381913412345742,-0.34961808658765436,-0.3956864287558549,0.23434656940824253,1.4307883679966733e-05,5.054749234826876e-05,1.2335215269813126e-05,4.128828174591604e-05,1.220733734139364e-05,0.09079739291178407,2.9318551071478353e-07,4.833529780782681e-05,0.024375654117771005,0.02445556092093467,0.2331176065279258,0.2767404037952847,LFP,1,70
-630811.921025954,2.1700028887756746,0.0021092713746388683,4144.832632830472,-0.02007970117450686,-0.34992029882549325,-0.07076196501532706,0.21538163642798885,1.7283857261357825e-05,8.405180458180302e-05,1.698759209106499e-05,8.890619755729842e-05,1.4340846351317148e-05,0.08367530497353172,5.849783429841554e-06,4.422877558423925e-05,0.02406069437272356,0.07772331582230052,0.3435583911067027,0.43795632805566975,LFP,1,14
-126095.92536695686,2.1176922294951814,0.00034194602829932505,9586.004301161387,-0.01845031285971377,-0.35154968714028634,-0.713406978122933,0.22268200230609209,2.823039515024902e-05,7.421301264511701e-05,2.4854295821184527e-05,0.00011623734062940187,2.6762495842755793e-05,0.0634483762680539,3.267319896762101e-06,3.410565663812391e-05,0.015241720522240777,0.1200626463049943,0.08433236261762658,0.012198012954446193,LCO,1,88
-41555.05882218684,2.1284880677726443,0.0003190804354067667,1440.6113615893476,-0.018889522110327572,-0.35111047788967253,-0.4027413088660462,0.22244794574275045,1.7967150997231414e-05,7.233872335099162e-05,1.0035124833813372e-05,8.597983283571455e-05,2.819584472299231e-05,0.06036248268727126,3.7602805309230128e-06,3.921153025624962e-05,0.006248539078217366,0.19583103561174464,0.29352033648050246,0.03790731904170676,LFP,1,93
-3715.8822181557066,2.0227326125888596,0.0005838361804959251,362.94144328406145,-0.01552430625730361,-0.3544756937426965,-0.11844227952757691,0.2206908079800069,1.4343072758342652e-05,6.221452462629428e-05,9.164751503123627e-05,0.00014346998015662637,2.4055688788079564e-05,0.040040626061896324,3.6653169381714697e-06,4.8925160285881264e-05,0.0040182175961811315,0.5502115862352769,0.19917209484536724,0.062174039391779,LCO,1,86
-522575.8046358634,2.204804544537523,0.0003969574820055938,16919.62559736262,-0.021470290072635123,-0.348529709927365,-0.33321336875383123,0.2343952019994054,1.2071466145842212e-05,8.351589915781375e-05,1.1512760633997422e-05,6.198742231956212e-05,2.606501978066689e-05,0.05994956753156689,3.689793907477613e-07,4.7346586745681735e-05,0.024787776243487124,0.04149691187509131,0.21454796150683483,0.34074175786424266,LFP,1,70
-3680.0231817243084,2.0643457950018744,0.010248485233029925,54.87188303820027,-0.013044926072888874,-0.35695507392711123,-0.08588623462166023,0.36448328790164697,1.460757465496382e-05,7.340521015310566e-05,7.4044241954239e-05,0.00013893080689062764,2.0882129974541286e-05,0.0401817953607196,2.685573549645226e-06,4.7847709876515525e-05,0.004374615810134367,0.5927086054003956,0.2251568664023557,0.026248293575588603,LCO,1,11
-148807.22244003412,2.0644158709463793,0.0029246767978789966,1099.422881771288,-0.019849485610611062,-0.35015051438938904,-0.4621024547940184,0.2821699207039683,2.7251806706631163e-05,4.036206757911159e-05,2.5264986462665216e-05,9.917516086473081e-05,2.37483662356212e-05,0.04028119434733538,1.534908375793707e-06,4.225522433695567e-05,0.020385634968325024,0.03132550534071918,0.08627158523446422,0.35030045463079823,LFP,1,10
-193784.3651998274,2.07938143029077,0.0006476616340545055,6536.901269625015,-0.01733657611294559,-0.3526634238870545,-0.21232550257185356,0.32732593443910374,1.3840801990223898e-05,4.984607266919107e-05,1.5961725551696772e-05,8.645531218396504e-05,2.095297764489869e-05,0.05074759663117384,3.431397386447171e-07,4.931919931329603e-05,0.017987742360590517,0.024363937742386477,0.22217247836100368,0.4711380813247563,LFP,1,63
-112855.74289706377,2.526480129352646,0.0060552967055279155,534.488279706355,-0.03570382141652928,-0.3342961785834708,-0.27799752763110497,0.208875150597118,1.5140230485408705e-05,0.00013943363639156914,1.3149834615968387e-05,5.9459559875449375e-05,1.4633193133740427e-05,0.09449104246551787,1.6590322946051488e-05,2.496503057189693e-05,0.009640127940190873,0.0426122455411369,0.432427530849528,0.17696269597823022,LCO,1,9
-83328.42507234497,2.23481395183731,0.00042330460769911764,3438.5016906134974,-0.022135188590968635,-0.34786481140903147,-0.49282278905755555,0.2226812633523252,1.7905900394180505e-05,7.424048108851243e-05,3.1842753905633544e-05,5.840934157451889e-05,2.67904837454229e-05,0.06345372108497956,3.186631807065744e-06,3.410038797432549e-05,0.010778563741335352,0.11899027620092381,0.27944937205060083,0.038737562690919845,LCO,1,68
-93968.19750504705,2.542843863728895,0.001817454345455985,647.0261136550585,-0.03564676451133719,-0.3343532354886629,-0.49312392869151206,0.21579041526776535,2.9502491693036055e-05,0.00020316490434688073,1.0570475046311184e-05,5.2048113593242716e-05,2.77160799201101e-05,0.040055026220841145,1.056786514331127e-06,4.218147784401305e-05,0.011665463029245442,0.09179404212817233,0.06487461632481555,0.2802074128555001,LFP,1,17
-689906.2512587032,2.2300953482487684,0.00039753910135528455,22954.085381630583,-0.0248298599215091,-0.345170140078491,-0.23797483912855144,0.24827984325260474,1.4471867580582217e-05,9.318527229724852e-05,1.0563444969355887e-05,6.161019245513279e-05,1.933459801450841e-05,0.07694268393070575,1.800659080529021e-06,4.955666059307263e-05,0.02472210877767964,0.0191870660567838,0.23546770004614448,0.43737039476852035,LFP,1,76
