SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-28671.051176076307,2.6071530205695423,0.06356592663988299,28.02361402522273,-0.06526991800864446,-0.30473008199135565,-0.3925162914134528,0.22219264919641263,1.621578176733953e-05,0.00022954120461304205,1.471252760159548e-05,5.039236390560914e-05,2.9638891856507347e-05,0.07971036105388263,6.59925694238556e-06,4.466333910495934e-05,0.005009021270975108,0.02714272912880698,0.49767412013362694,0.012666859324113391,LFP,1,2
-35144.17315065981,2.2339153972415056,0.00036792693111766856,1133.4243730287055,-0.02278496013365716,-0.34721503986634294,-0.16579108599316594,0.22248522643381274,2.706985427454039e-05,6.376491323942996e-05,1.4937276089308916e-05,4.007256568418746e-05,2.994722915140165e-05,0.08573444304819218,1.8252237800253905e-05,4.17215681332431e-05,0.005526710883385021,0.15905025013012727,0.4964658424487246,0.10869282142798219,LCO,1,79
-171193.71582927508,2.0965190205532656,0.0004019988034998262,7927.726170870041,-0.018358039957111494,-0.3516419600428886,-0.2398107517224134,0.2174061833029492,1.5404576797707575e-05,4.397924817755386e-05,1.2566956315888173e-05,5.993608740755448e-05,2.1797029579343388e-05,0.041633030737085366,7.19508997249647e-06,4.048698984663281e-05,0.021161970653668916,0.32726080016335973,0.15743665878568963,0.2054917893285373,LCO,1,69
-57216.64806855707,2.1256662838675053,0.002344536587116087,331.4747151884128,-0.023405762801778973,-0.34659423719822113,-0.02039922288951479,0.20038898197452837,2.9786773465941075e-05,5.25761528514327e-05,1.7078700478445503e-05,6.017830579571345e-05,2.2027341830482585e-05,0.08545106156166843,1.825941195933564e-05,4.1758920790157625e-05,0.007229796387053091,0.15932037805489768,0.577144143634082,0.17313625542150574,LCO,1,14
-70588.82258247778,2.4343167328627233,0.00035457786528408805,3272.362340292282,-0.03437429873932851,-0.3356257012606716,-0.6071269800507304,0.20639553774543196,2.909330884345744e-05,0.00017729982938947164,2.811363100556025e-05,5.0244797820225014e-05,2.6216242498132283e-05,0.07176898692715347,7.658923944725755e-06,4.749726838238322e-05,0.009245697540651465,0.2011113615787492,0.07546807300743985,0.04629358536308056,LCO,1,72
-36425.43651075302,2.3432584886120114,0.009637123232567565,57.74806625071769,-0.03011105203330633,-0.3398889479666938,-0.6058416768817331,0.20436176918197765,2.9910192091832773e-05,6.800135288901002e-05,1.0381426392163329e-05,6.031097048912973e-05,2.973831972980408e-05,0.06528613437594528,1.4648048873270014e-05,4.176630482398045e-05,0.005824464755692656,0.1618630265765658,0.14963635805186767,0.012658938489833516,LCO,1,4
-386569.49039692036,2.160569005084316,0.0004806074797428914,17159.26723771111,-0.02149413638648312,-0.348505863613517,-0.5183118172131513,0.3261744887459923,2.8764062787286164e-05,4.606148426159935e-05,1.1256940048910908e-05,4.011601932087007e-05,2.608882128153989e-05,0.07247802601588389,1.5897282023698767e-05,4.7203791130872397e-05,0.020186888903614437,0.15327610047925339,0.22255114001976,0.03586094228783534,LCO,1,98
-97188.10022730198,2.4684175570563185,0.0194868209526973,188.22082439019113,-0.010008187622667641,-0.35999181237733247,-0.430697957557951,0.21136366685603888,2.225654055213704e-05,0.00014029326615248343,1.758777497003328e-05,5.557875000403017e-05,2.7161956621419733e-05,0.061047342200748166,2.599269271677867e-06,3.921519938527325e-05,0.012185601073115636,0.2029864776530658,0.1293552852847871,0.16696027950419617,LCO,1,3
-91463.73101520518,2.445885867157999,0.0007273857377023691,2111.8924545991135,-0.03283774908980286,-0.33716225091019725,-0.6292681294371705,0.24191329615792176,2.5720331928262624e-05,0.00017117079619077512,1.7606650639785925e-05,4.6490740513856395e-05,1.6788392754866623e-05,0.04536447166990575,1.8065812743753358e-05,4.9873525712533525e-05,0.012095694754795907,0.15190686780425672,0.1311065358726145,0.017718466885958333,LCO,1,42
-150295.60492664794,2.070384898196962,0.00029064289929326196,15237.099334376648,-0.01634967231743545,-0.35365032768256466,-0.4738721931408359,0.21186705671841233,2.5447386893517595e-05,5.857519438438222e-05,3.384076026382474e-05,0.00010047616142773897,1.9145044707064843e-05,0.0534023734457203,1.5712603884635126e-05,4.886201454023145e-05,0.020608352450101064,0.265635313150862,0.15955510574875778,0.030937387959544427,LCO,1,97
-38675.99920638351,2.5819358548724294,0.03689307912130493,76.09269328738758,-0.02761701526128446,-0.34238298473871565,-0.5947253526716589,0.3099594257748445,2.7621635815510422e-05,0.0002285942880350764,1.7220002926588494e-05,4.60704364802883e-05,2.7485492447176846e-05,0.045362837512183056,1.8089192966489456e-05,4.994302882216514e-05,0.006692664393439391,0.1525642619268628,0.15010017737016376,0.032610208031314494,LCO,1,5
-223486.7156553158,2.2163178011195104,0.0003265671842459724,9617.338966269903,-0.021829493768005914,-0.3481705062319942,-0.2859946089041677,0.22959448885027878,2.891733807891991e-05,7.587104521749566e-05,1.6311774088205875e-05,4.686115734215178e-05,2.100372743994123e-05,0.04008420755068825,3.3301235590625755e-06,4.042748123802942e-05,0.0208244804608957,0.2737817863679574,0.15891735546287997,0.21130624926499497,LCO,1,91
-44814.52999442333,2.185787956370581,0.0005287702017873892,1309.611555887796,-0.020564768589088178,-0.34943523141091193,-0.36979289590982967,0.24944341218393976,2.786333951690724e-05,4.396562778485671e-05,1.6793812473179426e-05,4.3533733690060134e-05,2.1986005622860094e-05,0.09093878014223689,1.6654256046593773e-06,3.416744010146011e-05,0.006509957266965249,0.1959964871993309,0.1572448222769283,0.20696579461391112,LCO,1,58
-282264.6795748937,2.1937944109985485,0.0004179152547492481,9950.584697378037,-0.022184700502109855,-0.34781529949789025,-0.302751496060791,0.22354604572636744,2.8274097103146867e-05,6.13598822418693e-05,1.1832272121309462e-05,4.282735692828718e-05,2.2699530192711732e-05,0.04332258776017346,1.7890543071273098e-05,4.063554106449906e-05,0.023883012786065916,0.022198917173001997,0.4966537602410985,0.10839582652510865,LCO,1,70
-77851.27050450124,2.4350060789970254,0.010185001423830118,162.99980814222934,-0.03345650307477843,-0.3365434969252217,-0.5232354493935394,0.2113053559817373,2.9994259926286513e-05,0.0001388347697751961,1.2476625541033342e-05,6.032739853212525e-05,2.977424102792744e-05,0.06524819683596758,1.4995602521110771e-05,4.179854164195065e-05,0.009496139668109579,0.2175192304297124,0.17659978532308213,0.012645534853666169,LCO,1,4
-225747.92874981245,2.1690233407757034,0.00034111491060376763,10435.741213442856,-0.02181473801919953,-0.3481852619808006,-0.1186893905101084,0.24718963069228583,2.7379984021835386e-05,4.622949873699298e-05,2.6693730744603517e-05,4.572497787061844e-05,2.79078034881052e-05,0.05658420960905078,1.9060059244084082e-05,3.983509507207539e-05,0.018681782434142126,0.11175570301302369,0.29676823978574607,0.40278666669112184,LCO,1,98
-485554.76375830837,2.508002621032776,0.002058371021021951,4184.28996051567,-0.036912760170871195,-0.3330872398291289,-0.5346742129164543,0.29100181433077804,1.7205518416953373e-05,0.0001865553390405887,1.4080753457941037e-05,4.3032351138101753e-05,2.970055826663522e-05,0.07667649831233081,7.667404692246419e-06,3.871466750313603e-05,0.021051389868215163,0.02472342166547141,0.1547320509313658,0.2158703144867085,LCO,1,17
-269339.3153828393,2.1758829138293385,0.004386006929841529,780.0153262157773,-0.025585559852581152,-0.34441444014741895,-0.37418380674397367,0.2159499203785565,2.838371974362828e-05,4.2308445654647675e-05,1.1646981187649404e-05,4.8404884448046044e-05,2.4047126367057113e-05,0.04007634003872484,1.874944445213397e-05,4.888046747678453e-05,0.02065763471548509,0.04988358912173983,0.4919331337850913,0.013999470349195284,LFP,1,8
-28779.56709074809,2.163767104930385,0.0011991808974836872,245.89577813365,-0.020887634451265402,-0.3491123655487347,-0.07037449519622019,0.2225522405843698,2.663837328466173e-05,4.3183684939247426e-05,1.528392895022174e-05,4.003983865849461e-05,2.9988820849675214e-05,0.09936697693261472,1.0773743237512794e-06,4.257529989699657e-05,0.005361893038506075,0.11474281420736555,0.5381751193072901,0.2067075712891242,LCO,1,17
-272233.54760066944,2.155373434760853,0.004446014195468418,2031.5341017515523,-0.022846104766483855,-0.34715389523351625,-0.26716812159975034,0.47811298786553647,1.8412415220515264e-05,4.703017978280909e-05,2.033166690118745e-05,4.740411583000938e-05,1.6998448335242038e-05,0.06605013276677754,2.9888923652089694e-06,3.333367151552479e-05,0.01833513641569066,0.27372672797691183,0.18436294333134917,0.2047422070919887,LFP,1,15
-16628.38375711065,2.1103269162989235,0.0006896696059733408,683.4586720948647,-0.01815764354527838,-0.3518423564547217,-0.38521041299171377,0.3496204389771637,2.7092136794403927e-05,4.033121843213789e-05,1.374047184786564e-05,6.947811586541525e-05,2.7944116686615596e-05,0.06123694808646583,2.481289825775486e-06,3.77392676841729e-05,0.005353154046378643,0.040400970478319725,0.0884000428261989,0.41598857370376763,LCO,1,65
-265554.8024780345,2.4004562868932515,0.0003643388934142633,16917.716576747524,-0.034402487723140585,-0.3355975122768595,-0.5158151359018386,0.24011732268407712,2.910577454398748e-05,0.00017762433020103,1.6175873217092554e-05,4.685897884168447e-05,2.6275359115668804e-05,0.05887575100365205,9.610388410001076e-06,4.9329778353186836e-05,0.020926770196279622,0.3065295739950013,0.06791737682553056,0.03973791327762967,LCO,1,91
-663666.5400416275,2.5336782891626384,0.00034294462310205306,23419.320164501238,-0.033351310308000315,-0.3366486896919998,-0.35884501597804175,0.22761081537208877,2.9914917932296944e-05,0.00021525917037755116,3.8461891504055565e-05,4.4434932960351595e-05,1.2848209372572707e-05,0.07534183971521291,1.1769399148514209e-05,4.989215542985062e-05,0.024344967216420287,0.014410748934744812,0.08157323152204468,0.4751710035651688,LCO,1,76
-13047.905382828978,2.456471421970269,0.000496787836384239,528.0032513201102,-0.036681533950787326,-0.3333184660492128,-0.3735690282103298,0.25370690433040444,2.910478189415416e-05,0.00019423566329777295,1.1007931276168806e-05,4.060692065245101e-05,2.6247640837020274e-05,0.05593273483607626,7.510706047083055e-06,4.7233691382856754e-05,0.004301665963845748,0.3082889745030719,0.22807127010733758,0.02007072717926089,LCO,1,74
-33417.99527975982,2.1004083065058414,0.0004975310524431762,1346.041864249757,-0.01774347017921718,-0.3522565298207829,-0.48112683867605877,0.2198301275975744,2.4901783585695005e-05,4.4230522332327003e-05,1.439622550263707e-05,7.95533508859636e-05,2.9996118405350678e-05,0.09090151602741106,1.6735687102540832e-06,3.951749832616732e-05,0.006349118039172679,0.16048005923930753,0.08260120365504867,0.2057918984295851,LFP,1,58
-589611.2001715673,2.1064743242334467,0.002344536587116087,4891.234791812563,-0.02267128855343925,-0.34732871144656086,-0.5168883400313966,0.2018359326767935,2.628233830787841e-05,4.3539650189380774e-05,1.6990164416160657e-05,6.689140382294432e-05,2.798888200926935e-05,0.09785694304645721,1.9132667366690094e-05,4.17609289738098e-05,0.023762620176470566,0.09095553819599614,0.16555854410925536,0.15659757766335197,LCO,1,14
-80639.64224297786,2.4118041712360188,0.011373031111326478,175.8565167471197,-0.018556750949063172,-0.35144324905093693,-0.6492876659615449,0.3211676630214575,1.3593179773200287e-05,0.00010025079345919875,1.4408616110076434e-05,4.292816421818499e-05,2.9998699959644025e-05,0.09106139058163383,1.5548471657217265e-06,3.834257743163025e-05,0.008191423566173386,0.02401694898337682,0.05539802418605018,0.20129736086902816,LFP,1,4
-332622.2062881557,2.2378717443764167,0.0003976951565564904,13934.760444565918,-0.02200333635356566,-0.34799666364643445,-0.17124031096164372,0.25477975276228804,2.3423507442196867e-05,6.90504849594933e-05,1.0309995172151233e-05,4.361789799653632e-05,2.060931215308027e-05,0.04249250386338281,4.578322600609881e-06,4.064304659077459e-05,0.02411187311686893,0.04677439878553188,0.5351148765673525,0.17687041368547202,LFP,1,99
-309830.40276155126,2.2470108209308273,0.0004847672023104431,10694.112376553241,-0.02362208479176031,-0.3463779152082398,-0.28934035499427146,0.25997626877174485,1.3221305991989602e-05,8.089557528335422e-05,1.844338391419014e-05,4.6149933876785075e-05,2.5094728357705275e-05,0.07051020159230141,1.9249259405507828e-05,4.848871576212794e-05,0.01843808746583972,0.1768516541705638,0.2121543140777703,0.2516536767573945,LFP,1,70
-219728.06363399077,2.1542498230514475,0.0007579760920665488,3436.7714633162113,-0.020855886452199712,-0.3491441135478004,-0.29716563015259756,0.2043155360481519,2.848561805057738e-05,5.1836027125272605e-05,1.0687476239328687e-05,5.330099750817523e-05,2.5850246146989284e-05,0.042219238147767194,1.4625801585097858e-05,3.888454973501456e-05,0.01879364592766223,0.2153532309455911,0.22589772549991866,0.19158341340189272,LCO,1,40
-5166.8105135879005,2.0595698658189354,0.010184640871624526,32.7291540608387,-0.013879773253774541,-0.35612022674622557,-0.10667515143373929,0.6086608512727005,2.7273471194989847e-05,5.968047551748675e-05,3.884982394296728e-05,0.00013332101133350994,2.6300978770996003e-05,0.042134237398622196,1.877170952360089e-05,4.756242979398686e-05,0.004034738125194272,0.26886800840997743,0.5414919043274914,0.012964935828791994,LFP,1,8
-747385.6645625023,2.2846527661080507,0.0005305157293122394,25204.91490530242,-0.024440821321584316,-0.3455591786784158,-0.4814744953937549,0.25396151653592225,1.6100422606779932e-05,7.032729911779814e-05,1.2313759072805853e-05,6.38906815996565e-05,2.702673059905844e-05,0.09578755391800345,1.913599212794721e-05,2.845579959088332e-05,0.024918795257443036,0.02936096314579919,0.025827410709800363,0.3933371307506456,LFP,1,63
-616038.0900178738,2.4379670202807864,0.00025935318265930525,38166.37799049654,-0.03401329130767783,-0.3359867086923223,-0.33731730566018925,0.2060709069274697,2.5502818733190125e-05,0.00019527513033327604,3.4947266259458725e-05,5.6824981529658837e-05,2.2569907437958922e-05,0.09825368008904334,1.1595198744076833e-05,4.8518359240451384e-05,0.024136417656308206,0.03666607309188952,0.05532651553983666,0.5006901057080846,LCO,1,98
-139816.29257670787,2.089377655501606,0.0009389152063197586,4225.670691289487,-0.017533755478855717,-0.3524662445211444,-0.15703539589788285,0.23545948192677937,2.732593023091605e-05,5.424803082938666e-05,6.821215800478355e-05,0.0001004414147448879,2.6488618741561785e-05,0.05148218584569922,1.5007575360394258e-06,4.88343685714688e-05,0.01986423803501659,0.08446270180903499,0.12392260155581866,0.5645793007372635,LCO,1,34
-599663.0902364462,2.6084995253445866,0.000987747278619722,7208.957860340838,-0.03503001012872975,-0.33496998987127036,-0.1466677412563513,0.20424747522951517,1.8463249813814528e-05,0.0002395782019990238,1.3373765722523322e-05,4.0127175806416006e-05,2.9182700143113746e-05,0.091318413936151,1.4812320962259584e-05,2.75319757375369e-05,0.02280316729884501,0.016156643997628187,0.3102164556808469,0.4569591590651737,LCO,1,24
-187439.53593452112,2.1902435193433,0.00040195299320169836,6608.94680870668,-0.022215191449741045,-0.34778480855025906,-0.39663800180085873,0.20021719213612704,1.9206436997851437e-05,6.163976050563898e-05,2.74706224009492e-05,4.301627891712809e-05,1.2705285036096567e-05,0.0685542054597969,1.7000676384416795e-05,4.408448416062469e-05,0.015169307466014647,0.07229114054837285,0.012347058496897916,0.44872379915387056,LCO,1,63
-261425.4439313559,2.0913723687191172,0.0013021652897099458,7799.938998659486,-0.020085848706217657,-0.34991415129378245,-0.24673185469050396,0.2002222628289665,2.4152861727341565e-05,5.953962975469384e-05,5.2807947888369166e-05,0.00011664102291079675,1.3705975624783832e-05,0.08970455435503097,1.195245852377211e-05,3.853930080585862e-05,0.022505173818127472,0.08736613069957373,0.01676461193200482,0.5791374026779176,LCO,1,26
-216192.5985251451,2.135400480553616,0.0019227913490171013,2851.389343796838,-0.018929255220610397,-0.3510707447793897,-0.35129398043073246,0.24716658527422097,2.8490007709726764e-05,6.067682049786133e-05,2.550349050804644e-05,9.030739679262532e-05,1.324613352328532e-05,0.04617826648343425,4.5149813361445394e-07,3.5521836718779455e-05,0.022909622809345165,0.038405602978929934,0.06915775007743387,0.4711426665129038,LCO,1,18
-454143.9621575431,2.479549138062883,0.0015188947872226757,5639.857675745968,-0.03379225988516499,-0.3362077401148351,-0.25686020808833787,0.22015614958407015,1.4045896124044365e-05,0.00015715817568844333,3.6047979558162e-05,4.1542001882190594e-05,1.8226538868374715e-05,0.06779269235917562,1.49727466269012e-05,4.986543425476371e-05,0.02270631021961387,0.016848870893300942,0.06144943628138226,0.594841484736979,LCO,1,24
-566650.4335215568,2.517656005978604,0.00027007894477046123,29374.30159437594,-0.03717835408811343,-0.3328216459118867,-0.3339791135639282,0.20606232170996858,1.5953301090111957e-05,0.0002079592012540681,4.418600331273175e-05,4.4376317468849464e-05,1.7961992123621894e-05,0.08038343780270593,1.5003745006456805e-05,4.765366664309416e-05,0.023914758669030197,0.014486691606170509,0.08139307011434256,0.5001411247155588,LCO,1,91
-7590.25166596092,2.1800848759813465,0.002203643733909144,206.324864969141,-0.020013389543977134,-0.349986610456023,-0.4799696101063975,0.6098637611035301,1.7808848312464494e-05,0.00011686447674393141,1.279689310475285e-05,7.661648328273038e-05,2.500585565202197e-05,0.04435572486048762,1.7889736057027297e-05,4.778564766357736e-05,0.004016740708343189,0.3837430676758459,0.05525667075598245,0.011030651461774232,LFP,1,41
-264534.0311870981,2.145029740727902,0.0005582243085989014,9963.688485776885,-0.021609606406788995,-0.3483903935932111,-0.3006848550055703,0.27734432277900517,1.2065494066313103e-05,5.907464458702262e-05,1.727575831268106e-05,6.490684750596012e-05,2.815460475702936e-05,0.0707280754064773,1.1849396052540286e-05,4.8996566293029826e-05,0.01871040897103351,0.01989697937931893,0.039537095107140305,0.5698810705079705,LCO,1,63
-506525.3385788845,2.154860455382561,0.0005140429003117214,25109.159634391995,-0.02261523221285211,-0.347384767787148,-0.33195615326872885,0.3118418477945112,2.4303746976621692e-05,5.9073293116692886e-05,1.7856775837820336e-05,6.22073372577008e-05,1.3650923208265142e-05,0.09857796326804692,1.1808529401743685e-05,4.912631137272267e-05,0.022523372531822475,0.019469902341701463,0.013076027040599382,0.5654979173489704,LCO,1,79
-334885.28210349055,2.472300102407338,0.001004425114341062,6262.925064786665,-0.04884451470753115,-0.32115548529246896,-0.30552135932489666,0.20760133084312388,1.3893080125290992e-05,0.00020587813677553133,1.7597525472350394e-05,4.5761433618828206e-05,1.9404265100743745e-05,0.05132164039893551,2.8585401942757953e-07,1.1811808468627581e-05,0.023863091722514662,0.26480209805008154,0.11353068859057729,0.24614585403444458,LCO,1,30
-604491.6617491283,2.2755640680898908,0.0005245375589845922,21256.799923282353,-0.025548455036406015,-0.3444515449635941,-0.49186540384002514,0.24109092299485987,1.2513407205776836e-05,8.649923617307517e-05,1.0785038839682114e-05,4.979107987050128e-05,1.6128545019605204e-05,0.09281553926363638,4.083796600246583e-06,4.791715436018961e-05,0.023359701598146484,0.012313042998128226,0.029515145563112726,0.396306407598734,LCO,1,59
-589343.1702841568,2.2814994514782834,0.0029642401893146876,918.8711824259506,-0.030529681543533638,-0.33947031845646647,-0.29414019871037533,0.21810408931662426,1.2445281848112854e-05,8.619345536141254e-05,3.1635019286469114e-05,5.157579912618998e-05,1.6198905013331698e-05,0.09385564404836502,1.6588064383481393e-05,4.9269965816449574e-05,0.02204646966247034,0.01494054234170091,0.029422409354803437,0.5914968495931203,LCO,1,3
-274968.53165007883,2.427876704490184,0.0017874770883321265,4194.955888575181,-0.03325267005216892,-0.3367473299478312,-0.32940034487688596,0.22585346827762928,1.3889809031893836e-05,0.0001569716919584493,1.0878125564478086e-05,4.2790431634598616e-05,1.776566911260792e-05,0.05413245398468273,1.5186126685021296e-05,3.2360680885592965e-05,0.022159262194553095,0.3770312900655679,0.1376635736880137,0.0859047913695325,LCO,1,22
-202582.60340526226,2.457093224632568,0.0007139711402433227,4993.653418479383,-0.029222114835018242,-0.34077788516498186,-0.1823209524533237,0.20003565710294255,1.468411065100619e-05,0.0001418399751468971,9.602752867121571e-05,4.2037054862536895e-05,1.2011559040858542e-05,0.07824626710891618,1.9478986387680796e-05,4.4063997092535905e-05,0.01521615984631279,0.0944183749996903,0.06848406051164785,0.5847766120353383,LCO,1,41
-598085.818445192,2.4961938909634207,0.00483181901656299,2919.566956531925,-0.0450339389051706,-0.3249660610948295,-0.3481527467750153,0.331021204232834,2.171143992765783e-05,0.00016752550082345597,1.002389929262713e-05,4.275989409867034e-05,1.6007252173550058e-05,0.08801038471998933,2.8848317958158098e-06,3.7752365951930096e-05,0.023326811291108522,0.021302067060321884,0.44424839418125517,0.11629679198340764,LCO,1,9
-493588.9601759907,2.187966191572749,0.0002995770122892052,22840.77377853984,-0.004792665181529543,-0.36520733481847056,-0.5002064321158797,0.2100379340144828,2.921287609687455e-05,5.78578516073973e-05,1.095469332596676e-05,4.038244938146872e-05,1.824303791110348e-05,0.07658985760068318,8.182082815069944e-06,4.6168788761615e-05,0.022438327862156576,0.020863095971630285,0.01234808503656153,0.3965823868759285,LCO,1,96
-405056.5767428682,2.1846376331022053,0.0005679313632220006,12370.322033111743,-0.021294659889373957,-0.34870534011062615,-0.059053333600865066,0.2541064943325709,1.7604972847727824e-05,7.424358074668108e-05,3.293993245605156e-05,6.368229558471135e-05,2.264572191448798e-05,0.0974583979233883,1.7778465880155314e-05,4.187338316295037e-05,0.018581102610919796,0.10193761340712199,0.2024241370481726,0.5665849159438404,LCO,1,62
-401618.1819581319,2.2046014128673845,0.0011475437205432624,10159.489608034875,-0.0249946994124719,-0.3450053005875282,-0.25977579401651185,0.26848088231035805,1.3204403889037088e-05,4.0370235569493445e-05,5.439059916408609e-05,4.3622568525649264e-05,2.730645896776811e-05,0.08858807527017509,1.1699087047057287e-05,3.707010951477527e-05,0.02432950278209418,0.038748473695094925,0.30943418512075943,0.3220415471676339,LFP,1,31
-611006.411948594,2.180699161337322,0.0005260688238966749,19969.012457644585,-0.021946482033337045,-0.34805351796666306,-0.25795737554212606,0.2790595616580803,1.3696679217272978e-05,6.390754987621112e-05,2.9653444820423248e-05,5.368836509573971e-05,1.342574019824208e-05,0.07432719795191774,5.560633295554999e-06,3.700740553534732e-05,0.024409552256305,0.2802570586764398,0.08759033714928864,0.30419522863214554,LFP,1,69
-251768.67545694308,2.4810479784110226,0.0004516456546373261,10140.30275623353,-0.028238721018778,-0.3417612789812221,-0.8074279784651046,0.21572807782938264,1.7493570566810876e-05,7.456455994062518e-05,3.5523292385913995e-05,5.0041311180504525e-05,1.9362746936795203e-05,0.04244510461400987,1.7543269547624775e-06,1.7612820189295197e-05,0.022662617178538402,0.08210902798419452,0.019290392408242166,0.021172601142458763,LCO,1,60
-403729.2239882272,2.1979224542306435,0.002071931747621262,3274.6651770790295,-0.02298148248263443,-0.3470185175173657,-0.20501109998472145,0.23033644628461727,1.2744845165952787e-05,5.416822374339123e-05,2.7506098714875328e-05,4.8097571928866866e-05,2.7362016042821975e-05,0.09642952440462961,1.2836902933352989e-05,4.9024714006187064e-05,0.018716274470774653,0.07289681443531974,0.08176867747843879,0.57032340810152,LFP,1,16
-245985.69495406543,2.189762758372846,0.0010550572283179404,5369.6809178981985,-0.02033316193851098,-0.3496668380614891,-0.2706130014435081,0.2770732911432947,1.4672677348024567e-05,9.305590942160701e-05,5.60806326853708e-05,7.54006909601543e-05,2.7630055436025705e-05,0.08877537043224494,1.1614525703945562e-05,4.608064175287245e-05,0.017167371555048928,0.03887344700878076,0.0618394898191643,0.558674061728547,LCO,1,31
