SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-19593.525177533997,2.2049873817778662,0.010991637436772018,15989.356662083017,-4.389912389873963,-0.4100876101260482,-0.32064209332017846,0.2174317997711076,2.551549728960681e-05,9.084319326156526e-05,1.0774622465846447e-05,4.11176536254375e-05,1.4995205883543439e-05,0.054396841796829624,1.7975411612710648e-06,4.9628034264552045e-05,0.006352687569043702,0.06782729072695497,0.041344970140334135,0.5001856458125326,LFP,12,97
-391635.45703500335,2.5072984370640063,0.00905278946723444,251775.36007740066,-0.5550798181721177,-4.244920181827894,-0.24926887393337782,0.20511040331610297,1.7016069382562895e-05,0.0001809410268373711,1.7447759756332155e-05,5.8550010988622474e-05,1.629354100804264e-05,0.049802644649155965,3.9066772960516555e-06,4.274735194869709e-05,0.02443884397756514,0.01411859553155113,0.11213940730578942,0.5544731232292817,LFP,13,97
-377519.29513039347,2.5329106212698727,0.011879663951785703,173470.25162927152,-0.33883434708405247,-4.461165652915959,-0.13800689632265106,0.2272193045200395,2.785639456042188e-05,0.00018914803946869915,1.6816612733806567e-05,4.9092149021244296e-05,2.8489083819048583e-05,0.053266912222563544,4.4775513225003444e-07,4.2921370134489306e-05,0.024438898641051206,0.15056129718512806,0.08666090832479718,0.5547708981674238,LFP,13,69
-33527.31904438844,2.2539925637119613,0.01225578568713096,37383.370142695385,-0.3161207687595464,-4.483879231240465,-0.6909233245450154,0.20119776175768847,2.128644350051849e-05,4.9400522306577364e-05,2.0410435898115806e-05,4.3586003009788686e-05,2.5649530979093347e-05,0.08836841942103683,9.303291084455644e-06,2.36789107368333e-05,0.00812791814599241,0.07014546346275097,0.08483911832542046,0.08409209366681328,LCO,13,73
-313050.5366724065,2.3257211850654937,0.013195739363527753,190290.55464226622,-0.3548275752669099,-4.4451724247331015,-0.1716242589905378,0.20663126696873096,2.7674369250965558e-05,0.0002015791391834198,3.717771903723962e-05,0.00014517035919392191,1.2201616947222712e-05,0.0675709100932094,1.362074526194159e-05,3.647645727411997e-05,0.022627411923107806,0.12722021968178632,0.1328921372962497,0.49826338403142617,LFP,13,64
-180750.3836620135,2.2982372050643756,0.012274775095265205,124443.04731569075,-0.35265518039651766,-4.447344819603494,-0.4939694701256766,0.21558998059789164,1.8401807918701784e-05,0.00017899464031160167,3.0428991508423224e-05,0.0001201558780355326,2.701733970967777e-05,0.041718696994650147,1.1825699271622143e-05,3.9844722226961043e-05,0.022044697472803736,0.16463874955929977,0.05640359515039464,0.21498818516462906,LFP,13,64
-203399.94341747765,2.3396928525598795,0.017723988828254676,103845.61664549011,-0.44799654454683946,-4.352003455453172,-0.7064694332817817,0.2396028495347019,2.6624585609850927e-05,0.00022197753475505815,3.0173306739347166e-05,0.00014886381114703168,2.8429840240987026e-05,0.04084615364863045,1.209834043732732e-05,3.8250567225978794e-05,0.02118226944965022,0.05137357322913902,0.02889942162235588,0.14325757186672347,LFP,13,55
-228239.77205799133,2.3251900251800253,0.00951787535677369,209309.24489845935,-4.351137889119926,-0.44886211088008565,-0.6616967246442707,0.21176857896044865,2.6814653441479888e-05,0.00022192792853363701,1.6367972484325392e-05,0.00014908590577827321,2.8028874704651128e-05,0.047357996218564034,1.375568425597595e-05,4.984282229611796e-05,0.02268427251547466,0.010869247621299177,0.0676152389776514,0.18981878875677882,LFP,12,92
-115602.34111777977,2.299496403458714,0.008872721101454819,118512.96510188363,-4.386798686710165,-0.41320131328984644,-0.6973107989375307,0.2081328615613862,2.8067010243508767e-05,0.00021243013263881833,1.598223409876593e-05,0.0001494170698228379,1.8690391720295214e-05,0.04992954653114323,1.077881659718774e-05,4.947824338950207e-05,0.016083261194320887,0.024369664476267875,0.02033400406971982,0.18798553251648167,LCO,12,96
-200203.77831502966,2.306413085472353,0.014512042868138602,197105.31961144393,-0.5741960967034956,-4.225803903296516,-0.2697182337550529,0.3440323002848532,2.9188946563265008e-05,0.0002049714834840993,1.1565213138307166e-05,0.000143565487218482,1.3224387736855939e-05,0.05794409221916808,1.4288788958503288e-05,4.811643117516094e-05,0.020136543915030447,0.1480943727193712,0.262126009458619,0.2500613840669569,LFP,13,95
-173305.8445922582,2.6006873969965514,0.3755260968892553,11475.078343869263,-2.4719127319592573,-2.328087268040754,-0.39835729997680314,0.2277150416309276,1.6588507844546477e-05,7.406654330269829e-05,1.2915539519913414e-05,4.5502263415302767e-05,2.5633203831876792e-05,0.04829352594065259,1.5304342236590475e-05,3.353338910621438e-05,0.021765064651555047,0.089398829521839,0.03704795115020375,0.40519591935115423,LFP,13,6
-317261.99658530793,2.455064993391656,0.023145778065790826,168475.76959257765,-4.236201802394355,-0.5637981976056565,-0.5727699784813846,0.3666793735463599,2.087447468123733e-05,0.00015758407665429478,1.206387836530321e-05,5.2484949602566984e-05,1.8900944797380263e-05,0.049528616159108446,1.2682874619356717e-05,4.9027724058028164e-05,0.02380011715755943,0.2404367605881101,0.031544937328573996,0.08524832360193144,LFP,12,68
-183043.23677719914,2.279175087974202,0.011104483302226322,231704.4188581431,-0.48700971924351677,-4.312990280756495,-0.3151506114880932,0.2396181955764375,2.777151145725295e-05,0.00024125022485028285,1.1204213845609221e-05,0.00014886381914271538,2.148192987181468e-05,0.048276898496326985,1.2989004514199673e-05,3.585281840637042e-05,0.02444155256624906,0.4581778139360313,0.015831864138334647,0.14083971043754095,LFP,13,89
-4764.039523314141,3.347131804989842,16.896845509426488,318.84827432769487,-4.411563257148252,-0.3884367428517592,-0.3261124310250924,1.8519144325519368,1.4020185957238446e-05,0.0001963117281807,6.060276059909324e-05,0.0001164555188614,1.564497858375118e-05,0.0870069413735537,1.1059311758474536e-05,4.606080437475927e-05,0.0062511707933654,0.0575925337057321,0.4576929261319664,0.088602109137209,LCO,13,1
-189089.20008354765,2.105612527778676,0.030003439595441,73503.805380849,-4.584066653400114,-0.2159333465998969,-0.2950220869327165,0.2580716134202564,1.7237268133581478e-05,5.470933107022802e-05,1.3351965775793415e-05,6.0945827082455367e-05,1.960200707071257e-05,0.0488421137532664,6.328703358522618e-06,4.732047074373476e-05,0.0245452759626672,0.1611342070920618,0.4298648466507467,0.043978859324475,LCO,12,33
-82377.80813813,2.466266893912876,0.7849910193480378,8565.781925974365,-2.0998319492674966,-2.7001680507325148,-0.2166038761100333,0.6411069044677429,1.518313844207422e-05,9.27304004818635e-05,2.240614523866873e-05,0.0001118316966504,2.860008651151504e-05,0.0560655960345859,1.5259697145339887e-05,4.109977021488242e-05,0.0128780012907101,0.0506173712280846,0.5514952094005638,0.1112835432613182,LCO,13,11
-242649.26173888252,2.4100421566027355,0.148378419048964,54265.997015339184,-1.190274193164072,-3.60972580683594,-0.2571581442700813,0.5882495581264049,1.5145799211620523e-05,0.0001435784479493,2.222884629223081e-05,0.0001120557874526,2.5560468536187996e-05,0.0561577559766289,1.891297642176294e-05,4.095622150874638e-05,0.0215078745451054,0.0751097872902548,0.4490272730395527,0.1487047954001112,LFP,13,24
-24640.31080565619,2.4517666577538977,0.0405712873247721,5531.451719249304,-0.7773417357227856,-4.022658264277226,-0.451607007140789,0.2307338022892811,2.565740124829852e-05,0.0001305590962404,1.4423828585648242e-05,5.677702627169956e-05,2.0641026017539527e-05,0.0430965779841188,1.8747695224612612e-05,3.690196714665431e-05,0.0068396348754803,0.1576227973484373,0.20750960863067,0.1132605868801036,LFP,13,31
-107690.50091119188,2.3487908509952478,0.057239519439916155,17741.897450194894,-1.3947361424251312,-3.40526385757488,-0.4839258696400679,0.3638818172500179,1.787978096338282e-05,4.732572607474496e-05,1.7797945395740018e-05,6.0170937596869035e-05,1.4989381189780999e-05,0.04306855215352236,1.8607536364014052e-05,8.80931223364338e-06,0.01660281672184526,0.2870858895705823,0.06180147117851535,0.09718676961083447,LFP,13,17
-85252.28592977162,2.2587344343798597,0.06707111862861741,23784.17623081239,-1.0127053277424807,-3.7872946722575307,-0.7465187201092685,0.6474662064732234,1.5114844844483583e-05,9.283173188279605e-05,2.79238187206789e-05,7.603865072853575e-05,1.2660405794461904e-05,0.055483625532637776,6.885318054319031e-06,3.993052765635669e-05,0.011706275233171783,0.05096853253779499,0.020070065309384377,0.11244268204355219,LCO,13,30
-699433.2679756981,2.4164951158403176,0.02489137803306603,278241.5535483177,-0.4885929157531592,-4.311407084246852,-0.2982848240489956,0.34531649646404705,1.4111694687481169e-05,0.0001656178461857437,2.0900273167831284e-05,6.761669575177563e-05,1.3540275108502442e-05,0.0924182629236241,1.964285688271576e-05,4.194732391302568e-05,0.024004008658551127,0.07451795769532864,0.5133004332259545,0.04389678502972122,LFP,13,58
-223860.8923238249,2.538289174615165,1.7408569256678408,10879.559736634827,-2.7752432876462905,-2.024756712353721,-0.588576257614487,0.4391814419487325,1.5436540333487584e-05,7.399935723318159e-05,1.0463992231653423e-05,4.318988053686949e-05,1.2860497112682033e-05,0.04232119308399794,7.348140277434603e-06,4.3969124717005304e-05,0.02347462245474917,0.0629465291558497,0.24695300445551785,0.031524208774145523,LFP,13,5
-24569.94965111898,2.765553798569725,5.148179478206751,442.1527652554952,-3.037728202364903,-1.7622717976351083,-0.17747811831556526,0.25256643598791595,1.5170629780224182e-05,8.368561475701268e-05,2.714572241101766e-05,7.302533650522124e-05,1.3001137412475688e-05,0.04127251448352623,1.5310469836000327e-05,4.069797399781331e-05,0.006533633862313775,0.239205110296771,0.3365844397453935,0.1767323316422703,LFP,13,3
-143250.43753293384,2.434218866482904,0.44062146133816976,14183.267615666668,-2.3256890032776525,-2.474310996722359,-0.05084937987163507,0.4054051815209209,1.6230463734746803e-05,0.00012491979784175065,2.7682082708858727e-05,0.000110724723843462,2.5246346742795763e-05,0.041359343027320535,5.663767801576306e-06,4.4098685945940196e-05,0.023186314676061262,0.17275033513420113,0.2828839442858433,0.42351634070832056,LFP,13,8
-110315.5989404672,2.702185123316559,0.5886152888967497,11538.550067269818,-2.6421555285543405,-2.157844471445671,-0.1862899291155764,0.21028139807241386,1.4988346938229298e-05,9.240383442603829e-05,4.087786735855051e-05,4.605155193554102e-05,2.90356916720057e-05,0.05569455511761392,1.0617977048181319e-05,4.4799740664198304e-05,0.02263774856264695,0.045791968383527434,0.5454577607343181,0.1524603417665782,LCO,13,5
-62060.069730658855,2.7024997820554786,0.8103856273435905,3461.1088112566918,-2.7575261713065515,-2.04247382869346,-0.028627306689798293,0.3427382067562699,1.4673340144618116e-05,7.439142611303579e-05,2.025437700438221e-05,6.292167424004688e-05,2.910624235736746e-05,0.05618712844780298,1.862270572542412e-05,4.1055012097354625e-05,0.012891537313243821,0.20890847346691954,0.5559844776964524,0.13647974214682976,LFP,13,5
-465804.3956802568,2.2810842397301148,0.0527253563352285,110033.63306660374,-0.947000179760856,-3.8529998202391553,-0.5494747737985027,0.2387316115157651,1.7463969567592136e-05,0.00013293794654057917,1.226414338326811e-05,0.0001100213799575412,2.9324674259924382e-05,0.0945728567779549,1.2603102235029175e-05,3.537306870664122e-05,0.022609610202692147,0.024626638344802186,0.32926202576401403,0.026636562092681143,LFP,13,24
-213952.6886711493,2.6665627327361445,0.2789343252097244,22206.70237699091,-2.0443463209821715,-2.75565367901784,-0.2947733793794899,0.20822128147799202,1.5375763249615312e-05,0.00014962890476567027,3.440363193299132e-05,4.225154334739007e-05,2.050706864742632e-05,0.056017093685298905,1.0589501745424302e-05,4.4809580506006035e-05,0.022406364436582407,0.0192888800425271,0.4453206699579151,0.17061707062006792,LCO,13,9
-37359.55458112379,2.0977380025845527,0.011059850320072544,20879.879840949554,-0.36271151305427907,-4.437288486945732,-0.40682691637790536,0.20662259863762528,1.88902915305667e-05,4.896870235517848e-05,1.0805878769683124e-05,6.233756847557992e-05,1.2422946970938602e-05,0.08805732781582194,9.22016700489664e-06,4.428682504514059e-05,0.006637821360769041,0.03283520472454924,0.34136637408416814,0.1489715048133773,LFP,13,63
-305099.91003613855,2.2433335882657577,0.04258686599847229,65789.99140542463,-1.0775556997511728,-3.7224443002488385,-0.34911153486749413,0.4714802968558788,1.5265479076786217e-05,9.171406419649305e-05,1.7903118919947777e-05,7.460145849768214e-05,2.8592928967854433e-05,0.06171735203298205,1.5373191171779795e-05,4.5909680996139746e-05,0.022662981812348545,0.07515429882510194,0.11326667612509034,0.39246749018231364,LCO,13,24
-625253.7857347967,2.498365178143806,0.06459861793506778,125754.37010420568,-0.9384942880264262,-3.861505711973585,-0.488635631856948,0.21153653348367066,1.2575373029813418e-05,0.00017965373477601645,2.5021581703285136e-05,6.731541502681856e-05,2.321766483765916e-05,0.09463294872322066,9.25909366321448e-06,4.492649709595592e-05,0.02401318138097454,0.09785267868317662,0.31710848208357423,0.02640320737630119,LFP,13,24
-125380.35332885277,2.8361896431486704,7.462789928288674,4217.072026606043,-3.1657168847020998,-1.6342831152979116,-0.585714195569612,0.21335354538138854,1.5190177805836856e-05,4.9738258329399746e-05,1.0493380079325908e-05,4.3046599480534814e-05,2.246260573242326e-05,0.0416948470757822,7.97932981568152e-06,4.437306970388942e-05,0.024082993180915856,0.0689493303739342,0.24490889891295373,0.030427575143500113,LCO,13,2
-324119.2327832664,2.6758281325463464,0.1398186114331596,66535.30714672375,-1.234606272116089,-3.5653937278839223,-0.27087036169805645,0.47803963991925846,1.599422115926099e-05,0.00015971609142537992,2.5653351707821666e-05,7.856325791161982e-05,1.3815315889247346e-05,0.0614215226400563,7.326683870567371e-06,4.3981438256627106e-05,0.02402842124592692,0.06260664783463141,0.5704245855567074,0.02609840491060477,LCO,13,21
-183952.29110975313,2.239265731587411,1.3271468334345147,48291.24663838662,-1.398698285908452,-3.4013017140915593,-0.5123739031398739,0.21233961868212367,1.2103283997305127e-05,0.00011355674164969243,1.6495523965738846e-05,0.00014917208123204473,1.7390955503663433e-05,0.055721532563758266,1.9903668616213375e-05,4.438400883094607e-05,0.02413519855443325,0.04992339688637992,0.011072462390781981,0.3566302375829643,LCO,13,15
-449994.78089068754,2.4857376324439793,0.048211092823470275,81203.75802653634,-1.256993269370895,-3.5430067306291164,-0.6472864733453222,0.2881980849574296,1.507246123779308e-05,7.372430850855738e-05,1.0517715871448962e-05,4.2868773079139994e-05,1.4557390234615348e-05,0.09134783162024666,2.5268429277500804e-06,4.393754935766455e-05,0.02283140004309114,0.06057121957331876,0.1843469402776951,0.03779536680366399,LFP,13,18
-549884.6111134153,2.477722089452212,0.04839979802308611,121042.89741627176,-0.7685095208284451,-4.031490479171566,-0.3305660994291527,0.2532616552008591,1.5125497247861359e-05,0.00015517794461103845,2.7213633691828447e-05,7.270118410144822e-05,2.9341285766470863e-05,0.0821988365764591,1.1340282849082738e-05,4.323084597843021e-05,0.022833018104405613,0.02453597527795598,0.32917202663138917,0.24572589866150218,LFP,13,32
-31835.777823061937,2.2459875485249396,0.27709627381250856,2903.573299314543,-2.088622043358278,-2.7113779566417335,-0.06819570874480474,0.20399634509921388,1.4670344566682305e-05,7.247225938785602e-05,4.102485875795887e-05,4.681597018743742e-05,1.9953718366553526e-05,0.055834915808010366,1.7991677286698555e-05,4.6423762299807525e-05,0.008623274757529394,0.2952493559451057,0.44482130233681494,0.12173363297327469,LFP,13,9
-238261.58092504105,2.8358901473565186,0.15291412049000375,23159.0197808542,-1.8699382132514017,-2.9300617867486096,-0.3769837843312127,0.3082867588627537,1.8619506474672422e-05,0.00019901223215872506,3.473151444185945e-05,4.538458913766613e-05,2.24367442657786e-05,0.041209341230256116,1.943040746772458e-05,4.537450088841556e-05,0.023688899650924182,0.018264423549213038,0.4492400460467021,0.08551174607287224,LCO,13,11
-137227.33663664554,3.0476307784873318,1.163950124026504,8136.723456597222,-2.7125058529905317,-2.0874941470094797,-0.07909420641349141,0.30845514208967484,2.531919885023556e-05,0.00016722383710524174,1.7353350131491876e-05,4.1290371325653425e-05,2.6425580112483656e-05,0.05013101222715855,1.8328619719390745e-05,4.3926407239064484e-05,0.02029832675320914,0.21555894707810494,0.29533837231354165,0.340008474194862,LCO,13,5
-664549.2983902574,2.545684486852767,0.024529881941419772,318654.44573471014,-0.4472442173628792,-4.352755782637132,-0.7272279878824991,0.33541617219192343,1.6979725875552494e-05,0.00023983843870240587,2.0554801459285253e-05,7.603911131224232e-05,2.617404568701077e-05,0.09556347051822989,4.5919345596216855e-06,4.6188612246477406e-05,0.02342257220310382,0.03276342051432268,0.14796554098678263,0.022043050616395676,LCO,13,58
-71715.09214166508,4.376245157383262,14.562787996665298,2436.756143853552,-3.5717708506454997,-1.2282291493545117,-0.49052594413116923,0.5528070192703531,1.7597111170406127e-05,0.00015947054665717508,1.6301713734775524e-05,7.244657851989188e-05,1.687492522180712e-05,0.043682557105216235,1.060408764082674e-05,4.521824144507241e-05,0.024178072728724465,0.026186615594068267,0.1639122157756246,0.24937522449913793,LCO,13,1
-457815.9450808802,2.204557777088914,0.031373432893229844,134505.15556338907,-0.7547634211614422,-4.045236578838569,-0.2938297230629776,0.2040944087675366,1.3239282841646173e-05,0.00011278880402779308,2.0926675214645564e-05,0.00011005605405688651,2.4112983706967296e-05,0.08718609953189477,1.2634437819109785e-05,3.106757394095979e-05,0.023425964514758105,0.02373604449111559,0.5856021519526942,0.026832080493212746,LFP,13,32
-390691.315044134,2.355227877361201,0.41536806964306994,24685.41557881354,-2.498900625492695,-2.3010993745073165,-0.22105465160906645,0.21126148317598448,1.2552661991682659e-05,8.29937358395228e-05,2.0235523203511645e-05,0.00011113474366532845,2.3854272541502007e-05,0.08769006898844645,1.2681450045000274e-05,4.47537485941535e-05,0.02354854448679194,0.10493434336958157,0.5771624230461532,0.026848581975198935,LFP,13,6
-310264.6674520511,2.966306037870326,0.865804353000728,13578.921792846306,-2.701885159303295,-2.0981148406967165,-0.3559159136305112,0.30739796312396406,1.2072098318534614e-05,0.00016443836368922133,1.278104136391947e-05,5.0711357059137814e-05,2.1825972296191695e-05,0.0845796823150356,2.353501545827198e-06,4.1927100106761504e-05,0.018792681239525568,0.07294765252964236,0.48114720847922055,0.019989225360625862,LCO,13,5
-307742.6431770485,2.159302528285991,0.032517724142981035,155241.52592868326,-0.6502911868208088,-4.149708813179203,-0.3007935264506989,0.26580167099702495,1.2607802296432231e-05,8.211643471842532e-05,2.3205389831607183e-05,0.00011181538952367274,2.8186823949419494e-05,0.0800719319993484,1.3227639882858225e-05,4.475970179315194e-05,0.022818971140188014,0.02920119103888431,0.5783836647561513,0.02162161775426552,LFP,13,43
-25223.36198529221,2.183985708316137,0.019918456124509324,8352.331340436964,-0.5049511918784617,-4.29504880812155,-0.168273179681934,0.24931229908219552,2.7429248974748236e-05,0.0001090468326741671,1.1053906573759103e-05,0.00010678637288479272,1.6127043788389245e-05,0.04311145333139759,1.1740865203586868e-05,4.391513743496916e-05,0.006766106362582158,0.06684432662755473,0.11304378564792386,0.5818387080425875,LFP,13,52
-317675.98073304654,2.609260289777727,0.05270504628427608,56126.71905553881,-0.9618865898864897,-3.8381134101135217,-0.35513368214060625,0.2330341178813764,1.2059023289202097e-05,0.00016481474778292992,1.7464986685323422e-05,4.114772231422121e-05,2.847105169360707e-05,0.08874672833319061,2.0161319587667255e-06,4.0719394922466224e-05,0.017231404298428607,0.07300443057971695,0.4833004597818944,0.018561427497782418,LFP,13,24
-246025.89152741377,2.2270901688430174,0.2248529178681374,22804.437348828476,-2.0622416526023244,-2.737758347397687,-0.09781982027058211,0.2071735575540533,1.5423745320110572e-05,6.408630867439158e-05,1.0996061378336081e-05,8.70036848732231e-05,2.760125126634321e-05,0.06419816812939434,1.7371450504294063e-05,4.5927243182561005e-05,0.022665162829776955,0.07593203594624419,0.5861937516624276,0.17005439212074608,LCO,13,9
-205840.0021186028,2.1808836212376272,0.04056204295703862,38336.52632333554,-1.2456094343750692,-3.554390565624942,-0.803474178263145,0.2114383835703191,1.5195944768190113e-05,4.975773789760058e-05,1.0477738547834109e-05,4.3413011480460855e-05,2.2465131972436135e-05,0.04164393649343262,8.402860287775294e-06,4.527501200230765e-05,0.024078123551161616,0.028793033770217167,0.060179188148428084,0.037553599818209764,LCO,13,17
-564042.0000587507,2.674915792314476,0.10170637591166917,104745.35982435971,-1.0721605644725543,-3.727839435527457,-0.09150067206317358,0.4379891298229724,1.5441475262840784e-05,0.00019676703268466382,2.7288197039341745e-05,4.4661950428615616e-05,1.4181316115521274e-05,0.09592449182915039,9.507773845293789e-06,4.5083919449236584e-05,0.02337925891831547,0.06331489102961325,0.3341066932139925,0.4410777436932207,LCO,13,24
-473033.43972798,2.649084174709956,0.11054962475212118,93653.17919908527,-1.039068617686283,-3.7609313823137285,-0.2706134447132288,0.3540021240135595,1.8908227441609416e-05,0.00020773755604836614,3.9208810964846906e-05,6.188991004534361e-05,2.321802638607671e-05,0.08015565275565734,5.611764026479208e-06,4.4015958611335566e-05,0.02354429429214,0.046315525076087,0.5037557142876269,0.10931531592305735,LFP,13,24
-287351.520016929,2.5862633648012476,0.5349775798219183,14626.386824491203,-2.5466862505368937,-2.2533137494631177,-0.2589906246988478,0.3046985155285658,1.526018420471671e-05,0.00011154633937950745,1.7364789573904422e-05,5.482440643480721e-05,2.166324515243977e-05,0.08270677994931994,1.5813929715357526e-05,4.068576405065025e-05,0.018714451237714168,0.05068063904560042,0.49554236241356353,0.12478637384198832,LFP,13,6
-230687.45149098925,2.2838569155049155,0.06628960483566834,55624.274702149014,-0.9993505331347166,-3.800649466865295,-0.5032569335303517,0.30990443340718654,1.4420796009243464e-05,0.00013255985308935787,1.2052277424062634e-05,0.00011048905341784192,2.939429025015604e-05,0.0843908372491952,2.718289119091806e-06,4.43683508048778e-05,0.01708141300272687,0.0735310568084109,0.32652964819132957,0.026682361469907885,LFP,13,24
-614403.347700121,2.2973031454211084,0.04039069371531005,178746.51321061558,-0.737025764763743,-4.062974235236268,-0.6594994108462735,0.2986191770532522,1.6770072394158414e-05,0.0001135152449696091,1.2536007944942918e-05,8.953666863826715e-05,2.6124370631056847e-05,0.09992409204553662,6.194035083150753e-06,4.8168225605808697e-05,0.023189844483007573,0.027512943099870152,0.18572049796368245,0.05726714809017394,LCO,13,34
-339993.83880311303,2.5454345685534046,0.015482490755359218,125269.70503583722,-4.257878126809601,-0.5421218731904105,-0.47631338509157867,0.20757775812914153,2.669703874141181e-05,0.00023162542358721696,3.093539759816886e-05,6.533978857206349e-05,1.294311456234577e-05,0.04402549181827346,4.022001272838862e-06,4.636526444336657e-05,0.023611081130571046,0.06676926755635727,0.29989332789730044,0.08702401945476368,LFP,12,58
-11911.338565551447,2.544789118272604,0.009477244010307079,8449.921233093972,-0.3677828820678357,-4.432217117932176,-0.5896314928837212,0.2258252091880133,1.788704943855915e-05,0.00014458483563945012,2.023835158919051e-05,5.65710608745145e-05,2.471280201133069e-05,0.04468521070357905,1.8417276028768436e-05,1.1608108380010429e-05,0.004997607988642504,0.19954157589093,0.036391652814255174,0.10443527841109361,LFP,13,79
-60554.494674113754,2.3395135942011023,0.010280986201400163,39316.12399122481,-4.30216205105279,-0.4978379489472218,-0.35550060640675674,0.24386688942967066,1.689398819608312e-05,0.000129289078631727,1.057544106315896e-05,7.856795133948306e-05,2.8490080534238315e-05,0.0441074083453376,5.878563667829705e-06,4.0585321592517575e-05,0.011304112050696188,0.08324359068330449,0.3086456169198798,0.18261018599005902,LCO,12,86
-124321.00067198004,2.1683731618977236,0.013231843398591214,80657.04896552948,-4.405850104190321,-0.39414989580969007,-0.37485314305469497,0.28567893441307224,1.28785359127769e-05,5.8330165135852914e-05,1.0829494332289247e-05,4.8613606905794396e-05,1.3832518551670711e-05,0.040698750547014974,1.2815912513457447e-05,4.0489795275008965e-05,0.016001445794791607,0.08654326247947072,0.04834862194089029,0.42025497252494404,LCO,12,96
-397573.95682970376,2.3949341009741487,0.009579865477732924,220605.05211286806,-0.45172671675529585,-4.3482732832447155,-0.6454661079058617,0.20310445766769522,1.2328830949475285e-05,0.00013662299934463594,1.3031878092319784e-05,5.5323639649728874e-05,1.2058209508094845e-05,0.045348026681271116,5.154404907670097e-06,4.710686533709491e-05,0.023405784253980905,0.11232552376731572,0.044476154877066854,0.12773221344975583,LFP,13,87
-300197.496784014,2.107839926160469,0.011683589224114038,360276.91938223975,-4.389588216067921,-0.41041178393209066,-0.16430411767846198,0.2884428070236733,2.648741721186539e-05,5.201874401488227e-05,1.830878221998738e-05,0.00011931337016811276,1.3447156199705482e-05,0.09919075507632594,1.6864429183214758e-05,4.045112139228383e-05,0.022921016836291316,0.0906595672801727,0.2545395222943073,0.4204967927470581,LCO,12,93
-108700.86043567909,2.467469732189956,0.013618894951845867,61649.87376429699,-0.35245044692923955,-4.447549553070772,-0.5180446366612168,0.27491488014554366,2.665706904608438e-05,0.00014217744543449948,1.585649282205607e-05,5.0036847305280876e-05,1.3560383585226522e-05,0.04508157731050963,8.821534569882523e-07,4.988804752473034e-05,0.014105316726488397,0.07905466314235286,0.22375151711893143,0.10914918307749892,LCO,13,74
-701166.8456617349,2.4803250631186557,0.009718289411410206,403144.1109162029,-0.4604951601094456,-4.339504839890566,-0.268640849724502,0.20264399282717857,1.7926790064816603e-05,0.00017382032434730955,1.4320482442433268e-05,7.714864895370807e-05,1.3439197681596266e-05,0.0939300095592273,5.333575562938847e-06,3.538158822427179e-05,0.023467836436745167,0.0977434426590716,0.049766348879908585,0.5138493587365178,LCO,13,87
-618838.9957679354,2.3801491513196624,0.01123135713721206,350837.42409645487,-4.402184628207372,-0.3978153717926389,-0.07398274605298727,0.2739359162042333,1.203215082124616e-05,0.0001376991901365225,1.6553685794736567e-05,7.237476477742064e-05,2.4037440291745155e-05,0.09999675957269193,4.880288708823932e-06,4.608541955510807e-05,0.022196884834792277,0.07609673532434746,0.35437273246291096,0.4255477861597543,LFP,12,96
-437986.0257929043,2.372450797288219,0.013205700629561692,384272.05916221614,-0.48680389454719375,-4.313196105452818,-0.45570099935687314,0.29108867092045837,2.0469876534631617e-05,0.00021624691141886282,1.7567178271536943e-05,0.00014724376688650295,1.2399275422459612e-05,0.08316884234386915,5.051267826752007e-06,3.5381592533938445e-05,0.023381992396555955,0.024241352488714615,0.38489220611407926,0.06516544204033303,LCO,13,87
-10378.226211336256,2.4946194845417495,0.008729055957028506,4939.681770845639,-0.39554849255493707,-4.404451507445074,-0.2625341191255498,0.20287190156370402,2.6615060745741386e-05,0.00016187136584599047,1.0518531570013601e-05,5.534707977489834e-05,2.5480429958478865e-05,0.04535131546914738,1.8196700801671726e-05,4.087555108376959e-05,0.004007826299983164,0.03711145220902727,0.0437285971352479,0.5866258315301751,LFP,13,82
-393136.63227486564,2.8469150657886795,0.8013552155119266,37865.70470282482,-2.3308864715716524,-2.469113528428359,-0.23653855389471123,0.40602366356213826,1.2140115770022384e-05,0.0001653359019160258,2.5090982986691457e-05,6.76221667513017e-05,2.3304919242206303e-05,0.09463602859531403,4.598175545771816e-06,4.1928400517553024e-05,0.024003972021015868,0.07427144527750984,0.5962293312424463,0.022960669585332716,LFP,13,8
-36426.90790124376,2.3163389309460305,0.01913372736608685,32684.18177102626,-0.5102079814082217,-4.28979201859179,-0.5015956524719302,0.39697444500772794,1.2013244677285897e-05,0.00020185598325598387,1.1889732285883391e-05,0.00011724248064447046,1.5485842144840393e-05,0.09651169833490215,7.173557995121415e-06,4.797280831134435e-05,0.00626308517222794,0.019177808104033755,0.353613062680321,0.05561347674371513,LFP,13,87
