SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-35516.03764692454,2.0974964973643293,0.0009089216459635674,756.2548417153137,-0.018586999174638574,-0.35141300082536153,-0.26214773463766083,0.20940651997043547,1.4884174078940602e-05,5.589823402488889e-05,2.3571307290528626e-05,8.568174093797122e-05,2.6373437567564897e-05,0.0424150772706778,1.4415627018442239e-05,4.251278760347163e-05,0.008804843908542024,0.011943099536599763,0.09356002838776621,0.5623491374379732,LFP,1,36
-371995.1028843455,2.0812959773004365,0.0006868250296713828,24728.419832060143,-0.017244455149558746,-0.35275554485044136,-0.6568837362445398,0.5135195388082106,2.1173760701145892e-05,5.290886235627867e-05,1.0989622396051279e-05,8.813882320437468e-05,2.99234651977984e-05,0.08467862955928998,1.7911334264144194e-05,4.320592491581281e-05,0.021135902037042794,0.08868224683097237,0.011502247490174686,0.1729317694343132,LFP,1,94
-126047.7148637224,2.1379186024774315,0.00032101540312715423,7123.69914175899,-0.019234886885771463,-0.35076511311422864,-0.5853627449854876,0.20731874437546816,2.132880988265529e-05,7.874615782909027e-05,1.0626727517404133e-05,8.842821453511411e-05,2.744110069419125e-05,0.08478190754393838,1.7937842218871522e-05,4.121741289347722e-05,0.01197435435287839,0.12129299352242587,0.04910932819821759,0.17423493329386902,LCO,1,83
-321129.4002935173,2.4700566418776573,0.0006278730891917794,8278.832019788339,-0.03429202950123278,-0.3357079704987673,-0.343198167434964,0.20727550269652306,2.1076862496037125e-05,4.9815339559442186e-05,1.1672779783922893e-05,6.305289322648398e-05,1.3129861392815857e-05,0.058106138228138426,3.1886288464007915e-07,7.93800287800549e-06,0.021123252622562063,0.02440868085599455,0.09692575076444546,0.46546740094459604,LCO,1,50
-74475.81669698175,2.3635530614663627,0.001559511546988175,1055.7709760074035,-0.028994416952075053,-0.34100558304792505,-0.19581735337573913,0.20232157256434932,2.902207822610335e-05,0.00023228428358518634,3.584580737376166e-05,0.00011530527496050004,2.976149768186393e-05,0.07919486395464348,1.2779689665719408e-05,3.4514531783739245e-05,0.00944424808213917,0.010931018214668234,0.15337374509381796,0.5698778833157747,LCO,1,23
-80666.43856856308,2.3092466938658838,0.00027968968438920716,5459.540942602651,-0.02456898860723422,-0.3454310113927659,-0.357260774633137,0.2142308962633686,1.2976420436728151e-05,0.00013656281741957692,5.7950405990674536e-05,8.79932057215729e-05,2.0713549558031416e-05,0.09440973777984861,1.8041318046120817e-05,3.569552475788364e-05,0.009023582645230193,0.014304354093752174,0.3849644988101347,0.1734703724629761,LFP,1,100
-328115.81515855284,2.059491850348097,0.0018186604715319965,4790.884878640112,-0.019634890368540603,-0.3503651096314595,-0.21037469391228536,0.20784602924477855,2.3428427065726858e-05,4.786411494008018e-05,2.336951743639794e-05,0.00012348415441177534,2.5162723286468567e-05,0.07952800396649924,1.1847038644313293e-05,4.105531871373424e-05,0.02316795497322828,0.011650528818780915,0.13829254166812951,0.5696822356008042,LFP,1,18
-45281.24610657644,2.3040918440178997,0.0012638647696127825,369.28817356769923,-0.02475014993827873,-0.3452498500617214,-0.10546428794215357,0.20896939263145808,2.002104660236059e-05,9.273321485237086e-05,1.194621817757202e-05,4.039443570461237e-05,2.8978502693360577e-05,0.05644261464804166,6.59525345999847e-06,4.122955668469752e-05,0.007576097209165714,0.03770329842677084,0.27304691811231263,0.513785495518763,LCO,1,20
-323601.5778862278,2.218887156104443,0.00027203018095491596,20211.752152188197,-0.02245329617381353,-0.3475467038261866,-0.1159681659403956,0.20040558261359717,2.5742816544852382e-05,0.00012065727042513208,7.345807496274613e-05,7.926775998785422e-05,1.3351012716020595e-05,0.05730608856573438,7.321869733374003e-06,4.6010772972130234e-05,0.023750166134424096,0.01755208909584161,0.5083917956096922,0.2880879493540706,LCO,1,99
-326822.80294283276,2.4042878807235133,0.00039582734418083137,15051.790089229253,-0.0278916449581863,-0.3421083550418138,-0.4294927636920237,0.2671681023769188,1.2920225510144433e-05,0.00021978543328852253,2.6515651802043643e-05,7.507046780309738e-05,2.3245538638251137e-05,0.08473351844476988,1.9614295365771143e-05,4.4163235114787743e-05,0.016917305121055867,0.010463255985871344,0.4256515477931458,0.06439243252895915,LFP,1,85
-61679.10800650485,2.1341826239047768,0.0026641860880426862,291.0215985628269,-0.02132401052955002,-0.3486759894704501,-0.3062437984782317,0.20088822205710444,2.4458327584067828e-05,4.7915176745288196e-05,1.1785732207882996e-05,6.938907144446284e-05,1.953657662056272e-05,0.062336464475176365,9.515294625989031e-06,3.7948243501205795e-05,0.00875088434015216,0.012369811210261686,0.10039591579084367,0.510990474520663,LFP,1,10
-35570.71912295927,2.5309809839121096,0.004322621412793537,117.32459561183275,-0.039782992171000675,-0.33021700782899943,-0.26224438655442384,0.21325618092677562,2.6766191845993736e-05,0.00023541027108967363,1.0500898517937013e-05,6.996551465063673e-05,2.4383405465237015e-05,0.08155785131867012,1.658638050873177e-05,3.4489817169212656e-05,0.004088339291817732,0.011640537505973714,0.09847825913875174,0.5576368168008508,LCO,1,13
-59245.041759554544,2.1379058609815385,0.001739644046155718,741.8971682349511,-0.019867764629446505,-0.3501322353705536,-0.4729503401205031,0.20635133543775053,2.1405832140756122e-05,7.867436347546531e-05,1.232683750518424e-05,8.906121092399707e-05,2.15190880809125e-05,0.08502035767499479,1.5425038022471092e-05,4.1768878847556785e-05,0.008143017159958514,0.1685658176306521,0.11048446402241674,0.1779993782264281,LCO,1,19
-40182.53387458943,2.2753010537701197,0.0004762636947063095,1131.0056019430608,-0.024554964528490597,-0.3454450354715095,-0.551675486820766,0.21646305863970974,1.776590488668523e-05,9.094030533071261e-05,1.7464094987230196e-05,5.342063604161934e-05,2.345414159632126e-05,0.04934583385154812,6.573047301540103e-06,4.118792501830966e-05,0.007324111967931298,0.019499482308993323,0.06153658034782629,0.2972884505224145,LFP,1,61
-304516.99012288114,2.2472932502934837,0.0017247148575676608,3855.493709958706,-0.022016383266354023,-0.3479836167336461,-0.4797223299450557,0.23703733825623266,2.4752595233568763e-05,8.925800629416914e-05,1.790471739849337e-05,0.00012359603260900275,2.979488720016812e-05,0.053340654467781946,9.668293727718824e-06,1.889171268190752e-05,0.024094269556143515,0.0115988513687277,0.07505811368793844,0.3636207049982782,LFP,1,18
-264002.2461656577,2.1675686619047285,0.0006909656015865793,5796.381495784831,-0.019797527152664696,-0.3502024728473354,-0.2670752089586167,0.22647556252517384,2.2278229643243267e-05,4.931850777280352e-05,1.0947634490024735e-05,5.246353986030191e-05,2.504366652186042e-05,0.04577904333908561,8.115228309125472e-07,4.3452924048833466e-05,0.02148701528069986,0.08593574179215152,0.13509421997624457,0.44189482927298723,LCO,1,47
-81961.89297465212,2.4991707827137652,0.003222677527289628,392.93560731244816,-0.037096446229917035,-0.33290355377008307,-0.1561538514312647,0.20184062816952483,2.4384567009514525e-05,0.00018176282563271869,4.7320231764205376e-05,5.4538523965485303e-05,2.9939319879108955e-05,0.08021743127862546,7.359158803450952e-06,3.286421705013396e-05,0.008840708200282689,0.038750378081466925,0.2234067463269441,0.5116890241603244,LCO,1,10
-657387.2810403566,2.2335491500739044,0.0003114671363996488,28733.70393366382,-0.023500804296803235,-0.34649919570319687,-0.08565686825949659,0.2252998076703738,1.2575052502957356e-05,8.776288333385158e-05,2.6094928004021817e-05,6.093115353254997e-05,2.0389496715177626e-05,0.08338274321690294,6.324312555780443e-06,4.050766901802677e-05,0.024780072872102293,0.10831016373104381,0.3634577384040456,0.3725752296054141,LCO,1,91
-530317.5970275485,2.241019025264391,0.0006918131376253304,28517.243696623933,-0.0217283340424701,-0.34827166595753,-0.34071122626957917,0.5189310818788045,2.1095138501784965e-05,9.450525835666953e-05,1.747237375188896e-05,6.472463304037003e-05,2.052335862773052e-05,0.09917104332760578,1.8103324112653622e-05,4.320164896474209e-05,0.021500946282119765,0.12341393146272356,0.011425579493033678,0.4544492627746636,LFP,1,95
-32516.805810353275,2.3383444052730447,0.0014337351233759,225.17953396287237,-0.022902054581092735,-0.34709794541890737,-0.26160964980170154,0.20897066997760705,2.3510968369933794e-05,4.760952425536613e-05,2.7756200819716748e-05,4.0678546743822836e-05,2.9734280764717712e-05,0.05574549782657947,1.1857165296125078e-05,4.0976382244573994e-05,0.006452023717360544,0.018799189171825544,0.13591653619258237,0.5136746248338906,LCO,1,17
-21494.860437334002,2.3124809979564485,0.0007222709228211038,548.348095525767,-0.02387441385985767,-0.34612558614014244,-0.4214294989502152,0.21480229276086565,2.6809121417731863e-05,0.00019598433882520898,1.0411957134792395e-05,0.00013535246188029257,2.2802445148790086e-05,0.07818784468734696,1.1048222506229333e-05,3.449532777365147e-05,0.0041161050617317015,0.01010766202125964,0.07230052757392008,0.42616231145460515,LCO,1,58
-396197.12271292054,2.137577230401781,0.0018617945620309205,3039.442557283118,-0.0236154544291991,-0.346384545570801,-0.35667282535444045,0.20702925307050263,2.4550446243706697e-05,4.6967760301595884e-05,2.8277877235226348e-05,6.260565953257095e-05,2.5465924342786643e-05,0.057426314426837315,4.627618520209799e-07,4.119825679902885e-05,0.02317149660677367,0.030432447311727482,0.07838534457379458,0.4645093827600375,LFP,1,16
-348218.3873777806,2.1302255365154723,0.0003017363078070147,15896.575271856362,-0.019800108018775298,-0.3501998919812248,-0.2565894449498808,0.22057096285894298,2.5865681221980976e-05,4.649787986958302e-05,2.797971139330006e-05,6.038879821837283e-05,2.265505600123909e-05,0.055248463264692654,1.1591954034237645e-05,4.0007147575150246e-05,0.022090809401555455,0.08991412112657282,0.012658543650314505,0.570837890273232,LCO,1,99
-869341.3328908139,2.511501136815924,0.0013962063579285534,9042.738612796187,-0.03701071735763861,-0.3329892826423615,-0.26167247473992683,0.22281079769077783,1.4550028955138205e-05,0.00018785829231846894,1.0494208049976381e-05,4.401379191487559e-05,1.2440575980647159e-05,0.09949509214006379,1.4974268162770112e-05,4.354162369125601e-05,0.02461640671797299,0.022061217028248863,0.41612679001910174,0.2301395182127226,LCO,1,22
-296825.5062044148,2.543063956617166,0.0003282277886636364,14385.457258793293,-0.038556348412803754,-0.33144365158719635,-0.6849206422136535,0.21466941726547922,2.5621053802390885e-05,0.0002090607935841751,1.0032890977595176e-05,4.188314303071728e-05,2.9025206485981112e-05,0.07941176715415785,1.9544847212132722e-05,4.425399159455348e-05,0.01696038194571129,0.023110495018965286,0.18211622567553154,0.039852637091849746,LFP,1,84
-291066.5910381902,2.1223523866416345,0.0004251406358985137,9645.785056423132,-0.019564000227232814,-0.3504359997727673,-0.46446141716640177,0.240719397301403,2.94554760569731e-05,4.682297327026313e-05,1.1781328118533454e-05,6.120749560587799e-05,1.2148955848765311e-05,0.05507825260536857,1.1823365654493483e-05,4.5095738511836924e-05,0.019628102939285966,0.03478104738890682,0.3196940115961398,0.11106352384855166,LFP,1,72
-531167.9585167292,2.293338995481579,0.0003966305491104076,13797.399097958014,-0.026940449693604762,-0.34305955030639534,-0.05622861280544866,0.2354328573404927,2.1777863502134808e-05,0.00010857109017223325,1.5540684293668157e-05,5.440156322735001e-05,1.4758065207317502e-05,0.06503101888299029,1.9944095851556165e-05,4.6993137694526024e-05,0.022844825818288575,0.02374703942640658,0.43461247864098873,0.41541186912715605,LFP,1,69
-90945.96396364763,2.1927325661742265,0.00086919450464859,1673.511785345684,-0.021366199929560903,-0.3486338000704392,-0.17104765984056247,0.2951211908272031,2.93160390846536e-05,4.929458683358234e-05,1.0829389258753944e-05,4.4205803710253705e-05,2.4222888869905854e-05,0.07488926457766258,1.5494406986896693e-05,4.824664100437165e-05,0.009452699704731617,0.011871891291545176,0.19479129816399338,0.5522891507038991,LCO,1,47
-120463.1648777028,2.0789448511580693,0.00038884244449675866,7410.713125736092,-0.01716736133418184,-0.35283263866581827,-0.5329272301591164,0.20010174453180468,2.0672799095210624e-05,4.444480259695066e-05,1.3241644765705947e-05,8.832469871084309e-05,2.8365230089532846e-05,0.0741569437359056,1.680300590728562e-05,4.542116758281618e-05,0.013512761862061134,0.07257741749289048,0.2316843533039334,0.09281099904405987,LCO,1,82
-461800.5812081443,2.2101692318645574,0.0012429424764012283,6358.749908894931,-0.021687031181073735,-0.34831296881892637,-0.41172794842478366,0.31457325135264563,2.9846132166200203e-05,5.779625845205039e-05,1.0725703022298448e-05,4.1801661444872834e-05,1.222995677894687e-05,0.09702207275014108,1.951058192945383e-05,3.7283838484304716e-05,0.018070941276977028,0.17844040430172786,0.1702519433798198,0.16957970389366867,LFP,1,33
-774469.4627931092,2.149731710683116,0.0007085088427684477,19709.48969593772,-0.020134780685863607,-0.3498652193141365,-0.7408934856052787,0.287857177563004,1.4950997089374774e-05,4.689091271250141e-05,1.0704975915583562e-05,5.5933381752664665e-05,1.2227042063890443e-05,0.08924021323807915,1.5498518506541698e-05,4.351369789586964e-05,0.02478036775176752,0.026284447463829675,0.07551346680904777,0.087308600121844,LCO,1,48
-71247.99291121255,2.277962425571769,0.000702281360778878,1652.5909124839284,-0.02367519356301484,-0.34632480643698527,-0.6432318715082271,0.2009815348866892,2.7371157035237826e-05,0.00011777151769053311,1.358402317233835e-05,0.00010065029265443995,1.3419425670010828e-05,0.04119690698176332,1.7685844104658784e-05,2.808797633832438e-05,0.012028547873253078,0.079014236457389,0.19244664664519165,0.015307245389192242,LFP,1,37
-607887.7583645268,2.1714565578884133,0.00028984254596016386,33308.9301760487,-0.02055386743527876,-0.34944613256472135,-0.5846462647890389,0.20090944565363683,2.987018806173137e-05,4.882200442206855e-05,1.624929065242551e-05,4.659217694024913e-05,1.8530357325860036e-05,0.09382246320415664,1.831770056203019e-05,4.1779878586760244e-05,0.024157350593182497,0.03392173049512817,0.1290098906162191,0.18242211409961387,LFP,1,96
-151421.76342965642,2.1697164118752807,0.0008550242797391643,1720.0304419213523,-0.020985308082272613,-0.3490146919177275,-0.1334243281542863,0.2349194722134766,2.9335906595240838e-05,4.840974126488314e-05,1.1873560544533104e-05,5.02566435116173e-05,1.3365270159201218e-05,0.04024221050038016,1.4538399472670833e-05,4.110017010392506e-05,0.014506253788746426,0.0876217462392584,0.5710837303971743,0.13787019520928107,LCO,1,37
-87729.5936656016,2.196714921284877,0.0016589244424935485,899.0377247640448,-0.022199450740464588,-0.3478005492595355,-0.4628633377803607,0.20550197814247279,2.54614783725533e-05,0.00010055261251850488,1.3107012724319653e-05,8.301295090302777e-05,2.87403665258359e-05,0.05726448542514612,1.659183827767881e-05,4.917867583959409e-05,0.011111460380707351,0.015001609939789155,0.19139925570173005,0.2607357965781201,LFP,1,19
-795158.4649897788,2.483526860270822,0.000428969498508657,35662.29617522119,-0.0331189375512837,-0.3368810624487164,-0.2494940968323729,0.2879903874886232,2.5796560792893644e-05,0.00018868356052760272,1.044684220878144e-05,5.297971354094653e-05,1.6534636423413865e-05,0.09951446685123305,1.358990777699295e-05,4.349538331868522e-05,0.024848934376418153,0.021941658289202297,0.4289928166212035,0.2295714282572214,LCO,1,89
-487515.0331124429,2.1102396384833266,0.00030011280956487586,20300.378320342872,-0.019033948432053194,-0.3509660515679469,-0.2756127435139266,0.22736529091397234,2.849664993836208e-05,4.689867117431036e-05,3.449910105300578e-05,4.6630443871411326e-05,1.2994722887272917e-05,0.07486584356507524,1.8714817852236923e-05,4.193579290571109e-05,0.021608080298970603,0.3333807804335063,0.13329934891165368,0.18770712714091348,LFP,1,97
-252409.23812348102,2.277297485831851,0.003987746911798403,1135.8415889278301,-0.024776885847874297,-0.3452231141521258,-0.6202071644268548,0.22745146291126053,2.8050953737332813e-05,4.498281718319938e-05,1.0142396020985503e-05,5.6276434766413065e-05,2.5016801434995834e-05,0.04418635617052881,5.134682637924573e-06,2.9489961780387305e-05,0.021189383998652722,0.07955290096278886,0.01862859950432281,0.2116113351060337,LCO,1,9
-469861.8502405661,2.0774932537451067,0.00037270391096595284,37443.37444825474,-0.0169857789444543,-0.3530142210555458,-0.609495964808312,0.2671730723099965,1.8525902927701242e-05,4.530857505267508e-05,1.9516650082365198e-05,9.347556860907921e-05,1.494435089293869e-05,0.09319641172347357,1.8451124348022015e-05,4.5350701618113486e-05,0.02421045941928445,0.05275795352257623,0.12794567402364104,0.1398004076454707,LFP,1,94
-134473.91421200498,2.0460998229338996,0.0003312846673609381,16147.023983084533,-0.01634231753617499,-0.3536576824638251,-0.2985815313369006,0.2003727815298863,2.8592589968373484e-05,4.463347791318614e-05,4.1409547168346164e-05,8.302228032422349e-05,2.026386963989805e-05,0.0520752458302397,1.867313430902115e-05,4.400280686956363e-05,0.022825346260428658,0.44454973896476235,0.014299179984031268,0.17256954971430577,LFP,1,96
-397012.431958795,2.299431815819063,0.002430926171912917,2516.2950524757457,-0.025956717549190156,-0.34404328245080995,-0.2639980134973894,0.2032229138375566,1.4054604693077787e-05,9.118030985357663e-05,1.0488469242788625e-05,4.772733589467537e-05,1.2181945697237635e-05,0.06276154898153043,1.4998349724490637e-05,4.3548305834808213e-05,0.020914742686629555,0.021970275559732237,0.4115353925779089,0.2324963183649695,LFP,1,14
-3698.2923055795263,2.1776386490312443,0.021286405107541474,14.344270381260465,-0.052458759830796176,-0.31754124016920393,-0.30242441052758373,0.24105789948616377,2.8886487958467954e-05,8.839169415084229e-05,8.823220696192873e-05,0.0001325061683496553,2.4482211973815135e-05,0.043018103773502965,4.532873508435871e-06,3.752460564417553e-05,0.004034233607535825,0.5520557734724343,0.02877216572971934,0.04674765027026273,LCO,1,3
-13350.392249924753,2.079686955656885,0.0005005431842370929,753.0740966702642,-0.018601641960222626,-0.3513983580397775,-0.09905643409436915,0.22739125621324838,2.8731778242463013e-05,4.313449740523891e-05,3.462935834830614e-05,4.642520971895551e-05,1.8244008879510466e-05,0.07489267634982849,1.88774487610423e-05,4.783636779215408e-05,0.004356329162451432,0.4664382127837776,0.178165411599759,0.18633994152209432,LFP,1,97
-14923.505372432212,2.0794423423419213,0.0003572872223464762,955.8374620894381,-0.01693035796250575,-0.35306964203749436,-0.4727083787636768,0.21966694893961314,1.3120422675097128e-05,4.980537673959737e-05,1.4570257927725515e-05,0.00013677514017854683,1.3063423514815401e-05,0.05566321433326177,2.2444824644577465e-06,3.10516990480359e-05,0.005712161494135849,0.07754598925345141,0.34860905910662443,0.031136572876247427,LFP,1,72
-198820.90393244912,2.045444008041107,0.001974586248773462,3942.628363189679,-0.017958171502768128,-0.352041828497232,-0.5055138291798672,0.26697224849065027,1.646099867521572e-05,4.776035497687965e-05,2.1205391077183306e-05,0.00012730330751962207,2.3373013350167917e-05,0.08468586893271411,1.3337056098060575e-05,4.9058286975875873e-05,0.01857588957944835,0.014452618170305985,0.3469113449559047,0.06312220769392221,LFP,1,19
-453100.0605321707,2.2081896148893785,0.0008673877560145991,9086.4874465008,-0.021212822825079858,-0.34878717717492025,-0.5353609294034098,0.239662198891448,2.6420575767669413e-05,4.656736443053029e-05,1.011385146465445e-05,4.1847627389641976e-05,1.2140951892029662e-05,0.05593580177788976,1.945581133140552e-05,3.9537224716182915e-05,0.02333582080857745,0.015433330806523416,0.07223861294444137,0.30696712684562544,LCO,1,47
-10521.05795564511,2.0424182413817804,0.0004572050704971179,782.12618700072,-0.01608306400016568,-0.3539169359998344,-0.8098866633087202,0.26060788113458017,2.53118755885915e-05,4.503581898198038e-05,1.4660656068326809e-05,0.00013833747752369175,1.8061997204597667e-05,0.05556562107032169,2.3550243702815707e-06,4.457218144096963e-05,0.005097490840817654,0.07624967925206377,0.01170670757261516,0.032156949866600976,LFP,1,70
-169538.03820965783,2.447953948954585,0.00044490239404664666,6718.717903136599,-0.033372229871545755,-0.33662777012845435,-0.1749029329417776,0.28912881112756833,2.6441606607820947e-05,0.00019265476426298493,1.016323198508015e-05,7.342438747036506e-05,1.6107282360788007e-05,0.062276428265758896,9.641616409877459e-06,3.377144867035072e-05,0.014031652975634148,0.09680431598300693,0.4286804540632019,0.22961229701201352,LFP,1,86
-156376.90648782364,2.30918081922827,0.0008209077328461852,3545.4487349168844,-0.027288018399090674,-0.34271198160090943,-0.18159359733300617,0.2891208889082291,2.9338853414482e-05,0.00019357448510478204,1.0154634542692982e-05,8.507796865983318e-05,2.4408023547704108e-05,0.062261524896636465,6.8895279184156184e-06,4.612038344252511e-05,0.014098715072185502,0.13153416987452152,0.5272739022477108,0.08959833054476163,LCO,1,45
-252395.2986349087,2.1072527053402874,0.0003517590471209334,14552.574336030293,-0.01849627283734412,-0.351503727162656,-0.5461755392178124,0.21812897311414237,2.948864144826774e-05,5.877968552635021e-05,3.8257869249959105e-05,8.279876215326382e-05,1.2137677831342403e-05,0.041848891963754305,3.578667509849501e-07,4.318391091310536e-05,0.02463189044660822,0.01901489294118754,0.2632044458939553,0.10160512194704485,LFP,1,82
-157970.1474527385,2.252943854084396,0.0044131634617171536,732.6388783515409,-0.011358696532542734,-0.3586413034674574,-0.5579283859988418,0.280446135173018,2.7283513875285297e-05,6.107107956290413e-05,1.280136683989161e-05,4.1850386150790205e-05,2.725488051196526e-05,0.04833008691920327,1.940735789183303e-05,2.9549451550605597e-05,0.01633533124111245,0.1816030527385586,0.02327836747616166,0.16719019378643799,LCO,1,9
-24714.45699582355,2.0972446739576087,0.00326704059562152,143.1347632210925,-0.023806249224030296,-0.3461937507759698,-0.6734402109150462,0.29124453055779675,1.55821332279648e-05,4.41651959258389e-05,1.1534229340801943e-05,9.435765673524022e-05,1.3425927749573665e-05,0.040194006342540826,1.7876460671874534e-05,4.552984175885968e-05,0.00686438309143028,0.03644506501471014,0.07952846355726788,0.14058626051297576,LCO,1,10
-51383.36880656979,2.0963946966473386,0.0002675990678442052,2880.634568084607,-0.01741910552920478,-0.3525808944707953,-0.11400544532452095,0.20033220675337662,2.6354336917025368e-05,4.53971509033592e-05,1.1633887590340854e-05,9.1127003664425e-05,1.5196357639240505e-05,0.06482363703858206,7.412978891990117e-06,3.4389887182933874e-05,0.008770663895098129,0.04750989636489013,0.5143274665265705,0.2541571917840185,LFP,1,100
-13633.664210161753,2.1925852184466263,0.0016110860387159684,161.3382239840321,-0.023818746648711198,-0.3461812533512889,-0.6178030738003462,0.22541726965438214,2.548469675860153e-05,4.914539531890857e-05,1.5245067731525853e-05,8.171748946877618e-05,2.9100474029092867e-05,0.0549079116720409,2.0281063279083944e-06,2.283202063022251e-05,0.004806394420760071,0.026996678727984124,0.18724682408081517,0.09795342339085465,LFP,1,19
-479206.96827346424,2.1727365204666675,0.0009259704318822458,11554.448177727976,-0.020902345632254793,-0.3490976543677453,-0.012198612128179964,0.2860637768878827,2.9310001373286764e-05,4.916515556778613e-05,1.072376015575184e-05,4.0840257847017076e-05,1.7109239165440448e-05,0.09713367756490819,1.8678988114318517e-05,4.6888334980086695e-05,0.022124882423541332,0.1901009895731931,0.16955506894854358,0.5581453293500834,LFP,1,48
-55868.266410652,2.175835501820881,0.003936260901293149,239.41021192878037,-0.026342269436761434,-0.3436577305632387,-0.2640620113711746,0.21276382211127245,2.9087889019966325e-05,4.8824120686325136e-05,1.6274972094511983e-05,4.494476306518508e-05,1.320653728314423e-05,0.041200182606591154,1.2789291355924483e-05,4.209039450548535e-05,0.010589493649886712,0.11231607094190416,0.4347333567343816,0.11888856095253963,LFP,1,9
-17370.089234044004,2.210677707643076,0.00043164635641203324,564.4134481150157,-0.020775187943082418,-0.3492248120569177,-0.6963577418109502,0.20050467506102768,1.5942473666020666e-05,8.023217375723496e-05,3.297738775735378e-05,7.277510009666003e-05,1.3863401198235105e-05,0.04008087201924955,9.854043876878665e-06,3.736652861447821e-05,0.004255587789738938,0.012900359337547584,0.034600110856729885,0.18614178799477232,LCO,1,100
-276755.50512166147,2.1069678455522545,0.00038382014450108834,11170.508816910376,-0.018389927615992896,-0.3516100723840072,-0.6146817761640475,0.25292991419463273,2.9554450601697694e-05,4.659769059458533e-05,1.0000095386100501e-05,7.0322158217501e-05,2.872510348126357e-05,0.054090809168015036,1.71161555713813e-05,4.4223681806082824e-05,0.019631382673040564,0.023025171777444214,0.18119936221713673,0.11109368984137166,LFP,1,84
-57715.93327613485,2.0685373630701394,0.00042006644560696856,4414.616657010301,-0.0167443587060343,-0.3532556412939658,-0.24381202025687776,0.23982899662487983,1.73521457023055e-05,4.107530647328392e-05,1.1863833047621212e-05,0.00014626606552147595,2.3312054724985102e-05,0.08413003819130363,1.833256037792298e-05,3.278527980205882e-05,0.01008323642095047,0.09635171429628928,0.43121741179548123,0.15861885365135175,LCO,1,80
-226079.63325806815,2.3107641176516474,0.000801777947137144,3288.6000632127248,-0.025045392457673454,-0.34495460754232665,-0.19503095037261364,0.21548491222676888,2.9552453025307247e-05,8.142784647846426e-05,4.246726299113336e-05,4.021378986985232e-05,1.3154477249588219e-05,0.04000392106598834,1.4561908509883631e-05,3.568986355980725e-05,0.019176636264107427,0.010165885356964562,0.587101679687571,0.13770148458285078,LCO,1,37
-156581.014442846,2.2610926205165525,0.00030193901848957585,9744.334150173872,-0.018979874915700634,-0.3510201250842995,-0.1926090953295897,0.22742607989193772,2.9825406249677294e-05,4.629677346866369e-05,3.558941313952762e-05,4.830056877790261e-05,2.9777526940937095e-05,0.08151497301078021,1.9885877811192733e-05,4.425907848479095e-05,0.014945613881238565,0.346862641923364,0.18347539677116556,0.2070528659758808,LFP,1,97
-18033.85720470145,2.1618160782309817,0.0075909843736296015,76.3221181897728,-0.028947170382565002,-0.3410528296174351,-0.0785458517290033,0.2397585400218601,2.7083060425293422e-05,9.867132729173438e-05,1.256559234401252e-05,0.00013529569844296371,1.6379941008453136e-05,0.06869396991890053,1.4971480828776945e-05,4.7508131106663916e-05,0.006059514426499435,0.021706634734724936,0.5983566971052937,0.23139081643097809,LCO,1,5
-255953.28749261904,2.1737593274771876,0.0008759505859710709,5233.583872938673,-0.02167523663182136,-0.34832476336817875,-0.3681449856450417,0.23916742039835692,2.934531952947254e-05,4.528604372853258e-05,1.1124976133197266e-05,4.1839829177889304e-05,2.430565443583995e-05,0.04737703584392735,1.377311814535469e-05,4.772615447581328e-05,0.020448413884252628,0.01174755746303465,0.24798302636964664,0.3021244305222771,LCO,1,47
-864885.0220610857,2.5790742602971606,0.0014197357007453653,8805.376528715324,-0.039297702357993014,-0.3307022976420071,-0.3159897283496711,0.22281221914780092,1.447281814342378e-05,0.00021447680199224362,1.0343505714293574e-05,4.387984200855408e-05,1.2473430448153374e-05,0.0994809589565349,1.3275953416364742e-05,4.3532753485768275e-05,0.024497474469957578,0.024596294524791673,0.3599735266111711,0.22944045051436618,LCO,1,21
-302228.676786475,2.4929643572207785,0.00025035442891068263,20626.16091835845,-0.03718060416611957,-0.33281939583388054,-0.3044600929654132,0.2032354943317402,2.0447817353030282e-05,0.00011130589137182256,1.4129691233068581e-05,0.00010224592128010556,2.9593436590352564e-05,0.05744279592371027,1.790665546669765e-05,1.1971170311588513e-05,0.024187688811146284,0.03879130704576479,0.5227835561678316,0.0639650438209905,LCO,1,94
-20045.0192605198,2.1242176160557014,0.0005781011012460236,589.0360787886318,-0.018613847591562926,-0.3513861524084372,-0.5414827807673737,0.26200965022857675,2.9914782517095126e-05,5.8784892153177816e-05,3.9940612707571806e-05,7.098660443992459e-05,1.753554288507291e-05,0.04184950421601462,1.953900419214323e-05,4.835064527345565e-05,0.005920587647842682,0.019022083533877892,0.26632969659392586,0.10316543910482259,LFP,1,59
-37519.75506946823,2.441596474879579,0.0003700350476166507,1279.28493735756,-0.032410685046466714,-0.3375893149535334,-0.2768129224625493,0.21521602683954955,1.786117638369434e-05,0.00018064077573266,2.231202121177226e-05,5.699711387319129e-05,1.9216900987473557e-05,0.06061175653080324,1.5741613808944336e-05,3.645463937972373e-05,0.006331257302428882,0.23483871007085977,0.26402735440852315,0.1543210130580678,LFP,1,78
