SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-99671.88990789893,2.47473477491234,0.008426851259454134,31418.63468213837,-0.2898620481960741,-1.210137951803926,-0.7585973653302244,0.6435777903891732,2.4847591713702858e-05,9.520350739188625e-05,2.2101776179302855e-05,0.00012168870298530048,2.6685734821970314e-05,0.04293515407255008,1.547557296475506e-05,2.7483442288320484e-06,0.018738689197198212,0.07006869369131846,0.04637986144144207,0.05495407953701516,LFP,4,68
-327724.0315937153,2.8967029257030803,0.19548872468076844,4402.950466757484,-0.6639991614715175,-0.8360008385284825,-0.6195608029978021,0.4537531971157474,2.9187699483528056e-05,0.00022674371064684357,1.472339521641833e-05,4.8055533306138366e-05,1.4244568085264901e-05,0.07484443234981386,8.8791905985152e-06,4.458769473941076e-05,0.017993100262427012,0.07133941316558592,0.016273762324866475,0.22282602151174555,LFP,4,6
-177940.44450584712,2.1427401584428516,0.013717826553555825,17522.444477336492,-0.21665303868234886,-1.2833469613176511,-0.21219615727668018,0.2859248427708939,2.644948878782885e-05,6.114833505210428e-05,1.6084940437211853e-05,4.134887957804515e-05,2.9261530034359403e-05,0.08470387710961094,1.084942072347661e-05,4.858811886202884e-05,0.018238000837598647,0.5093021172552941,0.02264456212438172,0.18585716334364408,LCO,4,27
-33873.81450348678,2.3689807381657917,0.281879812747378,1189.0687750193142,-0.4954417656852801,-1.00455823431472,-0.6795801871567242,1.0395848241164969,2.6104418958867855e-05,4.5608066585590267e-05,3.3349562503982794e-05,0.00013841505753380158,1.8781379521870143e-05,0.09838661717000108,1.9450160001382198e-05,3.952545156425964e-05,0.007110443047217261,0.09346835790683689,0.1321945302845479,0.024756924651891075,LFP,4,8
-8195.709917738439,2.047242968455489,0.0027083027148512486,2659.0258067600207,-0.28365454551967595,-1.216345454480324,-0.1457580569939666,0.23817730911676027,1.8975261067928564e-05,5.7422316647192794e-05,1.4691962182885132e-05,0.0001291792764544079,2.6722219678696254e-05,0.06118706026861736,5.053256818011152e-06,3.537838037410231e-05,0.004645626965622926,0.3523377172830944,0.24579405665725268,0.1861101690656863,LCO,4,81
-62944.77280548871,2.024231256327992,0.003463074083309157,19966.689192783204,-0.31581306297947265,-1.1841869370205274,-0.12253211742122494,0.2446751804655788,2.702302453307974e-05,4.5984166748213326e-05,1.8735412726127508e-05,0.00014927453061779639,1.4551460568448949e-05,0.04308768193345064,1.3359427921135227e-05,4.213425572179019e-05,0.01682728579932248,0.5902427888922379,0.13589136213151864,0.08133373155501858,LCO,4,66
-26787.296099034334,2.451141668979597,0.003394788345028156,7312.397364693283,-0.327668422515794,-1.172331577484206,-0.5583987455618076,0.32437919428419926,2.5084596753506723e-05,0.00021560200987561255,1.1381248834947417e-05,0.00012774287328393602,1.820210296362101e-05,0.08264632777198858,1.4575966981666375e-05,2.2874873886507352e-05,0.005820059456149014,0.03889518272067494,0.26903377314646015,0.06367229857105738,LCO,4,86
-148597.32071039203,2.056719821582087,0.004638983007605399,48958.454237136706,-0.2982141001096217,-1.2017858998903783,-0.34764247399458437,0.2763828543969592,1.531082584837817e-05,6.928733695693024e-05,3.0065030539583426e-05,0.0001440071136543289,1.6379413722833994e-05,0.052783535732381676,1.1348557050519226e-05,4.915776867574635e-05,0.0236967552142591,0.4077469397976632,0.011079646967982304,0.16353093923977022,LFP,4,59
-34470.2723230509,2.1969194037358712,0.292028461127209,1241.2702144762075,-0.3740476816942877,-1.1259523183057123,-0.5941719901956025,0.901000610416818,2.5939022243243448e-05,4.5608048433861584e-05,2.0009995366418755e-05,0.00013839128852479327,1.877271141060094e-05,0.07738155065198961,1.9614542372734556e-05,3.9535821104449814e-05,0.007119222467447331,0.08859497154798511,0.2119476486667587,0.0352853895896537,LFP,4,11
-79637.6254049297,2.459360882701634,0.0038515328317668945,15648.741510524465,-0.327668422515794,-1.172331577484206,-0.5281280110644029,0.31293811024048657,2.371815134560217e-05,0.0002157753303121209,1.1448441165069524e-05,0.00012148144636936477,1.2845908025324771e-05,0.08271539286966957,7.910056829866399e-06,2.2766296631306956e-05,0.008998580596516238,0.03621083016637339,0.2678359475514571,0.09782521121776672,LCO,4,77
-19309.39595326995,2.4030486927660943,1.994367398729666,255.26011677938334,-0.5255788277954316,-0.9744211722045684,-0.1965752022018622,0.25898488472004955,1.9375541887145456e-05,0.00024141624926437926,2.9439341105139587e-05,0.00010952537222198521,2.7919203882183395e-05,0.05998315970228416,1.4217729422218902e-06,4.390089115270666e-05,0.004471711542790064,0.022210532319468162,0.13043809138235277,0.5807761740963169,LCO,4,8
-47126.64135397968,2.350528524750005,0.018069714105743154,4663.41195112183,-0.40398173393265324,-1.0960182660673468,-0.2972071534149775,0.3260339292505379,2.3567765877439352e-05,0.00024211222427883216,4.024454288668363e-05,0.0001339716778748807,1.8910724121521324e-05,0.08704829514579869,1.0750160346369178e-05,2.936671637979157e-05,0.009339210421062918,0.29833650886721386,0.19392556029522373,0.14053077742258493,LFP,4,22
-10065.925349231222,2.4518399723960047,0.24438889856916396,175.8804975742644,-0.5066800417457671,-0.9933199582542329,-0.6241782415228163,0.24379000332942857,2.7029514390879838e-05,8.218376314490382e-05,1.8738469269768002e-05,0.00013766358409177972,2.964982109315078e-05,0.05672876300542469,7.639904014908687e-06,4.219339231876705e-05,0.0051663948631620665,0.07815308085625054,0.13848874617029946,0.08917993145063381,LCO,4,4
-57820.06150708582,2.6154638876430836,0.012694800510041813,4422.976053014826,-0.3733443442157629,-1.126655655784237,-0.29902418048540647,0.25282282019492347,1.6576423238884385e-05,0.0002019627346853016,1.1595388503028593e-05,4.9876784599205736e-05,2.9681830847829216e-05,0.04516756284342844,1.1028662019077523e-06,2.678363642651245e-05,0.010811796983982505,0.33386339397393094,0.05685950977255728,0.24025291576810534,LCO,4,30
-41303.550496595155,2.955096601443498,4.922859457820377,403.9528426671298,-0.5900020697926358,-0.9099979302073642,-0.12861313102937577,0.3082638465185941,2.2719576287085117e-05,0.00019608645733796285,1.0883619787700311e-05,0.00014192314288787933,1.9083169706594653e-05,0.041202475946805026,8.07020008165894e-06,6.758179479920718e-07,0.01378131036599578,0.5754939083306544,0.08401140936722563,0.14188155127274427,LFP,4,2
-49234.22255840119,2.3379847295012706,0.04160121473384279,2866.787766889882,-0.3260886707207984,-1.1739113292792016,-0.3628657909837044,0.21640821572351615,2.355746088686511e-05,0.00024417867917358093,1.292635968609565e-05,0.00013129245090659833,2.9919000046740968e-05,0.08818555153021757,1.3340031311769977e-05,4.225346576445964e-05,0.009447033144708331,0.2520780715620551,0.26157024483617874,0.053485892618061845,LFP,4,13
-11187.835393354031,2.1508990832855934,0.011740696212190602,1154.051380709564,-0.3380243959751059,-1.161975604024894,-0.6046180554880097,0.2496322253063147,2.5769847088049238e-05,7.200246595389705e-05,1.0500104445376375e-05,0.0001304475419153316,1.2613881653188743e-05,0.040695762795408874,1.3689999258942554e-05,2.8588354258924975e-05,0.0059598049584371655,0.12664307835498267,0.05978276861662696,0.1389560975403807,LFP,4,27
-24636.599054945586,2.1474858303048054,0.029704699299163702,758.2201900174105,-0.3821057557039005,-1.1178942442960995,-0.7019179102865836,0.21721715588186233,2.930309541957164e-05,4.588071716497696e-05,1.3739179510185969e-05,0.00010808489465245549,1.4120079713773417e-05,0.044939033580185875,1.37235346668434e-05,4.442213285629883e-05,0.008525185622240854,0.01639558431917626,0.12760626003122794,0.08408024536301228,LCO,4,8
-118161.03811001992,2.114190061659536,0.012433947021160253,34678.24129338207,-0.2537519512573656,-1.2462480487426344,-0.735222258422543,0.9083249477174797,2.3166522522269784e-05,8.765905168389403e-05,3.370017413510538e-05,0.0001415397131361962,1.4648133856258659e-05,0.04006198039233435,1.970875875944409e-05,3.950974587170643e-05,0.01691756041541964,0.0873910569462078,0.07328826051701193,0.03409842411423732,LCO,4,95
-171670.44995233737,2.0860177699524964,0.012287751845210932,18647.10833292505,-0.3799309219104092,-1.1200690780895908,-0.4394598154439578,0.26062871954150824,2.5027480017264486e-05,4.0330771131144814e-05,1.6925796128838247e-05,0.00014668804980741613,2.8776745022004515e-05,0.05353376237596143,1.8029715964807243e-05,4.768161346399536e-05,0.02324594463165738,0.06503803307702571,0.12532173925168738,0.30018041222732916,LFP,4,24
-52003.3381680697,2.360743729817418,0.004060549092505552,18355.89266475806,-0.3000662675171153,-1.1999337324828847,-0.5537246613547804,0.2717288637103335,2.4128388340194857e-05,8.601997764458043e-05,3.780483677122087e-05,0.00010869603656136683,2.9693537082639388e-05,0.09260682405938635,9.757641686415228e-06,1.4301344915896799e-05,0.008650247958371377,0.07629147807244673,0.27016661927035235,0.02981724130242053,LCO,4,93
-44434.45533914385,2.152576315064818,0.003559483132737011,13179.932433449152,-0.3060549028101569,-1.193945097189843,-0.20627119619366618,0.2067787316781502,2.20022349834471e-05,0.00012343264317243787,1.0084490220372763e-05,0.0001339700757987178,1.2659837819077248e-05,0.087530767674224,1.3370094124118402e-05,2.9202788794227993e-05,0.009303124313739336,0.47334322462837775,0.10901117859705792,0.1413744005808982,LFP,4,66
-53164.275480353725,2.842641046087335,0.3627484477192062,1247.6487526839196,-0.5699806532806839,-0.9300193467193161,-0.09600471933114785,1.2072224005731185,1.8017671189471657e-05,0.0002341919805717317,2.001056751937601e-05,5.215390494950551e-05,2.1261616696481444e-05,0.09166118501089407,1.9665123227919414e-05,3.9546466821026744e-05,0.007745924326423127,0.025303793051910516,0.21572215252561022,0.5929693350913314,LFP,4,9
-49858.298629117664,2.490188454022468,0.07989589191332744,1868.7347194767415,-0.36315057123111316,-1.1368494287688868,-0.1904988923976917,0.27018807005661283,1.6499289863095145e-05,0.0002358253920357216,1.2931622342545335e-05,0.00013152115788816966,2.997124263898955e-05,0.04464797331411029,5.132767372303306e-06,2.6253279190502817e-05,0.0114457412202854,0.3728000082917009,0.037517749237934564,0.32918335007267285,LFP,4,12
-18384.677059545716,2.0852956974643653,0.021744097869384565,5469.834047018292,-0.43528810963321085,-1.0647118903667891,-0.6804452296877422,1.7971342356407227,2.9623686426870342e-05,4.535285269736619e-05,1.37447462362184e-05,0.00010675268012307378,1.4101908136644515e-05,0.04474063456940412,1.5022028176966268e-05,4.273674546353479e-05,0.006875818335362525,0.015398456415545297,0.12796739532499962,0.10618891857171292,LCO,4,90
-70373.1642044617,2.443219410188706,0.002798483667979449,22997.34737320141,-0.3249680650621567,-1.1750319349378433,-0.4397334917360463,0.28294229809208815,1.7196642483337192e-05,0.00017872062077819897,1.4729172216485834e-05,0.00014587446667335967,2.9554383281306214e-05,0.08700975612747777,9.924163696060242e-06,1.9005643912619183e-05,0.00954312954207924,0.020215623528519078,0.13878339075499502,0.33126749398043964,LCO,4,100
-21403.463707355968,2.131806655027152,0.0033668273359679984,6970.007536838467,-0.2418117155072146,-1.2581882844927854,-0.5528839690506122,0.21188753136694283,2.6302394568600188e-05,7.685768699752924e-05,2.998552589672217e-05,0.00012549843127924,1.4909729500606106e-05,0.040339326771850606,1.9552542891512268e-05,2.8569185527545604e-05,0.008450774185944669,0.3221342383581792,0.019612845751725005,0.03536894683948354,LCO,4,82
-31623.11775431267,2.2170920014621966,0.0027224167783894866,18343.042324661033,-0.32296935780953007,-1.17703064219047,-0.15159221516766308,0.2012313037426141,2.5082473440040798e-05,0.0001256087957049046,1.0070409614490537e-05,0.00014544523433888514,1.8707646186773485e-05,0.08782415790952891,9.812129396677994e-06,2.0277519967430745e-05,0.009451155205357435,0.5907768658885457,0.04332433091940033,0.1443065880243909,LFP,4,92
-20226.870787570486,2.1284072145597475,0.0036679613182102437,8616.282411964348,-0.28072834992316054,-1.2192716500768395,-0.5129712674740614,0.24406682706255925,2.4057577473149852e-05,9.077797167073377e-05,2.5936646104782435e-05,9.38242467704594e-05,2.9649078904038295e-05,0.09300980254681032,9.668728368786522e-06,4.468085759762266e-05,0.0059459025043509025,0.35031176390448693,0.03220609376622689,0.034510874855224874,LCO,4,93
-15736.804235016432,2.338457788258781,0.20432367079806968,241.45069932518936,-0.6368189498112624,-0.8631810501887376,-0.7627112652994956,0.4895741935678038,2.414259100916776e-05,8.01712400876948e-05,1.1422908844710712e-05,0.0001382116998153579,2.8883280119620914e-05,0.09857996516774647,9.873743120703744e-06,4.915176199634234e-05,0.004485088881972489,0.07674031033698282,0.06644700518031713,0.024101419183204426,LFP,4,4
-694307.9039518471,2.539022440197308,0.013144755196565447,85000.11904143088,-0.36483281833640646,-1.1351671816635935,-0.24743793393885205,0.6702129040838759,1.5273984902589177e-05,0.00018640435507549362,3.6804172041850806e-05,5.489305815748023e-05,1.6313916287237048e-05,0.0936611411782155,1.6356566457672595e-05,4.908190086566478e-05,0.024882294448893196,0.06258610163741482,0.46341851438940823,0.15655745003432497,LFP,4,54
-338019.84737406904,2.1838629563717387,0.00273293129079638,162208.83743064373,-0.3079530092465994,-1.1920469907534006,-0.6990013471252365,0.21954098858314283,2.3879967208046794e-05,9.055277828877475e-05,5.217382224614193e-05,0.00012462520835644511,2.4345985509091124e-05,0.09393201612432694,4.121201735414625e-06,2.9683523495442125e-05,0.02458096601615383,0.035179813311302564,0.0958362773161413,0.09998256224731963,LFP,4,93
-235839.89282985163,2.453895826302837,0.0019440888687022463,92662.17494693454,-0.3547849343631988,-1.1452150656368012,-0.23595645019067268,0.2066614026340693,2.8650098414195052e-05,7.764382051259504e-05,2.7914546644154236e-05,0.00014564253949690708,2.940791445422966e-05,0.07931942812711282,5.570446350449665e-06,4.128618472867173e-06,0.021694321774408994,0.08447865153200353,0.36084103980715004,0.24872385847017386,LCO,4,98
-175246.06784667622,2.0958042206366567,0.004836127100318721,39358.97784360068,-0.3180508346695099,-1.18194916533049,-0.710039165923072,0.20961071152699803,2.2884728411742734e-05,4.038514411977724e-05,3.661127830462151e-05,0.0001362746004453094,2.3579217127736274e-05,0.061134376671817654,5.5957234268020035e-06,2.7890201518795048e-05,0.021086423082127388,0.0764735119417093,0.08944674183596456,0.05404058029925414,LCO,4,48
-262166.1825415978,2.38137678725132,0.0026393057051581114,68227.86473523676,-0.3244936323492489,-1.1755063676507511,-0.6685040291203366,0.21170742730671413,2.0194553118505306e-05,0.00019891637422877302,1.5247097023889723e-05,0.00010505780245969028,1.5603764483971088e-05,0.06185319954898562,1.963083375576156e-05,3.4023106494869085e-05,0.021096163316252647,0.12610111347218572,0.012282984426954701,0.12311187298052309,LFP,4,78
-85943.28041209799,2.526740804045685,0.17913800543564368,1317.1807623559332,-0.561066254362725,-0.938933745637275,-0.6978207910713243,0.35898705350801474,2.8834639785893296e-05,0.00021692611379979404,1.3694777999641284e-05,0.00011740423619199859,2.803460722706758e-05,0.04560398014575487,1.7632914448091983e-05,3.1592758817186784e-05,0.012431357463599663,0.056586909276080816,0.11132846764707822,0.06426383200551673,LCO,4,6
-441317.65322241065,2.3125784072193376,0.003956788181057598,105973.10906463982,-0.30536003979196913,-1.1946399602080309,-0.6404678562192208,0.3156855033380053,2.9737066017071818e-05,0.00023095119481791177,1.9030955969446537e-05,0.00014704396153994513,2.36589509254903e-05,0.08871591521610715,1.671646339767301e-05,4.748109113666914e-05,0.023551098657984583,0.09122218736595258,0.037245129778582214,0.16106482663624452,LCO,4,69
-19225.942751045153,2.353984716975986,0.0036305779689038364,4530.5787138838905,-0.293362709738167,-1.206637290261833,-0.5048750610139754,0.28878911814716907,2.214721892472074e-05,0.00020838687916223034,1.4922833932815785e-05,0.0001278713521217431,1.3285761367452053e-05,0.09649674238156983,1.4563935413939025e-05,3.5399219091946846e-05,0.004273111917085826,0.04213307122550941,0.23859610961964328,0.144395758140872,LCO,4,85
-98535.73347161287,2.2413719145809776,0.04471268741215924,2516.0246136214446,-0.400246681886955,-1.099753318113045,-0.06083889734093395,0.49137192002468744,2.7334231838745616e-05,7.206965424551557e-05,2.0349583506993155e-05,4.00378029027173e-05,2.610361492302504e-05,0.07706121779674678,6.420401069784464e-06,4.234258941878553e-05,0.010430322287899706,0.07437216602101779,0.5259995554916341,0.26878938114641415,LFP,4,14
-239852.84942700964,2.482606987113261,0.002458162846278195,102834.52913567887,-0.34435348662859155,-1.1556465133714084,-0.6682634575886502,0.22567342772659693,2.9107472913602854e-05,9.064049796535999e-05,5.252739876501171e-05,0.0001454409245980733,2.4345353039086468e-05,0.07764027616082228,3.455875298305226e-06,9.025315835840533e-06,0.021662208111077923,0.07375711958605884,0.09386967874751301,0.09410974407777797,LCO,4,93
-397623.80829359055,2.5560839685491645,0.003307191233536878,137147.3228031333,-0.34324784214269144,-1.1567521578573086,-0.31616494117197547,0.3183813027113457,1.6937820203523955e-05,0.0002003795415337266,2.602436306071782e-05,0.0001284264401563545,2.3249303714291395e-05,0.09093039535673426,6.127460325751524e-06,1.3898771931262727e-05,0.023240342795359428,0.17970492789081344,0.04571459599259099,0.3884155349446202,LCO,4,98
-391312.3607668772,2.122862231987308,0.005771811140291637,69632.18827452656,-0.30425140181270294,-1.195748598187297,-0.6300271664330102,0.24432240107344905,2.5135572409395703e-05,9.275606650459716e-05,1.1138206801325317e-05,0.0001366657174490387,2.9191694002162276e-05,0.0826126444266018,9.404051932991407e-06,4.8015333364323085e-05,0.024767796542052495,0.07787273873470257,0.07913872292243057,0.1429613719098568,LFP,4,47
-288781.4804585244,2.254773759747822,0.008540513597254872,43025.7994246278,-0.3208746439350989,-1.179125356064901,-0.21626506404007606,0.3561233256068086,2.582234045727497e-05,0.00017592534620252558,5.2948475239554695e-05,0.0001373397906490065,2.4333889716351445e-05,0.06739720015957393,3.136100571659015e-06,4.473543332448954e-05,0.024578068391607425,0.0772273628077072,0.47874766432135996,0.15775990883085692,LFP,4,40
-288799.1879952633,2.5478365788620936,0.015093162531903532,35346.37073282886,-0.39055484453293765,-1.1094451554670623,-0.5586612552656292,0.6739829391122505,1.4979780351477377e-05,0.00017805592424749192,3.683008015628596e-05,4.1010811368088285e-05,1.6057057444668304e-05,0.09952334440180095,1.5845835326561778e-05,4.960683805332669e-05,0.016044845596342235,0.0828039934541996,0.1449753464086858,0.14355940487148544,LCO,4,45
-66527.4890682853,2.4823025009920165,0.02183594155998176,2650.3853427416566,-0.3162410581297248,-1.1837589418702752,-0.002179017459476573,0.32304437146588416,2.876184412835101e-05,8.007382379085986e-05,3.149337186275643e-05,8.187073650160311e-05,2.608750451536256e-05,0.07932525014230753,5.16913211346061e-06,2.6905805085066038e-06,0.010362581279610074,0.08454742770673176,0.5945913716270048,0.24868218320678692,LFP,4,14
-255399.0866722598,2.2947851183867956,0.0031615331198397464,68484.43376719028,-0.3252657630591127,-1.1747342369408873,-0.6815574778614661,0.21728065695422355,2.9971148489493e-05,5.530275481429021e-05,1.8345711363922694e-05,0.00014539372335131543,2.4347727789117477e-05,0.07246228925308001,3.1119952457518455e-06,8.782631937855948e-06,0.021612891945900176,0.07341831534949866,0.011170624248744154,0.1638535825402911,LCO,4,69
-107979.74391357391,2.4377552077580327,0.00024350423412921213,29593.456120610062,-0.2418550339646206,-1.2581449660353794,-0.24963003035355258,0.30842085973314537,2.876485212592542e-05,7.860142402448763e-05,5.2981260209718904e-05,0.0001370868935705114,2.684535907834401e-05,0.06736817542523121,3.1116572654650665e-06,2.002206538723006e-06,0.01864303457854407,0.08803342104104589,0.47801782303635665,0.1143187255690449,LCO,4,49
-190302.10136592455,2.103354370376709,0.005437691448577955,31448.258491130004,-0.31243361837471184,-1.1875663816252882,-0.43965625262553654,0.22121341112127602,2.929278622607768e-05,7.441711898896965e-05,1.1129495966485293e-05,0.00013632099403138997,2.9299059755733963e-05,0.08261472049540247,1.9605661568375697e-05,4.7445039969083155e-05,0.017250988435748432,0.06274918979226937,0.28534695286451767,0.14224760471767653,LFP,4,48
-20225.74529621328,2.658950274554766,0.5085463064802628,184.74324807139791,-0.5879374845239802,-0.9120625154760198,-0.6904580631681301,0.4845854937656964,1.610881997568481e-05,0.0001079777485402948,1.6033192894685e-05,0.00014085535775532813,1.2130004359449061e-05,0.06113255715116733,9.333011305795659e-06,3.019752270981606e-05,0.005595225586306558,0.06927795947716395,0.011386766862693626,0.15887721049201242,LFP,4,3
-380644.0289795681,2.0890547662713157,0.005648308246332208,59695.818214688115,-0.2852387141414532,-1.2147612858585468,-0.331360109346695,0.25439522209874266,2.511487976195888e-05,6.602099050056237e-05,1.1141586811166174e-05,0.00013681995624055776,2.9345286693140197e-05,0.08261170910107386,4.7525976884942676e-06,4.717576335876241e-05,0.024160712768547213,0.07802084305492096,0.37870825048858936,0.14191079710979468,LFP,4,48
-265670.75213171507,2.1582098950341297,0.017172568523607254,17864.97240220616,-0.2473806403599692,-1.2526193596400308,-0.16043858174222903,0.24762340061925475,2.3988884095457197e-05,8.980126242973848e-05,1.593842524596717e-05,0.00014560192367375028,1.2942423334502758e-05,0.07766241825494533,3.2830257302262032e-06,4.5776250813371974e-05,0.021196306125086762,0.07395209282744998,0.4997155694209715,0.19589375600934952,LCO,4,20
-220093.63965821982,2.6378505383203352,0.045366869168537334,8343.201961559593,-0.5489873453548064,-0.9510126546451936,-0.7355262160026269,0.20053527398166615,1.764667227591363e-05,0.00020070624894382458,1.1092985382814719e-05,0.00014521718719886386,2.3611445393414978e-05,0.08213905713108537,5.378228988560473e-06,1.6082882454345697e-05,0.0211321639749528,0.038096031649893,0.10328473739570328,0.05309301495177689,LFP,4,7
-24805.459744199943,2.600089729132268,0.058591968205810654,1049.524368400633,-0.5531246481580645,-0.9468753518419355,-0.4015707690704259,0.24686910213630253,2.641935066663434e-05,0.00019908663412725077,1.227581578478142e-05,9.027016373766846e-05,1.2876886024613152e-05,0.04256390284219363,1.8589536124821388e-05,1.4595683785347692e-06,0.010356520489456624,0.11826440380771669,0.06525033779241327,0.3449144893294442,LCO,4,8
-517330.0111501173,2.4227710970263505,0.036538864680474306,16389.103891147326,-0.36632906462435777,-1.1336709353756422,-0.2329530005562518,0.3155780768374241,2.867011940685018e-05,0.00018114337373303127,1.9057728018767596e-05,8.397147519399568e-05,1.6067792423129665e-05,0.07773871482690645,1.5623452391191425e-05,4.061189314202106e-05,0.02180734950000867,0.023628213871098817,0.5121425977011715,0.16127618787147793,LCO,4,17
-27465.670849228034,2.4724212250560003,3.644272075499731,98.05867962477389,-0.6041080804544716,-0.8958919195455284,-0.6213114669561078,0.20459930676157184,2.7636133392848566e-05,4.3319745956052926e-05,3.372469654051202e-05,0.0001458067833425119,2.835276856379212e-05,0.0499279059886949,5.689510718316169e-07,4.792322745191975e-05,0.005841911802200327,0.06943631823035085,0.04233527781263492,0.19691693700090643,LCO,4,2
-224869.94593893093,2.1653900460188704,0.009009048741223897,25173.513790071596,-0.34001680453727445,-1.1599831954627255,-0.6918281548346561,0.2170838127024569,2.911038571181179e-05,9.049461898843408e-05,5.30104403199176e-05,0.00014960361192764842,2.9200564967261076e-05,0.07558346515580122,3.41763499134865e-06,4.841993057088433e-05,0.02018081529827204,0.0719238956645824,0.07217325375717934,0.0940746957435822,LFP,4,27
-20382.600564763638,2.1401973107991186,0.00985027051207393,3903.332582978757,-0.27917175724474497,-1.220828242755255,-0.3287972861685061,0.49257945806447145,2.648439579747297e-05,7.025266387222442e-05,1.0909255455966283e-05,0.00013663752227280554,1.5614984652343388e-05,0.08253268975341332,9.407183202627666e-06,3.071003203545939e-05,0.006138763104422377,0.06589705826760517,0.09974199632561863,0.4355636592382701,LFP,4,47
