SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-389141.1896026945,2.4815579080366588,0.003731189927113149,2763.183922390599,-0.03013290384304046,-0.33986709615695965,-0.07397913023026292,0.2562227172652197,1.682815962862983e-05,0.00020897472440102236,8.00785356106571e-05,7.431697802161337e-05,1.4782872666380463e-05,0.06393430175189621,1.419817001273533e-05,3.811471939635084e-05,0.024690390460440064,0.03912744356814709,0.23191591207596227,0.5849775141256278,LCO,1,11
-270831.49523539667,2.3157356499543793,0.0005035759209922432,9907.1964807505,-0.02596794494079413,-0.344032055059206,-0.32791730336408687,0.2891480759428789,1.2639395662447034e-05,0.00012239689318598753,2.0809637713166745e-05,5.921667181877787e-05,1.8719461979621263e-05,0.04386151584326937,8.545376222053535e-06,4.676308631900573e-05,0.021225844267420385,0.022527351312451822,0.12454573635854671,0.4550096089649147,LCO,1,73
-130874.9000171667,2.063488275677386,0.0018522102280891513,2440.1707157660435,-0.01990667004283031,-0.3500933299571698,-0.14758740327503317,0.25711886280302004,1.8017326106790918e-05,4.425437425225522e-05,9.091734618072426e-05,0.00014440763403191626,1.79456981642218e-05,0.042861777341253696,1.405162281206314e-05,4.02084342024105e-05,0.022662897722765894,0.05772446821113847,0.1445541113757901,0.5801340171380382,LFP,1,17
-378048.4934019648,2.5802482483115,0.0011672925699167805,5953.198556201128,-0.038386992358005134,-0.331613007641995,-0.61524624183292,0.21358868493187036,1.4469154560031941e-05,0.00021971396396666242,8.781249755582202e-05,4.129043539141954e-05,1.435229491776554e-05,0.05742731000415324,1.4560780913816348e-05,4.330058739027549e-05,0.0248962093576025,0.010226195788409862,0.06934521923274709,0.23518234314592315,LCO,1,21
-288493.96806876734,2.2303302923939254,0.0009656098894325774,7763.940590601908,-0.015319222810064925,-0.3546807771899352,-0.6620540066678604,0.26435161649239014,1.5708548473771933e-05,5.169176693173569e-05,1.0469145409362517e-05,6.14717307771966e-05,1.2921740781589985e-05,0.06885314963681707,1.4063743743616768e-05,2.4954717611174238e-05,0.02062300799326952,0.09832457029493186,0.08100480529685936,0.08861661774034846,LCO,1,36
-282738.597391315,2.339255689732365,0.04497199121695805,405.72103883100647,-0.0532252518412899,-0.3167747481587102,-0.6654535848865812,0.2305186396250326,2.6103020015415392e-05,5.1848845839488933e-05,8.251496654664711e-05,4.2546170018421646e-05,1.4765706910195858e-05,0.05583642538756538,1.789357718306019e-05,3.959015128108614e-05,0.02225151845203899,0.018759888760190673,0.22143950286412742,0.02434702348910069,LCO,1,2
-222290.12539280485,2.4391919005719958,0.002801411583216198,1567.1559049346442,-0.03667609859966081,-0.3333239014003393,-0.4264650174289577,0.247207619252646,2.581130446966984e-05,5.885134270821106e-05,2.0240434534752947e-05,4.949691627922232e-05,1.3226086286313542e-05,0.09848765617517836,1.7781851708954487e-05,1.49560662250477e-05,0.01380721568651766,0.11807514951819298,0.17615458295897968,0.2093052500938697,LFP,1,13
-478399.49101456936,2.2706271614506006,0.00067071209995499,15724.449059400738,-0.027765500125690235,-0.34223449987430987,-0.7800587502547778,0.2115115902465602,2.8018050490022172e-05,0.0001374887132509083,2.49942172707486e-05,7.639320256201397e-05,2.6221277210999122e-05,0.0969807385708093,2.484052272461177e-06,4.490175067032115e-05,0.021018984393829838,0.010798630864724157,0.06031172578045413,0.07883089310004401,LFP,1,48
-28625.652057931024,2.3507234835394617,0.0004120618248626512,926.8923975427815,-0.026903596773493632,-0.3430964032265065,-0.5293619344156921,0.20712342121174931,2.1602559002282767e-05,0.00012775675099841385,3.6964934267815205e-05,5.931464951299327e-05,1.235998654457259e-05,0.066979608604724,1.81798717201271e-05,4.327348580809311e-05,0.005469918201117582,0.06752580150180804,0.12191760339601151,0.21119466068648834,LFP,1,63
-354638.07196172583,2.5169811266856743,0.0016850458230241929,4845.311777168141,-0.0362783323236644,-0.3337216676763357,-0.2858564891460992,0.34017885319175156,2.9352656686286708e-05,0.00020000081638550638,3.7148384105925015e-05,4.352358938671679e-05,2.0956939609275013e-05,0.041967640580431946,1.8308870592818425e-05,4.9986659430628326e-05,0.024991894960698785,0.04143687041391729,0.05047757260733271,0.5522290678326509,LCO,1,28
-46308.41560092775,2.4358358803340687,0.00033235255738137137,2497.609894589348,-0.03248599275871156,-0.33751400724128855,-0.3213053561246343,0.21080421361584184,2.2304269320258496e-05,0.0002184050093521675,6.042798693903761e-05,6.518214958351569e-05,1.48694457727054e-05,0.044566806195087794,3.1237668112747847e-06,4.324482833320492e-05,0.008997653085814548,0.03071709344662655,0.12100234955447385,0.45697520087426535,LFP,1,99
-19128.076367598864,2.2305773295226143,0.0026294930462422853,82.87879810569167,-0.022746040694335168,-0.34725395930566494,-0.279418742489114,0.26227252459572625,2.2246148906642652e-05,0.00010110280289266866,4.951010915529208e-05,8.44654611892544e-05,1.5141412521784998e-05,0.05177770246356589,1.5186113916915038e-06,3.956669689870969e-05,0.004665804721094728,0.012541245246351642,0.23165293260573372,0.4063870796588007,LCO,1,11
-237152.0921909335,2.285250695278255,0.0012257022904011011,2990.0690350703458,-0.026704715310914118,-0.343295284689086,-0.5148892239122471,0.2815361106158867,1.2048858075213772e-05,7.81837945786672e-05,3.522369627284992e-05,4.385666076723724e-05,1.2148250133476148e-05,0.07302371075853539,4.4102435303709385e-06,3.8974412854145005e-05,0.013873728107621074,0.01945169355145764,0.3712593186755696,0.024399763860725687,LFP,1,29
-20260.348923145448,2.131438208353477,0.000509061383290776,798.1278036142993,-0.019212584028267976,-0.35078741597173213,-0.26788944471987397,0.2666536116617517,1.5715777151946455e-05,6.290990824644313e-05,6.128830443641592e-05,7.574234472968209e-05,1.8215751294322484e-05,0.042063314637992906,1.6634052637912865e-05,4.997926422254011e-05,0.006726075712763473,0.036509561555505686,0.0477421939393594,0.577858799785261,LCO,1,63
-251993.71939510774,2.2225735861952978,0.011266406242671029,2118.8758731691782,-0.024334023539207106,-0.345665976460793,-0.25568484994763374,0.7615373278523374,1.4303936121175555e-05,9.970319300328935e-05,4.9351051883893106e-05,8.917903392431012e-05,1.5142998244954913e-05,0.045971996301844335,8.385163892399777e-07,4.021935727773167e-05,0.024799835685184953,0.03941931294614194,0.23153572097136874,0.4033601161348556,LCO,1,11
-29434.657539245636,2.3942252708427794,0.005900332406680941,171.21906316528168,-0.02758657441397716,-0.34241342558602295,-0.6264433545169136,0.2413659409822546,2.823914729720051e-05,7.932892209729365e-05,6.034040048246708e-05,5.4020697193115504e-05,1.8587843960664243e-05,0.06828625555652089,9.409702713665263e-06,2.7112081069010582e-05,0.006220967621234122,0.05095212299430016,0.12012603810558835,0.13247848438319795,LCO,1,9
-343198.01021194574,2.1750739748534094,0.0028193115346694655,2230.673997359108,-0.021273780320348212,-0.3487262196796519,-0.4591889155654354,0.21253999835898577,2.431962271704991e-05,5.464580206702908e-05,4.6901538681585887e-05,7.003565689446927e-05,1.3201652833912303e-05,0.074443136788418,1.4546757042702746e-05,3.66562476638797e-05,0.020900279004661775,0.06732003042786294,0.25716169871239514,0.14632935529430657,LFP,1,10
-18020.851804482285,2.2516810677086663,0.003368573922264331,62.02565673002841,-0.025115526215463202,-0.3448844737845369,-0.6135856220996223,0.20855795189680199,2.5036761868446134e-05,7.916577021015835e-05,6.741732688525154e-05,4.928114088957999e-05,1.7403610750931287e-05,0.044844879170216,1.4623799558929342e-05,4.5237170367342515e-05,0.004590247645593056,0.06731399838133943,0.1131559486728922,0.13594443084614616,LCO,1,9
-11651.205769553035,2.10027907912168,0.0005338644427309286,604.000877689786,-0.018303483641156415,-0.3516965163588437,-0.038622790545101204,0.36434963355720645,1.3779359068034354e-05,6.245384705556345e-05,4.9297619644826714e-05,9.531221428644987e-05,1.3726464658088575e-05,0.04024467093096313,7.037977338836706e-07,4.9981856901226525e-05,0.005269430384635404,0.040659578265906576,0.3062444518316438,0.5444731793573485,LCO,1,87
-16808.68101881646,2.085130845225433,0.0005431341332700941,1627.3752095579275,-0.017228265462485126,-0.352771734537515,-0.5668059531610807,0.3961954328276983,2.960756147375573e-05,6.292966907810502e-05,6.892258197606143e-05,0.00011910280017927353,1.854429721762223e-05,0.04132069559894405,8.088444418919134e-06,3.91863336312063e-05,0.007438644918981186,0.06794676391986969,0.11349728191054274,0.18175000100850694,LFP,1,98
-227207.37452637622,2.0900711795036484,0.0012352953676992367,3397.7364162327012,-0.01854297173862296,-0.35145702826137715,-0.12035617227640727,0.2193314050435337,1.6222214855413674e-05,4.8740212130214976e-05,1.0312229299440921e-05,0.0001163859394122249,2.0288503028609987e-05,0.04046465672142554,1.9835424765243536e-05,3.060019058344165e-05,0.022854858016788254,0.05107040865675165,0.18853364379696586,0.5700397752698753,LCO,1,26
-74120.85122764308,2.0627721168424538,0.0005266425715654905,5921.378080093595,-0.016498473554964033,-0.3535015264450361,-0.6595175652308432,0.31895188117064505,2.34032749714366e-05,5.566496767074176e-05,1.216344119215194e-05,0.0001260482767832425,1.992351066144457e-05,0.07985232934974866,8.297327656427488e-06,3.943465730635892e-05,0.011584231166256948,0.06981487932566667,0.06453391491907418,0.136133640524416,LFP,1,75
-251803.5555916484,2.3466000776543914,0.0004957594952531288,8799.235653102874,-0.030140720732838133,-0.339859279267162,-0.7172604670879006,0.2601556403599527,1.3708896830514732e-05,0.00021426257529687785,2.1543052330853616e-05,8.449455665629373e-05,1.5639514538901355e-05,0.041754920668689216,2.0732125099085215e-06,4.311259360058117e-05,0.019300537535305116,0.016382387094899926,0.12322997041860054,0.07312717539859896,LFP,1,69
-322270.66968041554,2.1234442369911366,0.0014505077190167953,5064.03897774225,-0.0217477923571332,-0.3482522076428669,-0.7032832676333378,0.20434172161620498,1.2262948686952721e-05,4.203798972904311e-05,4.477045558140304e-05,6.373904808505434e-05,2.042014372198406e-05,0.05786519316065118,1.4465248889603803e-05,4.344920056502383e-05,0.023450838074053636,0.06837659211571122,0.06827625431521245,0.0900638859357385,LCO,1,21
-99397.08900537173,2.297461197547705,0.0003652339134931367,8027.475206583845,-0.026194715127621837,-0.34380528487237827,-0.23683909467030928,0.2201012632232449,1.876927996344982e-05,0.00020495359693626503,3.595491910280283e-05,6.062521989090119e-05,2.8384855080716016e-05,0.0626368361022142,1.9224204062360465e-05,4.535273350829171e-05,0.01587162202365304,0.4831847225777337,0.10494293330592717,0.10503324944602993,LCO,1,73
-29306.630081357936,2.285475056722796,0.009989642530002773,96.60213334933825,-0.03792435069077493,-0.3320756493092252,-0.6888621916318063,0.25693523772965604,2.9539193640312985e-05,7.916501723422572e-05,6.0313840922826846e-05,4.924990410124497e-05,1.7379804610259364e-05,0.06851606743743613,1.688055951919162e-05,4.630981425103171e-05,0.006221753664085393,0.050925658366141324,0.05422559393586672,0.13598655606618565,LFP,1,5
-250551.98361260825,2.531851116077317,0.0011501221746439345,6579.120239640133,-0.0366212999553186,-0.3333787000446815,-0.6826149459935946,0.3423239188457687,1.341260623431869e-05,0.0002438428810356028,8.778014100350408e-05,4.524090331374125e-05,2.1075674046064628e-05,0.044316875858067185,1.3461540551000571e-05,4.874356066120761e-05,0.02281312380503729,0.03664962833659856,0.12453856501335883,0.08619686065644805,LCO,1,35
-210088.69906262253,2.5145327734213305,0.00045733034870686854,8705.70412038705,-0.03665775303561958,-0.33334224696438053,-0.5850201065525059,0.24642830689653422,2.9614690918271192e-05,0.0002203807606331945,7.011827504169415e-05,4.608890923512781e-05,1.8913388755658646e-05,0.04510723530953787,1.9336012204666896e-05,4.868098192906748e-05,0.01982123308190652,0.03285458129930535,0.27843869640303576,0.033686615745153026,LCO,1,65
-19783.22583471679,2.1669797428661073,0.0006057595596822197,707.1676217503245,-0.020999847525990045,-0.34900015247401006,-0.08764723637417848,0.4091699826456432,2.9593839196428914e-05,5.541977729514757e-05,4.443015803686286e-05,4.678230543706906e-05,1.9077976430048612e-05,0.0702787283883047,1.0583450358524413e-06,4.994160485555395e-05,0.004679526309868827,0.03597636856019771,0.30805351566141637,0.4983228794042075,LCO,1,82
-258721.01254925685,2.4407601313453546,0.0006287562845409538,6948.4747356542075,-0.03191968245519261,-0.3380803175448075,-0.6666570013188811,0.2037956327764055,1.221915391080038e-05,4.202977403487387e-05,1.1788070711909533e-05,6.47446932661188e-05,2.393202322937293e-05,0.053189111785524976,1.962221728647679e-05,6.956929833159632e-06,0.0206082893942535,0.10489741837029837,0.06837392314966786,0.0900716571611528,LCO,1,43
-731670.2992525422,2.376955599237818,0.0006480509119566193,19606.063777905423,-0.021125028871850304,-0.3488749711281498,-0.666952706650151,0.211795086512367,2.999782130197656e-05,0.00015956030077526594,1.095908240614551e-05,6.056880526515911e-05,1.680896356092322e-05,0.09657293434567607,1.6281232576718852e-05,3.7781155650716596e-05,0.024897258252373513,0.14523699301655313,0.041891590148249946,0.07591871018504585,LFP,1,44
-16627.742666227994,2.3183067013475718,0.0016986046898882536,157.86996648070289,-0.02500541101069187,-0.34499458898930824,-0.3527267986035988,0.33323626346315066,2.581965792597609e-05,8.286052574784194e-05,6.724616151087569e-05,4.011673056565359e-05,1.2000493131060523e-05,0.06482959033121523,1.529860843665362e-05,3.8675399590557554e-05,0.004623886554592033,0.033208689846438474,0.5224381156049362,0.021626395945026577,LFP,1,17
-313694.3090376538,2.550950277504289,0.0022372994070006392,2274.787809119477,-0.03836122010981624,-0.33163877989018387,-0.11175084934527446,0.2086124710909012,1.200041369863103e-05,0.00017550311381926898,1.477195475196384e-05,5.674787603817251e-05,1.5691101972249186e-05,0.04032034310527603,1.8957702701786497e-05,2.4988021804529328e-05,0.02151184500420046,0.015575354652889398,0.5774700350842927,0.2252037609175434,LCO,1,19
-605523.7120532511,2.3335358849739603,0.0011888163474724068,8354.606742174814,-0.025188605643502004,-0.3448113943564981,-0.5455300079593426,0.2398563350603362,1.7845750293951106e-05,0.0001413939749080938,1.0536418907788017e-05,8.26046866751802e-05,1.3601176488949178e-05,0.08123164566738483,1.8829373088461694e-05,3.276463854409954e-05,0.021388615872140686,0.11152328919152524,0.046092349970168034,0.22685435287896424,LFP,1,30
-202505.6812919558,2.3382781851775536,0.00028550731271263384,11684.712632437284,-0.026988665492383213,-0.3430113345076169,-0.5805012083119405,0.2074130261556528,2.9449403210533046e-05,0.00013466598286592527,1.6637289912703683e-05,5.622690413996709e-05,2.935128765147474e-05,0.04970290407591501,1.9929166491749e-05,4.288181193985971e-05,0.018506575841464187,0.23044996428022568,0.022886267900518023,0.09616255950731586,LFP,1,99
-16837.774135747874,2.0840409390690384,0.020948314033013282,37.7067823097627,-0.029220933984764663,-0.34077906601523544,-0.13386656627137283,0.3726768794050782,2.8238093236367465e-05,4.306087727878306e-05,1.5558655083500434e-05,0.00012850343506945022,2.862498488921433e-05,0.06912648125417187,1.4651830492086308e-05,4.562075374583199e-05,0.0055635667913141364,0.02475561509063337,0.19892823097829324,0.5724495876597007,LFP,1,3
-40779.963381211,2.387415401366725,0.00491155530352041,199.64131989002664,-0.02592247852111962,-0.3440775214788805,-0.41805386537948164,0.20252316231420928,2.0517171144000844e-05,0.00013328167852745543,1.0609813150936911e-05,8.293928823957816e-05,2.849014748889695e-05,0.04289574308363003,1.4625607731822663e-06,3.2880265038762486e-05,0.009220649559312727,0.23584412717532238,0.047641377014669306,0.2284606304305267,LFP,1,8
-193216.34358259168,2.237801777855407,0.005256859500798505,1069.5129955075972,-0.02729995191098622,-0.3427000480890139,-0.35883558682389516,0.37417675732193606,1.2078166052169011e-05,0.00011144229708985267,4.2394485125682594e-05,7.736386425995803e-05,1.222183736165927e-05,0.04329990768680689,2.8538369213337137e-06,4.613298039400709e-05,0.01960135056806674,0.14880765278829813,0.40726293241391254,0.015093827973894285,LFP,1,9
-657193.2236505831,2.466774203878515,0.006581012384323826,1445.8151939083357,-0.03478982729010571,-0.3352101727098944,-0.793102032057019,0.21639493270530824,2.998704097496616e-05,0.000179778459402667,2.194533559772334e-05,4.2547807177266756e-05,2.683183576436749e-05,0.08214880929306238,1.7842681648044148e-05,4.298621728115689e-05,0.023991129444930794,0.015619082641179716,0.04846398060453101,0.07281490469727026,LFP,1,4
-426957.51892850007,2.5233495178292626,0.003188132540895634,1837.4438123215982,-0.026085109204607715,-0.3439148907953924,-0.315661472855028,0.25558639177412756,2.557439475893312e-05,0.00010193048992254347,2.2618266576669206e-05,5.049096509558963e-05,2.6611676105393134e-05,0.08327829937628968,3.595077283058532e-07,2.125045019516221e-05,0.01878253762979696,0.013850705186175842,0.09894582182528461,0.5015420001335116,LFP,1,10
-312859.1285408152,2.2217612390295796,0.0006151642424354319,11866.483701431953,-0.0238430504802567,-0.3461569495197434,-0.6104835636538162,0.2005118072893385,2.7892388227513183e-05,0.00013621480682235668,6.861515564989395e-05,8.262519810627988e-05,1.2634223599509415e-05,0.08375398228352912,9.02955988324691e-06,4.858159293748544e-05,0.019708688549471522,0.18080141107745612,0.060686523749830114,0.0780285015188977,LFP,1,48
-460700.1887099823,2.621389305879566,0.0008600814663470618,8713.495809149239,-0.040456377876574745,-0.32954362212342536,-0.25153148958034477,0.2390802485097118,1.6318158004920615e-05,0.00022425239374826618,7.565102306711302e-05,4.1860358781882786e-05,1.4859817837740709e-05,0.07383964821586587,7.668433773788504e-06,3.421441183413943e-05,0.02182518633075813,0.010637070507329073,0.07147282849584899,0.5963586114164773,LCO,1,36
-499311.2288240135,2.4980946183665096,0.00026228365297878805,28657.067734645425,-0.02063272155780016,-0.34936727844219995,-0.38598054110839153,0.20556641028720216,2.243969949631925e-05,0.00014187466835200718,2.6941982144335893e-05,4.0897861802644884e-05,2.8687449913695246e-05,0.0975901551571112,3.2011661269552534e-06,3.515974863579819e-05,0.021042646161111057,0.11255624898029026,0.26690644751834475,0.16455676239297357,LFP,1,100
-638459.5143302074,2.410740014307408,0.0008268342615077343,11255.52786457205,-0.020905884156259713,-0.3490941158437404,-0.5218390317769352,0.20430388878829847,2.4932868153717814e-05,0.00014141662185651797,1.0538254584486845e-05,6.020129882571847e-05,1.2306529880835287e-05,0.08032384330168683,3.453160371183412e-06,3.5244854490607554e-05,0.021533883976378104,0.11228349964334138,0.04629036877403079,0.2495870998056926,LFP,1,42
-201169.3256448518,2.049127488364644,0.0006775158189494857,12434.532722411092,-0.016693280532211308,-0.3533067194677888,-0.7926984324186148,0.23637450507821145,2.9899168643853686e-05,4.9156758205583484e-05,2.9526373987039252e-05,0.00013993309926076317,2.7406252516995146e-05,0.08399336826786875,1.736867165081563e-05,4.009178655347923e-05,0.020259848296169884,0.051220840467367676,0.04515155254910201,0.04092917456491561,LFP,1,48
-119844.2630878845,2.3230002217472516,0.008099131766068397,230.86037707878575,-0.02722839267368915,-0.34277160732631096,-0.09964962452499371,0.23670754657831708,2.7251722148824897e-05,8.408758606398076e-05,1.0118642092111184e-05,4.00906939348456e-05,1.7950572723244914e-05,0.08104327190145817,1.5359890548276442e-05,3.519174604697804e-05,0.011226975714004037,0.1483107290496506,0.4439417205650702,0.23809792586028555,LCO,1,4
-269905.3074519631,2.5587792079015586,0.0024357344905096092,2079.505657227753,-0.03413365439465821,-0.3358663456053419,-0.12171754931870538,0.2086207146745352,2.9670459817792978e-05,0.00017564372695548722,1.6437147204908648e-05,5.622643923662305e-05,2.553291418088451e-05,0.05307121429715295,1.8921193144185227e-05,1.7557136341060954e-05,0.021555886196847895,0.3322696346139009,0.38048877171083273,0.09552404435656103,LFP,1,14
-31886.72737505135,2.1402146800932975,0.00037518387680975297,1090.8962951522572,-0.019452457890520414,-0.3505475421094797,-0.6975841059351009,0.21254850314879464,1.58159464254114e-05,6.376262995877226e-05,6.134419803108163e-05,7.46998664701786e-05,1.4633235640866764e-05,0.04208752148941694,2.877817600817772e-06,4.1364536004653726e-05,0.007248237363591339,0.036512223874165174,0.12133609585103394,0.07456757433970003,LCO,1,63
-307477.56113605667,2.0514102665118426,0.0010786528716579121,13418.13400297784,-0.016493989859101,-0.3535060101408991,-0.6861884194691379,0.3304986538941124,2.9999478046188117e-05,4.831313942690028e-05,2.9728271141732548e-05,0.00014120333591499028,2.5630363368203904e-05,0.0817699988708298,1.7367795963223468e-05,4.292803127029408e-05,0.024334622744301787,0.06498035838193841,0.08756387571400258,0.09126734643492121,LFP,1,38
-228405.5984063248,2.4613351148519595,0.0005337432752549577,8503.678646547996,-0.03395724584886883,-0.3360427541511313,-0.6504394472907036,0.2366354351186896,2.9924826046416595e-05,0.0001861520012849699,2.6781078045304492e-05,7.18429849034725e-05,2.7070640622313633e-05,0.04969713728993139,1.7525257349741465e-05,3.262842814514625e-05,0.020262447808548467,0.022076167558072388,0.12444291328261987,0.13304147186860418,LFP,1,56
-634338.0537442781,2.296623400834561,0.0003665519378721967,28726.459325471023,-0.025111474162952785,-0.3448885258370473,-0.32269732964834574,0.2018942100387593,2.043632044098961e-05,0.00012164510855925735,3.323555253240899e-05,5.913447544621794e-05,1.6752712348626987e-05,0.09799864392774114,1.8792707188101623e-05,3.781738596735425e-05,0.024946053525791243,0.3275371434957024,0.05051902038324421,0.22924650647270772,LFP,1,70
-385361.19582670374,2.5662995134092723,0.00238165035034883,2629.639736524031,-0.027467488774618687,-0.3425325112253814,-0.46775079288402754,0.23986650097861995,2.0624803695032686e-05,0.00014033980140908524,1.133926530285916e-05,4.473326862593421e-05,1.6643908395149225e-05,0.05892936838970392,1.8828768486586195e-05,2.4910416974332497e-05,0.02133014023468951,0.013674946956045396,0.22413270966999685,0.22444155048993028,LFP,1,14
-271238.8690102486,2.3454088966650053,0.009142356487524662,440.9969257179125,-0.03185293596181138,-0.3381470640381887,-0.044877464289751146,0.2502839920928143,2.4831157736675795e-05,7.85501470874032e-05,4.657587052889874e-05,4.002910102262595e-05,1.2092211352319977e-05,0.042499051568464855,3.6735742440343874e-06,3.5212454727521867e-05,0.021140562366522835,0.09687333874116538,0.4097195845798878,0.3785296123891958,LFP,1,4
-675836.7891030896,2.5250725788791843,0.0018426896317738468,10257.159699699336,-0.021339470917477232,-0.3486605290825229,-0.8259416393125946,0.43464323165594104,2.9988280353212415e-05,0.00018011243416713672,2.2107395509640935e-05,4.050990281705026e-05,1.8619262608195835e-05,0.09421260589160751,1.1156673896077141e-05,4.273642742819545e-05,0.02402851635858562,0.01076752283059312,0.04790017308071897,0.04539066477609341,LFP,1,24
-461786.88698084216,2.4557134943674948,0.002431423802425652,4668.121226142895,-0.032275113328572136,-0.33772488667142797,-0.36205577711094905,0.2163417816007935,2.662082587202801e-05,0.00015841456880227582,9.365931236750677e-05,4.601444032283497e-05,1.7338685155462065e-05,0.0827851242078767,1.4758695003474391e-05,4.759897740955247e-05,0.02406047201397634,0.040764382910069404,0.45577462156054693,0.07140521841843465,LFP,1,14
-579198.2572101539,2.5129261780559426,0.00026844936426426906,26237.015813319926,-0.03400528851389817,-0.33599471148610194,-0.3472851460783505,0.20555323896354186,1.985553335400711e-05,0.00014227063989919603,2.695123055330629e-05,4.583200682708797e-05,2.8674262124400117e-05,0.08082339803697688,3.1870018233579117e-06,3.159345571180607e-05,0.0221533013226072,0.11026971528266544,0.3813987325561522,0.09104640608283199,LFP,1,100
