SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-34729.592243772386,2.2186483826856858,0.011562649968197227,35500.79716027613,-0.43535553367248525,-4.364644466327526,-0.07810773695899631,0.25820562980118705,2.2557286147665968e-05,6.741711553904881e-05,7.72879359258294e-05,7.366691040710022e-05,1.9036784434238908e-05,0.06155101384875214,4.60171869687827e-06,4.580615034946538e-05,0.009369455511653588,0.018392199577346148,0.4790417097652281,0.35445835369842954,LCO,13,83
-197595.3414337783,2.109760638791714,0.008811373300631217,184468.23250173562,-0.5701246337639532,-4.229875366236058,-0.12811662521292577,0.21518823029935732,2.1270289244894764e-05,5.9482755802729495e-05,1.0175564352180863e-05,9.036186122197164e-05,2.0218783152259865e-05,0.040663591332101325,4.239889592426117e-06,4.7769835467179796e-05,0.024645050064025596,0.03636943355583823,0.5990081267396441,0.16650581449159194,LCO,13,97
-18043.785777596982,2.226781297631965,0.04853905883798926,9425.264440695913,-0.772263624242818,-4.027736375757193,-0.6152405746519363,0.3670575222096072,1.2070900028798314e-05,6.979614979620054e-05,5.332862234063075e-05,4.1955346294486604e-05,2.0895598788466973e-05,0.04849735397446816,1.8083484939412248e-05,4.0130696655041926e-05,0.007474905665453583,0.031017542824114515,0.2506118006833179,0.033130081840631334,LFP,13,36
-558955.5463206882,2.4430316630452484,0.041097617894251315,136809.9292983299,-0.8021370833196855,-3.997862916680326,-0.3400989585176353,0.2115707749575666,2.4098262246803638e-05,0.000162010248156507,2.9965116986006228e-05,7.376148198767085e-05,1.3007525620410441e-05,0.09425165985654894,6.93968959970409e-07,4.3056670581370105e-05,0.02385426762250313,0.17173357139683895,0.03216531484162969,0.38600215524389614,LCO,13,28
-21670.292995168893,2.53959637598697,0.025965230860898515,11491.450113733312,-0.464612542171416,-4.335387457828595,-0.2614276320764305,0.3390904021234178,1.889922402297516e-05,0.00023137043461300948,7.246655770509738e-05,6.292524251554296e-05,2.7823856425211254e-05,0.053694296042962844,1.6017657546304084e-05,3.9981599182421116e-05,0.006523843686057586,0.011049589701699496,0.1013422487817952,0.5561805294400749,LCO,13,57
-64491.48200874041,2.508713323320985,0.014628592127545364,31779.541241327388,-0.4200636700073943,-4.379936329992617,-0.3239388713257634,0.21279510055126252,2.98709875929425e-05,0.00023838198947778087,1.067723858420044e-05,6.314501673248228e-05,2.4214644554315522e-05,0.09915893909745009,1.4153530231875191e-05,4.7245958610666004e-05,0.008031574250576124,0.12947673484929037,0.013376098525367263,0.4632082952995791,LCO,13,56
-95724.19745840327,2.232330559661,0.03522596797635667,30061.353043453615,-0.7851137019567815,-4.01488629804323,-0.4618542176655971,0.20490756799976528,1.2018473253003969e-05,4.1824125952601435e-05,2.6317763499145724e-05,5.7415667833123036e-05,2.9269986731865e-05,0.04030626987258433,8.378701124068393e-06,1.597370452376869e-05,0.01760045821411238,0.04280190622003972,0.09535898229850233,0.32998489381586094,LCO,13,28
-3952.472524498291,2.0611570332133295,0.011093415221719988,5167.379605636913,-4.326240019200867,-0.4737599807991444,-0.3784445175839941,0.2667438900013703,2.4313625335024887e-05,4.419132295795882e-05,8.642273656469268e-05,0.00014948413912423798,2.627558038140027e-05,0.04218468411486848,1.1708454009037854e-05,4.659230287357026e-05,0.004096324024400429,0.3189058569083356,0.08444588604495515,0.14820373946271512,LCO,12,88
-254801.11374102655,2.4579057165451363,0.016078485914380058,142004.13890190868,-0.3725758052147796,-4.427424194785232,-0.3945453417483361,0.2959721786243038,2.9299212596499492e-05,0.00022669548439792456,1.0792835457754926e-05,6.17836364644805e-05,2.6964738594416677e-05,0.040689970315985965,1.0815895960447215e-05,4.9371314379259284e-05,0.02398900733134363,0.30800011070536404,0.16226924753335475,0.06518530001294509,LFP,13,68
-243039.09928080952,2.756701876606352,0.3059051594963547,35985.45917668173,-2.1478083686779286,-2.652191631322083,-0.6938054850934764,0.20287777345576474,2.929789713288207e-05,4.051737353926742e-05,3.0276000415223702e-05,6.332786071060511e-05,2.546419300732625e-05,0.08342936008234593,9.717443843490991e-07,6.722958099334801e-07,0.02484165958729355,0.061117184418169795,0.03208023427819391,0.14299709621015996,LCO,13,8
-14043.209267186307,2.0886299377575326,0.012910224683637148,10262.293419591613,-0.3598839109297245,-4.440116089070287,-0.474604731484157,0.22550848696867065,1.7004981051767315e-05,4.391580789086967e-05,1.0569111491408011e-05,0.00010280018997558204,2.3038178902956115e-05,0.0873091836812578,7.845794176833527e-06,4.570569450904413e-05,0.004588968435848002,0.020216294473063584,0.3469576577557719,0.08822131628700754,LCO,13,63
-18051.844565583273,2.48087752711144,0.017422174934948277,10984.64184829966,-0.5696566979554234,-4.230343302044588,-0.138888116816815,0.37056251039668703,1.215130452017609e-05,0.0001543814290108695,1.3690509121358329e-05,5.024336465252539e-05,2.9680156888408352e-05,0.0414739386185551,5.351110367946702e-06,4.000258802338097e-05,0.0059481537783534575,0.039822739471365616,0.4968078889034017,0.25448125480841766,LCO,13,92
-338496.83130407345,2.2727100057683502,0.014374995767735663,433821.244809335,-4.328911246947044,-0.4710887530529675,-0.4277026879908796,0.26958000564196016,2.2644956277222107e-05,8.37216548934253e-05,4.4287905817067246e-05,4.029302775213177e-05,2.0791240484138318e-05,0.09907813345066625,1.8110571020695542e-05,3.718323047048983e-05,0.02473398540985846,0.2398722604425964,0.2509265143831955,0.011498537183328526,LCO,12,88
-42763.10338674887,2.8613210533167117,0.08785527003379559,6132.086369486923,-1.2908422393797636,-3.5091577606202478,-0.3650350966492789,0.34408211940268807,2.7909914880739824e-05,0.00020802014935795775,3.3763658966843754e-05,6.529044978827158e-05,2.7737357762383143e-05,0.04729325394249441,1.608667874682689e-05,1.5750910232378847e-05,0.009023637334035151,0.05587050889230692,0.09469012299467255,0.41440427146374165,LFP,13,18
-553583.3417113019,2.3034722363195184,0.01481737809288237,274905.8664998737,-0.3964815585993833,-4.403518441400628,-0.7080935343244069,0.2128698761220606,2.9901394873543725e-05,0.00012797780627107935,1.0760041954090894e-05,7.150374501885888e-05,1.5053986530917785e-05,0.08184883527457865,1.4202391625419294e-05,4.793308105143353e-05,0.02458122757836976,0.030580262214588885,0.013090410103171322,0.17823579335783296,LCO,13,57
-37558.97174307055,2.72874877004247,0.2660243063821694,8078.424499283342,-1.9401887909288789,-2.8598112090711325,-0.33543083313195654,0.24949223168401852,2.410085413686357e-05,0.0002191424357844222,2.997192236545645e-05,7.259666010396123e-05,2.6185130720093625e-05,0.09917428934942894,6.933921372001122e-07,4.306660437069526e-05,0.009480429683855426,0.1718005478940974,0.03219955360574332,0.39056906536820274,LCO,13,10
-20085.912372427836,2.608628112617469,0.010429875129269541,15888.488797508438,-4.324627387779181,-0.4753726122208306,-0.1713424604112418,0.23732412992130664,1.880288174687168e-05,0.00021099049881211432,7.305193473853462e-05,4.004803290592806e-05,1.7606069701233382e-05,0.05359887979782853,1.8690957432847565e-05,3.586701140694422e-05,0.006440774107973921,0.2427726177825224,0.25153844794321817,0.26434647386301774,LCO,12,88
-27572.48591775311,2.1321364594792005,0.05044566753320208,7083.923185847815,-1.027707658804509,-3.7722923411955023,-0.275100198057057,0.24937927312151142,2.475744479991276e-05,6.569884288564677e-05,1.688427191107159e-05,7.37023694576924e-05,2.9147386303792117e-05,0.04440284914999022,6.500105299410818e-06,4.178688178759777e-05,0.009533398838011348,0.24360419460947172,0.02051205398022507,0.3907835533532462,LCO,13,22
-41754.74878482428,2.506387354373058,0.508338616693065,3013.326565767114,-2.296639364055565,-2.5033606359444462,-0.7469646666568108,0.2016203942572084,2.7188945322217882e-05,6.339548416144803e-05,1.0102282486870758e-05,6.177331610355617e-05,1.3156741060317414e-05,0.09154724000973129,9.038483418134306e-06,4.604522114209982e-05,0.0070981685930149516,0.04906307369868767,0.06420033880394,0.0697719208405616,LFP,13,7
-295376.9375369129,2.317071787166314,0.025168014795663395,124460.1856579307,-0.44707950875163505,-4.352920491248376,-0.5353890346619514,0.2095036288788036,2.818573814571138e-05,0.00012100826888695014,1.0566119729326995e-05,5.595133861581185e-05,2.3232152145819608e-05,0.0873374413094483,1.0906137816129314e-05,4.7792373353371635e-05,0.017240599401668902,0.020221721552902937,0.31549444559764495,0.05889479818750084,LCO,13,54
-11008.049053233879,2.5885655473376086,0.018481347199519115,5950.496809949231,-0.46708935980368693,-4.332910640196324,-0.13217998904014971,0.26405203362762236,2.2724546094155716e-05,0.0002457891292339666,1.0535094020455707e-05,4.50114144366125e-05,2.9684259666492907e-05,0.04034137103337695,2.8960688679072468e-06,4.660286542545511e-05,0.005628751266401829,0.43318386945421067,0.029742128402783806,0.33489401310285594,LFP,13,57
-278707.8944624838,2.0983389117938342,0.047191075303773304,112320.93014038165,-0.9118398671393706,-3.8881601328606408,-0.7185888067970543,0.3752720101073322,2.960083808561333e-05,4.77025918085384e-05,1.867453401094021e-05,6.3713992528756e-05,2.5733945358533377e-05,0.0765294830747941,8.8353388253579e-07,3.665158759722943e-05,0.02494782710848785,0.06492797362265625,0.015340683041847113,0.13114253653844246,LCO,13,27
-56087.02155465216,2.4796391738038848,0.008870134037849082,46848.89188100623,-0.5516829581957836,-4.248317041804228,-0.2468544122113593,0.2121011241216261,2.9907053893461095e-05,0.0002387031187410979,1.214067826049604e-05,7.379860337839159e-05,1.6674857165332572e-05,0.09955378920454769,1.4194793343294575e-05,4.578500081243294e-05,0.007522825204157327,0.14927358283663272,0.22899434676978683,0.3048776581822213,LCO,13,95
-9045.260393287965,2.176802176033223,0.036553785601075826,1470.901951094172,-0.9874516134118991,-3.8125483865881122,-0.34663755031027,0.21679767408529335,2.9203871509070847e-05,7.583996374723183e-05,2.2758461932619124e-05,0.00010303832907582189,2.915719421465216e-05,0.04383880216709617,3.417911841588323e-06,2.8968477649474977e-05,0.004279714384688792,0.06141452752990946,0.09072300773868541,0.43122491442113525,LCO,13,22
-375639.9641484,2.1513724193438297,0.009670312299645897,349699.7873787815,-4.261289899287021,-0.53871010071299,-0.40665202034922543,0.22926073318081464,2.7656058343014807e-05,8.523214098829474e-05,1.1896347383468209e-05,0.00014927588010492566,1.2484653849357874e-05,0.08961658454372992,1.399340903754905e-05,4.6187078120576783e-05,0.023683338150330902,0.08035791373377606,0.2237277140159718,0.21926235190102675,LCO,12,83
-371507.1623162626,2.481229881193348,0.6137141732856801,43649.877155689726,-2.155143025093139,-2.6448569749068724,-0.7709947374965855,0.20364115224086815,1.2253155492898799e-05,5.3487094749430095e-05,2.15785977077014e-05,5.9453517249859645e-05,1.774274125721857e-05,0.0964923772555828,5.0508802954427e-06,3.177229823726124e-05,0.023793074889999155,0.02575237033024108,0.09186127671061892,0.04139161546255453,LFP,13,8
-83492.48798650315,2.4998644207643825,0.019672794156672523,30352.093627608105,-0.48657281077301207,-4.313427189226999,-0.1641211674166001,0.26393409110996074,2.7522998261568533e-05,0.0002202456737583715,1.05340697505596e-05,6.319335673145791e-05,1.9326554749168888e-05,0.058076216039526056,1.8534294452220364e-06,4.664834170260613e-05,0.010731043402021571,0.19600574234762527,0.22466787661665608,0.3452052136191186,LFP,13,55
-182449.95607829702,2.2545782424055885,0.005458896591816502,200494.80752266175,-0.5486758393844298,-4.251324160615582,-0.3574754680775518,0.21813179548418976,1.3320405207436957e-05,6.44132870905912e-05,1.0203203698098259e-05,4.1531682921792216e-05,1.9684009870263047e-05,0.04687561294214151,3.028408675747263e-06,2.8194945296206534e-05,0.023230589200088563,0.03594811275159568,0.5047365955732259,0.031839823597626604,LFP,13,95
-708780.7083663332,2.64444082048986,0.011087973847757102,369033.93923384324,-0.32487615211105236,-4.475123847888959,-0.6415831190167023,0.2069230092050554,2.1037378919604778e-05,0.00023826873819487077,1.2589163432507952e-05,4.100252512531541e-05,1.7206419070288885e-05,0.09121863496739524,4.963638353314703e-06,4.5310917738076063e-05,0.02411064210157104,0.0984367028826437,0.1777557889959455,0.012224389104708543,LFP,13,69
-696233.6945729486,2.4381353204461904,0.01867018858165704,410730.23634403636,-0.5690142652262509,-4.2309857347737605,-0.10042570181943833,0.42435224024996593,1.2434041809841284e-05,0.00015962251020598987,1.8185174244876455e-05,6.584263123334115e-05,2.660288791141709e-05,0.09571051068398503,5.269881117190946e-06,4.584343645359002e-05,0.024131753357542605,0.022091168116962486,0.5927219704796668,0.21476115958393246,LFP,13,91
-477057.88761408965,2.299664989894894,0.013505229617845721,492354.37597475236,-0.4848561459629366,-4.315143854037075,-0.5988555387360373,0.31408296061408536,1.2444199667757532e-05,0.00020415796473019499,1.4707199905590064e-05,0.00013733139802787813,1.4056560382128246e-05,0.09609986400579747,4.774826386405692e-06,4.582974242916719e-05,0.023856559288028326,0.01980231829994957,0.2224005011607672,0.088941641803246,LFP,13,87
-13556.647432465757,2.084133980932104,0.009246101657648515,17149.9586413911,-4.293985943124696,-0.5060140568753155,-0.10688565380342419,0.21390012383831486,1.300495587117916e-05,6.329558966439967e-05,1.3674695863147982e-05,0.00013770834567216594,2.937488495966129e-05,0.05032082419563398,1.372810137463174e-05,4.261487201397719e-05,0.0073238186170759036,0.3300181423248893,0.27299729086909663,0.22009891300258996,LFP,12,86
-50102.18957653699,2.6003563960181966,0.00967636021978469,23392.645747575127,-0.4481306673211094,-4.351869332678902,-0.013037563633665816,0.22020067081362282,1.4222715082959757e-05,0.00022138994855907697,1.1076723457466037e-05,4.3372624749674056e-05,1.326941376594457e-05,0.04783580841830479,1.4449511052616741e-05,4.498335535623757e-05,0.008473743769786888,0.08086412331136159,0.4993237429841847,0.33677457007078787,LFP,13,85
-368763.85181221255,2.188659844758828,0.0289575121388711,250229.10520407584,-0.5461715514197749,-4.2538284485802365,-0.29458519546179385,0.2665413971259486,1.7232565125085746e-05,7.284794200332375e-05,1.0676436469302963e-05,8.078784039475563e-05,1.6197911258972466e-05,0.0960454583993382,9.168299336301501e-06,4.4525291666257604e-05,0.024577728622119776,0.02139153329261446,0.5940099526386341,0.020013318606957608,LFP,13,51
-10550.345187560166,2.557685723904986,0.010586407010774943,8775.102763355018,-4.292665066418451,-0.5073349335815607,-0.5493840053990934,0.23786689919062723,1.7025137275676632e-05,0.00023929058247873687,1.3675583435764889e-05,0.0001476867298055856,2.3191108933903146e-05,0.05025469150966247,1.3696070607066821e-05,1.5042124728232707e-05,0.004685295681918932,0.14754718709661638,0.13344234272486244,0.09962646477942784,LFP,12,86
-12535.551741897449,2.3543454440305984,0.023247735988571456,8265.059124458316,-0.4588141354089714,-4.34118586459104,-0.6807028342757173,0.3271522435276048,2.8079158059610986e-05,0.00013755838871981792,1.6971291948045838e-05,0.00014709420423476277,1.527243826553064e-05,0.047071714413241116,1.7016549965028224e-05,2.5634182795418232e-05,0.005473767791432074,0.07411540801932703,0.15747219338939464,0.017709564315561015,LFP,13,58
-18276.228238930384,2.2559789396806815,0.014322102345583579,13078.038664714888,-0.5533357567056214,-4.24666424329439,-0.3899050061697382,0.3228805936952785,2.8349071181977805e-05,0.00010927431895456556,1.6023581550734336e-05,5.192418993786157e-05,1.2161406623601131e-05,0.09106620091575521,9.510936884911762e-06,4.604986339060547e-05,0.004256663471718538,0.051573074633417204,0.41045267178132067,0.07806924741552393,LCO,13,92
-28132.253076233494,2.1577123362760866,0.011497260440261853,22793.11347161721,-0.5151452970196715,-4.28485470298034,-0.10305344562212548,0.2473177755553225,2.2150455469011875e-05,4.7954583421019485e-05,3.357699023466452e-05,4.064767298277523e-05,2.5654819255428104e-05,0.0417574457254342,1.2548100324894408e-05,4.940354966767054e-05,0.009175992686702708,0.01043944662853667,0.5907938852604584,0.22571322248887948,LFP,13,90
-6999.142840953384,2.4813474139223524,0.018462122123791447,2638.596572133338,-0.9871410424744482,-3.812858957525563,-0.5012431268956404,0.39246811230357015,1.8347540101994435e-05,4.5892070964580065e-05,2.8570097506730286e-05,6.267893409191459e-05,1.3494689977258738e-05,0.053585087171987116,1.8576221511735098e-05,2.65465160316215e-06,0.004587583300429872,0.21590258732956796,0.02742887155609139,0.18542541421870024,LFP,13,26
-180761.3593241053,2.4821866057273154,0.009043887524835453,103736.87888400115,-0.47585888038238977,-4.324141119617622,-0.17284577651299282,0.20405804429267632,2.6932751938344563e-05,0.00022832951682490952,2.1218103781652308e-05,7.932052067481296e-05,2.875283036219421e-05,0.09794116964901965,1.449755245485534e-05,4.8215359517167743e-05,0.01207604602462748,0.05656059196905375,0.356095450946629,0.34449818057132453,LFP,13,88
-44263.31152669032,2.434456893458097,0.007403274413102437,37965.34551198814,-0.4166108902876289,-4.3833891097123825,-0.2582881330182677,0.20555519069132355,2.5396723159003568e-05,0.00019147363433422385,1.9165547454245196e-05,5.7740096356487235e-05,1.472730383408095e-05,0.04058772988255919,1.977825605469491e-06,4.6825252684422e-06,0.011454587217719773,0.04116265696172876,0.4873374019496051,0.14321180807039852,LFP,13,83
-97191.25645330656,2.492979960433878,0.009339324935649453,81173.13661355175,-0.4532624962682874,-4.346737503731724,-0.15315145416590703,0.23714384602879224,1.4520766189613518e-05,0.00010920281950835038,1.1295371509890762e-05,0.00014527158651137775,1.260665725922465e-05,0.09796446353893039,1.7633650058511098e-05,8.87015394789368e-06,0.010643187753385668,0.15434118334615105,0.5237721549656864,0.09873520752225563,LCO,13,85
-129615.62073848168,2.4248779968008596,0.0026497633311371206,213567.09173950442,-4.353043377925985,-0.4469566220740262,-0.4073207527870888,0.2348747714597515,1.360353915812289e-05,0.00015896044814445954,1.834662387280602e-05,6.404430912363804e-05,2.3163435552081104e-05,0.09628768704551444,1.3879999599919579e-05,1.2350792252257391e-06,0.016959509474070114,0.020583038593375597,0.40368748470413607,0.0984087239153996,LFP,12,91
-252501.24651870792,2.297875123639203,0.016284010384578804,116466.08254319771,-0.4718223646625077,-4.328177635337504,-0.1961677804220734,0.22419089892230679,2.6637624687346355e-05,0.0001849849428625803,2.382096358671151e-05,0.0001250113345857153,1.9947933533059307e-05,0.044452207838627925,3.0491202839633498e-06,3.915766165532343e-05,0.023722457237360963,0.10495859397989815,0.45244443319505256,0.17642919240297594,LFP,13,55
-629626.5849571507,2.5034581841596193,0.019380247872058404,282412.6732969518,-0.46506457331823015,-4.334935426681781,-0.8267700066186735,0.2783542041902722,2.0970905170214716e-05,0.00019108889862160677,1.1297775083742423e-05,6.530651340298075e-05,1.44548752418631e-05,0.0857329531601041,6.266602050904346e-06,4.639249662667871e-05,0.02364331399128752,0.03960981751249418,0.053453704675258396,0.010166471193573928,LFP,13,55
-74289.36282270547,2.158878089938091,0.008603829756577596,60613.33540759451,-0.5681250492843759,-4.2318749507156355,-0.39166329164240454,0.21669648297274138,1.2886618284430413e-05,8.180493360116742e-05,3.3417932830331265e-05,0.00014105505888788395,2.920785190604818e-05,0.05163928233505743,1.4590295718925202e-05,3.5218414166856546e-05,0.011454720879946562,0.0462882505692277,0.40497297702570784,0.08707548076266002,LCO,13,98
-13482.703461395027,2.1056795658304392,0.00863273980897332,10289.303174055223,-0.3552640524165156,-4.444735947583496,-0.38614935119835925,0.21901403937759165,1.745338376208454e-05,4.362485927699047e-05,1.1427461282018524e-05,4.1194055571708204e-05,1.7551585618468373e-05,0.09526862515364352,7.916668341536257e-06,4.564386952692035e-05,0.004605641818083254,0.04122420192387849,0.2434695417916818,0.2591569050860806,LCO,13,63
-6981.354270528265,2.084973439016223,0.014875931417140702,8185.045610294775,-0.5557288141393641,-4.244271185860647,-0.2730337947527144,0.32674323663330446,2.8475185113195413e-05,4.6067522118921345e-05,2.9286174892064884e-05,0.00012699176274270278,1.2315984200975523e-05,0.05969087205346465,5.032968304001424e-06,4.213480443936036e-05,0.004212373284065256,0.07276583381986693,0.4112165009342601,0.1729838704931587,LCO,13,92
-10025.202488045015,2.305694034282122,0.01917107003453478,7001.00057912876,-4.300401907347933,-0.49959809265207866,-0.7567467633467704,0.2266400699878821,2.9057400974520693e-05,0.00011542417548658133,2.3754598444242193e-05,0.00012652936866611392,2.2028255464249008e-05,0.04700672112030759,1.0448243678093359e-06,2.5598785506456315e-05,0.005447903687998729,0.11659446889993597,0.04001074330589592,0.016648024447397755,LFP,12,54
-185451.9610298576,2.493261781449959,0.008888007663780362,113650.4005874994,-0.562090041157802,-4.237909958842209,-0.29712666276208166,0.21809516417793193,1.3992546603158305e-05,0.00018479190284142034,1.3754139610405775e-05,5.681326895358745e-05,2.576959899039501e-05,0.084284724625067,1.6772008355621355e-05,4.862514271371842e-05,0.012455921749015587,0.022833370353925964,0.4550115565476408,0.15502841033635162,LFP,13,99
-70586.45862226002,2.2426820494429887,0.009812005657686387,51247.6929085402,-0.41823480666937485,-4.3817651933306365,-0.26761257253960224,0.2171326998627124,2.5333693166052703e-05,7.952910488065898e-05,5.1995127744132444e-05,7.220988684870678e-05,1.97848615034257e-05,0.05471388215245907,1.9044540660505792e-05,4.963977241004786e-05,0.011639762447765227,0.052813845300815454,0.40883810194967524,0.2007354802099071,LFP,13,83
-29382.565179704205,2.160026700705923,0.011460259712798695,24175.37952622172,-0.527491224728756,-4.272508775271255,-0.1730906906662667,0.2578482928202625,2.6833172570900744e-05,4.627901297939503e-05,1.9279209683165135e-05,4.051905279644986e-05,2.5784264509180935e-05,0.04572711340929505,1.6852633722076965e-05,3.46777624035e-05,0.009117955096142319,0.010101229685313278,0.5920119696339866,0.1547961100144335,LFP,13,91
-18876.938265219265,2.5480530970939856,0.029884288585126213,5720.235272950258,-0.6075056429109864,-4.192494357089025,-0.25803208959787594,0.3121371380128168,2.5401375730279964e-05,0.0001922265849406128,1.9193645348371622e-05,5.7740076021056765e-05,1.5578658905910305e-05,0.04058976672085149,2.2859471130171017e-06,4.563812174698608e-05,0.005849799487745021,0.04135684831850805,0.48742444053832995,0.14318662154528614,LFP,13,48
-316559.82235578203,2.6044925170433495,0.010101605164582427,248980.54531037767,-0.5642750417014426,-4.235724958298569,-0.13174388929548042,0.24706657121311712,2.819775417344667e-05,0.0001924128330200155,1.18493808743642e-05,9.939223806826143e-05,1.4119583478122529e-05,0.09464752741575116,4.957281872473343e-06,1.5311255279413673e-05,0.018245177171302307,0.15212482794758536,0.5952239043737085,0.050907378383225635,LCO,13,95
-18031.088511077167,2.339333429439036,0.010158151948277211,16752.824492905835,-4.404276464522809,-0.3957235354772024,-0.5664897167464792,0.23925886590348094,1.5907058407465417e-05,0.0002228871080061769,1.0466593761629719e-05,0.00013308943756633443,1.763127911439879e-05,0.08968863213286024,2.0824159932447576e-07,3.7612506675273886e-05,0.0044851758003384215,0.04824262196540914,0.19642064900891734,0.11884701227919436,LCO,12,99
