SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-79865.33404775636,2.2399786246843973,0.00951945322315744,43797.69459900876,-4.216441002512433,-0.5835589974875788,-0.30646608761183447,0.21046313570346223,2.5206971507197703e-05,4.118511781469254e-05,1.2596813581707573e-05,0.00012135448890255636,1.4373984971371015e-05,0.04012591323490919,1.511250698751227e-05,1.1693166372432356e-05,0.013482151571870922,0.031099554569116606,0.5316060137435991,0.06082834407544986,LFP,12,78
-156730.32460674946,2.5435192434877303,0.011227310924202458,89049.68554164213,-4.206777962908603,-0.5932220370914081,-0.2558098596874955,0.23007589549063448,1.8377775811532255e-05,9.926124942514274e-05,1.0168816429365694e-05,0.00012142548567294797,2.8436684526878272e-05,0.04031841718307784,1.882533902327256e-05,1.2078709373262464e-05,0.019334640669529713,0.029519456620425412,0.3938992723530763,0.2507714113390028,LFP,12,76
-409471.4176655458,2.1917822503395796,0.0644488448571959,94035.8932872123,-4.606736447344531,-0.19326355265548045,-0.05055046859567203,0.23002216010023457,1.208476976971662e-05,8.166758959225043e-05,2.4836682600641752e-05,4.81322620744834e-05,2.83217733580845e-05,0.09780340441225956,1.8073107835317127e-05,4.973381271098758e-05,0.020737153794329045,0.13845513770180268,0.5777014669091048,0.16329292679342042,LFP,12,32
-48596.91689746519,2.1630315987412634,0.01652977220157861,12155.49453057048,-4.617689357379298,-0.18231064262071328,-0.34096888924414026,0.21794340363675854,2.9032423115725554e-05,6.459789220705427e-05,1.281604932752856e-05,4.177177033669443e-05,1.2348523090044857e-05,0.06192087668372196,1.0207763659698844e-05,4.7120327103436415e-05,0.009780673194604841,0.10739525823538912,0.010772873042156305,0.4708629794783144,LCO,12,28
-51794.420426639444,2.1368332703966755,0.02208457088492637,17499.674476404765,-4.39942246943378,-0.40057753056623113,-0.232060854320287,0.22457329776353274,2.961626437123799e-05,8.168843407090285e-05,1.014218993188792e-05,0.0001497922753486061,2.5930249035493705e-05,0.043750316729010794,1.8986637775987896e-05,4.75213000118751e-05,0.01064684484792861,0.04311954582887363,0.5916287131635063,0.06319088668733311,LCO,12,47
-22527.75537707359,2.1606161081625332,0.013082217265938532,21049.10667618174,-4.399764687765895,-0.40023531223411624,-0.2606125644641534,0.2282370411815428,1.395625407235217e-05,5.996925056700579e-05,2.2397261480335745e-05,6.0610934473255535e-05,1.4381298764747954e-05,0.08157021009523877,1.5970177926550888e-05,4.896936541517381e-05,0.005787709096768377,0.016742665221501196,0.4956077340627907,0.15703703625155468,LFP,12,99
-378419.16145527567,2.100002819518219,0.00804504151896446,302445.09995689726,-4.200268352145002,-0.599731647855009,-0.7033535780434963,0.2074257838529509,2.187623709584319e-05,4.9790289613733e-05,1.4423476625349976e-05,5.935425129143633e-05,1.4528737892037038e-05,0.0963150441791193,1.981297221893431e-05,4.5698228093814366e-05,0.02168819195301805,0.03260721223700608,0.17046374284926022,0.02357546687023749,LCO,12,78
-290929.2165540833,2.9578557462155812,4.582092879133995,9899.722653079894,-3.218635427045456,-1.5813645729545556,-0.3251311567385218,0.25697436160053755,2.5312496108310097e-05,0.00019510677689410684,1.6296892076120423e-05,7.112103393413369e-05,2.7713042579926988e-05,0.09211859995528936,1.723682128266518e-05,4.4749451484536566e-05,0.02490747605633958,0.07267845743152053,0.5126763024455329,0.019514083384424855,LFP,13,2
-378419.16145527567,2.1081470495716426,0.00804504151896446,302032.96223472315,-4.19970158256622,-0.6002984174337911,-0.6880470890220596,0.20465621481152102,2.177018087245768e-05,4.9815036935718634e-05,1.0854033764826242e-05,5.929940388961456e-05,1.4525756990769772e-05,0.09590349542848528,1.988789423006276e-05,3.463009270803211e-05,0.02182397807886833,0.03668258461885591,0.17020562146341178,0.035064704895672774,LCO,12,78
-174783.914039199,2.1007633224683673,0.008440357791513423,231393.64798290527,-4.36736221840939,-0.4326377815906213,-0.4723290238618378,0.20719234184085167,2.506471590166817e-05,6.204915883584122e-05,2.7871348429063316e-05,0.00014794315794517635,1.4558267894611542e-05,0.0699434291760128,7.355182729561461e-06,4.59383357816075e-05,0.02034223477519695,0.03240781231472764,0.08294587706002185,0.3423172867634128,LCO,12,93
-18116.31694044228,2.5679480736335023,0.017443604884782412,6717.071521565713,-4.250341420661101,-0.5496585793389102,-0.17342567285685073,0.25406716901427817,2.9404135219485316e-05,0.0002328079593821026,1.2929413459394754e-05,5.129193263105742e-05,2.5684238330431803e-05,0.0588838613618722,2.6435542409613447e-06,4.7550226178956556e-05,0.004949156456118112,0.05900287640979536,0.5484799065380923,0.14909154419526155,LFP,12,62
-181472.33131471017,2.1004131485991975,0.008718351509142587,225554.0383978915,-4.4064477735012915,-0.3935522264987199,-0.11021091369978309,0.2150182978415676,2.5172329921724125e-05,5.365748081149453e-05,2.795154146649661e-05,0.00014900538681751618,2.965417770258051e-05,0.07588141319359473,7.4049363848525775e-06,3.797808453242046e-05,0.020369692196982644,0.03242622928287868,0.32745153040052044,0.45991132661681783,LCO,12,99
-74704.92516858266,2.160446357027257,0.009282582244586364,56211.161895993035,-4.238206198029182,-0.5617938019708291,-0.18510008977477288,0.22035314714236104,2.986880315107382e-05,8.160650224546984e-05,1.732726036467565e-05,0.00014960617520194094,2.6223648950549578e-05,0.08384974259510683,1.0914206031618186e-06,3.369338356652145e-05,0.010650876365492749,0.04291928360978725,0.586523039136426,0.11545758747901394,LFP,12,80
-458371.94232681824,2.447736114086685,0.009876891979414573,286220.15289723786,-4.212350618498881,-0.5876493815011301,-0.49829957422778276,0.2003090953561641,2.5249476211644457e-05,0.00024033870612370398,1.8773412922832653e-05,9.238120699255517e-05,1.3394006495125648e-05,0.08363076978452384,8.606891779485105e-06,4.249386894566353e-05,0.021874551640073642,0.12102098838947378,0.2573034285393354,0.053376008843408096,LCO,12,79
-138670.18206575638,2.5064845000062013,0.027562216724660905,60393.2106342999,-4.26843652458885,-0.5315634754111613,-0.23296209085038433,0.4696893090860787,1.4468156513243647e-05,0.0001395822237609396,1.4715859704537972e-05,4.009239148358129e-05,1.9392907190618762e-05,0.04282482927284902,1.755526870271612e-05,4.16643420179716e-05,0.01617231369991561,0.077450156322601,0.043491187938663134,0.5760965648883516,LFP,12,69
-124586.30611122861,2.084878858333943,0.01009143247708415,67847.9838746371,-4.2031177225372005,-0.5968822774628109,-0.2223681689800685,0.20496239225919052,2.9905535711709425e-05,4.2515717076716353e-05,1.2988196027984528e-05,0.00014606303861413526,2.593139035409448e-05,0.040014485274285354,1.5984812596390558e-05,4.414042526283835e-05,0.017493678155646498,0.029996502425513022,0.5353700505516389,0.14226527804277966,LFP,12,76
-210855.14135183775,2.4901218918700745,0.01063010582046253,121302.71383986673,-4.195614838422493,-0.6043851615775182,-0.4460159625220629,0.20159928414852984,2.534741339257133e-05,0.00012523932631174593,1.262712199672863e-05,0.00012135428255182656,1.561507125660655e-05,0.040115868300842975,1.509836029069932e-05,1.225898942991531e-05,0.021655287801180183,0.031119159114351397,0.39323886633019534,0.05962601203339049,LFP,12,76
-16332.733571233728,2.3571392957124084,0.009943504774757847,16865.64144499226,-4.256945344644947,-0.5430546553550641,-0.42882522144479407,0.21640652780393976,2.9919008570671197e-05,0.000193741639792754,3.976752468241262e-05,0.00014399366768405385,2.7028641840628287e-05,0.09666246560692904,1.07744487672741e-06,2.6345863686740094e-05,0.004964062218825211,0.2502381703616616,0.2288366780010694,0.02209993019247493,LFP,12,83
-44230.93803841526,2.449335732876239,0.003971369852965375,32058.145365749377,-4.182424402101844,-0.617575597898167,-0.8210659122153526,0.20138350816132813,2.3427933324477563e-05,0.00012517639160721333,1.201600568909426e-05,0.00014535008127050016,2.98070102594616e-05,0.04227708420331279,1.4635632531242256e-05,1.2465504425417367e-06,0.010218555782420542,0.015342861783712976,0.07376836132789374,0.019822864673040702,LFP,12,76
-296071.73958001216,2.2337388628769936,0.01659235027172266,164709.4185488531,-4.212142364356396,-0.5878576356436156,-0.5965432538794179,0.2363422249943543,1.710230504194059e-05,9.156402571885059e-05,1.0672081365821977e-05,5.934176684848458e-05,2.67918698554096e-05,0.09631652459885534,1.8518472762481877e-05,3.849386126761372e-05,0.01609709748357119,0.032796384874034065,0.19038851604470042,0.11027184520184766,LFP,12,78
-232032.4985483285,2.0725874423054327,0.03360353167437889,102217.20046440333,-4.607356496241877,-0.19264350375813422,-0.67850653299217,0.21409364539981432,2.1687618085830582e-05,4.173933257118224e-05,1.5517012587430766e-05,0.00014479961890688918,2.9501158520748138e-05,0.08069959797310924,1.6279198539596192e-05,4.5469914383440785e-05,0.022649042697551587,0.0693341283590088,0.015334992385570567,0.16682434626325074,LCO,12,28
-16774.117149193837,2.5169436987628826,0.011924570389641127,7441.682349408307,-0.34690416370084165,-4.45309583629917,-0.5018003559201132,0.25226822016975853,2.815673045757742e-05,0.00017286074961808163,4.086387097245927e-05,4.8906901372035356e-05,2.687419956311903e-05,0.0401670692845425,2.3750034617837137e-06,4.98925157337982e-05,0.00530354060112691,0.05852753879767228,0.3468548796470087,0.02281722563520596,LFP,13,72
-45728.9045515348,2.4536018361378487,0.00029293521348007403,29538.584695718033,-4.2224526508416815,-0.5775473491583298,-0.31980215456467065,0.20968243572108866,1.2933664483245116e-05,0.00017554577668822392,1.1926583140859254e-05,0.00010929491931788664,2.5722372437881725e-05,0.04310988034940806,1.462800245053253e-05,1.0795646791787495e-06,0.01021729192977425,0.026552151812253715,0.47406959778035496,0.10957609584272071,LFP,12,79
-721927.0144734783,2.6236641631029025,0.012193142178774178,389774.91372977616,-4.29531246249271,-0.5046875375073014,-0.1872295269708909,0.2556868502049943,2.8062166097569567e-05,0.00022516723404159374,1.947298344787881e-05,4.179852313227541e-05,1.294980202543336e-05,0.09864527811928729,1.0459580609514154e-05,4.2450306421003685e-05,0.024529461121624765,0.1336724052263051,0.4302858148684058,0.17881225293439834,LFP,12,85
-140616.48653854182,2.596896423479985,0.009320760349539341,57332.96355904304,-4.2328657458249666,-0.5671342541750448,-0.182456084281457,0.20465870361227748,2.9910097522675905e-05,0.0001968769867058471,1.9296408634708868e-05,4.8175794016042036e-05,2.564796265614713e-05,0.08460877213920241,3.679164621123152e-07,3.369214462955201e-05,0.010674327850125398,0.0644599793803324,0.533928875294783,0.14915506104342766,LFP,12,80
-58777.27024687985,2.127309238470229,0.009599192205894138,29187.61401325118,-4.2353220224756924,-0.5646779775243189,-0.35057123032579973,0.22475350788934967,2.961575711299566e-05,4.909621801621708e-05,1.93383616005439e-05,0.00010181701536642057,2.5646770260532238e-05,0.043128712476349376,8.481173180715615e-06,3.3396125500479336e-05,0.010646739652180364,0.03331631459588827,0.516561209719587,0.029551245358725095,LCO,12,80
-132079.96249408758,2.089894271608841,0.011017650868838815,74871.77827961552,-4.187549516327621,-0.6124504836723901,-0.02495885794452224,0.20692691423093704,1.552272236137952e-05,4.715263155517789e-05,1.0098375272815538e-05,0.00014800236459654037,1.4543846296211823e-05,0.04137731568886763,1.5898902264131273e-05,4.000359754681166e-05,0.018951294518672696,0.03373424474898643,0.5285598541808962,0.34274704312559506,LCO,12,69
-65259.31774000866,2.269303255940416,0.007975931735397509,57857.610575157996,-4.221765006632282,-0.5782349933677295,-0.5937244076330209,0.2104404350387125,1.8400181019804127e-05,8.253825506818928e-05,1.63085307139284e-05,6.240966543979751e-05,2.8258272038e-05,0.07958623938856758,1.9797807110370258e-05,3.8012799777612445e-05,0.010418094133599589,0.0332436816253262,0.19708875640608697,0.10594315433556592,LFP,12,80
-215841.45368323885,2.4861124855970766,0.010839187385911307,139632.8159599798,-4.183267849821334,-0.6167321501786773,-0.770724775564849,0.20157008450733543,2.0544643688285953e-05,0.00012561318185855302,1.1776117187036076e-05,0.00014864629091595406,1.567735805423419e-05,0.040151442859674244,1.9918420247871846e-05,1.1508520906691637e-05,0.02165463442216279,0.03308257733767225,0.06589251239569904,0.06030013470177978,LFP,12,76
-264886.1268323186,2.080940246046404,0.02717321325713295,399380.05688250967,-4.443735061953973,-0.35626493804603854,-0.49120851255886777,0.5914890192535837,2.6438654255306697e-05,4.065590237081277e-05,2.0645446997177313e-05,0.000122249878559883,1.5195285915108171e-05,0.08841374695471663,1.0571182098730549e-05,4.976441542326817e-05,0.0243351979648048,0.066878359896713,0.25318460738784593,0.11872852015657334,LCO,12,92
-40826.156267501545,2.4448485301447,0.008832340293289864,36032.21953459144,-4.381056292548443,-0.41894370745156806,-0.2398595974874035,0.20361884459591278,2.9612698575804754e-05,0.0002219662007061979,3.231794400714031e-05,0.0001486597155050069,1.582683852644636e-05,0.08100526751655306,1.6302158952850652e-05,2.3440302838268344e-05,0.00761058432206704,0.06038534298493796,0.4312187281810097,0.19853633134664883,LFP,12,95
-6731.9646116301055,2.234913624180816,0.012485428882292742,3440.861205639668,-4.208960673938421,-0.5910393260615905,-0.17206142663851154,0.20196757246074742,1.248771682453383e-05,5.608047391831374e-05,4.093776607188456e-05,0.0001362833812963004,2.287938542318286e-05,0.0424586204883865,7.208237182469683e-06,2.2466656956300552e-05,0.004002651679049114,0.06826221739526833,0.5723621019862563,0.1173142539799639,LFP,12,65
-42001.818608744456,2.227960250869517,0.011220280349194502,48148.25530295606,-4.387518824267083,-0.4124811757329283,-0.5587491934021573,0.2183403773930993,1.7030053732767904e-05,8.429082123234278e-05,3.3926065309003885e-05,5.447462630306568e-05,1.2787975422635036e-05,0.09299359149322281,1.9125077543181746e-05,3.4150541412181014e-05,0.007708695796849818,0.2227649336780656,0.10826309745967248,0.040222775460104665,LFP,12,99
-10615.334670447914,2.258874131242652,0.01634242868451588,5821.699205033499,-4.2556693375901204,-0.5443306624098909,-0.28803752534585114,0.21283049024771764,1.8173132753058313e-05,8.913744975106244e-05,4.604795324804436e-05,7.511291573579785e-05,2.2741608901410407e-05,0.04771347692003465,6.041480964453562e-06,4.155451457075962e-05,0.00513683443479987,0.11524693306628753,0.33065277247707936,0.19606276911078205,LCO,12,58
-202411.71719466423,2.532167147238308,0.010738361610451639,98575.90795973767,-4.231083901153127,-0.5689160988468842,-0.5353513742760748,0.26247369041974444,1.4418678879815624e-05,0.00017818995152180583,1.0330058244943325e-05,4.733419142848666e-05,2.5460635486802026e-05,0.04083348508844483,1.439706963958817e-05,3.36984996340695e-05,0.018620217819922014,0.02894636378300896,0.35347320011850497,0.012229061822411277,LCO,12,79
-305183.2094001078,2.141112753152235,0.018235678886622708,297671.85798748775,-4.306136861032975,-0.49386313896703626,-0.24251808241417738,0.37170492962670887,2.872329387196064e-05,4.1893734878473124e-05,5.978048100536317e-05,7.558893280519292e-05,2.67876901034236e-05,0.09206489879979393,1.5048239557137577e-05,4.1403918771243584e-05,0.023135308760937175,0.06519742786086205,0.5534297660954571,0.06885472362950347,LFP,12,83
-57347.3797717875,2.619812687165094,0.013085176524094123,34911.74629225148,-4.417750946599625,-0.3822490534003862,-0.213428529733106,0.31910551938445303,2.964496254419596e-05,0.00024073698893004302,1.1831602707953027e-05,4.543393310025461e-05,1.8991335141685977e-05,0.08111526881422819,1.6308243168544356e-05,2.75223815481521e-05,0.007593515416889057,0.05944010541633006,0.4309126565669108,0.22621870828365323,LCO,12,96
-28821.54711579742,2.1619725068092768,0.011809677483546121,49085.947511661965,-4.313129883812387,-0.48687011618762455,-0.5230654719506821,0.2762601062133027,2.9750610365777545e-05,4.477482913643189e-05,8.531915154351213e-05,5.6688622597049616e-05,1.519533928859718e-05,0.08713963691295158,2.8293691940349645e-06,3.351896989952063e-05,0.008837174066754709,0.1336487218458924,0.09151724534455963,0.18176856085886592,LFP,12,87
-19829.758379691855,2.331343249451098,0.018941154349235552,16069.719068394792,-4.28025834182106,-0.5197416581789511,-0.24373197058342078,0.3798265066575277,1.269975681702339e-05,5.186008619364372e-05,2.953195229248928e-05,4.528605075683749e-05,2.7517731080229172e-05,0.05027808885578046,1.70155740160812e-05,1.4069606495657097e-05,0.007327680488898642,0.017799900464883937,0.06940252325810875,0.5990656056935866,LFP,12,81
-17737.63951280288,2.224417431697075,0.018735786884402743,14993.479698396832,-4.307227857227545,-0.4927721427724663,-0.23008613557047508,0.3830721571322044,1.862689441682545e-05,5.641209193579391e-05,5.981437436318697e-05,4.397854642934509e-05,2.7521787520146395e-05,0.04777179734994494,1.4191064486993589e-05,4.599207291563111e-05,0.007148707903273125,0.06541764954953692,0.43387539511153395,0.20062081976845406,LFP,12,83
-17791.08874854557,2.475946487366024,0.05684572470288492,4976.200009920452,-4.629156848391787,-0.17084315160822428,-0.2070140001194699,0.3230121876839802,1.63938557363448e-05,0.0001789378914314588,1.6346264366255838e-05,0.00012909742049754306,1.3683609455551063e-05,0.06354080983837629,1.7414189771686761e-06,2.885548078724668e-05,0.005493255586452656,0.025411530754818713,0.5408288853007317,0.15674558382497972,LCO,12,32
-188890.45504165484,2.3845207956797294,0.011532705944184166,98396.14927443206,-4.20010508272113,-0.5998949172788812,-0.2641421168617417,0.20240815046030308,1.2485602933256847e-05,0.0002480814580065131,1.2295648889525486e-05,0.0001477822684644847,1.6401309585516373e-05,0.04164458905773627,1.2110293716992361e-06,3.4245843940381725e-05,0.020724984395168386,0.07038480653351001,0.5724974618718861,0.022975614732862207,LCO,12,65
-35861.693882881096,2.5844591513677706,0.008587917785255684,26194.280649413417,-4.3805011594767365,-0.4194988405232749,-0.8248436237654218,0.20194318604618397,1.3902183736719038e-05,0.00018630949987584862,1.192334779712592e-05,5.082415256287173e-05,1.4222980800402148e-05,0.08185890108033944,1.0368909300589168e-05,3.524189220373247e-05,0.0057288262004031075,0.051671630222355644,0.024092963994425953,0.02939178201779674,LFP,12,97
-17387.457300634185,2.2721391449551467,0.018209324560166558,14859.69440116671,-4.310217610675501,-0.48978238932451035,-0.20620674624873792,0.3832189999172774,1.4696593921370312e-05,5.630219638719796e-05,6.023632045506904e-05,4.16636870353625e-05,2.7533817047523953e-05,0.04697431192341142,1.5371670387520425e-05,3.352319050185307e-05,0.007147991698092996,0.0959960417388534,0.5732970534241751,0.05450015858823368,LFP,12,83
-635472.6364545284,2.581958086713488,0.02100424284962629,291740.3613595502,-4.268578081118704,-0.531421918881307,-0.13081137384578256,0.37277385185728684,2.3691867455471678e-05,0.0002105967839682074,1.5808974534572714e-05,4.4041679235126966e-05,1.3281440119657189e-05,0.09868405856063574,5.989935591464722e-06,4.8950085866984114e-05,0.022350211697047807,0.16861019724206375,0.5736441978465372,0.05693423106561654,LFP,12,78
-55620.243173143885,2.4464887767135264,0.01562282073296889,25531.484622621298,-4.220912892767245,-0.5790871072327661,-0.08097707222796902,0.2836567301964432,2.6119438974680968e-05,0.00017917162963326805,1.576429923016114e-05,7.011619054299271e-05,2.2171016039657322e-05,0.05356245937127761,1.2169719617731647e-06,4.8075082620488e-05,0.009742102742365769,0.1644914892403724,0.5477340379165276,0.13679740061513102,LCO,12,68
-68672.19912479099,2.4776190025694502,0.010283143632351414,60908.68275773496,-4.388404059443033,-0.41159594055697823,-0.04184347201855243,0.23661845735113085,2.524887522789445e-05,9.197076142555286e-05,2.2136666810429446e-05,6.105334535362025e-05,1.2154496108252145e-05,0.09445753556446737,1.5865269941180802e-05,5.897937132803135e-06,0.00987282420899117,0.24839651878499305,0.5854352925774657,0.05432471661898883,LFP,12,95
-17013.09542821859,2.5225425100775802,0.01093957964257192,14417.13482344494,-4.256596645256863,-0.5434033547431483,-0.19770882634127063,0.20880486738982926,1.8009922495136276e-05,6.715550847274213e-05,5.0748843819775205e-05,4.474489166350004e-05,2.265968334370983e-05,0.048637261993425725,1.8882645885475704e-05,1.6860175366611597e-06,0.008306732434529628,0.0187615668172577,0.2330485821184066,0.4804810247230651,LFP,12,58
-33985.58011842609,2.1688343452747274,0.014636048806662739,59365.14014760142,-4.343381697627592,-0.4566183023724193,-0.6942154218895922,0.23308718103073345,1.6935334651325436e-05,5.8915131201593454e-05,4.054764331958783e-05,6.0141089503940005e-05,2.8307755027115812e-05,0.08922877690578845,1.1421839081242973e-05,3.9466119914882045e-05,0.009166878931043954,0.13365892335556664,0.019723536119784002,0.08240211863505727,LFP,12,91
-461520.1908917992,2.2501038190661493,0.009118167601663008,286867.2127019353,-4.398398478949275,-0.4016015210507362,-0.6956070605452478,0.21451693286570836,2.9614904285188507e-05,0.00011242176272983606,1.3898909426292919e-05,6.15644666613185e-05,1.440631096334047e-05,0.06453268274978276,1.9878660847662388e-05,4.3207755520208924e-05,0.0225567222477085,0.026158291631976964,0.17006266955454635,0.03817197826822896,LCO,12,99
-534763.0225274905,2.5158951466908706,0.012182072326877146,401140.8474403345,-4.388729083978028,-0.4112709160219836,-0.19562752911426962,0.28155142311545267,2.9937587118079968e-05,0.0002265021576390812,5.950700821192005e-05,6.169087860317189e-05,1.891829894991782e-05,0.09152475822551343,7.199367828436436e-06,4.278673252938371e-05,0.02442313346439183,0.18500390402632652,0.3507466674545993,0.19862189940480462,LFP,12,94
-33678.2978255411,2.5304224645542055,0.008913491734320227,27910.894946492946,-4.323303249112108,-0.4766967508879034,-0.31324337519166434,0.2087570117235408,1.790392285170522e-05,9.065231135537034e-05,6.859715146688073e-05,5.157207349094872e-05,2.263366859774147e-05,0.056932835087013196,1.4733892875517808e-05,1.5618796043562236e-05,0.008303937264928625,0.030372190219879525,0.09129534452559013,0.49508909006286606,LFP,12,89
-645204.5356345935,2.6297858080406664,0.03135526468247349,128075.29372879429,-4.61349511577847,-0.18650488422154154,-0.6330119212081997,0.21582949119074912,1.556946005410952e-05,0.00023895336135010102,1.5018186037834083e-05,4.437454037960581e-05,1.2541453134885331e-05,0.09615792800957809,4.6698826091246255e-06,4.358216845236724e-05,0.02222631559497991,0.09631228617846971,0.043578814763605755,0.15709697784972484,LCO,12,28
-27379.931720114495,2.4228661014671937,0.009007878133038697,22874.73422425522,-4.401577327248681,-0.39842267275133025,-0.02058533139678964,0.22744581295210503,1.8884645053752106e-05,0.00022762151209363243,6.908899866519768e-05,0.0001497191694621107,1.6414078361163867e-05,0.06998992878121954,8.542389425727194e-06,2.7150631999015014e-05,0.006599912259732797,0.08766540155159226,0.5933720110859444,0.2283772559656737,LFP,12,99
-51891.918452957034,2.625126720548699,0.017137958822420626,24907.44155156466,-4.24553443531871,-0.5544655646813013,-0.19761244568207348,0.28675003454136105,2.6502448796938145e-05,0.00023670919029807587,1.624941446876586e-05,6.934775821520916e-05,2.2896322788292127e-05,0.05866713764859187,1.949367452987243e-06,2.1905968936593924e-05,0.009261409740599157,0.02279808013648335,0.5727756951461189,0.13681377903532438,LFP,12,64
-65191.496518542,2.1832011292801385,0.009317352710615547,63854.07632752892,-4.387943060927348,-0.41205693907266294,-0.07109768830800589,0.23655562819504392,2.6528700060787617e-05,5.7115479972408455e-05,2.216340153403003e-05,7.311516223896186e-05,1.2066763049381252e-05,0.0948123144610198,6.215636559956856e-07,2.913530794087042e-05,0.01015374023542149,0.2532113810169534,0.5856187167164597,0.020072213958581095,LFP,12,95
