SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-37273.39915896757,2.5447923509740358,0.04576987578624968,21958.84486765127,-4.369563863336637,-0.4304361366633742,-0.4834105307824204,0.7674266095102267,1.2570333036210009e-05,0.00024350178386475658,1.7813988277574075e-05,0.00013128637450702111,1.9238016686642947e-05,0.06793493746286727,4.612730601968734e-06,2.1117800413450317e-05,0.007066070498019434,0.04502491691909244,0.39141110807218527,0.010153444226301926,LFP,12,71
-32289.60951432938,2.4945512210960166,0.008913085556911561,47349.220117132536,-0.4836956074770029,-4.3163043925230085,-0.3825112420592104,0.2411282577938251,1.3011077351231692e-05,7.18404918968135e-05,3.0521452728399326e-05,0.00011966135495900616,1.9125177761041354e-05,0.0857505087408933,1.9594220671048413e-05,5.019389815779497e-06,0.008282024413220459,0.05919163497137113,0.4358610029615325,0.05243612000788596,LFP,13,88
-49638.30923104335,2.453743200552327,0.00921001605432289,43934.84338270298,-4.341823785024076,-0.45817621497593564,-0.793830370129534,0.20492485827373505,1.6860675103038652e-05,0.00024329927335619176,1.2086886993247935e-05,0.00010680684877292898,2.3974497821745925e-05,0.07731526857592472,3.266543387494964e-06,2.9408480488137237e-05,0.007893755291903594,0.05908158313711724,0.03806326954247773,0.03902477719087118,LCO,12,91
-41533.853104565904,2.3562381115458297,0.009038481344214106,36608.65038202075,-4.391355074069708,-0.40864492593030377,-0.47585404143935484,0.20710769165158613,1.988043185472643e-05,0.00024706182243558364,1.08719444154661e-05,0.00010728788735981749,2.818678883753429e-05,0.06797916377182525,6.976837791569523e-07,4.603600913726542e-05,0.007866469176526005,0.0597445058506798,0.3553886404939093,0.039012812216056125,LFP,12,99
-15446.353462139898,2.279301692689312,0.008941969986227266,14895.971905361681,-0.5583250542546097,-4.241674945745402,-0.21762995804698704,0.20051957275955046,1.3718485838493983e-05,0.00012591751403610266,3.468795076400855e-05,8.450683059356174e-05,1.2219025028233944e-05,0.048078580595897535,2.881497920127943e-06,4.368282818284093e-05,0.005977868798991755,0.10028844344127856,0.567931556191493,0.04415004232024143,LFP,13,99
-204452.47867141353,2.09317734769731,0.00923379763633079,206607.1728271072,-0.569944560862524,-4.230055439137487,-0.5307162064220006,0.2309684769751773,2.0197309482633846e-05,5.0085347060207686e-05,1.0935576925572756e-05,0.0001434796974732398,1.5239560739925771e-05,0.07717830152470967,1.0013761876124285e-06,4.7155334172080204e-05,0.01693293128724345,0.03219762086790149,0.2864449434902742,0.08064122921982378,LCO,13,99
-8670.286301215277,2.138418918083689,0.010883958858065628,5743.413519302794,-0.33855278254596755,-4.461447217454044,-0.2447847830905706,0.20043007922463124,2.0517631137122152e-05,6.122408136631114e-05,3.465146619553305e-05,8.470399401166752e-05,1.4732481415274985e-05,0.05031934917771904,1.7506454978356786e-05,4.3884813247706375e-05,0.004384780709040827,0.06939663986305752,0.5707880730517193,0.04503050399465254,LFP,13,71
-29189.496833085956,2.3503953575097176,0.011297660878465522,21874.66314632708,-4.174741058709088,-0.6252589412909231,-0.6475514060431318,0.20863253788549685,1.4335911680541108e-05,0.00012609752260090546,4.2898991883618915e-05,6.093347561948765e-05,2.4592443806645975e-05,0.09453122765962522,4.976134216480884e-06,4.368755930830776e-05,0.005962624758904783,0.10453525902824702,0.15770682472830613,0.020206510200315036,LFP,12,71
-477865.5638567644,2.533662903762976,0.06469398942636018,107056.5668464554,-1.0829755257915608,-3.7170244742084506,-0.7078460981335309,0.2180134696080609,2.1450297788088296e-05,0.0001711666059368666,1.9222709507834164e-05,0.00011590279728122882,1.4446037266822685e-05,0.09256606228784549,1.669152196626963e-05,4.991668544950313e-05,0.023558615960136902,0.03357941181575604,0.022414016100224227,0.16616047395048883,LFP,13,20
-330587.4206282933,2.567903840908938,0.014197727172959704,174464.1037101815,-0.3759741118728641,-4.424025888127147,-0.134191040142015,0.2178423380768673,2.624302915153938e-05,0.0002499854397477799,5.2101232606683245e-05,5.322901607317367e-05,2.8909227743612303e-05,0.0794361712069936,6.191930889779404e-06,4.862942778578453e-05,0.02078199722509964,0.15646233942574783,0.08164153968792298,0.5577050807443142,LFP,13,62
-98161.19435050097,2.0783099667660556,0.009504535102949163,113604.46240564727,-0.5279577156421595,-4.272042284357852,-0.25416765678163034,0.2340017380138517,1.528381472366422e-05,5.156674007651236e-05,3.0513181748696145e-05,0.00014983718810885092,1.4298561049969122e-05,0.09192957332398115,4.2825762617429144e-06,3.3717162412266506e-05,0.01230611892054154,0.31177463241651254,0.2067500706778647,0.15730764012399243,LCO,13,92
-278354.9385610111,2.4809413792714876,0.00900540640966994,247908.80589746338,-0.5567939273336577,-4.243206072666354,-0.4581437358831195,0.20755068711538982,2.3266858483805224e-05,0.00024096134543209876,2.836881662617932e-05,0.00013429259146038744,2.6589173805830607e-05,0.0942911522967097,2.174954949992883e-06,2.2316671627046033e-05,0.016929157371424947,0.06613212536728351,0.3735826858829382,0.03214145286665883,LCO,13,96
-700273.9688694475,2.4722532392621757,0.009703701928670257,527207.5021774251,-0.5687876862880472,-4.231212313711964,-0.4866909402663476,0.2309559754637073,2.2468471153158926e-05,0.0001868988401264522,1.342207406088281e-05,6.512051292506375e-05,1.5624761201483165e-05,0.0975417970558383,1.2513471942378434e-05,4.8632318689146685e-05,0.023859669959794737,0.055024526945920624,0.24071560550763696,0.14756892728009488,LCO,13,100
-215020.185204497,2.17031321796635,0.010117697208554334,156554.7890018277,-0.41959145892789707,-4.380408541072114,-0.6082545441915093,0.25536273928150444,1.754120037502213e-05,9.628671348031036e-05,2.2190001029889183e-05,9.578430886781594e-05,2.987223356612821e-05,0.08113265169822696,2.3693542912293134e-06,4.4707981545882256e-05,0.015649961302703505,0.010568523528049885,0.17186282470259398,0.1393141075778469,LFP,13,83
-9779.094962768202,2.174606538030878,0.05120809603000768,1209.596133688585,-1.2229405737782955,-3.577059426221716,-0.42612052963056524,0.29146464554244683,2.6917369217053456e-05,5.6568779889609914e-05,1.39651044606805e-05,4.648098598669759e-05,2.3899884015335458e-05,0.04173352706383765,5.5630788977685055e-06,4.293714272787037e-05,0.004405126065381952,0.21880762522419156,0.18845161902832291,0.09662022611692037,LFP,13,19
-180876.61375863594,3.2226891622352922,2.280035873569589,16966.82059337876,-2.4390163975144006,-2.360983602485611,-0.3229694496228378,0.36545533211523534,2.5736229660404577e-05,0.00023267011818911288,6.961065225272348e-05,4.0231297552503675e-05,1.9087137035931107e-05,0.07169634997619602,1.1729798097928705e-05,4.873202509023296e-05,0.019162005242890353,0.22702872494924492,0.33036075040869156,0.04964107501922574,LCO,13,7
-92616.27466609611,3.3175636823150905,9.254308665841197,1813.468620271178,-3.3989728898888316,-1.4010271101111798,-0.2155681288544783,0.21596644693292327,2.512127180590788e-05,0.00023877257962753718,1.6895496029002886e-05,7.131890350489184e-05,1.2280555005828944e-05,0.047093252035099356,1.6531621742979222e-05,3.3977909625453665e-05,0.02097685414911428,0.12020651599005355,0.573135182072118,0.02109017308335013,LCO,13,1
-134247.00644177466,3.1236400254907157,2.369985400067717,11074.584231447181,-2.6416411250275758,-2.1583588749724356,-0.34086551483894423,0.20422994403886624,2.518808559287331e-05,0.00023495291599690254,4.9883511446440425e-05,0.00011019151059177644,1.3222381579845662e-05,0.050602422641110305,1.67980855210479e-05,4.7368907108344695e-05,0.02163131824329094,0.15622591157174912,0.40363239674664975,0.02927617684265696,LCO,13,5
-45433.25608589698,2.3771711910316413,0.09504444091232302,9887.422671091077,-1.1044453587875083,-3.695554641212503,-0.32292628551599944,0.5157506812408897,1.58294738234883e-05,0.00012040996010121853,1.2709750771371377e-05,7.876078814618575e-05,1.3575616205692119e-05,0.09685819436123563,1.8847719495013784e-05,3.3173662623616915e-05,0.006770877256727058,0.01752827742473896,0.4888082764265127,0.10073716063274894,LFP,13,25
-223451.62489168072,2.5745358712537514,0.18365131901277637,21198.404419873103,-1.8110434624267455,-2.988956537573266,-0.3099897754997888,0.2199593391635009,2.7022506123742634e-05,0.00013355362741157174,2.2703759236233104e-05,5.432328606771817e-05,1.5566716515276673e-05,0.07103811200556201,1.0979216044513772e-06,4.4668641447252946e-05,0.01786030470995655,0.021995287756554998,0.41154907926608636,0.18646585747756986,LCO,13,11
-52641.933415175314,2.1341836680426534,0.04582488980819242,12270.656844643496,-1.1344201109129415,-3.66557988908707,-0.6805950705584476,0.20030841730802104,1.6163492640087233e-05,4.518883973139711e-05,1.3915957191424294e-05,4.2026436464663396e-05,2.389237366726837e-05,0.08268335901047466,1.968013869770622e-05,4.276415535621251e-05,0.009410716671027275,0.01708767548485779,0.18714015238683707,0.04517710156985766,LFP,13,19
-26874.08032241136,2.5686587469195734,0.8416953897932056,335.02900828097967,-2.497314288480638,-2.3026857115193735,-0.1846288143367898,0.22798655173911384,1.492271878300433e-05,7.26061530805044e-05,1.2309663028162218e-05,4.0632065047763725e-05,1.9160317637838063e-05,0.04008793199061937,1.6443518746022888e-05,4.6063803133486706e-05,0.004197226067471015,0.07833367366460568,0.5472349189316403,0.11980259306696428,LCO,13,6
-177066.47288439283,2.1107803533583236,0.016928900126734685,75468.33376877266,-0.7267067467890556,-4.073293253210956,-0.47906025875070457,0.25909339335583664,2.956101890269705e-05,5.30376320511766e-05,1.7010427799637818e-05,4.5856251017366536e-05,1.823740819567112e-05,0.042902186745134886,1.5191296899604397e-05,4.338281608199484e-05,0.02466848204636346,0.28355702208887923,0.0875711627133213,0.0798115564470949,LFP,13,36
-309637.1039437259,2.194336917538321,0.03577157554694669,42893.25620091678,-1.2838507342328498,-3.5161492657671616,-0.509208036181088,0.2023930571624472,2.3528716707169892e-05,4.1741229034940006e-05,2.0797224612491713e-05,4.1340991280815306e-05,2.4297752884562658e-05,0.08040864467858261,1.9594304230037497e-05,4.222933008418285e-05,0.01978365151211741,0.16299448281394774,0.23235315759668607,0.0254443234082782,LFP,13,17
-52396.382561439226,2.32861247947866,0.5443855905199467,5109.1213360746315,-2.6675692775133797,-2.1324307224866317,-0.18064093622773492,0.2039213029451945,1.58875746020893e-05,5.594515625528771e-05,2.7710269117843228e-05,7.147474972216959e-05,1.778693164494978e-05,0.08398312883655035,2.263218358798639e-06,4.25481574784925e-05,0.012270545511669985,0.2957301738769519,0.3956237353649632,0.05800515453035005,LFP,13,5
-534369.1420030553,2.2494504146970593,0.036126860697900776,140418.09809013567,-0.7935714090576056,-4.006428590942406,-0.7864385938070229,0.2630874510416412,2.732750149287986e-05,9.416631714029144e-05,2.1582765973488234e-05,6.105147855564369e-05,2.8667050070828196e-05,0.09154316315617769,9.062088563022444e-06,4.03043302198704e-05,0.02362122320154261,0.034432772184942874,0.08368624922940852,0.025442384778625822,LCO,13,29
-74119.19646195933,2.942943701153797,0.2843613979383507,2998.6915580930913,-2.1057670076449213,-2.69423299235509,-0.19182775396585305,0.2603545527194942,2.8347408099163144e-05,0.0002356048976911622,2.7717742333464412e-05,4.049630934590429e-05,1.5418598291436955e-05,0.07435911452328856,1.8553335046393702e-05,4.419393275170602e-05,0.0071651619105353665,0.28760641799761305,0.3191619758873055,0.13140385214922848,LCO,13,9
-49696.0942146473,3.1809930859234767,1.5350248229939205,497.65441280166925,-2.8154631297886112,-1.9845368702114001,-0.5396500114478796,0.25607172496072184,2.6685916463414838e-05,0.000224145107646193,1.622664338551712e-05,4.2173035844265826e-05,2.9990371723151737e-05,0.08156094093327756,3.1939518492948496e-06,3.369147360535855e-05,0.004043115964592184,0.01062138419060172,0.2585299576314958,0.12119864673002298,LCO,13,4
-239512.73848287118,2.26507559978873,0.33451413593087065,25234.5548727656,-1.961518165188572,-2.8384818348114393,-0.7019622997919295,0.4777199378004947,2.9752587948510474e-05,4.3771527775294454e-05,2.1786340847746967e-05,4.253767901074893e-05,1.627988669994408e-05,0.07441187358940524,1.6611104041309467e-05,1.4016573269064966e-05,0.018963321790057806,0.03118305167359663,0.03507263004452784,0.1617820184899461,LFP,13,11
-233785.52523791077,3.168272304967223,4.830078036437511,15677.133161081376,-2.8002646973859697,-1.9997353026140416,-0.5137529820924545,0.20127411043858323,2.7578272117934677e-05,0.00019530227118492202,1.3981946931496421e-05,4.2174254598267354e-05,2.9866630518239296e-05,0.08171586835268731,3.5185306982569403e-06,4.855706724110391e-05,0.022980814240710634,0.11232278904318141,0.25837783092494987,0.04554639793941435,LFP,13,4
-50795.686809539235,2.4926567388234213,0.4191696558815405,2325.3838799807068,-2.269923809814678,-2.5300761901853335,-0.1644265315846637,0.31899198056110023,2.9988880966533953e-05,4.639654781975648e-05,1.420555964062523e-05,5.087039000373468e-05,2.0203232500284666e-05,0.04351148449918278,1.8973628678000635e-05,3.359608868549477e-05,0.009729884905579309,0.2899835971210318,0.07164543235121602,0.40394443894308857,LFP,13,8
-39412.84431032873,2.24126474860453,0.044922934925035754,2635.96474792029,-1.1559237524499508,-3.6440762475500605,-0.36081402478110525,0.2013031401489767,2.847779766272899e-05,5.67182508535168e-05,2.3693797079553546e-05,4.126789765209638e-05,2.3728295263149946e-05,0.09605962298429856,5.555670652504833e-06,4.189120330753051e-05,0.004301285809980291,0.2191272028044656,0.251747454622462,0.0983113177919672,LCO,13,19
-156138.15618438486,2.1666536453137235,0.04499525398994605,23228.835225742074,-1.5655893428413208,-3.2344106571586906,-0.4382801031983862,0.313749551577998,1.3190504739633103e-05,4.806538468819495e-05,2.3895815069406734e-05,4.758622956720209e-05,2.4452363232024014e-05,0.08147245282026551,1.9850613999046554e-05,4.911311069276136e-05,0.015447790173513375,0.023939709685274247,0.295216604048244,0.1725635830680956,LCO,13,14
-378881.64549394266,2.7641557410068573,0.07034995362550438,80662.09197941418,-1.1767220703655425,-3.623277929634469,-0.7349276726759126,0.2057021928618548,2.0062702840129848e-05,0.0002122003113239414,2.343625584169861e-05,4.428363506925448e-05,2.025847295791649e-05,0.09753129414376722,1.9985727043599443e-05,4.7951317013176854e-05,0.021038855642968157,0.041180175450020215,0.029183377531046217,0.12470877434302098,LCO,13,18
-36859.89794913771,2.9543619738578117,7.363945538909514,508.14273775369634,-2.97499034412386,-1.8250096558761513,-0.4376319727815565,0.2007578616676707,1.342280079062926e-05,0.00010434246729981523,2.1131530797545506e-05,4.015914160314141e-05,1.9100550291476358e-05,0.0925951977789847,1.745653598906507e-05,4.677182635420299e-05,0.004490128009877901,0.03920417104464756,0.4142145140050252,0.038949342168770745,LCO,13,3
-166529.60530287327,2.3238430994128856,0.008822273049210294,146485.8372850436,-0.5565068415774448,-4.243493158422567,-0.27893338346607954,0.21083458100002336,1.2714943720555163e-05,0.00012729704123589264,3.6974045831302344e-05,6.886632420840185e-05,2.0421361692832457e-05,0.09779306398817247,1.6028435309560977e-05,4.7211035939345825e-05,0.013235458271942571,0.0989041311631513,0.5307512889116166,0.021411196459152536,LFP,13,97
-35091.21013820411,2.3675069364787538,0.5946702874518527,781.9109784884407,-2.306982468009757,-2.4930175319902546,-0.41683325009700434,0.2024628983243189,2.7604427662637002e-05,0.00011438341790570186,1.3276285305826456e-05,0.00010880807643374332,2.8424238495212885e-05,0.07928774267810038,1.9851962984999597e-05,4.84733953890777e-05,0.004010293432832086,0.046509905713563254,0.29187135167242356,0.17478549251700892,LCO,13,7
-282180.31413679954,3.0875876467388577,0.6646318854291612,23163.03871968267,-2.378887931647263,-2.4211120683527483,-0.5295756534826507,0.3156299296881816,1.8628625843420018e-05,0.00020540579854439457,1.232764557405302e-05,5.1448240684421394e-05,1.9058879930788115e-05,0.08179757841385657,1.9875056918102344e-05,4.567144367927204e-05,0.020438513117429412,0.04593870157067698,0.29345340948385856,0.06103223546281384,LCO,13,7
-89437.79146857942,2.2862441293812124,0.039487117700939545,56154.113457265084,-0.49047991134132474,-4.309520088658687,-0.2540995438700989,0.6300264722141388,1.2811256137964367e-05,0.0001582807865315046,2.4123142725993146e-05,0.00011912987782026989,1.3014816379413353e-05,0.0617664749966067,1.5424104475998785e-05,4.2918861479705183e-05,0.011924989417936275,0.04406529917398749,0.4571256033702197,0.174709553585694,LFP,13,71
-365627.28764726885,2.520802537798544,2.486194947254506,36424.59366927946,-2.077162296017981,-2.72283770398203,-0.49311974515579826,0.21992272811883112,2.9915060935060204e-05,5.335589083895877e-05,1.8479192364065246e-05,5.071610954961808e-05,1.8949261727641307e-05,0.08952652997088273,1.2450872137658839e-05,1.880612517695018e-05,0.023582357981522577,0.3602286604488609,0.05084400633487475,0.025807588060466152,LFP,13,9
-145713.57044371968,2.172301492904238,0.0634688979592636,16968.94626438446,-1.3512384729275624,-3.448761527072449,-0.17372658787357464,0.25742472693557256,2.383733854705858e-05,5.595523760701728e-05,2.7715142441696213e-05,8.120820662778412e-05,1.6717135730804508e-05,0.08399939805878892,2.627388439770702e-06,4.964137358884211e-05,0.012290160791088217,0.28762788891489915,0.4049068085795501,0.06373871463197614,LFP,13,17
-259611.02120003925,2.248605759442863,0.051241657425042365,29981.936902672845,-1.5834131423352389,-3.2165868576647725,-0.6025016913263277,0.3307625530956246,2.9730062243588306e-05,4.2789084535494205e-05,1.0266210089152987e-05,4.217281312676579e-05,1.3212351754420555e-05,0.07417281142500329,3.224167571962391e-06,4.887537058461921e-05,0.01883560134387701,0.023308341092260623,0.25879169685435666,0.04539827072705512,LFP,13,14
-56942.71252900206,2.2453100262816434,0.5982466763615848,10894.148907365425,-0.8549772544043819,-3.9450227455956295,-0.252568790309626,0.22628681992398653,1.4834987165588238e-05,9.660946958992269e-05,2.666906725818032e-05,4.011198008199959e-05,2.990336817401961e-05,0.0594264321869634,1.7012532521735325e-05,4.467435555317218e-05,0.009106031905035455,0.08200952802076922,0.47590631329497657,0.11951536837462826,LCO,13,27
-35729.67260205937,2.397451708221463,0.6083588485213106,991.2332014318985,-2.3153566609448575,-2.484643339055154,-0.40524097789544566,0.20323096130268695,2.940443993456533e-05,0.00011391805892451996,1.2357230140942741e-05,0.0001362571615954858,2.8594000562874177e-05,0.08747581205612302,1.6858757388126686e-05,4.9208933558858216e-05,0.004294746851786154,0.04693826710218844,0.41467773398637553,0.06314302101599042,LCO,13,7
-30748.230383848982,2.7184002255036015,0.5998940911620292,651.2158471969886,-2.3135838100639106,-2.486416189936101,-0.40421045348558937,0.2003957600442875,2.974743414713669e-05,0.00024356577468500574,1.265428992263077e-05,0.0001126746319401599,2.698238136770795e-05,0.05754039634120195,1.6979196759228222e-05,4.970267296971288e-05,0.004202870983076707,0.04711653065306876,0.41385130147101024,0.0648217143903317,LCO,13,7
-139477.2017737737,2.1088793160845567,0.014231471677522301,160608.04608299906,-0.5766726459281415,-4.22332735407187,-0.7631475050667044,0.3438306543782472,1.795373803345156e-05,4.747765707584635e-05,3.419403965884928e-05,0.00012810563409635327,2.1228941989838953e-05,0.08624472545875043,1.998027589077202e-06,3.4040948085861676e-05,0.01353460810251756,0.09485670845541919,0.0337248864711943,0.03827090000668222,LFP,13,100
-18935.41400312371,2.215685160118702,0.04930429606951759,3098.2221452558815,-1.1441354332357179,-3.6558645667642935,-0.6647828634396071,0.22525694252507422,2.707038169696397e-05,5.652690943180787e-05,1.2626301500797396e-05,4.6174273567497643e-05,1.5492018855278863e-05,0.08287307244435865,1.5156128468394331e-05,4.275571616177482e-05,0.004730689713525107,0.09866127645034709,0.12389366302778959,0.042662197082256256,LCO,13,19
-265110.7104150179,2.3611773763195005,0.2856052501849611,21348.198675766977,-2.250425412736959,-2.549574587263052,-0.1794732123207028,0.2576732904918654,2.8404333855779547e-05,5.7541461530481256e-05,3.001113706213604e-05,5.4179283528735365e-05,1.556661527061078e-05,0.08403042881346164,2.653714482249011e-06,4.455521501612242e-05,0.02046632235513842,0.28828315986769115,0.4018110846032022,0.06043254320840395,LFP,13,8
-113497.90447311033,2.7578436577552816,1.289966020049319,8180.424862827128,-2.3299068086098984,-2.470093191390113,-0.4236538771444609,0.2301347084561589,2.9513849244335106e-05,0.00024471050800355446,7.577779310345726e-05,0.00011297314275729617,1.9025084084239796e-05,0.08882675649283336,1.6982178060993675e-05,4.613234923022621e-05,0.011791989849977704,0.023989041671511578,0.4190812847888148,0.0632757963952128,LCO,13,7
-374689.68535394024,2.4203140027462005,0.06266600028110628,42941.04916382985,-1.566884937536436,-3.2331150624635754,-0.3863528482834112,0.2552683341075286,2.9871192356660195e-05,0.00011604936806657392,1.4817372928551454e-05,5.711401618709033e-05,2.5139026929382556e-05,0.08209523461220089,4.112208354903886e-06,4.531568161695575e-05,0.021166294842125975,0.28715248030788854,0.20307418062343968,0.05342049078526058,LFP,13,14
-305999.26869033393,2.241058196299355,0.046721645095083995,38236.94683527895,-1.592577653021067,-3.2074223469789445,-0.5557036766510657,0.3315056268990172,2.9667217529940938e-05,4.016344361466927e-05,1.4830285369784212e-05,4.481650638084473e-05,2.5225156893623276e-05,0.08584652173959942,4.530665805691773e-06,4.5301722609881205e-05,0.020243120650771853,0.115269682936832,0.20214988381166868,0.05687675660043362,LFP,13,14
-436772.3652657458,2.2742074882202035,0.03145724209113276,128308.53057571889,-0.6424154062328782,-4.157584593767133,-0.3584806745004734,0.22346066757091934,1.5882825074797456e-05,0.00011047293715588079,2.1406951460779235e-05,6.0927353894035e-05,1.2761118799873547e-05,0.08075636470780698,1.2270392328454595e-05,4.353022138531991e-05,0.02101088234559826,0.026665139009941413,0.5339929327586634,0.010861253730921845,LCO,13,40
-250279.45013980655,2.3485867754886582,1.1122731608127698,19251.238495904876,-2.6708660317968977,-2.1291339682031136,-0.06541898007777414,0.20381424444657747,1.5882812409137065e-05,5.6491946513497156e-05,2.781692848101708e-05,5.683932154186106e-05,1.3576447084751214e-05,0.08073031788110158,1.2443106729188793e-05,4.354213284989728e-05,0.024609509663894507,0.29932521560037184,0.5353017957463211,0.02995400857553295,LCO,13,5
-697236.0631277702,2.4660602702078984,0.013123527161997042,373717.0735446916,-4.2366294852399164,-0.5633705147600949,-0.4878970443951214,0.285023512519403,1.3895083171847691e-05,0.00017188817919148986,1.3726707970807284e-05,7.661628646126145e-05,1.782524737531835e-05,0.09594704928178885,1.5307937456478043e-05,4.078544849759136e-05,0.02343347953048867,0.09869036512525366,0.2626817953824214,0.08073079509720361,LCO,12,79
-360853.8624500224,2.186110767161963,0.04653441236799918,84874.86484960567,-0.8857810644032327,-3.9142189355967787,-0.704004830563292,0.2085046528493043,1.8345022518800512e-05,7.315080006246746e-05,1.9980823108990687e-05,4.318910468614749e-05,1.2455650104609121e-05,0.0875858563574362,9.834403816524105e-06,2.8846093382175962e-05,0.020026691406876764,0.06872824057143555,0.14001339889540615,0.01725352996986634,LFP,13,25
-29136.983137879288,2.099241877211601,0.03601982725153006,36152.076882759815,-0.6736664967695276,-4.126333503230484,-0.5298756312730835,0.7774733565650469,1.3945986779341315e-05,5.0446719424340425e-05,2.0795638945278403e-05,0.00014715364266533508,1.463143144707132e-05,0.04679556940300733,2.384549625584154e-06,4.682321462791043e-05,0.008964770630331867,0.10300205379266869,0.2602295679509373,0.036892746983310624,LFP,13,99
-11046.08451766863,2.3038159073777185,0.008927267331338296,8910.111981638483,-0.5438741087609245,-4.256125891239087,-0.42171118906722793,0.21064298379622645,2.1581219075253092e-05,0.00017427527096245594,1.5387517090668014e-05,0.0001331607524149006,1.4412925642025682e-05,0.056890290000719226,1.6811986566692725e-05,3.355772715914093e-05,0.004196339018381045,0.032998843334461125,0.2708005950200344,0.20448937257827665,LCO,13,94
-394999.8490594297,2.371071338263078,0.009601679457648352,303991.0398275105,-4.349540462835279,-0.45045953716473264,-0.2765256641167909,0.21393125609058902,2.0470997622913382e-05,0.00023765812520446227,2.3930341074078495e-05,0.00011163947613747078,1.5661207770644447e-05,0.07930706380559488,1.7389439630888797e-05,3.908887770810682e-05,0.022528768375601575,0.1418554532293949,0.4816015359419894,0.030017346711824777,LFP,12,91
-323855.46148663235,2.340434476210721,0.015454021648011854,317088.430627637,-0.43742972055638063,-4.362570279443631,-0.7994782821583574,0.29666020561165773,2.7646512635859536e-05,9.541348322827933e-05,1.5141136414295427e-05,6.521975779547832e-05,1.769289738995856e-05,0.09246405197659721,1.014988135374008e-05,2.7390616217467915e-05,0.020441925571478406,0.019945799128164007,0.010391335947139882,0.10018458276633878,LFP,13,84
-238226.21313321957,2.597564248691571,0.03545868319485582,105120.05012637813,-0.5402947133682332,-4.259705286631778,-0.8527882993267675,0.3822698681863306,1.5851639005296547e-05,0.00024064909486852632,1.4649229425470809e-05,4.755968534911834e-05,2.5198140297622612e-05,0.08521568468668388,4.774782676262213e-07,4.977942211005046e-05,0.014766033900449643,0.03137350558017611,0.016222646408809938,0.029615548684246498,LCO,13,52
-428811.2535699451,2.49112454244936,0.034343918118890385,208841.46641061656,-4.344975305719842,-0.45502469428016923,-0.46195900887849073,0.605173642631647,1.8002962310726416e-05,0.0001525763984346392,1.3258819306947933e-05,5.9804749694494505e-05,1.761907018640662e-05,0.09830059889143541,1.9844526671270125e-05,3.912665819866894e-05,0.017484690393309337,0.10482166206530547,0.3382436499789926,0.02497567907721129,LFP,12,81
-640412.7412092033,2.679207643236075,0.06407573038940982,147913.91007468232,-0.8556855518020186,-3.944314448197993,-0.5702824679355818,0.3818941856199378,1.5835345265577582e-05,0.00024073746672329866,1.3268176482007013e-05,4.719490711100882e-05,2.5643383670237946e-05,0.095637410376463,1.8823480694723747e-05,3.779487931509944e-05,0.02253326596891138,0.01748792452762415,0.24132901009085594,0.10090059744593818,LFP,13,31
-113872.71951668631,2.1299379573948527,0.32967937215813403,15966.468973682564,-1.8432143326572685,-2.956785667342743,-0.09489150136480318,0.5054450295028882,2.9043518250539962e-05,5.257467233323637e-05,1.6214765910953662e-05,7.038961697970384e-05,2.8356882299157716e-05,0.08066774667296552,1.8757517743816088e-06,3.336856524331599e-05,0.014695793523328482,0.47100392322103457,0.10922435357999874,0.25488022183416353,LFP,13,13
-157243.68582152145,2.202137487247805,0.013101121008350956,134848.3515505247,-0.34188710614420614,-4.458112893855805,-0.5498596021597687,0.2305076042203519,2.8045772040303622e-05,7.293644550871215e-05,1.1426841441991813e-05,0.0001233578474637874,1.3324564586315252e-05,0.053348034739833995,8.50666129154495e-06,2.8660349477839554e-05,0.020153915804667903,0.091145887066499,0.1893767082392495,0.09961780253448282,LFP,13,67
-710728.9075443603,2.493921315078702,0.012380178152874215,563771.1710685166,-0.5652132527224438,-4.2347867472775675,-0.7744535202143047,0.28814625184372206,1.2690490560523598e-05,0.00015098153895545458,1.3307700477049394e-05,6.56548326147401e-05,1.7565605849780756e-05,0.09743107136935603,1.5762279896062225e-05,3.383721240180631e-05,0.02360420686644571,0.11730132896350765,0.010942822527128537,0.027302328295059203,LFP,13,98
-271102.66124843445,2.1651831357946696,0.008647094831759511,326672.99996933725,-0.5492327272163493,-4.250767272783662,-0.3964779152755735,0.2178746340190853,1.8372061713326425e-05,0.0001090832434188584,1.5711595322946897e-05,0.00013212739842929181,1.4958418183796678e-05,0.08532633675522464,4.887025433834719e-06,4.237369673039351e-05,0.020733272970425726,0.1923467062296244,0.11031954770475712,0.230855830790045,LCO,13,95
-559943.3472643958,2.570293570960925,0.010202961223515838,416587.7959207395,-4.313876579109561,-0.4861234208904506,-0.4440479619460352,0.22138367426509994,1.4284178661039389e-05,0.00016353004786089532,1.3267146637674256e-05,8.749117371370012e-05,1.2996411745278896e-05,0.0911729627912597,1.8987902694109016e-05,8.992250233252625e-06,0.024227336044960177,0.11529193289259392,0.2026340751749456,0.16802602998642535,LFP,12,88
