SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-3146.98281721474,2.1994536357119276,0.21089553578336043,166.28604957500337,-0.48525042362221527,-1.0147495763777847,-0.04772552331291913,0.23275045723078377,1.2587239926207418e-05,4.9602678609083264e-05,7.785609677471821e-05,0.0001425200075160354,2.9899075333977645e-05,0.042182096540448216,6.497846515344691e-07,3.602542945880503e-05,0.004009652339078258,0.5901469534308424,0.2498479702798736,0.04227955297636492,LFP,4,10
-371419.1143871955,2.2737766171737888,0.009149598828025995,48890.39745923545,-0.2492455760568113,-1.2507544239431887,-0.5440398392792005,0.21822491401079397,1.5042883039211616e-05,4.107412378290117e-05,1.0504602799481446e-05,0.00012362445049212477,2.4476610854214763e-05,0.09421165904505603,8.435410135903998e-07,1.1973628821525392e-05,0.022805571177544916,0.10465521489314517,0.25394669752751575,0.02735824830013857,LCO,4,35
-8992.730546876279,2.137703742719284,0.004411910106642431,2793.9435687174914,-0.2986744070985914,-1.2013255929014086,-0.368239943456521,0.28291378064634937,1.4999659985718535e-05,5.2271947949922567e-05,1.0606987324955747e-05,0.00013148060418389856,1.9354331523540233e-05,0.046327164962963394,2.6717794125844644e-06,2.2312128130839336e-05,0.005353238005872087,0.14081300868467655,0.3980400339853686,0.022907013873434016,LFP,4,77
-367503.7961026322,2.2136299785466917,0.034638502034995654,17722.490595487445,-0.363363063980378,-1.136636936019622,-0.6238976477581595,0.23017292611472437,1.488014282129518e-05,6.72542743860588e-05,1.3659612382467558e-05,0.00013068837715712954,2.4880062738335715e-05,0.09371070210644067,1.693817987469019e-05,2.264604821395925e-05,0.02392710446719003,0.10917283489728437,0.18322802957159245,0.013701487772963827,LCO,4,11
-75170.95415989445,2.3462726701901633,0.0027914971597571463,13248.312397149219,-0.3862918947958214,-1.1137081052041786,-0.6535024665009566,0.227988239089749,1.4985243910567951e-05,4.414556091376649e-05,1.5572488825522533e-05,4.8862720780217135e-05,1.6519601818924504e-05,0.0618678120008526,1.1596640423229542e-05,1.262632268605635e-05,0.009477970337763774,0.03104947666937317,0.16570937742444328,0.07973867940522704,LCO,4,84
-22981.93279394508,2.1652073506065572,0.03502799613052529,1671.9450865065587,-0.567816244708709,-0.932183755291291,-0.5892651130999131,0.21155542575183128,2.300613704165856e-05,4.5249905419473046e-05,8.064714181495576e-05,0.00011413438683957848,2.387957279574186e-05,0.07222423710153243,1.4715299250477832e-05,4.7409847405456074e-05,0.007774893771253672,0.1779960837101492,0.12158849267319702,0.04115031051674074,LCO,4,13
-73893.45743500217,2.319527384114604,0.005142614963088294,13133.29188813112,-0.3031801475283462,-1.1968198524716538,-0.2845223517767099,0.21669645038012564,1.3115635936871622e-05,0.00022419785529719958,1.695376701268532e-05,0.00013558145016894698,2.8933364721233157e-05,0.06248979724567531,2.4959219184280225e-06,4.936103495189803e-05,0.011330558983556008,0.018506040393623562,0.2626965141267267,0.36427509370293987,LFP,4,59
-51014.865726544616,2.720643127236734,0.3660048377804272,1198.4631447615607,-0.8990456255044528,-0.6009543744955472,-0.1313526433826271,0.2121475680137289,2.0083553394367468e-05,0.00020528579613925455,9.157687298357405e-05,0.0001446252197062521,2.8988500313413936e-05,0.05510246991477021,5.870306878517243e-06,4.804769809779186e-05,0.014439769207022987,0.2529669821134414,0.47132379243610445,0.07435658206782715,LFP,4,4
-385431.1308230404,2.2890507802400806,0.017085271996068938,44370.20626673713,-0.39600516897410465,-1.1039948310258954,-0.14788393412716672,0.5861685572470563,1.5003525077281302e-05,4.281828195347767e-05,1.755204649630498e-05,0.00013889839103295424,2.3439270533102265e-05,0.09421898148828199,2.5073929514772864e-06,1.1855664823251554e-05,0.022877213998402923,0.10560624772549335,0.5968809966268451,0.0796288215204949,LCO,4,36
-302826.5614784368,2.2106587872395185,0.05336083135826963,9797.932956599312,-0.1315834810020995,-1.3684165189979005,-0.6324215785842033,0.271586669761194,1.917033125301449e-05,4.94934435306363e-05,1.1130880519935814e-05,6.171769862296015e-05,2.3341479967164143e-05,0.05828969505922475,1.5840130457081743e-05,2.6829449184093414e-05,0.024829755655360643,0.016719259584191,0.25734777852495816,0.023511383306647614,LFP,4,10
-55848.90410437559,2.5193090143763186,0.003957051058927545,8531.662768036385,-0.3840046871133289,-1.115995312886671,-0.40920967433699884,0.34392359755483176,1.2215128695808985e-05,4.0201696913522385e-05,1.9949423746425683e-05,4.40721217769438e-05,2.9029061851771527e-05,0.08482508820007965,5.79250507250882e-06,5.518495669765149e-06,0.007570218299048426,0.016327692196502187,0.450403890605829,0.05405874286067,LCO,4,70
-324127.99520792364,2.5559489652785303,0.009713665739353596,20872.473006044547,-0.33228350768266957,-1.1677164923173304,-0.16904488739989676,0.3140680610481527,2.5520943541680706e-05,7.873398673257193e-05,1.6761745368074287e-05,5.239380960851606e-05,1.372583729755622e-05,0.09516908799019179,4.618614992798287e-06,1.4271709170465606e-05,0.01647609097471253,0.057598600593859274,0.5051378626382051,0.19821864936803896,LFP,4,34
-209355.515743209,2.1513822232713027,0.007056273380098352,23327.012264068024,-0.20663136228287726,-1.2933686377171227,-0.3769160800861908,0.3323970301629796,1.539622630116743e-05,4.87182015219121e-05,2.884329942684715e-05,4.268762235847668e-05,2.4201048976110223e-05,0.04644403723784572,1.9178895270300028e-05,4.1906242829789935e-05,0.018624042445343617,0.13203568400222512,0.4067011234176501,0.014347112493934003,LFP,4,57
-170890.59190320552,2.171121197783383,0.006107076494465098,38432.91195710676,-0.25453096450514145,-1.2454690354948585,-0.709588340831026,0.31848180122310976,2.1390664184921787e-05,7.198345951153161e-05,2.0616758696012818e-05,0.00014407098984578986,1.3447447400549475e-05,0.07786941822090072,1.84652716374452e-05,2.610940241938818e-05,0.01620152523928412,0.02618255173766472,0.1825731223920632,0.01165598503924625,LFP,4,60
-231655.8775078046,2.5999355358702565,0.313293817050326,4801.9270960433905,-0.6207796310677232,-0.8792203689322768,-0.008127234283363927,0.21275348542763428,2.126262421989656e-05,0.00022336620144716975,1.1069017179178472e-05,0.00010781300782815734,1.7492165832229433e-05,0.09306731518288332,1.683872976829029e-05,2.533069259537949e-05,0.022990445230058425,0.2597976140563518,0.5875284188173195,0.07454673284296476,LFP,4,4
-336891.00378256186,2.4207259480548338,0.0022395728884867876,78405.48949672861,-0.34651975614024444,-1.1534802438597556,-0.40313330478963605,0.21837483329791574,2.0750117020625845e-05,4.498831097193818e-05,2.1441553011731582e-05,5.1895171818133584e-05,2.4274921174374286e-05,0.09483646495749366,3.881556440312925e-06,1.2193938512964294e-05,0.01855724645946573,0.14518554782375606,0.24878255326293106,0.1328985941236769,LCO,4,96
-273541.25298708666,2.237528252790641,0.0047916522790992875,45140.55995869621,-0.35189118004094055,-1.1481088199590594,-0.8068296610931017,0.20452458676349916,1.5055980469087583e-05,4.730735307705636e-05,1.1363584463590136e-05,9.676033917780944e-05,2.943405335365235e-05,0.08913359326693447,7.036410995656444e-06,1.2742961273062448e-05,0.017633978834356474,0.06698410913014305,0.011335896242021942,0.044850333534733375,LCO,4,54
-183744.39843633777,2.6705068362676787,0.0631950680655132,3239.27618170031,-0.6105980061440679,-0.8894019938559321,-0.2616933549596244,0.25887075076155347,1.6539567865441043e-05,0.00020727151293061037,1.086458923856327e-05,4.1049220403998756e-05,1.356713076795889e-05,0.04972535777038081,1.7214284903529884e-05,2.4202674097415802e-05,0.01731582474948342,0.1734047978069777,0.4824814765393375,0.01242037069406042,LFP,4,8
-25556.148516164856,2.3248119417255686,0.020715381694809593,3833.592096900665,-0.3930350167214307,-1.1069649832785693,-0.6379003887611339,0.30636793454322214,1.5472294474518273e-05,4.63371678765347e-05,8.984533386400546e-05,0.00011986576458530329,2.0859348685309163e-05,0.09975554850660559,2.9871812719285856e-06,1.1029891986312438e-05,0.007871008345937576,0.013460440974670704,0.23884646380761457,0.03979270645658097,LFP,4,20
-143402.28927553375,2.1677666786627654,0.006096548999069504,25893.83027722774,-0.30058666560387337,-1.1994133343961266,-0.6240797286395448,0.2037927698057717,2.4217660872770664e-05,7.228686401344657e-05,1.0897154781099519e-05,0.00014417749672870198,2.9562215269571228e-05,0.0726522811871853,1.6337488629590636e-05,2.6289916763067873e-05,0.01553782996485655,0.01123870552946242,0.24927546435205022,0.04540610147894257,LCO,4,51
-61232.05548638848,2.1329845908749667,0.01052403612221081,4481.459671709235,-0.25196655029450277,-1.2480334497054972,-0.3265149456471741,0.24401429835754188,1.2178109442612229e-05,4.941576015264486e-05,1.6839656184335756e-05,6.153251576573524e-05,2.197772147589779e-05,0.09201993394574305,1.941591783933179e-05,3.334170852908752e-05,0.007571199001860941,0.13265724963025968,0.40698081337883246,0.06384699134373384,LFP,4,33
-710480.0338333261,2.569355603039137,0.002754874417719342,183712.90894066403,-0.3770873501462457,-1.1229126498537543,-0.7630630237453302,0.22637980328600363,1.5304076760197856e-05,0.00024623049446554496,1.0158295974798408e-05,4.327370989721015e-05,1.4701699704561994e-05,0.09913168205622125,1.4870988387564427e-06,4.782581591643548e-05,0.024683253427368514,0.017156832102926522,0.12488452289319651,0.02489562125854681,LFP,4,92
-281665.7743614149,2.1600374188653237,0.002790820016591004,103866.4743241868,-0.32834478165406367,-1.1716552183459363,-0.46112821692043404,0.2046131613466426,1.203214001036156e-05,4.0016601844042204e-05,2.1524540570238806e-05,0.00010870295371574104,1.6497710687594465e-05,0.07978511618973205,1.7191345188527798e-05,1.508739291405371e-05,0.022909429243881584,0.3404789912841181,0.10542403614302731,0.02296875565242054,LFP,4,87
-35822.09115793691,2.259778582541752,0.004197056927638198,9601.514178380441,-0.32605125919176814,-1.1739487408082319,-0.2569946353074397,0.2469980150724989,1.6929603148444126e-05,0.000224524112546905,1.1742631460711003e-05,0.00014871937831410466,2.8366630776132396e-05,0.06768237873333026,1.920855096294561e-05,2.8079593955116827e-05,0.009073366258625185,0.5061842669958718,0.13022384594727518,0.036597251749413334,LFP,4,63
-410015.5188705638,2.8972322641976116,0.19356861692942828,8050.174140673325,-0.45636179680863975,-1.0436382031913602,-0.6915195253569257,0.5765926591778001,1.551963307413065e-05,0.0001473465606227155,1.2487988929114663e-05,4.6136487367580714e-05,2.8362720172660382e-05,0.08652489484029065,1.1079275892282871e-05,4.873174883383248e-05,0.024832923695191578,0.056499497724699546,0.12526276852174603,0.056718208396628784,LFP,4,5
-39641.07665162586,2.2559981270122833,0.04425903388489534,2951.7137189451537,-0.35788709422373266,-1.1421129057762673,-0.44754646168593526,0.551500489428139,1.3861777775006919e-05,0.00017188818947577793,1.2863920863493361e-05,0.00014266209190056794,1.282248152679333e-05,0.09375307824787701,1.9014876382755606e-05,4.5520424192471105e-05,0.007240713219852914,0.134551077531023,0.14705052866629612,0.20085193211674568,LFP,4,20
-137432.44710081012,2.0312095332109883,0.002783561987086737,43791.906688088246,-0.33201588046653185,-1.1679841195334681,-0.2989816241091211,0.2566990826147747,1.2209249626162981e-05,4.325782717692185e-05,1.2177582145438262e-05,0.0001277305742604029,1.2370406797112055e-05,0.04053949180815661,1.4671433952762398e-05,4.745025017520832e-05,0.022019951989571213,0.5788625511493845,0.0332644371579586,0.0188913875835359,LCO,4,80
-6741.760118752677,2.111700330023144,0.003011016185769629,2667.133956605356,-0.2895723247466524,-1.2104276752533476,-0.4197716733919553,0.24970613066608138,2.1912669363353922e-05,6.614199362786884e-05,1.0121668718477795e-05,0.00013927970637474463,1.4098497100400671e-05,0.05041119334515647,4.534631157965408e-06,2.559308114220162e-05,0.004916500364540232,0.4038742568695465,0.05023245930594394,0.05612161043255428,LCO,4,77
-562943.6796828156,2.4127059436470493,0.016502349074279957,55429.68691158583,-0.3265616359594823,-1.1734383640405177,-0.6836899867749164,0.47575168662113143,1.956844386527682e-05,0.0001494451196600175,1.7883064371027522e-05,6.84465391364708e-05,2.8360929966998136e-05,0.09703615735558428,1.1204747423873959e-05,4.8981078990178226e-05,0.023923897610515235,0.1972849064511443,0.03880813409448658,0.010216972679452731,LFP,4,33
-190230.70660274717,2.1161148096941416,0.029573241081924523,14245.503180701673,-0.4393236658380495,-1.0606763341619505,-0.19294138769341762,0.23692755281128725,1.2787466567600589e-05,4.2516067453980895e-05,6.802698926894639e-05,0.0001366483989765383,2.9206566985631935e-05,0.08497794015560935,1.0973649181121565e-05,2.6889288300002384e-05,0.022224111881947367,0.21360443020699243,0.4597248563710413,0.06372932572854864,LCO,4,13
-216439.05072091077,2.196229671378249,0.01939002722544837,21547.319642437003,-0.3554440957211167,-1.1445559042788833,-0.7595716743074024,0.20358723950255242,1.5911613094869822e-05,4.0992094479016146e-05,8.995112961201256e-05,0.00010820763134397667,2.4817068237015894e-05,0.08822874806452492,5.116670676224671e-06,1.7583417760987405e-05,0.01915597308028836,0.011733786575517982,0.01693768126402384,0.1417568578530558,LFP,4,21
-586883.2788273296,2.273372640159722,0.036574900722074144,12007.416419326883,-0.17520495516736467,-1.3247950448326353,-0.32217228518599594,0.30740485965296016,1.2020469781550197e-05,8.074002347997811e-05,2.172770673518571e-05,4.084079103184049e-05,2.193316857985968e-05,0.09228360956680529,3.198640086330248e-06,2.3943403907538184e-05,0.022303396526573295,0.011136622968998732,0.12788581200191715,0.4688052798430883,LFP,4,10
-28418.629881913155,2.500252312782052,0.06234228220435332,1433.6648980089717,-0.3188618215056298,-1.1811381784943702,-0.48299621527077163,0.200003698459272,1.2178433600173284e-05,0.00011572441425986908,5.774940936684344e-05,0.00012310848526724997,2.6590904454954092e-05,0.04842040440430363,1.8309209890450916e-05,1.0258175741955435e-06,0.011960040857340268,0.33222328270433765,0.10205189838756368,0.012728603637327071,LFP,4,7
-27347.62006337935,2.5517548194568715,0.4245688276397309,253.02443035929184,-0.3989177829857855,-1.1010822170142145,-0.8929301934926819,0.34791343360773697,1.512242085339921e-05,0.00016599030078070208,1.1211350760402714e-05,0.00012786734294464096,1.4514724092272955e-05,0.04552521952110046,1.5807290120917117e-05,3.466094310324949e-05,0.005666193534954516,0.010534846653633804,0.016250579618867673,0.010284380234816714,LFP,4,5
-65454.74958306446,2.5937179701081847,0.04727640475994572,2330.60449400865,-0.4753376352077403,-1.0246623647922597,-0.8439802359806095,0.23547846979696144,2.8436580523965017e-05,0.00014940354799284947,1.0691025754319999e-05,5.409950820410938e-05,1.568505837340863e-05,0.09112874512145451,2.944936152035787e-06,3.2476982566387525e-05,0.008596775187573895,0.015685127859052808,0.04784605906771404,0.022488577092623724,LFP,4,11
-75228.52823529331,2.1906509084937844,0.004265604332557312,17783.606632655614,-0.32413528632645594,-1.175864713673544,-0.3876540092374191,0.2283548487712729,1.9939474458997664e-05,0.0001221107793660388,1.1987690719223548e-05,0.00012937048575865519,1.3974844401717007e-05,0.040061152231440404,1.6506053796959731e-06,2.5571950998429592e-05,0.014395685949164731,0.33223158188812774,0.199786236227238,0.010328172647215157,LCO,4,74
-251184.4592880932,2.4791042481869265,0.0024943241889687877,35478.43349289195,-0.2691238540885301,-1.2308761459114699,-0.42417867575981705,0.30027745550383983,1.3114177315889627e-05,6.0992866607434246e-05,1.2254607663603655e-05,4.639315575347255e-05,2.8691588486592485e-05,0.04499401829429303,1.1098775607682156e-05,2.977899883909994e-06,0.022066251506065886,0.1980142625973202,0.09671735411832313,0.21108970752453976,LFP,4,63
-485069.1870970849,2.3030656458970182,0.003626332210184944,76701.8212160403,-0.2702271179296112,-1.2297728820703888,-0.3620439366592747,0.21866244579914101,1.9456134018094516e-05,8.762692743720932e-05,1.0050902571134219e-05,4.4857174733701095e-05,1.4562155016710575e-05,0.09932547795930542,1.8417382536306556e-05,4.78302123635159e-05,0.019360150981929298,0.015109847984916687,0.5285503733816351,0.02429584197417361,LFP,4,79
-321440.2934723854,2.3522919821239077,0.05322881067437718,9168.07542739979,-0.2456708520370885,-1.2543291479629115,-0.34612816093323373,0.5491187916321465,1.564923267776234e-05,8.574696769316807e-05,2.34095373937304e-05,4.570864922928563e-05,2.0143195253949843e-05,0.08764546538215268,1.3398352176815542e-05,2.4107632889199515e-05,0.0174806232204996,0.05138705965124943,0.4834251299598095,0.04905964945570745,LFP,4,13
-18463.54838032579,2.4118792419992654,0.0026496091497017625,3299.9818378676555,-0.3763541077798003,-1.1236458922201997,-0.516652898532737,0.2178462214987548,1.890819527140418e-05,4.49426886071176e-05,3.954567103708491e-05,5.2638781094559664e-05,2.8528370052112632e-05,0.07821623069085354,2.907253208288068e-06,1.149623871730723e-05,0.004381145974756737,0.015986713877355462,0.26489006674703414,0.1324703208428734,LCO,4,83
-23256.69474846072,2.3789397783573087,0.08402242986144724,842.7639061202557,-0.15323152809272322,-1.3467684719072768,-0.4331323227357242,0.5494122736758278,1.3393255824044097e-05,7.175389477354771e-05,5.98259455115215e-05,4.45663995585094e-05,2.011420357761576e-05,0.04911918386804411,1.8373382137845498e-05,2.4225636308859938e-05,0.009365562590840017,0.3360426464457643,0.09595117489053478,0.06487385592797672,LFP,4,7
-164546.5303832266,2.403276786668739,0.005390527078065339,39406.84017344622,-0.3282491523430302,-1.1717508476569698,-0.5750406381060247,0.3256691971118399,1.3115344610356121e-05,6.940885526260393e-05,3.349100294395253e-05,0.0001248016284594576,2.847142977802462e-05,0.04210652016190032,1.0916148058420703e-05,8.804918688161412e-06,0.022226844820031937,0.21361637202031075,0.07949447159942694,0.06184851827423761,LFP,4,64
-187405.64468233497,2.4682776599937437,0.017263573196355856,45747.194215980824,-0.02309376475540148,-1.4769062352445985,-0.6250908756528784,0.5511132618182744,2.2563721206400106e-05,0.0001901545049350315,1.7895450560536807e-05,4.590830750891632e-05,2.8702941601680416e-05,0.07838679671110406,1.1205672067665546e-05,2.1889197270429124e-06,0.024805386512383593,0.19727379951590768,0.09700910952507653,0.010626215306137523,LFP,4,32
-27572.528973955574,2.1329491660401545,0.008048740606531872,7659.2747278093675,-0.3119709489169331,-1.188029051083067,-0.1657077728994113,0.2566772198306142,1.695892211598073e-05,0.00012572317615845626,1.2111468891911367e-05,0.0001441468303983538,2.8697637902818458e-05,0.06852334844617967,6.827950149917133e-06,2.8081720281302837e-05,0.008991779848974233,0.5764127616594029,0.17668990029314524,0.011189565148040634,LFP,4,54
-415069.17871139024,2.303127054028851,0.002957058521981441,110073.6050268847,-0.3270510064526526,-1.1729489935473474,-0.5304851602857351,0.2621001949730544,1.6957927012783644e-05,0.00019152236734627185,2.2187750559838272e-05,0.00010804455817179757,2.8391027996423488e-05,0.07993936707048889,1.6276567667453003e-05,3.416797303973526e-05,0.023025396655737402,0.26146777064767607,0.09511110343750617,0.04293596562908271,LFP,4,87
-228398.08797216002,2.2662612111155984,0.0627601720189962,11936.634357764013,-0.16789654471273785,-1.3321034552872622,-0.4423627705426795,0.5491104621161671,1.23265283738095e-05,7.166451352655377e-05,2.3142016576691056e-05,4.4563743059702974e-05,2.014450266143263e-05,0.08782983151434062,1.83983832840169e-05,2.4277056819966905e-05,0.017614958561433323,0.3418514937872351,0.09691101860783662,0.04887471706224883,LFP,4,16
-9536.5509046705,2.0794836962717174,0.00693635624914842,1829.9862653483121,-0.21912950181948432,-1.2808704981805157,-0.3073925146560853,0.24570993060646518,2.431369423037762e-05,4.231874464614581e-05,1.2430251301778841e-05,0.00013892899862497784,2.832299525149424e-05,0.07497643802219961,4.391075068758639e-06,2.0929524431496834e-05,0.004197509433136263,0.4692169494032668,0.12131604480779774,0.03207449113285019,LCO,4,54
