SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-10153.69044347775,2.102752817634685,0.011108232513314902,6178.2927856797,-4.257426220851158,-0.542573779148853,-0.6881817244724144,0.3415619088352482,1.7148662818856278e-05,4.128565513881512e-05,4.431289838752883e-05,4.663827368453024e-05,2.916635663873038e-05,0.053257217728703315,1.4673843902869762e-05,4.78243014494899e-05,0.004155340471904972,0.013473156994992967,0.20270119903405276,0.025643919498539915,LFP,12,80
-115935.20049816676,2.226112285793532,0.02765676030844113,26763.70889776526,-1.4058983104922262,-3.394101689507785,-0.28227368797279107,0.52301661648318,1.2142525730035918e-05,6.371543201151568e-05,3.721182472116983e-05,5.6052672641326655e-05,1.8334443495821794e-05,0.050006319027770973,5.132118221919749e-06,4.217913932539707e-05,0.01861821952595352,0.05535070029060074,0.048622369747708005,0.5437532419889002,LFP,13,18
-21612.62777810158,4.005142319302517,7.447023937645123,3786.120575295154,-3.2090760264855973,-1.590923973514414,-0.2760445530222384,0.2883157418301685,2.7630202567692127e-05,9.534445910575256e-05,3.746372250361399e-05,9.106925185999001e-05,1.717862704044754e-05,0.05288055952964736,9.633848952512204e-06,3.0999438133255864e-05,0.020589111431100426,0.05615353304742055,0.048495420410231395,0.5493064935201097,LFP,13,2
-38529.44293609337,2.3083420491735525,0.06380157051643758,13481.398060872982,-0.7976466302566507,-4.002353369743361,-0.3006842806154211,0.4419215464327697,2.7095702762115673e-05,0.00016117889456138406,6.61434029452688e-05,0.00013914237272862317,1.873398037092999e-05,0.04026345970307733,1.9646246521511654e-05,4.416283374982786e-05,0.009923696109307836,0.028934504283377613,0.29706749482419925,0.3033137202770021,LFP,13,38
-18290.85668639965,2.600344377581106,0.015163287406635962,14604.661186541674,-4.275521090121572,-0.5244789098784395,-0.6055590339167521,0.30770851334101523,1.2229763778255466e-05,0.00023436714348047574,4.240740620309827e-05,0.00013494590912335345,1.2041349714109915e-05,0.04002704269863244,1.528066934391103e-06,1.2709780346699879e-05,0.006730945867386897,0.11521982161696201,0.0490891284346507,0.16013201603163518,LFP,12,83
-42084.41204055325,2.5730522498530974,0.00956700460447239,22540.25369557157,-4.225758423773428,-0.5742415762265836,-0.38815298842333557,0.20640196231778427,2.7707354120129227e-05,0.000230911711941401,3.806833628526602e-05,7.736527330530229e-05,1.808084698864588e-05,0.044375968971099446,1.8734716876536534e-05,3.410211829909725e-05,0.008659008475479358,0.0521072732239722,0.29969807689467953,0.19004166145801277,LFP,12,80
-52244.70756135172,2.270384133774063,0.011896323339065101,39516.1432479848,-4.202200637908362,-0.5977993620916493,-0.29746665853712306,0.2449220353771441,2.7570244467220388e-05,0.00018913991484481232,6.913226284394653e-05,0.00014279311155830697,1.5575976354392858e-05,0.050556843048374926,1.4063620850388231e-05,4.5031279520749594e-05,0.011421482544419579,0.13039125698684356,0.4766578726282761,0.02548421184775726,LFP,12,72
-20275.219394850377,2.0553456348900285,0.019697764798866688,19210.41599537582,-4.287456066845053,-0.5125439331549586,-0.14865160116936083,0.2865622969522971,2.7801853172015133e-05,4.056815636460211e-05,2.6730655743038167e-05,0.00013218319440632377,2.0491877933627497e-05,0.09791105098975245,1.2629969391359192e-06,4.75388761903666e-05,0.006768402092560941,0.3198141909101475,0.04790655361600783,0.4136276543044839,LFP,12,59
-41662.9098007813,2.4060756117115703,0.06794159273286268,17528.384671292824,-4.630292504160579,-0.16970749583943245,-0.6646041411085424,0.46571051240732464,2.331821096275474e-05,0.00023139098604839896,4.235134034213653e-05,0.00012829156703120473,1.2038475775129113e-05,0.06530067173229648,1.4285955231968658e-06,4.26411954439953e-05,0.00866298895576392,0.11571848531471887,0.04976776566571917,0.09990960791101969,LFP,12,37
-6030.61620662861,2.137118473727312,0.01037392091003596,8166.694653337264,-0.45647816378767203,-4.343521836212339,-0.07871964500446227,0.21783517329349109,2.206328201720898e-05,9.294273035366456e-05,9.220490974184071e-05,0.00013874152567858473,2.0076125779005577e-05,0.06892949966282892,5.219589654386487e-07,4.4347212847238215e-05,0.004067294314802946,0.4011657752394053,0.267950607021354,0.1821639727347785,LCO,13,86
-27839.796337895958,2.0674749187830255,0.009100030757489566,44864.01307690099,-4.227406938290791,-0.5725930617092203,-0.7356242723133259,0.21271489922833325,2.768511747395804e-05,4.533441580521156e-05,6.150556943268007e-05,0.00014054040309162118,2.7314328497098877e-05,0.0970318642139913,3.73103045934752e-06,4.788397692135127e-05,0.007921504137099912,0.01949378554141675,0.06975624021058512,0.10512570193467227,LCO,12,81
-49883.88424806335,2.0734488074467863,0.01679931889934548,61241.96140588789,-4.25876276390462,-0.541237236095391,-0.7755911884986835,0.32774062930544556,1.7306258139164978e-05,4.6181839693447184e-05,7.277096676646012e-05,0.0001296676416368201,1.791114568742883e-05,0.050447709077209024,1.577319340713446e-05,4.7755917902895733e-05,0.012423832161471573,0.016727846963719054,0.07031660890963523,0.06736435562796231,LCO,12,81
-33695.610533123116,2.612584897351076,0.02106117809338372,15493.101664212667,-4.333740385031611,-0.4662596149684006,-0.4447445132488888,0.24578771516562128,2.7702299331730436e-05,0.00021015859500192992,2.5620845134958187e-05,0.00012759913733611673,1.596593669664394e-05,0.06808658195906662,3.8016406805809413e-06,9.441973354526226e-06,0.007018499081960876,0.06785452551581209,0.29665203576483096,0.12074892547046819,LFP,12,53
-34409.03201841813,2.3176366084966893,0.012663456301216208,25088.98210815148,-4.18469535923289,-0.6153046407671212,-0.7377638282916282,0.21535841574319023,1.9895030282681153e-05,0.0002451342059730464,5.438161721413295e-05,0.00014401065054571146,2.8329333747544886e-05,0.07927079481838097,4.656125970686264e-06,4.070838876260471e-05,0.006990161650832518,0.057599523323439414,0.12263472416438727,0.012001924220545118,LFP,12,66
-32908.79965872077,2.2577422424748397,0.04733576447977687,4785.530028094247,-1.1901175425491886,-3.609882457450823,-0.8174291026227299,0.20903079359648893,1.4763126140880153e-05,4.956021912001929e-05,3.688380842723858e-05,6.222523889520091e-05,2.0632721972936657e-05,0.04995803404586694,9.197827392639306e-07,3.952299358435361e-05,0.007278302451445825,0.015341048639910287,0.07234368565820852,0.024886163079151313,LFP,13,18
-9475.695787698385,2.143349503096936,0.011971477697778187,1832.1128718618293,-1.0741576425195234,-3.725842357480488,-0.7536111130223764,0.4517881793954189,1.8447580733487803e-05,5.512407607262924e-05,3.629292617300372e-05,5.043056305306831e-05,2.0472463219474185e-05,0.04262865228985235,4.060760598475959e-06,4.327985579272423e-05,0.004318415607662665,0.1231491372656011,0.025002593972011225,0.028237155740011344,LFP,13,24
-31935.40887495766,2.632211968923607,0.00927703283780314,20959.486384623437,-4.2010528091417285,-0.5989471908582829,-0.8043862650791836,0.2172620644210564,2.7906758139277174e-05,0.0002420284760334785,3.790301334590254e-05,4.002352036455655e-05,2.2840113729522573e-05,0.05930907096260126,1.4069310026264113e-05,4.88086317541707e-05,0.006849961751195666,0.013268582801410194,0.0721491834752322,0.04019596864417403,LFP,12,78
-7540.026662615766,2.0957498065401117,0.009023209739680075,4901.973384313321,-4.223596898521656,-0.5764031014783555,-0.8040098382424664,0.2001991239864083,2.2106456352668953e-05,4.3319153420360614e-05,2.3113992886997745e-05,8.034058790472322e-05,1.648369713539032e-05,0.04004630477424077,1.5420989228886512e-06,4.8009104438060536e-05,0.004092797563927696,0.016726675203004825,0.08437839934594418,0.024885087208584653,LFP,12,81
-89617.62168933179,2.296655204010303,0.01039495580388988,59784.69475209358,-4.208979786530904,-0.5910202134691076,-0.8087332947091371,0.2451872461302175,2.8017060222433532e-05,0.00018895785721633406,3.764466019458785e-05,0.00011045507581364868,1.2169747730257597e-05,0.05934959238995164,1.4069482663370441e-05,4.8878357376882396e-05,0.01142161827002139,0.010634807350679443,0.0649488150107023,0.0456830829294812,LFP,12,78
-70695.42565282044,2.0943660834378215,0.012221086545280094,76643.66462889944,-4.251463398487935,-0.5485366015120761,-0.4315922803603929,0.2726317662226183,2.7592648426336377e-05,4.154576425291849e-05,4.406507079333354e-05,0.00014202213665695605,2.661997490835625e-05,0.09655688580569154,6.449289074020199e-06,4.7757685963311154e-05,0.010980621998582539,0.014639754399258055,0.2480022892801072,0.23576567596024187,LFP,12,81
-46835.55216822174,2.579101857995384,0.009191847201056588,28141.037380630238,-4.311016851051939,-0.4889831489480727,-0.2042626543254683,0.2087276655979033,2.1908973531021705e-05,0.00021376291521952418,1.3769080756288531e-05,5.353572403094673e-05,1.2856353318912662e-05,0.05228430003214628,2.266441360529846e-06,3.0346088919006144e-05,0.008798516989047092,0.10722269519418041,0.5662457386315296,0.052268911848821764,LCO,12,87
-54683.65072269536,2.101838680393127,0.029289462591205424,50761.337044225875,-4.317493544652223,-0.4825064553477887,-0.657336981938947,0.3820767432593903,1.6314073668691e-05,4.249787323913603e-05,9.21407313189847e-05,0.00014748668102195804,1.858456852009492e-05,0.06179143012237447,1.7109254847982058e-05,3.83246068906548e-05,0.012338477618509378,0.03616400539176078,0.04933742638951058,0.18716158627978166,LCO,12,57
-207720.96899646256,2.528950506415239,0.017467239743372637,184538.9713220837,-4.333214807465083,-0.46678519253492823,-0.2721893011786328,0.3714679687078768,1.4197991822284514e-05,0.0002169933642926316,1.8538111463277923e-05,0.0001384378706608856,1.991282633497271e-05,0.06841304937195714,3.280790945888798e-06,9.849029061757582e-06,0.019375912034610712,0.15664627563563868,0.37473544500911676,0.1264289781766118,LFP,12,86
-14441.645257336088,2.0888266101839696,0.009480242450453591,20267.963310347288,-4.288153678063296,-0.5118463219367158,-0.42229534375965594,0.20695903619726294,2.7704123056088158e-05,4.4415753905170755e-05,7.506353818145053e-05,0.00013332162325389234,1.9164184708138417e-05,0.09433466089304612,1.659605782752523e-05,4.9888922155660034e-05,0.00546877384972282,0.02501055851149651,0.04647877132603956,0.4362153264028081,LCO,12,86
-16781.78110918686,2.213022614705683,0.03234480570488415,13624.695080897025,-4.357295193888433,-0.44270480611157836,-0.7049670844301528,0.21242477237317012,1.630350625586195e-05,4.6109804541625157e-05,9.181513859125493e-05,5.6333209187586745e-05,1.6760162083903853e-05,0.09928800892220221,1.713865915261347e-05,3.637249756329643e-05,0.005600851944149336,0.013398357980296427,0.04956221875937472,0.16207233883017616,LCO,12,47
-86472.34900252247,2.5213911733135586,0.017601252046095806,33923.06413397714,-4.284102387059889,-0.5158976129401225,-0.6395237563860574,0.2777047398742948,1.939035216409291e-05,0.00020621187194157283,1.519384419875635e-05,5.453803645433004e-05,1.867092530741206e-05,0.04054871021200849,1.79133815634645e-05,4.163791658782397e-05,0.012584851183338894,0.012537583287457764,0.07618061848593985,0.201758041840545,LFP,12,57
-9843.727670222926,2.206999058067861,0.011223053992201342,8807.529831071008,-4.427239812404679,-0.3727601875953326,-0.2509173331163893,0.3899408008431732,1.754388789231246e-05,6.3229401355729e-05,3.127847723804073e-05,5.420917210918601e-05,1.3255781426101975e-05,0.06797732768901481,3.1618173444364585e-07,3.351843992684165e-05,0.004201690591873419,0.06666195303965852,0.5193715238449336,0.09304918999901868,LCO,12,95
-62202.93053155488,2.4795395636537654,0.013923396176667152,42731.77286719744,-0.40910376230539214,-4.390896237694619,-0.5409273034524394,0.3156203792477319,2.8134354866695056e-05,0.00022355956256670423,5.180096940909601e-05,4.082187261952242e-05,1.559376650739468e-05,0.04263678741961571,1.975117862098801e-05,6.441823576931277e-06,0.01137953816625993,0.014616327347268733,0.2970363913732094,0.0774199778270824,LCO,13,80
-80540.62808834517,2.169305927662613,0.023130982556216963,37920.534989160595,-4.367940918731961,-0.4320590812680507,-0.4109222785707295,0.251485910535594,1.4071186069240322e-05,5.347577483011309e-05,4.068169416126922e-05,4.962217298967467e-05,2.069779991863238e-05,0.04272727590625372,4.183033524663809e-06,4.018439989199165e-05,0.01466686717834929,0.06637066232206154,0.42485681551484733,0.027850243592361636,LFP,12,51
-81111.73132111141,2.568403520242512,0.03143383640540879,19956.79270649371,-4.529046860364382,-0.2709531396356297,-0.42190423891339657,0.23305822031293805,1.924935740654977e-05,0.0001896982333522613,2.5694970655610303e-05,5.417188334245832e-05,1.9716377525172486e-05,0.04055091465085205,1.5401385032034187e-05,4.3312114267161307e-05,0.012654851995560722,0.08506798854293957,0.30159300635990405,0.1214347661837599,LFP,12,36
-739364.407619209,2.648613785765393,0.024122652731348455,402220.94418565126,-0.5679956985026422,-4.232004301497369,-0.036380177388925405,0.5486175664319017,2.876124223371624e-05,0.00022205641219961113,1.2058313168491646e-05,4.12258419412511e-05,1.8561501725500292e-05,0.09638160893791856,1.8866791299147824e-05,3.449176324123595e-05,0.024465329107251115,0.1763314035714834,0.16795461041478094,0.5493338086248103,LCO,13,88
-88105.49588156329,2.138575187658289,0.011514087426700015,68627.66901587979,-4.221297702511421,-0.57870229748859,-0.7990406863456488,0.2293155880255751,1.7780772714569152e-05,4.81003915554231e-05,3.8004328310566705e-05,4.425196174069017e-05,1.803880799256849e-05,0.06750946384606091,1.4980250098649578e-05,4.773391779868837e-05,0.011894899396480802,0.041942551340624426,0.04286736914063899,0.046149393173087784,LFP,12,80
-190666.14923663717,2.0979346578674996,0.04513598143220602,212868.741278629,-4.452840940224675,-0.34715905977533623,-0.2056276729556742,0.8667741812055801,1.5083427734192688e-05,4.0371955352933e-05,2.118149117575512e-05,9.376207287299215e-05,2.569615997737238e-05,0.059634063062969984,1.2445269404580621e-05,3.3296070894010444e-05,0.023620179457592802,0.21226352467226683,0.07663011663166089,0.4354786857403981,LFP,12,86
-552051.7412211412,2.3084811581344007,0.026821286119776494,388996.4962202733,-0.6167900942230133,-4.183209905776998,-0.10776302103093627,0.5864690108425058,2.4833458628772496e-05,0.0001208240240461613,2.230838978063241e-05,8.984852644132978e-05,1.902856938542685e-05,0.09638466941531346,1.8825970103211856e-05,3.502642047034202e-05,0.023312706443217875,0.17634712396209698,0.21104793199783867,0.4348419230091282,LCO,13,92
-427371.44041759707,2.1852423305878785,0.032300405356659435,455195.83985965064,-0.6123869882566098,-4.187613011743402,-0.5744646414464181,0.6776445171592943,1.2210252164326326e-05,6.722872793312394e-05,1.6137034030645328e-05,8.047768236551305e-05,1.2070830891627919e-05,0.09351031878159866,1.9837448924480018e-05,3.350879949599658e-05,0.023415082528684718,0.17134749915025843,0.0506191584834259,0.13356870091989761,LCO,13,90
-77164.76117359051,2.1414391988940484,0.011220280349194502,81983.22258715809,-4.391166514570024,-0.4088334854299873,-0.5048833537649748,0.21704456382670972,1.2842563387044204e-05,4.8562200352954564e-05,1.2678742964786583e-05,4.216060533052149e-05,1.5171797579565477e-05,0.09672474019912486,1.975865352633216e-05,3.4889484850144616e-05,0.010234063733948457,0.10143156324778742,0.2157474853622805,0.10793759762495725,LFP,12,99
-60597.775513788045,2.3689296123741728,0.04600258866917435,18444.190644062834,-0.868503268633404,-3.9314967313666074,-0.20518172753247155,0.33093777083919296,2.6671440198527558e-05,0.0001188628008478978,2.2790605242537942e-05,6.310244484606395e-05,1.3374729313171015e-05,0.0953027211282985,1.8475081478576444e-05,1.8677251089147982e-05,0.008874059969337624,0.254022514486431,0.1390796018376026,0.33171615614349487,LFP,13,30
-14321.889077494347,2.5887257073505743,0.008580923829524578,11202.283653415983,-0.5554391135364867,-4.244560886463525,-0.038356899806953226,0.20081350234623907,1.2524371581967268e-05,0.00021559722276506382,1.0316083237753749e-05,4.2177499484046395e-05,1.3062211111193676e-05,0.07323271689211779,1.8943755408604035e-05,1.992344956964667e-05,0.004370698142261512,0.24117641290190514,0.3076896404915544,0.3427770467995873,LFP,13,98
-37507.32207292165,2.202977550011778,0.01073422375563927,27259.173576633515,-0.3492826045915791,-4.450717395408432,-0.5033127861736842,0.24082943202931717,1.5177435421635078e-05,4.294475903024428e-05,2.4660406522202624e-05,4.755414276479495e-05,1.6020864367991098e-05,0.08695252416274735,9.380010280026847e-06,1.9197647465815303e-05,0.006824161926303751,0.018374543234783335,0.07582362301228336,0.3324890475792491,LFP,13,76
-243936.22700503454,2.485654533817734,0.07173847948975817,65598.3071717868,-0.7972557623305079,-4.0027442376695035,-0.31381150550703285,0.5612494689260237,2.3396091673584208e-05,0.00015541676680799556,1.1179246690191997e-05,7.812843982938787e-05,1.834650659610664e-05,0.05787772085712542,1.8866778800455883e-05,3.4466880187342064e-05,0.01758099114158022,0.016698216710755564,0.035896737291082934,0.5635935404911288,LFP,13,42
-4319.102490320541,2.05722587137818,0.011342074603287922,7073.95765685302,-0.33262753973737347,-4.467372460262638,-0.3803253276496332,0.21351593538657154,2.202734370568263e-05,4.498606320131982e-05,6.104048266119161e-05,0.0001390188273463191,2.618100797942198e-05,0.055082117402650274,2.3246029249834008e-06,4.887644521375594e-05,0.004437866187202324,0.4447185547571579,0.03029913762439803,0.07465697996881092,LCO,13,73
-21810.632607816264,2.1368756835488485,0.009426534710958764,26247.857216271736,-0.5198977179560416,-4.28010228204397,-0.236725550668491,0.20070141287902463,1.3781479224291127e-05,4.941437980611554e-05,1.59144775942559e-05,4.1884445825562876e-05,1.2864851097816544e-05,0.09144237813626577,9.273428145982576e-06,4.900960552475791e-05,0.006149943259687592,0.2376301113040768,0.07636678741116759,0.37927755061626467,LCO,13,92
-260634.38218471414,2.1008579728423227,0.01844823099995214,234875.70133494152,-0.6034073882402708,-4.1965926117597405,-0.25501444526795225,0.4316573664977793,2.147276500817387e-05,4.872646090448509e-05,1.3759345599484084e-05,6.0852429822020755e-05,2.6930560654269255e-05,0.06562690222506842,1.5608825650078096e-05,4.8599680792513306e-05,0.022189141017174993,0.07517305907861703,0.28513911702455225,0.31467337862887856,LCO,13,95
-226459.97109164423,2.0935137893942692,0.014045374785103171,231663.84829399677,-0.5342597111097547,-4.265740288890257,-0.5206183276542766,0.33094637555890394,2.0854836660610266e-05,4.862684537580103e-05,1.3853408089944494e-05,0.0001419034709133363,2.9820062428838814e-05,0.097484434333656,1.5058395054579111e-05,4.576719460603306e-05,0.01694376225546102,0.016781179251176948,0.0814256339949669,0.31117485909957954,LFP,13,91
-644753.9652359837,2.5525702438573754,0.013317517473663174,459118.8909923436,-0.4976502896358568,-4.302349710364155,-0.6050839523816008,0.3056621455551582,2.3575299584150074e-05,0.00022708721599499793,1.4401497402645212e-05,7.011891733430263e-05,2.501084342358387e-05,0.0934455195252097,1.2638243058425613e-05,3.189508832559354e-05,0.02381199506003001,0.03996721314409028,0.16942162494854693,0.11552720952576201,LCO,13,88
-385223.7057379556,2.2758957142916967,0.019635121989512845,359432.0701070496,-4.3843381341339125,-0.4156618658660989,-0.21627931710619597,0.3717727342551017,2.666807827755647e-05,7.526434741131441e-05,2.7664092013213714e-05,6.282344408834958e-05,2.0031542840752755e-05,0.0953229004457698,1.631912846060935e-05,1.8238493407373865e-05,0.023669379370749602,0.25574940018557724,0.01155269649952492,0.4464185862087019,LCO,12,91
-254944.80914914957,2.202977550011778,0.011833079579274618,244940.32268411395,-0.3466032983043803,-4.453396701695631,-0.4726603799659421,0.2315748848474998,1.3422639606783455e-05,4.4181968431517754e-05,1.0210821330695769e-05,4.732731778947854e-05,1.5853706054985063e-05,0.09193195301545934,9.505232987754452e-06,1.9121982586271772e-05,0.020074405205049446,0.0126021640038694,0.07589777160348891,0.3688396844266996,LFP,13,76
-159169.65675055675,2.2858210733700597,0.009620604049653739,231076.25793871636,-0.5460461534428305,-4.253953846557181,-0.2781295475231653,0.21680255238914922,2.8794876841613538e-05,0.00022779535666989767,3.947169029286191e-05,0.0001142313012924029,2.018361669834669e-05,0.04387862009976467,1.5486110555841866e-05,3.483843017383228e-05,0.02452387425954594,0.45234003353797536,0.12287785501345626,0.07665256392540307,LCO,13,95
-182913.13965845658,2.5822973463481897,0.009670705664757492,114982.49256056832,-0.3741202237784407,-4.425879776221571,-0.6373398412345266,0.22488786791296428,1.5883557075203163e-05,0.0002012634025159652,2.7848000866804887e-05,4.1422991291046174e-05,1.8269906812372643e-05,0.0863667838607681,4.105200733134007e-06,4.683498014049631e-05,0.012796612183708419,0.036033070833533035,0.03181576877341975,0.2248113191585207,LCO,13,80
-12614.131925841026,2.0717220315678664,0.03837733455496431,4398.132941705246,-0.7675505742238116,-4.0324494257762,-0.16020028040715062,0.20351851913158536,2.3864729060490033e-05,4.7111874821791834e-05,1.5464337481433295e-05,0.00011361964579576422,2.255968045864068e-05,0.06971609470070471,1.8638953325019376e-05,4.58138867988478e-05,0.005178514820839584,0.07484127496193975,0.3702880478594719,0.3246703967714378,LCO,13,30
-10019.035407787738,2.08913160187059,0.004861041437857318,11761.235431397581,-0.3474380188581492,-4.452561981141862,-0.5450515324748277,0.2409595346606427,1.5143591939679643e-05,4.3210300751524685e-05,2.1810268956300315e-05,4.98212291743983e-05,2.994600058164606e-05,0.06291487837561285,3.2033435766982143e-06,4.528250375094926e-05,0.005371864369481296,0.016745246765903832,0.023646781427416795,0.34455643933185165,LFP,13,76
-41883.9345282631,2.456293626551097,0.017380907039187186,26118.790338565064,-0.5106088990314177,-4.289391100968594,-0.0003645563844468791,0.35314337339711543,2.1719238003402966e-05,0.0001586045226836285,1.1159340328894331e-05,4.6557213475297994e-05,1.2788608238138788e-05,0.07725159969779014,1.727175561629024e-05,3.542856402414099e-05,0.007062258916256065,0.3310069017993621,0.033215268793922455,0.5654132730222686,LFP,13,88
-177823.46195974358,2.0912747891369814,0.011833079579274618,175448.6761168936,-0.34493198028117433,-4.455068019718837,-0.510977756207702,0.23156699568355285,1.5922894492414567e-05,4.463552996717185e-05,1.0490598647565274e-05,4.9858033767330155e-05,1.5790341032000172e-05,0.049939817805578296,3.1209941318717556e-06,4.541624673933216e-05,0.023015921113642764,0.016801592560285395,0.022810936598465285,0.3794097146335473,LFP,13,76
-372757.818278998,2.4590269702347185,0.018776449355092484,240592.74997172138,-0.6046507711463249,-4.195349228853686,-0.22799780322268404,0.43642465347389314,2.359146550030741e-05,0.00016846525337291187,1.5146048772385948e-05,6.367266620270214e-05,2.7757282506638937e-05,0.0502974601384116,1.7036864295177512e-05,4.173189880198267e-05,0.02456141688102676,0.09061858505412977,0.2863543992349586,0.32502921248822764,LCO,13,95
-14260.717619164881,2.1389254874008334,0.0401976485799171,4309.129736225401,-0.7861147223164551,-4.013885277683556,-0.10636210189474216,0.20050846029345726,2.8544134462815607e-05,4.605216679548807e-05,1.5915468189197456e-05,4.0307332455953757e-05,2.2892551100009042e-05,0.09829732365948352,1.8720671040379483e-05,4.9035772894256144e-05,0.004717553292293945,0.07236225963865922,0.3717688676125314,0.3795067708540672,LCO,13,29
-332926.507164755,2.6531497255142202,3.9914976871993444,15951.794414449389,-2.88149441368774,-1.9185055863122713,-0.1183953699847814,0.30539322233820654,2.6690505954746764e-05,6.992496584920703e-05,1.0446816542049141e-05,7.31882718037561e-05,2.5250815919368477e-05,0.09338812006674904,1.888777825948591e-05,1.8540331846109926e-05,0.02404049943800944,0.2563159975639333,0.1248946778346566,0.4303939546166287,LFP,13,4
-13525.677922989256,2.632211968923607,0.011574703556602601,7361.399427545936,-4.197558482787784,-0.6024415172122275,-0.23309620743210335,0.2312174663484399,2.6359623569954274e-05,0.000227560196104623,2.4199839373094827e-05,4.1416264125665605e-05,1.41970103863305e-05,0.06811911248441813,1.675219661428846e-05,4.2178227104284585e-05,0.004356028086427455,0.06700055370770394,0.4992199034971118,0.13068333536308094,LFP,12,72
