SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-6064.016745234251,2.14330680110433,0.032405715880140004,2131.612773657921,-4.579681860576159,-0.2203181394238527,-0.024428628650765893,0.20439326590615678,2.6432539135080286e-05,4.646858199836524e-05,3.8642139178803546e-05,6.181935004567613e-05,2.8385630005169588e-05,0.06272368580564436,6.75307693520888e-07,4.2494194881499125e-05,0.00408419408900481,0.29287274469860275,0.05573504718759005,0.5569635794630413,LCO,12,31
-8998.44586708055,2.2738125541298753,0.021526962197643565,6564.394825260296,-0.3725263359525002,-4.427473664047511,-0.30676658830436987,0.34828651898544694,2.0174286913165434e-05,5.365718424810578e-05,1.9909706936594023e-05,6.399384352871767e-05,1.6729235356178962e-05,0.04611403938155008,2.2683466421386885e-06,1.7993428046929325e-05,0.004888596908275457,0.07035159183973828,0.11714960121645622,0.4357322186394357,LCO,13,72
-221795.86279208492,2.2109988571884123,0.016418271632322748,140328.17803043668,-4.246911329925787,-0.5530886700742244,-0.6560908198689708,0.31468460048120583,2.459492023039525e-05,5.9582702811077754e-05,3.3376386745004294e-05,4.287405127520408e-05,1.3703213929372576e-05,0.04333339418191146,1.3779323398314538e-05,4.1509974143228904e-05,0.0218582687216735,0.017278294028793287,0.060087942549605255,0.19654294355263074,LCO,12,80
-357878.951005,2.1944963399055757,0.019392073366808343,234444.35023933474,-4.295605416904792,-0.5043945830952197,-0.5458033319509097,0.21755665475947594,2.385174727363567e-05,0.00011390234783398864,4.164889551528071e-05,0.00014809234948766787,2.01367300699508e-05,0.09568014624032062,1.7666990337255524e-05,4.269473405971948e-05,0.02251103757097281,0.07362726633774563,0.29747999947227854,0.013089402239066222,LCO,12,54
-39911.914728715135,2.364506224163243,0.008981190523401185,27059.07243767482,-4.4024732605137515,-0.39752673948625983,-0.06738484385532506,0.20650169062990248,2.6574432170209192e-05,0.00020291081456586934,1.7989104986453057e-05,0.00012488718046713861,1.269011347509269e-05,0.05066561972567505,2.1644471028856267e-06,3.28997882771378e-05,0.008472034926862665,0.07474669499467086,0.1895128816931067,0.5983555794568974,LCO,12,98
-144065.99487145763,2.446342535701097,0.023953641010990092,62614.04361594794,-0.4434620190563905,-4.356537980943621,-0.08707622154000882,0.34822480167752606,2.511599483953657e-05,0.0001343526074519314,3.449874062747028e-05,6.447809018017592e-05,1.2986140573991237e-05,0.04094350200162367,1.5529888603363607e-05,2.995366059613516e-05,0.01783903152559896,0.06718732017860321,0.19241881422181634,0.5833176440595716,LCO,13,60
-279656.7548179518,2.083423760145416,0.01326368132728023,301724.5036424668,-0.3766038145455255,-4.423396185454486,-0.5435780044971688,0.20761357941545217,1.7677367566361727e-05,4.5181718890521236e-05,1.4248590620354515e-05,6.398338952525153e-05,1.3983963699890557e-05,0.06695090158923674,2.542389287677833e-06,4.656065447093736e-05,0.024990611918062944,0.07556135776160385,0.30063042230064857,0.010230215440578838,LCO,13,80
-525873.0212138727,2.6713685384694665,0.011338032992115424,253537.54356706876,-0.32630940045470425,-4.473690599545307,-0.2810408657062884,0.20369858579655858,2.6544310921566022e-05,0.0002132841929592096,1.8972001532150035e-05,4.275354600015198e-05,1.4535621990206207e-05,0.06829209846986539,7.183625788713786e-07,3.306928851630686e-05,0.0241097551076759,0.07405034771268341,0.19022062124118386,0.3846881653398444,LCO,13,73
-478876.5341941323,2.254263097401328,0.01081194712636118,364330.7123098534,-0.34309735109041384,-4.4569026489095975,-0.46805192501653153,0.22282616917879214,2.6083882662413734e-05,0.0001035163655535516,1.9885354089752734e-05,7.126586805459223e-05,1.6936344393219568e-05,0.08683363385272379,2.0477079648391403e-06,4.892356005822631e-05,0.024927664151715705,0.12443331215137661,0.3008659673997036,0.03664879543238832,LCO,13,75
-143222.13728411958,2.5581427653051265,0.0093295162298837,87984.5782977037,-4.260552207664375,-0.5394477923356362,-0.29327948243082325,0.20255454943717952,1.2612840775385996e-05,0.0001966267063585486,1.1566401952696361e-05,4.905192649122617e-05,2.5665667542700078e-05,0.09276821039334943,9.27424524144849e-06,3.8441486320836324e-05,0.011767897562849808,0.12021104353199831,0.48739398348066276,0.029115490556515727,LCO,12,83
-31934.655139321607,2.521861117871745,0.01672491393425018,18018.922493007693,-0.39392968273313755,-4.406070317266874,-0.5451593214647552,0.3441945864272891,2.931456984437121e-05,0.00017249320868506813,1.475022110663304e-05,4.019860895782274e-05,2.577643565803062e-05,0.049394245339148775,1.121069008023397e-05,4.674435453331517e-05,0.0071715595419537675,0.013183116536497543,0.04471038462775985,0.3269471773709875,LCO,13,78
-342499.4471979138,2.1051738130125206,0.020255717045427196,260810.93106149434,-0.445777662863307,-4.354222337136704,-0.6188076674285333,0.2991706846969782,2.1881590010010933e-05,4.28254121008955e-05,1.678920705645048e-05,8.854605040418816e-05,2.613269891534765e-05,0.09273301436801208,1.69884580451306e-05,4.142561748381035e-05,0.023447946375097336,0.07700360024844567,0.12177054130572611,0.11241819101729492,LCO,13,57
-5674.019625865014,2.0988962584426396,0.029668339048267194,3235.221234416024,-4.453518325018592,-0.346481674981419,-0.695723457333487,0.2744786272414676,2.3065811313780742e-05,4.208714456088257e-05,5.416620018052116e-05,0.0001119655674615085,1.582941250208654e-05,0.04303435819193792,2.0182251752754144e-06,4.8358434327315094e-05,0.004423046728903446,0.03548782682466922,0.17275635395452865,0.026032361887315263,LCO,12,42
-14171.153087532346,2.587004894929113,0.03940565127077669,8271.65490668968,-0.5230919433640508,-4.2769080566359605,-0.23861501039096422,0.5458664227685324,1.6972278419611066e-05,9.289105181901275e-05,3.269985454893215e-05,0.0001256834317786363,1.551248906953306e-05,0.09384170840651448,1.0429146204403672e-05,5.2504599211984485e-06,0.004060561282144793,0.07640307631105514,0.09359068226808788,0.5213912310298928,LFP,13,61
-7671.181119228994,2.4929999692141243,0.009916304914542628,5234.02364220392,-0.3240361088605326,-4.475963891139479,-0.15337368405828056,0.20040973714339527,2.464807072132242e-05,6.384042077064124e-05,2.507441096797638e-05,0.00013309016129147525,2.7880734128438477e-05,0.05643690624043199,9.394676337727931e-06,5.5219877587074755e-06,0.004066675881359734,0.13687780040639191,0.19024339462373085,0.4495051209115968,LCO,13,70
-161484.63575381192,2.1478091588161234,0.08673425280319715,34536.24536162636,-1.5747044204831724,-3.225295579516839,-0.7523116501454414,0.3477350840425255,1.8057222915190474e-05,4.997209258336646e-05,1.9892829183986872e-05,7.464907094881488e-05,1.6947508802118973e-05,0.04206598340734025,1.827583803725905e-06,4.315781197220148e-05,0.024495746006815044,0.03663419954724808,0.12503150755486975,0.016022642752440783,LCO,13,14
-428361.21964018384,2.335036292858081,0.04815977322721312,155268.5156991688,-0.6025614985889476,-4.197438501411064,-0.22249048196714738,0.617847937261134,2.615694602964093e-05,0.00012564814228477924,3.2223207268862575e-05,7.821950027844605e-05,2.960516562941748e-05,0.06647751341673362,2.5046674670173063e-06,4.3093079912046844e-05,0.022259502119947143,0.014745778888488912,0.5835832970593307,0.10918044208503312,LCO,13,58
-12307.306427572728,2.306818442296014,0.011255591419582435,6339.938190720407,-0.5831069283850425,-4.216893071614969,-0.2917083706770347,0.4526748876411416,2.57923210751691e-05,4.313895644304016e-05,1.549848724612976e-05,6.510416293632168e-05,2.8519659829614628e-05,0.09356682502953888,5.044112398051969e-06,5.914039608664474e-06,0.004109567112333518,0.012932946060093084,0.04958012052199483,0.5757785627408775,LFP,13,53
-152499.51723749208,2.5951952172873396,0.029801071947767127,59189.61705443789,-4.356718686977402,-0.4432813130226094,-0.073201834803729,0.3494256687885939,2.5091429254520937e-05,0.00014418589438026634,3.504808827483315e-05,6.44795411721152e-05,1.297291583260926e-05,0.04675224500642389,1.552569571584501e-05,2.370022371275485e-05,0.017810578570446118,0.07866669095063449,0.1924188834941013,0.5857125907515353,LCO,12,54
-86018.29433605456,2.2603088784334417,0.01741327984221852,33718.93071357519,-0.3654138230628874,-4.434586176937124,-0.23901817816950177,0.3243655294392492,1.9864609279465755e-05,0.00010063734635333834,1.037284771150433e-05,4.122065052956041e-05,1.2682266984381927e-05,0.043217857426484214,1.8263225269062801e-06,4.6372181789155367e-05,0.011795818625080846,0.029589082947255034,0.06423205075443003,0.5971606881288132,LCO,13,68
-377635.0643775464,2.2089139387253516,0.0187233198786055,252733.86290241807,-0.37226968571248875,-4.427730314287523,-0.52951110921139,0.3527192987982642,2.5105296306992015e-05,8.893675099330478e-05,1.7904623842340894e-05,7.178452040033695e-05,1.2870418801446158e-05,0.061363787044332305,1.119146724435981e-06,4.420971440108565e-05,0.024967234101142554,0.03844641355623383,0.19253430162222618,0.1695081756101501,LCO,13,72
-48555.95798059579,2.107566730505188,0.016715118744886324,33042.202406799566,-4.2785564752111185,-0.5214435247888929,-0.40763136507835374,0.329426611291644,2.476571073792711e-05,5.6797559197085466e-05,2.2624093472253685e-05,9.338923103493184e-05,2.7157575064358204e-05,0.043633445848112615,3.112999032108374e-06,3.405192300541895e-05,0.0108957273624593,0.017346184441780703,0.29445017877531443,0.2105722717045512,LCO,12,82
-111391.06756428808,2.3239923926857027,0.01906418909069437,64911.50974567277,-0.3849605325671277,-4.415039467432884,-0.11920589701584261,0.35954990317850277,1.986333824864059e-05,0.00012099964111012573,2.008401123504601e-05,6.411801171283694e-05,1.3219679345250129e-05,0.04747444269349498,2.268757688470372e-06,4.229958956748657e-05,0.0150473895061261,0.07068372639891726,0.14120627016429924,0.5989041064209409,LCO,13,74
-760870.3590654547,2.568798389377697,0.025704032375359613,320437.25695261126,-4.2729123582656285,-0.5270876417343828,-0.20934842885125715,0.4625437760807968,1.5680455094000393e-05,0.00018183757028571748,1.0466709653418948e-05,5.4174313309346654e-05,1.4737254301142367e-05,0.0962380269917675,8.754864713294491e-06,4.980298262713837e-05,0.023601371540673943,0.14559483719992303,0.48547147770663146,0.08958525624218844,LCO,12,74
-173278.0281168212,2.4856817013254657,-0.005018048958740391,583413.1749156289,-0.6845739077127178,-4.115426092287294,-0.6618779906969992,0.7872046179247905,2.272355973492811e-05,0.00019265460969114767,1.4078126903532165e-05,4.315233103684835e-05,1.2062751640170032e-05,0.0995511943558727,1.2725956570006478e-05,1.0356070021159881e-06,0.024229637630521203,0.022192152159179353,0.1441009779582014,0.10182887918562016,LCO,13,99
-28122.499195834633,2.4392261794605887,0.005128633799006762,38696.68138295073,-4.24164398028951,-0.5583560197105015,-0.674001137837661,0.3243125897519733,1.314785380262722e-05,0.00011594828986940617,2.953952080369302e-05,0.00013072199165816594,1.5166194785094658e-05,0.0817015346129657,2.2348766153107382e-06,9.265885409056376e-07,0.00785696511944847,0.1471323112310884,0.06585038882241862,0.043016162108832016,LCO,12,79
-167023.8079705745,2.2576878557234887,0.012034099884231163,125056.18159415055,-4.35165877888123,-0.44834122111878116,-0.4745632897686133,0.24299169156174696,1.201340311261771e-05,8.846996864456661e-05,1.1984427878121066e-05,4.110541076269539e-05,1.248860773401795e-05,0.08697769605535498,1.2643676709755483e-05,4.688687921104331e-05,0.013594570474015017,0.09938257716270524,0.2751542117803786,0.08089992128830291,LFP,12,91
-411445.92337831773,2.6350898337138093,0.01651530971212397,177306.14244789918,-4.237247658604403,-0.5627523413956084,-0.14959712935021174,0.25514581956760746,1.5646933805162114e-05,0.00018175385455091602,4.511445615968552e-05,5.4085813489133465e-05,1.4147442566066356e-05,0.08587971537714101,8.969035078633986e-06,2.049491731532541e-05,0.0202541928186352,0.1452734007430585,0.5425804829482958,0.09254898695843411,LCO,12,63
-207476.91239692472,2.116221904431276,0.0038800005338927405,279165.6572165931,-4.3312742144240985,-0.4687257855759128,-0.8628857813489262,0.2105953556883827,1.2585726268460492e-05,4.372448597244664e-05,1.1977408404988458e-05,4.046463667123027e-05,2.1258537681646923e-05,0.09219256311531984,7.228047737487736e-06,4.4421428890626505e-05,0.01949967582822656,0.015627677042015273,0.013443013950336733,0.03804352765872185,LCO,12,90
-16240.8983385961,2.144309775546915,0.015466467953423432,14595.981591532154,-4.4312441689107445,-0.3687558310892669,-0.20627012589253135,0.3760977843056099,2.5539699919522358e-05,5.786205448429443e-05,2.3552618340656863e-05,4.801481042768254e-05,2.06169268259841e-05,0.051060756878001275,2.3140066978945695e-06,4.914023699641562e-05,0.00643143607292993,0.19813989925547043,0.15846146728744703,0.3671285075645512,LCO,12,98
-275114.7134926358,2.6610200433969116,0.05378558597619758,53214.26590019169,-1.1297666249738896,-3.670233375026122,-0.5383679041291836,0.20325963081383583,2.9824060845632306e-05,0.00012000456917869194,3.0315022537201072e-05,4.3881450362493286e-05,1.2779204927134138e-05,0.09533363140531365,2.9732927450925327e-06,8.467375947057836e-06,0.017847877668858418,0.12608050117344335,0.04559076778920375,0.21996082690816943,LCO,13,19
-307905.13807685475,2.3474039243829914,0.03436591998223738,118642.06022207455,-0.5282231953001642,-4.271776804699847,-0.22770230692071025,0.2106343916230878,1.4160547264420367e-05,0.00013251924509817558,1.0900835507156047e-05,7.601933763392844e-05,2.0872923902758704e-05,0.09221360630850026,4.949371927407159e-06,4.394366149755985e-05,0.01786443040339747,0.023491443163686627,0.07972158810612,0.5990846618094832,LCO,13,47
-275198.25606811483,2.255905281474696,0.01874396010661976,299173.0319706669,-0.544321060980856,-4.255678939019155,-0.7412183955175142,0.4146609184450114,1.2772443006717938e-05,0.00016958732493736723,1.6253983493916723e-05,0.00014738635342546026,1.2742840153764697e-05,0.09918294554751471,1.4216268718846847e-05,4.071793105428221e-05,0.017486438477568186,0.12479398193676017,0.015577917686371345,0.048409704859354315,LCO,13,90
-39213.251200706276,2.28085500776156,0.019528403801828447,14038.978526342258,-4.2984333227204345,-0.5015666772795768,-0.6775631060627161,0.2494787105126292,1.590634388405927e-05,0.00010245810719430832,1.1413929870832346e-05,4.471373755706691e-05,2.241697271655801e-05,0.044703019506388636,2.4169069929489857e-06,4.32251512599666e-05,0.008076778740773581,0.0973570641400546,0.0440886661987408,0.11099116359848853,LCO,12,54
-87420.98696668397,2.0881832450956113,0.017657746075181908,85695.61945997558,-4.395948687643141,-0.4040513123568701,-0.23862506681564688,0.43388971731485243,2.31713514780492e-05,5.756375613388208e-05,1.0274971541755312e-05,0.00011823506793538094,1.747135063948178e-05,0.09951974536378447,1.6389423076507064e-05,4.698933319676908e-05,0.011228131370265832,0.12535573714241224,0.5490059041561471,0.017013291885793848,LCO,12,90
-679883.2718291932,2.5037720092302846,0.03251825327607934,258649.07065231126,-0.5288343093999543,-4.271165690600057,-0.5667979158423444,0.415776454455131,2.3588665997929987e-05,0.0001386323712629829,1.0086111067657355e-05,5.288883276295697e-05,1.3721395963470853e-05,0.09307652054139692,9.342797804741966e-06,4.199455067559267e-05,0.023121822294688045,0.017558657009204025,0.22949437003332027,0.11614905711513134,LCO,13,55
-7104.562005642746,2.37725533622642,0.027968438102593716,4305.393204918569,-4.481209113997991,-0.3187908860020201,-0.2549395290623736,0.29770509322128236,1.200268748942447e-05,5.8178271298915825e-05,2.9970934043663577e-05,8.246228347177636e-05,1.5013326520911947e-05,0.041482705633872075,9.27397847775994e-06,7.810716507746013e-06,0.005543065462206634,0.11533283969018365,0.2252347758300234,0.3344928554174193,LCO,12,42
-151963.1806670567,2.5893929785820498,0.00997751661001407,106003.18280494199,-4.382454633038257,-0.4175453669617539,-0.5567961865325086,0.24392233923873655,1.2304057067278001e-05,0.00019899051975105002,1.1967683633841304e-05,4.076595951335434e-05,1.2469038416169241e-05,0.08687842943228005,1.7413949142522106e-05,1.5124670131105629e-05,0.011780083128606664,0.0993708011006512,0.19292089893555248,0.08091211343128779,LCO,12,94
-311009.3936900675,2.1243397750793265,0.024222094329495517,186485.87170864063,-0.4783562597888533,-4.321643740211158,-0.5160448957518878,0.3573063311474851,1.5107515107566747e-05,4.183564674808012e-05,2.066337385573223e-05,5.713902012072921e-05,1.232345618418581e-05,0.06838539914547594,1.681224210323069e-05,2.7976086016640108e-05,0.023126368704041726,0.018003995088547282,0.012398914887369331,0.3835521942721956,LCO,13,56
-25126.853188178426,2.1282793968455698,0.010548608971064652,18150.97807899976,-4.219856285794535,-0.5801437142054766,-0.18803502688422224,0.2886020295305229,1.32926387058479e-05,5.075966526419187e-05,1.650658329161722e-05,5.776027842224287e-05,1.362444078598493e-05,0.09579061392006574,1.7492119252969785e-05,3.9833464761571327e-05,0.005827897132811569,0.1473991558708273,0.5482188664403702,0.04634695080458034,LCO,12,74
-10000.103302131689,2.4730074238287054,0.007488370292398736,10761.93950576611,-4.357412126163368,-0.44258787383664355,-0.3460544110928173,0.2646083925143189,1.279385912585697e-05,6.177348602035143e-05,2.9358732460112063e-05,8.160316563813413e-05,1.4299730956567457e-05,0.042060369360091804,9.283476238207668e-06,3.96715814520267e-06,0.005830532057415508,0.11401642989324881,0.2064210028753957,0.2635081561385383,LFP,12,91
-34928.11947404583,2.166454329674301,0.03377845014689062,22804.46228359885,-4.425187711711928,-0.37481228828808355,-0.35334387296816694,0.4539479647009509,1.5557536918278057e-05,6.06434767400494e-05,1.0088553593688157e-05,5.3523735307836316e-05,1.4372952876886088e-05,0.06657698887956708,1.0588694167345028e-05,4.424069162872909e-05,0.009093086644608409,0.17270364486047893,0.02442556531700381,0.37952691685435036,LCO,12,52
-88004.9040676245,2.381591264393467,0.05951497469425261,26838.76223921204,-4.758186577671502,-0.041813422328509375,-0.5705350540002485,0.26551685015421433,1.2846926335526896e-05,0.00012525938172792324,1.479552955105338e-05,0.00013125310468626583,1.4752204765340213e-05,0.09786530122876652,1.7477644096708083e-05,1.5169681680027282e-05,0.011060384990984901,0.09037401160835967,0.18768844988312533,0.08140248450826648,LCO,12,24
-647996.3326917936,2.562410630809329,0.011103783257285522,308886.6155214137,-4.192103621130528,-0.6078963788694836,-0.16901355500849913,0.2015986380236826,1.3160038635803986e-05,0.00017272061062947473,1.659680204827814e-05,4.174750940260705e-05,1.2389068508005297e-05,0.08583412657838482,1.199000674709244e-05,4.796387971639182e-05,0.0246590635573014,0.12395575875552929,0.5443130065469621,0.09271767968900951,LCO,12,74
-11928.722484470532,2.511385721404732,0.013830323488912083,6287.412054047561,-4.213930698605374,-0.5860693013946374,-0.585622616879744,0.2540552776880797,2.366440089072165e-05,0.0002269791196623754,2.7593431568431577e-05,5.408611837038548e-05,1.2250536723873985e-05,0.045598184999246824,9.01135450153967e-06,4.950457925079166e-06,0.0048730533594986275,0.024311912607586104,0.22572206511069584,0.09434340540197408,LCO,12,63
-181255.43873263945,2.256726656534478,0.02650703752563214,115112.26958195535,-4.279733787297488,-0.5202662127025235,-0.7451926231797082,0.23141442738029117,1.2135328380614528e-05,9.20298881308479e-05,1.6026940894839575e-05,6.228280779994485e-05,2.273265005195572e-05,0.05548355530980934,1.7174561302271584e-05,4.004581967451439e-05,0.020083049624730946,0.1292616807172393,0.04255309764365198,0.012992598459400498,LCO,12,55
-16383.667693296244,2.330473334139274,0.01527558299438454,14337.30259593887,-4.200152916441667,-0.5998470835583447,-0.4153029305464594,0.2977399581513678,1.3803171995335647e-05,5.81778690906392e-05,1.878751345590348e-05,8.347168570510888e-05,1.293567376166997e-05,0.07863819463133195,9.269393758986224e-06,1.101422172086317e-05,0.005542606765675168,0.10023513114023162,0.07184959663359852,0.34261234167971044,LCO,12,70
-174165.44300244024,2.2647173185810856,0.01610206249541537,119608.2283288175,-4.387722389759091,-0.41227761024092047,-0.21211318124803058,0.3536093317842014,1.316020663791132e-05,0.00017326042509734657,1.3014249295613974e-05,0.00013241693025592324,1.2551213548934918e-05,0.08576392568463227,1.715458958174028e-05,4.010118751417758e-05,0.013621676321751819,0.12311962530390357,0.5442060721407369,0.05056112130732905,LCO,12,91
-329650.1394421073,2.1195278430697577,0.020818969107631757,179364.58557617018,-0.49885376546063753,-4.301146234539374,-0.20277155465534547,0.29498935621125466,1.287336972493865e-05,5.76423190507003e-05,1.0246083700741647e-05,5.411699753545264e-05,1.3561117042018348e-05,0.0944160743815081,9.287325914247624e-06,4.987959254689988e-05,0.02050576810286131,0.1523321320347567,0.5116829575590883,0.06321335575080954,LCO,13,55
-31143.875650134134,2.4462094958585903,-0.0030363746535559165,73261.68986420854,-4.367927211949521,-0.43207278805049043,-0.7316923155086519,0.32250634756609475,1.213673416350584e-05,0.00011693243224977776,1.707372187583545e-05,5.232335856408181e-05,1.4267034450356922e-05,0.08887158596281033,1.452268283238143e-05,8.815475328550131e-07,0.009671610917101593,0.14629937070919297,0.023718140954517637,0.028290172827637627,LCO,12,91
