SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-7748.083095216354,2.1470431539863197,0.020362763607097777,4002.078990030907,-0.36734147762098246,-4.432658522379029,-0.30202395739671895,0.27218807400667444,1.2951355140828755e-05,5.229936585541798e-05,1.9518159647044992e-05,6.857184755855797e-05,1.7767317951396756e-05,0.04353239874902895,1.5106011315098151e-05,3.5083259585716545e-05,0.004018167290480257,0.01250271172531674,0.4270456473249783,0.18842768355298606,LFP,13,67
-242338.5871160441,2.742594550635538,0.04807806274867192,50201.99957900767,-0.861746972611634,-3.9382530273883773,-0.1809441289106255,0.25210924587588157,2.395804406474872e-05,0.00020917718022067221,2.1420065129167797e-05,5.720898984032032e-05,1.3991302681572632e-05,0.07057010861652445,1.8506317360884627e-05,1.6246470724883697e-05,0.01766126586884361,0.026357705254256007,0.41521710787892757,0.30748105795619096,LCO,13,27
-15513.48369193568,2.702346106350105,0.07775223915608226,6113.697799086549,-1.0289713295819354,-3.771028670418076,-0.3821769784559351,0.4823384352557575,2.4060927212723887e-05,0.000201551510614922,8.22162934997796e-05,4.0005253502839814e-05,1.2869395687865101e-05,0.08219637257072364,1.695488142915659e-05,4.9486624448812815e-05,0.005446584186588144,0.2151598026587021,0.19239912719723906,0.14026409168812382,LFP,13,27
-193658.88671513746,2.1559709403606098,0.05030587168864055,60890.57976610439,-0.7021078405661854,-4.097892159433826,-0.2723213319122898,0.23727208592379218,2.9573517700558254e-05,7.289868858852082e-05,1.885112337320029e-05,9.506947059308844e-05,2.9485876747421354e-05,0.0997639526089662,1.721564040012733e-05,3.1590805408417206e-05,0.01499479797959102,0.05449214470459057,0.09181768235330465,0.5113688410298151,LCO,13,34
-35895.0289388181,2.303998009887702,0.016177008956289825,24714.744215426603,-0.36432405010931035,-4.435675949890701,-0.27479425217409703,0.2850439020757505,1.282523464680436e-05,0.000160790823478068,1.6458502811393508e-05,0.0001368563795888436,1.7775393427397074e-05,0.04524716750066264,1.6320942434824072e-05,3.203059146261636e-05,0.009299347560375164,0.03486081885663095,0.4315085743837336,0.18883635458553855,LFP,13,70
-115392.53296935628,2.1478277393906673,0.02421000186969465,83948.40941454704,-0.5454687811477683,-4.254531218852243,-0.06870171619321985,0.21930192272553997,2.7656067048680275e-05,7.726002568091939e-05,9.04791406736816e-05,0.00014926097336278647,1.2684504091298779e-05,0.08362218109846574,1.69161493977601e-05,3.8724611392680695e-05,0.015889571462944972,0.28079157191391724,0.0679848924929806,0.5125218193998823,LFP,13,49
-9440.774538293685,2.1898493007974404,0.06201997760174668,3700.0251659647834,-4.567652062184791,-0.23234793781522,-0.3200506602598291,0.46814547597524214,2.406066347180928e-05,5.953166961799398e-05,3.0185740189717512e-05,4.3649336457881265e-05,1.2271752181949432e-05,0.04983206949057037,1.6700084550690254e-05,4.849014109292107e-05,0.004725934124949885,0.012906994236098646,0.5631557732902717,0.03388657221380062,LFP,12,44
-11448.873219774727,2.2263786718568945,0.024964396225133044,7634.333657522164,-0.4231947314417539,-4.3768052685582575,-0.6084865427094537,0.39589535402348586,1.6753779574010052e-05,9.043946508693395e-05,3.699104958170497e-05,4.612454372220356e-05,1.255708582399429e-05,0.06801880758807098,1.5826003733464954e-05,4.997148075850595e-05,0.004246148143496168,0.07591547631629397,0.10313271659352492,0.14246526438072746,LFP,13,64
-254241.42258211737,2.1747854102283655,0.020710231055573614,64636.20668587644,-0.7232112384218681,-4.076788761578143,-0.3792625511433676,0.2571370122458714,2.6125675276233553e-05,5.209575521742666e-05,1.5712670495444635e-05,4.347242441760286e-05,1.2385644237551094e-05,0.04962636918954153,1.6326202170887666e-05,4.7679928666600985e-05,0.021293562322451637,0.014362602178635704,0.501063455965475,0.03531139071252179,LFP,13,36
-358864.7528455021,2.220208587591185,0.01461098022360392,235242.64747087465,-0.3493107847468693,-4.450689215253142,-0.6460594548465063,0.23887803061698942,2.649365813642349e-05,0.00013552605175038373,4.6764560048115795e-05,0.00011695501570144793,1.2038272237226417e-05,0.07522325046297607,1.594465211285603e-05,4.971813686377763e-05,0.021835710252383365,0.025736368517341086,0.12264349864087266,0.13556067799528002,LFP,13,65
-9834.725569675727,2.1868522037651767,0.034082662497277455,5997.455784431984,-0.6293921678804821,-4.170607832119529,-0.600646647880551,0.4491993322455803,2.5274119683022704e-05,6.653468504561252e-05,3.98458995646409e-05,4.234480750031865e-05,1.7635817964053054e-05,0.0644880619931509,1.58246240667523e-05,4.788699646072073e-05,0.004547146595412721,0.09844159918943649,0.08974416601530086,0.14116758691471168,LFP,13,50
-25014.977778974313,2.131914414273818,0.05965500648301584,14265.768964679353,-0.7820327407575718,-4.01796725924244,-0.5897812265284029,0.5916240833435381,2.405908009696564e-05,5.9544423257825514e-05,3.019877231075361e-05,5.1446357561067135e-05,1.265417960825737e-05,0.09156017630044584,1.5221214207967792e-05,4.81852822066205e-05,0.006237878190341853,0.03579385179364071,0.2703681940621665,0.03405672761578994,LCO,13,44
-102779.65539919809,2.1368533457755836,0.030903673447294593,185808.10480659132,-0.5309346002496369,-4.2690653997503745,-0.42808829819491123,0.5864535646564848,2.377662010301857e-05,4.810221056107616e-05,9.959411785864797e-05,0.00014152607274150894,2.6297971654953134e-05,0.058827978936588934,1.6738729613844616e-05,4.506170176929113e-05,0.020240339972847958,0.020097846671009795,0.2595935623480837,0.2222202927859954,LCO,13,84
-39179.912944304306,2.2035803333508817,0.008141725094814768,42861.56895060887,-0.3678160804008428,-4.432183919599169,-0.26878968286976734,0.21414873339428353,2.9574172681565802e-05,6.797582674810425e-05,3.436047240787411e-05,6.346500286154339e-05,2.9929716192474674e-05,0.0998353428057492,1.680656320676856e-05,4.998079870523243e-05,0.00836171676027224,0.03146518270225229,0.11836888827678292,0.5113762461511975,LCO,13,79
-5183.14378094988,2.0886343765875868,0.017078981634043804,3558.1697921843715,-4.302825990559597,-0.497174009440414,-0.23161774855555706,0.2264469998442266,1.275591921872406e-05,6.374056059783245e-05,5.697605937939137e-05,0.00012051948757386324,1.676839511170925e-05,0.04512809448080993,1.8286972268408572e-05,4.097819058507838e-05,0.004170564087647924,0.23215984574702014,0.32541826019651837,0.14080414550090445,LFP,12,56
-26420.97332623168,2.227178517223832,0.031693211426883236,11708.357365439975,-0.6877566958600738,-4.1122433041399375,-0.8112985419050844,0.2562501100408603,2.614422795520076e-05,5.102746287002044e-05,4.691779566003418e-05,4.2771018906780426e-05,1.550625538264367e-05,0.04425529471337572,1.5926488053677394e-05,4.697004142793121e-05,0.008762738424714532,0.011801541684987545,0.034605874597610525,0.07229404181231756,LFP,13,36
-78194.55934344951,2.1140506481526633,0.01131663313189785,69625.56212151308,-0.5724367966439203,-4.227563203356091,-0.22687067246325976,0.2798463762856823,2.7910520795658716e-05,6.68131113421097e-05,3.706300592905045e-05,0.00011800690427381952,1.736078481445473e-05,0.050278240800105525,1.5979022720843027e-05,4.979971881173686e-05,0.013058395770463924,0.08434939852868485,0.1038384864257863,0.5149414425822691,LFP,13,98
-73854.63252649986,2.594402167706651,0.014325198075011421,37294.169989790505,-0.3522708506751826,-4.447729149324829,-0.18901099074921612,0.2776588455708402,1.9733059503228244e-05,0.0002119527447428942,4.1254059921544094e-05,4.127941436455244e-05,2.516649701198888e-05,0.0903840501225488,1.6003144447310134e-05,4.003578367653251e-05,0.008375413906722496,0.038946020523452425,0.10691063723207664,0.5951323514952549,LFP,13,70
-71970.57383145345,2.146929950074677,0.013951312358497957,52349.361634361616,-0.3466261871849099,-4.4533738128151015,-0.17077015707611942,0.2658436532225714,1.8390470527772258e-05,5.018528149193254e-05,3.650221094467535e-05,0.00014846267613639137,1.7275644528199752e-05,0.050161822419275415,1.645475228388154e-05,1.8298332688760885e-05,0.013088135719583838,0.11239120390027378,0.13120345321535098,0.5156351858082558,LCO,13,72
-209785.38509184885,2.190114446046016,0.04103660378124056,59904.85907777719,-0.8288782949978,-3.9711217050022114,-0.5486452706387221,0.20355191250084048,2.2582232226340817e-05,8.620802958902756e-05,2.1491037961843455e-05,4.0078975920396204e-05,1.4533624015623202e-05,0.0467193906006929,1.8574965471394972e-05,3.7565609139793914e-05,0.02336476994253228,0.022708945453121975,0.0497920370528384,0.30885374685531747,LCO,13,26
-309078.6796677919,2.8965651058564705,0.7949970110630571,31509.88902413657,-1.9582526666025615,-2.84174733339745,-0.23204737266918996,0.2510040205444114,2.5155581165029806e-05,0.00023600897763431986,2.1544540128996738e-05,5.8844870654983115e-05,1.3947816819420465e-05,0.08185162815486217,1.471816986515587e-05,3.6325750991042345e-05,0.021106075833100185,0.02849322039886296,0.42007132610738196,0.2493880808245651,LFP,13,10
-31659.854970112305,2.52804748526214,0.0050679765163791895,32600.152942510835,-0.5369646179864134,-4.263035382013598,-0.14836427099297633,0.2484474495763872,2.6501555367984974e-05,0.000113907532372062,5.348282604328707e-05,6.112422372187447e-05,2.9544387082973026e-05,0.09944131969326986,1.9302363865012738e-05,3.6581265615581946e-06,0.0067304742206580025,0.011393008773113606,0.1720371985280581,0.5982055217058521,LCO,13,92
-66249.95438353391,2.182870338134899,0.030687041494314317,34546.178831665275,-0.6785176238984505,-4.121482376101561,-0.09495215977885085,0.2557554997448205,2.787117611809469e-05,5.448958603743074e-05,4.692808094561293e-05,4.508764409768579e-05,1.2530638438453212e-05,0.06868228632159107,1.5445090450813057e-05,4.980109785119384e-05,0.012998097630158703,0.29722822893704226,0.034415085443021055,0.5034045258410859,LFP,13,40
-277902.970859091,2.505189905765005,0.017359168618615944,188293.5912965278,-4.248537855492486,-0.551462144507525,-0.31451401244936905,0.20808597360263797,2.763587219328833e-05,0.0001874751439327546,2.2319696781211126e-05,0.00014385390723452524,2.5796004809566928e-05,0.06604600364771769,5.184019739144302e-06,3.477774845391808e-06,0.024181671814152247,0.025592499605869717,0.5776212123495199,0.012272275595241355,LFP,12,60
-13072.987389156491,2.4453497191471802,0.0160817275331202,8058.977530178838,-0.3667069431097332,-4.433293056890278,-0.6785999088751533,0.26869315201595945,2.8862443161320716e-05,0.00013479607955117594,3.7124126639595693e-05,4.59597476476383e-05,1.2570742797908197e-05,0.07327497077896412,1.5825802510640127e-05,4.95698299940227e-05,0.004194309684697391,0.014925412060644166,0.1037971123196447,0.1326775667445578,LFP,13,64
-199281.17324951844,2.2017639496556454,0.014246353016814501,63205.662230065034,-0.6645976202086885,-4.135402379791323,-0.4156590702350882,0.21794656656726616,2.7512301206856356e-05,6.29345540014441e-05,2.157498957902843e-05,4.50574182682665e-05,1.2630146637837414e-05,0.050942132900196994,1.528419292694148e-05,4.767209422556239e-05,0.020394384829613248,0.028148807938164343,0.17651160874471683,0.30968051308203065,LCO,13,36
-14821.211270525591,2.136260048285648,0.010695846119337302,15458.641553319207,-0.39852684293477125,-4.40147315706524,-0.17528993670692328,0.21011976200783328,2.020681616243161e-05,5.301159122104478e-05,1.638266575398247e-05,4.9973618608407145e-05,2.9579373092477268e-05,0.09299110739085231,1.7862572602045697e-05,4.648520583226437e-05,0.005292825848492422,0.011844078121662334,0.5651218083895333,0.1777441767818812,LCO,13,81
-173188.2496997577,2.145140089461152,0.011661018637634694,249123.35490152478,-0.5400180692842724,-4.259981930715739,-0.10308978058873042,0.28092748628961345,2.785631043648016e-05,4.568285027276327e-05,9.754695835951754e-05,8.109509778689196e-05,1.6852447047611722e-05,0.06153367147912051,2.6820204001083755e-06,4.928080256158211e-05,0.02358971378031966,0.014840962506490921,0.22468997241796934,0.5873792844868094,LFP,13,92
-75609.30932012766,2.1989812636271022,0.025947802589326923,23507.588453596883,-0.8657180103331896,-3.9342819896668217,-0.04340775704007793,0.5591755319489209,2.008190123123008e-05,8.127446616746195e-05,2.3676071185094706e-05,4.550159821130031e-05,1.2820438754768332e-05,0.04457380008470159,1.5586670376961384e-05,4.938425731048872e-05,0.013200590827118866,0.10925820107447053,0.5370320036538574,0.2403020382315942,LFP,13,40
-174513.7095346352,2.316668938234055,0.052622258892063886,41979.35491429598,-1.1022279060004294,-3.697772093999582,-0.6275577236198782,0.39694560570920434,1.3081352011446078e-05,7.24300014782346e-05,4.5104952727596814e-05,5.380525139567193e-05,1.9431613454531196e-05,0.052892605195047446,1.7243598520301548e-05,4.9476004693540124e-05,0.01921652946251976,0.07619739383713794,0.08684714397075328,0.13939773857223065,LCO,13,22
-646929.4198592895,2.524666698596989,0.008254998319943566,619767.4938662254,-0.558319088388501,-4.24168091161151,-0.8179888470703153,0.20610577815938108,2.5663323035855787e-05,0.0001852157522263601,2.8249176029937785e-05,7.494027971728883e-05,2.488667319058923e-05,0.09980415502748671,5.306839908275979e-06,9.099039536602669e-06,0.024658224576979106,0.018729357164895957,0.01848006868445724,0.0748017270803316,LCO,13,98
-752925.7434010146,2.5579552196116673,0.014918693493497271,327976.7542162011,-0.3722780726674415,-4.42772192733257,-0.32770324017570085,0.24841515140105505,2.4454987712389586e-05,0.00018318554422484107,1.309819225097627e-05,4.066380099521179e-05,2.0868863568056485e-05,0.0975065779392881,6.751833933306986e-06,4.5007810915192815e-05,0.024856052304683803,0.12820791611862495,0.018785478341411175,0.45530336536426314,LCO,13,62
-12829.02498201565,2.6190380862074143,0.026521168970652664,7233.927255894556,-0.5471400387972949,-4.2528599612027165,-0.35593395276876716,0.29167379711937724,2.9896146415957923e-05,0.00022140141088152374,4.3967402942462804e-05,0.00013654400968219035,1.6949030791727353e-05,0.06276376033787157,7.93999505394296e-06,9.972333240480756e-06,0.005046324188263401,0.0670020607409656,0.0703859488930297,0.43667803759723756,LCO,13,49
-137797.99650324284,2.1739452846596548,0.010179198329721865,151805.4466710402,-0.3635721749465688,-4.436427825053443,-0.4649663862182795,0.20135543717877086,2.8791105455630952e-05,6.0399657543709466e-05,5.79984003849738e-05,0.0001366012300747103,1.3373657523074113e-05,0.05095955531466691,1.3148563719567094e-05,3.149758967824328e-05,0.020175047239549028,0.0645902115253642,0.20825602160716652,0.19218738064918978,LCO,13,79
-396507.6134944756,2.3694112741245985,0.013324464772256248,275592.746943145,-4.315876342727613,-0.4841236572723986,-0.24821398431706776,0.30938510948170556,1.5519626112632205e-05,9.841258829624716e-05,7.59036301525106e-05,4.6551448911319754e-05,1.4969008203973386e-05,0.09039309724145764,1.2958485472372699e-05,3.1726032385160445e-05,0.020998414536197357,0.07171441899469666,0.21602309868047714,0.39404849800775843,LFP,12,86
-373036.9500188668,2.4774497583765713,0.008745209994089233,285505.6427216045,-4.398430498685386,-0.40156950131462565,-0.3518780188697074,0.20549129743745306,1.7989522678566264e-05,0.00010820235283351798,6.715369875035125e-05,4.437839507821067e-05,2.5664712815254038e-05,0.06293975463471221,1.2876409147493907e-05,3.208726141952281e-05,0.023886163670618157,0.05774498584832939,0.09013419717006835,0.430242798111895,LCO,12,98
-161943.32032008737,2.6675243418630084,0.08308866486720991,24070.444767621877,-1.242038464229445,-3.5579615357705663,-0.1788590283953888,0.22702026133458847,1.6091950028628546e-05,0.00023440638835844799,2.1688688421403165e-05,7.449533828553402e-05,1.7599082494443045e-05,0.09488899181519757,1.5686150412935503e-05,2.8933298785125207e-05,0.012778606480382605,0.08986187994058142,0.4205282755377041,0.24075081612632576,LFP,13,18
-43736.00049351283,2.4703698032027113,0.009493223442511113,39599.13351632455,-0.34998461031648276,-4.450015389683529,-0.26357117837580357,0.21651687183306184,1.5744093841517575e-05,0.00010817486528606258,5.4904054542806694e-05,0.0001316924209839605,1.5988617882446586e-05,0.08690576259972435,5.978350715987539e-06,1.189834472536291e-05,0.008114844504278254,0.020484892331923597,0.0865678024164938,0.5593761268757791,LCO,13,77
-24906.992389010316,2.3608687222169196,0.05879077014120082,7794.909464982838,-0.9320148935922035,-3.867985106407808,-0.6439646356201498,0.46251327529413877,1.8168137135952116e-05,0.00010791059304205585,3.646960523685789e-05,4.5226996839572134e-05,1.4510430152995673e-05,0.08553291182437625,1.6807584487691526e-05,2.9634272101432228e-05,0.005656229198376071,0.015979575195305996,0.046925601986763356,0.22313018719778094,LFP,13,29
-13356.94798130478,2.1946337130780735,0.008737539304268113,11867.344076338586,-4.327169301108114,-0.4728306988918973,-0.2356708420061825,0.21779041883440603,1.471119823868359e-05,0.00011034642407529431,6.845761038794003e-05,0.00013848575156417628,1.2973337120210099e-05,0.09718999560807977,1.908307881701393e-05,3.2325818157116505e-05,0.004064895221015053,0.023203483124413685,0.15793427625534276,0.513191398614061,LFP,12,89
-27245.7387870075,2.136949910680607,0.013152468264233677,31312.706640488366,-0.37632355564348074,-4.423676444356531,-0.22284061807878397,0.2732908375472745,1.4420256891656528e-05,0.00013086604875975176,1.6352402145400932e-05,0.00013400775994492446,1.568767387411263e-05,0.05432071581098447,5.261036942382599e-06,4.9773784848379774e-05,0.009064128906229638,0.48165697613026426,0.09998203456591638,0.12552037122503545,LCO,13,77
-9396.710539858448,2.1840028404830862,0.014423615674963499,7439.843997580327,-4.389817629004213,-0.41018237099579835,-0.4709265678270585,0.27843753882887456,2.5663295910420524e-05,5.817156485349442e-05,2.209434004332963e-05,4.046510166397201e-05,2.9034185610996482e-05,0.060731949223474926,1.982187000890777e-05,4.4543885646782444e-05,0.004186340144364784,0.1799425833525246,0.20989470223696183,0.0692361465834551,LCO,12,94
-362548.72238623566,2.3340052473407953,0.01715748345176352,248464.15315062032,-4.3283172563315375,-0.47168274366847385,-0.10321211387770968,0.3499208379335258,1.800418827243761e-05,9.41045475796361e-05,6.465440610045788e-05,4.437685339472607e-05,1.2021484418963947e-05,0.09019033737992485,1.9092024264688995e-05,3.2694055970218134e-05,0.020665778175489716,0.07206319838069628,0.24192755005864816,0.5127971376829459,LFP,12,86
-325925.0365709015,2.283965679054246,0.012392582321841306,266131.1147987064,-4.284189129379271,-0.51581087062074,-0.17187093747624171,0.26273507503865745,1.9574051903649248e-05,8.009480700408099e-05,5.858802778060342e-05,4.447085798287282e-05,1.7177818538444106e-05,0.08244620844621607,1.4247669815439077e-05,4.641342284531503e-05,0.022633461220580915,0.03131268136988347,0.2882466654711855,0.4385697156826894,LFP,12,84
-35627.37741686382,2.436289716996032,0.005203302872414198,54604.112207650585,-0.5596003304935451,-4.240399669506466,-0.7372130348820634,0.2009907387196228,1.963699118356496e-05,0.00022104603985582353,2.797410536171273e-05,7.235692596798104e-05,2.5277072858439163e-05,0.08077801838118212,5.178917134108889e-06,2.9558030107898314e-06,0.008056971313888796,0.018747035254059914,0.09952255635855385,0.07451737350532296,LCO,13,100
-325690.50143150764,2.7378994998359163,0.16515496944253766,62442.036943982006,-1.7103319726744814,-3.08966802732553,-0.2750638330526578,0.2005913331197329,1.9430814818165413e-05,0.00022185439830087992,3.645130954997682e-05,7.755536417817798e-05,2.5521403541639556e-05,0.0965301211387493,1.7431727178117722e-05,1.9931314881810472e-05,0.024493616097661215,0.17653587802423842,0.3927437694552243,0.08565651946787944,LCO,13,12
-529670.2521147286,2.175550596074964,0.5940568270478799,114988.12460322879,-1.0145304021204709,-3.7854695978795405,-0.8241710178023199,0.2593864416036264,2.037465418012155e-05,8.497395611517098e-05,2.1277738707265906e-05,4.002262833850791e-05,1.3401390123870484e-05,0.09252153592883437,1.4203001547392517e-05,4.062427711452126e-05,0.023749184812689058,0.01904380214802988,0.04731858915132764,0.03946659089832255,LFP,13,22
-62882.711947391836,2.469754703372619,0.007436793513526938,122017.19395402135,-0.5114538663294894,-4.288546133670522,-0.5454718035662063,0.21658990189367913,1.566173494223611e-05,0.00012755566325859443,7.176014978877385e-05,0.00013220551800136976,1.2153768239934589e-05,0.09148809674065941,5.971413698840368e-06,1.7636348100406199e-06,0.012037689006118114,0.02055159900883924,0.08425787955885033,0.27971871786610414,LCO,13,91
-111488.80938321506,2.2169991464389978,0.009461351888541528,93260.50232469333,-4.295749692687842,-0.5042503073121694,-0.06325532621129715,0.2148020944851376,1.3208385198746021e-05,0.00011803599476707468,7.025732653543606e-05,0.00011803933243164142,1.2012775675674765e-05,0.09017078482946489,1.909223044335484e-05,3.2696567587919176e-05,0.012465693335251167,0.07261214102274909,0.28093679991299286,0.5131957328529609,LFP,12,86
-32766.236357577454,2.527750598870554,0.00909757555919579,27787.28764574339,-0.3454854026930505,-4.454514597306961,-0.15117226016721308,0.2482425745349869,2.8089616788001405e-05,9.621637838758853e-05,6.271830960455455e-05,6.129525533812914e-05,2.9484821301986026e-05,0.09197592048830444,1.973972701157682e-05,4.223638257309637e-06,0.007232286403532927,0.013013072815593059,0.16724103834886409,0.5985736286683299,LCO,13,74
-51600.54083121639,2.384493433855831,0.009514219627808287,42776.396614046054,-0.3402884449281345,-4.459711555071877,-0.5649432761037936,0.20122286408969786,1.572189376340407e-05,0.00012821555266638785,6.644579875949364e-05,5.9113742989770946e-05,1.3330991184541202e-05,0.08721917417230299,5.764802356185461e-06,3.8704686783005995e-05,0.008000207454536423,0.012419411573955767,0.08117235694954072,0.2714649553727099,LCO,13,77
-397220.3268677219,2.504124538238427,0.009817794458554796,294721.6039097011,-4.2802682528768585,-0.5197317471231528,-0.17374204626277612,0.20439053639518706,1.577325257321277e-05,0.00019044701712480022,7.594313775781454e-05,7.214222590576868e-05,2.4983698479216358e-05,0.0976477618958146,1.6088023359845446e-05,9.022481155714415e-06,0.02114840954097221,0.05354194084624831,0.15760848583849796,0.5451075270524777,LCO,12,85
-12819.766897063022,2.1020814079212857,0.01121233833477462,12317.559663828035,-0.4414020262912004,-4.358597973708811,-0.07033722419526656,0.25698186814886453,2.9430614868256375e-05,5.2372401316393555e-05,2.3815603028462554e-05,0.00011222956238860941,2.9781225239137588e-05,0.06658979381979974,1.71856168693349e-05,4.7738915352327954e-05,0.005458951059247916,0.011565428809054978,0.2604470135503969,0.5876503334452816,LFP,13,84
-220387.53571513976,2.1457959498549357,0.008430680640784255,278141.2716856747,-4.341874127957823,-0.4581258720421886,-0.26127819419678644,0.21654949697354825,2.713139351473685e-05,6.776106153737036e-05,6.854266539509934e-05,0.0001253737041468185,1.2968719304933044e-05,0.08447951393570177,1.9091664490352374e-05,3.3096354356835165e-05,0.0213848165197156,0.04067553153808325,0.15200992704365798,0.4760363472214724,LCO,12,90
-318531.7847634529,2.3502167716525575,0.008525642041000795,545445.3024581991,-0.5542168805571066,-4.245783119442905,-0.8238373952703781,0.2259888729492833,2.9876141552791278e-05,5.775080485038671e-05,1.6247234586208303e-05,8.918759506680427e-05,2.488307008505119e-05,0.0998220543091205,4.959049599683877e-06,9.099042395158409e-06,0.024544899169483787,0.01870609788668536,0.014451207494814265,0.0730052993481223,LCO,13,96
-281087.51574778056,2.35170263911487,0.009280470811866124,269717.7588795096,-4.397461102245785,-0.40253889775422635,-0.12792089065811063,0.22479078898220206,1.9132427937791918e-05,9.377165377508353e-05,7.957332695731534e-05,4.655254366919202e-05,2.9552715504274235e-05,0.09655285428547473,1.2873818336542908e-05,3.2096488299192685e-05,0.019707618047102617,0.07791106893275475,0.27696037675257806,0.4472076636565566,LFP,12,98
-38599.77556145548,2.4665441287963192,0.008587134075113446,54110.59141897152,-0.32509739333815446,-4.474902606661857,-0.7234449065182462,0.225970165474446,2.7280620929654824e-05,4.020441272304648e-05,6.552842104099779e-05,8.95992240508325e-05,2.4862378630506282e-05,0.09666952649875712,1.99328723525428e-05,4.19871325238081e-06,0.008904028681147556,0.01878352284739441,0.012007070271665227,0.17576450036269423,LCO,13,74
