SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-412238.304218721,2.2325453249439957,0.000303302885995631,35926.625886376445,-0.02413386606120005,-0.34586613393880006,-0.6109845888439611,0.2092364197764307,2.1882465068122977e-05,0.00016188093874750414,6.503437551798028e-05,9.413371913169095e-05,2.9220602136322656e-05,0.08656867651471364,9.583469002614986e-06,3.866163210836383e-05,0.02352480762604112,0.15703178825919878,0.12844428929644516,0.03353933360039495,LFP,1,99
-56252.05664197148,2.1600001364928056,0.0004208632830178671,3467.175942287322,-0.020728260738416715,-0.3492717392615834,-0.357331893934165,0.3091300891061449,1.700918564973281e-05,6.570918617129584e-05,3.192836818045555e-05,5.591466650498672e-05,1.570239170936527e-05,0.045906013180949924,1.9265481535713896e-06,4.439017159264436e-05,0.010806746568212256,0.19204934368399862,0.0186212149884414,0.36199754739339507,LFP,1,97
-98395.61480811355,2.055684885961669,0.00044092430922415234,14815.947254085022,-0.01635629920685,-0.3536437007931501,-0.3060849210969082,0.3091571994511699,1.6331183414714223e-05,4.8009936756029626e-05,6.923298372813055e-05,0.0001330690999600569,1.5575386287735166e-05,0.05004879118715191,6.758918059769577e-06,3.8842607700510375e-05,0.020682078160526533,0.15699379323831067,0.09945818600069808,0.3674630996640831,LFP,1,100
-29796.272439187054,2.077170310857194,0.001727076154415685,702.7413259387524,-0.01887257023736666,-0.35112742976263345,-0.5968704957144884,0.21491145100494852,1.6167173077493695e-05,5.8092823474888104e-05,7.319730906613293e-05,0.0001417769680326814,1.5284866752487313e-05,0.05983608161883938,6.479974321279268e-06,4.030024642469275e-05,0.009438970140531515,0.03285118658195112,0.20684828181298703,0.09343003589057357,LFP,1,17
-411012.22080336337,2.131271508667358,0.00027205677372604527,31043.966188309172,-0.01990806251943056,-0.35009193748056955,-0.7277891233376899,0.20448238274678388,2.1927607927442326e-05,0.00011536101643831163,2.3775925173202912e-05,0.00013497715373011264,1.741594028714043e-05,0.08651017484448055,5.596638151522963e-06,4.444312057052498e-05,0.021352615801793654,0.06861137420827651,0.11917431167440101,0.014425190779632682,LCO,1,99
-12981.554562656478,2.123664499640425,0.0004972824149036124,638.1499371846563,-0.01983067035644437,-0.35016932964355574,-0.7091545978530353,0.24704833338433552,1.2834118173244178e-05,7.390382154512837e-05,2.16013031651052e-05,8.535680894825911e-05,1.2927081406508215e-05,0.04761608720258748,5.9996168808271755e-06,4.2049953947554254e-05,0.004243653355240767,0.028388728392908187,0.07001695378747902,0.1224397199665776,LCO,1,94
-692747.0004717663,2.218256908312661,0.00113615854073549,14524.600625843512,-0.023197949961248465,-0.34680205003875164,-0.44394231419007524,0.23193047760732985,2.2052135166596935e-05,0.00011534787874857422,1.5778513607651377e-05,7.888964118052219e-05,1.6885888503926044e-05,0.0867045129131508,5.627104254169555e-06,4.908729432663429e-05,0.024847439547170284,0.0719127812809135,0.4031575004418174,0.010987404087193908,LFP,1,39
-108588.53537432782,2.283689372779443,0.004261867238866197,516.3846528001015,-0.026580665294860584,-0.3434193347051395,-0.3245703808604047,0.22007426793745993,2.6738409187621382e-05,8.127119550053869e-05,2.9787028720187495e-05,4.386747624013288e-05,1.3195625838874978e-05,0.061450487131894944,1.856542945310796e-05,4.331328836391241e-05,0.01212636443516279,0.09600318143531641,0.4522924231794324,0.05713401452484655,LFP,1,9
-334432.7335825285,2.101767561263122,0.00046384753796703093,15745.662591478618,-0.02286788502966841,-0.3471321149703317,-0.44424453275268444,0.35723324821543473,1.2564870838657165e-05,4.786556578798652e-05,1.1026449540063183e-05,7.491139917295388e-05,2.9319766478330487e-05,0.04007434401291843,6.910801825105051e-06,3.9538145033264505e-05,0.024619965873424368,0.16043121460403542,0.010869203738845378,0.3144550489044348,LFP,1,98
-92246.1899216403,2.1203968304582093,0.0003825623655938719,9015.319338059051,-0.018439730171393,-0.3515602698286071,-0.6203566702733472,0.2665395992669314,1.3266713605856716e-05,9.216227210934554e-05,7.575803795570754e-05,0.00012204348772670067,1.5542705282218954e-05,0.08338216610433435,1.8430457555978598e-05,4.389155572677249e-05,0.012116982352211458,0.025509335653965442,0.20861218284300462,0.07552181122968282,LCO,1,93
-234187.1712651195,2.143034329729199,0.0027546659106857767,2601.5407831195503,-0.019994791820406643,-0.35000520817959346,-0.33443590547944324,0.24648755300610906,1.2723167194167636e-05,7.183481978163865e-05,1.7975675344416207e-05,0.0001221481176583032,2.48381738166037e-05,0.08406735422154113,1.839749413622865e-05,4.1169077451405605e-05,0.01949489433260971,0.012442497795305985,0.5120961691527968,0.07102542757245416,LCO,1,12
-64250.710144114724,2.163047253846847,0.0014655876484051173,1353.6804874424167,-0.02002559687143801,-0.3499744031285621,-0.4417582406802445,0.4190217680142394,2.711500431944446e-05,9.444964779889645e-05,1.0979825416313629e-05,8.955284826455006e-05,2.9472431470324284e-05,0.047583554370320066,6.8899902407351605e-06,4.4984790659451954e-05,0.01111798576491594,0.1910397421720555,0.21683172950660026,0.08037028764109978,LFP,1,35
-414174.30850605515,2.1008469951584687,0.0005694972961293709,21668.172817739527,-0.018431632227212003,-0.3515683677727881,-0.4779155174999027,0.3844336338420683,2.608912085429533e-05,4.6171095728786276e-05,2.3834370095549448e-05,7.45941461518194e-05,2.9555041462409394e-05,0.08758299592954058,4.988781032919582e-06,4.656142091601215e-05,0.019913474297660508,0.06839944118031191,0.0587573516007667,0.32492768971901875,LFP,1,98
-15981.499687769994,2.2733165106716933,0.004859652407280902,102.65355971271991,-0.025998995993524954,-0.34400100400647515,-0.18279786938840947,0.24827990273303946,2.6933053095128217e-05,0.00019600050464598786,3.6842444369787614e-05,0.00013544822923350157,1.2051310390207482e-05,0.04168273689413964,5.296559146238621e-06,4.4547969716139506e-05,0.006436714485973132,0.1500793803998727,0.5101482954821086,0.08697445472960924,LFP,1,9
-263325.8818160736,2.1672943872711072,0.003934208187755751,1701.7727364147345,-0.020580273859642784,-0.3494197261403573,-0.3345711085075208,0.2769688547335104,1.9333052973613393e-05,9.537797627177642e-05,3.2985952962776104e-05,0.000109233565265767,2.433854257219984e-05,0.08538332549680515,1.4083007217282623e-05,4.819643168691672e-05,0.018116492024612147,0.024916474172273134,0.48689237863807266,0.08362003868213336,LCO,1,9
-37226.996786191296,2.1447507633764338,0.011787126254553306,54.28400431258692,-0.032269988517539705,-0.3377300114824604,-0.219896631476456,0.3354246449578525,2.2014062200401374e-05,4.0381826169922925e-05,3.714175800698353e-05,6.786802140141461e-05,1.3928917276746812e-05,0.08865004649961744,1.2424005098008426e-05,4.624675515857862e-05,0.005734283871727008,0.12196710629618975,0.511632170860158,0.07650409136719633,LCO,1,3
-511919.3319626133,2.2170546299720706,0.010698355300566948,1413.3237632072849,-0.026019101160080993,-0.3439808988399191,-0.23156234407179255,0.3617519538977663,2.0897486885259113e-05,9.766393396554336e-05,3.600960774622914e-05,9.561719528804098e-05,1.6854015424106204e-05,0.09129973702118123,1.976320264719834e-05,4.9482042160316116e-05,0.021740950378694137,0.07490625163953125,0.5840182803101035,0.03951312397857275,LCO,1,5
-646103.2750860474,2.6150058274190435,0.015219472234643582,8337.777523686727,-0.049017860267670965,-0.32098213973232914,-0.6227152951749874,2.197114652455637,2.5724781820000605e-05,0.00019196067769748344,3.692075244465639e-05,4.5688036050749266e-05,1.2031076979989386e-05,0.09795033964595842,1.2539505607109938e-05,3.250893509792313e-05,0.022438964099114476,0.0548529622901352,0.16522143024445637,0.08721031229042113,LCO,1,22
-380894.9339128328,2.2565043779505283,0.0116303212774747,1064.6601883089588,-0.05092567253992408,-0.319074327460076,-0.3294328691195667,0.3345154832939601,2.654795384854391e-05,5.7384283366617346e-05,7.254604398816917e-05,6.135577967787139e-05,1.3869724920826692e-05,0.09175390881456275,1.7098187957873544e-05,4.9077912775753606e-05,0.024158437844705803,0.12298218897598406,0.44958342166142495,0.02800152024302424,LCO,1,3
-101286.30785613206,2.5196305591245483,0.019529980935419886,130.5046203163569,-0.05591067801986194,-0.31408932198013817,-0.31221159826851574,0.4293134936051134,2.1983387580517176e-05,5.9818959955733396e-05,1.2518518257043618e-05,6.712552072271022e-05,1.3628952816988643e-05,0.0886996854004559,1.2977039424312405e-05,8.247318871894493e-06,0.008784675062140576,0.07549677767972188,0.5111194326987162,0.031172191353046292,LCO,1,3
-472667.105129976,2.1058531313671525,0.002933596266628507,32211.114037421183,-0.018212951550526046,-0.35178704844947406,-0.5191150269608751,1.6813441510243898,1.215288873443726e-05,5.842533508786832e-05,4.1675040691046917e-05,8.392086384726829e-05,1.3994541460802095e-05,0.0982941737973138,1.5426265008866872e-05,4.473269695946196e-05,0.02424085005507826,0.07437534444408267,0.2742339517701305,0.062275676824911835,LCO,1,75
-173290.10749185248,2.191660175137416,0.014422654152900557,410.9785163664415,-0.03889223400141484,-0.33110776599858527,-0.18358777511875146,0.5618083531255705,2.4834234162271495e-05,4.249525563559186e-05,4.1421328482103384e-05,4.5984890245287616e-05,1.2280121978401044e-05,0.09205464738926214,1.9807483585613728e-05,4.827879483103466e-05,0.012252735759318515,0.09431991625420717,0.5962267863666615,0.05586552226037991,LFP,1,5
-24673.904492289614,2.182882081694276,0.055237289864983406,26.371000145367102,-0.015130353853120226,-0.3548696461468799,-0.297636477233048,0.314309902210092,1.716583266380936e-05,4.0284557297772786e-05,2.7461745134020482e-05,6.75570206861883e-05,2.2671363626145288e-05,0.08869780729083133,1.2288234838163911e-05,4.6424041317631264e-05,0.004865623400786617,0.06375873965513094,0.4920910814194331,0.07651370169238805,LCO,1,2
-102732.92670218201,2.479852464505466,0.01769420097709714,131.47198542551328,-0.022457067425321053,-0.34754293257467905,-0.36986309061118827,0.4369924316842109,2.0415577122416836e-05,4.3033070066251364e-05,1.867344946719743e-05,4.596313527518051e-05,1.36144934797566e-05,0.09262262795149019,1.3130959931606612e-05,8.235015637908572e-06,0.008672201700225904,0.06893945170455304,0.47768386945337726,0.013513588230881432,LCO,1,3
-311073.8845530546,2.614118633837973,0.0955005914714092,351.57151426556953,-0.05316945838840814,-0.31683054161159196,-0.17305399098890506,0.5820497950703057,2.9793230382754446e-05,0.00024119782378187465,4.061739981912065e-05,6.410083887754065e-05,1.7812336603826583e-05,0.0829373905028326,1.6920558773390416e-05,4.3515200157260306e-05,0.01810824245622565,0.030871490237218094,0.5686123436621198,0.1574621751117571,LCO,1,2
-48490.69930566817,2.2043182831362276,0.3620682898578046,53.30327387477536,-0.08083864999074919,-0.2891613500092509,-0.7070374656528331,1.1944253644407907,2.3239411870622025e-05,6.57060164890974e-05,3.488813834237397e-05,0.00014044175974516304,1.2343963841106838e-05,0.08624522230046157,1.2908210298489522e-05,3.093541508003649e-05,0.008878204004257002,0.028926123765877883,0.03217532883896822,0.16186108174232092,LFP,1,1
-498194.8669155836,2.1693505784858096,0.002754532510825262,5118.4621186363875,-0.021801276509376688,-0.3481987234906234,-0.16847155023083282,0.355336473839204,1.87640910597844e-05,0.00011174501554101689,1.2514080226860453e-05,0.00011862421427835321,1.361331208971075e-05,0.09460586281097888,1.4305377436534935e-05,4.422335352773226e-05,0.022695650908279838,0.13406244103915538,0.19635530576049007,0.4311107029695218,LCO,1,16
-165467.61588511677,2.612746238776476,0.05983374448459904,170.53856813274214,-0.06520830317094894,-0.30479169682905116,-0.48248264511245964,0.3388774776104294,2.791953974641436e-05,0.00022465125731854915,1.5756940797930818e-05,7.678491645086493e-05,2.3744363857922885e-05,0.04996648082937483,1.6276223829730864e-05,4.0840732405884776e-05,0.015399069904434522,0.04481395977747807,0.37256630803972846,0.0301370870703339,LCO,1,2
-357257.0402177724,2.326427420464408,7.345829975069327,277.51680451608325,-0.14580846504099876,-0.22419153495900135,-0.1643551443034459,2.469575888090089,2.3199790582926777e-05,4.749910187906287e-05,3.023955736452175e-05,0.00011312925233294425,1.3343945608231182e-05,0.08896141637437587,4.311463365657976e-06,2.3376760910655804e-05,0.022370940904793454,0.018848623520861484,0.5834907225673065,0.1633055096083862,LCO,1,1
-553516.6773639155,2.222569518372828,0.029729281506691903,1687.0760219589329,-0.030533653326082266,-0.33946634667391784,-0.2107843863973673,1.1206247812377848,2.0691063052226183e-05,4.330897262494919e-05,3.34910768650886e-05,4.2452077218479826e-05,1.2224406180804813e-05,0.08600845503237026,3.982210942227533e-06,3.5873150576054975e-05,0.021518151891612932,0.09510137666083368,0.5971465138636494,0.02696772307814963,LFP,1,7
-224033.9261851612,2.1056576853439974,0.018255031539112527,711.9342050820543,-0.025372878828884726,-0.3446271211711154,-0.7572938633252038,0.3095603895914439,1.5278695573813223e-05,4.51114686139502e-05,4.977895419909323e-05,9.698127744920302e-05,1.3090984806317681e-05,0.06156024848116141,1.2286282853131776e-05,4.265245332776835e-05,0.021945367921384247,0.0718418038402627,0.06356871270597057,0.03729562012856297,LCO,1,3
-172370.27679469658,2.5571031620257285,0.23863478711069003,279.9428597964345,-0.05717016618508053,-0.3128298338149196,-0.33713609993701044,0.46569163742989916,1.6454092416715843e-05,0.00022011130711847756,9.956443846506403e-05,9.712747389348051e-05,2.1579040871522425e-05,0.042205372175459374,1.2650014166870868e-05,4.036782091923289e-05,0.02149043465759725,0.03646797197046785,0.18857865592565048,0.3678172721668713,LCO,1,2
-355227.60161203507,2.1447009566059565,0.07137180827106145,488.6776564160871,-0.05213309029015534,-0.31786690970984477,-0.3031549946527009,0.6999734385042963,1.540796570226829e-05,6.769861034873923e-05,1.7240215255074457e-05,0.00012775383358948475,1.38417670761255e-05,0.072384560405481,6.985614495846657e-06,4.138658486633276e-05,0.022261136026926927,0.0753052829353055,0.4949149094782841,0.05662481293370955,LFP,1,2
-236578.72475244929,2.0554584592015583,0.004905055486924591,2810.6034983810787,-0.019785348957973792,-0.3502146510420263,-0.16675175815525656,0.39687540306746344,2.036745782851193e-05,4.0446312526283646e-05,3.599965046355339e-05,0.000142324118091512,1.8207476617934895e-05,0.08861480410198523,1.287425486883102e-05,4.620074630762413e-05,0.022376685246571142,0.10100267724856726,0.585349005320448,0.07689655927572822,LCO,1,10
-86385.90224103995,2.281954029697896,0.00033724782856763214,5434.966575161932,-0.023718341563203182,-0.3462816584367969,-0.4671628657672484,0.21210158391212958,2.9752802856645334e-05,0.00024741293332118577,1.1558647449811554e-05,0.00013901934733997437,2.448490938528436e-05,0.08635052154999634,1.3823620385954488e-05,4.7502533825424125e-05,0.010168756790258242,0.04808556828883469,0.36833000361357404,0.04642156233034288,LFP,1,84
-537373.2327458931,2.1781070354158043,0.08470476744066938,546.8308146732422,-0.04383370669979536,-0.32616629330020475,-0.09880022869536997,0.2767191670859692,2.777508893881862e-05,6.217600488059108e-05,1.2424265187015259e-05,9.370427607599538e-05,1.3584569510807143e-05,0.09841589743764834,1.2981651613150858e-05,4.083349136433172e-05,0.02168563218360306,0.10978650948659927,0.25653858151402786,0.4648746803040029,LCO,1,2
-589840.6032240752,2.6405150242887823,0.027582063410046553,3757.135779464149,-0.04708655539213513,-0.322913444607865,-0.05826352017250025,2.216210944210103,2.6042268102564254e-05,0.00019764445548039997,1.9034648742730107e-05,4.435400783443914e-05,1.4251888098855318e-05,0.09305905989763275,1.431369932503178e-05,3.249616735486635e-05,0.02243631224495348,0.13482973724038252,0.16479222790464923,0.572114514682468,LCO,1,13
-49835.840774445096,2.257919787757513,0.011302361029692712,109.56619561562188,-0.05697020945932607,-0.31302979054067404,-0.28137948438743177,0.34043686485899627,1.2870384649848896e-05,6.858384049159301e-05,6.254178948557319e-05,5.880828594792813e-05,1.3616444905072266e-05,0.05425980297765371,1.6375562951705737e-05,4.6304340706633136e-05,0.009926881826049562,0.05487338977788758,0.3630749269544765,0.23067219888020418,LCO,1,3
-256955.63030389597,2.2830594231348593,0.011201409259926057,354.889194401535,-0.009624097907907192,-0.3603759020920929,-0.3327841172503192,0.3177883524128984,1.4772528828653751e-05,4.4097063433878635e-05,1.62907841655404e-05,4.032698911413957e-05,2.762460847000932e-05,0.04272982389691446,1.7914058257102313e-05,4.9064569747222006e-05,0.021441341052499674,0.08869969255249327,0.4942609779298419,0.014255212267345736,LCO,1,3
-164213.90037854272,2.634405834006455,0.07189178685632588,157.61623019254475,-0.07866211390082567,-0.29133788609917444,-0.3088059113530103,0.5836724511778046,2.9300916726046637e-05,0.000248860256722472,1.3837607860103953e-05,7.71113984654384e-05,2.6576928413695082e-05,0.04938318702257592,1.6253004975414203e-05,4.08306861716668e-05,0.015394440595607382,0.05157259684770716,0.5453466500224403,0.024274841776842235,LCO,1,2
-296146.52732875635,2.1385258051929363,0.0019047170252992369,3841.296367444181,-0.01959003758876321,-0.3504099624112369,-0.31808092054588755,0.2561999085964068,1.661040238453436e-05,9.048713044215571e-05,1.7990121089817188e-05,0.00010885502366490436,2.4287992214992087e-05,0.08407815555257336,1.904733459715333e-05,4.5790711513829985e-05,0.019475108631034663,0.038306321737512576,0.48504593670908003,0.08856682100751993,LCO,1,18
-33900.85899852476,2.2480647327282486,0.026569203217331725,49.02045622976604,-0.04694218568181885,-0.32305781431818126,-0.207036105802191,0.6631475812435028,2.088664810083739e-05,4.059393503318545e-05,4.1486836356594687e-05,4.276499523917178e-05,1.2414733183107265e-05,0.08712700737075607,1.2293406956840448e-05,4.619763564520575e-05,0.005549234844361775,0.08203930034670301,0.5641623196818574,0.07676227416924868,LFP,1,3
-68146.8393524049,2.1373575698935534,0.05083085628228506,142.47377363434322,-0.047431310495944956,-0.32256868950405515,-0.6512812920852241,0.4597388825833515,2.171874139028512e-05,6.171349877710101e-05,3.4896436684729026e-05,0.0001125314194288834,1.4281632085789167e-05,0.08622123326472717,1.694007458227665e-05,4.754537729222271e-05,0.010453128492292973,0.07376503865969364,0.1857079865026124,0.01924568275246989,LFP,1,2
-11825.537621034013,2.206869326727552,0.10285822255603375,12.884113731697143,-0.06159286450280055,-0.30840713549719956,-0.20555803354801794,0.30562114745215474,1.4370595499782238e-05,6.950901288095616e-05,2.6905267951451992e-05,7.730784767195526e-05,2.68425972157126e-05,0.05182075964005821,1.2291483428621063e-05,4.635467563520634e-05,0.004458508891961638,0.15169309496112937,0.4920248687407145,0.08072400275013827,LFP,1,2
-444712.4203185739,2.366401544031654,0.005832643182368128,1038.6306813256156,-0.04243803138882507,-0.32756196861117504,-0.34053296293049684,0.27746298668434743,2.8784951102512795e-05,0.0001020828803927855,4.073049352056573e-05,6.63293006898015e-05,1.8568445917080647e-05,0.09447692958889367,1.707828819923958e-05,3.408822223546451e-05,0.023679275482350538,0.05641308420914245,0.5128510861304656,0.02020286672989518,LFP,1,3
-580191.3599893511,2.2220271265542153,0.0016527316282577721,8354.563235619555,-0.023725912183818032,-0.3462740878161821,-0.3559563929401647,0.34800605114116434,2.9255851980464436e-05,0.00010457639936766124,1.4129416944155135e-05,6.633608226964941e-05,2.8249377677545562e-05,0.08701261567391005,1.706615118387259e-05,4.403025037142559e-05,0.023364223238785658,0.1715975496766544,0.3821938316193314,0.020252225763849496,LFP,1,28
-364919.0996876391,2.0680805544895797,0.002825464196610717,4358.240819325891,-0.020804657040245367,-0.34919534295975474,-0.25216190259755655,0.2756099401491191,1.7327765971229456e-05,4.9247739933307474e-05,1.2363407892119449e-05,0.00014348615624015505,1.3564137744533464e-05,0.09859336824361631,1.2873722635034526e-05,3.851935148378489e-05,0.021678037454414996,0.11002132572690831,0.10216973232803067,0.4656470393475045,LCO,1,14
-103447.04930152005,2.828410397392757,0.5526259059534705,40.98205582441372,-0.07626768525187577,-0.29373231474812433,-0.25454803046023544,1.128445169409131,2.0113957607123157e-05,5.99530973186201e-05,1.2250266945961883e-05,6.745806249837352e-05,1.2167439763337877e-05,0.08487625848869365,1.7179384128757122e-05,8.139588633367558e-06,0.008753556327850347,0.07537184541966445,0.5688574297425153,0.0312226943775848,LCO,1,1
-154760.68406315468,2.129475302188907,0.04758319485409641,243.52595650467086,-0.042013821782416194,-0.3279861782175839,-0.3744428210700256,0.4736254549308501,2.523786127761144e-05,5.1376332151255614e-05,1.078802502048167e-05,9.787947985314184e-05,2.829739683184883e-05,0.04216247349208799,1.7128769075809377e-05,4.417919003704201e-05,0.021486471782750934,0.1801883634435522,0.35869446454471837,0.01667435094170383,LFP,1,2
-10729.411316181047,2.5263424554674128,0.00117018551959468,298.5152425224002,-0.03833536023884809,-0.331664639761152,-0.8127267873056383,0.34992086875108414,1.2095633578777386e-05,0.00017710735886716274,3.347525533220609e-05,9.453378857952499e-05,2.8299884390381164e-05,0.04283799762669144,1.7065520912904937e-05,9.064721166980659e-06,0.0044759643015008874,0.08947114172360976,0.017273536549016744,0.010528534421735236,LFP,1,42
-278297.51027478965,2.3526746486989847,0.6349437654556908,242.43064922984388,-0.05222627423552195,-0.31777372576447815,-0.7933427994491977,1.2087786932945739,1.5163664145396282e-05,7.560601564354568e-05,3.520969640268381e-05,0.00011614877382575487,2.3710456889209424e-05,0.06135414174240296,1.2160908316749159e-05,4.984982006741538e-05,0.022227473675319617,0.07465157009041125,0.014964424703805514,0.04704120575658557,LFP,1,1
-296706.17111461615,2.101662760357399,0.00986296538775502,1489.7572991198647,-0.026845423894140907,-0.3431545761058592,-0.5555221161243482,0.35907182735391835,2.5250866945271604e-05,5.0422525988444693e-05,3.667619377478119e-05,9.888785447780557e-05,2.8356644627879502e-05,0.09180514072460318,1.913624618240624e-05,4.412759254489273e-05,0.02174349807407062,0.06813776135484631,0.2580490381058895,0.048291084414916016,LFP,1,5
-97536.84969034386,2.295863202980692,0.08941339020192304,78.20601208547815,-0.06730725031966278,-0.3026927496803373,-0.02392737922492405,0.2001573201569487,2.937538350116449e-05,4.583549954499094e-05,2.1475126057047132e-05,4.411984194103359e-05,1.361450800923529e-05,0.0986554080414359,1.2910647963292456e-05,4.136885836478078e-05,0.008657880497345123,0.12885502963703918,0.578555471071552,0.1986621200664848,LCO,1,2
-26225.663393462215,2.413853311366382,0.002307073387696442,111.12932576802837,-0.030112325575271992,-0.3398876744247281,-0.3200780846842207,0.20221645267226246,2.8633381869581988e-05,0.00013028846543007805,1.0929855654456167e-05,4.3314855786621004e-05,2.9010686517020652e-05,0.05843096910597949,1.9185693194457395e-05,3.9685484705434125e-05,0.00435792672313194,0.07292703521920453,0.018225380463587085,0.5187694996329877,LCO,1,16
-184356.51446053764,2.123563879349965,0.0196058413293122,389.59751973139373,-0.04532619517492131,-0.3246738048250788,-0.17061361247654339,0.23705127306914262,1.5123358046530888e-05,5.717262379648059e-05,1.0104176489152598e-05,9.825104097770935e-05,1.3047977407308693e-05,0.04215859719288471,1.0142807380817227e-05,4.1936769729490365e-05,0.02194913169176278,0.22587687614609386,0.4957840061362272,0.03772550524113556,LCO,1,3
-787798.7886525034,2.4832135883363935,0.000509765576514531,22579.613792325832,-0.033390040563774814,-0.3366099594362253,-0.29960966046804227,0.2457919326545502,1.5715272490134102e-05,0.00014462374548566962,1.6914614471914727e-05,5.4104936347560545e-05,1.9630450588421592e-05,0.09877458665259092,1.7680253756778738e-06,3.291931173140124e-05,0.024675221190139793,0.04185854793272614,0.5564062472776652,0.03212554432156643,LFP,1,56
-488013.3176188244,2.1330089125216873,0.002495639255978497,3989.4493566124356,-0.024788724703791676,-0.34521127529620843,-0.7171853544058426,0.22421760240736158,1.2317990353989372e-05,4.610374588811557e-05,2.8098119598794475e-05,5.942430053232249e-05,2.173343685878161e-05,0.09833373024109673,1.666895349312228e-05,4.7415334081663415e-05,0.020485206368418243,0.017002581976057606,0.017682765048551152,0.17812929856954868,LFP,1,13
-243821.03057718728,2.2770667449230175,0.20305965993348796,319.9157332345001,-0.061720203277729535,-0.30827979672227057,-0.20496970416268512,1.6979180352120742,1.206547651427439e-05,6.904550738369655e-05,8.06867446050413e-05,4.608591097887109e-05,1.3842112418404883e-05,0.051976035345595625,1.1285093765849792e-05,4.6374563641984635e-05,0.021482393713219097,0.12333961098625956,0.4949328929106567,0.1067577919403987,LFP,1,2
-35913.25359626891,2.4709802246617127,0.0009882158129029524,494.1784054726477,-0.03432353347520456,-0.33567646652479555,-0.6474442116445224,0.23465270112959694,2.729600207789679e-05,0.00016639639374791152,2.5155268830734958e-05,4.5579356597503206e-05,2.6197371087185716e-05,0.04318233865367589,1.9648236365447284e-05,4.4484742206817676e-05,0.006587655548376216,0.051345220480483116,0.12178583372425009,0.10942473415074444,LFP,1,36
-64489.04196897204,2.164209368827386,0.0003471252590467574,2483.995241632135,-0.02101779872538012,-0.34898220127462,-0.6796234490804642,0.22589903197343555,1.567896073964699e-05,4.0582970181164056e-05,1.0102668344532359e-05,4.134732641803577e-05,1.7109087498754825e-05,0.0862400398720131,1.8863909970695104e-05,4.670411753656711e-05,0.007004138973143642,0.06065671857909303,0.13244378147398517,0.057276050866457616,LCO,1,85
-73737.81033803936,2.2775898948777438,0.0002917853606166588,3641.394719937507,-0.025067742273452875,-0.34493225772654723,-0.24631232673107128,0.20576660867771054,1.855489493688582e-05,8.51004320763095e-05,1.6956393867869924e-05,7.056560746342071e-05,1.9518475230720246e-05,0.09878351692443517,5.2172258781356446e-06,2.729891458666965e-05,0.008125979859181016,0.06109077882098436,0.5578963760802023,0.06470051836774221,LFP,1,88
-487997.10491527914,2.1382776097760776,0.0003468005168608252,28196.679273458423,-0.022025867991013914,-0.3479741320089862,-0.716348376703978,0.21991551045703223,1.2426073290810237e-05,4.153546401198989e-05,1.6413978760511614e-05,5.230490771474624e-05,2.209724162938946e-05,0.09905736971455012,1.9020057382622855e-05,4.898697383141188e-05,0.02108468127908634,0.010328958475053183,0.1493706199450018,0.05395204487596704,LCO,1,89
-42984.70876509651,2.2290976615679865,0.00031744022248365026,2208.371534997099,-0.02217389638132161,-0.3478261036186785,-0.3411078855668116,0.2056803736540941,1.3935710937479935e-05,8.590943718316007e-05,6.0391809910773055e-05,6.34539973217211e-05,2.8950396606931774e-05,0.06695291857933017,1.5540144687827387e-06,4.139147888227597e-05,0.0076693798169485735,0.060244638461357324,0.21938033903497067,0.3092671369368604,LCO,1,83
-81406.80323278476,2.27612399354399,0.00033724782856763214,5077.524565542164,-0.023893472189338016,-0.3461065278106621,-0.2916651460945252,0.21209921275223048,2.975698974875242e-05,0.0002485043596675513,1.9405371674141027e-05,0.00013962286545518118,2.6976163370468243e-05,0.08632437409905286,1.3097898002144994e-05,4.806411822866396e-05,0.010143899985952875,0.06463513167833344,0.5270763646879996,0.0466233575391418,LCO,1,84
-35996.57787706364,2.413045092804964,0.0032992098417425875,107.55721876681642,-0.03387620167968164,-0.33612379832031847,-0.3138300830558841,0.22993662949934585,2.7640973581566392e-05,0.00017607634103704919,1.666320807863487e-05,6.677259177071554e-05,2.624973773667914e-05,0.04118470178016579,1.5827900548059294e-05,4.767776228549633e-05,0.006620187648343631,0.08526586920368587,0.20388335239233127,0.32702069534809874,LCO,1,9
-14655.218729627135,2.1757416259412325,0.0005925537098837568,989.442254603331,-0.020999244803126427,-0.3490007551968737,-0.8305652997223012,0.22585144432097773,1.567971106162838e-05,0.00011742404471374501,9.532423034998804e-05,9.342653990276624e-05,1.6542845946204686e-05,0.07932752499380119,1.9353365200860136e-05,4.990539536019388e-05,0.004162984276382129,0.056642320111601405,0.01883843965533452,0.023953940510762908,LCO,1,85
-366487.47240562993,2.3973814093566936,0.02144774810122108,1676.537205846314,-0.03692292251245366,-0.33307707748754645,-0.5711842061165622,0.5160155775207856,2.3608866511897166e-05,0.0002168550487111425,5.6928403002931354e-05,0.00013859248877197037,1.5857577037413878e-05,0.08145926020978358,1.8459280126478417e-05,4.9251568553895085e-05,0.023001898530878723,0.04794646763707894,0.254272344730891,0.0565969815154679,LCO,1,5
