SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-583023.5957865498,2.4224521681618234,0.00035248982027768144,23870.75417873728,-0.030545279507057987,-0.3394547204929421,-0.5101597972308197,0.22906500444097797,2.6252359943510255e-05,0.00016484122797191504,1.022149212630247e-05,5.499220295013347e-05,1.5156953717824106e-05,0.07677802968670291,1.3958954562463264e-05,4.929549122717801e-05,0.02378785977741644,0.014580641948355327,0.19647129964451307,0.20878826117631194,LFP,1,77
-169256.71931036908,2.1096652360167076,0.0018498503014478449,2674.664424924332,-0.01911511082447559,-0.3508848891755245,-0.4495496553426991,0.20865117626776358,1.2758904636906782e-05,4.494871306862612e-05,4.2111555386221974e-05,0.00010828566884681648,2.6130552922071124e-05,0.052912904245930883,1.6225207879565356e-05,2.9531913355897003e-05,0.02056359517617956,0.05007105420031084,0.21311681716139178,0.21726247329559834,LFP,1,17
-25673.362899304047,2.266163527362246,0.0050273724208462125,165.33304336315132,-0.024089804708735674,-0.34591019529126443,-0.4229510721690707,0.47264172140220395,1.250841208043148e-05,5.999275190730636e-05,3.655251407613653e-05,4.771851560674615e-05,2.6969011090259023e-05,0.0977918351037558,3.371735170642172e-06,2.827155821993502e-05,0.004252626946672571,0.03664254396452893,0.017228811371288122,0.45317757249511226,LFP,1,14
-324664.29482025735,2.1215573710185374,0.0002794825094081562,15408.918797695915,-0.019918002862210127,-0.35008199713779,-0.4328928972784008,0.20446994641814434,1.8317207368728377e-05,5.0415225960826674e-05,3.6820148707549844e-05,5.86602957315063e-05,1.6054705588473475e-05,0.04074442746331502,1.6365363601724064e-05,4.390678269273184e-05,0.024392644298778954,0.11027909899580639,0.13465552762283908,0.2521724761029538,LFP,1,94
-147551.7807623411,2.0868511580483777,0.00035519618144489996,17005.514893012558,-0.017203125577924805,-0.3527968744220753,-0.37237720815805586,0.2064738554796793,1.2724942947027723e-05,4.3543745425760024e-05,5.588982864981535e-05,0.00013269489428510779,2.3396559636217306e-05,0.045249672654370805,1.63011609189523e-05,3.17165812333282e-05,0.024923188256190578,0.013795176295544106,0.047351817831968984,0.49647579771443107,LFP,1,86
-179178.6147307371,2.108046077377003,0.0018086436844022816,3091.276711012125,-0.01820186114132616,-0.35179813885867395,-0.3325907166771701,0.2741998582787194,2.793391962698221e-05,4.8597492150058936e-05,5.650763775343865e-05,0.00010851437235966322,1.7072001992233474e-05,0.080694550093945,1.0635821389004867e-06,2.9613661621711305e-05,0.019042666729820155,0.015306156402485099,0.3666419852563459,0.21546114166399888,LFP,1,16
-3628.295970980307,2.052906425981104,0.0018658406212802344,89.60608531627808,-0.018328119782459407,-0.3516718802175407,-0.12370772476562553,0.22371610366500141,2.5025167376095624e-05,9.040935231615938e-05,9.925567110192682e-05,0.00014929374461605487,2.9447430745852565e-05,0.041894999987143786,1.6464085777831442e-05,4.516248939405817e-05,0.004074606927016342,0.5815671647881844,0.21042875283871051,0.014296357607479559,LCO,1,20
-297359.0144102416,2.139479176288362,0.0021519655214114275,3022.6342287864823,-0.022426347941428393,-0.3475736520585717,-0.09393582819067858,0.2068910381128194,2.203889306511538e-05,5.6260043443796385e-05,3.939708254155349e-05,6.133553799433164e-05,2.7371339101565817e-05,0.049195333526338224,1.654376348565513e-05,4.958971544675676e-05,0.023154643861973613,0.14831303009820812,0.11870903620585667,0.5690421055052567,LFP,1,20
-292420.8700404352,2.284803833153429,0.011201409259926057,368.22465243452297,-0.043652523063902215,-0.3263474769360979,-0.16831344857740083,0.2794106099863356,1.532949868086083e-05,4.85953903604042e-05,1.0974239220035486e-05,4.2505700875610784e-05,2.6179772446622295e-05,0.04116692932458749,1.848419637750841e-05,4.666740367964825e-05,0.022945083436795098,0.020152403514383712,0.5645983116930262,0.17693583621518924,LCO,1,3
-297542.8271251164,2.065891658388326,0.0010002722544805703,7540.0017109408855,-0.017089458358271692,-0.3529105416417284,-0.14613248853222205,0.27507932842541916,1.3225208801019128e-05,4.839234864326583e-05,1.1182516003517906e-05,0.00014714167049702354,2.824047424730482e-05,0.05260492708972595,2.4117414397494537e-06,3.378186129710085e-05,0.02489346729041153,0.049745597030524946,0.44697019612701294,0.2871517183102401,LFP,1,37
-277193.798317906,2.21943723103695,0.00034057699515783427,11526.347612324873,-0.021891183952889914,-0.3481088160471102,-0.41193964835473673,0.2152970932310125,1.9423159804581647e-05,6.276862581340592e-05,3.7388316356778104e-05,5.5194224952095126e-05,1.2994165896173126e-05,0.040256564984332735,1.6643050911321345e-05,3.159144719775615e-05,0.02353772016628031,0.02269336426248694,0.4413946275509384,0.05397235983183807,LFP,1,76
-86788.42640098245,2.2053009075021395,0.00483359193219614,517.2983138896798,-0.026160979067488377,-0.34383902093251173,-0.3592109612745833,0.20632596404191153,2.8279900355481337e-05,4.774434510025711e-05,9.109247188249873e-05,4.181461867595617e-05,1.2184434778455757e-05,0.04084733716074795,1.1448347551814291e-05,4.3335841314199904e-05,0.015538035299518159,0.014072937212952365,0.06503898880447474,0.49167711270798964,LFP,1,8
-496348.98751750996,2.153326807624514,0.000346906929285851,16889.773759716216,-0.019941164899443642,-0.35005883510055646,-0.012167555577893618,0.20809438711131648,2.6800812936737926e-05,5.970904353405029e-05,1.4427740118541545e-05,5.919579878007507e-05,2.9338862643347613e-05,0.07371024450644131,1.8132513005097253e-05,4.925625138808746e-05,0.022526028150494436,0.023295727344211523,0.32463938454112495,0.56989733253677,LFP,1,86
-214111.07935766975,2.6412836334823204,0.004213209366215916,1449.7035183398611,-0.04194807327755967,-0.32805192672244043,-0.32280170489445803,0.20122183100232105,1.5318952857078564e-05,0.00022116641227847987,2.8658347647987945e-05,4.087552719536357e-05,1.200139006892294e-05,0.04953684509767749,8.682406488400461e-06,3.4197207406842445e-05,0.018406376468125735,0.1505969100872211,0.36348445976937044,0.09311692524895043,LCO,1,12
-851465.0781448123,2.332599160847235,0.0008618852396480755,16152.088274010483,-0.024577956432037862,-0.34542204356796224,-0.13582229548273494,0.3088847786653461,2.7665029541178694e-05,6.971499646109698e-05,1.1080402998295737e-05,4.974408188253811e-05,1.2271619861359613e-05,0.09848656320056741,3.5092157395186686e-06,2.9234578153050962e-05,0.02446952500771332,0.04127268673230205,0.4642378164556716,0.28866720132929147,LFP,1,48
-94701.85079509467,2.1874210129107716,0.00033905637619995,6014.221142852497,-0.02203604633578715,-0.34796395366421295,-0.2741627795300646,0.23052315002699886,1.2837331053661604e-05,4.2961799065282296e-05,3.0448422437932495e-05,4.1043609203027874e-05,1.528591441966357e-05,0.09252887101141519,3.7768053024549193e-06,3.752436156822247e-05,0.010471509920597713,0.06828402217907352,0.41965275710964345,0.1679004411812185,LFP,1,93
-216372.47879888077,2.3990552586322282,0.00031048159970768313,11440.24752547691,-0.031423824106541876,-0.33857617589345823,-0.605854546413241,0.21269598870637685,2.4966231724823918e-05,0.0002409607952949006,1.3470705342255406e-05,7.835340134898673e-05,2.0383975138264273e-05,0.0854281250636375,1.458458391170031e-05,4.703298898053672e-05,0.014034034153949892,0.14801283438206828,0.13682216040448383,0.03931045880020696,LFP,1,89
-461012.14139445516,2.3901198759281295,0.00105951660188795,6393.628019495536,-0.027000732953406104,-0.342999267046594,-0.4189427808794539,0.2100692093673574,1.3815796096116416e-05,7.685401966739447e-05,2.6936070736894906e-05,5.14804314719518e-05,2.2038947330809248e-05,0.06386206846046937,1.7989883791691615e-05,2.450317273785243e-05,0.022548893256768295,0.03961229203924955,0.3264602496311634,0.14498467745013324,LFP,1,29
-366629.8621038941,2.2562759376210955,0.00032576007898421427,14287.01146666853,-0.021820712533049402,-0.3481792874669507,-0.04415834655480377,0.23530013098536823,1.5221273161738282e-05,6.436079942891231e-05,3.144838468097457e-05,6.347745674246545e-05,1.488293709116426e-05,0.08951917454947537,6.764785569388616e-06,2.535048233290675e-05,0.01731921467198358,0.07453087855133574,0.5205060807705937,0.29080469412326676,LFP,1,89
-702931.4699250914,2.100194945152034,0.0004219131563344941,38859.42955821854,-0.018155595488376974,-0.35184440451162313,-0.32482925817349206,0.25865498224958194,1.224884541244789e-05,4.122729836599612e-05,1.3009457419429054e-05,7.119164984695089e-05,2.037205907641965e-05,0.09931811369273918,1.5437092723880936e-05,4.9350772276857833e-05,0.02477081840308893,0.0805576521043943,0.4730398398085451,0.051573249913568625,LFP,1,99
-25014.81773488815,2.0855709827191986,0.0003651082698981443,1503.1305216284863,-0.017934185093444466,-0.35206581490655564,-0.6736567849876668,0.2089682843056649,1.2657219909517623e-05,4.5350430255738655e-05,3.366195874440392e-05,8.075884157827917e-05,2.744556090558179e-05,0.08762672242979103,1.6388704401853977e-05,4.1766860161690816e-05,0.005365980476111018,0.1592271313825748,0.08120959144992496,0.01590649217983353,LFP,1,81
-652687.4441098853,2.089036089175784,0.00046569011941984884,31710.97365002213,-0.018778010423430747,-0.35122198957656936,-0.63996273549204,0.25756029638733396,1.2757362942593585e-05,4.1356820494946245e-05,1.143425447302477e-05,7.772349538892632e-05,2.0329112784681925e-05,0.09855880865980254,1.4800771225490392e-05,4.562758211710368e-05,0.024319078755757055,0.05548740224447081,0.03815643085092435,0.19639343141256493,LFP,1,75
-69618.37319783194,2.6122040567947087,0.002251618801338036,547.3691373415544,-0.03757641144190904,-0.33242358855809107,-0.35670797524392195,0.23484551672913284,1.2709742086329769e-05,0.00022428485971258107,3.2586873765142504e-05,5.530661525631678e-05,2.830787515284099e-05,0.0995646521444011,1.916159168410339e-05,3.6101044638233484e-05,0.007200640969309103,0.038207335758236205,0.03506605826673323,0.5000186307311086,LCO,1,15
-27059.903588233698,2.5859572279742657,0.004433640984254767,129.2381980056911,-0.03966565326553706,-0.33033434673446305,-0.3564308144049039,0.23063028178078337,1.2338266735456486e-05,0.00022251787744741658,3.045045851482052e-05,4.1012619752733806e-05,1.528009733368651e-05,0.09156279817633665,4.07481566024627e-06,1.670519024588083e-05,0.004674716526688945,0.01298053847725552,0.3931462916396431,0.16744235547819755,LFP,1,9
-365430.7419018079,2.3706451602220695,0.0005453667060302875,14153.24321209581,-0.030610332703138177,-0.33938966729686193,-0.33242773382238244,0.30960230228909746,2.0331356110983857e-05,0.00010669090139542562,3.76253800137164e-05,4.449437350543449e-05,2.5604591902249183e-05,0.08538442091183299,3.245167461716925e-06,3.752678369094389e-05,0.019070571803578594,0.0681566270140866,0.3704128707296569,0.15900276843387412,LFP,1,70
-38552.55171830974,2.20804030909054,0.010923971070056566,97.64768176569447,-0.03506469760132935,-0.33493530239867075,-0.43776038351520147,0.34428817068061995,2.1657194079292093e-05,5.208485417653211e-05,1.7335586500779996e-05,4.693767055758256e-05,1.26940453646269e-05,0.05542845555037881,3.79479566658409e-07,3.75950939529671e-05,0.007371884814472125,0.04490547300522904,0.40043246721724063,0.04690167626232894,LFP,1,5
-322355.5958381955,2.5651865719904094,0.002327270864945872,2925.583407342711,-0.04378835658885505,-0.32621164341114506,-0.16331132825183337,0.39133936022141536,2.7902407379155974e-05,0.00021716671688971017,1.094921627322287e-05,4.033810347288709e-05,2.7604004920777685e-05,0.050627126486127265,3.6818804976262353e-06,3.475517613925311e-05,0.022836893491913222,0.041935121486717686,0.5939801422848346,0.13077340797661433,LFP,1,18
-386416.96829673887,2.443741393448588,0.00042962656245072847,15028.78614271194,-0.03514987512009293,-0.3348501248799072,-0.48479632422518437,0.29262101396181683,2.1736464697392223e-05,0.00017059695665074968,2.5782974373443127e-05,5.789073999681997e-05,2.560458147333953e-05,0.08103550357549717,1.3421153161338808e-05,4.115797607346366e-05,0.019185107078926504,0.012961743847508766,0.3414614755496535,0.09078045637765342,LFP,1,71
-320337.8794689269,2.4106698351321176,0.009368538802386833,865.1230276590856,-0.02744072715614143,-0.3425592728438587,-0.6197479908902133,0.25305300573933326,1.4788634783950112e-05,0.00011062217734232111,1.8241134672203226e-05,5.174497909625474e-05,1.533491045390078e-05,0.09013081121491046,1.7744768883090478e-05,4.8454956097119804e-05,0.01456719604731988,0.06159963902648194,0.08478165971080476,0.16387071037250003,LFP,1,6
-163506.87215752775,2.169970236037733,0.00035998692499824523,5027.390306996978,-0.021846623411209354,-0.34815337658879075,-0.24109033821641535,0.20751415511309804,1.4507817372225849e-05,4.236991669307384e-05,1.653871419452989e-05,4.004033396514716e-05,1.4719919491118891e-05,0.046374347977152564,1.95552195377214e-05,3.5539139335072844e-05,0.015730567157398918,0.17067833903021049,0.47352276959289136,0.04470855316048279,LFP,1,72
-198109.74529919022,2.2942655474078273,0.011922013254520584,285.06847749591543,-0.02600950933300039,-0.3439904906669997,-0.14114073342436173,0.20475902859403894,2.4089754005080878e-05,4.623869269461007e-05,1.769464717915885e-05,4.014709667292717e-05,1.608393903093791e-05,0.05550194617463387,3.735414218298307e-07,3.556239388515377e-05,0.01758587013726906,0.044206890514507505,0.5974576560856704,0.14719471997546044,LFP,1,3
-697223.3061052479,2.1571594433869836,0.002283497355919479,5373.482282904155,-0.02230133412042523,-0.3476986658795749,-0.3403980565814877,0.274003457363754,1.2908680710378856e-05,4.744415336600976e-05,1.1369028563565051e-05,5.347262531728928e-05,1.520073700599525e-05,0.09936442906420911,1.5368392928061527e-05,4.942662232460751e-05,0.023592117870626896,0.12896594870997063,0.4468397797807744,0.013796214927767378,LFP,1,15
-209241.7951290196,2.0897442286838173,0.0011037789503850362,14384.477886248911,-0.019441691152875418,-0.3505583088471247,-0.16197222755957597,0.830122215703372,1.2246910547212129e-05,5.570620526558067e-05,2.7336284876260748e-05,8.415680967851447e-05,2.7442236598331556e-05,0.08124200916530022,1.9951319177297283e-05,4.937807921889325e-05,0.017045731723881533,0.1592737836110536,0.5957699561649015,0.012984032664468972,LFP,1,99
-45339.27026506913,2.114891125887231,0.00031351695518498337,2368.1220981895917,-0.018975767638409025,-0.3510242323615911,-0.2946583940337755,0.20005065236563893,1.4072088430612568e-05,4.403280899662651e-05,1.3770928965027917e-05,7.361219730399694e-05,1.2403747571927593e-05,0.05159802159455105,1.9830719171057875e-05,3.7512832735597013e-05,0.008417100576230506,0.03751137416126564,0.4101074962469791,0.1877227355579798,LFP,1,99
-52793.669791197884,2.2219818759712657,0.0003558133353514965,2020.4550163704282,-0.021680422137309474,-0.34831957786269063,-0.13137842926589371,0.24065874169738097,1.3789745244757191e-05,7.012264643525003e-05,1.1758907535193124e-05,5.266893433298854e-05,1.763205392126413e-05,0.05153020575698902,3.7605578095249036e-06,3.862487235354013e-05,0.008361224588405484,0.031247989420386806,0.5971945863410639,0.17017899497265568,LFP,1,93
-71123.10205389428,2.286078114989429,0.0031260442467813195,392.48346426374684,-0.023694130779797096,-0.346305869220203,-0.1966816593424382,0.24880499708662063,1.5707625544008527e-05,9.12202868056424e-05,1.6569036267994965e-05,4.985452889167626e-05,1.6336721903922675e-05,0.0542925785445457,3.6092220730322614e-06,3.8620980283402235e-05,0.010219999260836953,0.19050909436078073,0.4308187724600163,0.11199047383676478,LFP,1,11
-415633.37474080024,2.315725055471715,0.0007777907867697929,6908.652294090574,-0.02923512135641948,-0.3407648786435806,-0.2246007505988462,0.20701244788857626,2.7979270201124178e-05,0.0001170520683221825,1.0779213750986293e-05,5.7377260367926265e-05,2.753566525294004e-05,0.09002115564196472,1.5386187654864302e-05,3.712423201367356e-05,0.018792972880980023,0.08195364622954956,0.05186078661945874,0.5715848165521455,LFP,1,36
-335533.514356973,2.5538333968460756,0.0009219887301504013,5611.154062769769,-0.037610804932476594,-0.3323891950675235,-0.378345808312312,0.2373884911618989,1.2734111926473356e-05,0.0002473472019909606,1.7764756719262136e-05,4.242193170257189e-05,2.562598604523142e-05,0.09029088448305911,4.162990601396335e-06,4.7818588120681206e-05,0.017076116154409723,0.011034041072316111,0.3741164247731952,0.16650372584217676,LFP,1,30
-67673.65613293929,2.501405385861576,0.020559436279076936,110.70645308935784,-0.03137514717405665,-0.33862485282594346,-0.2622383916410218,0.2096919060767687,1.4292993529981621e-05,0.00020914139642162018,1.5415827545386632e-05,8.047772897048411e-05,1.3456721849648407e-05,0.05265508383720807,4.4254859473142596e-06,4.1129079181468516e-05,0.010065705905413783,0.19101573725121695,0.43166053908896723,0.04508533201879409,LFP,1,3
-40358.077590333356,2.178932954342623,0.0027968740325627277,458.50737518551415,-0.025289874680873403,-0.3447101253191267,-0.3790364751764218,0.48850464736539567,1.3793939556572907e-05,4.919999933423646e-05,2.653726061942256e-05,5.2674339207855514e-05,1.7563301523144158e-05,0.0483677678105152,1.6657584912479243e-05,4.1710957378655484e-05,0.007880394132549378,0.01149170524362303,0.34070982261292915,0.19876199696702612,LCO,1,23
-594926.507849301,2.369497757207085,0.00029365765363159287,28510.525276132026,-0.027644484744497877,-0.34235551525550223,-0.3335079471579099,0.20986548261664328,1.4731890513949641e-05,0.00010676014861410984,1.5453236027238362e-05,5.580285412954814e-05,1.488952398321422e-05,0.08528916735409803,1.837580874266212e-05,3.2860219575276846e-05,0.0228938314988145,0.06622019911351484,0.3188951156254909,0.21137673810308447,LFP,1,94
-174091.97615535837,2.504614668483858,0.0008319624052314918,3314.1881145883463,-0.036223936221798425,-0.3337760637782017,-0.056955959510916476,0.20700866547901162,2.854271778018298e-05,0.0002398168835228087,3.399900496421712e-05,5.9296210858312327e-05,2.728253113213082e-05,0.04659747517589759,1.5376906243388915e-05,3.7110800381038114e-05,0.01830929397678764,0.2470439149573847,0.05134426692834945,0.5746558586033494,LFP,1,35
-90188.37639482672,2.415335166060176,0.0032336010145034783,688.68750399133,-0.031634790111851885,-0.3383652098881482,-0.05898757800312471,0.2025987872308835,1.2821655340019598e-05,0.0001803770589038388,3.406486011428593e-05,6.79315591198854e-05,1.4630516396107133e-05,0.08649338676389826,3.6342957145309393e-06,3.7093478390506766e-05,0.01021528916262042,0.2573969595527787,0.03844287980849437,0.5751725826356022,LFP,1,12
-625379.3427317368,2.421279225988555,0.00920465237122599,922.0621964506885,-0.03480442577699927,-0.33519557422300084,-0.0847966102966341,0.23757142261463166,1.4716745875973418e-05,0.00016736585174113776,1.551235869821803e-05,7.76908050108982e-05,2.7054480810730845e-05,0.08678479112307443,6.087351341623654e-06,4.9747250836123604e-05,0.02390726250047693,0.09345932560688788,0.34726746548524734,0.4044765986112307,LFP,1,3
-111263.26796022787,2.2103459209324896,0.0008277065291528376,3726.4434821243626,-0.021902699967949246,-0.34809730003205086,-0.3130049856477146,0.37620705524171316,1.5264775388645437e-05,8.600552932783844e-05,1.0656528203786876e-05,6.421912735622751e-05,1.2859452299353532e-05,0.08770555912263128,3.790819867215987e-06,4.6023900196869876e-05,0.010758086343114058,0.14463963627425835,0.41217086045467377,0.06018451762335329,LFP,1,55
-139367.7025584683,2.323824207506971,0.005696879544647379,483.35918076293007,-0.025649763883794474,-0.34435023611620563,-0.08734709181601319,0.24891113818019847,1.5441773562665313e-05,9.015659323790938e-05,1.6570404668009567e-05,4.0047646222153315e-05,1.6347840299019936e-05,0.04676212843006508,1.965061863638252e-05,3.558778533794996e-05,0.014714894441968808,0.1447190900085812,0.5814992555896141,0.11643456258579149,LFP,1,8
-175359.50687724963,2.1396018701145825,0.0009831157076483465,5448.26083230465,-0.023966427924944522,-0.3460335720750556,-0.44877103565059695,0.23723609397399917,1.2246920137505676e-05,7.726336314413509e-05,3.82564968427218e-05,0.00013284631023843192,2.2588272907064136e-05,0.08535421752722998,9.364886553565067e-07,3.29218078519447e-05,0.016846789242388974,0.010207006265620027,0.37445457148016026,0.09656738660362282,LFP,1,31
-49878.145233589865,2.3530663315637526,0.002578952483383514,513.0826840642206,-0.029935173356804068,-0.34006482664319604,-0.6567465520571472,0.2980644709041749,1.26332276740663e-05,0.00022992285761346063,3.412668424180428e-05,9.288240235767848e-05,2.857333192010883e-05,0.08760681704495493,1.9523611020757434e-05,4.382771689232689e-05,0.007255792247654043,0.16655527342123555,0.08173521637957058,0.02496295814204671,LFP,1,14
-423374.24055417103,2.1680233555912425,0.0022196508278497086,3896.099353667681,-0.02083643145856584,-0.34916356854143427,-0.3081919321434955,0.2712254946567873,2.6407029224889466e-05,4.107222706951262e-05,1.0033980958026479e-05,4.7982990166047694e-05,1.5148928701635337e-05,0.08574150770186569,2.6352976679421574e-06,4.811308888573955e-05,0.020825142585591774,0.028954081155500785,0.021815002658074595,0.5710389840429292,LCO,1,18
-61223.58810063698,2.4038973196627484,0.0009546250399551393,1577.8231388941315,-0.030188497557070093,-0.33981150244293,-0.7771122510777821,0.20361777269715323,1.226496851519761e-05,0.0001810645755821054,4.3213052463408314e-05,7.613312579274043e-05,1.2643703893032456e-05,0.08885956557949762,3.1743458305896025e-06,3.7087061475582484e-05,0.008382095181158181,0.08621098299211598,0.037892419095622965,0.028784346834478947,LFP,1,30
-345991.2881658168,2.3535796969804084,0.00040489017910668834,14508.728464712889,-0.029760892135622274,-0.34023910786437783,-0.49563429521911057,0.2575452699271439,1.207938203609829e-05,7.152163021788902e-05,3.3441293154359966e-05,4.069310172824665e-05,2.8480121883318178e-05,0.04035292523023527,1.8973661323951577e-05,2.5607754446737892e-05,0.024310305738752695,0.07938609185271177,0.15678872745479797,0.19819088547337976,LFP,1,89
-551874.3199147119,2.242056505946798,0.00029505716514586074,29308.49751780765,-0.023359306952037695,-0.3466406930479624,-0.37933525375020105,0.20990075826869706,1.2964739222698787e-05,0.00011780597801469581,1.566263761116618e-05,0.00010083654700148955,1.4342078820511642e-05,0.08532134932641351,1.8447440197923063e-05,3.282261114065417e-05,0.022898838484966204,0.03213995599549681,0.4633522631494612,0.055172527104840996,LFP,1,92
-301190.53457547456,2.9773085545199782,0.3708822521920187,159.73475501894032,-0.005419329594246847,-0.36458067040575326,-0.2083431047844696,0.2788940938518409,1.2728000462316065e-05,6.926513584357549e-05,2.3833382136554585e-05,4.063896413531939e-05,1.914641136725921e-05,0.05035825105468788,1.795388186270995e-05,2.5640734267846285e-05,0.022542737068706336,0.09833152016777731,0.39984697144462333,0.2234784036031298,LFP,1,1
-37764.23978676374,2.3564088408004986,0.00517419952887758,180.78327819821843,-0.02930660040414379,-0.3406933995958563,-0.08417849821487622,0.4056268217533966,2.2236653879602822e-05,0.00011353074272695973,1.2936012610465568e-05,4.985906930730254e-05,2.9035523639928855e-05,0.0858322951540594,3.6109319832031466e-06,3.9123883223982996e-05,0.006054072544951284,0.20716732894612688,0.4579261106910714,0.18072806214792544,LFP,1,10
-860745.8864094501,2.3619229108192563,0.0004967256160484922,21858.807272679966,-0.025357323101319995,-0.3446426768986801,-0.42955910986709755,0.25337916515284253,1.8060265787535356e-05,0.00010285287800112708,1.0144867112938887e-05,4.8868746016272764e-05,1.2232011702032319e-05,0.09876339754034992,1.8995146047710933e-06,3.4932758970683065e-05,0.02436874676587897,0.012100455698637113,0.3784027741889532,0.10993766024531221,LFP,1,54
-134236.94593367603,2.157653941142054,0.002178349707582365,1486.9433367393221,-0.019406829736383635,-0.35059317026361647,-0.4026702314742254,0.2492888477259525,1.6421702433607436e-05,7.551153386853025e-05,1.4910322997859246e-05,7.72327594554062e-05,1.5169562344211398e-05,0.05293780190289116,1.9960611685499295e-05,4.715976409009914e-05,0.014671294252936309,0.14427560604791467,0.2663405702378186,0.11671359224004133,LFP,1,19
-34144.419244068915,2.1621433862021626,0.0010597889272603467,1280.7052351072296,-0.02235881303157905,-0.34764118696842106,-0.23493862287073142,0.5898023768634898,1.4644103798358811e-05,4.953421423970413e-05,4.079416474944269e-05,5.3215755695386474e-05,1.7905901034638386e-05,0.04444308201396205,1.338451081476119e-05,3.6749368655926536e-05,0.008053172597000918,0.19811832973545473,0.446957633432728,0.049985413961085856,LFP,1,70
-36954.70311888154,2.4167570683499155,0.0007281198693619751,1140.7660587660557,-0.0321846054045567,-0.3378153945954434,-0.41182942367590414,0.3983425485964739,1.757556762817986e-05,0.00014793958166555145,2.2082851932966785e-05,4.56112218062472e-05,2.8148631629612392e-05,0.06155965178578307,2.0423912357399686e-06,4.3698259351926336e-05,0.006226835588957102,0.02307244027449005,0.4694348189602592,0.02566331708934666,LFP,1,70
-3194.4598942024454,2.0609875380812,0.00034389878460178814,517.0855829524464,-0.01669246836636029,-0.3533075316336398,-0.04825533494519041,0.20990979041466834,1.5100686964913219e-05,4.087990410327607e-05,9.18268932945043e-05,0.0001432294565816442,2.9442260525876514e-05,0.045052572515793934,1.8954663216452123e-05,1.9295767503859194e-05,0.004415534304095958,0.5607427207556022,0.2858680008814219,0.03513394341778566,LCO,1,95
-409272.69742979086,2.336157371541268,0.0008551385698329277,11312.893758821132,-0.030695277968870727,-0.3393047220311294,-0.3565683463813467,0.25396766566294077,1.4067280442775176e-05,0.00012881936557362916,4.7008250172044174e-05,5.7835125056235025e-05,2.7844159020562644e-05,0.06865543380088716,1.2209584533939116e-05,4.405645466989965e-05,0.024828364721447338,0.014624313740734599,0.45727444192897293,0.1015328979489458,LFP,1,39
-555770.659552636,2.1718189747302814,0.0003196814710425729,19816.019056068995,-0.0205543489365545,-0.3494456510634456,-0.25033216787201396,0.20230999936520766,1.3988544267281869e-05,4.8727116718929284e-05,1.1328022769809286e-05,4.45766690966664e-05,1.2797734024110042e-05,0.09059496262157318,1.3409176321077072e-06,4.321963125858207e-05,0.02091248482527695,0.1528635487016801,0.06570594622152222,0.46109833720478377,LFP,1,80
-110865.03573024932,2.1548569568446143,0.00046566379106766667,3288.627117047402,-0.02120114289952335,-0.34879885710047676,-0.4626782305773718,0.20698780645114945,1.2992307299033102e-05,7.994367703597144e-05,1.653265975513209e-05,8.724153197381598e-05,1.436110619220813e-05,0.05911249278702625,8.578025219030818e-06,3.850346461896862e-05,0.011074166687223788,0.011595723667187897,0.417174816503534,0.03855122925190635,LFP,1,63
-26921.811530530213,2.1184902815023565,0.00036930058559310957,877.6133474689497,-0.018174356462723917,-0.3518256435372762,-0.39346406867410544,0.2263526160190594,1.2388950277211323e-05,5.458400975923867e-05,1.0476109137312502e-05,6.861649573922614e-05,1.800830201795774e-05,0.07192992834404681,1.4843001657515965e-05,4.821630894001836e-05,0.004444239019935151,0.0662664451580025,0.4113907844869059,0.05887870168098622,LFP,1,92
-812771.5947753359,2.355663570373775,0.0006562258596377907,15342.62163982292,-0.02592485214043938,-0.3440751478595607,-0.06875985228748693,0.25366699263063663,2.6792782065984323e-05,0.00010269015950120996,1.0686728283424235e-05,4.870358199491903e-05,1.2364217932947495e-05,0.09152046759142161,7.530413492769774e-06,3.6035538353807954e-05,0.024631032658831598,0.023614815941121334,0.4403085080399727,0.397316823731419,LFP,1,48
-588677.4951906463,2.562940610692388,0.00035947822956636547,26342.941293455708,-0.030729219510850836,-0.33927078048914927,-0.4326836172639268,0.20561921355535387,1.5317573563662737e-05,0.00016807957475362787,2.633109372316002e-05,4.1294837253026635e-05,1.4815438858147183e-05,0.0876426447084726,9.465551093416275e-07,1.9191834024064922e-05,0.022803675764343792,0.14880609567089745,0.25532301983726297,0.09318726722791285,LFP,1,80
-276458.8008398246,2.28458487420178,0.0008120166426091637,3865.4382218439755,-0.024831221407083603,-0.3451687785929165,-0.33060236293660716,0.2503349622495407,2.8704265164526975e-05,0.00011501197617011635,1.142292411173985e-05,6.058586933387734e-05,2.6129656851810136e-05,0.08464087277603076,1.5460081100148377e-05,4.552942340581869e-05,0.013853034415716623,0.016192880001966028,0.5294731185772165,0.05373163848421042,LFP,1,38
-76025.43488163417,2.500289239294081,0.0003618308918735584,4254.066225826594,-0.0327786801214458,-0.3372213198785543,-0.442709270564,0.2429663305683197,1.2089843831136827e-05,0.0001517417495679343,2.1770937404705467e-05,4.763145856195792e-05,1.8689662063156712e-05,0.09070121153698042,1.7759520206642662e-05,2.8765161885192734e-05,0.008353435415728961,0.17075720250810456,0.24372968332023914,0.07280384360765634,LFP,1,93
