SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-64085.58276711241,2.2713803169973215,1.3793123565911496,1741.7468157400797,-0.5751898352549087,-0.9248101647450913,-0.17779877219754892,0.8935201334924254,2.5408353810536443e-05,5.605322151905607e-05,1.9762658832851784e-05,9.465186008251844e-05,2.8284319545462785e-05,0.06046498412907079,5.291103242089307e-06,4.2509557938776894e-05,0.015577166678698684,0.05581634565870626,0.09769897826219981,0.5986859038815451,LFP,4,5
-429668.97668385756,2.265217498065362,0.0025347342324860862,68969.87504023555,-0.30470136428043837,-1.1952986357195616,-0.6458423909347792,0.23999093413238032,1.780841085162422e-05,6.909178579261127e-05,1.1092277768170506e-05,4.231318616217726e-05,2.7469490818874507e-05,0.08098518703962235,1.7648001864811007e-05,3.868496482374683e-05,0.01884697360417325,0.035559023157490044,0.014909074879746666,0.23368951102798405,LFP,4,88
-322440.9947658115,2.172510279259088,0.004893627542028012,54836.902527762344,-0.2994836650440025,-1.2005163349559975,-0.6439265999041424,0.22910618602834548,2.9009182723371294e-05,6.100738241804251e-05,2.8730224817355238e-05,6.324360680556096e-05,2.2038486021706884e-05,0.0683254082409101,4.369546055079807e-07,4.3703103109720345e-05,0.02188030282966781,0.07053627250284862,0.193266967330938,0.022270160262071008,LCO,4,61
-215454.3758572613,2.107167598037774,0.01529993014590747,64443.805418144155,-0.30998736540076166,-1.1900126345992383,-0.3424479397163669,1.2000366761626742,2.929128310620571e-05,6.336149682026816e-05,1.967954955766517e-05,0.00010871893529068798,2.8472015637024114e-05,0.06073324676626083,7.583476812457895e-06,4.371140121573768e-05,0.021963556325197982,0.05552937950808656,0.19437359269996693,0.3376490880755797,LFP,4,87
-195280.94771162106,2.4041000068107996,0.3444514449093633,2926.9504512547765,-0.49083597566671244,-1.0091640243332876,-0.21931977256104374,0.2078352962895587,1.406198825537412e-05,4.498198260740265e-05,3.9717258063798933e-05,0.00011504409997859308,2.1487090279987268e-05,0.06986560976362469,1.7103688394022872e-05,3.800371740105071e-05,0.02314278548825623,0.05523799954411343,0.46590618838064735,0.18953603951419545,LCO,4,3
-226295.3126780158,2.2425899481199147,0.01716882626733758,9888.03083860472,-0.384873411693059,-1.115126588306941,-0.6077446539473524,0.29495153522567374,1.2953146078597714e-05,6.128288371505715e-05,2.4208944275111278e-05,4.036147959466567e-05,2.972478083903511e-05,0.045147271366595576,2.6392156933729725e-06,4.961287790205479e-05,0.019906969375701817,0.07267173474057294,0.06179135932427665,0.18779225198779806,LCO,4,20
-185070.47461573555,2.0681173195924214,0.0057347682393507834,63834.85455977556,-0.33720427230842986,-1.1627957276915701,-0.6955136497281976,0.22720604095772326,1.7792794444707107e-05,4.109137707053438e-05,4.510812209265863e-05,0.0001407168421333707,1.591121685377174e-05,0.06955274109499977,1.8874277701743504e-05,3.8458834566953383e-05,0.024942608154332666,0.043270750688093086,0.021810242384390575,0.16940535719931876,LCO,4,47
-244203.69418774731,2.2443793909205527,0.002786674766353987,52920.36282815656,-0.2435059602879157,-1.2564940397120843,-0.8524228109650216,0.2013310780513457,2.0312510875624483e-05,7.12769721750347e-05,1.4138633747465372e-05,4.5420322353975e-05,1.9478886650297063e-05,0.049317708494927975,1.823530121857531e-05,4.7849428950957e-05,0.01943405450832969,0.011445225781021976,0.04649487312724761,0.01963709012670889,LCO,4,95
-249092.15619648914,2.2774444934768416,0.14312269831117289,6594.240160255348,-0.3514644812398817,-1.1485355187601183,-0.37585191902238535,0.2508535424396721,1.861518647112326e-05,8.153572105286334e-05,2.639250145316747e-05,8.577211110799499e-05,2.6565810398419863e-05,0.08984331233249232,1.5354218214684816e-05,4.903897519707449e-05,0.02142524847920517,0.3613269205062332,0.11865048168519456,0.07417067878618697,LFP,4,6
-223374.61222555395,2.2181467990461434,0.0021309221419281905,48837.58893717195,-0.3518360731765089,-1.148163926823491,-0.6893182514418694,0.20049273049135807,1.2929407701392101e-05,6.121990286647583e-05,2.430190873599395e-05,4.171439633837716e-05,2.588676955369608e-05,0.04513650583639591,1.8608055337027626e-05,4.784163507235e-05,0.019915532561439613,0.011141801151941126,0.03989965655662114,0.1896402908495683,LCO,4,95
-454440.8833354407,2.207997393393227,0.01089501498592277,37173.95422011218,-0.2844827574744304,-1.2155172425255696,-0.6774226335682496,0.23980621966468801,1.2827234030680409e-05,6.659179996018598e-05,2.8782187679437444e-05,4.4145905807125614e-05,1.6154954529479758e-05,0.09036153040144332,1.5205600881961275e-05,3.5043325176079067e-05,0.021302463943987278,0.09385049012584265,0.0686044023856057,0.09012247392030213,LCO,4,30
-438354.26660420076,2.522680421866256,0.009531384104620389,41886.309426231084,-0.3816042516992777,-1.1183957483007223,-0.40499616803556326,0.3013231879833897,2.076704437133225e-05,0.0002478580753058266,1.627200729644602e-05,4.7088869037398894e-05,2.681702790462641e-05,0.08959261149508554,1.5228283035804206e-05,4.332613815636049e-05,0.021421794977094347,0.3630247306967227,0.11633748751652473,0.04564161375118936,LFP,4,36
-312484.10679533007,2.1960032266622687,0.0031668505718470035,63709.2683957793,-0.3136512603797392,-1.1863487396202608,-0.5908630494777549,0.29446178892411295,1.3741163049489445e-05,5.7052456493608005e-05,1.3590697566420775e-05,4.0349612692132424e-05,1.8681221866270405e-05,0.04432908801771785,1.5663494688653775e-05,4.373389634524104e-05,0.023449406979290564,0.2589857066000557,0.06727730726709208,0.01287393665509742,LFP,4,94
-40920.378124894385,2.8763644860340016,0.9725600850945375,327.02871433850436,-0.5704884255473726,-0.9295115744526274,-0.5086203474194393,0.6507982051786607,1.7899732244343894e-05,8.782557254696137e-05,5.053223007918342e-05,4.0372722961580934e-05,2.14847449196314e-05,0.045464048868240535,6.7962885128584225e-06,1.4171339302645564e-05,0.009234608903717044,0.0973032338579589,0.09205031494280001,0.23202610377980182,LFP,4,3
-44935.44471175407,2.6771554340276222,1.5513933599586962,349.62164718908394,-0.46217648996088734,-1.0378235100391127,-0.500772374777826,2.272368942405983,2.2267730855485027e-05,0.00010667208774961672,1.2219822109628992e-05,4.062835703223366e-05,1.8337708456033514e-05,0.09659722156780642,1.8664461623064917e-05,3.9737830920882734e-05,0.004351571507411328,0.02879314436560019,0.12244404768319977,0.27799043317337413,LFP,4,7
-347469.0421534601,2.1250572459017523,0.012754206600733052,21429.545953485464,-0.3073398535239882,-1.1926601464760118,-0.2629822553874114,0.285117768942719,2.4750452106304442e-05,6.583164933673567e-05,2.8195532550925468e-05,4.388892435572588e-05,1.2100793479652573e-05,0.060208631327416294,3.621525296118969e-06,3.3129336811649704e-05,0.02355383489028011,0.04442172093289785,0.5936388884183038,0.028957135261386945,LFP,4,26
-230729.2364702465,2.2359480713463076,0.031321392435637765,4923.821529598436,-0.14233961576914034,-1.3576603842308597,-0.40765067034762126,0.2898756037435244,2.4720569334251504e-05,6.550133785851275e-05,2.3763269514280857e-05,4.4646715468390444e-05,2.6614298102802872e-05,0.04351867378322439,1.2316178661457809e-05,3.2707722118656934e-05,0.022498216873629455,0.04442387539574234,0.41612509545888643,0.061800358797750005,LCO,4,9
-156803.9578834654,2.327852146659548,0.12354500490918245,3185.999220427797,-0.22644366848200548,-1.2735563315179945,-0.6111918874718989,0.3560353050837304,1.941271942633747e-05,6.692126355686861e-05,1.391314430872392e-05,0.00010491990444802978,2.9155286984398554e-05,0.06137814037630736,1.6248323500396512e-05,3.218587763450054e-05,0.0190815790165985,0.22806007429192166,0.03714290812058853,0.05360513011559093,LFP,4,5
-23694.021004699753,2.1143234936723503,0.03858089525736507,614.2202094756966,-0.4829852972017985,-1.0170147027982015,-0.3762984561984669,0.3735878646267058,2.5925713958621763e-05,4.013130177972066e-05,4.03399046466918e-05,9.16827988107544e-05,1.34773049115557e-05,0.09598825710904416,1.5982201016677246e-05,4.752519267447346e-05,0.004150990107597549,0.04173302722188191,0.0538525430369988,0.45811597354265243,LFP,4,14
-392219.1396358799,2.6345039982959455,0.056081160222022954,8544.000317534565,-0.5830193437524773,-0.9169806562475227,-0.5841004074600633,0.37357129619721263,1.2032156830481188e-05,0.00020904265535620756,2.472002057755013e-05,9.34265252406822e-05,2.5062740825140557e-05,0.08017327096657045,1.9361282333106025e-05,9.585487813994494e-06,0.02073510428015232,0.040417707696708535,0.09669979948932689,0.20878208535390136,LFP,4,8
-62252.66596350233,2.2763854425571814,0.08828148234832293,1236.7733526006848,-0.390437552577513,-1.109562447422487,-0.3694341201597354,0.3631123072213921,2.4233172763398276e-05,8.782395078822527e-05,1.1259575785359745e-05,0.00014575839781880227,1.9198774580991746e-05,0.056783619754506166,1.727931052399878e-05,3.856780192557771e-05,0.010675717339332936,0.07758110601396351,0.2836744536981656,0.19931032012813557,LFP,4,7
-158666.89093100565,2.995171963246969,0.5729217092576622,2010.9995631803656,-0.7353988829492799,-0.7646011170507201,-0.6968276112213926,0.29472995737047064,1.5687717359458284e-05,0.0002025374594892056,2.6589306244217023e-05,4.992697126818472e-05,1.209135548776899e-05,0.04560705574244475,1.0795825175273439e-06,4.686517656524099e-05,0.02132429040861328,0.035648423383938935,0.11125026506309127,0.08627370033157727,LFP,4,3
-79711.24856311458,2.3810518105488887,0.04953511218998689,1928.818844350846,-0.3987404710067697,-1.1012595289932303,-0.2882708560540682,0.2048712512359224,2.8333730666378673e-05,0.00012334564674928273,3.0115112062204038e-05,0.00010909942313193591,2.6078444823539904e-05,0.04801444603939009,1.6821044184077164e-05,3.9457040418972645e-05,0.013070807188411849,0.08066458819921274,0.4972876159735652,0.06377693977315396,LCO,4,9
-102394.84310275264,3.1661951355384783,1.6568062632698664,693.197609172359,-1.383579278561566,-0.11642072143843407,-0.7472405568670368,0.373826271774098,1.7256848559767285e-05,0.00020925716770515138,2.729173451167448e-05,9.37603166919726e-05,1.6855254094024278e-05,0.05037118444410618,7.937163414911169e-06,3.560230120502502e-05,0.02047050116934054,0.0355998654826594,0.11138594668406045,0.03577363096624342,LFP,4,1
-32847.66002386377,3.4107486902575,4.675089246511726,34.15380975142432,-0.9712598148636058,-0.5287401851363942,-0.6176323311866858,0.21650637319760882,1.8567223413066974e-05,7.13664846075668e-05,1.4984689104741383e-05,4.0024895536389716e-05,2.4978942460001304e-05,0.07225975062041556,2.2170614863008083e-06,7.5318256982370365e-06,0.00416464283924952,0.06464838705200981,0.20110276007561195,0.046616521685692414,LFP,4,1
-686214.1024724834,2.3719390869853676,0.031349060275955715,22315.762643594164,-0.3055276031230161,-1.194472396876984,-0.026011743178013913,0.20790094651322352,2.752465005557394e-05,0.00012481039863195011,3.581129629392805e-05,4.90903774824941e-05,1.3647120693953097e-05,0.09548823482161448,1.8316073791612383e-05,4.8373443927703726e-05,0.024164487602331072,0.08671038092101814,0.5432765440031481,0.2740013318978199,LCO,4,17
-39408.530730260274,2.314528024901281,0.33559690886960947,661.7853000735643,-0.1688571989830372,-1.3311428010169628,-0.6636806112953553,0.9002790119274743,2.2376895760495015e-05,8.72802565824647e-05,1.2241287413135453e-05,5.447174755174936e-05,2.4592563733506684e-05,0.0965893398435167,1.8685887370455678e-05,3.974129664705181e-05,0.005893857053158538,0.028633431718056632,0.12366454918086263,0.11402140780572549,LFP,4,7
-302530.4545817724,2.162780554086475,0.04350275960016712,5421.669007517625,-0.06700528776807246,-1.4329947122319275,-0.7016166640735486,0.2853432799893817,2.5792184499200534e-05,6.131756723761596e-05,1.2167461295981069e-05,4.647220430114188e-05,1.8272668487057553e-05,0.0784670711595277,9.691595259233614e-06,4.3056664083227945e-05,0.018969663333594747,0.05156277181551711,0.1219114613938927,0.05490910271704166,LCO,4,7
-108754.8064581075,2.6341936815550966,0.8142868499204168,923.1067400226682,-0.3736063858126464,-1.1263936141873536,-0.37281578677935656,0.21872473582678842,2.76173704521814e-05,6.602526339576488e-05,1.2168018674059343e-05,4.214265473671587e-05,1.964312760788344e-05,0.0654957689253421,1.8029112484034378e-06,3.718451406986748e-05,0.017043986908618858,0.05733626121848245,0.02437146480150291,0.47547648720065816,LCO,4,2
-617670.6784624495,2.181030174341414,0.018526391240105383,30548.600380318097,-0.29589302204708723,-1.2041069779529128,-0.43689434434569674,0.48100344728915245,2.4591582435056543e-05,6.692699790252426e-05,1.8080227745482307e-05,4.380682679317958e-05,1.3556125486464688e-05,0.08461586631879184,1.591290468009919e-05,2.8151397776050727e-05,0.02316761715846526,0.03912901381927325,0.4404520037729376,0.013524638062092476,LFP,4,26
-21855.248457893867,2.3656692353560422,0.09703136883461413,150.44185699722107,-0.3346181513885682,-1.1653818486114318,-0.2363292040645456,0.3161813474571421,2.2709428378877742e-05,0.00011850295337927555,1.4038247325614758e-05,8.835624941509066e-05,1.8321749997639727e-05,0.045975589387900286,1.524631308406952e-05,4.191699725243551e-05,0.004210568360690843,0.28653833968066694,0.3712772781130633,0.03585517814172422,LCO,4,7
-419350.59254560695,2.198071404671784,0.02113870279930082,9235.84991402073,-0.12434274201753226,-1.3756572579824677,-0.40793193489624413,0.28978452296170965,2.9781608721131157e-05,6.742506777335434e-05,1.4923465569031653e-05,4.457887007122601e-05,2.573358427400971e-05,0.07347154072043954,1.865140809862688e-06,3.269266035084531e-05,0.024155158760216885,0.06405271334925779,0.42710933153255315,0.030906020221944983,LFP,4,9
-140801.73133688624,2.8230992751277695,5.377583772410438,1346.2145383812192,-0.6916661387720975,-0.8083338612279025,-0.47747748571626025,0.660718921325739,1.5977499240273226e-05,5.538254570287272e-05,5.068753717639247e-05,4.632455782107101e-05,1.207762448137508e-05,0.05201374520353817,9.1736736048033e-07,3.98916675377885e-05,0.021366219501546713,0.03987856824884882,0.011582644813403244,0.40106130122148775,LCO,4,2
-332851.85156014434,2.119631337197875,0.0044811167448698015,84130.90789102363,-0.3179326516866432,-1.1820673483133568,-0.37416824428635376,0.302685696174601,2.959619236249024e-05,6.88015424911437e-05,3.63182633209992e-05,0.00010218103685409564,1.3707625549137993e-05,0.09953250841066044,1.9648707725404172e-05,4.908934135725901e-05,0.020934015128614907,0.017610075962321954,0.10371228434044645,0.43450939541087785,LCO,4,72
-68757.85157183267,2.761393901037442,4.829858272576614,321.6149680305261,-0.36037663386861496,-1.139623366131385,-0.6373346331180627,0.32190705417025023,2.714079155461979e-05,4.4293348021667736e-05,2.760280213752252e-05,4.0622041367023486e-05,1.2055156501579129e-05,0.04509854557542204,1.9130153330894556e-05,4.987664795987074e-05,0.01152277452772487,0.13576634577050112,0.12999082433845183,0.02690819677298434,LFP,4,2
-14884.235237709077,2.5036247513164795,0.4159118875094288,87.23729736306056,-0.3110452480138868,-1.1889547519861132,-0.6162204288235544,0.323445020074802,1.5029921558645956e-05,4.275888089505188e-05,1.092554489562408e-05,0.00014734305218343634,2.4716755056015865e-05,0.04857142620436983,5.617637550127222e-06,4.779011195505692e-05,0.0044868846904969496,0.09559288869872878,0.17348044390778183,0.04470623856993494,LCO,4,3
-356193.2702057567,2.4448086794793835,0.03191053809344748,6819.774296244622,-0.10674537070480916,-1.3932546292951908,-0.5552075946450723,0.37544250286794456,1.6518440796039945e-05,5.219308207003788e-05,1.094059834542234e-05,4.044596878981946e-05,1.833467584552602e-05,0.09008799141502558,1.6983172498701473e-06,3.650866315041218e-05,0.020122992561568666,0.02857457355623713,0.21216046358450832,0.13405736821418227,LFP,4,7
-370238.23178399086,3.0597388270907464,0.10294634578942854,5523.14186486631,-0.6325398699734386,-0.8674601300265614,-0.4529098119929799,0.26577173760017947,1.2085653065691003e-05,0.00024050217496726187,2.5810007598123674e-05,4.19047719440411e-05,2.853598470245703e-05,0.08799519788368897,1.34702796022316e-05,3.9988510392327486e-05,0.023186929121295236,0.06505402683369613,0.2036903346147498,0.2083458265585742,LFP,4,4
-163749.2440986733,2.2090871720288003,0.46869729436148877,3277.009644305877,-0.515152383655888,-0.984847616344112,-0.02327787059507813,0.22503132072316323,2.0644851620408732e-05,6.578603978688967e-05,1.1513396687079777e-05,8.879706880307744e-05,1.769109635131619e-05,0.0655080559732692,1.662683115035112e-06,3.716595670289295e-05,0.01754882034707667,0.06257284619493704,0.36485222065054246,0.4792970625594424,LCO,4,7
-656962.3809565983,2.3081883914960053,0.011340502856545365,33387.42146455174,-0.40850932184078736,-1.0914906781592126,-0.5094685598677402,0.24708681875893518,1.6409589785939266e-05,8.708429712145238e-05,1.0892959547761442e-05,5.759071815678202e-05,1.3716425405710831e-05,0.08958515394969693,2.1081541482518776e-06,2.370803127125478e-05,0.02335794716593513,0.02546450849808276,0.13414934860918837,0.2609175830249887,LFP,4,24
-199715.8801892326,2.7793697485598026,1.415491936451367,1671.5960307177352,-0.7843509266739197,-0.7156490733260803,-0.2418305279294668,0.2876748523451444,2.5922570668168035e-05,7.67472675450826e-05,2.6601056271716228e-05,4.262129525794455e-05,2.6561196855483302e-05,0.046574012244398534,1.7656510857946188e-05,3.2505773360818135e-05,0.022505189577085725,0.031658684496169744,0.5587212811593213,0.09778950641504229,LCO,4,3
-434827.8902123336,2.45425438220449,0.044814555020626395,9374.79518135927,-0.27800017321609616,-1.2219998267839038,-0.5012133918461662,0.35847513031767986,1.3799467444982015e-05,5.0446380645659155e-05,1.2467170265691047e-05,4.071263618446131e-05,1.8339082687305884e-05,0.0994200128971631,6.740129599451376e-06,3.4970631180638516e-05,0.02245608581117783,0.02856920528816759,0.12098152416311328,0.279235878702553,LFP,4,7
-314723.01645386533,2.242723607159178,0.21009809678072064,6663.2060776054395,-0.2539992338354917,-1.2460007661645083,-0.5461659816962328,0.3760232179851042,1.2573553483129401e-05,5.2966609652457174e-05,1.0079370337347033e-05,9.511248474729018e-05,2.7171148339757684e-05,0.08950401215666036,6.795340013988833e-06,4.6794439486678555e-05,0.020963721382875885,0.038394327580792365,0.14312320026654812,0.2023164904564268,LFP,4,6
-67895.28138790609,2.365374974323964,0.0934143057537195,1140.907127795208,-0.13798001008265182,-1.3620199899173482,-0.6303247043868068,0.4117243670359085,2.238816297880698e-05,9.651824680761783e-05,1.4458015804166477e-05,5.44188129482664e-05,2.237187892457569e-05,0.08691398105666677,1.5056408264324635e-05,3.844030431212425e-05,0.008129112318858616,0.02827478376111002,0.11957869481682877,0.15182181703525446,LFP,4,7
-221610.27214982067,2.8235613791901857,2.3349544179390334,2434.294736134258,-0.5065220849298022,-0.9934779150701978,-0.4188787207588526,0.3559446840549574,1.3748189245204693e-05,5.043626472594331e-05,5.146325052320722e-05,4.070292107147487e-05,2.123998629115917e-05,0.09941143521791962,6.933631037680122e-06,3.496865849643459e-05,0.021324579755782256,0.045069378793420656,0.010324434764619788,0.45572746568310707,LFP,4,2
-301000.35666866234,2.3430936393177664,1.0308062684663903,9139.823181223854,-0.6694342051234479,-0.8305657948765521,-0.6720124356835625,0.20075761432138478,2.9712855980127273e-05,0.00016083925074580874,1.8323060109811518e-05,0.0001250360423739639,2.8502569284715925e-05,0.09596529811882629,1.4194580979902608e-06,4.574632011524578e-05,0.022924303994418044,0.12196215514484779,0.055448089661706154,0.08057731950988364,LFP,4,6
-253219.63085814513,2.71227990779596,0.1191940041163884,3696.214716307758,-0.6794425983993051,-0.8205574016006949,-0.022279623982345065,0.2078414799899691,2.7525276198309908e-05,0.00014647570130699693,2.6547235601628717e-05,4.027608149041471e-05,2.5586022034614305e-05,0.04610169166037939,1.7344330984397362e-05,4.8553948335109206e-05,0.02422993704074728,0.014619947402820077,0.5359807068369917,0.3571197217778431,LCO,4,6
-74413.15306018721,2.269583843018706,0.08285979680345452,1885.7199506290817,-0.4203178303972468,-1.0796821696027532,-0.6836147144327729,0.28510084221995247,2.651804270618586e-05,9.081666461021026e-05,1.0826230173661363e-05,0.00014943441541456103,1.922706513429445e-05,0.07848505879368942,6.080554242836656e-06,3.6534399881706835e-05,0.01062670097042756,0.07862752576824718,0.11705186970035449,0.050705890098625486,LFP,4,7
-420380.67552569305,2.1988970767328095,0.0034239030247246735,114646.99345495469,-0.32509045329932995,-1.17490954670067,-0.7474627532060953,0.2799292737203777,2.3724039782443228e-05,7.242361673528522e-05,4.1360610953269757e-05,7.739387001050916e-05,2.416433151944647e-05,0.09605883905897196,1.921000801874134e-05,4.8466385024745464e-05,0.02153475839127999,0.028222331347748125,0.05246099793618664,0.1018539175099699,LCO,4,86
-302530.4545817724,2.1637040079545216,0.4668200255017848,5378.6055880743515,-0.08571761650916265,-1.4142823834908373,-0.7016726021779958,0.21265654616651009,2.8364657139146417e-05,6.109706052873536e-05,1.2168279721710409e-05,4.8435707531459134e-05,1.8357635302661055e-05,0.0786502363437214,1.671738876768272e-06,4.307502908461046e-05,0.018975437737106873,0.051549599942959004,0.12317435974342465,0.053603438135620685,LCO,4,7
-145729.58179857474,2.726359073821455,4.909123168839733,1363.5836001347823,-0.5726027853168141,-0.9273972146831859,-0.5395872079998341,0.2963780141828298,1.232435222768116e-05,5.590409984500366e-05,2.7956967437980794e-05,4.0365416343726026e-05,1.206245580502677e-05,0.044765417264165455,6.944552716965421e-06,4.964331870372329e-05,0.02299829641837934,0.04107160550382245,0.21227640370335088,0.13706478279299267,LFP,4,2
-64255.287636448105,2.3808518318019205,0.05828772670361231,725.334910744326,-0.11545247022472438,-1.3845475297752756,-0.2510461926761335,0.4742657084694195,2.9248779515300265e-05,6.337239225296153e-05,1.3657404877176112e-05,4.7182962075785706e-05,2.3177786644400778e-05,0.08724666116131531,1.4932471529782158e-05,3.8653235712931654e-05,0.007228014055429351,0.12398602763254545,0.47057828768325927,0.08438949200806195,LFP,4,7
-67651.76414303106,2.6000791663824225,5.269993028540612,280.1141037084405,-0.3537498901741962,-1.1462501098258038,-0.20157954140699308,0.38259074964472417,2.7170539832436245e-05,4.246722998556979e-05,1.6450770499500858e-05,4.205680344906924e-05,1.5169406345808211e-05,0.044302969591086344,1.7246481957782352e-05,4.990190508564986e-05,0.011927094490030309,0.07755583953643064,0.35473127898336526,0.2961333400732111,LFP,4,2
-372634.38154980465,2.1454781387190858,0.018526391240105383,22691.84753456278,-0.31411579122478805,-1.185884208775212,-0.5017533283129605,0.48186101484442756,2.4589840934143343e-05,6.695624130591823e-05,1.3767337507699933e-05,4.38059615506484e-05,1.4200437557346148e-05,0.05993638419871769,1.693267766030495e-05,3.317441701871058e-05,0.023554896238329518,0.046850319288420116,0.36873521466648795,0.012661137732131532,LFP,4,26
-679348.4135349203,2.470235965908437,0.0058725191552287835,83675.92854379727,-0.3385551429385032,-1.1614448570614968,-0.5679372857187662,0.2154677605841868,1.2983081767628783e-05,0.0001644607572414391,1.3727243226030278e-05,5.9473058131002105e-05,1.822526685687441e-05,0.09510584207382564,1.1321475699942835e-06,4.689848525145154e-05,0.02360614900002094,0.02297834263795887,0.06306153672728779,0.27602283491598717,LFP,4,52
-548559.3864732359,2.2359480713463076,0.049146380530355874,9759.738699182972,-0.20098610857878896,-1.299013891421211,-0.44819409077880673,0.4555752197041816,2.4708481852578134e-05,6.753372080861255e-05,1.479843472474111e-05,4.4546981576309224e-05,2.6646083087498387e-05,0.08659108350522676,1.7082771262140427e-05,3.269248786903306e-05,0.022441640157832062,0.03521878036479376,0.4158497855292389,0.03073734332716068,LCO,4,9
-533626.9258823631,2.464846986723759,0.08477980268173256,11326.071883319195,-0.38951658674815803,-1.110483413251842,-0.14401046195699496,0.24131897308297948,1.259989878095449e-05,0.0001295996062598261,1.9836492518280267e-05,5.910666491220994e-05,1.2048859068593596e-05,0.0782273641230313,1.94078860716852e-05,4.884253204064817e-05,0.023649861374918466,0.027186265131855198,0.5000545856772636,0.2587486872338863,LFP,4,10
-263049.1130294808,2.2208028661129413,0.0026137066962272815,84470.67530636617,-0.31116302935142315,-1.1888369706485769,-0.8037252143150546,0.23689615151742452,1.285240004988616e-05,0.00016657065237336933,3.3366151558226085e-05,0.0001367719725829908,1.779551748355414e-05,0.07091628445774781,1.4296569934718435e-05,4.698750568058588e-05,0.020700940955212892,0.023035536652612994,0.011501735516501969,0.09173751351583041,LCO,4,82
-354541.5775302364,2.233203715461816,0.01639294290201468,42129.40554556783,-0.3645041935273525,-1.1354958064726475,-0.870206904448501,0.3982336907132007,2.5748620132709674e-05,0.00014549123683144793,8.235798678456351e-05,0.0001328268531042634,1.324355698860187e-05,0.09393112885647431,1.8351700298142894e-06,4.347316023458155e-05,0.023452093286668453,0.019964293909951178,0.01755303122408386,0.022275770417464008,LFP,4,24
-177161.7747038537,2.096227743438834,0.008650959009349429,24143.280665973398,-0.27416144922269936,-1.2258385507773006,-0.6496097180712319,0.2160778054940634,2.990708623409959e-05,4.308945337188271e-05,3.41699684652069e-05,0.0001499648987349821,1.5376908961935244e-05,0.048087299698965524,6.594270222258427e-06,4.952291581877097e-05,0.02458565088663968,0.011602860258755426,0.16209997717016178,0.10668744449985099,LFP,4,28
-352826.20727758773,3.2071507121337386,2.214495368390337,3227.3843187340826,-1.0322513066918013,-0.4677486933081987,-0.5974343150295223,0.2853860417577773,2.4053358543510977e-05,0.00024034322217713624,1.0339569950624542e-05,4.4411985934654176e-05,2.8462812122717673e-05,0.08790450332819638,1.3468166042813507e-05,2.1420285568258488e-05,0.024796041300612602,0.05127121290050826,0.23559133115720476,0.0457031409127647,LCO,4,2
-164775.8507096292,2.157184298507821,0.002855264460595833,52473.708117867696,-0.28938956509815306,-1.210610434901847,-0.7726903937387459,0.21180128549165486,1.2715520758561125e-05,5.4887990794999056e-05,4.3243183010500627e-05,6.787053580211853e-05,2.840387053821512e-05,0.050811526086499546,7.471508541585426e-07,4.323006208276499e-05,0.01972719280642502,0.024022987325405865,0.09683480054540985,0.036451818390438415,LCO,4,87
-22542.698300724278,2.3614451699791084,0.19794493401772573,914.2121122323861,-0.4587962824712033,-1.0412037175287967,-0.4546767733582282,0.2517090933458106,2.6692742419165565e-05,7.571863486219123e-05,3.707130134715714e-05,6.422225180127811e-05,1.3396157578024947e-05,0.08178815961174293,1.6808566824500655e-05,4.9915631316912104e-05,0.008198664033748165,0.32489840506920675,0.09143968745849243,0.05898513411407266,LCO,4,6
-399540.7563332548,2.3492226428462097,0.0026158069494000647,80541.6578589598,-0.3462904868620882,-1.1537095131379118,-0.5787432522668092,0.2413459698503164,1.2597338321536837e-05,0.00013028159402679173,1.9818731043634616e-05,5.89783239200131e-05,1.4349028397308482e-05,0.07089507775583953,1.1938789597929787e-05,4.8866255430043134e-05,0.020679301522643443,0.02721490438205209,0.23406216585991865,0.08997967749122009,LCO,4,87
-339840.7719604954,3.7340555866281537,5.969620274626314,1517.7824489297873,-0.837816232854772,-0.662183767145228,-0.6889686787355276,0.30244451738034833,2.415564759899009e-05,7.667042719804724e-05,1.260849916122599e-05,4.441969817339663e-05,2.468531122825004e-05,0.08979089000693002,1.3487908359159082e-05,1.2111195673736972e-05,0.02480649505906332,0.011001308394427495,0.11004159402884744,0.11998841884119753,LCO,4,1
-303844.54750933236,2.2067746625886335,0.016611165490368878,32725.564073205005,-0.3056262472361162,-1.1943737527638838,-0.470699245250338,0.24348129736074778,1.296768404635955e-05,0.0001301326538121647,9.413012149421644e-05,0.00013931673765484663,1.2013974539145122e-05,0.0888080401599219,2.7872852333781685e-06,4.905099719748752e-05,0.022395007701709012,0.027351180393249665,0.11414938962380787,0.3178001847326045,LFP,4,24
-125006.00674958303,2.0686009672856724,0.0025330108386290764,67757.95739859673,-0.28806169976369844,-1.2119383002363016,-0.07631197908477227,0.23869212446425195,1.421979111372839e-05,0.0001031253513421078,2.1261387601362395e-05,0.00013491992427069584,1.26502752121364e-05,0.05512284412037803,1.4819934660629446e-05,4.951500944558305e-05,0.02199579104924347,0.5601459789414616,0.23330439794823365,0.06023764402553261,LFP,4,100
