SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-18813.235934969518,2.117699009430246,0.0002990435314014738,2850.848095054606,-0.02122951596961631,-0.3487704840303838,-0.8496932573339826,0.2032850510405845,2.5574066065160324e-05,6.520045168817262e-05,7.485012766045331e-05,0.00014905283712823912,1.4019316381940238e-05,0.09687199341195664,1.7112070110676835e-05,2.9566400683109384e-05,0.006322813805418666,0.016452106091612403,0.04255066556258591,0.02130397101181909,LFP,1,89
-527335.311736028,2.0795205254013696,0.0003559320706564264,26135.88915349345,-0.017159332814738804,-0.3528406671852613,-0.3671563471207163,0.21758731641826282,1.4499485355494922e-05,4.541889173378412e-05,2.4408480665327375e-05,8.37925853670091e-05,1.4721853928568295e-05,0.09751428210074277,1.97079062161919e-05,4.924647263758898e-05,0.022197723468496425,0.18498595206611979,0.11860310266604704,0.259254598147117,LFP,1,80
-70136.19650959378,2.2219082849737757,0.00045447878974227046,3047.6286465966155,-0.023081319806224965,-0.34691868019377514,-0.5727260194373427,0.2026698692363088,2.656669881150886e-05,0.00010784434603577532,8.962701641850376e-05,7.397223388032661e-05,1.359021767594412e-05,0.041744185210863476,1.808207388736583e-05,4.412101935749497e-05,0.012642457786100283,0.04897890150540977,0.2707763570006593,0.03751872205658832,LFP,1,61
-565854.0463251586,2.2677569562294075,0.00047657822285813333,23534.71015904943,-0.023126849584069742,-0.34687315041593036,-0.25606455013883556,0.28348248246204133,2.343471025152693e-05,5.760319021274778e-05,2.48161556552662e-05,4.77583480230066e-05,1.3871595674889343e-05,0.09956896502276742,1.8726808445143465e-05,3.0170573746994153e-05,0.02242549783891553,0.11347324549075677,0.21329231783601524,0.34716988653439257,LFP,1,77
-189062.05981463945,2.048991400432114,0.0003294545276322621,15483.071353415458,-0.01647134281308338,-0.35352865718691673,-0.5165555089022156,0.21878967291633708,2.6664563601534404e-05,5.016438337682603e-05,2.4164283536322108e-05,0.00010326083769581535,1.3046941702960682e-05,0.08880382914583684,1.952188551518218e-05,4.820866706602501e-05,0.017183727724187997,0.262293597979686,0.11824826996216989,0.03290262315592858,LFP,1,85
-666754.4092973018,2.1744011223281374,0.00029556987037137667,27269.109479557166,-0.020596853127587966,-0.34940314687241214,-0.43916032413266726,0.20673276461913176,2.9461470744008554e-05,5.9058623613652284e-05,2.01883904132977e-05,5.086812958335005e-05,1.2679917011154545e-05,0.07812851900617981,1.8967843940933962e-05,3.922740671429063e-05,0.024298300862014642,0.010826296723763656,0.23812627093314284,0.2418871082104263,LFP,1,93
-307144.6363617004,2.1514216540681543,0.0003924522631724791,16712.958648335934,-0.01815532437874845,-0.35184467562125166,-0.3294831849923525,0.2864517612982968,1.4335320019405806e-05,6.26441309648689e-05,1.831138532333542e-05,7.174193601985265e-05,1.2954048131220724e-05,0.09591743093318295,1.6910476410546632e-05,4.2365607150427094e-05,0.016612518285434794,0.09508268642296035,0.42463978261856095,0.08079434596612618,LFP,1,94
-143651.78011877747,2.3539464038684335,0.0002869307064615548,8174.990590751826,-0.02538710410588285,-0.34461289589411725,-0.6546270083851761,0.20228772121023936,2.6578728396408973e-05,7.38643901444712e-05,7.775414749798282e-05,5.1600016633251695e-05,1.3355403107172967e-05,0.04061010107593367,1.0965723263165888e-05,2.5113738519659288e-05,0.01722858412324238,0.025898008985390034,0.21551481827307362,0.033960164356360345,LFP,1,91
-313873.22745747014,2.044518740646046,0.0003294545276322621,24603.451517252033,-0.016406694007161438,-0.35359330599283867,-0.5250571886926705,0.21707610724211382,2.7057194987536278e-05,4.537328365656201e-05,2.405043813353358e-05,0.00010412701286862,1.4724902306192501e-05,0.08472040041963584,1.9793606146494415e-05,4.772126919024854e-05,0.022252982994169192,0.26238654092623326,0.1182415427874322,0.024314727593664154,LFP,1,85
-403164.131305475,2.2658645446620898,0.001155188736949787,11367.270478863978,-0.024403009914495843,-0.34559699008550426,-0.6455209597948748,0.23351257957793056,1.6273616020773242e-05,0.0002013945554221443,1.7039270808515235e-05,0.00012391780531404706,2.559549575391137e-05,0.07841028620313623,8.381832947948433e-06,3.71411169054881e-05,0.023155781890257455,0.14460628551608293,0.03787246363291295,0.10200029105612944,LCO,1,34
-307619.46203599457,2.144563193081651,0.0005040433369646729,13691.696906590287,-0.019913385133953465,-0.35008661486604664,-0.639382083391894,0.4013955793476961,2.7205182013186618e-05,4.8532708005827626e-05,2.8436645587670152e-05,5.1688549998863466e-05,1.326924010520286e-05,0.08673078885183565,1.7035816344002314e-05,4.3782666798998946e-05,0.016452923982066863,0.15113874352106776,0.11668242006044224,0.02279675302659614,LFP,1,85
-48283.25004494636,2.3351092671758145,0.00028782829117018617,2866.822122128845,-0.026751615287089248,-0.34324838471291086,-0.7752507459854864,0.2344491323919739,1.4010712449183643e-05,6.640287149291651e-05,1.5585500806947874e-05,4.2682594998580674e-05,1.2447939151760037e-05,0.09548438756822208,1.720787474594205e-05,2.936327829808028e-05,0.006439023918925174,0.038103516986334574,0.034775212385626364,0.08187052464255276,LFP,1,94
-279469.6167759568,2.3527787615086764,0.00036827996256251575,13453.775250788163,-0.014051406459901106,-0.355948593540099,-0.8281288227504041,0.24537693031609192,2.965850163661657e-05,6.643300201052551e-05,1.1134071836380701e-05,4.073620451723278e-05,1.4345677929072768e-05,0.0559072984645049,8.289524239968891e-06,2.3292576422019792e-05,0.01958221813539358,0.0499737288928955,0.034848278507639906,0.01704916984906056,LFP,1,89
-265325.1961937328,3.080401439659524,0.8162605623508712,186.1757080919857,-0.05035823095918124,-0.31964176904081887,-0.5166890717783096,0.36765966003188644,1.5206685961604347e-05,7.316476282210979e-05,2.1861361523385423e-05,4.732591617051968e-05,1.2033132931768495e-05,0.09588929464849866,1.6412710209665337e-05,3.1062304109462745e-05,0.016488991767183398,0.24907373629125662,0.1251653936391998,0.03907179829123411,LFP,1,1
-63870.320655998294,2.2548801907962046,0.00036827996256251575,4494.444019129338,-0.022924521731258363,-0.34707547826874174,-0.7338555211021742,0.23947568300202032,2.6551587331523247e-05,6.54364344886166e-05,7.784252340348435e-05,4.446228548112967e-05,1.4732949903318258e-05,0.04046920938226252,1.2285986311519716e-05,3.648209543170882e-05,0.012715306529331817,0.025303342610360442,0.1553842279459089,0.015456908341556448,LCO,1,91
-495505.49630051694,2.533698825714611,0.0005042329771801866,17201.51324678278,-0.037597783523301676,-0.33240221647669843,-0.09797263695328495,0.2819951380663407,1.578196593619006e-05,0.00024188387353529507,1.353365016078794e-05,5.681147973905317e-05,2.3268338484227404e-05,0.09156367351787967,2.6999329412813537e-07,4.0974882613805926e-05,0.019364367452781087,0.027544988730932002,0.4739856778100201,0.33049669650576297,LCO,1,79
-102175.09212116244,2.466776278182963,0.0016084967454123265,2289.0710819062706,-0.041780561057644494,-0.3282194389423556,-0.5634279714659503,0.202603795830055,2.695609351213967e-05,0.00011058185409469436,9.41840497689393e-05,6.115564340633253e-05,1.3711508121452879e-05,0.08875144617261124,1.9502004958670275e-05,1.4510436348232329e-05,0.012571921306919951,0.3047172694163911,0.046832723448529734,0.015022035669129012,LFP,1,22
-178676.42869246867,2.22485091510019,0.001671778644623454,3523.9088000129022,-0.025610238808615016,-0.3443897611913851,-0.26619530379943634,0.248778718528444,2.8585884013433258e-05,5.930392750094184e-05,1.2206553007042636e-05,6.838444874733133e-05,1.3487223571875707e-05,0.08907434273686766,1.0829328620566801e-05,1.3951006625125406e-05,0.017264806544291855,0.4288243992838706,0.22169357641520732,0.013286720501485726,LFP,1,22
-323707.1315107465,2.379234776747709,0.0005595425940211535,15958.787734285997,-0.029310733721421123,-0.340689266278579,-0.07686371783108892,0.3215704776210644,2.9628715382079724e-05,0.00018362340491106204,1.0847754757361364e-05,4.01182873811646e-05,1.2472797036520864e-05,0.06525177048314434,1.5434464054755006e-06,4.5134663820910104e-05,0.023091532906545222,0.4860085269223864,0.15423377925168708,0.2128939759948377,LFP,1,76
-415182.3723441111,2.1254394412126003,0.004426216831856126,2592.499554691563,-0.023257479708366446,-0.34674252029163366,-0.24800776712133188,0.2063978878772722,1.3826260522499501e-05,7.233512860202687e-05,1.1475618014922876e-05,0.00012010725254633025,1.203027821394358e-05,0.09795686812221564,1.9890088013773323e-05,4.753913933034388e-05,0.023629772808807747,0.09916903390798965,0.3407058643453178,0.24211733462536073,LCO,1,7
-304219.17348645814,2.134310230822174,0.0003209505962008821,15207.905591611698,-0.01884955244964681,-0.3511504475503533,-0.36681310696359226,0.2266610543973812,2.6578289831461055e-05,5.015064957480458e-05,1.938890653151314e-05,5.068058344662776e-05,1.3045784823978976e-05,0.08986598582352269,1.0857626037031935e-05,4.137613668311127e-05,0.017164605057831944,0.2703003836732927,0.25888960862743,0.033996900735685134,LFP,1,93
-244544.42224826082,2.118521518450783,0.0003146116464292095,13249.302598236614,-0.018320874515008523,-0.3516791254849916,-0.6741294445143946,0.20015997478611136,2.1550611773384086e-05,6.152168685013223e-05,1.3699807512417468e-05,7.587927833174994e-05,2.5194259215933826e-05,0.09589483371259404,9.673319656778154e-06,4.130254895899108e-05,0.015180053731890119,0.02276672209918185,0.19550588782715267,0.03759794555927089,LFP,1,85
-602139.8362407284,2.1239910483390845,0.00047642487759593936,28882.683945877583,-0.01877937599331103,-0.3512206240066891,-0.5726308023369996,0.28359217931085395,1.686223085899964e-05,4.293373035523514e-05,1.694000983743221e-05,8.13100129719302e-05,1.2229053201042875e-05,0.09984515247792364,4.996583248547523e-06,2.991074296115938e-05,0.02251819078919318,0.021527504570980176,0.13665975318558157,0.1991819399064387,LFP,1,79
-536786.6019426171,2.17506878149488,0.000848736265901901,19650.136071761164,-0.02014811199801514,-0.34985188800198497,-0.2696762554526694,0.44371455686524275,1.4364898668016444e-05,5.905344472334793e-05,2.187939500881883e-05,4.5726611438048774e-05,1.2251691585869181e-05,0.09646615304992763,1.9031187970058617e-05,4.2971707830416586e-05,0.022210044884571917,0.2521148523663947,0.07657845673363327,0.33163043544730264,LFP,1,64
-325844.1536849489,2.3993513919989544,0.0007031972627006416,9451.537651455204,-0.03248716955401676,-0.33751283044598335,-0.5387639733181807,0.2030270543654621,2.7811700913006934e-05,4.4202815029987505e-05,5.306657443672282e-05,5.403047520835555e-05,1.5716528667594395e-05,0.05574792662807833,1.1147297690812739e-05,1.014831942593493e-05,0.024675000188370648,0.10799330956402942,0.15146989830935564,0.1317728188084343,LCO,1,41
-108337.75971560036,2.237888750213961,0.0005157313474377924,5782.812097011791,-0.02166102438488826,-0.34833897561511185,-0.6512969560974119,0.3398534673272804,1.3483852259429988e-05,6.738618321058816e-05,1.3923251593626919e-05,4.180641185301118e-05,1.399858803905014e-05,0.05577260851216945,1.087085992813919e-05,4.2852986901669465e-05,0.012590332306868885,0.022797656063726315,0.21375077461119557,0.04215461322766627,LFP,1,89
-703077.9060061784,2.3620855642275647,0.0003510355330369574,26604.182937138077,-0.030275828297045226,-0.3397241717029549,-0.4362550917865746,0.2199506763082674,1.44968362251842e-05,6.800437677327075e-05,1.6307953943653716e-05,4.6584828135364645e-05,1.2105705087971418e-05,0.0982990914172972,1.924802674424551e-05,2.2763684485011936e-05,0.023350656591916985,0.01885333218515786,0.11035956216942122,0.36453201385884637,LFP,1,72
-98361.96817704153,2.2548801907962046,0.0003227012938127445,8018.987830567043,-0.024341281313041474,-0.34565871868695863,-0.7310064942359595,0.23169437183345915,2.627214619993006e-05,6.545352563346764e-05,7.815640833439484e-05,4.262288801179491e-05,1.5759185246788408e-05,0.09682623523121996,1.0160741782551773e-05,3.653300467573854e-05,0.01099915593886282,0.04374004150564417,0.1283869103615652,0.026866553896831086,LCO,1,91
-735151.6193835282,2.1744011223281374,0.0003334347678668445,28974.019752005766,-0.021374058140273267,-0.34862594185972684,-0.6006050520372996,0.20880533732488,2.318221024310104e-05,5.9154978431562214e-05,1.2711515943273654e-05,5.0652343490656405e-05,1.2673288025226459e-05,0.08713923456177586,1.7632058365446106e-05,3.9089307683243336e-05,0.024299511328061213,0.030841594415784677,0.21354550346766768,0.08500785007924812,LFP,1,82
-5014.91148303308,2.0563627082288503,0.0005058540411106047,567.6458158131351,-0.016781226566604968,-0.35321877343339514,-0.2036880349789787,0.2480885673461458,2.9602619570662016e-05,6.242211382625195e-05,8.346363554160663e-05,0.00012054358752760032,1.2158775138586e-05,0.06504308506094864,1.2005626177942944e-05,3.469954174267826e-05,0.004787272476007496,0.5680978227357666,0.01813385473705223,0.14008028754820254,LCO,1,58
-614595.8632357279,2.5998369630289133,0.035220060937999204,1062.6527498762077,-0.04468048743232789,-0.3253195125676722,-0.24318460244590667,0.2838242557279386,1.2662403763751439e-05,0.00023764555893112017,3.748434514918591e-05,4.2730223268127164e-05,2.950962300110156e-05,0.08455266101143674,1.9563411094279053e-05,4.611718847345399e-05,0.0248977169510387,0.04109687086168251,0.490095869838877,0.15562265685353388,LCO,1,3
-337580.4053631581,2.444482527671302,0.047722393141027615,377.9835217751983,-0.06407638706162144,-0.30592361293837866,-0.4797361776874426,0.25586438280185175,2.4053648503252307e-05,0.00011536990517410201,1.2419609518051044e-05,4.415112067530074e-05,2.209907449274639e-05,0.07995542708310735,1.282366017407613e-05,4.2757710531342466e-05,0.018688108541935727,0.0741561069851143,0.34735795514681406,0.02874976018062912,LCO,1,2
-444192.1874492647,2.199646731430663,0.00034391000246918973,26412.30800368954,-0.02073432290440147,-0.34926567709559864,-0.5897234269782498,0.24775745645684855,2.8497399721528143e-05,9.504469069049217e-05,2.477372359027632e-05,7.014325077878837e-05,1.2707438623906482e-05,0.06730135324178171,4.1051762766445353e-07,4.71113466855492e-05,0.023638009096850716,0.10984134042401376,0.02343009180895119,0.20700514078878535,LFP,1,98
-189076.27735940454,2.2724113502547585,0.0019930471902876437,2887.3200723153086,-0.024586888837486054,-0.34541311116251405,-0.6280042308711639,0.25185835493813613,1.553965135568794e-05,0.0002229635431224238,2.018199205992081e-05,0.00013411144792802938,1.3350281236323905e-05,0.05730673183456829,1.7843114060251337e-06,4.92602202831378e-05,0.01917151765630922,0.03501097572243407,0.018858139728060774,0.24812665367834136,LCO,1,17
-176097.092863086,2.2360366106820626,0.0067979401063745825,980.5772150938081,-0.026923769552547494,-0.3430762304474526,-0.6584938764109447,0.25744900992431485,2.9895436470732476e-05,5.261869604754731e-05,7.710089560489959e-05,4.857842222479052e-05,1.2186137929941321e-05,0.05469818738220765,6.016846406646251e-07,4.300200418905966e-05,0.018814415620340107,0.042104777220450584,0.023328368959975088,0.20607297740862968,LFP,1,7
-277209.9988313125,2.508002916278043,0.00040090676943794036,11951.437492482502,-0.03218569672061511,-0.337814303279385,-0.20081534562814396,0.25066344774072047,1.586276205590278e-05,0.0001463097488801914,3.560296017317028e-05,4.981601288984697e-05,2.324836484133913e-05,0.09155927602932004,3.3039745149522704e-07,2.8878129764852892e-05,0.015973850749903137,0.027268514955228446,0.47307827597788243,0.22883786343874524,LCO,1,79
-26742.892861217075,2.0575201101624456,0.0009501024885534285,700.376345261591,-0.01768934808526712,-0.352310651914733,-0.3224963572887687,0.22049018729663392,1.9137034710857466e-05,4.7668435021745967e-05,1.5530332621612527e-05,0.0001185754239778245,1.2192034325173896e-05,0.06197779594126429,1.846380365738884e-05,4.411647409135481e-05,0.007368988116926947,0.11231837270364362,0.48397081601444936,0.011214453993138397,LCO,1,31
-378279.6161511369,2.33725075506703,0.0003426071406491576,19247.33363524539,-0.02677397290153971,-0.3432260270984604,-0.4037026032091874,0.2501465516189899,2.6051957784642638e-05,0.00011583482203851139,3.297915906420038e-05,4.25819039762528e-05,2.3240933788086268e-05,0.09482571432008027,1.9730688846309894e-05,4.6618820114105905e-05,0.01761745738715321,0.026942341707163184,0.3454889296396663,0.1538661254439831,LCO,1,99
-298263.1484594533,2.52842873284053,0.002205939553193065,4061.921018350911,-0.03818330124690794,-0.33181669875309217,-0.6818957531904306,0.3561626676497231,2.0744462697543423e-05,0.0002447372971820519,3.757547698344276e-05,5.722115222112203e-05,1.3076672946314407e-05,0.09904279342348264,1.1017631765443013e-06,4.3287028570394905e-05,0.01676460838381711,0.09001149272392783,0.018405372416757645,0.13968738166888395,LCO,1,18
-84557.05746475598,2.0952018263648626,0.000992642621690684,1415.9516447878977,-0.01951505734571768,-0.3504849426542824,-0.6554635416220913,0.21396313612493212,2.7861607819424427e-05,4.9950127055056466e-05,2.199536622704396e-05,7.270412314270387e-05,1.51349412909301e-05,0.08577271577273016,7.429726647338915e-06,4.9962236876510025e-05,0.008704056507404533,0.13489108532616848,0.01676691443773466,0.12287845861400566,LCO,1,31
-32845.29624617581,2.069791194559543,0.0002660480210096881,2855.101627430201,-0.01705140736573174,-0.35294859263426837,-0.48703738557797954,0.2052454519807755,2.6519599974614463e-05,6.548172009301886e-05,1.9165503548421432e-05,0.0001163863516343259,2.147825238051854e-05,0.09500044455270783,2.0093598914162486e-06,4.311665421462156e-05,0.0067059956813710925,0.126295235048081,0.2865852237324993,0.03008215564144023,LCO,1,97
-570409.9092463308,2.394161786937132,0.002146573128390787,9498.125385719175,-0.029491023891645263,-0.34050897610835484,-0.10027775609428169,0.5480343318820944,2.2393881823795754e-05,0.0002418921498107344,2.0445954869922232e-05,8.727417341084932e-05,1.5728521143020257e-05,0.09424980797503135,3.6982934870154054e-06,4.25256609912036e-05,0.021913416695544172,0.03392755110317331,0.5556892671022494,0.24010542570029555,LFP,1,33
-16427.478721735435,2.479496817604737,0.00478425675822227,92.834748554559,-0.029871954598915007,-0.3401280454010851,-0.2294280691864108,0.3183751720224938,2.7296006689442793e-05,0.00024373000979993978,1.5564195061843128e-05,7.683845685997615e-05,1.877420592889091e-05,0.04450660186179567,6.345132749913649e-07,4.817565205038759e-05,0.0058537655943939155,0.1911990127122174,0.22922967621339682,0.280143241887975,LCO,1,9
-327911.6272308584,2.268135730265856,0.0012725813117679008,4468.025628035585,-0.02621307663091299,-0.3437869233690871,-0.490448155444295,0.2076593474051612,2.5789470894378307e-05,0.0001163629844759989,1.6486320963289147e-05,6.080846542428042e-05,1.3434037026649905e-05,0.09381555414226812,1.3175555603175175e-06,4.959443522506036e-05,0.016751664387440583,0.12631173063947576,0.019300809250063045,0.29393930466616625,LCO,1,24
-52229.092671580336,2.1735769855732614,0.011290998357766225,82.73319821430482,-0.04062404017802246,-0.32937595982197765,-0.14569280508375648,0.23604921978710933,2.3965269457657032e-05,6.78182936319136e-05,3.281776688083242e-05,7.712881115848021e-05,2.6543724476083823e-05,0.09963118301152427,7.234881467674605e-07,4.9483306068901804e-05,0.006828320634723021,0.04218137879369825,0.5082840433272503,0.23384177279529506,LCO,1,3
-16641.67342678646,2.5746367536867307,0.0008855131214572368,465.8431448419867,-0.04213500231796008,-0.32786499768204,-0.4793062930386836,0.27080975612080516,2.9568368846417468e-05,0.00024405978270124635,1.670514920981501e-05,5.5037709687346245e-05,1.881766959108596e-05,0.044226086075481355,4.6556182922020375e-07,2.8391607575166068e-05,0.005837659268518601,0.19092545371029987,0.23106220623704588,0.028706047013970653,LCO,1,42
-13612.694463427033,2.5877777487552263,0.007815398809134852,76.04775801947203,-0.04461055303363848,-0.32538944696636163,-0.8618770885011973,0.25269887613534786,2.9873102323577644e-05,0.00021431379752552876,6.553749183517902e-05,6.964920356672233e-05,2.7677760764922683e-05,0.045119166151585205,1.170263211409299e-05,4.2933061800353745e-05,0.005861130734810685,0.011514818858536485,0.027275979937712833,0.029332112702553426,LFP,1,6
-12744.094635554844,2.3124378720835534,0.0018140611540902465,173.7173177871371,-0.0250475545820259,-0.3449524454179742,-0.582176010609458,0.2004959955449536,2.9213332012045538e-05,0.0002344683220053047,1.727633440783358e-05,0.00013525567109316135,2.3074570694701677e-05,0.04977965571377699,1.8712444809646472e-05,4.139904735857143e-05,0.005046998375525337,0.055956374789336405,0.23868586344829212,0.05318175115291347,LCO,1,18
-10757.136440258373,2.3321642310857396,0.005390427291479793,79.05659373865805,-0.029576275676864494,-0.3404237243231356,-0.4670970118567471,0.2314568227787503,1.2249637622311906e-05,0.0002189978401488473,6.562923007511779e-05,0.00014617745266587177,2.770214532684476e-05,0.044934846506325066,1.1734713304748396e-05,4.755675997890919e-05,0.005771726795581975,0.21099754702367857,0.08517649348514615,0.16672894763442822,LFP,1,7
-213699.73579612514,2.134093857671341,0.0002867115617751657,17519.680551103407,-0.019361628795190544,-0.35063837120480956,-0.55958828692747,0.21552967453959682,1.869111873789865e-05,7.442642674960371e-05,7.41646655356456e-05,8.181531519820258e-05,1.543245807810025e-05,0.0845029789790944,8.4765313458019e-07,4.40977172325073e-05,0.017086727164113816,0.07345538428029114,0.190634290432981,0.10632203835925794,LFP,1,95
-243312.39971505068,2.576159528442048,0.003997675382279859,1588.8155509995413,-0.03918934012626796,-0.33081065987373215,-0.4440264059052479,0.27929376220485935,2.0007750521214235e-05,0.00024484109072400484,3.8444962047766713e-05,5.676979391760552e-05,1.698219533724101e-05,0.09423003339575464,3.7295634924824293e-06,4.3624928737439406e-05,0.014451030000478614,0.012298798710433965,0.23356920463375277,0.2401055907505654,LCO,1,11
-32516.361360951403,2.2911604487408708,0.0024997945484622206,332.25850079306343,-0.027226583995549003,-0.3427734160044511,-0.4020830656872033,0.20117394326247456,2.918682196586664e-05,0.00023517270632709026,1.7274768318348685e-05,0.00013513699253493104,1.4681701927241899e-05,0.05021668272270184,1.8712849057336184e-05,4.7435789979519716e-05,0.008083074977250663,0.07190006866766836,0.16574844385517662,0.2902684217899518,LCO,1,14
-17591.152541159456,2.5949273616858344,0.0019760439078461063,134.15106304986426,-0.037541872054331016,-0.3324581279456691,-0.009356305940097509,0.200088503276378,2.9213119707909255e-05,0.0002351635186183624,1.729478564751822e-05,5.044393236661927e-05,1.3083885551172319e-05,0.04942774225017376,2.5307339724732993e-07,3.7916437521236005e-05,0.0051410993110291,0.08901829533923973,0.4819195549505835,0.34970584377007924,LCO,1,17
-508030.4230137039,2.403828665226458,0.0016799207324927864,5313.6829979179065,-0.03142543245773277,-0.33857456754226734,-0.18229738299941056,0.22040920737808956,2.077806729602822e-05,0.00016463351209514783,4.681909771387667e-05,5.719977601437182e-05,1.2177458309049849e-05,0.0996640885560487,1.8484553051103545e-05,4.413255688570775e-05,0.021169248030591125,0.08956456270840751,0.5167079317728087,0.14143012251937323,LCO,1,18
-16315.962721191134,2.500075766381809,0.002001707823319131,143.79420786141313,-0.03524779646640397,-0.33475220353359614,-0.24430032762185372,0.20068852859339348,2.9213430309505916e-05,0.00023516757789503748,1.730341549370278e-05,6.942227239927741e-05,1.3004569016322788e-05,0.049933991286055704,8.860270231282148e-06,3.7867826375866847e-05,0.005045306732489081,0.10391959429819733,0.2305730881101339,0.3512069899698151,LFP,1,17
