SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-341521.58628778567,2.165965294417398,0.000489656196903712,10535.93183885795,-0.023771000935806086,-0.346228999064194,-0.27163265498407063,0.21598214147401354,1.2125651255023996e-05,4.191014262056863e-05,1.036185394660424e-05,4.479561493334543e-05,1.674867685025407e-05,0.04605748164345004,1.4785112058558123e-05,4.493559595469121e-05,0.024761374684933325,0.019908532306417273,0.042804743421173415,0.5956540692883387,LFP,1,60
-262962.6920932524,2.1450784489368617,0.0003205809356366036,11481.328905301596,-0.019043168821693435,-0.35095683117830667,-0.5271290107935858,0.21574764485943548,1.8153720125340768e-05,4.751974858077981e-05,1.1545056249882077e-05,5.011822919104358e-05,1.3829830167288317e-05,0.04629373610493836,1.9963895163808634e-06,4.9822107764194044e-05,0.021386330914611076,0.09973253777141272,0.1308127265188393,0.17232572491616224,LCO,1,80
-346575.01040135924,2.1455720610904665,0.0006829703484204304,11622.817604043594,-0.019783179849965915,-0.3502168201500342,-0.6527969410234443,0.21408224562426342,1.802530674462642e-05,4.621105845231137e-05,1.3303380373489651e-05,8.775397635470501e-05,1.8236727247795174e-05,0.06118240878652638,1.5978304116028345e-05,2.5376013586540173e-05,0.024633295281242144,0.012899984107344597,0.034509637005523855,0.22979343786368728,LCO,1,43
-294218.29392546834,2.2456954265235813,0.000655057968521708,5194.54645263861,-0.014651894416106703,-0.3553481055838934,-0.1757714447670926,0.215031009096022,2.5725846240900086e-05,8.319787359511955e-05,1.0242650130076044e-05,5.960303119802236e-05,1.4358603034566388e-05,0.050208096212511835,3.457696095788154e-06,3.669427426820623e-05,0.01932209676659121,0.04866635599951998,0.11031612206427795,0.5952460771691095,LCO,1,46
-94231.4739471509,2.0927428610617067,0.0003260765725466783,5385.776205595828,-0.0176363671356059,-0.3523636328643942,-0.5468680091905964,0.2477699714401095,2.789787926262182e-05,5.009079887775579e-05,1.2485819592672e-05,8.373367782675878e-05,2.1096603051128554e-05,0.07116596686609189,1.6054083445529203e-05,4.649642247792466e-05,0.010827441901782585,0.05065572368882967,0.06376937452037681,0.2687068926001971,LCO,1,97
-218738.73108042064,2.0829100739492787,0.000753457510660239,8205.271609340121,-0.01806638603716726,-0.35193361396283285,-0.3870816875346922,0.21588498177524584,1.2022169869525992e-05,5.5153660031545835e-05,2.283799517717991e-05,8.774703071335457e-05,1.827093176352413e-05,0.045995898657934985,1.6247532172664462e-05,4.62344314886009e-05,0.02470771720090106,0.08164914215073948,0.027567640226719058,0.4337015300878493,LCO,1,42
-263258.29769463086,2.106759707791164,0.00028173208387062977,12771.030705319383,-0.018591130978558912,-0.3514088690214412,-0.0682179316486714,0.2074948434254881,1.4855600064910756e-05,4.691840941083387e-05,2.14100512756996e-05,6.768676095601421e-05,1.4714608140391291e-05,0.057962026004804094,1.350686598229513e-05,4.909274408899302e-05,0.01987210672898776,0.09269464420903714,0.5330065119631197,0.23608091217917182,LFP,1,94
-449880.4042359268,2.1703440475550826,0.000624460033777581,13148.148685022077,-0.020959029826235653,-0.34904097017376445,-0.7006327618118805,0.21625148787796192,1.3691202633483672e-05,8.653336990429898e-05,1.6341984897606073e-05,7.884554698641227e-05,1.4877910510815475e-05,0.05497987838849206,1.4699616424955392e-05,4.8076948283306864e-05,0.024737015987597217,0.014572134622451112,0.04259406160931452,0.17220104195635388,LCO,1,50
-238099.41690604395,2.0799394577492234,0.0004777849230552536,9533.239568439843,-0.017026892453792186,-0.3529731075462079,-0.23324498475679734,0.21716327267639823,1.2021532733826908e-05,5.234356575753935e-05,2.18666202503727e-05,8.753324430569703e-05,1.8999217256568444e-05,0.040248856837679536,1.6220432418367146e-05,4.629886684370459e-05,0.024559934910397964,0.08304308562980213,0.05038309628781366,0.5633288333255869,LCO,1,60
-5664.051108812629,2.040639962282735,0.0007212111391031838,350.4276121688601,-0.016294805389205802,-0.3537051946107943,-0.0040443187818535176,0.3719163646907621,1.3587716156636552e-05,4.243174564156615e-05,4.057549596427766e-05,0.00010044819392381483,2.3653731991569252e-05,0.04194591705207283,5.903288073194925e-06,4.786811093560005e-05,0.004604211205591319,0.3205154546938935,0.06531922817778653,0.5401209983464665,LCO,1,66
-252034.84661879917,2.095213099394436,0.00032742199586565073,13564.757749987377,-0.016938199190435377,-0.35306180080956473,-0.6220869944192882,0.20352479008754282,1.4865120445602698e-05,4.621087470882949e-05,2.362726680335225e-05,8.400934626812457e-05,1.4942955375883484e-05,0.054018185951962956,1.4705278280259258e-05,4.9096848635754035e-05,0.01981338731615557,0.013325386736117571,0.029543792005011726,0.26504382683958266,LFP,1,86
-246899.6765320328,2.2956920896656587,0.00031007536548190954,11363.968413761826,-0.024422748606249822,-0.3455772513937503,-0.4464155337318282,0.21449483953765824,1.6296988995662422e-05,0.00010097421557296188,2.9852910091356265e-05,4.126414153889879e-05,1.5017310636528661e-05,0.04606696810159969,1.4860828262083197e-05,4.482909513764132e-05,0.020491831490294238,0.1084490123126472,0.20714926012937462,0.16798619382615002,LCO,1,83
-32318.30641771298,2.2442538311284435,0.00033533370633179643,1264.0076418780584,-0.021540818826432773,-0.34845918117356733,-0.31667041071469026,0.2228733867518216,2.608936878974124e-05,8.647136898899251e-05,3.227994573224405e-05,6.10937036806502e-05,1.5947100984475426e-05,0.08844065306789027,1.9452158219558416e-05,4.327384458252306e-05,0.005166737994462921,0.03971605447103958,0.07470904588635947,0.4989044889279107,LFP,1,83
-450743.435574398,2.2185486947877466,0.0005188659485791776,9464.51363195648,-0.021252728701556922,-0.3487472712984432,-0.642092918297111,0.21250160201889612,2.5234619530695787e-05,6.81393113585027e-05,1.2289489907957665e-05,5.036060512793765e-05,2.4551657678223584e-05,0.08321332224553676,1.1906501724639154e-05,4.7650542668130314e-05,0.01789083943668523,0.03959289186542414,0.03421327483743757,0.21410091500002734,LFP,1,53
-98039.14684662694,2.0777432247546788,0.00035669130611524,5212.928299885707,-0.016838055633479065,-0.35316194436652104,-0.24580636269685907,0.21709326378628235,1.2049389762718691e-05,5.247126545530597e-05,2.2051616080662603e-05,0.00010054822079053622,2.1589414929612614e-05,0.06587767706678564,1.8795218039501868e-05,4.3562349655078485e-05,0.012175315354388708,0.08478506992944107,0.029399756966218882,0.570008810407481,LCO,1,81
-14047.297225263188,2.1094232551890406,0.00030682238088779526,892.3477532347757,-0.017613857822961876,-0.35238614217703823,-0.16225086448782355,0.21407823541381252,1.620574553035504e-05,4.845651478303385e-05,1.035268106587676e-05,0.00010402050314904529,1.4568657004577895e-05,0.06775059096137603,3.089213644138753e-06,2.528725382124693e-05,0.004719860860334192,0.10914698705111026,0.05980544517131346,0.5987967032897528,LCO,1,93
-279114.36489797593,2.0854941752340954,0.0004856387497660107,11384.261439793398,-0.017074237249703916,-0.3529257627502962,-0.2968845787051103,0.21770554225101596,1.202032931845214e-05,5.24780702636251e-05,1.0322753958503981e-05,8.768715424866052e-05,1.9066654690883388e-05,0.046274501980529084,1.4178100476719307e-05,4.491557285317104e-05,0.024854233686186566,0.019253893434349564,0.05055009943951024,0.5633114284210299,LCO,1,60
-164263.37683374243,2.131729669173622,0.0003249546564061062,7651.620045544234,-0.019447721327425338,-0.35055227867257477,-0.13577143973398798,0.2284481150794729,1.62022951823212e-05,4.8484204444534366e-05,2.5010969546219625e-05,5.8402745481782365e-05,2.523854172046528e-05,0.04763931227933172,1.07669749021439e-05,4.822599455796125e-05,0.017543979095594103,0.03139602026970202,0.16952004109755148,0.5933124988987586,LFP,1,89
-303545.929724236,2.2430562201278645,0.0003251986609571224,10028.041942313932,-0.00950859964649764,-0.36049140035350247,-0.8373688711100756,0.21573085277632753,1.835954195182486e-05,7.740106202907585e-05,1.0123711303547246e-05,4.617580150903896e-05,1.3513136186212234e-05,0.046290717040423146,1.958936346998347e-05,4.8606105422816346e-05,0.019229780513559704,0.018024447930662765,0.06165916911144531,0.012947511847816322,LFP,1,76
-178057.69208719136,2.1361338381350543,0.00035858135321548406,6587.766155385896,-0.018460629051252564,-0.35153937094874754,-0.18334280678717307,0.20869034613196175,2.915101897907325e-05,5.170422652356652e-05,1.4837101673623004e-05,9.027029080803496e-05,1.3085098762623362e-05,0.04248883738206707,1.972209081874021e-05,2.7103444302071304e-05,0.017962147916277746,0.048622292227740366,0.09920560654364695,0.5988292944414397,LFP,1,80
-276449.976417608,2.285991460078413,0.0009096264808207809,5436.038417130749,-0.028562469988095085,-0.341437530011905,-0.15595508028159588,0.41472585164943754,1.2646669748819115e-05,0.00011320285303021578,1.2366523999706566e-05,5.3360669418276424e-05,1.2212529147191397e-05,0.040035282393247086,2.5141801020201336e-06,4.803933160109027e-05,0.019310028980093916,0.13360664141787792,0.5376721763795318,0.10276610192099446,LCO,1,56
-679670.2048768222,2.4504461324283255,0.0007661552951463393,18683.05984029138,-0.014704335502275345,-0.35529566449772476,-0.5852705200416837,0.2159512343911594,1.7890486520948352e-05,0.00015153311362536067,1.9420569434016223e-05,4.2883602383398983e-05,1.54871134004551e-05,0.09067696677316708,1.5057186486348668e-05,4.518619433415245e-05,0.023689572065603827,0.0203851562968185,0.21300631372451204,0.1113380099369859,LCO,1,49
-270820.92831417907,2.177840385473708,0.0002907746589311955,13400.928568863994,-0.01980243754849287,-0.35019756245150724,-0.635818960277424,0.20898125197876982,1.6924797323398988e-05,0.00010098262401601005,1.2172129848866363e-05,9.034613142951936e-05,1.5932304416555402e-05,0.047883697875218,1.901691165454107e-05,4.820920468257769e-05,0.01958317007673455,0.08103003921131928,0.10232660769454757,0.11082439281670914,LFP,1,96
-308511.53838430834,2.344569597262349,0.00030966894887757046,11862.825487771466,-0.029208832269574714,-0.3407911677304254,-0.6890343618071529,0.21568661275269563,1.2031668487666535e-05,0.00014852692827289313,1.2406299510078612e-05,6.210762217102914e-05,1.4565992296405021e-05,0.04492371909730148,1.8707506639823362e-05,4.399202011045484e-05,0.01928688212860293,0.12884105080275604,0.09901663029479674,0.013107957095294331,LFP,1,89
-260591.08889572247,2.0901986375910395,0.0007277828457174142,8495.323188066663,-0.017523843029466413,-0.3524761569705337,-0.34090362998728785,0.22950290577073137,1.7068079130629546e-05,4.399619063341787e-05,1.3845669397690792e-05,9.072965806302212e-05,1.9391430889659586e-05,0.046486723151785675,1.9091177664461367e-05,3.8803523591395366e-05,0.02485944113419305,0.027117171901310713,0.04937644561536427,0.5126027524960373,LCO,1,45
-286275.462710062,2.0909401653075173,0.0004990349558019363,13273.248852130662,-0.017890157596416323,-0.3521098424035838,-0.826523908893823,0.21637870380806817,1.4369421193575803e-05,4.0613164704184575e-05,1.0327035762994503e-05,7.885044175761097e-05,1.6777618433959444e-05,0.045845590462346014,1.47864352781709e-05,4.4825466992836855e-05,0.024782389345535352,0.019972163654641127,0.04258404574280808,0.04091988170872789,LCO,1,61
-343585.4827533599,2.2740274393809767,0.00029372133963725836,19078.97811439363,-0.0242539384104421,-0.345746061589558,-0.6464641682302894,0.21915497457417044,1.3201472480355756e-05,0.00010783642044003864,1.32810364395057e-05,6.292218617449675e-05,2.7121775867156736e-05,0.07929719780251852,1.9561160824522e-05,4.95120566151698e-05,0.018197252641065975,0.08926876943081952,0.1586986649638168,0.035568397375074265,LFP,1,98
-311844.6851934595,2.2457752001601206,0.0002902053405789514,15460.767011050224,-0.022550235672691432,-0.3474497643273087,-0.3646153076940125,0.21860631285359985,1.8748967041008923e-05,4.9647078315700896e-05,1.1475608412742375e-05,5.049777515258998e-05,1.4180116483571642e-05,0.04853288752404284,1.3820010652897763e-05,2.9284671636122192e-05,0.022846250288476706,0.09983431319893817,0.1291347412605703,0.336415637846479,LFP,1,96
-17242.822856943458,2.0746447583574787,0.00031725201865549877,1064.461713360455,-0.017028617935550105,-0.35297138206445,-0.24419294219901544,0.21460781597839917,1.2014094841678074e-05,5.237358605073325e-05,1.8849120080410837e-05,0.00010067713118066934,2.1831340098473423e-05,0.04530817772577474,1.9995561779897562e-05,4.280105235858424e-05,0.006300480626006013,0.09596245725573072,0.0199402826066494,0.5699043179386045,LCO,1,90
-54219.33371309793,2.307323615608243,0.0004664116893103178,1448.3146659469944,-0.015955467441688853,-0.35404453255831125,-0.1996605785190677,0.2228826272794798,1.6882027840225007e-05,0.00010246110085838475,1.0386970712687401e-05,7.426972911300766e-05,1.7994902480948934e-05,0.08475082693107172,1.8198326734251448e-05,3.0081591549135002e-05,0.006567519824190248,0.09924635463535225,0.1256627532999871,0.505430313545593,LFP,1,62
-799523.8253392138,2.2556084430785726,0.0005603306236907331,23946.220633786383,-0.02800061143591348,-0.3419993885640866,-0.8714005828287947,0.2178483960420115,2.3875225342911944e-05,8.552621738081533e-05,1.229365833263402e-05,4.8378646687111396e-05,2.3446836626872705e-05,0.09863533449608063,1.4017884166658496e-05,4.644433308506933e-05,0.024823619592820565,0.013857548710019964,0.03413711481972711,0.010604753641458263,LFP,1,53
-5188.2805946968465,2.041202569500614,0.000747889284435863,283.15220297437287,-0.016637123393514752,-0.35336287660648535,-0.1446605450744295,0.37009894256685094,1.4158989347211024e-05,4.218603855299517e-05,7.919597778663682e-05,0.00010055764899016268,1.5652066134190635e-05,0.04013119064678634,5.785862592031146e-06,4.771215533004834e-05,0.0044365127801955125,0.3249484118917048,0.06162494751781146,0.39876609551605424,LCO,1,55
-555956.7221386007,2.2380134501791127,0.0007146373512659588,18031.1348431489,-0.021801758167962593,-0.3481982418320375,-0.492978936721066,0.32296005846927084,2.951974899135677e-05,5.133410143434801e-05,2.158055100589395e-05,4.2568086992445646e-05,2.5560302790876955e-05,0.08777709082429806,1.6714690486043457e-06,3.250153070825765e-05,0.023967623565435497,0.061591025205714786,0.19925602281836954,0.17617401525484971,LFP,1,59
-678297.8000771481,2.2646857768373296,0.0003391763094674981,31823.71044973358,-0.02413278706092825,-0.34586721293907186,-0.7332338060349786,0.2138788855350371,2.1249047827062046e-05,0.00013585872144900225,1.0278316560923619e-05,7.850853198992114e-05,1.228338419717825e-05,0.09298468159381655,1.6770228469330294e-05,4.7944632864910746e-05,0.024372443087407644,0.011560798485078528,0.016736369653837513,0.1684690258261054,LFP,1,73
-89404.08912479851,2.157398128444272,0.0010869662572875528,1427.1220250365432,-0.02259440081327213,-0.347405599186728,-0.3742379466853635,0.3440447731583761,1.5294391853602287e-05,4.494513342115364e-05,2.85200863521627e-05,4.554395586700819e-05,2.6209126960268612e-05,0.07679734871296104,7.742785282972976e-06,4.674243822016275e-05,0.009049895819915495,0.012659214022458285,0.4468940751417193,0.09620876415045902,LCO,1,36
-14206.931174673426,2.1745306113779828,0.000649649253664893,631.1812105209436,-0.018679872237887363,-0.35132012776211274,-0.3030423854301678,0.4017024133865359,1.2760888161895375e-05,5.3302104301037925e-05,1.121624991260173e-05,7.911876007448943e-05,2.5938669124036362e-05,0.05091811893834954,1.7300823747823544e-05,2.8528772931645678e-05,0.005155228856796529,0.01495210660270767,0.4443237856100972,0.16768172235702733,LCO,1,73
-260024.54856865076,2.076236615892897,0.00048301875451916626,15469.163041155949,-0.017567396768049637,-0.35243260323195047,-0.684348979994504,0.21272250811678528,2.9522243737541102e-05,5.4404390899527926e-05,3.669586510019852e-05,9.87333619595002e-05,2.5560951242521393e-05,0.0870852733402417,1.673866358434006e-06,4.7237660909550444e-05,0.02052229136798824,0.03149501289858386,0.03606718467309186,0.17808882243382032,LCO,1,59
-332413.7216691192,2.2873163538680266,0.0010540865818908765,13440.445651225615,-0.025523961386084704,-0.3444760386139154,-0.6339055307174672,0.6429657232170265,2.7921651752376717e-05,0.00010181300494213787,1.1765039506469127e-05,5.195913571871008e-05,2.8235497561662143e-05,0.08927719758867868,1.3995059342206968e-05,4.7653872300672123e-05,0.01702682788140702,0.015480910481887907,0.24623592547268414,0.03437763332796073,LCO,1,76
-370823.4533112563,2.0936559977734768,0.001687245781582044,4394.463833880138,-0.019656691983512165,-0.35034330801648794,-0.3315643041967862,0.2136442904404438,2.597462910941826e-05,4.110478984827983e-05,3.6258047390602196e-05,8.172551726075949e-05,2.5552728329192745e-05,0.08807699261862893,1.0383967227512823e-05,4.6849966167945086e-05,0.0205487438350601,0.03208171941929144,0.39417706412317566,0.17217691226074677,LFP,1,19
-56198.28187078961,2.083732943759461,0.004673293978635853,414.179586056866,-0.019946671774004443,-0.35005332822599566,-0.14123043707931238,0.4513874803683542,1.3677925310891202e-05,4.508922121006787e-05,2.9151171692824562e-05,8.43916843533831e-05,2.4926874990415333e-05,0.07662202180420336,7.755024339787662e-06,4.674267956958461e-05,0.00795623713347401,0.02284522802314082,0.5683886671862572,0.19753566771128955,LCO,1,14
-804155.3733179666,2.335365954666254,0.0005289694181779153,26361.85328776386,-0.014706281773513297,-0.3552937182264868,-0.8844871274517675,0.21701032409265936,2.2987887707209514e-05,0.00010528205817719674,1.245810392225716e-05,4.47859899203504e-05,2.9012976636682e-05,0.09998349450016493,1.6339459723079395e-05,4.417315637797457e-05,0.02460336785075317,0.012558213918682195,0.018861012890289405,0.014093645739260932,LFP,1,58
-96366.51706870607,2.0459408141653976,0.0007912642599034519,4502.362388093288,-0.016376462344255938,-0.35362353765574417,-0.8153688927887068,0.2781418030678535,2.7328230792187326e-05,4.7407550311341474e-05,1.2721081306264317e-05,0.00013754891606990104,1.2314477392117463e-05,0.0438729193124047,1.4252816718096439e-05,4.608753813605065e-05,0.016901764803525267,0.022562269122836487,0.05381723727356647,0.03825160081489028,LFP,1,46
-307220.88606772333,2.1852595400052577,0.00036200642837809456,10522.93959454802,-0.020297295053131936,-0.34970270494686817,-0.21640117004564619,0.2063560282473033,2.5969629059940008e-05,6.540403473916947e-05,1.747720585331854e-05,5.8787051145908e-05,1.523272545447192e-05,0.09452252798631854,1.0365808840873263e-05,4.7537247231441797e-05,0.015553217706924092,0.03315948149734206,0.5247559259083723,0.15568342254863957,LFP,1,77
-102510.4985768061,2.04538447568792,0.0005717451018780503,5511.232927429867,-0.016395984892028537,-0.35360401510797157,-0.6645084688158314,0.27834752230813664,2.6518874942917406e-05,4.738726797909102e-05,1.2738585447104579e-05,0.00013193539239399847,2.7622537305631303e-05,0.04366963886043791,1.4628689394497604e-05,4.632743299771847e-05,0.016901660905161937,0.035018655054976706,0.2053601719779211,0.025112704151270857,LFP,1,62
-129600.17746076453,2.2716132232372517,0.0008971513453069792,2832.4712536867387,-0.024750700332448528,-0.3452492996675516,-0.37384021233721554,0.3025401138348191,2.274750776830973e-05,8.617516140036701e-05,1.4567917293493709e-05,5.498489441994046e-05,1.638221426378651e-05,0.05901827549301003,1.889908662826244e-05,3.814023290911905e-05,0.013094182225727143,0.010025377956736983,0.4200426128892006,0.12609179681684696,LFP,1,43
-233706.00630029818,2.1116296182369605,0.0008258211592252719,10006.29729240639,-0.01928747781404283,-0.3507125221859573,-0.8343887468243517,0.2783957642507731,2.3862323721797327e-05,8.678817462118215e-05,1.2928063708432781e-05,0.0001284003732133916,2.9605757504609676e-05,0.04255947511321796,1.4895669870308222e-05,4.644652131926879e-05,0.024849878723586533,0.013604647720431995,0.056696032312067046,0.025310573143149315,LFP,1,49
-335222.0224964464,2.190844847449413,0.00041800103135065215,14829.951607051378,-0.019807792984227746,-0.35019220701577236,-0.35152470689379245,0.21829959544115227,2.9264022694318358e-05,5.27457293377501e-05,1.6001144257344834e-05,8.67216412483033e-05,1.6094887527374333e-05,0.09690027368203633,1.2641225747477494e-05,2.2742027173226312e-05,0.018640902066658124,0.017631662583271156,0.3882654409261486,0.1725781895967879,LFP,1,70
-37228.69539187619,2.2506937205257747,0.0005280745673071133,1629.4266238298171,-0.02453904791582273,-0.3454609520841774,-0.45249930984484793,0.20784558364237216,2.4565268238947475e-05,0.0001636320394607865,4.4753023456094485e-05,8.243230156267269e-05,2.9630715739315464e-05,0.09943607731828251,1.3419415781102854e-05,4.6705494406630945e-05,0.006627787442190362,0.2756292514624846,0.08090374314364593,0.12096769554902158,LFP,1,53
-480267.99183042266,2.4598402232204726,0.00030177974848018523,20021.013191139486,-0.03448147846187766,-0.33551852153812245,-0.09040595064337753,0.2158706587728341,2.0169087818977916e-05,5.9151242888897454e-05,1.3161597549012034e-05,5.866041714089134e-05,1.2109085852441849e-05,0.09967073067175124,1.3553408205986253e-05,9.977467705513475e-06,0.019346522839014058,0.0783342145677946,0.16560510159221714,0.5956547331966108,LCO,1,91
-273075.84286022047,2.331271678891951,0.00036492735950613767,9733.461090574183,-0.025982322359622056,-0.34401767764037805,-0.42755689103975314,0.21837629532408342,2.44994309710317e-05,6.55596746435281e-05,1.7551610476451456e-05,5.872416411993759e-05,1.5225813646961314e-05,0.09342124670516029,1.3675964688367322e-05,2.2407166694943152e-05,0.014122608348597274,0.011944493939961788,0.33509805899488876,0.15540055602539635,LCO,1,80
-181640.6292682308,2.1279937829364206,0.0003024085690560858,12620.850733719986,-0.020219139743471004,-0.3497808602565291,-0.5674857394424005,0.21099650735193787,1.52164494606124e-05,0.00011279949253849606,1.1169705040082364e-05,0.00012838938813063724,2.5854721669804116e-05,0.04707704018884425,3.597562342397517e-06,4.81336899406562e-05,0.019156007254763747,0.01315140002372231,0.19386104685719763,0.1555018136766796,LFP,1,98
-401632.10829071706,2.3313654012900686,0.0004904323998282292,12354.581556115292,-0.022428052050377012,-0.3475719479496231,-0.7435887730118975,0.21123782748102365,2.930060962152083e-05,6.053667878468764e-05,1.0196204845479223e-05,5.3021077611948626e-05,2.992793707244285e-05,0.08661045235199842,1.6454113806220014e-05,4.724765187977485e-05,0.019147084177060052,0.0201090179466747,0.03951613821230553,0.1267860708291223,LFP,1,59
-228345.8387593381,2.0971585481188937,0.0011049485925064774,5625.832735867364,-0.019043766913373616,-0.3509562330866265,-0.3293236679481609,0.28889452830616924,1.6379572899384183e-05,4.449437256843768e-05,2.5544513217967508e-05,7.246621927682617e-05,2.703364106711449e-05,0.046568850002649244,1.7074855976718914e-05,4.623650836035568e-05,0.0229839304254347,0.0563501357736279,0.018323800474892057,0.5260023958033192,LFP,1,36
-31513.31090852018,2.170121388740071,0.000823648563946314,964.4106683489215,-0.023277315904001394,-0.3467226840959987,-0.6542579374818693,0.25284093457244233,1.3739000253229017e-05,0.00013190662535159434,4.842559012350025e-05,0.00012936401566528247,1.3152601058572516e-05,0.045733380899403424,1.7678725572692836e-06,4.8170524418163464e-05,0.008529889340120087,0.06751890874034848,0.19536056987314296,0.012862583904639291,LFP,1,36
-80330.64441594275,2.089572300928881,0.0006091462042583034,2935.756360020454,-0.018207010293749715,-0.3517929897062504,-0.3075918256110255,0.3447437673808727,1.5225272493430546e-05,4.384082828004018e-05,3.5959590143487306e-05,7.22479605512642e-05,2.6179978087635872e-05,0.07782120772881279,4.631666957399331e-06,4.632313409466062e-05,0.008929788008095994,0.03525822398557038,0.5598113993420819,0.02733855106132228,LFP,1,74
-490959.42734766833,2.5391319873551805,0.0003593917654627943,16736.030851520132,-0.033189730422579,-0.3368102695774211,-0.36446957926474155,0.21858574616839155,1.3172962239628926e-05,0.00011310123854207033,1.1122822531761309e-05,5.856214561455436e-05,2.633404248322728e-05,0.09364302523578757,1.3726611943197843e-05,1.1196720606968582e-05,0.019239329288815353,0.011919865112981771,0.39810755783181684,0.15550299779045987,LFP,1,72
