SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-178223.3563692826,2.083244223015458,0.031951290573132694,96611.71532315288,-0.650564236534457,-4.149435763465554,-0.3036625077455909,0.20034671325416784,2.966755364952319e-05,5.958649933189053e-05,1.0787745605489976e-05,0.00010824556696754657,2.806336995923387e-05,0.06037817092745851,1.8236122157061955e-05,4.908986716220224e-05,0.02282364501722945,0.23849107750204607,0.12544686504140767,0.26239954971095536,LCO,13,38
-163928.48385273042,2.3208350916844798,0.01042811758143124,124070.54895024498,-0.3669009949963211,-4.43309900500369,-0.35395077387826634,0.24141989336485598,2.7706749999976114e-05,0.0002303910309431842,2.2329109255577048e-05,0.00014172014504575597,2.4420371835014676e-05,0.06538343128825186,1.9890217932513443e-05,4.872185835004567e-05,0.016437595363732155,0.08023592521741564,0.45140509031841436,0.044408210585903704,LCO,13,77
-196857.03797341877,2.1562731568008173,0.018218484513035427,175767.87535916196,-0.601016283820627,-4.198983716179384,-0.4465369976663146,0.43378884731675804,1.854072224174598e-05,9.505005566448509e-05,1.976262901583949e-05,0.00012928664494806354,1.2506681750539608e-05,0.04106903015021146,1.397420743609544e-05,4.562302001724775e-05,0.02181162402909932,0.017497765162407912,0.1070296231608157,0.3589356140104618,LCO,13,95
-49345.38237139544,2.0716937723788833,0.009075930115897433,76665.61623001083,-0.49507199423805304,-4.304928005761958,-0.14743090640881729,0.21427024361025954,1.567579155948004e-05,5.733731187535756e-05,1.6735704281167106e-05,0.00013753057131677201,1.3442436850518963e-05,0.06755401579941064,1.9173367883541004e-05,4.905491756217395e-05,0.01227462268146452,0.4127713249932903,0.06076829712649667,0.3090294714713958,LFP,13,90
-45659.74545639614,2.8383033613676187,0.1774963602581976,9404.01547650171,-1.2699604793690042,-3.530039520631007,-0.6000877650710164,0.7173203259802061,1.546444568073314e-05,0.0002191568775770209,1.1003461439901134e-05,5.432973897320834e-05,2.930770533069274e-05,0.04378933441403698,1.565057259676784e-05,3.5735386066938227e-06,0.009684983708593501,0.1061569358449487,0.04673193278192811,0.17702336630210694,LCO,13,23
-417702.39573267975,2.360796620234262,0.009950068733637213,435140.43871911353,-0.40507256282069193,-4.394927437179319,-0.6012170368897488,0.21190684117528255,1.4294413025506892e-05,0.00023976936728232876,6.244288967222816e-05,0.00011104067443161577,1.2887403858817667e-05,0.08617814834323179,1.614392134060092e-05,4.8014407857281976e-05,0.024154152188360985,0.015967417055245185,0.0588839924761885,0.2539315535788176,LFP,13,83
-41903.46760976541,2.1016842037333947,0.008344167205525024,37564.3708442671,-0.5627197333067073,-4.237280266693304,-0.49840300432071194,0.2055894123655693,1.9997368145438645e-05,6.858761762219892e-05,1.136257357239646e-05,0.00014461245178676977,2.8779232621159436e-05,0.044172020534432026,1.916937749657798e-05,4.656653476646227e-05,0.009665002125995041,0.10085897512225546,0.13272441175497476,0.19801360880205787,LCO,13,99
-144638.81879498856,2.583942479575651,0.10841943989992635,37952.6981524092,-0.9597796688912013,-3.84022033110881,-0.41679220987398613,0.22914768153683657,1.2243656359680092e-05,0.0002402138058614393,9.696724892025338e-05,0.0001497963261395666,1.558248086255308e-05,0.04796264245726731,1.9085339585180875e-05,4.18886341561201e-05,0.018647537416326083,0.09073280595045902,0.12415692139805143,0.2983180627775035,LCO,13,23
-127151.90987444785,2.209466879858751,0.11144679154198267,24914.226581743187,-1.5236499366100489,-3.2763500633899625,-0.24989615804399878,0.2075073950334718,1.8330819765303317e-05,5.942834064683147e-05,1.1824896574606506e-05,0.00014715984724399963,2.802699895016751e-05,0.04092734012083528,1.9347307704107145e-05,4.9705850766425265e-05,0.02263423956375899,0.3024934895740089,0.13157892957137948,0.24603142281061288,LCO,13,14
-154849.61685799167,2.1660682803725724,1.8137744927278674,19693.72472242695,-1.629252651269546,-3.1707473487304654,-0.15088539625126962,0.2090058698464388,1.8522370091818492e-05,7.964708576376936e-05,1.5558914008348756e-05,0.00014455201932511247,2.3239935348132733e-05,0.041105687665275045,1.9063338597611744e-05,4.9986556769587064e-05,0.020958698675205837,0.3974761368858947,0.12197494658370414,0.25966352027913153,LCO,13,13
-255176.40150109754,3.0211915385286803,0.12408420438692788,26351.267484943088,-1.5970067588733414,-3.20299324112667,-0.5754420371006284,0.217899566076446,1.3823357071586616e-05,0.00022908885536697567,1.2137013739277124e-05,4.8600604024867526e-05,2.8031462472195742e-05,0.0411568351516042,1.874982132348004e-05,1.26479726477863e-05,0.022205061787973067,0.1373310288774082,0.13176327360503937,0.08546366041692417,LCO,13,13
-34732.232963216535,2.2519181244220476,0.02133062528849228,16662.027823339424,-0.5590509642848716,-4.24094903571514,-0.6433955179801838,0.2051570030678936,1.8772814029542303e-05,0.0001282426774073493,1.0615246879682185e-05,0.0001405251630475504,2.10142036877255e-05,0.059256207591417545,1.7406168995195874e-05,3.23744676219531e-05,0.00794496853855492,0.0975864516194726,0.029392686432707704,0.15962534396763595,LCO,13,44
-303387.4842390875,2.1847514008153093,0.00853166877861909,277438.6330322642,-0.49390438606318554,-4.306095613936826,-0.5380454337448233,0.2143155906782494,1.5336067514759934e-05,0.0001188856882694156,1.415317378788669e-05,0.00013768685841375965,1.2027888191530285e-05,0.06345795893484307,6.081205180731561e-06,4.853972448192661e-05,0.02208000185575356,0.018099653615552935,0.05761992182058212,0.3162349908190417,LFP,13,90
-209848.02666413673,2.117623704381218,0.011342278917052575,224494.68867305384,-4.184145677738613,-0.6158543222613986,-0.4669383832099375,0.20381733433079283,1.5160014064862561e-05,6.537665948521647e-05,1.1220459549267808e-05,0.00014143094838659805,2.1021405652822918e-05,0.06074553326617582,1.5572144217628382e-05,3.222515800718212e-05,0.02387794925999082,0.10818956558614176,0.20344040066901534,0.15143165053490545,LCO,12,75
-28044.407328287496,2.1271195622046806,0.023118640203620776,13071.588199244588,-0.5402437871880821,-4.259756212811929,-0.7558873361966951,0.20751629559247536,1.8971856222414653e-05,5.9253967753142525e-05,1.0117885395063986e-05,0.0001374931558983606,1.7681423918605984e-05,0.04769200477408113,1.94534293699495e-05,4.278962586746801e-05,0.007724835166912469,0.01957103124425195,0.03575321930734421,0.11878841325170869,LCO,13,45
-250495.6528635132,2.2593790615769835,0.03731869739746242,85843.1753103111,-0.6299950254300271,-4.170004974569984,-0.5941601481580835,0.21149303171279166,1.9501004312016044e-05,0.00010974442953961954,1.0507625698588776e-05,7.50290952434401e-05,2.3275290260562795e-05,0.04112873226765275,1.9066548734760704e-05,4.918027690493716e-05,0.023720978708882443,0.1333714997633993,0.11796789606091712,0.08450045601760017,LCO,13,39
-10855.300621394814,2.4498664030178827,0.0901698355977357,2120.6026982567273,-1.199366031559535,-3.6006339684404765,-0.05078413285205163,0.24382291632416106,1.4854250599311124e-05,0.00014201288738582404,1.3508786577224803e-05,0.00013951727447874385,2.8909385155598835e-05,0.04815690000406192,1.536051317514722e-05,4.130311584188359e-05,0.005358364000497162,0.13735929204906946,0.5865194262237545,0.15533714887512445,LCO,13,19
-81889.40988803864,2.1790510283763913,0.09680943001774382,25871.255403444215,-1.0927911265615862,-3.707208873438425,-0.23243417939028288,0.2442612734052921,1.5265127251066486e-05,8.532784963704702e-05,2.7228812952441975e-05,0.00012597444645430405,2.8934151048547013e-05,0.048028852330864936,1.5462454002926245e-05,4.589646986412116e-05,0.017250081838662314,0.3425969383763535,0.1817494713620044,0.17321941087135925,LCO,13,21
-156900.47952759816,2.858279926578716,0.15572675404535713,25102.24895587764,-1.0751439040691082,-3.724856095930903,-0.6261234310706696,0.2062618434114181,1.2200087664901444e-05,0.0002404333977424452,3.919062635531754e-05,4.849614016684624e-05,1.5133292328064467e-05,0.04093197095778306,1.877257218233477e-05,4.858013991792365e-05,0.017153103923291734,0.027385361344259642,0.21776798806349684,0.058723219521573965,LCO,13,20
-11308.500422374276,2.9270928565629624,0.23428444545116323,2399.9565300006066,-1.319311484505647,-3.4806885154943643,-0.08125773287321925,0.7277483913296948,1.4852808142876892e-05,0.0002472323867399905,1.4634230215451602e-05,0.00012178580847377858,2.890838492723545e-05,0.04369265175572476,1.5228515846244422e-05,1.4556321997132507e-05,0.005352316739038779,0.10581887585725003,0.5963356021561254,0.14658778911340536,LCO,13,23
-10440.26691835264,2.4022427941211513,0.00910007824019586,6328.339683507678,-0.5145912360951215,-4.28540876390489,-0.18271861121198796,0.21106632288055396,1.2209385893137943e-05,0.0001807274761351513,2.632384859627209e-05,8.688560382384819e-05,2.5241316759967978e-05,0.04457154581054706,1.8105235606144725e-05,4.9176649283074684e-05,0.004236246279609852,0.12318537944401854,0.12430496663048471,0.4997910427135088,LCO,13,91
-7855.41111474753,2.093197155292824,0.008770933766887921,9496.540713100281,-0.5667469374896399,-4.2332530625103715,-0.07042638646076527,0.20751709052430425,1.6092607356671285e-05,5.204702805763011e-05,1.0687080441243064e-05,0.00013468677706153013,2.8197345242923135e-05,0.042899451846268005,1.989069346194115e-05,4.8639264910284606e-05,0.005420962814214145,0.13907589690819172,0.5731793388280131,0.1473183778030299,LCO,13,97
-119418.32985808626,2.3595279763781543,0.008986261550925313,125510.09211906526,-0.5254203339695209,-4.27457966603049,-0.25443905155041835,0.20562956491507978,2.049165344280131e-05,0.00024939557700057456,7.960530325015346e-05,0.00014530891079172126,2.5791680010900133e-05,0.043406182772444096,1.935484822326892e-05,4.653773376509915e-05,0.018685600073848445,0.03751432112188997,0.21367413059989615,0.42437249672779553,LCO,13,92
-191721.57674474717,2.0854004935151673,0.0278670341824953,107531.12681429688,-0.6623193322019176,-4.137680667798094,-0.4456692077758535,0.2163632851983383,1.4862878006748155e-05,4.106062383685913e-05,1.0378986832691446e-05,5.918457143488067e-05,2.981275576841554e-05,0.06058060243481944,1.7839938522365858e-05,4.905195875179233e-05,0.023731003200076473,0.2852734841753534,0.11481002098241647,0.08424728706637666,LCO,13,38
-10207.387327144197,2.3250900231245826,0.7370914405815179,1978.5781516919835,-1.5321992469425325,-3.267800753057479,-0.21385582459152386,0.210526811325382,1.3319686528978973e-05,0.0001224812450665182,2.2982704723668897e-05,0.0001409296918986523,2.6402628999568602e-05,0.04559599215451549,4.175231627382176e-06,4.784373810805101e-05,0.005909643345359469,0.3836439289766329,0.06566329379387079,0.26683695263797247,LCO,13,14
-19810.247055926277,2.1550371419937604,0.5050610015070688,7195.063079014343,-1.1286999493527858,-3.6713000506472255,-0.14795642363459205,0.2053833360677769,2.1987815913754143e-05,6.8581852825555e-05,2.7630282094273252e-05,0.00014472184898027456,2.8913199379915765e-05,0.04803606758463007,1.3745416271480864e-05,4.68838896413813e-05,0.009562728817746693,0.45201326717523277,0.13199315603211034,0.1980371531580649,LCO,13,20
-164258.54424644719,2.171195775405119,0.01955463197112196,169720.94203676138,-0.597373174752299,-4.202626825247712,-0.7365015387921025,0.43495605481092436,1.856780434128033e-05,0.00011167829422258812,1.3291104480142296e-05,0.00013473056660866958,2.835875110622198e-05,0.04105462001189719,1.9982157638304106e-05,4.874064672628616e-05,0.020710148375737245,0.016103766345042778,0.12094661691495749,0.0564480779478973,LCO,13,95
-134986.17500246098,2.236644913159476,0.08496127485194863,47330.801021278814,-1.1663280713947302,-3.633671928605281,-0.37794284928495636,0.20487062221144456,1.4664029620639236e-05,8.495772748606166e-05,3.937783788219147e-05,0.00012662523580631068,1.5122853239551775e-05,0.05219064784462182,1.4145257530063022e-05,4.464055291320204e-05,0.022536036598461717,0.2987401323677199,0.22115531725312118,0.03216170109420261,LCO,13,19
-6332.600648225756,2.0842508230154246,0.015381504456012796,2638.000190415917,-0.6432166230505558,-4.1567833769494555,-0.049824588019561356,0.20186215736579816,1.6754383598717257e-05,4.110428818715026e-05,1.568753994357725e-05,4.65781053108237e-05,1.263840052103729e-05,0.04798975743238787,1.3430087115836441e-05,4.753014495616932e-05,0.004178261638523993,0.35103565218441185,0.48430834338506634,0.04483141641096055,LFP,13,43
-57248.454080787764,2.1664383793163724,0.012970516766924076,56406.54583736749,-0.49735683725808144,-4.30264316274193,-0.6092921236602608,0.2745328350155064,2.8811770318900514e-05,5.830339524275946e-05,5.0756035260240243e-05,6.29285896067705e-05,1.9957891664398864e-05,0.05097256873065843,1.0787936639345575e-05,3.6905539656459974e-05,0.011717358104071731,0.01896181985998825,0.13979280668738944,0.16195324979236161,LFP,13,89
-692969.4798386479,2.543175600115502,0.02589453320680309,315254.53198328626,-0.4098853802990803,-4.390114619700931,-0.20280132125998274,0.40836046886338245,2.840183640615437e-05,0.00024838604262081727,2.070866410461299e-05,7.725129088091809e-05,1.7337608559164297e-05,0.09982906665242121,1.1625971347730658e-05,4.311885837237087e-05,0.02316963529510961,0.03284963839081894,0.5061014320968019,0.18824760825239653,LCO,13,69
-455863.79781909555,2.3171706989724874,0.013186862983738426,326166.65907422086,-0.3556536783836748,-4.444346321616337,-0.5097325256915382,0.20880847577908793,1.281090239552873e-05,0.00020802407293051716,1.1900413901390578e-05,0.00013013668773997507,2.875511898014611e-05,0.09385402499614803,1.847267957847331e-05,4.8912675469749926e-05,0.02360229911143099,0.05307098080447047,0.34892928659836614,0.018267206905625215,LFP,13,64
-162432.63756173823,2.087674904223051,0.014576495201381125,204219.44016514593,-0.37561170822027634,-4.424388291779735,-0.3761606340472049,0.2836894966497477,1.279695498831626e-05,6.139168545913839e-05,4.9029951355004304e-05,0.0001415595988998365,1.5248926077133658e-05,0.045557051998786326,6.608141351646078e-06,3.9322856080128696e-05,0.024875508836016025,0.2552148067989311,0.16042663093473677,0.1381979282191273,LCO,13,77
-9492.874179675577,2.232917303189402,0.01305704676139123,7306.838928498535,-4.23472009772987,-0.5652799022701416,-0.6140950154050564,0.23435961184921109,2.0654823832379193e-05,8.066318980848398e-05,1.6034115610292924e-05,6.468417966598334e-05,1.5180609290714067e-05,0.05885623375962327,1.6167346345642388e-05,4.24961999491588e-05,0.004197779377505541,0.04951163167492928,0.03958822988256358,0.22680512303745076,LFP,12,81
-19764.632331386594,2.1126678134156243,0.008800637320929916,29590.903254297547,-0.5530009490831347,-4.246999050916877,-0.1917659930169674,0.21513200610902955,1.6746486956521718e-05,0.00010683683438949529,3.852873375179628e-05,0.0001350414528429546,1.578508293874871e-05,0.08622117382399476,8.642219810926202e-07,4.700262475486729e-05,0.006309211475091347,0.3237524423751304,0.2809253596782958,0.1335562049296064,LFP,13,100
-422119.47390541097,2.521029177648432,0.0107828040095523,223805.13107238972,-0.3564159693617981,-4.443584030638213,-0.4703030903523637,0.2337969203227617,2.6254313599167206e-05,0.0001378880085327116,1.2679630859170489e-05,4.484458194320294e-05,1.91146352590117e-05,0.05993300370950003,8.818752229969482e-06,4.802818223980761e-05,0.02337399586768752,0.05293240566495871,0.13532205876668807,0.2714424452159896,LFP,13,77
-27670.305844161,2.9858502210866744,10.017636902877603,1113.0095468038332,-3.193177564421717,-1.6068224355782945,-0.6455905687536952,0.26344457545630634,2.98108402475178e-05,5.751696151296636e-05,1.2422665542812682e-05,5.695644247653294e-05,1.7087793078960242e-05,0.09559069282980874,1.549352358510862e-05,4.6269137220664505e-05,0.008186424295691547,0.08193839257165726,0.06698517846424139,0.13548586021040615,LFP,13,2
-6418.299045213917,2.0745044973971902,0.024339772088835247,3179.929320913134,-0.632994326196183,-4.167005673803828,-0.3447107264905176,0.20177292163412455,1.574335471784007e-05,4.11048045895812e-05,1.0759599237573479e-05,0.00014326959429082227,2.4531695107654873e-05,0.04824999663070755,1.7482776308223426e-06,4.901812496659876e-05,0.00425075343423916,0.35003952324186915,0.16914702826092398,0.06610272200668933,LFP,13,42
-283697.91937207116,2.472162441968125,0.011388325857984365,184889.0142421218,-4.174057454410246,-0.6259425455897656,-0.4466907015113849,0.20153352947231468,1.4298190250978563e-05,0.00018400155065911308,8.3530502060592e-05,7.293229527470478e-05,1.4359135820088362e-05,0.08309272616867067,1.8843816527315507e-05,3.911040493700083e-05,0.018672426284508187,0.021508532396858807,0.1965839412206573,0.26521682487109904,LFP,12,71
-432973.8611032952,2.2239810091068906,0.011150815442548933,346444.08956656023,-0.3582930074351651,-4.441706992564846,-0.3743131531469023,0.2338548656471602,1.6691696262164765e-05,0.0001402116174036121,3.8742081474603224e-05,0.00012417758129192622,1.9160469459425178e-05,0.08633278026850845,8.862040166100969e-06,4.8107200788838225e-05,0.023697002853739407,0.0927847701121531,0.1345323850048039,0.3283696917361407,LFP,13,77
-239728.4255562698,2.156338825626596,0.02075477218868857,121453.43008964382,-0.44872707946941404,-4.351272920530597,-0.32277409587718364,0.31637917483001754,2.3344893191168263e-05,5.9842490030578656e-05,1.0205998018394467e-05,6.323441509999822e-05,1.6818521140020424e-05,0.0747777288434785,1.3682579664621916e-05,4.1058039549797694e-05,0.018332781424450925,0.028484535321003285,0.5271960721970796,0.05154529660473352,LFP,13,60
-13970.752907487407,2.095669831900582,0.019812011046123547,21820.63874753623,-0.6017957015195066,-4.198204298480505,-0.8110036255179172,0.4539410778351438,1.2210506936901087e-05,6.351667607725036e-05,1.1341741208450122e-05,0.00014628427571308428,1.9968916420388047e-05,0.09475123672199687,1.1597795955188139e-05,4.0874525120930594e-05,0.004675356145385293,0.04907075952879099,0.02033225748928465,0.0495933574640072,LFP,13,99
-298929.4844257909,2.1792272000998842,0.04573628876682355,318372.7032992875,-0.5227257759323436,-4.277274224067668,-0.6180991011639079,0.7498978891657375,2.9297711765048837e-05,6.196963209681512e-05,1.103514280154186e-05,4.476307365982586e-05,1.312632266694388e-05,0.0872691815108039,1.3403767556541175e-05,4.8253313101429075e-05,0.023466482739161652,0.05294360732053799,0.18543369925412936,0.07352359226142478,LFP,13,77
-65148.56460260854,2.112082197730068,0.030449877206439824,49371.06627097137,-0.7281724729440953,-4.071827527055916,-0.3015068676349647,0.23173611027309707,2.7701102363865124e-05,7.897951298873481e-05,2.4274355699297316e-05,0.00014166992950033095,2.844672814271766e-05,0.044554470805050164,1.6350419311460033e-05,4.509709186497074e-05,0.019203480732338116,0.45963476284527116,0.07076595125344619,0.09809241826631804,LCO,13,35
-15795.240591538994,2.1236644534445013,0.0651574110945211,8592.179068797057,-0.6904549001731723,-4.109545099826839,-0.33309183445474855,0.7511667058170811,1.369024343515443e-05,6.285043096048053e-05,1.1543530697470675e-05,0.00014423312746093467,1.3002404979050967e-05,0.08076358948344962,3.774720811179787e-06,4.828796689517938e-05,0.0045960136453161785,0.02912307027048623,0.1575031063131418,0.4102819889616235,LCO,13,55
-139974.36721992106,2.2268503787126797,0.016421594899872636,124382.21419662386,-0.45932818492538985,-4.3406718150746215,-0.5625649383000333,0.3581553519195606,1.3352072863660613e-05,0.00016007438953264395,1.3805388338780665e-05,0.0001290770359366692,2.725613661037826e-05,0.09685379307692529,1.780454882064917e-05,4.281717977245033e-05,0.012446176173296453,0.20155512096856498,0.07822082639411662,0.08765911433728506,LFP,13,84
-54352.13435829479,2.6156132273194066,0.03932260054043925,22067.213893600478,-0.49069226613138284,-4.3093077338686285,-0.515399172905164,0.5252704436538257,1.2155938990805786e-05,0.00018454518293078601,1.1332846298699047e-05,4.070075247057202e-05,1.4608657869404514e-05,0.052239090425280105,2.5667042105926695e-06,4.581147471862221e-05,0.008312411558863874,0.07176020166217441,0.1477020567331301,0.1951385686995315,LCO,13,62
-57065.80418584544,2.188637999032566,0.00857716544221935,57133.63761158287,-0.5568962850710548,-4.2431037149289565,-0.4955613220260741,0.21511394110034557,1.6692318176982644e-05,0.0001075797063340613,5.071221621703154e-05,0.00013093182638440593,1.7116151445754402e-05,0.0414430324320293,1.7965211789633846e-05,4.559010486845298e-05,0.011919005884952543,0.018430015001344197,0.281429937744623,0.13457872522795872,LFP,13,100
-251747.6944120653,2.387076574886776,0.010318061926882229,290596.2230370464,-0.32898911152820887,-4.4710108884718025,-0.7118483248947436,0.20086585683192146,1.3338668068869944e-05,0.00019781750791918548,8.294404805146263e-05,0.00014071171271654912,1.9602399171867198e-05,0.0981863050612577,1.6306010015929332e-05,3.221709332762812e-05,0.0191450952774795,0.0324183230625352,0.13668126603757325,0.049052086005148085,LFP,13,75
-61767.17681228339,2.126805368189065,0.08100820145445008,48423.169673853154,-0.7603264488632604,-4.039673551136751,-0.3274721508189171,0.9327644091385879,1.4366977585110677e-05,6.021955112977176e-05,1.1543509675192405e-05,0.00014169256118044005,1.831209561005807e-05,0.09114864825945547,6.686383560704037e-06,3.4066547507174847e-05,0.010279059360897017,0.029671069731431705,0.15743090592244136,0.41542587352720983,LCO,13,56
-55967.77662519686,2.46565527901608,0.01616079192208091,33658.08072924764,-0.3661446711835552,-4.433855328816456,-0.19128680563684275,0.2646120458646794,1.6466186079337785e-05,8.357408947967342e-05,6.564790209709469e-05,0.0001440278452044538,1.7629809038264242e-05,0.04135360343917814,1.4612622933603661e-05,1.0977063737292181e-05,0.011919176949762378,0.015979106264260096,0.28486249103699823,0.43787159706189904,LFP,13,66
-30876.415862285932,2.461507706347149,0.016958889631257974,14290.151988916732,-0.4401990128561195,-4.359800987143892,-0.15515186389279645,0.27387510834114565,2.6636307777538024e-05,0.00010184821110262994,1.3082612827218021e-05,6.577584255971811e-05,1.7979193192830103e-05,0.044289294843922106,1.5503845797662714e-06,1.2092231561776095e-05,0.008270752250463018,0.286073694053445,0.35627209404502846,0.1325023480087301,LCO,13,59
-491951.3434180611,2.247476809448581,0.02833659382045836,282527.83461300493,-0.4464608241112842,-4.353539175888727,-0.05247986938785554,0.4820153045099585,1.2592843547845596e-05,8.871997597229864e-05,1.2844548567440494e-05,5.5304582429425135e-05,1.6474058716159734e-05,0.09992622929290253,1.276107225833606e-05,4.0999191804096075e-05,0.022918108323523118,0.027748498580308513,0.513883663750775,0.33588796828106104,LFP,13,69
-30014.666129125922,2.0827582457375633,0.03668354522127771,10618.011196938423,-0.7291019288541634,-4.070898071145848,-0.6326965597819235,0.264200212020526,2.7481218234179693e-05,4.5163715025854255e-05,1.1779725901354681e-05,0.0001236708761243177,1.7643867049611626e-05,0.05164299141354747,1.791602511064618e-05,3.556444441661816e-05,0.008062333212462034,0.022803236202342075,0.13924128880246517,0.13525891521326927,LFP,13,34
-297515.7122484835,2.157728278836898,0.06425961395505703,279910.43076835026,-0.6054046666973534,-4.194595333302658,-0.020354169773538877,0.9152344227854594,1.2570398932192646e-05,5.941715350666022e-05,2.534991983526062e-05,4.563201067046768e-05,1.2623121100702573e-05,0.09995884546179011,1.374269472597265e-05,4.098993521055892e-05,0.022948313613067414,0.05798997575681981,0.5144600137869404,0.33719584068270086,LCO,13,69
-236391.45679521497,2.1130645810584197,0.07021539374387502,200672.9558863509,-0.6819339388869565,-4.118066061113055,-0.44624605886539825,0.7508129023994123,1.256905318533377e-05,6.294787853597343e-05,3.1801390713021645e-05,0.0001442671068798506,1.3015582435244423e-05,0.0715962394036519,1.3810828561490422e-05,4.837149975138722e-05,0.022967535765571534,0.028875715703575174,0.014237938326366977,0.44064028710465963,LCO,13,55
-164579.62651492184,2.404728244210913,0.008189735990146382,114044.10244897394,-0.5648356832558008,-4.235164316744211,-0.3622966110800253,0.20401721299567702,2.0187391025127345e-05,0.00015667538643429423,1.2328310517784084e-05,7.666533366079014e-05,2.7772128684784506e-05,0.062236510955948,1.0889914756363883e-05,4.9368875953909504e-05,0.014549391404684996,0.052942327403803904,0.27092423934360993,0.24383682217256092,LCO,13,98
