SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-262590.2429037442,2.0967576707378264,0.002657894894601646,2200.110143516797,-0.021690820452534787,-0.3483091795474653,-0.44952500570300064,0.23278528409143787,1.403835313986106e-05,4.360925045571912e-05,1.2968515023708034e-05,7.285771202976226e-05,1.5078359765476301e-05,0.0406159153178664,4.627483196545595e-06,4.7429245830428824e-05,0.023665417201985048,0.06474539110134496,0.01509554861942659,0.40063405457622786,LCO,1,14
-150040.498762089,2.045523785831963,0.000621825797034569,18522.79103749434,-0.016375410173858462,-0.35362458982614164,-0.44445815488334317,0.40058908650458036,1.5130913954208876e-05,4.371888001601893e-05,1.4606425346010545e-05,0.00014012978976554873,1.4791587721511062e-05,0.08648377073312563,4.154606985681641e-06,4.677923702243294e-05,0.018460089431075202,0.0352793857828824,0.019034409646322775,0.4312280496874517,LCO,1,87
-674090.1322283434,2.2102434768909545,0.00031293464554920926,29649.326698606354,-0.021633641532691428,-0.3483663584673087,-0.03679629287463193,0.21145701953546966,1.2221061683584691e-05,6.272467624794381e-05,1.923041063752003e-05,4.331876545938332e-05,2.0114991948584102e-05,0.09562681895070343,1.7202916952545817e-05,4.764307120371419e-05,0.024777028799004047,0.06617494220820408,0.3803839400401066,0.4466448248770574,LCO,1,87
-54047.27454011862,2.090848803955985,0.0004743128124098413,2142.7025443008047,-0.01740169566225047,-0.35259830433774964,-0.545080217407808,0.2123913387460801,1.5557084357382072e-05,5.7470632525652966e-05,2.1367966016068974e-05,8.479743824109541e-05,1.6322463969385024e-05,0.06285313126425843,1.5673026243139964e-06,4.876058715693265e-05,0.009158180998164856,0.09579640044669446,0.1418367019228088,0.14728668022268884,LCO,1,56
-242515.17617126144,2.150393274018234,0.00046853152409104856,12715.160713559575,-0.01957240539046934,-0.35042759460953077,-0.38018096378044,0.2396947876278429,2.9622833236288715e-05,0.00011597170059410807,3.172375178808331e-05,0.00010593416281504602,1.4656710762596e-05,0.049514568451064486,4.790401736385417e-06,4.8669007512041395e-05,0.023851360260656,0.08651849437196713,0.19406411074947452,0.26923643109811846,LFP,1,66
-24503.60754997211,2.066095308623942,0.002301272150134248,253.73240516681633,-0.018933705081586094,-0.351066294918414,-0.2334743315153761,0.20947192283823818,1.4603238675000901e-05,4.179640065205975e-05,1.4489723001400992e-05,9.746398641969602e-05,1.4403507702174981e-05,0.0859162467179748,4.230463571147589e-06,4.8057640712725324e-05,0.00503022347071937,0.17678366131014578,0.12085646410535106,0.39888554306912716,LFP,1,18
-647184.6056250136,2.1399769837624807,0.00034020765313681235,21461.805505237662,-0.0188527316864473,-0.3511472683135528,-0.002579556479636147,0.23294991094330578,1.4297568447472963e-05,6.291318647444958e-05,1.4557412917829908e-05,7.352807068241313e-05,1.2320142896945755e-05,0.0863543629737765,1.7199232930073754e-05,4.764907763172985e-05,0.02246048854093768,0.06618363842766566,0.3819052215804368,0.47933158351226135,LCO,1,83
-37554.22257025722,2.071415460087014,0.0023383345226106614,273.39207050404116,-0.019900958525369994,-0.3500990414746301,-0.35965997153600504,0.20148610656684984,1.2998423894213804e-05,4.204092391760836e-05,1.0848719086741924e-05,9.729850725214131e-05,1.4405349507464582e-05,0.08873768601011842,1.6250663015674486e-05,4.980801751111428e-05,0.004994498440103953,0.05429805189834157,0.11754461046018538,0.398497366105468,LCO,1,18
-360484.61130470096,2.0571561184483276,0.0003387552204526834,30186.366271580617,-0.016898296694481285,-0.3531017033055188,-0.33118938667566733,0.2095775254761082,1.3733552586969335e-05,6.273151894795226e-05,3.0009542580098503e-05,0.00013862004523789053,2.0231810978585562e-05,0.09527134996432209,1.720657561375967e-05,4.7700944675257244e-05,0.02385287355952707,0.06634067436323667,0.09930115113707987,0.4331687878240162,LCO,1,80
-638820.7012524542,2.134962667542349,0.00032475222134672115,25204.11858923584,-0.018921774624086396,-0.3510782253759137,-0.0009230880264835539,0.20149902166024933,1.2312448196919851e-05,6.273159672489216e-05,1.4406685407950459e-05,7.42467057066305e-05,1.8861402898393025e-05,0.08635904682512277,1.0778644615489257e-06,4.7648986590474236e-05,0.024460770253533725,0.06626958185785373,0.3812963393565614,0.4815109907591015,LCO,1,83
-128569.18107668063,2.091969282409905,0.002532672999851019,1012.4870662089637,-0.01980031931200399,-0.3501996806879961,-0.5104053984800341,0.2082181408457039,2.623770035112761e-05,4.6667462465843316e-05,1.2330370591631256e-05,8.611818970317899e-05,1.9851509939205066e-05,0.09648999225553058,3.919368557062591e-06,4.08173395856456e-05,0.011981166359208296,0.08623366547630706,0.07093922931556838,0.26242170672809056,LCO,1,11
-83596.47527995353,2.111022339860259,0.0003477207547585011,5372.299765494016,-0.01898754843956718,-0.3510124515604329,-0.36084562964379063,0.2014804656944957,1.299898625583118e-05,7.296950721486412e-05,1.8238520793873013e-05,9.766877708014664e-05,1.4399518327588384e-05,0.08613995422919077,1.7851754510069415e-05,4.6710967837762e-05,0.01067510493935354,0.05357249410877192,0.11705996355641254,0.39852191269102494,LCO,1,78
-459914.37476970116,2.4134534012361986,0.0002747616163192228,23725.77262654033,-0.03041786830430926,-0.33958213169569085,-0.5861041423748351,0.20851066727821005,2.3818337058203987e-05,0.00012977693063068104,1.0115869038600932e-05,4.036513584097801e-05,1.8446952453403147e-05,0.08650026512137043,3.880339887588213e-06,4.5253107844241894e-05,0.020153528015495945,0.1006296249482225,0.11236571122715058,0.1309005214497919,LCO,1,94
-37326.40122210329,2.431373486406244,0.00031640573703995334,1622.3976854771536,-0.01678430746895243,-0.3532156925310477,-0.7081579740681097,0.20404649228972999,1.987932190280506e-05,5.175550897380659e-05,1.0604499036151057e-05,4.7386627278699175e-05,1.4857576403408917e-05,0.055228221636978665,4.3885131449345e-06,1.4317553938729571e-05,0.0069131257417986425,0.04647278236726328,0.013102203876446478,0.1622670396881806,LFP,1,87
-411861.1100557541,2.0902923489095975,0.0003002431739250233,23802.55572997252,-0.01872388819791082,-0.3512761118020893,-0.6460770940684508,0.2139685699397529,2.9683125986748676e-05,4.549062004509316e-05,1.0111308255885532e-05,7.495663352643825e-05,1.9943883190332648e-05,0.09776063144468616,4.863146905670616e-06,4.5252955385176177e-05,0.019471165227976355,0.0965007831147088,0.10311995338887212,0.08430216942796824,LCO,1,96
-365394.46360679046,2.0689626332830264,0.00040881852373372477,22916.04275884686,-0.016988448400791167,-0.35301155159920894,-0.2913731825954474,0.21927615391725486,1.295902241758295e-05,4.181723537377282e-05,2.393009095334998e-05,0.00012027268512831219,1.3988599375169479e-05,0.09427296211383032,2.7009141537328765e-06,4.0362491828513074e-05,0.022210065500390324,0.01848612614274805,0.142537231968665,0.4776034592931396,LCO,1,72
-182586.19719079538,2.1102065012301283,0.000341957855446975,14418.359535307498,-0.018157665229186826,-0.3518423347708133,-0.6514396833302047,0.2229851667835437,1.5199136656199795e-05,9.516201763163318e-05,2.1081793197786086e-05,0.000117475536027969,1.7175943731563095e-05,0.06207680906671928,1.3434125293258194e-06,4.874840341610677e-05,0.01904729589945249,0.09617535331150825,0.13798805384143353,0.04439690951685349,LCO,1,82
-57105.68400233354,2.0861296980729156,0.0005390357936299682,2254.805648593131,-0.017647567030346867,-0.35235243296965324,-0.682184385710283,0.21238909727744,1.555984346546262e-05,5.7521109989002525e-05,2.5636221294120706e-05,8.490554865537612e-05,1.7138262025196785e-05,0.06285146470916889,4.435720671701238e-06,4.893924890613906e-05,0.009193576944934492,0.09578033161848602,0.012654716205177302,0.1393805664660537,LFP,1,56
-377900.87296235084,2.054680768021986,0.00046344917649783745,18562.89702898625,-0.016776318495144604,-0.3532236815048555,-0.3695597671098343,0.22754325889588883,1.335637826443562e-05,4.0896477753130754e-05,3.09013065200144e-05,0.00012291038374535936,1.2377523939950826e-05,0.085913119515187,3.506403814177494e-06,4.204020181293683e-05,0.02216746048923282,0.04648729341848007,0.1364993078944338,0.3774536315772519,LCO,1,62
-427942.19112675835,2.3487622435932876,0.00027481541092364524,20419.172558038827,-0.02668126248939151,-0.3433187375106086,-0.31708223542017944,0.2134319755056873,1.3111537403822889e-05,0.00010210750603537386,1.4938859120970225e-05,4.194430622643603e-05,2.6725010752077823e-05,0.09526381172807928,5.115355262777108e-06,4.059157905299262e-05,0.01854801991596927,0.010753184289490616,0.08433340744192627,0.5178311728484037,LCO,1,96
-724627.9199268384,2.5741519934579165,0.0006425435739555573,12686.366659627467,-0.05331857536485174,-0.31668142463514837,-0.3252656627651226,0.20733187017420995,1.8322683074376523e-05,0.00013545522174087011,1.0069833699922643e-05,4.207361864409873e-05,2.941352633616979e-05,0.07782939315113344,1.3547515917749385e-05,1.383909746886439e-05,0.024204591383593464,0.03162775818658261,0.36138189056202974,0.2117246884862652,LCO,1,43
-747351.2299410485,2.2794293277149724,0.0003376152800491776,28667.32413285956,-0.023761984415336723,-0.3462380155846634,-0.3489324040146127,0.20783260756299118,1.2622580208862352e-05,7.529139722655995e-05,1.660802986345885e-05,4.096477374633285e-05,2.0189661327221544e-05,0.09920210860457804,2.8954698419562297e-06,3.9544165317743164e-05,0.024858853840928757,0.051512181603319156,0.13731473956015436,0.3922406748219138,LCO,1,71
-309758.3596584573,2.0524372540194227,0.0003523315709712396,27090.957089674048,-0.01648459041210293,-0.3535154095878972,-0.3769548291758392,0.22197176137483823,2.679272638666828e-05,5.365733611307918e-05,2.2232006822299937e-05,0.00014340308556984657,1.4063695293233698e-05,0.07909669699823278,1.610388127535112e-05,3.926902200562276e-05,0.02487894134124207,0.05140479536153343,0.10951589833609872,0.39212447712652865,LCO,1,81
-551524.7363613944,2.212541027531413,0.001901415144846887,5392.355097416353,-0.02200186710123564,-0.34799813289876447,-0.36817858429764294,0.2331665582719847,1.5015508731724276e-05,9.570365720477709e-05,1.4663152462651784e-05,7.282942246976955e-05,1.501289283222408e-05,0.0794491101080756,1.7528462866612164e-05,4.676755731459074e-05,0.023316231233728925,0.05452819507580678,0.12254849655453307,0.38474472407201726,LCO,1,18
-15055.627897487537,2.122047245443522,0.00750942276442054,26.82133683579955,-0.016200404751629982,-0.3537995952483701,-0.1925976003900558,0.20793309602606397,1.4328141579160868e-05,4.432869967006268e-05,1.5410160689793238e-05,7.95093093068461e-05,1.4694360591556389e-05,0.05224036296110852,4.166458599810888e-06,4.8094321745444636e-05,0.005201844055118963,0.10807405450972143,0.052988139722273536,0.5763402053779493,LFP,1,3
-644867.8981547763,2.3014876902202923,0.0037252582863607033,3340.5829620747536,-0.023794618384612942,-0.34620538161538716,-0.14320860508325317,0.21818296593641598,1.501530357558749e-05,9.435702455816131e-05,1.2114790833089261e-05,5.2104637654287405e-05,1.7193079504950806e-05,0.08747224034379036,5.367100671260321e-06,4.5863690149461815e-05,0.02474381696007341,0.09699856136154623,0.1453001565906677,0.544492676964533,LCO,1,10
-270879.68636605656,2.3280536037006376,0.6343829094038785,207.09409774495137,-0.04544519954170445,-0.32455480045829566,-0.27862987317540855,0.21120837698409278,1.3931322880198609e-05,7.798150341827146e-05,3.0713341310810204e-05,0.00010177763564957261,2.1058462351297785e-05,0.09705690088199695,1.8099836799915294e-05,4.5964724872305994e-05,0.017767842714094713,0.11792502299827325,0.048580119416078774,0.4848649844102395,LCO,1,1
-661311.435891602,2.4177736519937767,0.00032984789895195045,26140.01584425113,-0.026647611201553456,-0.34335238879844665,-0.49325584012574636,0.20837455941737446,1.218010140801157e-05,0.00013697079355526982,3.740186581198663e-05,4.570971855710147e-05,2.020017818266145e-05,0.0801905464080048,3.441096325214499e-06,4.858400419253872e-05,0.024987866746194017,0.04431092130100878,0.02070002533699955,0.37173321323624536,LCO,1,71
-25410.352639691824,2.1134900839446304,0.00029065523024874646,1799.6033414033252,-0.018992524686443968,-0.35100747531355614,-0.1892180876271855,0.2279435399654605,1.2163978844042203e-05,0.00011894240986578657,1.0360308846912711e-05,0.00013153669389076014,1.4393446886223558e-05,0.09116234487639026,1.6230451161588044e-06,4.656303082177987e-05,0.005483471149702523,0.23498068123322532,0.12117749212291543,0.38462373901667385,LCO,1,96
-283460.9601581465,2.0489380401287884,0.00037127320815804476,24746.26906363123,-0.01675229784643495,-0.35324770215356516,-0.3792101173733248,0.22325372169736377,1.2894600655795412e-05,4.382989185877568e-05,2.2161911009278618e-05,0.00014357095654663236,1.3988274377794086e-05,0.09429885675205739,3.688092840876293e-06,4.03722882297664e-05,0.021283675446628264,0.05193676683834305,0.10922251247767635,0.38963060331065585,LCO,1,81
-4588.095313806608,2.060043491590377,0.0005833063474421439,561.8198603310685,-0.01676893082746478,-0.35323106917253533,-0.29846853811610974,0.20278513501504739,1.2045620771826159e-05,5.7892534486129015e-05,7.454624693234073e-05,8.445389275271347e-05,2.8675100325076767e-05,0.057613656322472714,1.9328326240482036e-05,3.9046264668154375e-05,0.004031436543297819,0.5601622730729073,0.05674781597425204,0.014621372836730942,LCO,1,88
-49010.88724355307,2.142190314114238,0.00034011807391205853,1605.4856708879267,-0.018853685254132557,-0.35114631474586755,-0.6630798367636439,0.20700449654279449,2.7379866593679666e-05,4.4872758650119614e-05,1.497887455501134e-05,6.819352398796846e-05,1.2320684132779447e-05,0.05907382203489177,9.432036058964412e-06,3.117482904093335e-05,0.0065679184802715255,0.12029347339107892,0.10674465367215333,0.03988203617312399,LFP,1,91
-39331.61397688226,2.3204957516901965,0.006627400181896527,186.63257269096943,-0.02987714501934491,-0.3401228549806552,-0.6335702583530542,0.20509887937923638,1.500940636595096e-05,0.0001540273313216441,1.086072782460146e-05,9.862861871261976e-05,2.410655772599083e-05,0.04157535542494979,1.6849403347673093e-05,3.460639839206379e-05,0.009124183478291893,0.017304259584277535,0.02246313514087875,0.25666234692178946,LFP,1,7
-35343.121368980654,2.1393514547027834,0.0005946353784959567,1041.2837156306746,-0.0215598910140975,-0.3484401089859026,-0.47573687080177984,0.32107258423614,2.9518671314210287e-05,4.479033819588618e-05,3.208664353741532e-05,4.787840757395616e-05,2.73609606327264e-05,0.055437108991871306,3.791247789733686e-06,4.40630869341362e-05,0.006775479552356441,0.01777002171813582,0.21679351337573888,0.21969959410434547,LFP,1,67
-793439.3489099586,2.4796559279420793,0.002854854565796321,4415.258446120732,-0.0342789872950946,-0.3357210127049055,-0.19886558743829974,0.20367513313974875,1.4192281719023695e-05,0.00023155379548998797,1.012824124525231e-05,7.046987040525386e-05,1.2377696471005673e-05,0.08875478726093279,6.192215100544745e-06,4.8298806719591333e-05,0.024680653407319068,0.0677029808027197,0.41531274120643324,0.24811869055254737,LCO,1,12
-55529.33685577961,2.154359412548657,0.0016892245846214155,463.64675792692043,-0.021616895781830348,-0.34838310421816976,-0.1348472662809551,0.22319265975219257,1.7869615907664054e-05,4.190507245930048e-05,1.926181063236179e-05,4.5637116416564394e-05,1.4109734997104544e-05,0.07532060249747345,2.6849287740213663e-06,4.642395370263392e-05,0.007629440916260629,0.1633002475846944,0.19783587551932913,0.4340166106150214,LCO,1,18
-57528.28287720418,2.132664503889669,0.00033198299194899406,4650.023584122634,-0.01931232147775308,-0.350687678522247,-0.6308144159994655,0.20952907520077396,1.3315140717466715e-05,0.00011998898324139723,2.572104211698865e-05,0.0001429340808011409,2.8935801886093924e-05,0.09221880324474942,1.0768591925346072e-05,4.574048906574463e-05,0.008719321229335476,0.07423428582338908,0.16277323185424672,0.062178066322898684,LFP,1,86
-361001.11137039005,2.0643137520624686,0.00027210753737692264,33727.33784599288,-0.017994069350872,-0.3520059306491281,-0.12845693350099874,0.20528677425206818,1.7749273938030668e-05,4.966247278727802e-05,1.696020969051394e-05,0.00010951300432355705,1.76484654327941e-05,0.09519540851236598,1.1531876587198985e-06,4.961380675823266e-05,0.024904241897758306,0.010515287741985603,0.5260381014115474,0.26498967734546836,LFP,1,93
-35852.94713557624,2.1031713252971804,0.00037152586565453676,2805.33090442437,-0.017041940832482005,-0.3529580591675181,-0.40543466350780377,0.2558781933214667,1.2111141682905425e-05,5.961654396605983e-05,1.8463544368473234e-05,0.00013656706835342108,1.2107347082323058e-05,0.04484030779742719,1.8486356196110475e-05,2.9621127146303112e-05,0.009978726566793468,0.03498153456766512,0.4470016361218406,0.042582165802690614,LCO,1,87
-388642.4464787918,2.2835982985151246,0.00028648584483887313,19421.0575058145,-0.024374835386343108,-0.345625164613657,-0.1386134485688163,0.20102122476773676,1.2093784743461811e-05,0.00011975382432161837,1.6365224998048608e-05,6.687615550760041e-05,2.0081949095951837e-05,0.07816192939163881,1.907257588715352e-05,3.459985416290689e-05,0.02000738057264588,0.27154202447083303,0.023219384887514467,0.4966251420728362,LCO,1,95
-869341.3328908139,2.4005318513472966,0.0028522686084964067,4709.541568696822,-0.029603125320748713,-0.3403968746792514,-0.22283950157944632,0.20331067274010703,1.2055130315548041e-05,0.0001182149528777983,1.0415289154739098e-05,4.451487077504732e-05,1.2377631441772617e-05,0.0968040055655452,1.803480866748156e-05,4.835224903030039e-05,0.024678994465371317,0.1008408316329849,0.5006324747660301,0.10568719202153871,LCO,1,12
-77517.79754134738,2.2282501673598096,0.009452813242773103,256.17572167355587,-0.026170417674372892,-0.3438295823256272,-0.3900434031947856,0.20260069621281152,1.6611472880143165e-05,8.083725762803147e-05,2.5573800781490218e-05,0.0001225338031033063,2.6013988732145555e-05,0.08008779107447164,1.9553878655827466e-05,2.331988614721082e-05,0.010757630879782105,0.14719965057581946,0.10725573711253178,0.28550120911686316,LFP,1,4
-59082.07729137115,2.061767479120168,0.0004777350318573762,5406.479802538149,-0.016570117207528323,-0.3534298827924718,-0.19304803506451995,0.3241780202208329,2.2631806254576435e-05,4.087757034537646e-05,1.9500323813511584e-05,0.00011534680109267435,2.772398965601485e-05,0.09772618147967507,3.0495882352678502e-06,4.2518835203962064e-05,0.009903396190446842,0.03636969862891496,0.2657413722088545,0.43484089409771054,LFP,1,93
-14367.332579912481,2.1394609317004667,0.0003375648108584869,1220.674955549564,-0.019851151890057483,-0.3501488481099426,-0.3740449936353415,0.2188939540110038,1.3335629002886154e-05,0.00011934650505473972,2.5491474141614368e-05,0.00014961084914992442,2.448415947166535e-05,0.09206156102765319,1.023433858879256e-05,4.575533885084325e-05,0.004665247522214828,0.026194997211694843,0.512204986709519,0.01755502244344471,LFP,1,86
-73774.07064698159,2.3848368665089503,0.00028646506654227426,3698.793210402179,-0.027778085102490024,-0.3422219148975101,-0.6572852708356424,0.20023736027050248,2.412007739830272e-05,5.199671822161417e-05,1.766694091388724e-05,4.88237441571089e-05,1.5190849042586695e-05,0.059260959115312054,1.7622002641293952e-06,1.617033379844909e-05,0.009886434266068167,0.09572288907312862,0.014783806342612848,0.1622080337486162,LFP,1,93
-210303.21360151208,2.486401987087581,0.00863062472102443,733.4043957333963,-0.02294616319232068,-0.34705383680767943,-0.4054366012891064,0.21940003370256037,1.3029767000799262e-05,0.0001462095142825564,1.9609420017343356e-05,0.00014200161824475454,1.7203280328545832e-05,0.043388726216085596,1.4779001276110238e-05,4.475373039259012e-06,0.02407584535514484,0.014049314190163118,0.4921036764059356,0.018410408114794857,LCO,1,4
-54515.85591717325,2.0872811585069804,0.0003394133335471814,3982.3178438393043,-0.01696796006850354,-0.35303203993149657,-0.31399666497061485,0.22341772781957134,2.5534886754090092e-05,4.512714138455289e-05,1.9956388589476223e-05,0.0001365555164960664,1.2135578799011664e-05,0.042102508327628616,1.9682605210217532e-05,2.9624947484723945e-05,0.01220365070776162,0.0245812242234429,0.3875179739580795,0.2039041368478628,LFP,1,96
-342080.169017808,2.085847915575275,0.0004838509376709874,17442.400677839538,-0.019839827139545463,-0.35016017286045464,-0.0029457617305813644,0.3334414624062514,1.4387688369672844e-05,4.775939718702138e-05,1.3326958199598232e-05,4.722182680188202e-05,2.6525040547015873e-05,0.08790850693439756,1.649021334481944e-05,4.912927148580858e-05,0.019545337351520024,0.38945467732464156,0.013318354170162475,0.5242812067746146,LFP,1,96
-423198.1434084022,2.1818760366001357,0.00033887734880438616,22276.442369863653,-0.018623702542392984,-0.3513762974576071,-0.6046173332252632,0.2040716806066591,2.671175818757233e-05,4.505748530471921e-05,1.2568341303201109e-05,7.727546677342591e-05,2.6591722006026702e-05,0.08819644339198308,1.8927613199313826e-05,2.391292985488625e-05,0.01978788882548073,0.017664276137865014,0.10974266419073239,0.19797572644613945,LFP,1,98
-9843.053939331843,2.082513882387487,0.00033365653530099954,683.5246579324554,-0.0170693657421368,-0.3529306342578633,-0.1979904724503515,0.23256091432275752,2.579638990461109e-05,6.222993228386647e-05,5.89884158484024e-05,0.00011445910724241254,1.6811726591898392e-05,0.04260599125272309,3.563317269129332e-06,4.749497049084823e-05,0.005191858176027848,0.06502552241204404,0.1103960487760269,0.5565879563615777,LFP,1,93
-485432.5299303841,2.1826596048773075,0.0007141034013026976,10650.868398649163,-0.019703659461640655,-0.35029634053835945,-0.16373598327037664,0.21942215778219462,1.289470635922314e-05,8.926107735435625e-05,1.9618417651910138e-05,7.516003569301524e-05,1.9433686401491918e-05,0.09578379394306008,1.9795752946059765e-05,4.511795465282088e-05,0.02040055443699633,0.05514238878378633,0.555277344179518,0.1558442837663191,LCO,1,42
-321137.621093921,2.0570215291595426,0.00033322323510970645,34341.17252170862,-0.01787738937949568,-0.35212261062050443,-0.5681530076002586,0.20277739009081538,2.9362086465538398e-05,4.450662023814575e-05,1.9111569312471773e-05,0.00011804078360415823,2.182226313419626e-05,0.08311659969446993,1.963156937617777e-05,4.9104656878823683e-05,0.024586271233913992,0.010399230620642849,0.07050797974567102,0.2809397820334276,LCO,1,99
-41393.84196311884,2.0715678821226993,0.0008838375941535142,1141.8775985029936,-0.017709631716504415,-0.3522903682834957,-0.7662749799794342,0.2017167555285527,1.334029733252399e-05,5.0737958958843607e-05,2.0843938285073695e-05,9.959087679569195e-05,2.4137386962674695e-05,0.041478324574539024,7.633544883833057e-06,4.337681774795577e-05,0.01024295560041173,0.035706647466730135,0.022578445438912246,0.1054399271149235,LFP,1,34
-140753.39191618693,2.2675942743434994,0.0010853486147683084,3594.7920290343704,-0.02306271652387748,-0.3469372834761226,-0.614800749908976,0.2142622551084996,1.9954914766050664e-05,0.00013095478078638972,1.0398078253892022e-05,7.708075445320537e-05,1.2431374584525267e-05,0.05634927541914059,2.9594600628072817e-06,4.479423496962485e-05,0.014474759159242605,0.04248178479650991,0.0998460873422749,0.1728713779522392,LCO,1,40
-239792.098804113,2.2737213626894186,0.000750521093642753,5667.844220536925,-0.0218753437752377,-0.3481246562247624,-0.681523254684814,0.20758524317878196,2.8785950757844798e-05,5.169765733730897e-05,2.137508593926622e-05,4.345601498174708e-05,2.0212125151224537e-05,0.041921736170283226,1.9898239954018764e-05,2.9322735881814738e-05,0.022316130347207162,0.055123047401611835,0.12276263508344121,0.07059106283013306,LCO,1,41
-429070.17454971356,2.086570302887641,0.0003698391626273464,28406.485763520555,-0.020060804146563083,-0.349939195853437,-0.03594405201321249,0.2559426604714913,1.2046521030447141e-05,4.6897885569852795e-05,1.0940189333329483e-05,4.722595380611501e-05,2.6845936224739943e-05,0.08370000158871747,1.5790268495700736e-05,4.801250470429504e-05,0.02469947676803761,0.3911056303282118,0.010972155885611606,0.49197816177296416,LCO,1,98
