SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-104082.90321923333,2.0733465741305306,0.011225932200912688,157595.44175247455,-0.5188019241432755,-4.281198075856736,-0.6795363054213601,0.2616203217328221,1.2134608891278602e-05,4.980497363802928e-05,5.906107889325193e-05,0.00014722705761900412,1.6724576664039997e-05,0.0630290678502661,1.1473319852641633e-05,4.307240867405217e-05,0.01623006707004816,0.11600506546474385,0.022374989612566967,0.11208363950132909,LCO,13,91
-32995.998190017206,2.28790984319346,0.02072346121039682,25646.244379715776,-0.56217565338018,-4.237824346619831,-0.5193752219596194,0.4345562751902252,1.2168847097876134e-05,0.00010679977659854883,2.7734389165932646e-05,6.621778569644832e-05,1.8955783659755402e-05,0.04035314372587635,3.126301582429098e-06,4.200315159306556e-05,0.008545331587939017,0.02436311864707645,0.2899970770261133,0.09626458236719086,LFP,13,91
-29436.527637938845,2.5781051517326103,0.01120191332838376,18203.203750778015,-4.402192124357057,-0.39780787564295395,-0.2811236157741326,0.2741891260736857,2.2567232419714923e-05,0.0001808729176985391,2.6974135730772287e-05,4.937622252700894e-05,1.339296084117934e-05,0.07316006441253706,9.627396017688108e-07,4.212214678421472e-05,0.00563644345874754,0.06418345061363696,0.10553885886887877,0.47915407474335175,LFP,12,97
-21939.2791567308,2.6893252345464163,0.20909033015629858,2943.0659098072188,-1.7906077693910305,-3.009392230608981,-0.30003213783348825,0.21093373651688618,1.5945983300121987e-05,0.0002102214935491181,9.709317761103324e-05,0.00014921201262163756,1.2745773194770686e-05,0.05170578317027151,1.5850688985405735e-05,3.379869228033915e-05,0.007411668973721272,0.10490599746332756,0.014081891148843471,0.5109799735543408,LCO,13,11
-29203.233703434165,2.4155089949850206,0.012578754582129897,22645.7691782309,-0.5362917218107341,-4.263708278189277,-0.18943652059066374,0.30635268475864164,1.2454506858467156e-05,0.00010585329909396392,2.6406785672528322e-05,7.721906270911421e-05,2.7298702823353988e-05,0.04182552118540171,3.237129251471964e-06,1.7014223928750874e-05,0.008462223623421264,0.023924488748172032,0.36472223919520297,0.35191675146596124,LFP,13,91
-370444.12582031474,2.249657339523132,0.013089958273504615,249740.0470369279,-4.4098242242316985,-0.39017577576831286,-0.15981715381174255,0.3092019915382914,2.118595739048134e-05,0.00010104238393140379,2.510625246699986e-05,5.0120929855458766e-05,1.3080954074038547e-05,0.09743405433569603,1.854583691457408e-05,4.9631485772804306e-05,0.0190351004621665,0.011269912958255945,0.17612601405798625,0.5827869191720153,LCO,12,95
-33869.93132572935,2.101212311714946,0.0067608927014428475,39668.15635399508,-4.400347484326829,-0.39965251567318205,-0.6798307977156697,0.2771586334010272,2.6375720255861244e-05,4.348432796214387e-05,2.6971510335452933e-05,4.968935784325912e-05,1.3394290862617412e-05,0.06987524206769179,2.598500219301584e-06,4.254894897575228e-05,0.00828278062207566,0.04866226829729371,0.10503623896531467,0.09647069502172204,LFP,12,100
-34248.49938393722,2.1707199334144542,0.013246869909761247,29434.272363042342,-4.204776446251103,-0.5952235537489088,-0.6792778965744455,0.23316850629972097,1.9031246486739325e-05,0.00010998340252079317,3.294015170016605e-05,0.00014937755667803707,1.201953174424653e-05,0.0798147948166166,3.8008678660578473e-06,4.214216664120214e-05,0.007751312325644518,0.10484933156135877,0.09558787973074592,0.050284892133449846,LFP,12,64
-131661.13392689105,2.088310374095775,0.03348556664779921,235774.8184319189,-0.6282863746805347,-4.171713625319477,-0.6625985397345074,0.7062134020325136,2.0312562323486106e-05,4.9375821633168485e-05,4.7222310244449505e-05,0.00011295211765323547,1.826101356572773e-05,0.04873890241455704,1.32828797048274e-05,4.844495659268618e-05,0.02321360130739989,0.10327073915897919,0.02219420099262584,0.14193652011388758,LCO,13,91
-84111.51241006597,2.201388725482892,0.009498323338271825,55433.00216297173,-0.3492077828352933,-4.450792217164718,-0.7683835447498989,0.2121285679008755,1.987292780239144e-05,4.680093538083961e-05,1.010523235612118e-05,0.00011160024932348718,1.2428397107297883e-05,0.051391250634137,1.5722508295970763e-05,2.4135636952319158e-05,0.011698982983905929,0.02572058147280365,0.05873906051469739,0.07715681326260014,LCO,13,78
-326842.91678983276,2.3006912649016784,0.5494797683249649,27823.909249768185,-2.5027200914948935,-2.297279908505118,-0.46096712537974066,0.28058019692133696,2.8444231763688557e-05,6.36744057265576e-05,1.9031923576885415e-05,0.00014298440137148525,2.6294299646707606e-05,0.09837945597297539,3.5335666301726437e-06,2.7387757096009536e-05,0.023001914642785327,0.11822351189141558,0.06280416263874125,0.28800520009010255,LCO,13,6
-11920.726514264898,2.6424319123160473,0.07954488052657349,5102.097148844884,-4.597912541927215,-0.20208745807279627,-0.7203305566892084,0.2908009912786579,1.7431128442050784e-05,0.00018158504661955758,2.6978568631612626e-05,4.864161714656453e-05,1.3967059728019395e-05,0.0514521495773362,5.426889584091735e-07,3.9656802099483845e-05,0.005672578285303783,0.06439721911047216,0.10755407223213878,0.037718151968180666,LFP,12,32
-199685.8653813444,2.5670665646326354,0.0782280801333603,43900.62366003811,-0.8718126239022084,-3.928187376097803,-0.05294906721057946,0.308392911566137,2.931382282976989e-05,0.00018772490248657823,3.3534939933657045e-05,6.782906982741553e-05,1.8211139762889154e-05,0.04521557814021787,1.9257316641748404e-05,4.8615867691690465e-05,0.02088276248445343,0.12661475865675642,0.1825245117660357,0.5679116623666285,LCO,13,28
-22087.63668477801,2.314782623107544,0.11201703785748225,3631.0861748518732,-1.4507616013152358,-3.3492383986847756,-0.7772267165488067,0.27745424522621887,2.9552836006662264e-05,0.00011592256194781125,3.2697405266458185e-05,0.00010693555567859223,2.9493750441044084e-05,0.08826401111904311,1.914933895541191e-05,4.4711033177377776e-05,0.005258206479144796,0.022661382997839898,0.08626979510710402,0.04384210534624948,LFP,13,15
-145424.86267049544,2.09742313940764,0.048581976811227875,38074.414519932645,-4.699294496062635,-0.10070550393737676,-0.3575599587996753,0.2357360797975921,2.6501810791759584e-05,6.756541995852815e-05,1.3905387745705582e-05,0.00014756616525400649,1.4065080080511719e-05,0.0847429258925168,9.751234459740292e-06,4.763829589867975e-05,0.014567801812212818,0.09031307991123542,0.20806062802431535,0.27406633326477403,LFP,12,26
-125927.9960640459,2.1217805951959,0.06132910922915663,25688.637374370803,-4.756435178635137,-0.04356482136487472,-0.40036291563805415,0.3169068523178839,2.884425496341559e-05,6.651608001587306e-05,3.590133265724648e-05,0.00011715146555215576,1.92780825767585e-05,0.04293088784023833,2.9408852077061336e-06,4.768227669835541e-05,0.017192707726821712,0.05299148525354151,0.20107929931445284,0.27556629979395153,LCO,12,25
-414707.6286492821,2.2225794511757573,0.02350303087295478,153155.80042012638,-4.46211779761925,-0.3378822023807615,-0.3331661465260767,0.23160654739937817,2.797297261685328e-05,7.817167082800574e-05,3.255847404029435e-05,5.1489130797356345e-05,1.4153655049823689e-05,0.08168994755035411,6.488597878845303e-06,3.362865122912961e-05,0.023889980335651553,0.1303737291176919,0.44609607407225693,0.020364050283974467,LFP,12,43
-24188.109115568048,4.204102333314217,9.581761742389016,627.3878432822746,-3.21880315245766,-1.5811968475423512,-0.5908036888698217,0.2778398210392664,2.938407419215113e-05,0.0001334429776573653,4.959424951299965e-05,5.4669868812636995e-05,2.794945808364688e-05,0.08606218423686705,1.9174310132469015e-05,4.234342168168589e-06,0.006272133931408082,0.17854340810988473,0.12960185174461952,0.031051051275674084,LFP,13,2
-104543.03577377193,2.3785952305939495,0.9160326724889746,7382.6949042105125,-2.42924268356893,-2.3707573164310816,-0.3141720798300002,0.3687993570641581,2.557698790079345e-05,6.6506185106283e-05,3.590155178680864e-05,0.00013967766854409237,2.6293605698068917e-05,0.040242802359702935,1.6479563304629503e-05,3.2626289699879695e-05,0.017511125554816043,0.13186600931033393,0.2013215025052205,0.2826404083544454,LFP,13,7
-12868.881173021782,2.2560694006399222,0.028610833457940944,13948.450684036765,-0.5368768933953803,-4.263123106604631,-0.5980039002162642,0.5921419023420533,2.9764586746257573e-05,8.324743570840207e-05,1.6883073287679325e-05,5.728079155362123e-05,2.014417136300192e-05,0.05799035249675086,1.8009723215086677e-05,3.9701874213022114e-05,0.005626436585081532,0.167511442792445,0.04664500713762881,0.11783964985366208,LCO,13,85
-38466.94612287442,2.0868554921501623,0.05280554062928716,10119.180428737865,-4.749718484630435,-0.05028151536957637,-0.006572480780967838,0.23232281438928595,2.638576718766955e-05,6.714687750390454e-05,1.9341896950529654e-05,0.00014124901944324267,2.1707553333612187e-05,0.09758531076321666,1.9693902083514315e-05,3.556871527159698e-05,0.007733409464969058,0.08191255649339714,0.5667314975852146,0.27478346514042046,LFP,12,25
-18752.39191125487,2.1411794991922397,0.02233616664448535,7664.399632523485,-4.434881836523935,-0.36511816347607606,-0.173225520390622,0.23883391700900858,2.9387610733626976e-05,7.435093960607694e-05,2.5850947879550937e-05,0.00011620825488403621,1.368759770276025e-05,0.05324079217107988,9.754668504553712e-06,3.874355246609352e-05,0.006612142222221385,0.02310162804909075,0.21038350847298376,0.5232893430873036,LFP,12,44
-110153.83243459882,2.0648876162108922,0.04347528266249208,23875.45156125789,-4.724197511645556,-0.07580248835445502,-0.351419502310339,0.23542274739805555,2.488418883763259e-05,4.7590931089175e-05,1.4344039488977711e-05,0.00011714775537974107,2.478163059787505e-05,0.08265882228114382,1.603011228985197e-06,4.698121230144557e-05,0.012238207552886505,0.05357488568069521,0.2324069668133356,0.29259864519563017,LFP,12,25
-34288.088336049484,3.1227485791719243,1.1143032015360521,1083.7576706383804,-2.2283180911367353,-2.571681908863276,-0.5956387149698864,0.27877606263283355,2.9486735472309426e-05,0.00013318416273417602,4.9876292249714116e-05,5.472210940386216e-05,2.8569956561931407e-05,0.04139925251195825,1.969153869172009e-05,1.6058350597607513e-05,0.0059422522975307,0.17972863100390946,0.13238452020238767,0.02224813382381652,LFP,13,8
-240417.9386930421,2.5971420407437744,2.91610590778217,8037.445667305547,-2.8406413869867677,-1.9593586130132437,-0.10445504756558754,0.2701993664032156,2.8960491589702824e-05,5.716036026740188e-05,1.903240026999683e-05,5.1111640500491585e-05,2.626491773631568e-05,0.08494553940618432,1.720578544907289e-05,3.2284103349739524e-05,0.01837491165706702,0.09323262483597576,0.15784392001479208,0.5744684075836446,LFP,13,4
-20194.547716020214,2.6330373351749805,0.7919775365105407,906.0308734694711,-2.675997638766191,-2.1240023612338206,-0.6355799163124038,0.2772854338757325,2.9621519250014767e-05,0.00010847243200198884,2.4960333226503765e-05,5.4336146456444204e-05,2.9497426410679307e-05,0.08594477800843996,1.7923654578189277e-05,3.619347651266057e-05,0.004835688262637185,0.18480259025511891,0.084659477134774,0.024958016297703226,LFP,13,5
-312702.9363535001,2.385488950942146,0.37367258973522866,33400.0934531261,-2.1220725544974357,-2.6779274455025757,-0.22283745387609832,0.3262373508215616,2.931295213014964e-05,6.742130019681613e-05,2.514937124938959e-05,0.0001404069926892108,1.379388179052838e-05,0.08045149548604612,1.2375775913568987e-05,2.7601223593353087e-05,0.023523016899884217,0.03858358182633369,0.2663600611556851,0.40221890314188297,LFP,13,9
-126456.8241296737,2.1315717158930974,0.018252153126438478,37091.41735594361,-4.569631814380358,-0.23036818561965333,-0.1797282659134838,0.26858583499749156,2.8492179450150917e-05,5.3415943329967135e-05,1.3851778513479226e-05,4.2004026047326025e-05,1.5002481360316127e-05,0.09568162723147755,2.240752674843237e-06,4.967278862324295e-05,0.012719231533927166,0.17823782127470794,0.4573840882092176,0.11464982460259078,LFP,12,36
-213248.14620114546,2.510649539970479,0.1926452580664921,20882.965122181897,-2.047019402929834,-2.7529805970701773,-0.4759907074712221,0.22058869406457993,2.3307626815919433e-05,0.00011567801920440989,1.9655382072555727e-05,4.474627284315747e-05,2.1980931590459163e-05,0.09635409990142237,1.5893729069475615e-06,4.827529604336406e-05,0.016521064859911453,0.014323152930240234,0.2652371782497276,0.17444896134881016,LFP,13,9
-98020.0308872402,2.4609699570741967,0.6257735060934021,8478.649885494378,-2.527595894809849,-2.2724041051901622,-0.45835576746787043,0.328603866788146,2.1122895140586317e-05,6.760406283884662e-05,3.3876403406293015e-05,7.593600389413159e-05,2.4117943070651644e-05,0.09137542259249251,1.24550527564225e-05,4.148967069197874e-05,0.013246124106424863,0.02483251308602912,0.032280739289169365,0.41453098015693113,LFP,13,6
-351034.14987084776,2.3313272358028714,0.9177687551790845,26099.639357755867,-2.5230682313823323,-2.276931768617679,-0.14155740857661303,0.28028347180032287,2.3283227380163672e-05,6.352252610874784e-05,1.9457983346763467e-05,0.00011350133011195666,2.4645335087251856e-05,0.09426280376927543,4.2608788678712215e-06,2.7431582800066557e-05,0.02423258961564661,0.038438561061916315,0.3715278365351864,0.3784761938262843,LFP,13,6
-28882.271580618624,2.6115489729698362,0.011022789854424626,12146.971681188143,-0.3349004113203051,-4.465099588679706,-0.4440323495591874,0.21776376266238434,2.876919610973383e-05,0.00024735911335709953,1.1946238670672246e-05,4.065731827125697e-05,1.3613406747317534e-05,0.040549526011042863,4.815911323469157e-07,4.6696277491744706e-05,0.00693859049712597,0.10138565991731777,0.07897463536843921,0.30560735515505566,LFP,13,67
-202763.71125690304,2.4994191411247106,0.2687365137922117,15755.743037649023,-1.9389276189696503,-2.861072381030361,-0.2863976704499177,0.4253992826827605,2.5732472785544056e-05,0.00011689232559419224,1.008988782114355e-05,8.190858866814571e-05,1.4367871325658265e-05,0.06181032318865972,5.237918911480546e-06,1.3565623776779202e-05,0.01651531975495762,0.035350035547247596,0.12654911296652988,0.48170318103630483,LFP,13,11
-39231.44342186516,2.115511622727425,0.0319922390012989,25513.52835933345,-0.6028800189474168,-4.1971199810525945,-0.5792956602236271,0.3173238421065445,1.2532795971750977e-05,6.401831463868947e-05,1.3992570647970793e-05,0.00010566378520941703,1.2767875629943204e-05,0.07897251203265912,3.307191315428327e-06,4.9813441097245595e-05,0.008355534155079374,0.01193612163770275,0.23789562704040218,0.10087259109826799,LFP,13,47
-12534.814748049857,2.361452708182471,0.07736760058538587,1318.5635665662528,-1.5102036029469588,-3.2897963970530526,-0.6000018563039251,0.25400852632303006,2.685677853213644e-05,0.00010570915374683503,1.731739178327453e-05,7.396224019415726e-05,2.6735223863344692e-05,0.05405296676236047,4.852690133839032e-06,4.375087259610257e-05,0.004364944915048484,0.02032993995616912,0.08103837639600275,0.2286298273439031,LCO,13,14
-76898.37011237128,2.5426931767550633,0.23801317461110508,6986.101613249032,-2.220113315984598,-2.5798866840154133,-0.024649869022674964,0.2545996271977856,2.1625323955369868e-05,0.00011594086997488101,1.5684288903490053e-05,8.943736649433459e-05,2.8571279006921196e-05,0.0644246540112086,3.3864738215414195e-07,4.8348417890375995e-05,0.013402358855947961,0.0192015867121531,0.46716354942545546,0.41898499483971646,LFP,13,8
-392334.0981406268,2.2403639979346344,0.08310756991729855,66967.61518327626,-1.469645650914707,-3.3303543490853045,-0.32411746289035015,0.2772473301755729,2.9843216412871038e-05,4.4533230326383924e-05,2.52304371911601e-05,0.00013724758592120344,1.4058040336532603e-05,0.08713226168660268,1.9152429252136364e-05,1.997444914812788e-05,0.024529747430457324,0.01751673146182533,0.3014388387057262,0.28692696694209846,LFP,13,15
-111549.40238666572,2.3431635934448805,0.08438892748809287,14958.435920422322,-1.4536969452099413,-3.34630305479007,-0.5337490514258416,0.27724702557307573,2.9852378893590556e-05,4.365603369520457e-05,2.171496484715475e-05,9.252023729348655e-05,1.3953588489748745e-05,0.08827310840997964,1.915383614704897e-05,9.89964206460358e-06,0.011315196627668875,0.02269043437270113,0.0860847918268323,0.28747572237462504,LFP,13,15
-79904.40316699709,3.272504724930216,9.27889754334117,6660.00289302094,-3.0154228574931565,-1.7845771425068548,-0.16247282961604148,0.23739659696234078,2.5399694280948215e-05,6.673201412757183e-05,4.081469295651377e-05,0.00013723721387420986,2.66197321408376e-05,0.0924470403334353,1.5238711806713068e-05,3.850235701087291e-05,0.01725583184708919,0.13213604180799243,0.34839647957769093,0.28699464899827515,LFP,13,3
-126823.83377092068,2.388995152542442,0.048296541510749885,18539.44998344761,-1.1519465089635617,-3.6480534910364497,-0.3276526737520796,0.25913205764562985,2.9620081885727956e-05,6.59087552891004e-05,2.5231508520311742e-05,5.917956578668348e-05,1.3552704123741511e-05,0.08591807955896262,1.916375286225789e-05,3.670909699908612e-05,0.011535986972362314,0.1851126319252329,0.30171509586660705,0.11551959845608052,LFP,13,20
-64679.270277792064,2.293891622852123,1.3270331372158009,4665.927208816782,-2.685603625862136,-2.1143963741378755,-0.029319282431558125,0.4771768324838572,1.9052532924234835e-05,6.0561694273069324e-05,1.3042767081484108e-05,0.00010605430846193455,1.2220578600115084e-05,0.09483423559341427,2.227224962409638e-06,4.983853073259777e-05,0.010321449279114808,0.20884147000116776,0.5750494542299313,0.1167897933373429,LFP,13,6
-270360.38454237103,2.162758100249992,0.03979237092562135,75675.07831318946,-4.597946031803474,-0.20205396819653743,-0.1284900758859273,0.33717390141226683,2.8840934888366085e-05,5.645703226743624e-05,1.8895421054248143e-05,5.8099458528256136e-05,2.6319243136500774e-05,0.09702163777571823,4.273252720127356e-06,3.1820792800712e-05,0.01838443449248879,0.09358879586963978,0.20238742923859104,0.5055336990058419,LFP,12,35
-359358.98350653844,2.2219387605314886,0.15106479608121356,49569.10521643525,-1.807861183918611,-2.9921388160814004,-0.41428426594701173,0.21729361252520954,2.9196833757759295e-05,4.8215399723302525e-05,2.5260122726784802e-05,0.00014224003550351524,1.379085324606184e-05,0.08419287571480245,1.6155781360476213e-05,1.9977435159570096e-05,0.024559646243491006,0.017640645980655918,0.2635182344453158,0.23455685362701661,LFP,13,11
-543665.7102711392,2.2285148576937983,0.04758134373850954,95374.0235200742,-0.8710016974651751,-3.9289983025348363,-0.231606669861795,0.27025822130157784,2.6477803397941053e-05,9.438602741661732e-05,1.8926255340959532e-05,4.502569807710131e-05,2.6337592133076433e-05,0.09865133315902205,1.6947379348537902e-05,2.5693305264940797e-05,0.021526589236142236,0.09371653741081568,0.029947665160231396,0.574729127567158,LFP,13,27
-139573.8297324485,2.9640913824861412,0.7317823865469988,10151.915477269882,-2.406683820508107,-2.3933161794919044,-0.28761224088291737,0.5879330987111637,1.981428999697486e-05,0.00012103608267444745,3.4028209269110945e-05,7.643217778251479e-05,2.4124165927129514e-05,0.08534758004929324,2.3420809632768058e-07,2.8950183270294805e-06,0.013156952037747758,0.028374055010935963,0.029166083184240077,0.5848476209219067,LFP,13,8
-299581.12541740015,2.0778789964823945,0.05920787306251457,77632.91594022451,-4.783959091243929,-0.016040908756082217,-0.24588804944171982,0.2867795031745682,2.7160144243695978e-05,4.7313190817673016e-05,2.1013899240852114e-05,0.00011875940811499183,2.6355974891495596e-05,0.09418010049669713,1.6664623227753484e-05,4.458741864501626e-05,0.021533062526486527,0.11206600202556165,0.07849042380065908,0.49355552473205955,LFP,12,24
-49558.523861051086,2.5013969840566177,0.4946078299597635,4260.100569607144,-2.244505931945639,-2.5554940680543723,-0.31179664554796116,0.3271710649597741,2.9535669247440338e-05,0.00011674937335190926,2.5569431411527238e-05,0.00014124858254231976,1.6051083601477035e-05,0.08060363280977262,1.2296196020278338e-05,2.736339129572974e-05,0.008678108257180352,0.010036591958778623,0.18182683406580832,0.42633992842745194,LFP,13,8
-187075.27745521604,2.2684536899331698,0.2687365137922117,14871.253236970151,-1.9388360692092448,-2.8611639307907666,-0.22429553825660475,0.4266873781823499,2.5511227437050364e-05,4.259387295652513e-05,2.213721605819945e-05,8.154994229261662e-05,1.4154273562143772e-05,0.06246376014103075,2.987513837752676e-07,4.1651979381844095e-05,0.01650084452468139,0.03476610018037057,0.10061051671848857,0.5703278448445361,LFP,13,11
-211896.5964696092,2.0991962854398953,0.015732836955858805,276404.4080705928,-0.4943582607204462,-4.305641739279565,-0.590831570065425,0.35036582173013214,1.659942264094343e-05,6.283115496234365e-05,4.7579911878736176e-05,0.00011397761289056921,2.0708023196681682e-05,0.07751165632466692,1.6938225419694032e-05,4.163054933897594e-05,0.020457336251410572,0.1669546923447057,0.027774641074099517,0.14443909651576992,LCO,13,87
-339695.22806476534,2.1475165277460206,0.017538719458492374,190644.57550463686,-4.242887699348884,-0.5571123006511272,-0.0736920061988976,0.2806641152110644,2.9399822512852147e-05,5.881808643083582e-05,1.8703386682173782e-05,0.0001044315982006087,1.5774700199115914e-05,0.08144050530949133,9.863685963689917e-06,2.6822407118298504e-05,0.02317779800746891,0.12008480841380084,0.21082833608322632,0.5253948493040753,LCO,12,62
-243777.17482443835,2.6871277157613376,0.9931885352538938,11902.71358088309,-2.6568231231666743,-2.143176876833337,-0.37423527840927573,0.25393082433692515,2.9431801953795963e-05,0.00011869684750664066,2.572197542680211e-05,0.00014136536751213326,1.3146007370434515e-05,0.08055302874433733,1.7599349035458104e-05,1.7199196708334736e-05,0.01810837245942671,0.021089427572961426,0.3017727719425123,0.23290252207525058,LFP,13,5
-146548.97098383727,2.400258970591711,0.04184480909854353,23671.957786904215,-1.1833020932087166,-3.6166979067912948,-0.5472762360397233,0.258615223660483,2.9659748028382934e-05,6.58536045720769e-05,2.572439562508146e-05,5.9138853990909546e-05,1.236532692296376e-05,0.08598308788280476,1.9333994041459554e-05,4.099937745538951e-05,0.01282141260126981,0.09257211865787761,0.18027480633860038,0.10987683896379871,LFP,13,19
-72471.00339636036,2.3342832595124166,0.4536008891004452,6393.202411757673,-2.3695363259084914,-2.43046367409152,-0.26653093315117615,0.2781376781758942,2.9001974348757708e-05,4.7779256353329275e-05,2.521903255271504e-05,0.000127317914814046,1.3546729784745457e-05,0.08417124804182557,1.9496845458536135e-05,3.698984194973698e-05,0.011419175868735455,0.07016540793526772,0.30265245822766423,0.290651200685892,LFP,13,7
-388834.71977630275,2.2022813828443946,0.37450188304262255,48274.60108029731,-1.9154844901436334,-2.884515509856378,-0.11697760082453268,0.6513391471919738,1.9242597991224673e-05,5.385622494638862e-05,1.698308385851999e-05,0.0001226199819163948,1.2506677707796904e-05,0.08734274777015985,1.1450636837566389e-05,3.3185204885206824e-05,0.022946509046145425,0.09857624507790266,0.49598781963161886,0.21845833446594584,LFP,13,13
-692753.1864943826,2.476135666374655,0.01134014550224553,297522.09234090673,-4.192404520682935,-0.6075954793170766,-0.09306586026982333,0.20226092128496687,1.5108541690828283e-05,0.00019181301512713047,2.1555419161533278e-05,7.549965305504669e-05,2.719305478955642e-05,0.09423377952776979,2.494519808453395e-07,3.909903580843616e-05,0.024002581876364327,0.09023893466776893,0.5072090511282854,0.23948615393412245,LFP,12,73
-108802.16002041237,2.610771951421879,0.6393681839613524,8219.680914697376,-2.32027975486416,-2.4797202451358515,-0.3441620114856866,0.21303784444449603,1.879141227393443e-05,9.654869647675477e-05,5.508493008504441e-05,0.00013481583874546828,2.954411751405847e-05,0.09352491752444311,1.458100942232482e-05,1.4758273411085625e-05,0.011864326213791316,0.013219608081799408,0.4487624512563192,0.12385592917619483,LCO,13,7
-95949.59765981187,2.1862349077015266,0.01044315557380419,91932.05856054906,-0.40936106007004014,-4.390638939929971,-0.6450890232230422,0.2649358279186286,2.0275346324214083e-05,6.871268819580277e-05,2.8334623786761384e-05,6.838601397714391e-05,1.5276708939655815e-05,0.0915593485824214,3.997256885017687e-06,4.9045196720908384e-05,0.011319603797636638,0.14016491886213772,0.0937479624599055,0.05099809545491468,LFP,13,82
-125401.3727834418,2.2786027770087562,0.08672978604935719,34215.18168412335,-0.9481681419576162,-3.851831858042395,-0.012120822881552695,0.5113070029721958,2.8631372740843857e-05,0.00010563039304740714,3.179097964255715e-05,5.1200163067895576e-05,2.5160920148804044e-05,0.04940553498420143,7.851532721713127e-06,4.136990065391213e-05,0.01752251261536646,0.06488996643317096,0.46825967025107174,0.38472954043420465,LCO,13,31
-8615.231239263985,2.410274268433841,0.03404494171105628,1992.6013905456439,-0.702822724773057,-4.097177275226954,-0.10371196034914953,0.21234092952751404,2.487565354843821e-05,0.0001255887940604096,2.0492706257919904e-05,0.00012859811426813687,2.301162621597882e-05,0.042290274542067824,7.475901763002659e-06,1.4541469636746486e-05,0.0040871391258957765,0.08449702074408481,0.4735008240158114,0.2682901948909543,LCO,13,35
-230971.32152661192,2.3516657048593936,0.35204741697055325,21938.585180563547,-2.284396909833866,-2.5156030901661453,-0.3296081629033899,0.36824360178685156,2.910867268963731e-05,6.742033799233131e-05,2.5241374886246948e-05,0.00013711361626733056,1.4222036856112169e-05,0.08441598803657405,1.2342700890119766e-05,2.7859352808212236e-05,0.01937311281784583,0.09077746154961626,0.2321636513353209,0.27745072421167294,LFP,13,8
-4234.907380058316,2.107970635827738,0.02061833068620289,4240.5545409055385,-0.42327987518355314,-4.376720124816458,-0.2427382242163738,0.31784703204106485,1.2801293799489084e-05,5.473407263957385e-05,1.996126554268848e-05,4.295868146645687e-05,1.2272933676878134e-05,0.04175822119748345,1.527267271318911e-05,4.2217532467690984e-05,0.004408447837412195,0.5117783091138766,0.033929575541793,0.14155389112795666,LFP,13,63
-141268.76011309933,2.161754720325792,0.020492783420276873,55908.66406541797,-0.6586923475820896,-4.141307652417922,-0.3994611844340398,0.3284857566723395,2.8585314688433594e-05,6.366653015934325e-05,3.036310528759425e-05,5.5213466224856384e-05,1.3027674025414632e-05,0.050689429092108634,1.226484408945397e-05,4.145997049135579e-05,0.01749402757959654,0.06451963956726726,0.07708928509677257,0.3889298909019205,LFP,13,43
-86923.17708908362,2.3883906048263848,0.009739743560417582,93356.06399674779,-0.3502367170623373,-4.449763282937674,-0.674819468284566,0.20265943863354832,2.8210310956168024e-05,4.77650978459831e-05,4.77060557581089e-05,8.46344710152615e-05,2.790986371365485e-05,0.04758096536570843,7.673781249742918e-06,5.07553504113289e-06,0.016551018977071986,0.11818230403178318,0.12011697179474579,0.016881255888905156,LCO,13,78
-40094.84725173741,2.07580145523311,0.02433770067829736,65643.41678908671,-0.6025359580224503,-4.197464041977561,-0.21863223976797685,0.47618117931483,2.9714151702105424e-05,5.529549465506041e-05,4.233756477207589e-05,6.092022732769729e-05,2.1514915597437577e-05,0.08430044975306093,6.932632026669452e-07,4.355666733671307e-05,0.010182824694541952,0.5746565824624166,0.036699284427304454,0.10001189334230216,LCO,13,95
-226066.67526002816,2.0692324960096085,0.00939554810563972,398326.84221445856,-0.49543228656978755,-4.304567713430224,-0.578444350806391,0.23678247542300127,1.9974509896497406e-05,5.602759731659982e-05,1.589161975600091e-05,0.00014943868016961199,2.3625847629465564e-05,0.07540430182911281,8.51230910448629e-06,4.9254122395388854e-05,0.02487521798860136,0.2845168168984058,0.014464982913585094,0.05257384938161819,LFP,13,90
-206213.88154777203,2.1045863475905735,0.04728818470983132,111664.34523813792,-0.9011716563441112,-3.8988283436559,-0.43214627182872895,0.23766236074209796,1.4301288989657597e-05,5.236121636646833e-05,1.6383293261027325e-05,0.00012378545765322088,2.6403981344779646e-05,0.08200114723208254,1.8482424218819554e-05,4.62581960190343e-05,0.024146102782341063,0.2890537186014248,0.07807309792941908,0.1307269116404272,LFP,13,26
-16499.505352359098,2.6895448485094513,0.14406866057669304,2045.1340679627651,-1.5807420571056738,-3.2192579428943375,-0.6034121131850134,0.20393572201214175,1.3539784118959728e-05,0.0001659312598234821,4.822875847271501e-05,8.666890774709471e-05,2.740877024635223e-05,0.09568767224056111,3.5769433964701565e-06,1.4156983618853822e-05,0.0040364569234582065,0.11204635802629548,0.07997758378979322,0.13456394499889787,LCO,13,13
