SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-187107.27105618568,2.496568780625028,0.013840127384424842,513.2155247221625,-0.03604527696855797,-0.33395472303144214,-0.2768028634338239,0.3289648623079694,1.3725762193085791e-05,0.00018332721934755293,2.9989733422430088e-05,5.29529715345426e-05,2.912703829930055e-05,0.060755497275306866,2.1396133603127487e-06,4.6315527243322636e-05,0.01736613977256459,0.38215135693998503,0.013596000304587824,0.25744977932160323,LCO,1,4
-13575.099667230917,2.3048758339042914,0.0007524735899460453,244.91348767717824,-0.027122438390999815,-0.3428775616090003,-0.5985167824154649,0.21904117078957436,1.2771701342258858e-05,0.00016320217620073492,2.136595589003176e-05,6.692272452782263e-05,2.4151307212100505e-05,0.04315642504969933,1.3397316098224094e-05,4.15322769743361e-05,0.004482691933613967,0.2744676202856063,0.0448467834370572,0.012168813861871644,LFP,1,37
-661398.7892925825,2.385719649784911,0.0004852481392481579,17227.76320314512,-0.02684217038626935,-0.34315782961373076,-0.16176326026631194,0.20087667599038214,2.9731668428099838e-05,0.00012383109437261522,1.0510730865107878e-05,4.3541727368077595e-05,2.6510434322863585e-05,0.08353427825797388,5.71318679480619e-06,4.823232209445716e-05,0.02431136797213735,0.04022909711261219,0.5474026088943533,0.18060503372672257,LCO,1,60
-10053.872642410442,2.077467301096681,0.0007599808328167928,459.7801829016044,-0.016946985039556495,-0.3530530149604436,-0.4697361746433707,0.22050632219764554,2.2829109211844566e-05,9.484397903874065e-05,2.1381820859751873e-05,0.00012539429273067518,2.1678855015205665e-05,0.08652538641847358,1.8433109169394524e-05,4.504566452359308e-05,0.004282788145739466,0.38373364232888596,0.04035948427740377,0.03617069875033965,LFP,1,41
-212913.9085216397,2.0992680991250126,0.001052466868755954,8657.865592109696,-0.018232756486912916,-0.3517672435130872,-0.332565609554602,0.25888077557780775,2.349617809640702e-05,7.62903115343598e-05,4.774287188924878e-05,0.00014296610826533733,2.9966764678208094e-05,0.09805498706896679,6.7218610663395365e-06,4.498398189924599e-05,0.02002064031406992,0.02086656654477779,0.5422702119181548,0.03429761198246538,LFP,1,33
-310324.45752216363,2.072514175709293,0.000496755438090436,13915.626749623765,-0.017443743337158146,-0.35255625666284196,-0.378917822768046,0.21161228157075937,1.374139803019597e-05,6.431140533265258e-05,3.0280986044525905e-05,0.00010759151029640354,2.9117150609758293e-05,0.061232080688187016,4.547594996095483e-06,4.870698996208115e-05,0.023744792048310856,0.1495488953873324,0.2900402431016391,0.11149303874298251,LCO,1,59
-84870.01102370562,2.2776981090610184,0.002863035180643057,498.7130266939863,-0.024363336466586727,-0.3456366635334134,-0.2000876552237335,0.21692122296658864,1.3334590293708224e-05,8.685614462697446e-05,3.091320604475859e-05,4.32089602741981e-05,2.8206429904933966e-05,0.05728038166067767,1.1768720633789787e-06,4.6342574500035e-05,0.01037372127988368,0.0732069546792029,0.1795364715338028,0.4771689185632608,LCO,1,13
-94448.92213326343,2.221848633544295,0.00028855298855605003,4093.1443721066103,-0.022826553539534,-0.3471734464604661,-0.26798533301321414,0.21241381025220568,2.3315576137189507e-05,6.823008948360056e-05,1.5280737933654655e-05,4.739725062459591e-05,2.294983556767673e-05,0.0522077243094586,1.3615793860938372e-05,3.731751318151316e-05,0.011599206653891999,0.0660521257754901,0.5629770189106067,0.03298552230068909,LFP,1,98
-127905.7920280328,2.052030989781085,0.001341377456733028,2747.2941130464883,-0.01759529485246203,-0.3524047051475381,-0.25122983015652955,0.24611054478995412,2.470771921498654e-05,4.909214452961429e-05,3.1385263742386e-05,0.00012287017472794389,1.2862621574727728e-05,0.04265385458885856,8.02382400167189e-06,4.93877797278326e-05,0.01998472382293841,0.09352306517642342,0.5622786575351356,0.022968447131911457,LFP,1,25
-90202.98904602947,2.129003189459863,0.0004080647977302471,2615.6429501307543,-0.019707605483961554,-0.35029239451603855,-0.5660196885432461,0.23607962776665684,2.9593035668663525e-05,4.3983160654060546e-05,1.2618457050649782e-05,5.2347482115094685e-05,2.5167071319536555e-05,0.04104990396064986,3.679626629113792e-06,4.454546603652367e-05,0.01236092088474907,0.09710993611646766,0.10031721175085884,0.16655316358942743,LFP,1,68
-186805.9829800081,2.097420283368474,0.007678563684383399,1114.2674473648924,-0.026897520063025038,-0.34310247993697507,-0.6663631713069842,0.21824258291790788,1.3855712473846578e-05,6.450573292318454e-05,2.317794935361347e-05,0.00010358673853086038,2.778941648859996e-05,0.06641802634697089,1.5845773089594195e-05,4.5254654959828896e-05,0.019326138016984736,0.045177563062240245,0.044607481234166815,0.17385178439660878,LFP,1,6
-276416.9636115797,2.4459556383469936,0.0007211824741100148,5988.046324249216,-0.03221369593941237,-0.33778630406058774,-0.19078362704769003,0.3271066962930558,2.9919232953310328e-05,0.00014517284355729178,1.0437752079057267e-05,4.333104459943308e-05,2.6463145475389704e-05,0.0835899067296439,1.4261459517057968e-05,4.823327975542202e-05,0.01411313424784617,0.044117520374092355,0.4101618670398568,0.2849369855383609,LCO,1,60
-384920.35743360315,2.0552247082493653,0.0003813535854556147,24815.183528212598,-0.0162806499079049,-0.3537193500920952,-0.2805292435456327,0.23737567773767293,2.1604854727116756e-05,4.93620420846257e-05,1.2167027937921955e-05,0.00011569670855058169,1.2838701472501625e-05,0.09250244193647525,8.033572062013614e-06,4.942168357709352e-05,0.02399637530885894,0.07313713568122848,0.56167136180843,0.014662258964708888,LFP,1,72
-63287.51334875164,2.6248921813594697,0.0004052658281413643,2513.061134800685,-0.04231157826244347,-0.32768842173755663,-0.27831963846351027,0.2479626081495981,2.9777377934850566e-05,0.00021625190944683326,1.616402585699071e-05,4.338594122918753e-05,2.950169251115867e-05,0.0569634909286476,1.554127896567955e-05,3.229504156696572e-05,0.009381239137142963,0.05257077324104728,0.5630786592208191,0.0360309290746234,LFP,1,78
-686548.8468884212,2.230381940896236,0.0025010432606114284,7080.656844338977,-0.02286349646556607,-0.34713650353443404,-0.321784975379544,0.43239718824983553,2.877617145949181e-05,6.909662466014124e-05,1.3474276626507032e-05,4.341627837218354e-05,1.3254527096415455e-05,0.09668963944456785,1.1339964680984913e-06,4.581699553608879e-05,0.024005283473028154,0.19576725506690262,0.2919417841893734,0.12050598536418003,LFP,1,21
-137831.3313991377,2.3322554878350545,0.009604105665578363,441.4036393721564,-0.023733880198259616,-0.3462661198017405,-0.257612006915372,0.20097621266795782,1.8209501153098707e-05,0.00017336402307460355,1.1625774524650885e-05,0.00010927014989545673,2.5419616893483482e-05,0.06834123765201969,4.422423959152464e-06,4.758532050782362e-05,0.013932746541295154,0.031637027353485114,0.5719702010309843,0.06878076470015868,LFP,1,5
-47893.64129616266,2.243522745863568,0.0006896600198325132,869.1399710992577,-0.022387428025254508,-0.3476125719747456,-0.1689632194111349,0.22066426173881845,1.9349907814995635e-05,8.277887075734721e-05,3.152641966177877e-05,4.807203352683792e-05,2.5067436790698516e-05,0.04326314350111363,1.5681935656448186e-06,4.5964169727227704e-05,0.008056506296348239,0.10220945015533982,0.5993183194369598,0.05950901099656557,LCO,1,51
-145584.90227671844,2.460372578658281,0.0003794776369636502,8834.47809187514,-0.032955969216103664,-0.33704403078389644,-0.5829289887024938,0.26046115857269647,1.9998807893600974e-05,5.885587600669303e-05,4.4327742624911554e-05,4.6933433115218894e-05,2.9865167890922416e-05,0.0677451692737639,1.843528284395732e-05,1.0871138405956788e-05,0.01529132004153496,0.08909949817406786,0.1362480688876757,0.12172344423576274,LFP,1,82
-79390.7726860391,2.175891538056982,0.006457091821349834,239.64750907565048,-0.022551943396020846,-0.34744805660397926,-0.16853512023348083,0.21204311221516048,1.4316609139276863e-05,6.82646670736968e-05,1.6014001728668525e-05,6.780735567116168e-05,1.447097241810524e-05,0.040100998698845675,1.1631556340058769e-06,4.9068726569611643e-05,0.011659964851713393,0.04770834939703814,0.43573504648048994,0.2780214838889911,LFP,1,7
-141818.69579861435,2.553747220241337,0.010583475972458855,202.1374122582394,-0.02622020030377925,-0.34377979969622086,-0.11968213990927712,0.35126434816639385,1.9839254229571014e-05,0.00020215431917190038,1.0869052259127486e-05,4.196801804708878e-05,1.445324529103505e-05,0.06169110055803484,4.648076320542641e-06,4.8798187079474534e-05,0.011398764957560613,0.05636840476155689,0.4357835411723125,0.3181659141568535,LFP,1,4
-29807.49369426714,2.2174109729968685,0.0011744110461722687,365.6772521965657,-0.02342562807947557,-0.34657437192052454,-0.15861621415751048,0.23538040445463485,2.627417674064315e-05,6.447776915778064e-05,2.6637416202937683e-05,4.470984949164316e-05,2.725553769055182e-05,0.08709322491096336,3.2766685119825223e-06,4.4989926620795e-05,0.005261102883866211,0.0467153508969146,0.487410376240788,0.23725805870478703,LFP,1,27
-54121.52330032878,2.2911844937938803,0.0003401982519706512,2664.881396055359,-0.023880581487046637,-0.34611941851295347,-0.24080657817490292,0.21902881823632775,1.9347455496653582e-05,0.00010135017507739832,3.1786052277400755e-05,4.721033281421576e-05,2.318606809891191e-05,0.08099219980763858,1.3585376632155272e-05,4.597152202268851e-05,0.007974847162955883,0.16686714109215423,0.3905608244779155,0.13176545625502736,LFP,1,82
-3296.9623907979503,2.547065263753009,0.00033742038309337213,272.47521145550206,-0.044638801257166794,-0.3253611987428333,-0.12007360550993118,0.2059938666026186,1.6736653953375366e-05,0.00010509452895854176,6.158918526283763e-05,0.00012027642846620427,2.976133961758314e-05,0.04092120360410692,8.871679816878165e-07,3.200310276722189e-06,0.0044238165480869115,0.5325818661610624,0.1303604995470468,0.14698402878195968,LFP,1,54
-142469.579078519,2.070916323002847,0.0003528690193178164,8206.467562612774,-0.017067799628713853,-0.35293220037128625,-0.20171815509788327,0.2539357854773234,2.6924347537895487e-05,4.922691689671588e-05,1.9305440052955777e-05,9.172738463372752e-05,2.2429812560597466e-05,0.04828300310665102,8.735196875320732e-06,4.545994505265137e-05,0.01738663216019299,0.1423056357597508,0.5263560281281866,0.059620181014179305,LFP,1,95
-434802.0933835946,2.2421400025248412,0.00030811812133910475,25375.474242823468,-0.008014182425309713,-0.3619858175746904,-0.7258213534957756,0.23591052552586506,2.7107707008468023e-05,7.904103864930257e-05,3.621808976149704e-05,4.669210228203798e-05,2.98267973603607e-05,0.09094413385672062,4.6922201205189185e-06,4.341385194352984e-05,0.020576544717633503,0.02718006888452506,0.16617274463463616,0.010825832985063243,LFP,1,94
-117294.5989214065,2.414369338518097,0.003415579065690781,635.6946284295759,-0.03174776424863168,-0.3382522357513684,-0.0965457919407583,0.2802499426396252,1.9897197275115622e-05,0.0002058475246559748,4.6371565904011775e-05,7.986496678136577e-05,1.3033585609778296e-05,0.04036461087895515,3.6043434433741683e-07,4.430041000014953e-05,0.0142973247679696,0.012258063118083057,0.5667921693613828,0.2544039755797759,LCO,1,12
-17867.731771223804,2.138129265657082,0.0004061305675647056,866.8023350328767,-0.020572232615209796,-0.3494277673847903,-0.4898039054291124,0.262969849340838,2.8575255903863475e-05,4.09083607189057e-05,1.2367097919506437e-05,4.76356503699263e-05,1.2453089154945234e-05,0.05285634601806032,1.9267425997012578e-05,4.601401477481991e-05,0.005257450168505558,0.23908170796108213,0.031122974211865995,0.16999141239793952,LFP,1,96
-56776.63029415676,2.261368101034674,0.0009089017244137905,661.4491474551796,-0.02446390934244702,-0.3455360906575531,-0.3247765848680505,0.2201661877186794,1.2087293824472909e-05,7.891171182751043e-05,1.239561441426055e-05,4.0307045464846764e-05,2.836490292573103e-05,0.04040267779508782,1.8884184782117224e-05,4.360887172164012e-05,0.008482403187608218,0.0426039377028785,0.38358372294278237,0.1790357544862887,LFP,1,36
-28682.68743819759,2.0744320091648847,0.00039716836817367855,2624.0038651166415,-0.016666973176828304,-0.3533330268231718,-0.5716015068430468,0.2893710739731221,2.2482850056233946e-05,6.916442612374503e-05,5.576539175119868e-05,0.0001339028971264866,1.4818399680306784e-05,0.053550972440788415,1.0098353365950374e-05,4.957286853073383e-05,0.008071273323886387,0.03005557884444718,0.05867999364915298,0.2696629206633531,LFP,1,100
-86827.48684842922,2.2080914442850994,0.000993174025800469,1730.458517295435,-0.019751640002158677,-0.35024835999784143,-0.14151019465848969,0.21444266859007252,1.3373461328968684e-05,0.00010189939170563187,2.762613634080078e-05,7.624014046962923e-05,1.3007307827871304e-05,0.09810401613277711,3.019182016132638e-06,4.147439957414671e-05,0.008720282450206403,0.2495636048763329,0.40821796436447494,0.13070823610070256,LFP,1,36
-11086.57286800868,2.07563079847115,0.0004994920328931588,412.66281582974653,-0.017070720496247027,-0.3529292795037531,-0.3105573879466944,0.27007397403759165,2.3243565331404832e-05,4.9569886772753954e-05,2.1055262604804483e-05,9.267472635336102e-05,2.2405042285465185e-05,0.043071639678806777,1.890687130040747e-05,4.5493317627336216e-05,0.004364293806994896,0.15148648213315843,0.43958347872088116,0.02837265119926606,LFP,1,80
-20770.036447540515,2.285718946161978,0.0012619631494184393,203.57107686301237,-0.026399169017062185,-0.3436008309829379,-0.24789748818775525,0.21796252435916844,1.5258111977001507e-05,7.707043002367885e-05,3.824955818261094e-05,4.283328321435598e-05,1.602901971180583e-05,0.05324638109951456,1.9036395697714143e-05,3.940920633298779e-05,0.004044337695085011,0.04262628497149393,0.5243165206737977,0.11515970616695317,LCO,1,36
-55111.57436082824,2.188199139414873,0.009360348318642199,203.71774379568723,-0.03163957238110848,-0.3383604276188916,-0.37096680821601247,0.3745615227975599,1.381975193176852e-05,6.774481312493997e-05,1.2474885105981032e-05,6.784915041293641e-05,1.4220500399845596e-05,0.043680333203969454,5.449004962107263e-06,4.8807756573145023e-05,0.010681561880279045,0.035464167631996585,0.1522768954998217,0.3712921286521693,LFP,1,6
-86223.63213137236,2.118349091444894,0.003901583667741627,1065.8667749716578,-0.020727567245409695,-0.3492724327545904,-0.34459876536224066,0.5021935704171111,1.3000312951566096e-05,5.858575279974332e-05,4.5583766397371456e-05,7.21841950988098e-05,2.1418066810112266e-05,0.04865853960020953,9.052615066107442e-07,4.759031207031725e-05,0.013411550746402726,0.035516449960242794,0.517431274768501,0.03245350990901548,LFP,1,18
-28934.017236014042,2.1742924022163836,0.032861257311394734,41.427003488486015,-0.03709012720370897,-0.33290987279629114,-0.24956898838923725,0.5996639765811875,1.4018248674394418e-05,7.518217118592344e-05,4.564309211640754e-05,8.317216434071683e-05,2.1040420379202214e-05,0.04845924116972579,3.278045609509682e-06,4.332347481308105e-05,0.0065688861324770375,0.025416492921537838,0.5021488169130232,0.1528657017762018,LFP,1,3
-107941.52783323098,2.299966771769229,0.011922013254520584,184.18543930537865,-0.0223000743407602,-0.3476999256592399,-0.07168493531670073,0.21317918207981365,2.8006212001184615e-05,6.658443188690307e-05,2.3144240237756718e-05,4.103488460121608e-05,1.681220275541004e-05,0.09268310228127766,5.398695426540945e-07,4.296780821711332e-05,0.010981184708105184,0.03042093301843958,0.5206759608607883,0.30721817080407143,LFP,1,3
-225132.0392011405,2.1484020023596146,0.0004879857958057453,8268.643924387809,-0.02044418616096122,-0.3495558138390389,-0.011288022972180234,0.35070542325711296,2.9795058013760203e-05,4.100750681183038e-05,4.182161687485849e-05,4.557086464091556e-05,1.3007544441497964e-05,0.07988419498606972,6.4158506777109854e-06,4.495702679737802e-05,0.014130090149324889,0.04686075203162139,0.4840939467281514,0.387757278268047,LCO,1,96
-191815.8959923003,2.0963627895355614,0.0002994476797677088,14496.919270487064,-0.01772695725696094,-0.35227304274303917,-0.013212302472343507,0.2036870278637102,2.92521366089686e-05,7.615552237967817e-05,2.8143371690705478e-05,0.00014566550243835672,2.6461015663243156e-05,0.045740806808580836,1.4493563098622235e-05,4.5576569590077705e-05,0.024293757148343684,0.02421487636353923,0.5832710102806451,0.3093018108834722,LFP,1,93
-204929.42179999757,2.198205361818185,0.0003035494600049124,12496.246132268825,-0.02021966483108173,-0.3497803351689184,-0.10710075373120309,0.2088758886191595,2.9969203114630872e-05,6.514657333073257e-05,3.153781957352402e-05,4.684975702073477e-05,1.8675416688720326e-05,0.05368355743186177,1.2309413233634336e-05,4.527430719229422e-05,0.02072295100211338,0.27094544857411756,0.4952309539669912,0.056722843727688266,LCO,1,95
-289247.21879293653,2.1492953625756392,0.0005567115224501177,7664.62921565266,-0.020692973898094547,-0.34930702610190556,-0.2811813995577136,0.22025329062098548,2.6419954625169176e-05,5.354466305331398e-05,2.514425447245095e-05,5.004377038661857e-05,2.5066918124126537e-05,0.042110337638341586,1.5348552172517873e-06,4.4953902192766276e-05,0.024226045769616834,0.10246142244839038,0.4860197762375915,0.06033740175630452,LFP,1,53
-41326.30879281645,2.232461791389924,0.025506727899414723,55.084019219670225,-0.0523133160659186,-0.3176866839340815,-0.013535232462820845,0.21848853503299498,1.8857911956825532e-05,6.443244953843643e-05,1.8532805382483054e-05,4.9669272913761456e-05,1.4405515160676298e-05,0.05301411124014982,4.640147764450885e-06,4.5958584432688086e-05,0.007820412193066438,0.2030702864073004,0.39007252942634973,0.32332195170352906,LFP,1,3
-316298.6860605776,2.1586450483894586,0.00030755557543144093,17066.92895502542,-0.020327633914531074,-0.34967236608546903,-0.35415569494962895,0.2308786840149883,2.9497489483212852e-05,4.916475838732237e-05,3.618039374962772e-05,4.5806767537930784e-05,1.753089025665292e-05,0.053847310967791745,4.6632317078272696e-06,4.503851475502926e-05,0.02350335847795444,0.057296087968628645,0.06084246405271425,0.45770575302902816,LCO,1,94
-68760.92448152966,2.100247659909956,0.0022678123864873596,598.0325815461289,-0.01953985160506333,-0.3504601483949368,-0.3135399201276221,0.35873498694464817,1.8521203791080996e-05,4.9251205851908165e-05,2.6776709459966085e-05,7.428575750092476e-05,1.9032195267232895e-05,0.0649279865457967,6.1005021162620575e-06,4.418069159818029e-05,0.008683808351815467,0.014787388203962488,0.5176885459541166,0.08398414571429878,LCO,1,19
-16917.730389811706,2.2637874723151703,0.005257356467464155,54.733653415296665,-0.025353113796329207,-0.3446468862036709,-0.03279311975853472,0.3051905690196975,2.9333099961576514e-05,7.363643524278781e-05,2.2561901193851277e-05,4.4693968654106755e-05,2.7256722458842606e-05,0.049075848657525616,3.2731137945758497e-06,4.3277773675826115e-05,0.005126983293266392,0.028553016182912165,0.4873847854409156,0.3812690786176376,LFP,1,8
-120885.3478204662,2.172941213518092,0.0025740166753747927,1975.8594839762336,-0.02195433913308964,-0.34804566086691047,-0.13208913128594224,0.41936507934353556,1.6722917898586552e-05,0.00010364323240625255,1.089038354861065e-05,0.00014288616492072302,1.6698481790749116e-05,0.06966323618215994,4.8170753373023685e-06,3.096311538142343e-05,0.014550173303848467,0.1784122225964249,0.5468281577621594,0.07267048835547352,LFP,1,21
-103679.81397115247,2.5437733881508113,0.0004120728274811964,5360.386498644559,-0.03784430027281749,-0.3321556997271826,-0.19062818072579824,0.2157458346610424,1.6661289348352114e-05,0.00020765528243318486,3.599333017367708e-05,4.8786686635059205e-05,2.2629281865795918e-05,0.06372360374538387,4.740559491753144e-06,4.301982194038974e-05,0.011332339862028898,0.03392408582343484,0.45068867321941575,0.25475906023135114,LFP,1,100
-687190.6100214074,2.152912848916657,0.0013141865675012027,9881.184225211673,-0.021967019031468915,-0.3480329809685312,-0.42835799029362587,0.3340188358014915,2.5626653541376688e-05,4.0804196123978167e-05,1.2732046079597826e-05,4.697241618954969e-05,1.8411098188895315e-05,0.08361678274079817,4.803464532345257e-06,4.864178118913718e-05,0.024427552715679885,0.03999629187587677,0.4086395981814339,0.053006119649063446,LFP,1,33
-24450.583519646338,2.1011518078124327,0.0017605882446126906,320.2203963475465,-0.0191498539324515,-0.3508501460675486,-0.3561304314982039,0.2349458190102727,1.486962504240122e-05,6.454864400919002e-05,2.662510487812365e-05,8.706588838140294e-05,1.5447372921924206e-05,0.08711621212418862,1.9803009098898743e-06,4.383897491662963e-05,0.004229939414755523,0.016914169993370712,0.4732344361372405,0.08372096237118498,LCO,1,30
-27414.876863481844,2.5904114993417577,0.0030826284701568943,141.14221551529602,-0.03771750008527741,-0.3322824999147227,-0.36615384914363613,0.2152264736843164,1.4659470958275738e-05,0.00021666518718120088,1.561391785706936e-05,4.344245233690744e-05,2.332820459357318e-05,0.05730691977220107,1.591299606515147e-05,3.788065541722304e-05,0.005651553648645367,0.010677771443937528,0.17973682658352927,0.37343155282889706,LFP,1,11
-85559.49535220061,2.16661416896133,0.002353489299093546,787.6648469627918,-0.02232156965836518,-0.3476784303416349,-0.33919397079097946,0.35054194201180605,2.6790221601925682e-05,4.117594058381477e-05,2.4671057710312306e-05,4.241681683260558e-05,2.4976393493541407e-05,0.08096419307307084,8.928265766474373e-06,4.75802256866301e-05,0.009674181312798515,0.04709233713160265,0.4915263319662489,0.05218736011116906,LCO,1,18
-305388.91006477317,2.32360188302451,0.0008186349979540832,13874.626906808397,-0.01741353104213772,-0.3525864689578624,-0.00978872144913523,0.4079464614943939,2.9796237758610086e-05,0.00017662191788866505,4.8595842118995804e-05,8.095105542174291e-05,2.656341412808976e-05,0.05783508941481512,2.6244013663234547e-06,4.495329764003875e-05,0.02408869987232972,0.04750957646981066,0.48381689546918666,0.38888480661186753,LCO,1,70
-25145.177506775282,2.219124322060268,0.00029518306980154814,1143.1557304607622,-0.02302245073836451,-0.3469775492616356,-0.21602402886689964,0.20816148827937614,2.9358378624578e-05,7.374667465763844e-05,4.592053598768163e-05,4.8804567913888174e-05,2.0622655071850988e-05,0.06812989177711648,4.7438382665472814e-06,4.293317820463277e-05,0.005312374335557862,0.03627014869560963,0.45079942013129065,0.22690640230620007,LFP,1,99
-63082.64252073898,2.201315868499113,0.0009349717758265726,954.5818182741052,-0.021755252473590225,-0.3482447475264099,-0.11746479807235899,0.2136865050065202,1.4065559897949291e-05,6.0646322551744254e-05,1.7815457700327957e-05,4.9163400381357276e-05,2.8895758717164826e-05,0.06421819179766976,4.6873509479009596e-06,4.274949759165761e-05,0.008466792601143443,0.04261586401462483,0.48264014652153064,0.28727919139148567,LFP,1,36
-179391.16519337252,2.1702901773743855,0.000373650484913085,10251.136955767282,-0.019421599921546573,-0.35057840007845353,-0.5837171325537548,0.26908094715568176,2.9261572112714865e-05,9.035607292462394e-05,2.6612720557907742e-05,7.576742340774901e-05,2.6491044001679525e-05,0.0799040434653138,1.907041736694449e-05,4.582501829663986e-05,0.01413609342588459,0.15454434279799728,0.06599697347972876,0.12574155116851918,LFP,1,93
-805754.1140375745,2.328749283620809,0.0009429782125590119,14264.972020219753,-0.010469784661758297,-0.3595302153382418,-0.6545546700469416,0.21588570642531846,2.716912398720157e-05,0.00011193543316553387,1.364794314230801e-05,4.42589335622237e-05,1.2921532699442917e-05,0.0989965163734607,1.1789976485984898e-06,4.839173970920682e-05,0.024220650231940526,0.020138684737908415,0.24470112201145083,0.010605523203699311,LFP,1,34
-304662.8026242431,2.3217841163502566,0.00028081009270106903,14982.846271428867,-0.02546805925385076,-0.34453194074614935,-0.6979782351542628,0.21629704057267649,2.277241349741871e-05,0.00011119687372666961,3.213990153379603e-05,4.6564832830352164e-05,1.3498654220661747e-05,0.07900659184407924,1.0734747536350693e-06,4.8057050305765884e-05,0.015897791549496436,0.03647203032993028,0.06955184438065704,0.12599789013514992,LFP,1,99
-230753.47676323558,2.3163940713554467,0.0003395094834408559,11141.309483950534,-0.008267796460810217,-0.3617322035391899,-0.7652935969626751,0.21595394508852236,2.281623126351004e-05,0.00011183505803819787,1.1631795658724415e-05,4.6783395273987237e-05,1.2660559478456674e-05,0.06144076629020455,6.146590440415445e-07,4.8392449532864336e-05,0.01700001777057397,0.03652813210738761,0.11795350935062937,0.01022476157930793,LFP,1,82
-31818.454463747643,2.07273374128931,0.00041100912642672076,1857.2183502216612,-0.017064185530148546,-0.35293581446985156,-0.2632911609083972,0.2062870819594398,1.3879031649748595e-05,7.193669834930035e-05,3.485438296369865e-05,0.00014404975623447556,2.8093290327682187e-05,0.04180698855708723,1.3418023153477998e-06,4.3950216974810336e-05,0.010200991910230182,0.04024718972956964,0.4999040537877725,0.12655759557426075,LCO,1,64
-19112.63674085084,2.1095224130825607,0.0004631927559246071,957.6491994162606,-0.0170994246173386,-0.3529005753826615,-0.3237635053293889,0.20533451682941917,1.5830592791775135e-05,7.548098271545414e-05,3.850000166063284e-05,0.00011003048690245548,2.7248940609459395e-05,0.08739085670552618,3.2863033838813474e-06,4.5006912556288424e-05,0.005051509047920108,0.04971592345991159,0.48148607681981215,0.07503449439088734,LFP,1,64
-83772.60658575603,2.186834361441104,0.001010726244843544,2752.7030786751525,-0.020661461084312105,-0.349338538915688,-0.5913588161839428,0.21450682382268332,1.7236814450546185e-05,0.00010212612320961134,7.954928166494997e-05,7.590114164726365e-05,1.580479287962055e-05,0.09472380594390176,2.7044469843028834e-06,4.513250981301223e-05,0.010569455169043982,0.2166259543636032,0.021035446225782222,0.10097978322667184,LFP,1,34
-176929.5218699381,2.158631639843076,0.00034203273138218646,5861.544022332205,-0.01932940063254618,-0.35067059936745393,-0.26910396177009,0.2301409014451653,1.8400962679317545e-05,6.399606798584145e-05,1.5443662105933388e-05,5.8336663899452766e-05,1.4754035257539292e-05,0.04328430616878325,3.0106180312470945e-07,4.8423807010760986e-05,0.017121844840580658,0.19222685309291498,0.183996385120947,0.28467280001604806,LFP,1,73
-17745.365106967463,2.2358616846188006,0.005453175697018848,72.83053068404028,-0.025082957447398524,-0.3449170425526016,-0.019917771904989667,0.28499435699682035,1.939488502457176e-05,7.082219502500662e-05,3.532579034450161e-05,4.8035560831607476e-05,2.6988102124162127e-05,0.06077163892080481,3.2731782260069608e-06,4.337717180510473e-05,0.005169004996133025,0.028639265331231515,0.5022758426600903,0.3791671201036886,LFP,1,8
-72979.29823984168,2.3723307689131734,0.001359916454145956,681.4259494808873,-0.028055422790927764,-0.34194457720907234,-0.3768580094730213,0.21449904848062443,1.4092193021635493e-05,0.00011952726912761212,3.704628172906723e-05,4.637656075425433e-05,1.212980872809383e-05,0.06012816765120506,3.0263046547115325e-06,4.9185685072513445e-05,0.008740759097087594,0.02204493113423675,0.24387118687149836,0.2872258725212437,LFP,1,21
-47118.87504283777,2.164281663199989,0.0029945211456626638,431.1183227144837,-0.020174709475940578,-0.34982529052405953,-0.3564982029205831,0.22020480065773324,1.9156649249414292e-05,7.093054733003421e-05,1.011239859767507e-05,7.158081332355498e-05,1.5985903720692786e-05,0.04027271524586923,4.3385451740879023e-07,4.839794979006868e-05,0.010400471783057431,0.03624261084823052,0.25481508423587207,0.28244410199531433,LCO,1,15
-27777.570049519232,2.1416002166186225,0.0003695577178871584,713.936729751315,-0.005181701272904515,-0.3648182987270956,-0.31216518627508794,0.21523387647258405,2.0892368006658854e-05,4.2845372734732775e-05,1.6639449657211315e-05,5.7451765586081255e-05,2.8155857070041908e-05,0.04112058207644932,7.451042770038216e-07,3.887851162679883e-05,0.006118479596761794,0.020363425323090985,0.06830544250512126,0.5291659458966999,LCO,1,78
-73690.46263748386,2.123412092587943,0.0002822597234472643,4732.038503510797,-0.018474970924118317,-0.3515250290758818,-0.17516496021880168,0.21702362825830063,1.397776719200764e-05,9.727265832297796e-05,1.2198317649048765e-05,0.00012853361183571467,1.588130141581939e-05,0.07623561850812972,8.067286732571447e-06,4.1096724275806004e-05,0.009800972280513864,0.03649952176340887,0.5893229553652971,0.12901256265249242,LFP,1,99
-224471.64299684594,2.188593561375113,0.003879366852312334,1590.985239296186,-0.020210760475572354,-0.34978923952442775,-0.36758359659913753,0.20551801797646768,2.458329828559567e-05,6.547475993824863e-05,4.500816025616139e-05,8.630326085092368e-05,1.5714808272176412e-05,0.061007682869067145,1.4740145213309271e-06,3.6797662480613505e-05,0.020780920889061406,0.02980969448197428,0.16423460991595462,0.36837209900293355,LFP,1,9
