SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-33763.10541936941,2.5722194269426,0.0053056001762428915,4379.524513789812,-0.34449315614691045,-1.1555068438530895,-0.5370998813672031,0.2096979177782574,1.8535795410032898e-05,0.00021611239139317684,3.615345945412948e-05,5.435103661163994e-05,2.1023874086935185e-05,0.07500898773593744,1.8686969135657183e-05,3.0473193267284068e-05,0.00670095412431621,0.28403302296568717,0.013933704441122113,0.09493339122598768,LCO,4,42
-24134.71038323673,2.17473051754633,0.006773866962364059,2146.7580927931444,-0.30453611712898976,-1.1954638828710102,-0.3516438136282506,0.23411608206439175,1.3516900778417487e-05,5.341897445377734e-05,2.809994022299777e-05,5.8619417222604083e-05,1.7197232073971787e-05,0.0798994761889362,3.472594924154825e-06,4.3342583132387476e-05,0.004097932953859561,0.032332203302616686,0.5357005381023565,0.010323444966776306,LCO,4,60
-154672.4939261694,2.5465157781620142,0.003145751025635773,21479.041822203286,-0.3655170629817128,-1.1344829370182872,-0.28717985579139416,0.2064553680977435,1.7790193280778055e-05,0.00020149395576880182,1.8582742013269932e-05,4.2112723642344614e-05,2.4493067220955182e-05,0.09068824779413649,4.3593971122661765e-06,4.949034412198748e-05,0.011359429276681019,0.07026207483829024,0.4218304494266275,0.1507276199436882,LCO,4,68
-149166.2464172365,2.1282108631351293,0.013161698544138489,12529.004500227516,-0.32088978497450604,-1.179110215025494,-0.08986992253889592,0.23303407219318212,1.6273035178329442e-05,5.81442814196677e-05,4.407237065077512e-05,7.667320100062507e-05,1.2575575972786603e-05,0.05056158470404335,1.3932702015686808e-05,4.969923149181925e-05,0.019585708233672144,0.04025683810253225,0.4603614255789904,0.3395118137795815,LCO,4,26
-371016.1741518398,2.4782238902865363,0.012920758117418865,18731.593687881214,-0.4158220386713989,-1.0841779613286011,-0.46181420388635774,0.23299167074844906,1.7294003835960447e-05,0.00016074882199625947,1.479982281582289e-05,4.234052410603496e-05,2.1840784224278575e-05,0.05945964384794897,1.1266764375635109e-05,4.0031451066332306e-05,0.020657258261163467,0.04481684288502093,0.3986982608851843,0.024670692343437082,LCO,4,26
-6682.696675429519,2.3313917480759248,0.07253303479386117,120.94784050056441,-0.14901918749529486,-1.3509808125047051,-0.0705740803934004,0.23299074493131888,1.75937123817182e-05,4.5333904137742005e-05,2.8200135315410235e-05,5.8653939684160944e-05,2.897157522508521e-05,0.042384983644634486,3.4402159277904172e-06,4.595453033001444e-05,0.004246137801299862,0.17667473934291616,0.5762963971516717,0.10645478311201179,LCO,4,7
-254893.47566529858,2.1148565802423835,0.0084141133542663,27988.857188211707,-0.3390795917213776,-1.1609204082786224,-0.45063528575234324,0.22150304816271377,1.9677042827291462e-05,7.11237832857371e-05,1.1877589533769992e-05,0.00011315973999386,2.6157220256140868e-05,0.08350002131663184,1.6087750103720105e-06,4.9028929312490885e-05,0.019779534890085597,0.17798286578123074,0.11531756727409712,0.18606428119232898,LCO,4,31
-280464.2194063716,2.5445358503063473,0.022660728245295907,12922.262963007466,-0.40969139954481193,-1.090308600455188,-0.7086514071494026,0.20484369441716088,2.03124235063162e-05,0.00018280297294782683,1.518266374173306e-05,7.382032479854454e-05,1.290831832879956e-05,0.04637940890442851,7.499250321897611e-06,1.4095545288083661e-05,0.024812019065270884,0.13646307231092153,0.035144916226466025,0.04974060431320999,LCO,4,14
-217098.93692967127,2.1889987484042774,0.01221393293987897,12812.22548253982,-0.3540922576234973,-1.1459077423765027,-0.08922552335008893,0.23253188825688348,1.619345803929595e-05,5.235468688440631e-05,4.40971809286371e-05,4.735545679436093e-05,1.257248372631559e-05,0.05220179924636933,1.0650720990361326e-06,4.984851635023661e-05,0.01971831831208775,0.0402159022673612,0.46403616765758426,0.3365224067249657,LCO,4,26
-500609.70338071947,2.552835986587448,0.0035015074548638376,93470.49223669592,-0.3932098784948401,-1.1067901215051599,-0.34080298738119275,0.20615852993855893,1.7790920933386707e-05,0.00019878152684972228,4.3340081116486956e-05,4.174854093437426e-05,2.449067225813972e-05,0.0940647732010659,4.224380578194656e-06,3.9934401544238467e-05,0.022830224644583064,0.013217336453669373,0.4218549127315587,0.1541247634335793,LCO,4,69
-136214.73790093567,2.7255023417671436,0.20172424041162001,1704.2375314804635,-0.7099053083536653,-0.7900946916463347,-0.22543735922206298,0.22560472612912497,1.823274422825572e-05,0.0002167289764926103,3.6506549432470114e-05,6.795075244719309e-05,2.9996439947935316e-05,0.04179369660013159,1.0132327283072207e-05,2.6927705584867045e-05,0.01941434261640865,0.22186509335860854,0.4447249371767119,0.03797261024261658,LCO,4,4
-351751.4115536601,2.5759397628790186,0.006803216727062175,22578.997115431004,-0.37188071257231137,-1.1281192874276886,-0.3307491950957836,0.20150938843696553,2.5677239402858226e-05,0.00018619915674764173,1.0892875431712077e-05,5.656578722906407e-05,1.407550316666374e-05,0.04420426086482646,5.583789502711937e-06,3.658564022491196e-05,0.023582018066526246,0.04929158688459824,0.5388421777364377,0.011117040283180517,LFP,4,34
-38867.82345039748,2.442172576461883,0.006069710510170741,3378.7773468158744,-0.3435627948476565,-1.1564372051523435,-0.10871624402982738,0.22522413384077578,1.8058148859406673e-05,0.00021895066493547645,3.695340311805231e-05,6.796453700038347e-05,2.9987943009640413e-05,0.0403642704473723,1.0035887736695208e-05,4.120901575941085e-05,0.009312998898561282,0.3000218649347214,0.4443245362919476,0.07693735474350374,LCO,4,37
-742662.533832861,2.1437208845666507,0.023927379071564624,25637.49538278652,-0.44043049054000427,-1.0595695094599957,-0.2873252640126359,0.3583587862152691,1.9753586737003156e-05,6.0230294610360966e-05,1.5399456208873615e-05,4.823971084488142e-05,2.2524875597498576e-05,0.0999060003700756,1.3574091221514177e-05,3.913801653863006e-05,0.024923938605050436,0.018343328558535866,0.1089942195687033,0.515337187860125,LFP,4,17
-211299.71629274887,2.156648790672099,0.011058918309176685,20171.449726661616,-0.33206074526383134,-1.1679392547361687,-0.33161998618660804,0.24376988745715633,1.4915968510166807e-05,4.528858104703869e-05,4.9522271640785506e-05,5.5187007900992156e-05,2.544354001582878e-05,0.06390456676814917,1.5151295172170939e-05,4.0202652823130676e-05,0.018670282198575278,0.01916212612757845,0.05814198558044424,0.5210759021053694,LCO,4,35
-176461.99200399764,2.304037994452395,0.0039539255720387806,28339.23025520302,-0.29314803241510035,-1.2068519675848997,-0.3229666175126945,0.3214874638105899,1.6198965732591565e-05,8.571300234137431e-05,1.3115710820779366e-05,5.246780497888597e-05,1.8660885832976675e-05,0.09526567534868502,1.2725109695470614e-05,4.0334384560914285e-05,0.012078554047945061,0.010912275360349704,0.042548107055800005,0.5535730000711558,LFP,4,78
-40459.745390865704,2.17314289277259,0.027823336772188897,1762.822714120172,-0.30401561320083736,-1.1959843867991626,-0.1166686284299604,0.20141940314898749,1.4678231588184431e-05,6.349277503483639e-05,4.411832998874457e-05,5.163524644099431e-05,1.2223722012422541e-05,0.0780616554653897,1.3513357851694767e-05,3.509496431868484e-05,0.007271883937024657,0.13236854462968745,0.17629491854477414,0.5046679083955781,LCO,4,17
-357133.47541401436,2.117639985991659,0.013395213606779362,35184.58775156437,-0.346872439765054,-1.153127560234946,-0.4487653547695817,0.4951753477491246,2.9069524421477736e-05,4.414570575490524e-05,1.549239713320006e-05,0.00011269304812130986,1.5490877740956892e-05,0.07629043225657699,1.6896697952297095e-05,2.5924088636304654e-05,0.021582894786571313,0.07392961536381827,0.02936862801637232,0.3779364018502278,LFP,4,37
-91989.33812241456,2.156568217612909,0.0027618013199323774,22919.656710800973,-0.314749839175267,-1.185250160824733,-0.11354166424219769,0.2015516696797027,1.2262839113172632e-05,5.465206446127954e-05,5.621620411905649e-05,5.955852166785555e-05,2.1874371265147742e-05,0.0514891120626792,1.4372597188771903e-05,4.759893994622628e-05,0.014450792339400421,0.049347832059587884,0.3140290017604692,0.4530815019377452,LCO,4,86
-27495.60686622956,2.134316492720446,0.024955205057150997,1241.1390590025562,-0.12223960299572312,-1.3777603970042769,-0.7528785027382643,0.2828313336886158,1.2131074035889218e-05,5.101343878232018e-05,3.3552296316872196e-05,6.723784568433232e-05,2.0528939834650717e-05,0.09207409241996534,1.8987379268435156e-05,4.1672625712441526e-05,0.004802147314863524,0.030713937298171328,0.13351984378419532,0.012887716179369166,LFP,4,19
-202250.26590600968,2.05438910054281,0.002740740136513052,112818.82093173134,-0.26943165171074135,-1.2305683482892587,-0.7297421137901436,0.20027970879306128,2.6663440124026988e-05,4.8230255221539816e-05,5.435368800690646e-05,0.00014725764882548436,2.0422286811874274e-05,0.06462534587189007,5.880489142908573e-06,4.7956960757567544e-05,0.024421170401810403,0.03473957212910911,0.06472690234237813,0.10079141173836921,LFP,4,95
-7962.137506737976,2.0802616952773687,0.008288507795364,1180.4569813840276,-0.1989558609057891,-1.301044139094211,-0.3294391376221645,0.2151047843912975,2.1568190488115513e-05,4.870220829055502e-05,4.524170894063187e-05,0.00013492944248779705,1.724498748088765e-05,0.048485759227103756,7.618071189531076e-07,3.831225528457993e-05,0.005572333002709666,0.2754413493628277,0.198697427782762,0.12642208523224585,LFP,4,29
-8501.730204301552,2.170666824395526,0.2267345337559605,448.47727976836063,-0.4183436549453283,-1.0816563450546717,-0.3186104600569978,0.23214170836696332,1.232600150173777e-05,5.018504028420432e-05,5.67859783494982e-05,0.0001247776249780662,1.6663483790756716e-05,0.05039366632924939,8.662307124361122e-06,3.4502542284608266e-05,0.005139547094863382,0.06971216367236077,0.01867089236039319,0.5230064839102483,LCO,4,12
-696004.3980236498,2.309507246634919,0.0139627012258284,34199.06763000516,-0.37871131849659,-1.12128868150341,-0.01818694228988027,0.20156872333600612,1.910904223638059e-05,9.515738695134465e-05,2.2499282342378744e-05,6.868045705398187e-05,1.2013630814650529e-05,0.09920245143537942,1.8782864687092562e-05,3.512632532578964e-05,0.02488832497690618,0.18661774874958703,0.24383683761865388,0.4813584713418788,LCO,4,23
-354018.0965378964,2.200339566660789,0.121482786628169,14417.120338499435,-0.39167276652142036,-1.1083272334785796,-0.19226925106382764,0.35883652313928366,1.663793476085802e-05,4.794866939438228e-05,1.5588245137217753e-05,0.0001423138927693441,2.2566104073814193e-05,0.09998873090919792,1.8556753097633093e-05,3.914373890410607e-05,0.024974546590279242,0.07792582618548409,0.141790230206687,0.5180146925440013,LFP,4,9
-10682.01716178568,2.094242256650458,0.015286047078870386,1323.786855150099,-0.330416174209768,-1.169583825790232,-0.7294138957204385,0.3173414329193546,1.8629489751661278e-05,5.287933386370335e-05,4.9731755266227274e-05,0.00014624706700782308,2.9730464067040544e-05,0.06194617153666368,4.877021256736013e-06,4.165807271333529e-05,0.005156199511302634,0.02474767915755069,0.13401765660696327,0.0418207685150476,LFP,4,26
-31326.32663765602,2.1524683809753826,0.002602591488879788,13535.333413709353,-0.3303209315685116,-1.1696790684314884,-0.7746306135209896,0.2417911461945222,1.2988036313061636e-05,5.503703559788296e-05,8.92210826387607e-05,8.614981655739561e-05,1.2296408435202977e-05,0.0904702272932139,2.3045288676667326e-06,3.394855369935045e-05,0.007129809970701438,0.016856853879125368,0.07961760241209229,0.05889493018779276,LCO,4,89
-4117.5581075595155,2.028608073184171,0.0050502485888296355,983.9972948666019,-0.24549025491222665,-1.2545097450877734,-0.21207740989810409,0.23488504770564847,2.7125769116281546e-05,4.721421787966119e-05,2.3222500351138823e-05,0.0001418524902957666,2.8863897883818723e-05,0.04045878089406334,3.3065853013352063e-06,4.954606227939263e-05,0.004334707278237196,0.5827119744763111,0.10277374851018295,0.03243686711540192,LFP,4,53
-8225.916507572914,2.064322598185038,0.0047334406679892405,2456.597921537503,-0.24994363965723743,-1.2500563603427626,-0.6018016427185333,0.3823981708990609,1.232510635390477e-05,4.205607359758193e-05,1.2139728133262177e-05,0.00012793333303545652,1.3830227375545073e-05,0.05004112537569651,8.682661262092425e-06,4.727159623371141e-05,0.004374600495360384,0.010237632394431043,0.1415202679287706,0.17644045695826516,LCO,4,84
-82426.60228829963,2.575208112400718,0.21883970991264357,1396.578499641951,-0.5240160396774822,-0.9759839603225178,-0.7301102438434093,0.5417377994822516,2.71611037064828e-05,5.404308488265125e-05,6.659557028401779e-05,4.480483717409775e-05,1.223298890419922e-05,0.04179619015927523,4.694636942886121e-06,1.4829678935307368e-05,0.016746240248276506,0.12547967508069935,0.032891059098445946,0.0415190219774455,LCO,4,4
-27015.562841736093,2.181872315271224,0.21900743919848822,750.07489945064,-0.3907016209169889,-1.109298379083011,-0.19593885674678468,0.2177038404141569,1.4918910090715898e-05,4.527350376830389e-05,1.086480812518798e-05,4.794211747464062e-05,1.582519993478347e-05,0.06421575053975323,1.0897918611339992e-05,4.0208660411785024e-05,0.006640461608409342,0.026913729727487356,0.1858375786673231,0.521309834858405,LCO,4,11
-337674.2939945789,2.3356923025983605,0.017586040550209976,16290.727520974555,-0.36259571565560655,-1.1374042843443934,-0.12225928998558733,0.2607408253798052,1.772578521285556e-05,0.000125489761687465,2.306195568388335e-05,4.159961622281842e-05,1.7554724105174755e-05,0.044578782911171316,9.986528435074462e-06,4.51563986715465e-05,0.024672500823868328,0.13869949608162907,0.5633548434122916,0.10568637052049196,LCO,4,24
-37918.55897392945,2.5477120930419574,0.0060754642315649756,5379.718244157733,-0.3902579025710615,-1.1097420974289385,-0.5202395611757429,0.2019865450523122,1.4707258017166772e-05,4.651594822321675e-05,1.3731360944285824e-05,4.581073379716275e-05,1.585186321803619e-05,0.06858325356349251,1.0886836800290292e-05,7.040474595581204e-06,0.0074355282260608205,0.10116737949132551,0.12122791624305775,0.18736514308987387,LCO,4,52
-21063.901943943936,2.0997736418959763,0.00479013236790341,4713.656596654759,-0.31818134618811733,-1.1818186538118827,-0.6095123873053123,0.44790045720151295,1.2016861158799426e-05,4.2054134093948884e-05,4.4679414414536796e-05,8.50691274839786e-05,1.2273424365976098e-05,0.09072973666151408,8.708023784945586e-06,4.7299144464879115e-05,0.004363279612757651,0.01967580259479976,0.07835307336866074,0.2224587367312273,LCO,4,89
-8939.973092999386,2.1454910140092833,0.01870766877266052,800.7772978976477,-0.31919932532314554,-1.1808006746768545,-0.8732430908938613,0.20168560597285617,2.7667200071238654e-05,7.058429135707506e-05,5.0096895391792384e-05,8.718511149335924e-05,2.9416366227615838e-05,0.04063170373694307,9.123764639862418e-07,4.0925480179243385e-05,0.004971281442662871,0.013777427811977827,0.025218448309839714,0.017761032984321187,LFP,4,26
-8509.469626267026,2.1286046471370543,0.01757720562803438,836.4093383032832,-0.20008313832216196,-1.299916861677838,-0.47425855444377707,0.20434327951002096,2.1508301614873886e-05,4.127926878754877e-05,4.311610685868297e-05,8.601613122406098e-05,1.2521785748191141e-05,0.048505864457110304,5.337091634367503e-07,3.708410048826389e-05,0.0049690422623009135,0.1281716048905091,0.20050634814158724,0.1270634925241266,LFP,4,25
-15350.177656490492,2.135253738822437,0.011758007230491179,1471.816733350365,-0.1969978610025187,-1.3030021389974813,-0.7667542903695006,0.20432242665270162,2.7948805393425282e-05,4.8671622103258903e-05,4.2954962527863825e-05,8.696240716796147e-05,2.950571612993406e-05,0.05185323197184062,9.813740505453318e-07,3.8262205597133604e-05,0.005820693524418803,0.010021089241358649,0.024326213153695195,0.12889840723544554,LFP,4,29
-113152.70341166668,2.2372192970709843,0.008757412651728861,9831.57281422069,-0.28632961582044913,-1.2136703841795509,-0.4932897249164043,0.22465812150006478,1.4558186843608033e-05,0.00017064449976558695,2.7979961912457182e-05,0.00012473726292926748,1.2837198555183077e-05,0.07810113175630087,5.985403724543544e-07,4.9364633765615024e-05,0.012375440992796388,0.2828615359838159,0.12677522198083074,0.027073517118949092,LFP,4,27
-17841.482877083534,2.200847946192244,0.03713507257227696,732.0191544283207,-0.3352145818053831,-1.164785418194617,-0.3168319761005176,0.34659298914640213,1.4398097086558994e-05,5.5305696575327584e-05,5.526095390506799e-05,6.571043766528205e-05,1.799403460297127e-05,0.04381453904792634,3.2898952966017004e-07,4.1541720668763266e-05,0.006914363749632428,0.017408173194518275,0.09356015761966609,0.5021996930852981,LFP,4,13
-13090.557111226382,2.2470131993864957,1.1078963395158572,302.83851454682963,-0.5470644628559533,-0.9529355371440467,-0.33399238414955923,0.20136320389275003,1.569268348585011e-05,4.2341809379119946e-05,4.3314128996523796e-05,0.00010051048462884232,2.4902333163672682e-05,0.050151546155632,1.6022304440754368e-05,3.4856245168500796e-05,0.007508968538448099,0.1749313929141676,0.02323472861759086,0.3978414943186823,LCO,4,4
-207145.5465758176,2.1871037820160923,0.002451876857627791,37260.96581174486,-0.32144151679431765,-1.1785584832056824,-0.07522073082502112,0.20217937109409215,1.218917345164544e-05,5.579817135521742e-05,2.427863358836932e-05,4.776580415729227e-05,2.1963074840839563e-05,0.055400481380362694,1.0839542945081717e-05,3.445216033953028e-05,0.018242388126122583,0.03797871492821103,0.31544026058246316,0.5013602936643047,LCO,4,86
-20734.224058850166,2.1824475460549615,0.005100012022509424,4095.3535266696204,-0.30243179598859626,-1.1975682040114037,-0.3362462282401376,0.3446552469674503,1.455424289431618e-05,5.166838083997683e-05,3.153663284499471e-05,5.240700890598081e-05,1.2213240175520847e-05,0.04994408547899382,1.6409340911588278e-05,4.103801748842658e-05,0.006970088417709045,0.049394924309554694,0.07296185614737505,0.47139699130293267,LCO,4,63
-209502.08188423846,2.1627416618668653,0.02099220608988926,13482.426420062111,-0.24534990784260557,-1.2546500921573944,-0.8559533904525022,0.33808009716518783,1.2284414371540085e-05,5.093392730879798e-05,4.301596148772754e-05,5.2190192998674544e-05,1.8627218022088725e-05,0.09529972859564197,9.760660115902436e-06,4.169968133415508e-05,0.01571648018748855,0.01818971151504501,0.04085790931202585,0.01499898872042697,LFP,4,18
-10462.015940902978,2.088566534119871,0.0051924875565570955,1605.2892664353421,-0.23910942548966752,-1.2608905745103325,-0.6105645655244194,0.20060497761913385,1.306662542228627e-05,4.56722323261646e-05,4.2375217613690976e-05,7.5002686777474e-05,2.9212266700810488e-05,0.05681173505919007,1.8319369908984718e-05,4.865049409915447e-05,0.004342501866591432,0.05978812377544729,0.03715844455508306,0.22248886614505037,LCO,4,52
-133320.47947795954,2.1763403806755113,0.004321924882231957,36371.42507426358,-0.2497658991092777,-1.2502341008907223,-0.2737885334695901,0.4482061949515399,2.984841498554437e-05,7.793961257579068e-05,5.371505464451513e-05,0.00010260581454754557,1.6626687731806243e-05,0.046823345945593446,8.545053361413916e-06,3.6480154985537414e-05,0.017463155178126515,0.019662098689598312,0.07832584946416613,0.5582235183766455,LFP,4,98
-88819.8238220111,2.1119636854965216,0.0052167724760733315,28642.237690746344,-0.3047306925620319,-1.195269307437968,-0.2792285230181225,0.5274861467848024,1.9954439856847125e-05,7.26960306619917e-05,2.377981381159699e-05,0.00012569170115084058,2.25909734713773e-05,0.045846519614573346,8.508925652136415e-06,3.6603834144499216e-05,0.015605844666414924,0.08281729034066561,0.03780291680310835,0.5301512698381036,LFP,4,97
-49150.41179291533,2.0988407417873063,0.016579904369256764,3464.738406063045,-0.09436994517423614,-1.4056300548257639,-0.6022625686658964,0.2822549275450649,1.2093777906991565e-05,4.9018044460419684e-05,3.325380627119462e-05,6.562636846768059e-05,1.7983843204752268e-05,0.08548843402531456,3.913513483251479e-07,4.1673368845588694e-05,0.007906526079737117,0.01697633690480837,0.07448382733886154,0.23627726709043365,LFP,4,22
-10390.449589261912,2.26432246793281,0.002504988003088581,3004.206531644716,-0.31218454820057673,-1.1878154517994233,-0.13560932122505343,0.24557064205433676,2.0385797969954073e-05,4.647664686038273e-05,2.0686919632991586e-05,4.4648130901513665e-05,2.1753393191368018e-05,0.055395371726722965,5.576379028701243e-06,1.7750964577758634e-05,0.004971813699864443,0.277332783370303,0.41903109592887455,0.09802679947576906,LCO,4,96
-232256.40390834515,2.1507637368104247,0.005117657462439098,47833.46454477168,-0.30386301484951517,-1.1961369851504848,-0.2824826722415953,0.35913060485612663,1.9799369224378913e-05,6.6536827965872e-05,5.442131743720513e-05,7.501758248164308e-05,1.9362053560244525e-05,0.04309880543285585,1.1320852589103438e-05,4.8798254406418074e-05,0.024926658740258435,0.06067264110966018,0.03555906834687363,0.551285618301871,LCO,4,68
-20010.36979935983,2.09841310384624,0.03713507257227696,888.8810608489558,-0.3375735199254102,-1.1624264800745898,-0.2914230896532819,0.34746748257510707,1.4559912567850006e-05,5.5364570349765864e-05,3.1333476896431416e-05,7.138719244156245e-05,1.4530970279106275e-05,0.05278090924691454,1.6876901091723304e-05,4.180023187738872e-05,0.00697204528121283,0.05006994635090804,0.07285602450992686,0.5156509394858833,LCO,4,13
-46237.66757341597,2.288190885567689,0.0027766103069017177,9049.704367731867,-0.364593031098428,-1.135406968901572,-0.7179230975421946,0.2154462783012207,1.7954610888511314e-05,6.48615854969072e-05,1.497577212822592e-05,4.1832891417326444e-05,1.5142664167504096e-05,0.08432586940397381,7.879624965599661e-07,4.9071606936404406e-05,0.0067044787714573475,0.012890835024698892,0.1433825263378084,0.05580354109529814,LFP,4,82
-30828.462686264655,2.3696660542735994,0.036118150791582176,822.5697800542325,-0.3554665362520204,-1.1445334637479796,-0.21123319650823802,0.24418814804660274,1.4567742449519742e-05,4.506807110474695e-05,4.9673970662387744e-05,5.163402655968416e-05,1.7927821385977402e-05,0.07863722735778929,1.590747579972865e-05,4.022286997945887e-05,0.007179855141738991,0.13936125280077638,0.058015496576927394,0.5213900541140583,LCO,4,8
-22705.88153538893,2.21915799495745,0.008745879287732995,2855.8532403856034,-0.3236422084956647,-1.1763577915043353,-0.2515858850333025,0.4081595800872051,1.456508074397986e-05,6.561959095412383e-05,3.6537919623295394e-05,5.239006758533281e-05,1.2207086792728591e-05,0.04994296691047772,1.3640646287494241e-05,3.3856598238083714e-05,0.006728774157690268,0.04928701042656656,0.06814868261141728,0.5609784219287137,LCO,4,48
-727900.8017344739,2.159021941164618,0.018554995050514153,24480.903496839495,-0.3647058393788942,-1.1352941606211058,-0.06647141864493455,0.20005938095259782,1.8520429559531675e-05,4.112118744764971e-05,1.1228712697693122e-05,4.3520626112952896e-05,1.9332101713484502e-05,0.09194676100316873,1.2462768278352978e-05,4.6290504406780076e-05,0.02420444324881443,0.010640630094650544,0.5758339161377368,0.27705403512267807,LCO,4,21
-140316.09462153708,2.3573324173162713,0.003210449692940825,17532.891524390103,-0.33480509641402634,-1.1651949035859737,-0.031038346083113955,0.2067549172930711,1.8684331624773967e-05,9.492787636017125e-05,1.4465680272996254e-05,6.529987352734773e-05,1.6215582445378006e-05,0.06168289484213479,1.1083443326704208e-06,2.4088228701310992e-05,0.01353328003289342,0.2759164953395581,0.3462169224343711,0.27682823614295693,LFP,4,66
-41026.79262269502,2.5376369730552444,0.005695581892731573,5891.3436299176565,-0.369661994019193,-1.130338005980807,-0.4239266791677332,0.22986704469588257,1.8564974574817688e-05,0.00021324824246677743,2.9161458904260018e-05,5.508200606898627e-05,1.2138266952160153e-05,0.07489057577768576,9.832142544778706e-07,4.3714309893655925e-05,0.006754551731700604,0.020364634979862645,0.4676647463244343,0.018043939527969982,LCO,4,59
-179899.09098644316,2.1425217495359825,0.022620872879585023,12492.400106376677,-0.30416494782365433,-1.1958350521763457,-0.24665260786360887,0.2640728879423947,1.3639614856490017e-05,4.804377780577774e-05,1.555594603250339e-05,5.49956096898608e-05,2.1887808715931623e-05,0.0512803008788785,5.181338170230427e-06,3.313927581654602e-05,0.024923328316957902,0.3670446452544854,0.29480404292537,0.021498703956535817,LFP,4,16
-769004.3153685667,2.2720464871003387,0.017515002581884053,29854.02801155164,-0.2924216592256048,-1.2075783407743952,-0.17492006892843492,0.2616292749712161,2.1876985638536705e-05,4.544083850193004e-05,2.3588698247567877e-05,5.338320739752309e-05,1.6164536774791692e-05,0.09938213934738158,1.6050144015362153e-05,1.6355300642463177e-05,0.024115931478521088,0.016339711342063475,0.4486690785683549,0.29007114116114674,LCO,4,22
-23217.024286844455,2.2536430743963884,0.002283566013387642,5227.728938616641,-0.363283244334184,-1.136716755665816,-0.09816301842889186,0.20700845505332427,2.6579868053263558e-05,0.00016954123597288652,1.129150397738891e-05,0.00011339863129448811,2.0861431968972635e-05,0.044161150894901344,1.3155551912584137e-05,4.6555359857113215e-05,0.007009057551438588,0.21034801380107343,0.5925235375996235,0.0289654301704112,LCO,4,96
-16308.634338285061,2.505342470556756,0.010984803565420902,904.363952768694,-0.28030461719397337,-1.2196953828060266,-0.0030262285390783017,0.20038364867949895,2.7985912796120645e-05,0.00010676864332129594,1.0678800278273176e-05,5.0855928378387485e-05,2.9938588756420607e-05,0.07986052888320161,1.440639063725799e-05,8.080324820730606e-06,0.0041619466861255085,0.3812247526593434,0.012650668992384345,0.533098349809194,LCO,4,29
-28328.7306111253,2.4116065108476965,0.25980511306415016,587.8130697087607,-0.6253222886509153,-0.8746777113490847,-0.28970842654313733,0.2614101490556799,1.837291966970021e-05,0.00014796569339603195,2.4684996793779604e-05,9.024482617221195e-05,1.6767452847117058e-05,0.040261921150491674,7.938226184116537e-06,4.448745973706192e-05,0.0081748097445266,0.13901645633775966,0.08065284252369112,0.42062227459541196,LFP,4,8
-41212.12325677641,2.454228331578904,0.0037180400570512974,7063.096101551484,-0.3377151453984233,-1.1622848546015767,-0.3646552745712536,0.21520011008785442,1.273111109099566e-05,0.00019611267394439852,2.8988188787217888e-05,5.5778657775423654e-05,1.645473476754157e-05,0.08337778007494798,3.4853046285306074e-07,4.916114654479319e-05,0.0068231263767499824,0.21600918519237156,0.26153193641535466,0.08780360382102026,LCO,4,62
-49901.63592502864,2.596307097296953,0.003181576992324543,5995.004800241245,-0.4037317089436421,-1.096268291056358,-0.013652671177428188,0.21637358487559005,2.0324720551893207e-05,0.00021505604763254866,1.5065678330321884e-05,4.1926494551447976e-05,1.516852558000104e-05,0.06901466047447855,1.6021067354514074e-06,3.258897392326847e-05,0.007071741560612693,0.01291040616782499,0.4351218900548458,0.46831503259990104,LFP,4,72
-10330.300844762038,2.1885045205424922,0.0046346285921804176,2047.8840674465503,-0.3074736595984717,-1.1925263404015283,-0.30637396189130917,0.26012881685054506,2.540732086417304e-05,5.1670943887219915e-05,3.738718193344418e-05,6.283278636170416e-05,2.197850411709144e-05,0.06352399401715206,1.3266230500273797e-05,3.378337744804854e-05,0.0045122351306356116,0.11170798703006972,0.09765076765781008,0.4142672834208111,LFP,4,64
-22612.394696154715,2.5234399196668784,3.54526074543894,233.89833155566888,-0.20213156794439158,-1.2978684320556084,-0.284472990217828,0.2416005641110033,2.117339678338536e-05,4.877402812100714e-05,2.8924443108695423e-05,4.523946926802505e-05,1.8428788860251024e-05,0.06971633807832919,6.348954067465434e-07,2.6779633147181984e-05,0.006772281002125889,0.09591511836764806,0.5185876394731039,0.031024251941419972,LFP,4,3
-141096.25720229512,2.9561317929846984,1.233446123193291,2212.6476054657687,-0.5284647740877428,-0.9715352259122572,-0.030595567354805397,0.31161943751052784,1.7280484259182535e-05,0.00011386465254085633,9.256987213414688e-05,5.512501085169119e-05,2.7357914475561677e-05,0.04711450519935823,8.284831996362021e-07,4.7322010582973136e-05,0.02180898271406432,0.21323729004480976,0.574394789400346,0.11177235320003892,LCO,4,4
-102100.6081476685,2.1252173692821588,0.026499849036727686,7311.29305437536,-0.2695929445741623,-1.2304070554258377,-0.23071552483389646,0.21854647146138334,2.0978326344492413e-05,5.368835689553382e-05,1.4464427489321002e-05,5.4938341876909643e-05,2.4591694057921286e-05,0.061910205108284835,7.121886096146331e-06,2.3848762989158432e-05,0.01971576523171717,0.40870019821866455,0.27416231641022487,0.016421960537214175,LFP,4,13
