SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-56815.86669373639,2.1319496216717604,0.047491624491960524,37958.89924926521,-0.6708433577528155,-4.129156642247196,-0.5121823712809305,0.4821402103388377,2.0037534086783264e-05,6.48269093262418e-05,2.6966262243462882e-05,0.00010224347786177867,2.5924925320112106e-05,0.09096451500712466,1.8734738117107908e-05,4.539453414623089e-05,0.009695406465597693,0.01873815294459069,0.3734417086277282,0.02563776714675073,LFP,13,49
-29249.692161168183,2.3708933650147554,0.5588619598988123,2304.8380109227005,-1.7041837141521938,-3.0958162858478175,-0.8343304842695825,0.2510116978180534,2.6255494318223864e-05,8.613471964282138e-05,1.5689374268604615e-05,9.280509297937803e-05,1.20273659189218e-05,0.09733300143529522,1.546253174195728e-05,2.6170316197099606e-05,0.004388887172175984,0.017588457524836176,0.04843193962593273,0.029649118579648737,LFP,13,12
-141409.63534453628,2.8410873752599834,1.7673279986470134,13284.665035867982,-2.5802694362050786,-2.2197305637949327,-0.31164460459172694,0.3200308111748783,1.7226297611618422e-05,7.372016840766531e-05,2.069588707605861e-05,7.538116662688485e-05,2.5024073572687272e-05,0.09151875377551524,1.10664539467926e-05,8.76977810622701e-06,0.016993907241004982,0.37534303342907294,0.2238180417347436,0.019194320244456567,LFP,13,6
-7818.9409033746415,2.47534352605882,0.02297023022252298,4912.000502282957,-0.3870330311623391,-4.412966968837672,-0.3501563748981914,0.3375756501163751,2.9996908370229606e-05,6.707533113405769e-05,3.2939380671612766e-05,4.452043319496063e-05,1.572252725335014e-05,0.044967943800643034,1.9346551628983822e-05,9.675806086485506e-06,0.004461964905530422,0.04762186339385335,0.3727180945671444,0.15950366714081093,LFP,13,68
-86325.99261465804,2.9719894557625732,9.498858911471192,6557.705579760684,-3.0759902876327345,-1.7240097123672768,-0.248516715858343,0.29561060764099073,1.7086062782089832e-05,6.225586843965022e-05,1.0343214491236246e-05,6.789244663884632e-05,2.708332463454752e-05,0.09156145048824313,1.7510039336741326e-05,3.413147071338541e-05,0.017130369789564483,0.43543463932062204,0.22680807543921394,0.019240569381821112,LCO,13,3
-12871.093893921527,2.370396929466123,0.034772376382456435,6925.4581370906835,-0.5338554098175052,-4.266144590182506,-0.2819856911376232,0.2283349165473657,2.699580128942388e-05,6.50034782630347e-05,3.268038845935189e-05,6.202057244334772e-05,1.307624249880186e-05,0.08809805858183974,1.9650595064821345e-05,7.632773848118266e-06,0.004430587121227642,0.018462274335134574,0.5015336015685202,0.12801843295872212,LCO,13,49
-11558.422809140862,2.121492855351528,0.0290705696524065,7507.559907749039,-0.5438642598722367,-4.256135740127775,-0.7525069740960283,0.24149476314713025,2.0541585996266355e-05,5.281030890511013e-05,1.0733386785865306e-05,5.920942352035885e-05,2.048287649947581e-05,0.04420824517621262,1.7911792780355345e-05,4.944257178094736e-05,0.006180832764527993,0.10437905584692025,0.03048474557680819,0.042629224480243325,LFP,13,48
-281880.56762794475,2.4700680338822094,0.012123395030780136,184791.20694624106,-0.5802714846268913,-4.21972851537312,-0.2029530112789374,0.32002858358080005,2.9551337360078857e-05,7.37991970978351e-05,3.856740856253399e-05,4.4448414617125855e-05,2.8666098847936516e-05,0.08629158760383505,7.212454898002872e-06,9.676423757939226e-06,0.017147339769880827,0.12360592522505086,0.44378817496627043,0.1596528885297413,LFP,13,97
-64368.3711047196,2.4028153449240923,0.015303541673531516,40714.29743139736,-0.370636613630289,-4.429363386369722,-0.2554905881056101,0.26433084592261014,2.025941351045271e-05,6.19619213162545e-05,3.326762160427066e-05,7.964226500070396e-05,2.379692694146056e-05,0.054867720764753006,1.9678763045963525e-05,1.03136520985382e-05,0.01180139263137438,0.02957673066455307,0.4786889876983016,0.16624369353153537,LCO,13,65
-171233.94206219475,2.333861541242706,0.018321582078566906,91343.3798012787,-0.3765305474718943,-4.423469452528117,-0.6921545160112413,0.32214934147642643,2.991291059309484e-05,6.321182179597017e-05,4.390070488011128e-05,4.974829068745292e-05,1.3203694558463419e-05,0.0548723819965249,1.8376577249644987e-05,1.124747613610325e-05,0.01658302735435605,0.030001555912540837,0.18081993640711766,0.027023991669100245,LCO,13,65
-57566.29036661269,2.1649985974930246,0.09628235107427204,21773.328027105388,-1.2791586924378606,-3.5208413075621507,-0.2360504719771751,0.743421002475827,2.4159323615292763e-05,6.131807934626815e-05,4.071115566480281e-05,7.609814519915882e-05,2.816243567220646e-05,0.05857988136345554,1.0910350650453386e-05,3.161803155734999e-05,0.013697774653951816,0.47010339905433973,0.05458192068063178,0.16926420828785343,LFP,13,25
-41104.56988243151,2.194747424451224,0.01170151736173466,62297.102831299126,-0.5507596059167668,-4.249240394083245,-0.78851039789009,0.2720961221210313,2.7359034672692763e-05,7.009930735414731e-05,1.544432784407222e-05,8.045981638991754e-05,1.2030508299172563e-05,0.08559568114396482,1.5422587193691334e-05,3.121733837017959e-05,0.008870799420418362,0.024569227602858356,0.014469260289816165,0.10245111421723546,LCO,13,94
-73175.17176484411,2.2180732295496837,0.030640091885470455,41790.91003427023,-0.4449234166440448,-4.355076583355967,-0.8071818125340504,0.4676280734759384,2.921128431441126e-05,7.434388463537194e-05,1.067530736429179e-05,8.27144150636715e-05,2.303012580042691e-05,0.05486643240578514,1.9828763755725172e-05,4.8691351963423696e-05,0.011185975420442293,0.027498001637229343,0.026830043175644268,0.06849014265307603,LFP,13,64
-166129.33735534738,2.1991255180686253,0.016735758097436066,124592.79457170464,-4.413466565125169,-0.38653343487484193,-0.49676871421447877,0.32296738463099944,1.9750524671490467e-05,4.0635259586633825e-05,1.0694733849111537e-05,4.323749449466305e-05,1.6212616589257367e-05,0.05494138060064956,1.8785097777929576e-05,7.905554674922336e-06,0.01725460763991615,0.013387169605188525,0.3919007605291651,0.02794335565116764,LFP,12,100
-28542.16473749246,2.4109980438224943,1.2817359772061523,1482.0679366431127,-2.6761564954827293,-2.123843504517282,-0.7960785267854023,0.32389026613918265,2.9549832858345835e-05,5.3791294299942096e-05,2.0920996573814048e-05,0.0001128411383083061,1.3911683226966013e-05,0.0447273421836247,1.5712940125716694e-05,9.082905970125809e-06,0.008182023858563791,0.032932375240768495,0.05900725757317711,0.04198184040065217,LCO,13,5
-174357.61166121034,2.3727090737632457,0.010671963732492398,180378.44987334148,-0.5326786854588548,-4.267321314541157,-0.6397176159663904,0.22280727673537676,2.9642839083960298e-05,6.058228762521081e-05,4.392651573328608e-05,4.2911605204044916e-05,1.5715913082427695e-05,0.04264515862945981,1.8424304150982905e-05,9.338388079843612e-06,0.022445912221020242,0.10088427154350996,0.16354277268396059,0.02585533980613912,LCO,13,93
-173948.43335812638,2.220571123794459,0.04091680449133821,122687.11486083435,-0.5011574022086123,-4.298842597791399,-0.6614523656778695,0.6680993145573413,2.9144196667694812e-05,7.155524338860287e-05,1.0612061354022531e-05,7.601210289339078e-05,2.337034901227582e-05,0.09425997889310198,2.8142248859153255e-06,4.9163206048565325e-05,0.014611475061045131,0.04981943059621968,0.12600469931561503,0.09272350441029581,LFP,13,68
-21456.072464495628,2.2974471618002825,0.051653179289949225,5940.425836542234,-0.8555561075523173,-3.944443892447694,-0.06981815573211303,0.20540261154949815,2.8855700970746414e-05,7.399481275180055e-05,3.8550975938282176e-05,4.16231327990246e-05,2.8864308726506877e-05,0.04958315989221152,2.1276941882035162e-06,2.2778527933696337e-05,0.007896444636889332,0.12690997797211362,0.3350742518115157,0.3981976144842578,LFP,13,27
-263715.9080011244,2.4535383233464954,0.018951738041863345,263284.38935229066,-0.38972644343652263,-4.410273556563489,-0.6872028207344387,0.4119475993749598,2.5710184453160932e-05,6.500033571907484e-05,3.299260127693303e-05,6.6097560040005e-05,2.389199663312134e-05,0.09966424388201485,1.956694319583671e-05,6.436724979170153e-06,0.019920633631521797,0.04712551999879554,0.14404355843549835,0.05162810083126751,LCO,13,72
-276355.9057341273,2.3230925503874524,0.010852684863911456,283447.78254932223,-0.5293638405970142,-4.270636159402997,-0.7644815060900281,0.22280248951158382,2.966739959960935e-05,5.862588217276724e-05,3.2327885007182716e-05,4.2292562984068416e-05,1.5802391744189065e-05,0.0904597992031255,1.9801100968282186e-05,1.0066632270444442e-05,0.019124217602507355,0.1016576277946202,0.023135895145468877,0.04072497096988291,LCO,13,93
-30688.297634300467,2.1881318203874134,0.0407442874764503,12850.619375185495,-0.6800085277715553,-4.119991472228456,-0.6388351926840826,0.3864924468959411,2.047950343618918e-05,8.193779929281771e-05,3.2425705166385505e-05,8.249798498294747e-05,2.3318714169702146e-05,0.04331175519287655,1.4123595947298729e-05,4.320784790402949e-05,0.00848041206948822,0.10655374243421492,0.14384689689899896,0.04076416798270352,LCO,13,43
-226699.90559935168,2.2117868504939593,0.027875662853589566,157462.24873709754,-0.5140123143025761,-4.285987685697435,-0.6381929956765005,0.5428354562343081,1.9368748097823707e-05,0.00010975525551546657,1.6655534406137546e-05,6.658367106709383e-05,2.507281228649889e-05,0.04244277792416447,4.015551375921277e-06,4.5786873491877026e-05,0.021500974362153414,0.07680010692061427,0.16646387102526738,0.0485430263776179,LCO,13,84
-32100.368083192072,2.4649185607610304,0.03280688007045908,10997.399817607433,-0.8079627616795761,-3.992037238320435,-0.3957883875217485,0.30536913699703905,2.9510729834810002e-05,8.096644551151682e-05,3.861687672085242e-05,5.940260030719352e-05,2.1652650802257295e-05,0.09971987997043649,1.2996883082748935e-05,5.108649592039903e-06,0.00650987553076225,0.03296150518424845,0.17559518688629006,0.32565492040771304,LFP,13,31
-29038.56095870692,2.624297688160642,1.0901971257989185,1370.0564001134983,-2.685095497932906,-2.1149045020671053,-0.7100179357677623,0.3132878736842091,2.867061414759272e-05,8.795652189846274e-05,1.4168232581645163e-05,7.59509696195254e-05,1.3637566083276618e-05,0.04281937602881379,1.5376420219685014e-05,1.26971453894466e-05,0.00813666557462273,0.14899344231520606,0.05936668752601378,0.011621934391017854,LCO,13,5
-10909.322693461596,2.5603001140307966,0.050080913631798785,5141.625683238793,-0.8262280741470605,-3.973771925852951,-0.8121987569324423,0.2227760065439095,2.979656473768888e-05,8.678362663203429e-05,3.974026171185613e-05,0.00011353696753472959,1.340308823647418e-05,0.09958949967969034,1.357941905786333e-05,2.862297885566968e-06,0.00431040655255055,0.015368629924581712,0.07288833897543584,0.029544274167540234,LFP,13,27
-14235.389420730344,2.38437688333615,0.05150197291413742,3592.046557307689,-0.9897703151991379,-3.8102296848008734,-0.6138716357754535,0.27251241638287393,2.7360643655744564e-05,4.832558162528118e-05,1.5461154291055775e-05,4.375215304871233e-05,1.4213452777747269e-05,0.09600613740133658,1.8493613355224613e-05,7.810514917064707e-06,0.004353049475244813,0.1714776846260127,0.0425331761741744,0.10211750342435952,LCO,13,23
-761947.5723222693,2.9329439055012303,0.20445954193997498,196733.4805409437,-1.1084610602586764,-3.691538939741335,-0.6239294360749827,0.8558457124311972,2.3304684000216644e-05,0.00019372227442996217,1.906658668390349e-05,5.615557299588107e-05,1.561957555110069e-05,0.09821088734264803,1.655327993490429e-05,2.1199111458502663e-05,0.024752725140490157,0.014708347486145072,0.17868362558525513,0.11267859085361705,LFP,13,33
-653334.4833004351,2.6246060412976826,0.00960289737421524,453266.1331666065,-0.46798031972784315,-4.332019680272168,-0.26952924840499604,0.20147189542854743,2.3302981323558856e-05,0.0002187879662031325,2.9583390044222233e-05,5.512813782802206e-05,1.8345619232694216e-05,0.09817712492542667,1.1287814610894582e-05,2.0872274707986416e-05,0.024645215988027585,0.012878133123140508,0.5328814296614317,0.1147111888104319,LCO,13,87
-153453.6490207335,2.335863390596251,0.01142169784954877,88959.39375128421,-0.3283767785246141,-4.471623221475397,-0.32544741734882265,0.23463472906155455,2.9871342215512654e-05,0.0001281363117080037,5.775815065653226e-05,7.352477899261828e-05,1.9134650353997486e-05,0.041311657326643055,3.842249044265547e-06,4.2588875524800086e-05,0.018578752158478366,0.0322817124030651,0.03897106592320396,0.5332998043249083,LCO,13,72
-207142.47099074034,2.3775920697600506,0.00924890706931259,151577.42795033412,-0.4984550744976559,-4.3015449255023555,-0.18401693049705226,0.23644668048165243,2.6471579547151698e-05,0.00013032390093757428,8.943226207982462e-05,8.365848766602713e-05,2.9146139067188404e-05,0.08414927803796429,1.9577049187723067e-05,3.3373160661375595e-05,0.015610285216112359,0.0647839564390237,0.1944746031439313,0.4867245099199928,LCO,13,89
-59687.70609028463,2.0846205063755003,0.011332723536856201,79829.70794456435,-0.5780226483461632,-4.221977351653848,-0.008127618748600018,0.27027889069975963,2.6566733274374125e-05,5.667580600598428e-05,7.139172120862114e-05,0.00013167406353191088,1.397347913332547e-05,0.04140486633511735,1.662558657089147e-05,4.679133678111035e-05,0.015921497422111672,0.19246011131246438,0.24396798809669729,0.4854442818422383,LCO,13,97
-69597.55661374501,2.5444670243844287,0.009020560082614147,51772.52386878161,-0.5625154932587648,-4.2374845067412465,-0.09865235017684981,0.2197708820163234,1.81975494955575e-05,0.00020878822835223817,2.8616702137189446e-05,4.8180682481982376e-05,2.591799213871078e-05,0.061235540960150395,1.9254745252153692e-05,4.2879048282455745e-05,0.010264541985041321,0.15584831795507442,0.5563567614463301,0.11914257042174568,LFP,13,99
-7798.810017362468,2.102439693731906,0.008905343142435487,16812.5572995909,-0.5021148734484058,-4.297885126551606,-0.323449427664364,0.20263338035675876,2.7091855560435695e-05,4.682716918369464e-05,8.197990950870481e-05,0.00010034390621199173,2.252100179236876e-05,0.0977208542764505,1.6672048479111817e-05,3.4805127502242796e-05,0.004720381974263689,0.015472552018195852,0.3166666188162577,0.2744114015011825,LCO,13,90
-62738.609143483474,2.927855385677631,0.846326158803862,5759.522823578924,-2.5384943895413556,-2.2615056104586557,-0.07174227062705707,0.30730960297004606,2.7871674896112467e-05,0.00019463583694778915,3.1666272186263116e-05,7.077225858703294e-05,1.819789487889225e-05,0.09429129049394731,1.0090018609156962e-05,4.28213426830867e-05,0.01131973007230402,0.030037498629641016,0.34337097111039033,0.4848492596329116,LFP,13,6
-7376.296999066508,2.178676079289318,0.00863051587987996,8283.47415803717,-0.49199813247769697,-4.308001867522314,-0.3720376507211508,0.2164698889962866,2.7022793492306014e-05,8.586254708231102e-05,8.1247928616819e-05,0.00011063117582683212,2.4569828224769293e-05,0.04589882163631448,1.6471780632235088e-05,4.831111424528567e-05,0.004774696164097239,0.016937578209059785,0.25330080556688617,0.28772396550290336,LCO,13,89
-134260.16980158593,2.156194400190844,0.22997055031661748,24586.070762562722,-1.7452035845617289,-3.0547964154382825,-0.37133744889156384,0.29202304197027773,1.830274752700084e-05,4.628319008455099e-05,1.6091216938992414e-05,0.00014213862341411706,1.2709635249281019e-05,0.04784981878020716,3.6001545558941588e-06,4.814140771121374e-05,0.021721096757885715,0.031103975293732874,0.15067042769814162,0.3768881481165617,LFP,13,12
-33882.91067880596,2.1323169125519597,0.008567550110374078,26588.178184460678,-0.5674895816480259,-4.2325104183519855,-0.2934568331104995,0.21955944178222797,2.9888469198431558e-05,7.380574925846036e-05,2.8642765586323352e-05,0.0001499081576127071,2.4968746058836317e-05,0.04608369904191721,1.991049226358322e-05,4.964105885123685e-05,0.00826955000565854,0.12223323722050661,0.02532605549640582,0.48898387417258804,LCO,13,99
-369416.73220006004,2.2896006455518396,0.009781064384816348,238212.05423860616,-0.34543013229583863,-4.454569867704173,-0.387239582973927,0.2153356731446252,1.7867029337549246e-05,0.00010832627580823642,1.301138461843791e-05,6.286666285292398e-05,2.8432790247134675e-05,0.09069571532367847,1.9290881888824086e-05,3.7904374873082224e-05,0.020177143080514742,0.018308671778574433,0.5093156206883076,0.015136124559191028,LCO,13,75
-9763.779492580468,2.225897097204615,0.008464653404619727,7279.942063565423,-0.5555308216732371,-4.244469178326774,-0.10724538285786589,0.20798022014262746,2.6908101117973706e-05,0.00010484879736555222,2.868141419066152e-05,0.00011063795977817111,1.6249066341367925e-05,0.050184851754012036,2.6746484736071174e-06,2.1135344075368254e-05,0.004362353694620331,0.025953687250689517,0.2533450635612379,0.5434558663302067,LCO,13,95
-464504.15725427866,2.4640954217990156,0.01019457210630862,381534.9529207267,-0.39101431903978323,-4.408985680960228,-0.4882440815171571,0.2230820915932407,2.603089576572631e-05,0.00011911326848186387,4.796485262211541e-05,6.255363875888251e-05,1.8270914276488064e-05,0.08268986936920221,1.1269413741931913e-05,2.0753793667791423e-05,0.024754605303043756,0.18293521514141522,0.18937185594513822,0.06944884739628947,LCO,13,81
-16394.68442224182,2.5040513484495523,0.011980586919714523,12694.440581465906,-0.542591826254899,-4.257408173745112,-0.19255373230738493,0.3068871792998774,2.8189240917641164e-05,0.00023881447992849019,4.90995043453939e-05,8.915864373380971e-05,1.3620628129029252e-05,0.07900322453360516,1.6549763724076907e-05,3.291005296203557e-05,0.004524466334800434,0.02616656489714773,0.4354917468374504,0.275787955958017,LCO,13,91
-73265.93517477182,2.5300556173862763,0.009175890681978738,54959.797491385696,-0.5744284381731504,-4.225571561826861,-0.2423136187589563,0.2291648259420708,1.835877310058866e-05,0.00020876530727732747,3.363982032958169e-05,5.4862694638640246e-05,2.9856586123755416e-05,0.0612267823601894,1.7120814286216257e-05,3.6038273357486694e-05,0.010259171046403129,0.05135219059844465,0.5466415340368822,0.08969265660571694,LCO,13,99
-76042.26045051326,2.2498887270431394,0.06072651431471626,12177.640331078708,-1.2825707737252117,-3.5174292262747997,-0.6760073799691066,0.23129637629677424,1.311839824120123e-05,0.00010297745686346596,1.0041685474734335e-05,6.581448321997212e-05,1.887371601640118e-05,0.04840205499454443,1.7453511387358096e-05,2.9623774444106575e-05,0.0121991366834204,0.097890830485032,0.08055923476996434,0.0755425547758971,LFP,13,17
-283624.80373182986,2.207367492060176,0.033334875120160354,111050.10376931082,-0.637216870284945,-4.162783129715066,-0.2343732127299306,0.2690267316691576,2.6662508180606574e-05,0.0001124973445844275,3.0230403700245084e-05,0.00011397370202636048,1.6022951020080737e-05,0.0498511853199877,1.4588039197981334e-05,4.146443551718941e-05,0.02475844762804047,0.02598694173029975,0.5792720975765704,0.09036774796319928,LCO,13,43
-295153.5974439571,2.526123594587738,0.008760350995058005,191194.1368530454,-0.5691887042225048,-4.230811295777507,-0.4047495102899442,0.21313068349090397,1.3564281188716648e-05,0.00020929935254060188,3.381380306237686e-05,5.4732783636364306e-05,2.4462577274486328e-05,0.04114935091138435,1.8300472390822278e-05,4.2787040775532983e-05,0.022413984678406183,0.018954243069859336,0.4396204752888815,0.06667577135131503,LCO,13,99
-44278.67521629832,2.615662428037388,0.008394200418949876,46839.637219160795,-0.5610786364390563,-4.238921363560955,-0.1649925476946833,0.20561967379016743,2.491664784056715e-05,0.00022353283560801448,6.681319039044885e-05,4.115710582009703e-05,2.4692058702961573e-05,0.09775219206449524,1.3093766971330511e-05,4.052880667779795e-05,0.007649765159850082,0.03740052606191927,0.5943454973420361,0.1332614289013614,LFP,13,98
-12810.804482109344,2.256401098386752,0.009180382176357738,18204.260631509907,-0.5602952058605624,-4.239704794139449,-0.816892926101135,0.2176224805497559,1.2931742388519563e-05,7.600752230764518e-05,4.815968497147839e-05,5.3373055933466055e-05,2.2261917675352716e-05,0.08757670616875529,1.9376060459798296e-05,4.425319270656767e-05,0.0045305352674297715,0.03887754641140334,0.013138401975454976,0.061091125512006766,LCO,13,98
-129399.96399410939,2.198004564678974,0.01857273312556667,69477.45156851801,-0.5031352743475566,-4.296864725652455,-0.20921437695233258,0.22335469626411664,2.9894172312039246e-05,7.27217024966156e-05,1.5996920621598707e-05,5.023131689410195e-05,1.8509089779046077e-05,0.044735593097982265,1.4005496706144789e-05,4.9210585698367015e-05,0.020194707121319235,0.12251822776094012,0.024543134557159247,0.5737242607295681,LCO,13,50
-33688.76241945425,2.6003563960181966,0.011395432487514418,26215.107701900433,-0.5703028269181587,-4.229697173081853,-0.4193383056518517,0.2727684213190511,2.9530887099967326e-05,0.00021983518673752636,1.4267295729556943e-05,4.065266224035447e-05,2.4695929081190474e-05,0.04950929925877991,1.3929367548807006e-05,4.87841157785915e-05,0.007715518806207654,0.011820890445331893,0.36407749830819125,0.13476330559462515,LFP,13,100
-556213.8949255475,2.5437109851840125,0.009856379708626172,390392.73412275314,-0.5620722121047663,-4.237927787895245,-0.3290057401169627,0.21323523643736522,1.4883223457903492e-05,0.00020489325666149695,2.9172006497742036e-05,5.512961079911438e-05,2.449600288484169e-05,0.07641961846850176,1.1269573380908515e-05,1.1548461076539777e-05,0.024291382414934462,0.021666047449583514,0.5335737195070324,0.04575449292642147,LCO,13,96
-38428.72378927268,2.5636437018899403,0.010027047032631577,33455.15120446071,-0.31404946255064914,-4.485950537449362,-0.7379985730119494,0.20681743631300853,2.883195964730606e-05,0.00018829205235705468,7.457123801947022e-05,4.765276976450507e-05,2.471166868859079e-05,0.07677844391637105,1.6040539593871215e-05,4.8373974797533985e-05,0.007668576351196887,0.011808635216218995,0.01638236616439158,0.16381042560744008,LCO,13,73
-61125.77140474479,2.545208574217141,0.7192012172373323,4895.823612648316,-2.3198252833352697,-2.4801747166647417,-0.7132350884743078,0.23989270736349005,2.505795726865227e-05,8.195601448478903e-05,2.9163592568602234e-05,4.184571458592734e-05,2.8163007105916737e-05,0.04379925554316705,1.5704396389888833e-05,4.100348992467398e-05,0.013250376563404108,0.03655796745771421,0.05591209864926369,0.12429484541871433,LFP,13,7
-231143.3372993439,2.4349966832438765,0.007105634726223001,270312.7044772735,-0.5488741115096971,-4.251125888490314,-0.301073053250963,0.2131285363171401,1.4893094525754682e-05,0.00021138304318384947,3.5670014972738045e-05,5.513863160762393e-05,2.449606097909695e-05,0.05389890063926458,1.845738323175692e-05,3.223603726971077e-06,0.024304152344355935,0.018879808260534005,0.5346556600780729,0.0753914784104302,LFP,13,95
