SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-425054.3142718886,2.148426445021558,0.00910327236157083,1028.8636948341166,-0.019175990899562123,-0.350824009100438,-0.41471511260648375,0.2097520292619752,2.8679099007048265e-05,5.917612927217907e-05,2.081637797452311e-05,7.913981667898785e-05,2.898386894495814e-05,0.05982949519147178,1.4017410207107506e-05,4.4177611733317424e-05,0.023409248902894676,0.052184409514813526,0.1911606045645243,0.27193987331417846,LFP,1,5
-192667.09548559607,2.0887809227084118,0.0015228291902129355,6356.158906627817,-0.018207048571711848,-0.35179295142828826,-0.34559120863410797,0.29296525240531945,2.85009494974113e-05,7.010525000441098e-05,3.027659394515849e-05,0.00014997664874121978,2.552918487706489e-05,0.0891269849046836,2.5444882109992695e-06,3.981329136709123e-05,0.020351654391559396,0.05865632752917171,0.45432983805247584,0.07142262578424448,LCO,1,26
-264103.58783696924,2.0998847680579202,0.0004634682656693107,11803.418153455354,-0.017859602257542573,-0.35214039774245753,-0.6398205782571347,0.2842734652401434,2.2589462705622495e-05,4.602589843076569e-05,1.3550338580997695e-05,7.959282977176248e-05,2.2538563077626026e-05,0.040001802802003335,1.6861511131932135e-05,4.357557818089494e-05,0.023720288239383207,0.037946781620563766,0.19882966448898,0.053402975633321595,LFP,1,76
-244969.10141558154,2.1086021691949015,0.001532275034450782,3531.95285866444,-0.018993076047308932,-0.3510069239526912,-0.3874293267238159,0.3059905123242193,2.7309889463143498e-05,5.842246877694223e-05,1.3213111319194685e-05,8.074264244721925e-05,2.2581861214698696e-05,0.0407692319413749,3.704262372723503e-06,4.9441166831950906e-05,0.022557075374366704,0.047732884029408784,0.20646987610652906,0.28836791314024623,LFP,1,27
-186310.42321347175,2.1567259450516056,0.00040304500468355957,6231.2376246443555,-0.020253748742188105,-0.349746251257812,-0.11410729464443248,0.2702235809246359,2.271366150059542e-05,4.218615874142646e-05,1.2873880335279155e-05,4.1227812089166235e-05,1.235941782000154e-05,0.04206284663825144,1.9595312555066384e-05,4.9682381186520855e-05,0.016779502374302147,0.054227138569656726,0.41045261456996995,0.35121295221594084,LCO,1,95
-493191.36857926927,2.2106244766871033,0.004747428955131346,2709.4186380105243,-0.022667358116868375,-0.34733264188313173,-0.20974351692874238,0.2684010427761923,2.8493690813886428e-05,0.00013143763030185095,1.4971482233191682e-05,0.00012769512764305302,1.2851546525972422e-05,0.09178710317514929,1.6960387558876003e-06,3.8926226420243136e-05,0.023883379336321967,0.014811646188356765,0.4928279017081604,0.2126169351747406,LFP,1,8
-33233.14201837366,2.152172460637593,0.003936052455757751,104.93575419938337,-0.02349963865516491,-0.3465003613448352,-0.29035537172718795,0.26172740552178314,1.8609841522206168e-05,5.8764236992184464e-05,4.153326372004494e-05,8.218550012241408e-05,1.2387944643611435e-05,0.04570548943090057,1.873000045336078e-05,4.150530582197596e-05,0.006190213059976357,0.05706487405761977,0.5148497450178046,0.0677300091973878,LFP,1,9
-200396.88100335392,2.214052364819062,0.018255031539112527,556.7733089872792,-0.03717807325059841,-0.3328219267494017,-0.6361532273272952,0.2546281379440088,2.8164978037712792e-05,0.00010078563209209109,1.989113969973583e-05,0.0001491327121377618,1.3623910502693536e-05,0.061802449727912004,1.8531188745831684e-05,4.1496352998540206e-05,0.019875600656920372,0.04400795351747388,0.09713589339125837,0.15270292576397262,LFP,1,3
-12431.182673245843,2.220931367787903,0.023056748594243292,24.49713390649127,-0.04197990371975013,-0.32802009628025,-0.19156585957737338,0.33319599319536586,1.7172539811425053e-05,8.829107827834016e-05,4.028943032230736e-05,7.167251052889955e-05,1.5486290493757278e-05,0.062471989758911196,1.840035457233586e-05,4.8308320216569446e-05,0.004501391198382996,0.1296654864900916,0.06892910763745785,0.5398395462950772,LFP,1,3
-440743.197963942,2.086089676550847,0.0018308374156115418,8998.197006853452,-0.021000270539427657,-0.34899972946057245,-0.3842026972650344,0.39151893570257507,2.804269193444485e-05,5.825525701482922e-05,4.039195946530903e-05,9.19208293133276e-05,2.2585938330075398e-05,0.09533374924594204,1.665062332470319e-05,4.576039977404285e-05,0.023136196394417198,0.021449514596193955,0.16978684930997376,0.35456093882879797,LFP,1,27
-440910.14924226765,2.1658962709989216,0.0008391395353219564,14542.323511620958,-0.021012789902794538,-0.34898721009720557,-0.36551483735375045,0.3159484780640105,1.8156571836446017e-05,0.0001289324740436779,4.121395078568113e-05,0.00012127429392653138,1.366693558224226e-05,0.08837444448542224,1.3894476934421482e-05,4.916941541384986e-05,0.021901648374109572,0.01978282104795553,0.08535275941524281,0.4593495821830513,LFP,1,48
-100669.07905398423,2.351020207513904,0.007353940830805282,345.7243752288845,-0.02534426290104097,-0.34465573709895914,-0.5849553047380626,0.30150473726429006,2.4491848859229418e-05,0.00012286321209186162,2.5250546571443735e-05,6.111151447653388e-05,1.26180407446679e-05,0.09185499700197397,1.6389000023454093e-05,4.297854307497222e-05,0.008556367765866098,0.01260326265324917,0.20564289617588388,0.1267985364328044,LFP,1,7
-347246.13295935973,2.215657632582243,0.017759069180268126,950.7959987228015,-0.03252264192460874,-0.33747735807539136,-0.7492717985435825,0.23832029712594893,2.8010863116609222e-05,0.00010090570737531645,3.071944831818219e-05,0.0001499940077678312,2.5671435982524763e-05,0.08967625820215973,1.3925079093151644e-05,4.151726837322378e-05,0.021362153183523323,0.05866653632347872,0.08614382644260386,0.03591783869033499,LFP,1,3
-430779.2111764381,2.146709549847387,0.0003520650296274455,15406.601061643434,-0.01851664141951659,-0.3514833585804835,-0.02690494663439813,0.21597787891133927,2.3893682217711203e-05,6.032456751304542e-05,3.2028818526326185e-05,6.713406060437702e-05,2.4966979381090415e-05,0.06460471243038196,1.9033092428826893e-05,4.70104495748247e-05,0.02371759688153325,0.061130989291583004,0.47185409864168526,0.37010996543233365,LFP,1,76
-102617.47759298305,2.26051180512221,0.00036508882212256974,4537.415891003736,-0.024131526753817134,-0.345868473246183,-0.30827326563588897,0.2206946609492779,2.8495280210772985e-05,0.00016148326705032085,1.2568810864330171e-05,0.00011941729031933528,1.9258350371201478e-05,0.07231569273941313,1.9208875259075696e-05,3.4351369569443675e-05,0.011257187628811494,0.01481551726191899,0.4741278471179169,0.13278336998427526,LFP,1,74
-291571.03599149705,2.131184885256694,0.0014929459538760436,8983.6122177977,-0.021826165938898523,-0.3481738340611016,-0.23758083890103066,0.2340056303340322,1.2183432363042026e-05,0.00015548538307341172,4.2983272920443554e-05,0.00010914968197758569,1.2948422229366281e-05,0.09935650425983343,1.5292565061341388e-05,4.5075284973098285e-05,0.024361752556457603,0.5007060804634447,0.08407649459663374,0.10763658603889104,LFP,1,22
-503160.3391854082,2.333508882964348,0.0005685605507488395,24612.923554636905,-0.025636565023644753,-0.34436343497635535,-0.487713092086488,0.28020856945738526,2.9291655749471316e-05,0.000240681816674946,2.534020660570388e-05,9.592792607037244e-05,1.2003854832675432e-05,0.09723323039223429,1.76240231975331e-06,4.9389428199709086e-05,0.02310787868871698,0.15402116934036925,0.08414829608007363,0.20411744249306918,LFP,1,64
-40072.88481350014,2.5141701028724084,0.0006888372478591242,1149.1372889873478,-0.03877549137859848,-0.3312245086214016,-0.8042851553516129,0.23138141711282895,2.779473518953755e-05,0.00019484480951391755,1.669958243530599e-05,5.075580485331587e-05,1.5080333747989367e-05,0.047528918545266585,1.6654372646895926e-05,3.885340035851774e-05,0.008022996240453804,0.014545765836340721,0.017302660800844392,0.093866418011202,LFP,1,47
-18471.06794259073,2.548580890048296,0.0006551511406486471,566.8391809157906,-0.03561643989589536,-0.33438356010410475,-0.5858642722080496,0.20935813094302635,2.9958905404731643e-05,0.00023546880091569993,1.3447810259818374e-05,5.061534732167968e-05,1.2467503472612955e-05,0.04772025074761627,1.6862934002933194e-05,4.5539732120158225e-05,0.005800583102665392,0.048982968902908035,0.19915813203284088,0.09599462685620157,LFP,1,47
-326765.87536120444,2.146482691510447,0.0005979226129949201,15882.679532850341,-0.018344606540812602,-0.3516553934591875,-0.305824273290932,0.3167809573597738,2.837890777530878e-05,0.00010051681749388964,1.981669837281281e-05,0.00010811287885016275,1.3687396508103789e-05,0.08837662528922213,1.9452373026426056e-05,4.94156654770549e-05,0.01983069548845711,0.05518132720872871,0.10254530268421569,0.4664490968161237,LFP,1,69
-702814.2563008439,2.2489436000340794,0.00035237815279812336,28258.86592233982,-0.02393524112721579,-0.3460647588727843,-0.4288349594851095,0.20717270117356437,1.4015604162931312e-05,8.697420541789518e-05,1.0859347005160682e-05,6.054566407788342e-05,2.2090064188792045e-05,0.09354561157356608,6.183619695957868e-07,3.876789283982402e-05,0.02493723519393311,0.021646291197985522,0.10130433357232017,0.3782144157445848,LCO,1,71
-253555.68278420865,2.258475473854047,0.0022156540823085173,3040.344930477134,-0.023817538189950138,-0.34618246181004997,-0.6535203855158633,0.25442085403088854,2.923951591730481e-05,0.00019777253542469728,1.0286041194482608e-05,0.00014680557441241668,1.3620077186031887e-05,0.06147145201869754,9.95465221473522e-06,4.446946874507253e-05,0.019877151865590945,0.04387526624278669,0.09736275191884035,0.13524159632250965,LFP,1,16
-344143.7766073241,2.1314413748013625,0.0018375312982706437,5439.9212070302465,-0.018605073417487628,-0.3513949265825125,-0.5212051989266828,0.2541545854541904,2.8492441561751624e-05,0.00010411461774545865,1.0210934153036713e-05,0.00014684891505398643,1.2501192890754384e-05,0.09457675399299775,1.0242917324293269e-05,4.7076092412825135e-05,0.01986007467214376,0.05733673740555818,0.10567165109038627,0.24578641257737283,LFP,1,20
-278569.756874447,2.1045126873230626,0.009466487495630177,1251.1422595521328,-0.022680837721025693,-0.3473191622789744,-0.6258986334175543,0.21611648695611216,2.94039709013876e-05,6.598193476620523e-05,1.4730722092346955e-05,0.00014999556989736936,2.9530392347000883e-05,0.08969760311959508,1.2138824613696048e-05,4.254543554288253e-05,0.022065634852815968,0.06712418912477189,0.07798825588641416,0.1589889215712597,LFP,1,4
-353478.04271279054,2.3836022950692404,0.04809348255707028,648.7859616358072,-0.05744011473291355,-0.31255988526708656,-0.004687969718345841,0.28298801136100343,1.9531314263279316e-05,0.00015591144453368117,5.546232939454396e-05,0.00012770518991102076,1.299426357201968e-05,0.0882450108384004,1.8637566603831248e-05,4.517996482742667e-05,0.02436532261147047,0.21848428638247133,0.49383221973929603,0.2129955241598869,LFP,1,2
-376963.4491998027,2.4627873980712964,0.006328605541212528,711.1400459451405,-0.03441125561205238,-0.3355887443879477,-0.2581642827697571,0.2544296099907555,1.6314781069319984e-05,0.0001646108685082367,3.2856200550036266e-05,7.830426731012422e-05,1.2824703502094617e-05,0.061776925073996056,9.71114540093223e-06,4.400608417140646e-05,0.023693262219278068,0.038395844459873416,0.4882358793331132,0.14520399343725626,LFP,1,3
-7001.337046691008,2.101037318326269,0.0023936518264455024,125.09668005043828,-0.019635929217393322,-0.3503640707826068,-0.38040299288436896,0.27423812507838874,2.010581854940311e-05,4.8365142256026066e-05,6.189642849805342e-05,7.570130896945215e-05,2.7300178621920592e-05,0.042978009682069176,1.2385730075358483e-05,4.8650742276520173e-05,0.00468717422094245,0.04141758780325744,0.09077273218021442,0.4174066871321592,LCO,1,20
-671693.4284382125,2.5338004229171127,0.0021589178432291434,9343.506777846958,-0.035455204262878404,-0.3345447957371217,-0.31276802079719046,0.5155901548489437,2.7910741393011913e-05,0.000242301346792255,1.3902174663049998e-05,4.314012021747677e-05,1.3657979477363067e-05,0.07394446848851621,1.737794525288159e-05,4.8222040693646925e-05,0.0247934906597802,0.07364175414815761,0.37695856742130684,0.1666316576333451,LCO,1,30
-11968.579309459215,2.336859092101784,0.000968806225244697,415.78517018122733,-0.013096028991102404,-0.3569039710088977,-0.3488549475868359,0.2714209541497075,1.2065165974251618e-05,6.668711370225495e-05,5.315218347065887e-05,9.80984445069723e-05,1.9461689524291456e-05,0.05741050208232056,7.19265169006077e-06,1.1997455176202692e-05,0.005358103244511372,0.046974995308334315,0.024839453721285626,0.5093306033835442,LCO,1,36
-85063.73498880015,2.156823355931163,0.00046368613537742617,3973.4051319918117,-0.020366946364315908,-0.3496330536356842,-0.48477617876588075,0.235780693268541,2.653947723957985e-05,4.633007703402729e-05,8.056268350987671e-05,5.0685986721175544e-05,2.593824557090019e-05,0.09873750415989932,1.4969512871124452e-05,4.374460323974175e-05,0.009930389105694555,0.10082307658260495,0.1228389985020222,0.22156174614949217,LCO,1,61
-513569.2297334414,2.124707036022348,0.009785562112654888,1016.76618981587,-0.028071416509849456,-0.34192858349015065,-0.6332944604225245,0.41085351258136654,1.682332806726896e-05,4.283818449226311e-05,3.617667425837535e-05,7.835391236196742e-05,1.7084196899374376e-05,0.07983360640001592,1.7411639972730307e-05,4.4946177634771855e-05,0.024028150314778847,0.015200460434810475,0.22541278360427713,0.056092295538388,LFP,1,3
-342106.7382601787,2.289252464729625,0.0058461483163262775,1508.1965363945517,-0.0249623419143723,-0.3450376580856278,-0.059256383963855686,0.43921050556386465,2.4842598969750948e-05,8.87239434527432e-05,5.268136634758903e-05,4.417589949033788e-05,1.4690421417239168e-05,0.06234455601572572,1.6874398762980557e-05,4.829966045420144e-05,0.0213220055114912,0.029941450262366266,0.5022514616123385,0.3385507041614396,LCO,1,9
-596116.801653363,2.153865235089211,0.004565045474610953,1981.3366215687108,-0.0206116165664314,-0.3493883834335687,-0.1655751760790517,0.23563357417256237,2.8937530800923652e-05,6.396235339560871e-05,3.0057082304951852e-05,8.03693619707487e-05,1.3100329804586036e-05,0.07931940286894677,4.457968293651988e-06,4.9557107566371703e-05,0.022730829976066944,0.04791240132687198,0.22067839835187733,0.495834024242199,LFP,1,8
-538270.7295932359,2.502870813626407,0.0027099771720491095,9621.983701531906,-0.035925423945462054,-0.33407457605453805,-0.29055479642779114,0.6623771466726532,2.7997206035775267e-05,0.0001821233475067859,8.331074694302321e-05,4.1962372907473024e-05,1.540623135925951e-05,0.07623875630887512,1.5557985506126074e-05,4.813639991011183e-05,0.024818956597772064,0.09715015365113513,0.37551914129570585,0.1667759086253679,LCO,1,30
-105966.55649953909,2.4547761742258674,0.007493438315477758,564.5617639744789,-0.030401249481142312,-0.3395987505188578,-0.3519011179596282,0.21805350036897592,1.8750726592280874e-05,0.00019118476519756927,9.047548387390849e-05,0.00010097891808559258,2.2387648344974392e-05,0.05114235651727249,1.8237141631507322e-05,4.776614208096169e-05,0.014870967817607087,0.019816744375178462,0.10708640642502741,0.451195731240166,LCO,1,7
-69375.72505968485,2.3220532741286872,0.054625808540036305,63.19642915963139,-0.03815138767691151,-0.3318486123230886,-0.3247420615234341,0.24551403640834632,2.4856346980949243e-05,8.872431884068617e-05,3.9304990581284325e-05,4.9249566740851205e-05,2.2912700521838088e-05,0.0530130655845816,1.6948716860858202e-05,4.7867601414538214e-05,0.009662033285534964,0.021754194759501702,0.5101419141901253,0.07336182952693891,LCO,1,2
-302845.07213455206,3.5299033214467337,3.5471005000864237,365.00042525475476,-0.029981098890204727,-0.3400189011097954,-0.5269466121104248,0.40670916318219397,1.3378635990774903e-05,5.285246337816695e-05,7.204056315512204e-05,6.010027166867288e-05,2.983035852330157e-05,0.09423945706388423,1.875670182979272e-05,2.9122660692045205e-05,0.023386015645359418,0.08006117667055429,0.09142708199893256,0.23156512922008837,LFP,1,1
-36196.02781143937,2.1772189267499242,0.010770206132040064,83.01177133899021,-0.03798971341092061,-0.3320102865890795,-0.26241739268647135,0.4809637834186694,1.8941296358342665e-05,4.0186720066955794e-05,3.607530226098009e-05,4.8531629634444056e-05,1.8255772087608895e-05,0.040126604745005574,5.403232315170506e-06,4.926721988983043e-05,0.00748336063082451,0.03277224303660458,0.19752759716451013,0.43728276711241393,LCO,1,6
-11472.249965545834,2.1240266443909155,0.009924886363556009,75.22466678703158,-0.015674665283366362,-0.35432533471663374,-0.2724593341859096,0.3079105543978533,2.8697498786303513e-05,4.850626240892034e-05,8.153062781196705e-05,7.45038060035001e-05,2.497705616409825e-05,0.08257558015018265,1.6938931190805216e-05,4.9286798415488226e-05,0.004008339664040563,0.08002446192951379,0.10239432117039102,0.4751218827141856,LCO,1,9
-342858.40273981733,2.4685192324695238,0.0029082560942518087,4927.409659404185,-0.03293520015357476,-0.33706479984642534,-0.15676619572450023,0.6663471951484428,2.4843255469505257e-05,0.00018289229019297868,1.9549856820206445e-05,5.258989403329183e-05,2.3193973665695222e-05,0.04241287716043812,1.55545787286494e-05,4.813778933310978e-05,0.02493401263083024,0.021576067039427785,0.5737050293622566,0.17795270787381537,LCO,1,30
-105344.05782175189,2.506163976186432,0.0053675187658924,616.5972874553477,-0.03269332324624319,-0.3373066767537569,-0.6142856878113292,0.21469220599672276,1.4563828551028411e-05,0.00020730135960530824,8.676740284887587e-05,9.983674780488229e-05,2.2570771886605827e-05,0.05099243948572957,1.8095565559238644e-05,4.7878471333881814e-05,0.014767810550988072,0.03104039496456725,0.10694514520538755,0.17772877201871604,LFP,1,7
-23218.390006561734,2.271964293050429,0.0010338523308013113,408.29540273872595,-0.026093151212642773,-0.34390684878735733,-0.2350350285072954,0.22441115070763124,2.8636239246377587e-05,4.8182876735559485e-05,6.646938556369081e-05,4.455873151680425e-05,2.566617853543093e-05,0.06783855549662662,1.8944725129044355e-05,3.0022032475931698e-05,0.005807371201024242,0.024699366647740004,0.2540764246002981,0.41618918024466656,LCO,1,30
-66941.62750655232,2.5821696813931676,0.0018504188211962752,1044.1138655793347,-0.03749229093937245,-0.33250770906062765,-0.24396961351785884,0.23705870187140504,1.7421582869191085e-05,0.00020322155842561563,8.98353552248709e-05,7.138743429806672e-05,1.4608040659667703e-05,0.08589831942301963,1.3652734114749775e-05,1.2528827438459407e-05,0.009386312185569819,0.023409834316920255,0.06556146725574073,0.5970590849094802,LCO,1,20
-12446.605336227707,2.186994610274881,0.007575756955084179,60.26390880126121,-0.0215490367764688,-0.3484509632235313,-0.3463676831735928,0.21624882335237805,2.803713319834667e-05,8.807148299113314e-05,9.830080332680107e-05,0.00010125203993303293,2.0465876681826904e-05,0.04642097356876572,1.6926043097102625e-05,4.996752101430346e-05,0.005629741039876129,0.01923634904081311,0.09868303127754065,0.4657129365080535,LCO,1,6
-464821.02893004287,2.1010646384137077,0.008467846043440556,2047.3449056716152,-0.02559646521651704,-0.34440353478348307,-0.713703312614633,0.41302806167100486,2.9944418681904708e-05,4.2480565291464774e-05,2.856747046797298e-05,7.605583985192997e-05,1.7574390959114144e-05,0.07199988085655576,1.7426129382415364e-05,4.887975404536775e-05,0.024032443922627378,0.014598281119516263,0.011230141813682662,0.19046826445216808,LCO,1,7
-78257.6558416276,2.1840676284768588,0.0011096360500794703,2621.1940330067414,-0.01940326607410725,-0.35059673392589286,-0.24875220511588048,0.2793099299663189,1.3756261121916524e-05,9.202400626378113e-05,9.475780282838416e-05,0.00010873853322635553,1.2925195331481507e-05,0.047394903021893815,1.8726995598594293e-05,3.117954629214316e-05,0.01578550143072551,0.014717664751903801,0.09494344666558586,0.5715866834666299,LCO,1,32
-30229.348022518803,2.6599854592166663,0.002213346618943617,378.2769567599826,-0.03595561469549713,-0.334044385304503,-0.5465039652009613,0.21461326992511193,2.669811689084119e-05,0.00022179943724786645,8.697509541620796e-05,5.190314917356474e-05,2.7408022028847448e-05,0.05064056036835206,1.8105904200042443e-05,4.180596562544689e-05,0.007691695679543565,0.030741840499303813,0.1300399729880583,0.22271422131167662,LFP,1,17
-24462.51021548157,2.700573640845034,0.20033495771053608,10.3975177193568,-0.018984888628648555,-0.35101511137135155,-0.28532471999994147,0.24582492570401973,1.7917845213961037e-05,4.556597808378157e-05,3.86008832401137e-05,4.875413078561453e-05,2.756692223744844e-05,0.08385925901372873,1.6947678214883558e-05,2.9569124275099293e-05,0.004497909283154043,0.02756020204872037,0.5120159550385244,0.10509912291281386,LCO,1,1
-330023.3387282613,2.152101628250558,0.00386390051652524,2135.736044765367,-0.023872184690926446,-0.34612781530907366,-0.19340657729384902,0.3183905212748413,2.8242199608272414e-05,6.272653396223349e-05,4.3885953996547006e-05,7.425066947609505e-05,2.911108311832515e-05,0.0955644340452585,1.4959462766494992e-05,3.585101420093629e-05,0.019394308387075794,0.015823987863715198,0.1391630001025432,0.5816064347398926,LCO,1,10
-37019.86475427005,2.169380894864031,0.0018010909396198643,709.0398586828786,-0.02178089523218185,-0.34821910476781825,-0.7858851237780565,0.2143335251285382,2.9966603521230513e-05,9.98842546412774e-05,8.837856626123872e-05,0.00010124711249072995,2.006913900677152e-05,0.04957260367043191,1.8275583963372243e-05,4.936751979388608e-05,0.010308206052214887,0.011215943536950202,0.03447238920912721,0.0984265434758661,LCO,1,17
-319409.586118907,2.081625580178061,0.010577840174885583,1750.7617311152244,-0.02701251880606348,-0.3429874811939366,-0.35659413269305495,0.28855089225096586,2.8492344067838197e-05,4.771216277448637e-05,2.246810232183338e-05,0.00014286914418303978,2.4950339646939774e-05,0.09596340993217158,1.6694814839066866e-05,4.98568466859153e-05,0.02355678438429865,0.01569540286891311,0.011105522744626497,0.5466049416934055,LCO,1,5
-46219.1467600931,2.1223374450800123,0.0009485089509983304,1455.6286696025775,-0.019114188219304662,-0.35088581178069544,-0.21773236260610085,0.2244086275925073,1.41136449514675e-05,9.032006546475261e-05,9.471056773739206e-05,0.00010928004602379792,2.5754247915469083e-05,0.07621008034717898,1.7546005612893862e-05,4.481338792566946e-05,0.009430584082838216,0.11231721577583194,0.02915190032948731,0.57079852128858,LCO,1,32
