SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-11649.016222848642,2.6758603684856412,0.6856886634872164,1348.441987506202,-1.9612369349265535,-2.838763065073458,-0.24999243317265296,0.2352287583831636,1.7073952307011345e-05,0.00018500754652576055,1.098479600566794e-05,8.2412638216004e-05,2.6153450930838105e-05,0.0438570620425872,1.7465044181425076e-05,4.275091014665265e-05,0.005916771707099092,0.18575966017169565,0.46264887991462916,0.03159902674102226,LCO,13,10
-142254.6083661052,2.2490438135243074,0.010251992449012728,139890.52538283064,-0.42984538982767617,-4.370154610172335,-0.09939849285451985,0.23772187724723426,1.721222877943225e-05,0.00020180504778229927,1.7373835502480783e-05,0.00013511526017471204,2.3607761637065827e-05,0.08800614296458242,5.350779138324562e-06,4.2392838450635056e-05,0.01498746093392418,0.2972787769975374,0.49002962293899044,0.04329310720895241,LCO,13,83
-178767.25098219066,2.154752889982405,0.012229621614205224,232778.3228967571,-0.5421441429913543,-4.257855857008657,-0.0871288802807636,0.26936384418363396,1.226399986911947e-05,5.0086817442220895e-05,1.727596560089077e-05,0.00010275530294333017,2.9791810342578297e-05,0.09976382344113109,1.7806419196787073e-05,1.3475107837399345e-05,0.018007354022808758,0.30523159523481935,0.5057617259779743,0.031877798506442755,LCO,13,92
-264051.4642088626,2.107294829328624,0.006119047132069543,157335.26776284425,-4.185330157448547,-0.6146698425514643,-0.2557498691297716,0.2092262940133971,2.4500087116379356e-05,4.97722815709556e-05,1.2459689957082638e-05,4.631306281159257e-05,2.982835515315326e-05,0.09355833447632324,6.363674820233831e-07,4.6219938485943654e-05,0.01898239962684505,0.010293382930843642,0.5909132239355894,0.07304352400379548,LCO,12,70
-38093.91617400814,2.1983877053430314,0.017983095598651973,24931.550757584166,-0.426597301520772,-4.373402698479239,-0.33246504955962053,0.26824308860270984,1.2855123581429562e-05,9.588371359017957e-05,4.607870820555073e-05,0.0001252241998198616,2.7326008476608882e-05,0.0959041280897729,1.738794135586938e-05,4.028275347336465e-05,0.006993906840945437,0.04680067054543396,0.4857921554384711,0.06494212445647453,LCO,13,59
-620187.9520719139,2.6554407891684804,0.011464727175908988,295245.7111609658,-0.35103476318876403,-4.448965236811247,-0.30005443388708297,0.24023524660627335,1.2838040211508936e-05,0.00022369203692311013,1.0666335503891036e-05,4.080154658990128e-05,1.7248449361950612e-05,0.09144431357010625,6.323430821690963e-06,3.526366130687405e-05,0.021881568782041942,0.0812271394759493,0.48439155314945526,0.06432687348751254,LCO,13,74
-107938.94801949892,2.4727560191382727,0.019805328001684275,60638.720943041,-0.48038461301600677,-4.319615386984005,-0.4267086710112624,0.2917190676357567,1.299281644225933e-05,0.00020768064229404257,1.1797173993306053e-05,4.326958929441191e-05,2.8762936755202796e-05,0.09717733082138688,1.359708826177642e-06,4.892008503084697e-06,0.011075300965666965,0.02758709261143464,0.4053402368968511,0.07036399948045188,LCO,13,55
-45353.43034618561,2.6313726955263346,0.010774007886033615,25942.975992360025,-0.5676942449508005,-4.232305755049211,-0.25899357942383205,0.2690874669069093,1.2813709936559073e-05,0.00023299486720490742,1.0000176701502994e-05,4.461185302532321e-05,2.5165577016693558e-05,0.041210062040094614,1.9774902167141494e-06,4.42631915536103e-05,0.008636027271258255,0.09858123938965975,0.4772693927006435,0.0951557884858647,LCO,13,95
-21747.442366442978,2.3277307040479975,0.010876488329486362,17802.052698459356,-0.40717055460687845,-4.392829445393133,-0.29126562556268476,0.24895920018053994,1.3180608195826837e-05,0.00024256173905758046,1.526838095401447e-05,0.0001293951175941507,2.8500558664656e-05,0.08983422909886443,1.7850500763695298e-05,4.39180274658651e-05,0.0051801189260948545,0.09136623416963183,0.4811819137790771,0.06618622648860645,LCO,13,81
-575116.3038867778,2.3689332306232758,0.02835592858441734,235020.88179463975,-0.5046020022455764,-4.295397997754435,-0.4400136462453756,0.265729080247394,2.253818362995751e-05,0.00013325203656663114,1.8655646095609177e-05,5.292709689151394e-05,2.972710832455031e-05,0.09743554856013496,1.8151549251400573e-05,3.2352841793849136e-05,0.023029224650059365,0.02370719397391649,0.3620223411989446,0.10425681858176335,LCO,13,52
-12324.286835684889,2.146501752047133,0.01959136426622974,7633.694524216861,-0.44439218747190523,-4.355607812528106,-0.23545784834348826,0.269087699661562,1.2795161592811606e-05,4.5742226588968044e-05,6.331479202128379e-05,7.095061041290272e-05,2.8284126514991418e-05,0.04010282461593412,5.695742988712808e-06,4.0242175400561905e-05,0.006258715381804005,0.12172599911632409,0.4772519062706126,0.09556424626957513,LCO,13,58
-76256.52943959233,2.546246999204628,0.018813056170367843,30343.209239810996,-0.45661559207422897,-4.343384407925782,-0.27389301127257826,0.21200174113352238,1.3163945869442914e-05,0.0001779632392655571,2.7631620867812454e-05,4.659617160265205e-05,1.208177515340561e-05,0.08099798339355618,1.919264932922106e-06,4.42542271989436e-05,0.008638003845304214,0.13950430857125112,0.5004452436624154,0.01615743649375531,LCO,13,55
-243087.66472598453,2.1843129039466147,0.025036155417950658,172172.2158485566,-0.446969986944751,-4.35303001305526,-0.4378358490838462,0.504024750469486,2.9019699588116412e-05,6.082296779634723e-05,2.2027225505421554e-05,4.495131688541575e-05,1.546229050260471e-05,0.0912149291255378,1.5819102371083523e-05,4.946272122870775e-05,0.01731392964021287,0.011099255642058676,0.3450850712926119,0.13597982398148326,LCO,13,77
-434470.7384068315,2.2696863219659558,1.0618652958558874,30145.973036275638,-2.638654698540506,-2.161345301459505,-0.6775002825744291,0.24085601444190113,1.4614631161156364e-05,4.3223601320001594e-05,1.550685259666546e-05,0.00011903131506930648,2.3628446777085005e-05,0.09893622802785074,3.914831149540666e-06,4.8562042039391174e-05,0.024966431526460622,0.13207162790584143,0.09071583749851314,0.029712252021216422,LCO,13,5
-149867.09394765206,2.6406241194295914,0.06286493342958425,19883.055901136893,-1.1877927498091054,-3.612207250190906,-0.2647426364481956,0.22799722036478023,1.2032414753559909e-05,0.00012521888841981224,1.453296931375156e-05,6.301688219424159e-05,1.7386015880626674e-05,0.08337346995781758,1.5198573568998877e-06,2.705366952685529e-05,0.01200764483405958,0.04889059112593197,0.5837969768033787,0.03256979562249379,LFP,13,19
-15217.98123179848,2.237031193847319,0.01757103512202273,13105.36627308244,-0.5950325572638491,-4.204967442736162,-0.40496494171238095,0.3821513360045406,1.4961618652493794e-05,7.519879827799528e-05,4.733033482034805e-05,5.303284231891481e-05,2.8111415377759812e-05,0.09224784324581696,1.1105903114577533e-05,4.9754246410722066e-05,0.004098794045414967,0.10851725973826834,0.3172462969621622,0.0992715015871885,LCO,13,96
-206614.57838792243,2.5499991785624614,0.00883942269252174,194028.7792650418,-0.5683746715989102,-4.231625328401101,-0.41400142577171606,0.21183494177657725,1.3615300729512643e-05,0.00021667366509815035,7.394249494859066e-05,7.156172417685677e-05,2.9894064747575356e-05,0.042654238940218345,6.495806333525545e-06,2.9277480105305386e-05,0.022033575415713085,0.028482411255736036,0.4068237554818126,0.08069240749073531,LCO,13,99
-547158.8821616282,2.5156076672180543,0.015452852679344186,380382.48397289385,-0.38976621729985794,-4.410233782700153,-0.4755686249612608,0.32414707354603356,1.3304408963223698e-05,0.0002207101097045569,1.6733280740313057e-05,7.256175835401626e-05,2.33467907763444e-05,0.08731440607728116,1.5734498667151983e-05,4.24871921531001e-05,0.024250780674438102,0.028550213524168942,0.31786902516158216,0.10801213635298818,LFP,13,77
-596945.5513730801,2.5988816718535226,0.05195507934765475,134335.64231698515,-4.516716506430903,-0.2832834935691082,-0.27661848692113244,0.21764847419982172,2.758453277546135e-05,0.0002438200650098855,1.5134206511797002e-05,4.2096070372300934e-05,1.4774474765906603e-05,0.0993677744283355,1.699784350172816e-05,4.5541984923185975e-05,0.021616956971215774,0.022627973909069787,0.5739573911210916,0.056796148048706196,LCO,12,36
-16450.428974425726,2.583969159857023,0.00947912164020989,13294.56184077245,-0.46369969293336055,-4.336300307066651,-0.2251181341245978,0.20369995646500372,1.2445278112833151e-05,0.00019347225103868973,1.255339504636959e-05,8.271744187220079e-05,2.9738472043461874e-05,0.09632659268462226,1.6049774576476022e-06,1.617859726830198e-05,0.004291020972284588,0.18593614368208625,0.4705006857900761,0.04844503640323995,LFP,13,87
-535529.8716215217,2.584055096669692,0.23013450843766856,48157.51082257612,-1.9482960544870593,-2.851703945512952,-0.30583723576689303,0.25846615304536064,1.2289276174958301e-05,0.0001449683531456472,1.942889182768853e-05,4.024708273982831e-05,2.277498173216819e-05,0.09793301291194434,7.755107022483313e-06,3.724284573475367e-05,0.023648350383500105,0.050567024689036115,0.306233714940666,0.2673620246034049,LCO,13,10
-70947.70140910096,2.105106396276677,0.010261674627976095,53341.38426189287,-0.5946600840037277,-4.205339915996284,-0.08425481439022287,0.33608130625701227,2.7434502988961637e-05,5.455804606450567e-05,1.2826644345619802e-05,5.492321642541363e-05,1.4809900375471435e-05,0.06097605005462168,3.5968324527570903e-07,3.795921585422132e-05,0.0110426848152908,0.23041380669474454,0.5430397972645291,0.07229158165050355,LCO,13,99
-126125.57661545144,2.133294251719529,0.0163600588955267,139312.69021307616,-0.5099658110036316,-4.29003418899638,-0.3423286783432099,0.33568051486152245,1.803646188179148e-05,6.129439734301824e-05,1.5524228491791384e-05,8.095086540113e-05,1.916505065434481e-05,0.08784963642883822,4.629725565053461e-06,4.2513030855197443e-05,0.01457373703050617,0.040683215822449985,0.5004083399863509,0.04657976584798933,LFP,13,88
-217637.05196659252,2.2167509259210747,0.13539869265317223,49314.43764850929,-0.943598872878816,-3.8564011271211953,-0.1925528676454199,0.2033531336752852,1.3770045768481465e-05,5.088567826650534e-05,1.2501714283078127e-05,4.414997015802678e-05,1.2094977080293274e-05,0.08517994128064912,2.519897885024736e-06,3.488254008449188e-05,0.01730289245071856,0.15348047768106338,0.5325461042043818,0.05142055046913492,LCO,13,24
-32560.618806279614,2.7407265152537255,4.604782722176563,1180.4898632513307,-2.8676122108922897,-1.9323877891077217,-0.13268150450348803,0.27021627440795953,1.4420423171743323e-05,7.05063565778424e-05,1.6268687734459287e-05,4.3664012944542737e-05,1.2459492651395024e-05,0.0589021098526748,9.785602170974112e-07,4.6053588094326154e-05,0.007893793697945222,0.15392295730023386,0.5864091153493569,0.0569864228469212,LCO,13,4
-10566.064562848405,2.1265034130372698,0.010531816550465832,9535.591313073543,-0.34044052507806555,-4.459559474921946,-0.378348037159158,0.20472089963782875,1.5037958690413666e-05,5.9621724357463636e-05,2.6000549693118577e-05,9.069700350186289e-05,1.6756470046236892e-05,0.057965065243754735,5.335144280251617e-06,4.891296382524222e-05,0.004994123353504522,0.016088336172155576,0.4960062775899586,0.03955734907872789,LFP,13,74
-118169.0255074559,2.0929772631234536,0.03093235998489095,51998.643816638534,-0.7069130363817848,-4.0930869636182265,-0.6236130887621868,0.21285064141450083,1.3400108069678481e-05,5.580230778563196e-05,1.6929836790988962e-05,0.00011943440049215392,1.7254919506070394e-05,0.08491255851088143,3.1148165061371585e-06,3.4659168205376624e-05,0.013675882101177135,0.12265096951536171,0.1320992220086218,0.05163671971382974,LCO,13,33
-472603.5097113067,2.5200093244477637,0.02452830471052076,328708.70592082734,-0.6156614589834462,-4.184338541016565,-0.197307964637209,0.5388059280110873,2.06069707207251e-05,0.00022283804808142935,1.3099910121000925e-05,8.625824667904306e-05,1.7866946175453306e-05,0.06814517030548355,2.1538471335860835e-06,3.427800477193346e-05,0.02434831772024029,0.1819108775189103,0.5340266406619134,0.016754517181967313,LCO,13,93
-261871.90970958784,2.1100959333845806,0.010621348737144792,313376.2888552261,-0.3905557934546948,-4.4094442065453165,-0.14719356430748676,0.2442561906192313,1.4024402731615334e-05,4.259865726098346e-05,3.8571716313618264e-05,0.0001489904281547391,1.6930770980714467e-05,0.07608540258937577,4.5476407396130096e-07,3.585663225804318e-05,0.024886017181035124,0.15873552900014537,0.5542391066659823,0.06983180002638562,LCO,13,79
-32066.40916976717,2.32240889773803,0.014863869916894618,28690.548310325576,-0.4511549315329333,-4.348845068467078,-0.4086506870649321,0.2927915272793579,1.6497786995487267e-05,4.569224919593187e-05,3.191062827764772e-05,4.55394493051346e-05,1.2257525493301422e-05,0.0630361544843258,9.526475026613326e-07,1.2358200670169118e-05,0.007868223064100531,0.09450554092251033,0.4112744559413562,0.015569316071201333,LCO,13,84
-287300.82210878417,2.2164470924051884,0.04759198797267853,64079.17359026906,-0.7648590791978904,-4.035140920802121,-0.32139331076210875,0.36957266791924787,1.2022317872511188e-05,8.395323694009622e-05,1.1049150555080923e-05,6.171056940554958e-05,2.449693848620844e-05,0.04084758711621682,3.004265734056084e-06,4.2588183488251766e-05,0.022319202519280056,0.024499971359504935,0.524842871753856,0.05926384612453042,LCO,13,37
-14245.23548219222,2.186303393321468,0.0033358466412657063,12399.216292308533,-0.332104080210172,-4.467895919789839,-0.36369387066690784,0.21386888302614745,1.327302477232237e-05,5.9144453296482064e-05,1.2474764627649162e-05,6.395208907642247e-05,2.579114847432061e-05,0.09763891991845813,1.1796019155975275e-06,3.8176389693009085e-05,0.004611851731106257,0.04070421133333107,0.4708178434928577,0.05478407450690349,LCO,13,71
-250432.68573315954,2.3789131972224973,0.013685291869038538,122142.01162590513,-0.3668649413425058,-4.433135058657506,-0.45726460551260023,0.2120034393776506,1.5083111635063267e-05,9.354492152985698e-05,2.4936051100128936e-05,7.140361196770964e-05,2.464858874345645e-05,0.04258640045750229,4.791353197999453e-06,2.0230306098885386e-05,0.02242779409791832,0.028703359365746445,0.4047847861389658,0.03924724898268757,LFP,13,63
-237953.93668383424,2.0826181707471814,0.011578433411858532,187614.11571225963,-0.341580082782464,-4.458419917217547,-0.23733849229521387,0.21180372277818504,1.3504750639455187e-05,4.889980646578545e-05,3.339967344303788e-05,0.00013349953943184005,1.9193858395541816e-05,0.09882643052911481,3.031980331459484e-06,4.187193986415961e-05,0.017617999061750145,0.11801364866358154,0.4944433345757694,0.08020452446543522,LFP,13,71
-133738.26428670442,2.5154059365768373,-0.0010551758597308037,172057.13808949248,-0.5744271083128396,-4.225572891687172,-0.2553155126660672,0.2936087717395215,2.738292158707776e-05,6.397253667036635e-05,3.823397860300303e-05,4.084930104435251e-05,2.9560192363672176e-05,0.043756670909213875,3.115607887558303e-06,1.1876845542994161e-06,0.02330589835052882,0.06857888032810343,0.5372728639655097,0.06883274304031976,LCO,13,95
-239584.90741648604,2.5149372052052454,0.009201595688257822,235884.65448115388,-0.5608864886653393,-4.239113511334672,-0.3759865192194556,0.21611721767681338,1.5852604948637137e-05,0.00022363091196647215,9.786380324925397e-05,7.195268736395353e-05,2.2693331228154314e-05,0.0586056197708071,6.6175974914499645e-06,4.1518712240933344e-05,0.02075824189074224,0.026795579225703803,0.500359782023942,0.026858119530898693,LFP,13,99
-133423.08820204873,3.0110749152358998,3.072962775741143,7598.282009577678,-2.8059539991592146,-1.9940460008407968,-0.4596567267831321,0.21187107697026702,1.4677448086290315e-05,9.303749101128805e-05,3.601245338645865e-05,7.152156732500536e-05,2.496753449421696e-05,0.040078933958921634,4.816130421959496e-06,5.316640006374789e-07,0.022775736526851543,0.02624244312026529,0.40529934647789045,0.03880148361871222,LFP,13,4
-120357.48593709986,2.8270849258208726,7.184810335634093,6171.4444616474,-2.980380690734542,-1.8196193092654696,-0.4603511214034288,0.21287251054507367,1.5084727250213331e-05,9.381145174484756e-05,1.624712783960662e-05,4.9338134466606857e-05,1.2300947932378132e-05,0.04321734825847805,6.482310713346455e-06,4.632389713343341e-05,0.022731660608989967,0.026388218569399477,0.40416940347305813,0.03909125655411361,LCO,13,3
-266562.7773308895,2.1975028206360947,0.009729048726830369,179311.3192386748,-4.216200252744734,-0.5837997472552772,-0.2844224842578612,0.21169573696968122,1.3111320212192393e-05,0.00011389082996014973,1.5869531852245577e-05,0.00012999924113392844,1.908596917492781e-05,0.05412738260191102,3.040822952881354e-06,3.834674417069134e-05,0.02273481719947945,0.03898521780538065,0.49066793129863207,0.11592436663812611,LFP,12,78
-12615.221109155358,2.1866963385658225,0.01133651946911506,8609.883221576945,-0.4147497758807219,-4.385250224119289,-0.2842598939126221,0.266561638113775,1.5435326209879205e-05,5.962396579366268e-05,1.3487433099987214e-05,8.417538666999805e-05,1.3469541531958377e-05,0.050361341187490215,2.0422903701170578e-06,3.341897147373206e-05,0.0049728849867116676,0.01158048332618429,0.5970955933384183,0.03706402942277532,LCO,13,81
-181859.6895563065,2.099081232446019,0.020441439497266095,178003.46916406183,-0.41505329058421836,-4.384946709415793,-0.6110193161449011,0.2034367446130517,2.0620983959155432e-05,4.136870866680464e-05,7.119681619662533e-05,7.923692754163929e-05,2.8346179970694325e-05,0.0684497994871271,7.2167609510708505e-06,4.9853036952588286e-05,0.02231350014402588,0.02554801496027534,0.23321023107462419,0.06022243782019936,LCO,13,56
-186770.73539279756,2.4295513976974012,0.015883604096184122,99935.3533673762,-0.5843287926812977,-4.215671207318714,-0.10662536559917557,0.33975459090578075,1.4005763912452432e-05,0.00012841702152336553,2.6947422858184616e-05,4.7375862536660476e-05,1.66958634217081e-05,0.07657376454824225,1.4279782426785007e-06,2.8335833761791544e-05,0.012924868951867886,0.06464099817902687,0.5356112512665879,0.2231223849552096,LFP,13,96
-418659.0094829282,2.3454727262296777,0.01209438111847947,227470.88099353493,-0.3947423416236333,-4.405257658376378,-0.17899882752670737,0.25915736740086476,1.3994006741895294e-05,0.00011645080788125586,2.4649899174761433e-05,6.875917362704157e-05,2.787728352690229e-05,0.076159101856189,4.108928142891128e-07,3.600628843939988e-05,0.021323063222282564,0.15930388090972983,0.5543300329035108,0.03736725866005208,LCO,13,79
-8942.036948080036,2.414429904099538,0.6034463142278459,2404.730897032275,-0.7868199591791836,-4.013180040820828,-0.23277067136928498,0.33072811128175444,1.4882146402325448e-05,9.421689681276747e-05,1.0355545359552968e-05,4.096040095588385e-05,1.226984047395229e-05,0.04260726531125909,9.112551704127643e-06,6.20930365011204e-06,0.004461617271124287,0.012511590219737714,0.5996477220038512,0.0850700164071262,LCO,13,34
-11127.567694406982,2.1265034130372698,0.009936774743178398,10072.5471050176,-0.37468621636461563,-4.425313783635396,-0.30756278095531897,0.2336465134761419,1.5027926467666236e-05,5.9527119427223896e-05,2.609499345738997e-05,9.328709729331864e-05,1.6763930066513485e-05,0.06808073376655333,4.087667529526277e-06,4.84332717255282e-05,0.004669804334019813,0.01918523718246236,0.49611715373955334,0.10713482812266542,LFP,13,78
-82949.81860308156,2.1099067338685695,0.028423233147365397,31319.10555893504,-0.824709979859712,-3.9752900201402994,-0.7320862444870799,0.3362617453923309,2.6003224428852437e-05,5.3976813419954975e-05,1.6936746830812946e-05,5.5233166355939404e-05,1.727113778072499e-05,0.060956962473656236,3.144487431266307e-06,3.4636573513895905e-05,0.013699037568153567,0.07611242681525264,0.07996203845912529,0.04183929023854224,LCO,13,30
-31108.813429687616,2.400945254047696,0.006509186311560537,48093.046503098805,-0.4774770511339028,-4.3225229488661085,-0.3258460709784399,0.25506218392368224,1.2308088033138838e-05,6.16456285735696e-05,1.6906314492672038e-05,8.161494210606053e-05,2.5431567911259334e-05,0.08758253824253034,2.9747377576126066e-07,3.6348181056009803e-06,0.008610821845013763,0.04044102010705078,0.514589407890893,0.049123501023616414,LFP,13,87
-68836.09297019496,2.0937524064254034,0.019072423452437044,65075.047580687795,-0.4041111983075325,-4.395888801692479,-0.27193917984421445,0.3505205620900635,1.2458480474719608e-05,4.56341976091541e-05,1.2500595159430427e-05,4.533529439634481e-05,1.2203228397300797e-05,0.06401205701451909,9.592633219248652e-07,4.8747988838315246e-05,0.012532137356923864,0.2879912780546997,0.3546868820522271,0.015382660048858778,LCO,13,77
-274399.5968140384,2.2076784865433403,0.024831860256822193,140889.86844948438,-0.44331167680137185,-4.3566883231986395,-0.617898221400141,0.2640067294989992,1.200614039518721e-05,8.450706015899261e-05,3.668935448573212e-05,7.870415259908152e-05,2.8434599041902084e-05,0.05217208492120097,2.9407360180473446e-06,4.6852714926721615e-05,0.022321862448138795,0.025916635864650095,0.2255072470836802,0.06067789565152889,LCO,13,56
-250432.68573315954,2.2963825871383134,0.03767406195023076,56789.91591456269,-0.7858227199596968,-4.014177280040315,-0.45746143938422684,0.2119621629769469,1.5082447489728473e-05,9.39374311087323e-05,2.5074838577671872e-05,7.052097643292456e-05,2.9814603300405905e-05,0.04351332577124816,6.621009261671987e-06,2.009149177565709e-05,0.02242579403054855,0.028723473227062916,0.4047939559895208,0.03902113139918949,LCO,13,29
-168140.4929451417,2.5907639121083963,0.00906213964105445,170496.1715569757,-0.5254820516514513,-4.27451794834856,-0.39730104987843684,0.20408452516219486,2.930602117499332e-05,0.00023714853015068102,9.847780001747979e-05,7.167830333167777e-05,2.987284824874522e-05,0.09234151292652071,6.474969898444082e-06,2.924672885847883e-05,0.014765593608775463,0.01705861815785911,0.43555536874516354,0.08008496321854061,LCO,13,92
-462451.6563635066,2.5510164520570724,0.011541705829350633,288615.5071813848,-0.5423132616382205,-4.257686738361791,-0.11244682653757643,0.25926135080820195,1.4169698906466087e-05,0.00023768540599848994,2.4267522791277777e-05,6.751768271209509e-05,2.784674499254575e-05,0.07629714691164086,3.632728769035189e-07,3.6024300041657304e-05,0.02205067837913858,0.1603525444810641,0.5760344359166293,0.08116619306473032,LCO,13,92
-206832.69415768018,2.152927330920324,0.030736205358215214,68147.42075399266,-0.8457100524365941,-3.9542899475634172,-0.13786598310454357,0.25926043927347847,1.4007296152859113e-05,4.06696918543991e-05,1.900562257869434e-05,4.5965057307035986e-05,1.252124924854294e-05,0.05202204026968653,4.2381798444765446e-07,4.293627828284436e-05,0.023993062179406194,0.16349339817809908,0.5587011345043752,0.06993948421298227,LCO,13,29
-741519.4950009579,2.655299590578425,0.03979598240181363,162298.09301983487,-0.7772389249104066,-4.022761075089605,-0.2161230224845826,0.24894615802108613,1.6397248212180243e-05,0.0002048394653478536,1.2481880945609058e-05,5.356424671427849e-05,2.4908245821742098e-05,0.09599109650736184,1.660485705485239e-05,2.9945921438388344e-05,0.02454743733902364,0.1248420212726303,0.552280223486671,0.036754732756116085,LFP,13,33
-77918.72126133695,2.0870400403828944,0.01710571999445433,60775.010387395,-4.205037371499145,-0.5949626285008662,-0.5432072754474254,0.2893378897541462,2.711020480547722e-05,4.462723561829257e-05,1.1717960150210498e-05,5.2384142555547985e-05,2.7657829415614375e-05,0.0960004896135903,1.961850558215414e-05,3.016712354750126e-05,0.011108799302854161,0.16820833486773445,0.13647603799499244,0.08210835168984777,LFP,12,70
-7566.556752217572,2.1507570880310314,0.006533845123047936,13632.157116075921,-0.5623096350571402,-4.237690364942871,-0.24240766129558222,0.28720970537219587,1.2134434382331428e-05,4.093030373536684e-05,1.0796512409146723e-05,5.281218569796099e-05,2.785582628963272e-05,0.097808686310716,8.790650226166588e-06,8.802199313955912e-06,0.004343738745394945,0.37085740609171514,0.2536017853355926,0.06313314727711011,LFP,13,96
-35066.11903295122,2.780302905028776,1.6845953923619663,2092.6562977842,-2.7318376616328592,-2.068162338367152,-0.20448742842083,0.3390575300514951,2.6573731140524878e-05,0.00018307733734105594,1.6823955451617483e-05,0.00013263637721324067,2.478046467642598e-05,0.08571637346815608,1.2410220691375571e-05,3.117609007353056e-05,0.007587343829525773,0.09353545336507522,0.5658045698676484,0.06617254834644648,LCO,13,5
-89942.10923923156,2.449404936057517,0.011119760599074732,83161.87946552878,-0.5194789968698856,-4.280521003130126,-0.49955988875310503,0.25654543589166134,1.4081181706491253e-05,0.00011646821967178754,1.1556438586591797e-05,4.035375245086492e-05,1.8858054304743534e-05,0.09413122593715179,1.8923610406256175e-05,2.208987122273899e-05,0.010129167147146696,0.2263086373814123,0.10546027397527026,0.09867119989021245,LCO,13,91
-29026.723559271428,2.5995177136955587,0.012662816918434508,22034.433498337283,-0.5276599766600398,-4.2723400233399715,-0.18285059188663977,0.2786308338937853,2.0058365086265347e-05,0.0002348072230244817,1.100216961869442e-05,5.859188986610883e-05,1.8854664477568596e-05,0.094104648498058,3.66412024395983e-06,2.1721924321900535e-05,0.005501789890043435,0.22819198417748926,0.4433371356712339,0.07562028826463703,LFP,13,91
-13265.63147820911,2.168513579076641,0.013162730870993017,11291.206234180094,-0.3662877562152289,-4.4337122437847825,-0.6378697771657154,0.2146090458548736,2.3492487680502946e-05,6.124997296139603e-05,5.1828698751769485e-05,5.039269118424538e-05,1.365116155408861e-05,0.09950857040405815,5.431826410659058e-06,4.848758485570998e-05,0.004404573596599699,0.1648910612846148,0.05252721956202095,0.07471194198764891,LFP,13,62
-268436.7594551183,2.173348014267492,0.017037577348767062,204392.60772486488,-0.3890621981778821,-4.410937801822129,-0.6893803780121524,0.2942793536002824,1.8446952579699178e-05,5.846762810630581e-05,4.789265434898326e-05,5.4644366998341616e-05,1.372739381315011e-05,0.08400349523416728,3.7898054239081256e-06,4.243520025417741e-05,0.019860805577868956,0.15648106322315977,0.02632418756579599,0.05781437119889193,LFP,13,63
-10823.257604750126,2.081436698652099,0.01616583207996882,13576.689044834971,-0.5907454724536549,-4.209254527546356,-0.19937307228576817,0.35352586434451266,1.3093954916879712e-05,4.2561003253064886e-05,3.699151029952324e-05,0.00011975981400467263,1.3583558393193248e-05,0.09765845341765206,3.1229488190061655e-06,4.973414295731482e-05,0.004098976369064683,0.1914340161948759,0.4443698182712206,0.09482309324813537,LCO,13,96
-58533.10078214008,2.07948803751498,0.015650086836250212,59134.25264574915,-4.42728421513894,-0.3727157848610716,-0.2563204454016357,0.34899274091537147,1.7189739341771542e-05,4.261315129949253e-05,4.0473398653303555e-05,0.00011064003697985348,1.8955357725828445e-05,0.0975725149984455,5.1648828663101654e-06,3.887158225082925e-05,0.008913814591020535,0.08003662003938046,0.5039904604968138,0.08965247406216999,LCO,12,97
-224931.6102884591,2.127022546600076,0.02246879019957867,174391.76973740532,-0.43800055420943096,-4.36199944579058,-0.48473704150287766,0.33585740131722996,1.9149357519647136e-05,6.607086377597919e-05,5.156012133421516e-05,5.93484593904816e-05,1.3625206410161194e-05,0.07844362682127423,5.089441563799807e-06,4.6750271724554435e-05,0.019904920057057574,0.3147428771028159,0.026284851552657654,0.10423522984164882,LFP,13,61
-114279.46404728654,2.18814790865128,0.14367961183780137,17479.17692086958,-1.1410442279704895,-3.658955772029522,-0.03986140100407043,0.2294855227706782,2.7302332471873102e-05,4.455947756918699e-05,1.1907995093421781e-05,0.0001467299828880832,2.496925580808079e-05,0.09567597995746165,1.5202406433195636e-05,2.3378728504422083e-05,0.011088011783342955,0.07870935413850605,0.5790804452982086,0.23234879955921509,LFP,13,20
-345752.1071605687,2.4675706248146496,0.013097792681025256,256098.09214226995,-0.3547798993681397,-4.445220100631872,-0.30224663344850644,0.24855248341608704,2.0411658986808727e-05,0.00020749661634571364,5.171970917626193e-05,5.936362559216791e-05,2.9922878574639448e-05,0.07838957306449565,5.008737308070788e-06,2.895908132020781e-05,0.02251847872154355,0.3827393090712168,0.2349585150548089,0.010055542425467884,LFP,13,73
-519545.73232236755,2.5719418045630866,0.01131549585895129,379258.13127918437,-0.5723981239755673,-4.227601876024444,-0.2653954857701091,0.26218361506522414,1.2227877025278005e-05,0.0002381859455784765,1.6173275280650616e-05,5.2128742576881393e-05,2.937082718708017e-05,0.09905055682121441,2.7013104504779556e-06,2.1105284680830377e-05,0.020986251390781044,0.024895874871071283,0.5829098804744474,0.056798758884372406,LFP,13,99
