SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-270839.3757298862,2.4632678125886573,0.05716195945508249,15922.756408771991,-0.362236121788845,-1.137763878211155,-0.14075783671292152,1.188536384232352,1.6230109910359374e-05,0.00024067244659972626,2.5459086241153055e-05,8.683947263919818e-05,2.9640512421373417e-05,0.041597945714512835,6.56047052902755e-06,4.831782828398603e-05,0.023021484562130642,0.11842085006060452,0.4493765870750299,0.22144472615144406,LFP,4,28
-10070.904144555294,2.250517177942358,0.00543677147630873,2023.2380927713298,-0.2854202096981826,-1.2145797903018174,-0.1888508091886124,0.4418700610605751,1.8372913354178052e-05,0.00018914438632207706,2.319743606296027e-05,0.00014846604552341678,2.9956857247197597e-05,0.04148000603283808,6.458222837089171e-06,4.83422793390432e-05,0.004707217205281776,0.10834620728088402,0.420766319506632,0.21203666402387156,LCO,4,83
-85836.4754572809,2.3845434451055736,0.13455220705268858,2991.9673961241374,-0.7029444422454425,-0.7970555577545575,-0.502091713300787,0.5333264822942023,2.864508169669265e-05,0.0001418006280299594,1.7204705160719997e-05,9.074415995749301e-05,1.95247582521927e-05,0.05947517337689135,1.0240420115059003e-05,4.8349762643467584e-05,0.01592865751872736,0.1592940640309498,0.16164131240638677,0.10697291026187651,LFP,4,7
-213165.09803088248,2.6664779177462377,0.01834858774852183,18487.47887446301,-0.4052453841486763,-1.0947546158513237,-0.6361848266888657,0.26433828696650497,1.6989266765950573e-05,0.00021292895712330938,8.324264890060258e-05,4.3595700465242916e-05,1.467433308937544e-05,0.06590028006601768,2.655488978779128e-06,3.326552128907125e-05,0.01914692842100793,0.02794295611416526,0.2548259965190212,0.011046220677947981,LFP,4,24
-62405.74239219314,2.6214374908669793,0.016215944073185343,4026.1628905665525,-0.4236503569254815,-1.0763496430745185,-0.08514354184630102,0.3623458185138238,2.2916512573340908e-05,0.00023371708013880004,7.041131651711575e-05,5.825268475427321e-05,2.6553779472370002e-05,0.047011854011714774,6.014829846776832e-06,8.729359799651777e-06,0.012180421363673082,0.12048548297528798,0.5198332084305155,0.20453776674789564,LFP,4,23
-144612.84735311946,2.306062965551845,0.02882026739766449,9096.551637339522,-0.3508872733207049,-1.149112726679295,-0.4148254866437321,0.47065666664969313,2.5709217758480912e-05,0.00023747226449977388,4.168491424280075e-05,0.0001384476462789371,1.3203849739996646e-05,0.04098139475092738,1.1096894524432767e-05,4.83449816854041e-05,0.018986907165868823,0.120491918448288,0.1219710007303185,0.2727115941776615,LFP,4,21
-333470.49597499735,2.1555849705375527,0.02910029713215618,30191.085658648957,-0.32194751749566386,-1.1780524825043361,-0.31137234595932106,0.46247321446733924,2.3951107476990074e-05,9.21687076904935e-05,2.218959243355077e-05,0.00012087894715242339,2.5659223207841725e-05,0.09732815473778249,2.9884143135225446e-06,4.860162036771447e-05,0.023495557736044913,0.33320259331916885,0.17289288746350606,0.11253217325800399,LCO,4,21
-16472.164187191447,2.5695790420639386,0.005708529897683615,2487.8394100705073,-0.39908282594239,-1.10091717405761,-0.13252398103549823,0.3388124074789057,2.5997127635146354e-05,0.00012530436922064336,2.377528459673658e-05,0.00010759852844394277,2.8118217391978867e-05,0.04645795062876083,7.838030355478676e-06,7.653272810463953e-06,0.006045221595067458,0.06135035878729262,0.531941705313255,0.20418395486395408,LFP,4,60
-267103.6344760093,2.571957637648686,0.003436356505006373,90883.84466818556,-0.35516069245383974,-1.1448393075461603,-0.21485877838467948,0.2826940283290646,2.3988510450112363e-05,4.501386386603622e-05,7.070470272236628e-05,6.97222783158298e-05,2.67196590773068e-05,0.0911081720508406,3.848158970245388e-06,5.610601780840843e-06,0.020221372014429813,0.07928815777005811,0.531393959537311,0.1044591043079515,LFP,4,99
-381742.87450560177,2.6620731666921262,0.08066221875261771,21329.91833728527,-0.5339164700772958,-0.9660835299227042,-0.18475188153018063,1.0352752620943622,2.788570403282282e-05,0.0002139120706474597,2.505584093292193e-05,5.815692744807837e-05,2.8480303353616253e-05,0.09141455636627524,2.5031261289152586e-07,3.24980882615778e-05,0.021491935764655083,0.24195222192362537,0.27607581326631614,0.2272200832798778,LFP,4,20
-216264.55871453337,2.394656526252332,0.02440419757510483,13143.667134489428,-0.4878335205432869,-1.0121664794567131,-0.5115386727323503,0.3966561993078981,2.992709382991028e-05,5.1515214029384965e-05,1.2148279374231751e-05,0.00010795916638637244,1.5948110279843915e-05,0.05345149854499891,1.4676112199454571e-05,4.196527545466806e-06,0.022424785140087177,0.07773453932060281,0.043407008381964596,0.2973197795650824,LFP,4,18
-395359.8260622217,2.1805986687049166,0.02959489161875254,35126.8325362449,-0.2849040974476047,-1.2150959025523953,-0.6454559051411461,0.461360597277743,2.878611121183317e-05,0.00011517184551266933,2.2359036531774944e-05,0.00014587283458389588,1.671780701648514e-05,0.09821987902294589,5.746349549499241e-07,4.8733992958538624e-05,0.023613300329674142,0.08092787816340355,0.09555034094064041,0.10806587575480997,LCO,4,21
-218760.16903526188,2.5773263611952157,0.04593587305102597,15731.160279962161,-0.5124600124681393,-0.9875399875318607,-0.5269189279598684,0.25087098306633504,2.2936598839648983e-05,0.0002307291964272567,8.074174747208942e-05,4.0083984073435426e-05,1.9222731728267022e-05,0.052680830417762184,7.129698800922815e-07,3.593332229704201e-05,0.024896363373513225,0.21329554339963921,0.1555217374489751,0.03426379119151733,LFP,4,16
-265386.2007048871,2.7367621071344486,0.18972845401354543,6088.741036818849,-0.5020623074661383,-0.9979376925338617,-0.2928425936352639,0.9832337404217562,1.2033089295868763e-05,0.00019912567298209472,3.6989755689074374e-05,4.329024342557482e-05,2.5904727812693866e-05,0.042930094873758734,6.583616880182038e-06,4.503712911330203e-05,0.022763319137805205,0.06346573436365686,0.03115610779819876,0.5425355642028805,LFP,4,10
-124166.70135120777,2.3991137798427156,2.3291975823993036,2061.418655938945,-0.4944968138101764,-1.0055031861898236,-0.28113113762568387,0.32186618010117857,1.709339519894645e-05,5.386195833703764e-05,2.0720796811292547e-05,0.00012640343701865472,2.065180454726493e-05,0.08564761872331882,3.961354701824653e-06,7.99025660715182e-06,0.021296915999243902,0.18576418073917997,0.01463525613215098,0.4484694255029853,LFP,4,2
-622436.0528737174,2.2310710704000853,0.020951201216016666,28197.235165321617,-0.2223241553622728,-1.2776758446377272,-0.3040844904829939,0.2873134744155951,1.8852748874837744e-05,4.6862050331201364e-05,1.646361705152348e-05,4.488734289805744e-05,1.5778883691886394e-05,0.08871870662890456,5.912610892476358e-07,1.171788991083458e-05,0.024852223271182323,0.20444227868961268,0.3603038599822457,0.06116937084514771,LFP,4,21
-47493.14003004743,2.483775247871381,0.08179027950672396,897.5903730691682,-0.1264488289824417,-1.3735511710175583,-0.6662046839112553,0.2527113489231715,1.3816085637631848e-05,7.244162545978858e-05,3.472170464933134e-05,6.240920606206928e-05,2.9268660458708392e-05,0.06558869392414288,1.8510490920409776e-05,6.027812057808471e-06,0.010803565482947695,0.011311610446094883,0.19369098185900235,0.05879272378364751,LFP,4,4
-360959.94608560496,2.7060681878813133,0.04222095938262812,22580.41315682113,-0.4395307413431375,-1.0604692586568625,-0.5872893302563194,0.9558854119360036,1.8482555295020635e-05,0.00023842139025649265,2.542424030431765e-05,4.245791028981905e-05,2.6551160015466837e-05,0.05290076509474065,1.0829951260369069e-06,3.917861961190568e-05,0.022455691225475246,0.021685425741308113,0.07404717466153929,0.24697806934083325,LFP,4,28
-159941.41678856415,2.3252405780906593,0.1011688272999727,2140.742319628231,-0.2595207342326997,-1.2404792657673003,-0.666376688994798,0.2050454952054912,1.764422841094358e-05,5.870916898566277e-05,2.2971106992901288e-05,6.976639036645762e-05,2.3662845736210663e-05,0.04481445888032978,5.882780824951469e-06,8.962874051737552e-06,0.020326772364231777,0.04575032611943561,0.09321109399856334,0.12466189088720309,LCO,4,4
-134803.8586543309,2.734069109972514,0.7106267930057606,1460.2465193467162,-0.5340011639018769,-0.9659988360981231,-0.7993785567629759,0.6625589267043899,1.7665150367269466e-05,5.74971161042294e-05,1.4804304937401047e-05,6.925943043509548e-05,2.8750190731039294e-05,0.04025060249580656,5.937291327102425e-06,8.951870247422338e-06,0.020305434081913713,0.04276853670345496,0.012664027039469655,0.07518887949409957,LCO,4,3
-625274.3423303476,2.632048391245805,0.03671923265196507,23308.19151106732,-0.35172072344084526,-1.1482792765591547,-0.36767538714809356,0.22295860879778842,2.7874383233598174e-05,0.00024035674842656112,4.197385348888132e-05,4.4883526606317455e-05,1.5774922013954015e-05,0.08777367236916775,5.904172555557069e-07,9.422347033110098e-06,0.02435523745842404,0.14186558760379775,0.35929817821395627,0.061160847034152484,LFP,4,16
-575890.3491389002,2.3817639798437655,0.0261933272271182,20866.066076564068,-0.23760064142699022,-1.2623993585730098,-0.34637559136137874,0.3170565982071347,2.790837422501314e-05,4.547502584514659e-05,4.209907346839377e-05,4.488198348288709e-05,1.5774876627374358e-05,0.08916376567493375,5.9128235160017e-07,9.402024230922992e-06,0.02434542091760839,0.14156462217921284,0.36030561790048093,0.08175416855892764,LFP,4,16
-16507.8296341077,2.0930076316191646,0.01712535993047793,1016.7841128523768,-0.2667351691601674,-1.2332648308398326,-0.8700678327000984,0.2401007348186826,2.758064612907338e-05,4.5199179093352736e-05,2.4081232414869507e-05,0.00012487082504508863,1.6859963152684675e-05,0.043209255971878656,2.0557371689862257e-06,4.764117289140004e-05,0.007080421535141055,0.010173531793565994,0.036267447030756045,0.01349118847557963,LFP,4,15
-352238.34594821103,2.43293958297522,0.06288268439903846,6447.06636817874,-0.3273885504821745,-1.1726114495178255,-0.5353221725821744,0.28050461200474747,1.2122364612317518e-05,9.967866178907085e-05,2.2590464142458387e-05,4.218275614914226e-05,1.4469797901961213e-05,0.07793908737833365,1.9537312235753155e-05,1.1546341993980967e-05,0.02370890380372994,0.19964942897590282,0.07033366112900141,0.12469473731292147,LFP,4,5
-216780.3139560925,2.7781423495669464,0.732522704461986,2770.7353801310287,-0.6189444721157322,-0.8810555278842678,-0.23910763955709202,0.5611793176358832,1.3243060737935027e-05,9.806240497952685e-05,3.876546930529318e-05,0.00013819317491486113,2.8295366761877388e-05,0.06540725217641119,2.9467880121107733e-06,4.9073282803352604e-05,0.023005637217823047,0.017073058265778342,0.49463015282985906,0.17918914934727054,LCO,4,3
-46981.571642354116,2.260238537687713,0.06671495770379479,1428.435899461871,-0.47295922885256836,-1.0270407711474316,-0.559751055384794,0.30643878033022565,1.3197660096125457e-05,7.71992763121534e-05,2.501633183911476e-05,0.0001415351511362265,2.8368537911266226e-05,0.08161779276208495,1.7431728592399733e-05,3.890441610307637e-05,0.009171942090670116,0.07274603517883949,0.10919034354462857,0.188312565891738,LFP,4,7
-119891.71185612225,2.1832092430741685,0.010401812361171006,7952.8087029917115,-0.18899722466201396,-1.311002775337986,-0.5444944831281635,0.2948384114860982,1.2410555697950435e-05,8.002954042465853e-05,3.32950595524244e-05,8.452352124765596e-05,2.9376347638064638e-05,0.06267966333613749,2.0014910569223977e-06,4.872770384522699e-05,0.012535250322852048,0.14568978380428893,0.18835917133982516,0.051456561727722464,LFP,4,28
-225546.2330981485,2.6761998183997915,2.9433737635500923,2733.5075549113453,-0.5252387754328627,-0.9747612245671373,-0.07800555930405373,0.5620278915589394,1.2260803179996486e-05,9.730113640346716e-05,3.874512531588173e-05,0.00014847221950606737,1.864264037863906e-05,0.06541989300909148,2.8452651338153913e-07,3.261897586262341e-05,0.023251761837590028,0.17659440049532033,0.4957219746630275,0.17967806553759852,LCO,4,3
-413248.1906435733,2.608186153835632,0.10096022941762793,9628.272235322689,-0.6102006588971367,-0.8897993411028633,-0.3818975946209896,0.22952723612447726,1.9863650128175984e-05,0.0001253234928900061,1.99258469599879e-05,5.5157079087678925e-05,1.4948706706715098e-05,0.07650811959012307,1.9821844460475097e-05,1.0965015793693941e-05,0.023929725351928312,0.1997316507986841,0.19264737148223185,0.15572338309809458,LFP,4,8
-378338.6274836479,2.1443530053353914,0.028514993919267956,23758.002071524388,-0.2886053875194676,-1.2113946124805324,-0.15228430426041517,0.7610668071005923,1.926138940429472e-05,5.688271378093323e-05,2.248537703101644e-05,4.744895361629449e-05,1.6630645493017207e-05,0.0652229868510821,4.0321046291570785e-06,3.671757299530422e-05,0.02300533680938366,0.06982104934008053,0.5643855159694385,0.14350913043006586,LCO,4,29
-70346.68366010505,2.645064205180093,0.3668322631149302,846.0791867162362,-0.9234380526175077,-0.5765619473824923,-0.22400322090825198,0.3544924871948202,1.94308286774162e-05,0.00012694613728055112,2.0293073488294918e-05,0.00012695670638609928,2.7433439991315544e-05,0.09181010069220102,9.259846584754585e-06,9.556847455192709e-06,0.010872424541840555,0.08141109411464119,0.5124968723097043,0.11208881266740262,LFP,4,3
-565624.2063860423,2.3698485990474913,0.06347879817587047,11617.1275911342,-0.025842603778681195,-1.4741573962213188,-0.30804405331008855,0.5463408678591379,1.9735917855435665e-05,7.083580592387644e-05,1.9807988122060444e-05,4.4018870240855544e-05,1.4932489720573449e-05,0.09193593516069787,1.3778471460411288e-05,1.2885028416991096e-05,0.0249578056596893,0.010202793468689238,0.5356712466506768,0.07608190657054545,LFP,4,8
-99121.42197346331,2.337243287728283,0.035402040877546836,1908.412744707211,-0.15700994440053329,-1.3429900555994667,-0.6489600482814105,0.2412253161021721,1.8331796998585023e-05,4.434245638559037e-05,2.9449984486296198e-05,4.126201969396487e-05,2.475523382862582e-05,0.09821433191341435,1.7291392069787505e-05,4.765572922553116e-05,0.01011439589997528,0.09941234703928634,0.09348042788103852,0.0881471767982647,LFP,4,7
-229155.3609220921,2.2465208226601345,0.0040199617887984145,61779.038788336395,-0.28200217664795524,-1.2179978233520448,-0.4566509423945432,0.2249015369085722,2.7681932753511773e-05,0.0001162228233004056,5.378736044668856e-05,8.60902854111967e-05,2.7348540381227917e-05,0.04076246344318859,1.7862513264666276e-05,4.774766109042437e-05,0.024546778753055176,0.05912419494122585,0.3920531171084955,0.02217174555573551,LFP,4,91
-63359.97137363038,2.5416565965962232,0.6105664150532201,794.7297985269864,-0.7693324455412949,-0.7306675544587051,-0.8796880755401546,0.23996926666787502,2.8314681713439012e-05,0.00015250874426304064,2.4117484551067455e-05,0.00011591570835292554,1.686077679246971e-05,0.043185853906124234,1.532209122565572e-05,3.653410400822483e-05,0.011809417012097376,0.010125479025078698,0.029361320590889688,0.010825124843877048,LFP,4,4
-250007.65361010522,2.1068460582018935,0.007098350115843237,19545.89382263925,-0.2960255024614362,-1.2039744975385638,-0.2672725997704237,0.2917248273928569,2.7571287312032497e-05,4.5197742249168874e-05,2.3126005894532216e-05,8.000655286570499e-05,1.6798293452097607e-05,0.04320923626420179,6.369622049244101e-06,3.797394075178212e-05,0.021837305556647292,0.01614127588395178,0.5427294152332284,0.10385670911239617,LFP,4,39
-93662.15481377869,2.551329542912841,2.6213083089707414,951.0510727748191,-0.5197869931963446,-0.9802130068036554,-0.8637419338280948,0.2384164289586021,2.7454350223303095e-05,4.514404605196061e-05,4.68332983375976e-05,0.00011935776264222979,1.4014390371141111e-05,0.04318564792190312,1.977719307683184e-06,4.583271507099954e-05,0.015179332136686405,0.01014287515205281,0.03709053180082571,0.019024659219026685,LFP,4,3
-277799.19734183844,4.419982495548018,12.39643885217099,1348.9418951259909,-0.9577324071999609,-0.5422675928000391,-0.32060021547281314,0.6742149033353904,2.8533389394676327e-05,0.00011204735088045646,1.857290595857015e-05,4.284505747140101e-05,1.5594328845829433e-05,0.08518154215175401,1.6825332204706312e-05,1.2867758498503808e-05,0.024993357592307457,0.011801712753088028,0.5421233985715455,0.055474673202553386,LFP,4,1
-11853.258548487485,2.6026116585488586,0.2466974380623581,90.29004878532636,-0.7377728181804795,-0.7622271818195205,-0.5078538451326196,0.26969884881510436,2.5706681554538312e-05,8.200153532715162e-05,2.297556931845863e-05,0.00010098183570910529,2.1748773482594095e-05,0.042496828408383244,5.908197710187096e-06,6.484785296072162e-06,0.005042843642570467,0.10845090927642566,0.11697044366605988,0.1967248019248949,LFP,4,3
-14772.53066929601,2.712375214015276,0.7406998432435892,98.88289811661862,-0.8183949531138133,-0.6816050468861867,-0.5525480413722381,0.2696932944644998,2.852394340155217e-05,0.00018465859394935683,2.4091123406465026e-05,0.00011569680514935596,1.676109439475698e-05,0.04444318423469546,1.8448118703782986e-05,3.653377392009381e-05,0.004983498615918512,0.016030476176076756,0.1630285661626302,0.19839291628905492,LFP,4,3
-71197.76532222403,2.3466440806153575,0.03186659367506832,1465.843664891762,-0.1900472829170834,-1.3099527170829166,-0.7416156307649858,0.2116519142999907,1.7076500152200177e-05,4.039529482542971e-05,2.926840955354508e-05,4.0804013780554176e-05,2.5207222759600775e-05,0.054618371274822566,1.2860160213757297e-05,3.6631005056972116e-05,0.010341272618778473,0.014636412595799054,0.0956731484679128,0.07807480817130236,LFP,4,9
-203810.43616752676,2.396246744558745,0.00018416383695309883,69027.46085554965,-0.24303479546287932,-1.2569652045371207,-0.5092726810290922,0.2459329315339833,1.330544620289923e-05,0.00023938264311236008,2.11053508521364e-05,6.451902885364026e-05,2.9458644405220372e-05,0.04658847794696817,3.1648686953182396e-06,2.948793118298554e-06,0.024635341093582196,0.02154481383671835,0.2573257646082117,0.14185674052597774,LFP,4,82
-36235.899556801465,2.694535840796268,2.026464092696619,106.17841124775013,-0.7491861457436109,-0.7508138542563891,-0.4698733802271292,0.23886336930667013,2.8979498183326184e-05,0.00013638135833096693,2.4037509078620076e-05,0.00013418292874797425,1.2938524591850013e-05,0.07722956777326734,7.86444404664194e-06,4.3790122512320214e-05,0.004881877108169702,0.09887503802478811,0.2734014344233997,0.087850147324683,LFP,4,2
-51655.491693243224,2.5453792062863334,0.36741749957602354,537.4907451420993,-0.5493053114963171,-0.9506946885036829,-0.5489634117213023,0.23749108664333426,1.9008807000421157e-05,8.116416969389477e-05,4.525764574464046e-05,0.00014857093050144512,1.605734608540319e-05,0.04354261708742826,8.399048676444732e-06,4.217497964844935e-05,0.011664734221944646,0.01592531233829998,0.15509374412776047,0.21001753181263733,LCO,4,3
-674558.3324523531,2.1321890691229957,0.01873135319363937,29165.251829106386,-0.2760714583961281,-1.2239285416038719,-0.4508273072019569,0.28755301075807566,1.8324173232472268e-05,4.4292673317423954e-05,1.059122924955208e-05,4.11779333033538e-05,1.5603439513286727e-05,0.08808325117378463,1.587018432141508e-05,3.566086769074893e-05,0.024927914427182465,0.0536837131121142,0.3647181066914489,0.0607708729944801,LFP,4,21
-81217.38393746491,3.3279568259788896,4.8296995411787105,496.4499099292665,-0.9991936575899807,-0.5008063424100193,-0.46486067253611696,0.3104178628526224,2.0086379089145238e-05,0.00011609949957190033,2.2589916594973248e-05,7.003120522663233e-05,1.3890002924696114e-05,0.04957351927121206,5.647461359871756e-06,1.1582583455877811e-05,0.0187334657998051,0.2714552354747964,0.06898916534661755,0.12469492664246914,LFP,4,1
-111955.46032941705,2.591200764041379,1.6911844697586207,1694.4934529119296,-0.6254925396049948,-0.8745074603950052,-0.6021543866990475,0.8322289524951245,1.709213298648465e-05,4.677637662903554e-05,4.552419868432521e-05,0.00011505472224617147,1.583270443966745e-05,0.044950180710610854,5.021631570714072e-06,4.221201660912927e-05,0.020390696351623362,0.04347104546481337,0.07387282718734307,0.21050174064879604,LCO,4,3
-160762.0512952967,2.217508528924188,0.05078576028466611,4425.1045151588205,-0.2687537722284272,-1.2312462277715728,-0.5932595618784791,0.20723901411662848,1.6882156705414746e-05,5.8777990845365185e-05,2.315775622091036e-05,4.693858820750699e-05,2.6847055298415314e-05,0.044137813045802055,6.741205651147579e-06,4.9702485368913063e-05,0.0191547432506768,0.07050684661689086,0.13064390856481536,0.13558968293981483,LCO,4,10
-53979.4165442514,2.0475931571413626,0.004016633037285339,17399.226426604895,-0.3229819697684775,-1.1770180302315225,-0.446642675450725,0.29304769549397636,1.4428947816744406e-05,4.42465016699655e-05,1.493800050599044e-05,0.00011957872114820326,1.6480653193303413e-05,0.08230369993497491,1.9743879476930502e-05,3.7715165126952504e-05,0.010193494479437328,0.3599044622183088,0.03637008757261495,0.0870827747583513,LFP,4,72
-249773.8797712694,2.2156943676294194,0.059031940240087094,6731.294332906082,-0.2747809901183267,-1.2252190098816733,-0.16807148975393316,0.20719474856518613,1.30563019259736e-05,5.053755412248651e-05,2.7709546363926813e-05,6.305419840046471e-05,2.2349055049167216e-05,0.044096707828105375,6.370036396007301e-06,4.9987845752068295e-05,0.024881237617206703,0.12574011628904608,0.5021840366330333,0.1340043573239875,LCO,4,10
-204257.31683200574,2.463404288267754,0.05652283177381613,5233.027189732027,-0.33353832110011084,-1.1664616788998892,-0.24831725093248103,0.34028799095351403,1.3114847006902914e-05,7.703355894185093e-05,2.5137820944966903e-05,5.3127005675101686e-05,1.4881137264783772e-05,0.07650492694132091,1.7412142066396924e-05,2.1536108482260803e-06,0.019338440576258876,0.25966557735563717,0.23189041581203215,0.1901267558998498,LFP,4,7
-89033.75320623846,2.138781816243208,0.0035733850308476414,18057.861352203156,-0.3505167965185798,-1.1494832034814202,-0.5144664268860271,0.28721243387039364,1.5183103940042007e-05,8.987815067777948e-05,2.940177808245507e-05,0.00010977037252137662,2.8376475523748295e-05,0.08231442044912785,1.741501085239971e-05,3.893475075879461e-05,0.010202893860793599,0.07728166611240829,0.10993662934625373,0.2283152776553109,LFP,4,73
-57661.19748543333,2.6101101501307102,0.0025769943109379893,9077.664536684999,-0.39355686158092773,-1.1064431384190723,-0.5306268455186691,0.202653839882299,1.2461015197527193e-05,0.00014554603503299013,1.7512139915114757e-05,4.726016965198637e-05,1.3575439554571468e-05,0.043538581348168126,4.286170038820789e-07,1.350414523707752e-05,0.009033615898663867,0.08324604533525184,0.12444924004286498,0.1916778691032141,LFP,4,85
-650415.114752273,2.522432987452217,0.08981367114482863,27011.86565173215,-0.4333006515806801,-1.06669934841932,-0.7146337934713675,0.26464990155658347,1.690705440177048e-05,0.0001600205349251892,1.1509912024336587e-05,7.313009736212615e-05,1.389617589524415e-05,0.09999953043282898,8.303835733668062e-06,9.777944942497281e-06,0.023744178678642605,0.07125868746172936,0.09656224326970718,0.047545275797196036,LFP,4,15
-101284.70243470823,2.539605329964282,0.35869032761546915,2342.128820717384,-0.5757059182292288,-0.9242940817707712,-0.7334189550837117,0.20395620225508054,1.9188598468074173e-05,4.802236019264476e-05,9.480840746879619e-05,9.487746358887488e-05,1.3333833170350677e-05,0.0842082274784593,3.583428480304014e-06,3.057401775197058e-05,0.014760416771539503,0.06160814653617157,0.08765055105157868,0.04732234732853814,LFP,4,4
-41356.68872430064,2.6259605478320465,0.07062232384621361,679.1260641410378,-0.5647067951599745,-0.9352932048400255,-0.7992208399818436,0.21587137644458898,2.781305136818169e-05,0.00020948601616611125,3.824695733990858e-05,7.72697296499814e-05,2.4847308368985018e-05,0.08427846789979822,4.08307470831822e-06,3.391616248992357e-05,0.005988414566160801,0.04768514680763939,0.04484221098648532,0.03825180222403174,LFP,4,7
-254512.25670359354,2.384484056159628,0.04384395299906373,8008.107354818686,-0.4021264488891312,-1.0978735511108688,-0.8835486413151381,0.26506662539202563,1.5269939928492273e-05,9.987543203678034e-05,3.720442264068972e-05,7.814884880544684e-05,2.54238662279928e-05,0.08053711649909355,1.3936198839060167e-05,2.3856068387839855e-05,0.01841845570567926,0.02245600103061754,0.011390737157741082,0.01260462049650329,LFP,4,9
-133943.9192223465,2.5823905721017564,0.02255582324051219,11975.710268245939,-0.39922267192825167,-1.1007773280717483,-0.5150800735958682,0.7452733822986365,2.881426080956111e-05,0.0002229922409321148,1.707223087615334e-05,4.063944691000808e-05,2.5860449568639877e-05,0.050189184343812726,8.15338668209133e-06,4.9584169379964656e-05,0.014665429140501646,0.01910705187126792,0.08853358872422445,0.3072792858086395,LFP,4,39
-80886.03934432697,2.378004951516525,0.008386100868780218,7782.384572247809,-0.3059696609982723,-1.1940303390017277,-0.6509225845316424,0.21509611275190824,2.5986951816279298e-05,9.724626164462094e-05,1.6200773408905106e-05,8.378865098452484e-05,2.9715312133512402e-05,0.09332069358905773,1.8455151897504695e-05,1.711558935249729e-05,0.01005533228010264,0.13114247455508093,0.09647021151542048,0.05146472939785622,LFP,4,29
-157049.51986668765,2.5230191769866677,0.08492393627060818,3525.398244928935,-0.6962569567073391,-0.8037430432926609,-0.2616977147501375,0.47695057862342605,2.9828816077736254e-05,0.0001899609262272217,3.3870363182202925e-05,9.91812851246529e-05,2.9441070023167723e-05,0.06135479289623035,9.614760396662072e-06,2.994805570137448e-05,0.016580391000041814,0.017850648390615793,0.29888221984933966,0.3515694170099071,LFP,4,8
-688481.127546421,2.3784932012724638,0.025747445610318914,34379.87543992113,-0.2800579893530717,-1.2199420106469283,-0.4938070575518577,0.47884690738993785,2.808362045705369e-05,0.00010910018145167975,3.066703356519051e-05,6.893528718897211e-05,1.351382907339544e-05,0.09416678143492012,4.467519130863993e-06,3.066670831311509e-05,0.02490336340439492,0.043368996882136086,0.1810473684769949,0.21177657708901138,LFP,4,21
-146901.46218553287,2.3203248536967,0.004288610956575921,35145.87268393232,-0.32669321783396654,-1.1733067821660335,-0.43306600665218886,0.3779983341185728,2.5189221187348767e-05,0.00023431770148498555,1.7722860362894763e-05,0.0001420221727359853,2.643196323356579e-05,0.04243649258685418,4.222694265240881e-06,4.997696773119069e-05,0.018735478674050645,0.05130833026923181,0.40461530242553045,0.04101036065304889,LFP,4,82
-82875.25107871403,2.4054357234138775,2.2074622178962504,1266.545687626472,-0.4786114537734427,-1.0213885462265573,-0.48011579087581513,0.261972277343655,2.8848503873413773e-05,5.661878509922819e-05,2.1718680223695463e-05,0.00014810412974811555,1.65719408622329e-05,0.04404994855485742,4.178231416985667e-06,3.653363010141581e-05,0.01847766524100221,0.09422729869057825,0.15700813233004163,0.1986487781035651,LCO,4,3
-424434.42578213103,2.499746034157666,0.01143981090661107,32469.92472593207,-0.4052841178809583,-1.0947158821190417,-0.33016579322667794,0.20173811127312008,1.5846190360370185e-05,7.451060842069806e-05,9.503949631738581e-05,4.4841459238171315e-05,1.3406830047374408e-05,0.08545218809717157,3.240851578220658e-06,1.9186461051748526e-05,0.023812375312270432,0.06183853572068391,0.511799658503236,0.02619601254940221,LFP,4,24
-116304.98680160979,2.692895001544302,0.02444480709556834,2234.4422010052685,-0.42223012132788007,-1.07776987867212,-0.11196145645860367,0.25687497970600426,1.2470803021830273e-05,0.00013740210979021035,2.4640507762388052e-05,9.392343798455183e-05,1.233976783703868e-05,0.08173016521308499,1.0483518152792526e-06,2.1346329810061808e-05,0.010813766807071804,0.07194280377232938,0.3691320015155808,0.3769637382534863,LFP,4,9
-467510.63492088486,2.4279044244855115,0.12712757863129698,17072.642365406755,-0.41062605942331665,-1.0893739405766834,-0.29122615602244084,0.4804934303774469,1.780357531097349e-05,0.0001826853644739344,3.0883499303641925e-05,9.870372073947786e-05,1.2542614560146182e-05,0.091568967890378,8.265624003226826e-06,4.067239784206417e-05,0.024640105183677898,0.03038328705245327,0.11768073698875513,0.49070981993635077,LFP,4,11
-48402.246028606874,2.5068174443650344,2.190813123781943,670.3957064600849,-0.6882744746114984,-0.8117255253885016,-0.7198168558919467,0.28765862245902296,1.500550313174357e-05,5.0763237698767545e-05,4.4556040909035286e-05,7.79323074492133e-05,2.4695611004947846e-05,0.0970501548920118,3.914222965042635e-06,3.003816799496756e-05,0.010698218888877323,0.05049135470095811,0.14710448063167308,0.01258730877542226,LFP,4,2
