SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-39621.93027151624,2.1170772715555244,0.0004684220075749209,1334.9366557409073,-0.0190095584982104,-0.3509904415017897,-0.350402739930081,0.25594090214643983,1.5266141551669714e-05,4.0463270688461455e-05,1.1763735754679068e-05,6.501799977743597e-05,1.4700963235990183e-05,0.07222640563622168,1.716886381926241e-05,4.720768606285285e-05,0.006249817002971161,0.04595404812921017,0.3497392028455636,0.18390400909514532,LFP,1,73
-145307.5351888738,2.4434429283059176,0.0022483068486887545,3375.048105224572,-0.03298413667212774,-0.33701586332787237,-0.19233467350937727,0.6519989500362574,1.9927878662381655e-05,0.00020526238990175184,2.437526844431451e-05,7.098338074415763e-05,1.6872398468165727e-05,0.0725100935579748,1.5130766755993095e-05,4.273917646458908e-05,0.013822664291096189,0.031077529620248952,0.18371746876096773,0.5228703281094061,LFP,1,37
-39284.334756029384,2.3074297491872775,0.0002852624226116345,2232.521430187312,-0.028757472496999448,-0.34124252750300066,-0.35340575895558857,0.20941841460170324,2.0603266525141596e-05,0.00011206770032346444,9.603312882281316e-05,4.083021933512523e-05,1.2014820993834664e-05,0.07902267990775397,5.422997180517669e-06,4.958664105666414e-05,0.006570329592911577,0.013528657934333443,0.5394255445425853,0.023640038567492697,LFP,1,93
-241586.16109494813,2.388353306759107,0.001398041984004856,4373.6692496878495,-0.030569108074649076,-0.33943089192535103,-0.28317487965238797,0.3447026295325168,1.223411045641879e-05,0.0002234619069386578,4.332303867111793e-05,8.158970695691259e-05,1.2291492369692941e-05,0.06430413835317927,5.266066757602891e-06,3.833346166543389e-05,0.018179156934007693,0.21433027160143844,0.2599380898833251,0.17255675886284855,LFP,1,29
-26467.668988050234,2.070936244462322,0.0003366027103185285,2717.7468999530415,-0.017404936378679903,-0.3525950636213202,-0.26193708373324687,0.208716647937354,2.78646713486327e-05,4.219446420618155e-05,2.6229754630722306e-05,5.560754663233754e-05,2.6257386693003433e-05,0.07553184181927475,1.6833464539343065e-06,3.9996692794578515e-05,0.008135545723590156,0.5235375464727322,0.06756005672282585,0.0769653130711951,LCO,1,93
-112366.53180022349,2.146701072872813,0.0003060037928071619,7774.1546033042,-0.021174548686901495,-0.3488254513130986,-0.2445958118981706,0.20968260684055115,2.8657543539457285e-05,7.49078185984783e-05,2.619024929097176e-05,5.217911699566617e-05,2.600254311822697e-05,0.0821111706554558,1.40039954145754e-05,3.592593854128222e-05,0.013040191884251932,0.5223309230509909,0.053609465728176306,0.10946379932266229,LCO,1,91
-55019.49397641983,2.6059486507339598,0.0017239593264202265,859.8918319764973,-0.03354578085329285,-0.33645421914670726,-0.6898973376835957,0.34994039714662795,2.7979079306832915e-05,0.0002275960059131512,4.539220463930944e-05,5.222889874502027e-05,1.9436096775311396e-05,0.05556254549290498,1.0162166383758813e-05,2.7279348260975418e-05,0.008899730524889451,0.018137362402058516,0.2100250803791761,0.011940219535169716,LCO,1,25
-30526.80506499619,2.1186489367741816,0.0003330005387166957,2131.019966559237,-0.01881588881104035,-0.35118411118895976,-0.38181919753399585,0.20626119353113104,2.330776566434672e-05,5.398798387019843e-05,5.020878692819064e-05,4.56194748590402e-05,2.568653451194663e-05,0.09138358829829493,2.9436965969848298e-06,4.674724799307393e-05,0.006771305194833904,0.35317204142610126,0.15973841546209627,0.03527034557780677,LCO,1,79
-56101.68390389629,2.6210148873447783,0.0010288434347369786,1051.5919360303444,-0.04192230270386421,-0.3280776972961359,-0.5815400069621239,0.23202330765867768,1.605928174110684e-05,0.0002281317141421192,2.374788680886459e-05,5.43192852374171e-05,2.535153439132196e-05,0.05490419537211067,1.2682769865788745e-05,2.7029379816552143e-05,0.008835173881356045,0.06840563038302484,0.09633555827949197,0.18371880437535934,LCO,1,32
-28293.554342874093,2.5419709327284292,0.008968054592907308,108.11077359436683,-0.031155649627094828,-0.3388443503729053,-0.310077718014135,0.26890066945220137,2.2526205685831957e-05,0.00018413064167387402,7.820851015906085e-05,5.4312022570923616e-05,1.5643850867989373e-05,0.043336311160734484,9.081629447787052e-07,1.844107429166977e-05,0.007745239526536813,0.2338095004686287,0.2738180481120513,0.112294733405185,LFP,1,6
-11985.588704769569,2.414497659680819,0.00042487422435321054,686.5963040067088,-0.03141135336566547,-0.33858864663433463,-0.6166112928262734,0.2691561357372851,2.4460076574298673e-05,0.00010416341384302345,9.172057340495933e-05,6.931047566434792e-05,2.316538441534836e-05,0.0632388605013135,5.487311059053726e-06,1.811858098647643e-05,0.00443031303207184,0.08712538265132144,0.09737981013099915,0.12888351439140613,LFP,1,74
-114287.48372618275,2.477600414034086,0.0013866052671997885,3734.0612624273895,-0.0326923710826299,-0.3373076289173702,-0.29160330815993063,0.4005214879173869,2.9724558653297632e-05,0.0001726807139636424,3.869353856108409e-05,5.440780747762132e-05,1.7458539377227433e-05,0.09224510497487415,4.348832374879216e-06,3.3585414063251315e-05,0.01269240646915611,0.3604385960391373,0.26085587184193004,0.017102223959002023,LFP,1,38
-18721.203269116173,2.1574183379400136,0.00032064845530767165,1727.091610866544,-0.020315406805906377,-0.34968459319409373,-0.2670431119112703,0.2084521991608457,1.648186032320862e-05,0.00011162302190504706,7.863215372985982e-05,6.071601155769686e-05,1.7484665687635858e-05,0.07199579815103228,5.930518444145026e-06,4.335643917868476e-05,0.006457481614015811,0.514277759567425,0.13455494243216676,0.014124186089137921,LFP,1,85
-270607.2944869901,2.1889783584786207,0.0005119201237828164,15128.998227881912,-0.02160630141445763,-0.3483936985855425,-0.34399406724311443,0.2307842873130341,2.9094073150689387e-05,0.00017821598952146538,2.4488528194784274e-05,9.438148203799875e-05,1.736115663161262e-05,0.08910848722605065,1.3175353478499134e-06,4.957115159767776e-05,0.020338034036813616,0.3607480818885238,0.09088008204299883,0.13437776882536295,LFP,1,60
-736035.7269371172,2.5285274350737685,0.0028911163477160317,6040.682836245613,-0.0366866114422737,-0.3333133885577264,-0.8752473878849175,0.3910971518959868,2.54569183151544e-05,0.00019189306769727335,1.4677707959693131e-05,4.983939001913471e-05,1.6343447263997522e-05,0.07941364961054344,1.2050633901161464e-05,4.73575165403801e-05,0.024863310142911474,0.01685208900129159,0.025583030343188713,0.012317492770602264,LCO,1,15
-54369.289726805655,2.046518895591464,0.0003321105653860779,4716.171040966292,-0.016380736392024975,-0.35361926360797513,-0.05198587581780856,0.22512358460158438,2.9341068060215618e-05,4.64415021211261e-05,1.1081119942587622e-05,0.0001352524741313201,2.9866519419277322e-05,0.09568145159122539,1.6399474266226413e-06,4.153792775391571e-05,0.009716063849525967,0.08653445614668133,0.5121200588156212,0.279359609219889,LFP,1,93
-58869.66413057312,2.1694471601461265,0.002757954109797564,429.67470567904337,-0.021954433179640187,-0.3480455668203599,-0.15102855455838338,0.24031421620845744,1.8332048796463818e-05,6.87169849687192e-05,1.2626846029261576e-05,9.496924713240791e-05,1.6483824006067726e-05,0.05731501667692171,1.929226456419325e-05,4.269875206667264e-05,0.009657941624822218,0.010587107748853766,0.5946348630276178,0.1737494746651451,LCO,1,13
-54735.18448297384,2.144659605281249,0.0003022897680517605,2871.4075706576123,-0.01863926361421031,-0.3513607363857898,-0.22718486732508014,0.20579902552604606,1.2319670047386672e-05,5.693896443488749e-05,1.005985583950551e-05,8.237216905513112e-05,1.407560432142024e-05,0.048963122901875135,1.6215114373305216e-05,3.1541711858738116e-05,0.010157194807997465,0.029985560605531182,0.5950931424623669,0.07773642960702189,LFP,1,88
-53356.55672253948,2.1474474572869484,0.00029063421841212666,3046.840490760962,-0.020074990005581217,-0.3499250099944189,-0.11816072553206858,0.22542710672049246,2.5195232033079015e-05,0.0001128629381364736,1.0849938192272327e-05,0.00010931509554569648,1.4194270592224475e-05,0.050111652535246624,1.0140334108488195e-05,4.661074975673461e-05,0.009932069790712462,0.05669717259931924,0.5370092801891231,0.2181328216794891,LFP,1,100
-86849.99924143525,2.1593906870895347,0.0008581580618299561,1757.9271736002988,-0.020294068357554096,-0.349705931642446,-0.7952715196104067,0.22512951703464884,2.6837596104971703e-05,6.803816103580928e-05,1.2211721471708558e-05,6.760025537194793e-05,1.6574359381486095e-05,0.07433029605488281,1.961453575087221e-05,4.963115002813634e-05,0.009597441860161364,0.09158523584940981,0.02903334013700168,0.014109904403181921,LFP,1,35
-298656.5769166783,2.4146980012868267,0.000500665691360709,7162.783031707695,-0.03784625158016608,-0.332153748419834,-0.3569050389908718,0.24710493027633715,1.8604543395435948e-05,8.68142001727542e-05,1.7835220067093632e-05,4.0162282661161146e-05,2.12092507922737e-05,0.08704941559974963,1.8795647547599623e-05,2.330817115608046e-05,0.01412041983185678,0.02803267720568245,0.3865587442931226,0.15850353951032323,LCO,1,64
-24121.59838829345,2.1672315206993273,0.000635096429905244,602.3579025693411,-0.020754714949902997,-0.3492452850500971,-0.36052813603856715,0.22175368108943055,2.6979844059014323e-05,4.774892156096539e-05,1.7359611055471902e-05,4.540547449019224e-05,1.487478027558623e-05,0.0774589520638902,1.2035784574581358e-05,4.947488201233077e-05,0.004065302232182561,0.06450179470627293,0.010817708122007774,0.4941523611331522,LFP,1,78
-458258.3424237592,2.329326386260963,0.00035105065934152,14157.358310369922,-0.027455787947577193,-0.3425442120524229,-0.02524140205542158,0.2247876892498889,1.8954335661842493e-05,0.00011875231502412476,1.1184929361520084e-05,4.9157150116861105e-05,1.6129190914228112e-05,0.05730268020990735,1.9009360589382227e-05,4.7390979257142936e-05,0.023735882250879133,0.011203537399376573,0.5208511408405857,0.37270391970461625,LFP,1,75
-186587.01879605875,2.1741925260788832,0.0002898831373730157,11111.918359525158,-0.020886330569113376,-0.34911366943088673,-0.7092419158244949,0.2229223375005571,2.3867584723721408e-05,7.146126944256587e-05,4.9009568854419195e-05,6.393066091746857e-05,1.335276494625381e-05,0.04044924795007859,4.786140769039093e-07,4.329445685994927e-05,0.019531070559241054,0.06743481459040279,0.10371984932809865,0.04960342025700374,LCO,1,95
-37313.65138604141,2.1921553806700684,0.0010375183005333856,318.14158197523744,-0.020253329878360926,-0.3497466701216392,-0.24079001596139704,0.2046528286770331,2.747448426141185e-05,4.17119817317588e-05,1.0507447744760204e-05,4.431132873396439e-05,1.4326068684055823e-05,0.07374228730339678,1.737654895727728e-05,4.243971595690309e-05,0.004002209509347944,0.047788794353495576,0.05981922543077218,0.5816019642543352,LFP,1,48
-291624.1719338465,2.164969363618419,0.000479281347010525,7406.274903037314,-0.0066156281782059345,-0.36338437182179417,-0.7706163989283588,0.22472157729032943,1.9040201541190933e-05,4.765454373707879e-05,1.552737522884713e-05,4.0642031655683935e-05,2.0236723122379132e-05,0.07467268540360159,5.6042766992096e-06,4.958459846207638e-05,0.015232898541239142,0.018070383861613894,0.1304280968645942,0.010885120345433218,LCO,1,61
-361326.73652669694,2.1815194225968857,0.006414318107892385,1523.3315365905962,-0.012940476023737713,-0.3570595239762624,-0.3736580963089511,0.2089922438751264,2.6804598846845413e-05,4.3936493329786114e-05,1.199553242280097e-05,4.1985328794428e-05,1.7702211301485973e-05,0.06603527896897672,1.553021112988312e-05,3.5362012257051566e-05,0.023509365637668977,0.3334534919992493,0.03325071746349541,0.18963769422830432,LCO,1,7
-80886.32830178188,2.135072299855254,0.00043092053375713685,3274.2907777285664,-0.019621196602407576,-0.35037880339759253,-0.3033624079223023,0.275778075498403,1.34102795060077e-05,4.027861019024149e-05,1.7684114022863988e-05,5.544440066755432e-05,2.680270264908719e-05,0.07227181004103936,1.701988991587055e-05,4.915437735512078e-05,0.008913040164991464,0.07252280337893625,0.3502405774738944,0.2038742112248671,LFP,1,93
-378483.6780019157,2.103413234651297,0.00028995333488597905,33060.65135106069,-0.02240806957810282,-0.3475919304218973,-0.7435997828063394,0.22433552707690704,2.9917706785429718e-05,6.115455033702185e-05,1.7329938035902412e-05,9.87360078172914e-05,1.846447699965221e-05,0.0863634629767528,1.202207774177195e-05,3.7098933187203445e-05,0.023587431632530746,0.01111702677215359,0.012593909869946547,0.1626892805515605,LFP,1,94
-46884.32723189724,2.2971191627906054,0.00029575783304125475,3025.025326496656,-0.024076875537520248,-0.34592312446247986,-0.0771294275933645,0.21245448993515065,1.871850566008173e-05,0.0002348423761494672,1.411272816964343e-05,0.00012403180499609203,1.5527721447038448e-05,0.0947437859026204,1.9417181846234384e-05,4.969404689114741e-05,0.007094375326801752,0.04674126374279791,0.5978984585189897,0.20823085014484788,LCO,1,99
-106689.3143684611,2.1882147073243727,0.0005109583259038273,5098.836368209868,-0.021388024294375363,-0.34861197570562474,-0.36492354879980715,0.2933589335201299,2.5937181379340908e-05,5.654895946842588e-05,1.9769599151451258e-05,4.539389331482513e-05,1.3311298378350278e-05,0.05737127521320147,1.6512919800237085e-05,3.5811373294752626e-05,0.013535832086605068,0.05952186990965383,0.01639160123903175,0.48916298005150727,LFP,1,78
-14828.600429492095,2.1529380202305406,0.009602529494796707,56.209462832699415,-0.030507006523054603,-0.3394929934769455,-0.3578007595665169,0.2911967395359702,2.2523581747902835e-05,4.4138117593862196e-05,1.9312264497636315e-05,5.1737167983904154e-05,1.8745426129447576e-05,0.04881610122454072,3.6053579385112563e-06,4.749370668805701e-05,0.00559488340650131,0.18149309047863968,0.21732746709900427,0.17337868285583918,LFP,1,6
-33769.76505351444,2.1734243583579875,0.0006229089540120148,664.5226614531911,-0.020088633918821763,-0.34991136608117834,-0.23033149576670575,0.21064473912691076,2.739618737116501e-05,4.3165785943589884e-05,1.2719854025501161e-05,4.429647061781581e-05,1.430211319590371e-05,0.07670088217188134,9.504682845967707e-06,4.8361606051025276e-05,0.004001966187981703,0.06303545018548856,0.06019425230129388,0.5764388017465119,LFP,1,96
-101664.25623694749,2.1721546188484346,0.000754987655999395,1530.1536947551274,-0.019733522882785515,-0.3502664771172146,-0.47123760959010796,0.20661449929842962,2.5024109980429836e-05,5.683448046595954e-05,1.0474303387094608e-05,5.769140714952309e-05,1.4662508496791782e-05,0.07534600831613478,7.621871624149154e-06,4.279134991166608e-05,0.009077457699802643,0.029876290935485102,0.19410364762854052,0.2347824518458665,LFP,1,38
-26123.803587350816,2.315908298084306,0.00040799528442356237,1044.0707592348601,-0.024404826350898023,-0.3455951736491021,-0.6881019453248134,0.2161894404353807,2.96540965461735e-05,9.467651602495912e-05,1.4102380122985656e-05,6.174274688619392e-05,1.5827119296644645e-05,0.08251264943119974,1.1617481177853342e-05,3.117743067484035e-05,0.004325212744502462,0.0384974326808466,0.01112772750459971,0.19227289448974036,LFP,1,94
-95033.76976737818,2.1858398059841364,0.000381925056095196,3419.8135352795553,-0.020542852007833456,-0.34945714799216665,-0.6198171893898636,0.22191941388268976,2.6981383877196264e-05,4.422315049213865e-05,1.0391546753153993e-05,4.511584374629453e-05,1.4563145410239879e-05,0.07746194248171283,1.3849141709133928e-05,4.009900176955084e-05,0.009193659334209858,0.07947749968041551,0.09513405285383117,0.13557125807588974,LFP,1,81
-31459.62423102667,2.168604679195553,0.0003005902952264719,1268.979655795009,-0.01958759060227999,-0.3504124093977201,-0.3479024652078937,0.22154715004911044,2.7373466392651194e-05,4.673377102506457e-05,1.4121306692908304e-05,4.712336442086944e-05,1.4847080251806504e-05,0.09476631627272801,1.327261190523518e-05,4.942628301344837e-05,0.004929012620502764,0.06450228558383574,0.013805377393170264,0.5037898718151004,LCO,1,92
-564951.7351025972,2.1873230984685614,0.0008589858479725606,9579.699028255403,-0.02177045183825843,-0.3482295481617417,-0.31836760110870854,0.252205728517122,2.88456561228178e-05,5.062243337104659e-05,1.9482451714319718e-05,4.686258421031553e-05,1.8410691849390598e-05,0.08175810950196727,1.0424173720790449e-05,4.6205835735363234e-05,0.02384444711781119,0.020287688720658125,0.012220534935386924,0.5791241752352465,LCO,1,35
-14954.828954239938,2.182173473217474,0.0012015979580212895,254.83599124376164,-0.00757322907016178,-0.3624267709298383,-0.32193336384905324,0.23753820229501388,1.5080352197366923e-05,4.165410726434374e-05,1.75134260626998e-05,4.108700907684201e-05,1.6929489463944212e-05,0.04987182613347503,1.6627306322475274e-05,4.737704650640326e-05,0.004133056982705799,0.010712968578930376,0.01583651873922191,0.5815171488327945,LFP,1,48
-22693.417417287983,2.144718765404764,0.001301612722050168,312.38066674964153,-0.018859435520273138,-0.35114056447972697,-0.4939970089999351,0.22023490124735434,2.690571075489106e-05,6.822562203602549e-05,1.7611909447801343e-05,7.366015459204393e-05,1.658189219138031e-05,0.0821669253298295,1.8973783042633948e-05,4.969175999314071e-05,0.004018078267853154,0.12888247371155545,0.05446069897060661,0.2526598183179029,LFP,1,35
-99052.62916562406,2.209347560703243,0.0003374221652686045,3145.3105950897952,-0.021026834219880275,-0.34897316578011983,-0.3596381231023874,0.20050021701399368,2.5018136086703457e-05,6.281538253514615e-05,1.0512196829753882e-05,4.450807326447131e-05,1.4516305290356364e-05,0.07463553997667415,1.3892163815038857e-05,4.285420709236344e-05,0.009077047705116461,0.09996499829794854,0.1944535129877277,0.27594336561193644,LFP,1,83
-302851.4932258598,2.164708194716485,0.00035502554452547904,10186.98461209871,-0.022751055185705304,-0.3472489448142948,-0.6292074477782434,0.2094152642783128,1.9039734913702673e-05,4.175374945538038e-05,1.0122030490765361e-05,4.794599375687345e-05,2.2311304634950526e-05,0.0881477868112479,5.870090011655652e-06,4.310715083667605e-05,0.015280395375716195,0.017996640526254153,0.05540913599133393,0.2273867757041685,LCO,1,75
-114929.55276214665,2.229135304781944,0.00040840014047684474,3627.0491053739297,-0.022433519510034028,-0.3475664804899661,-0.09459712547892174,0.23270868735897612,1.822397987882855e-05,5.912712620328138e-05,1.7971760859657862e-05,6.88999548893364e-05,1.5708816033617398e-05,0.09884877908655144,1.8442970131266648e-05,2.3130726399050906e-05,0.009814009018071666,0.026109516908668383,0.40875656448089326,0.4005367931315167,LCO,1,64
-372510.4813963195,2.134506202084327,0.00045603209621315755,11481.854311229867,-0.018786654521125712,-0.3512133454788744,-0.5035613804868355,0.22177506315294382,2.7030823559978725e-05,6.519100248070773e-05,1.0803222568992218e-05,7.674628061961529e-05,1.3588257633865741e-05,0.07501803946458487,1.2649175495362468e-05,4.14984766904924e-05,0.01931586434357258,0.0472838037170211,0.3642239150677338,0.014930900728409646,LFP,1,61
-399218.82787405874,2.1793805633556924,0.0007038127157940417,11479.92230470824,-0.02030097187942781,-0.3496990281205723,-0.8159981386477916,0.2248490035518924,2.9835530460214574e-05,8.642073539090156e-05,2.0791212297547934e-05,8.539648800292375e-05,1.5427270504195185e-05,0.06747887373493959,1.9301779705210695e-05,3.6713594994462966e-05,0.023019957846858508,0.025146078774047252,0.053291424996345496,0.03556435758181575,LFP,1,42
-321225.1021281298,2.224608449669854,0.0008571807630999085,5118.017194505984,-0.023227239866438598,-0.3467727601335615,-0.5076852114847656,0.2105556263486159,2.9701623761448698e-05,7.579449875862865e-05,1.1013440614251122e-05,4.813418106399224e-05,1.631882239644438e-05,0.07080802758019325,1.6471849704448697e-05,4.075558726897424e-05,0.017888626347010227,0.02721215224654016,0.3765830915073578,0.01851954476133639,LFP,1,35
-20084.281412210497,2.109151504164636,0.0003738107846909811,1236.1229405518384,-0.017993972659941626,-0.3520060273400585,-0.06318675291462872,0.25337725581021486,1.8885651281678774e-05,8.308842280337513e-05,1.2555664195685659e-05,0.00012415107403845914,1.688868910797621e-05,0.04079943253643331,1.9237124492565144e-05,4.974848583964201e-05,0.007080078517125158,0.06290558453357867,0.5945433463768516,0.20936431617494108,LCO,1,99
-750932.6986308619,2.213541944799099,0.0011883071736016766,8165.052903441117,-0.021439566835520285,-0.3485604331644798,-0.3689504742631563,0.2748702825465682,2.9947942323757453e-05,6.431982992277904e-05,1.031980495565094e-05,5.010816572531113e-05,1.2368232608645704e-05,0.07212859024998233,8.463641358518608e-06,4.338202794913909e-05,0.024855848553102803,0.011501784879793276,0.5383703929694265,0.01117734788762409,LFP,1,30
-64469.01210535689,2.1806526847513914,0.0005012563493638786,2110.4677420123353,-0.008748920653532277,-0.36125107934646783,-0.7815298516511644,0.2258804565632225,1.2245401778022794e-05,5.701924673776954e-05,1.2368948718227999e-05,4.036391569551383e-05,1.4064811062148303e-05,0.0754979441692165,1.6235622095973953e-05,4.222319454152111e-05,0.0077617351499455305,0.017856389777192345,0.12045609086919329,0.010157667702450034,LFP,1,61
-40138.135175628115,2.1549029612994435,0.003569710259660041,484.4148027222402,-0.020819566739981532,-0.3491804332600186,-0.3052209897683763,0.24071100336882337,1.825353808567224e-05,6.893552410771379e-05,1.93396302956384e-05,0.00011747796227877271,1.827866362071116e-05,0.05563040341558191,1.7303346430634898e-05,3.452117882521652e-05,0.009968591051112936,0.018621071858107612,0.021131550459266096,0.58502638791425,LCO,1,13
-464365.03220623184,2.5617117921948016,0.0023037052948276515,3381.674963972772,-0.03463450246765731,-0.3353654975323428,-0.23984540558194511,0.20262677029037424,2.9740054689149337e-05,0.0001990473696013352,1.068357390541732e-05,8.628313285091512e-05,1.2370738203076494e-05,0.0981270183118255,1.733913717300011e-05,2.5377419083767578e-05,0.019320794994937836,0.03614604468034481,0.4495962713420811,0.20441227839562898,LCO,1,14
-22624.581685746838,2.3164991042580754,0.000344201087896244,684.3130025177626,-0.008323931756456293,-0.3616760682435438,-0.35889909831482203,0.20202296047186968,2.5094519658992413e-05,0.00010228323464926224,1.007150072102074e-05,4.55526308077474e-05,1.675888957396448e-05,0.05746385290305667,7.626296225052879e-06,4.2772273586033944e-05,0.0044251167345323115,0.039003799980688474,0.5209657136225841,0.01113138808190535,LFP,1,95
-454421.0752571543,2.136222284157006,0.000375536787497199,15835.886153240961,-0.019195431163517185,-0.3508045688364829,-0.08902031193657212,0.23535287128318225,1.8853310577551362e-05,4.387957173457971e-05,1.1481051891464845e-05,5.1241827105667206e-05,1.687050666980179e-05,0.05728520385992203,1.3836981694285554e-05,4.7473459052024635e-05,0.023961307462531903,0.04482949610191789,0.5214652233238433,0.27468496863766684,LFP,1,86
-417857.3457398762,2.150244285001363,0.00036289537337504715,15597.600913804508,-0.02139774955191731,-0.3486022504480828,-0.31330395427865454,0.2011960295203207,2.987376303542453e-05,4.891425109142949e-05,2.368755997916422e-05,4.4938021294808435e-05,1.917701419014014e-05,0.05719959718250586,6.3183675615208565e-06,4.7640554755034503e-05,0.024043763601050705,0.011527876832143204,0.24967276884933956,0.3554954000398627,LFP,1,81
-859586.3924820296,2.4246508375898737,0.0011871681658473248,13270.499723052419,-0.0219638635728181,-0.348036136427182,-0.5887283253019823,0.25104949942386895,1.3552189882044252e-05,0.00015855826666693628,1.16249663489504e-05,5.0372697510496144e-05,1.210281047397981e-05,0.09413177808698511,1.9139096099196273e-05,4.50355279460982e-05,0.024717649741737614,0.010163721375644814,0.29801066049639474,0.033097292825978245,LCO,1,30
-337941.9094380306,2.243423958072934,0.0005424985657496362,10064.5211986787,-0.02225013670608922,-0.3477498632939109,-0.06682732216955622,0.21816320806565792,2.9575028550001885e-05,4.597520236879717e-05,4.905204754176476e-05,4.471906051567057e-05,1.2161609573507615e-05,0.06437704510092147,1.319297368309997e-05,3.0317021922733358e-05,0.022490530362832224,0.143883336153938,0.5718856190556698,0.147403722620836,LFP,1,55
-376519.5215827849,2.096513200089357,0.0012579028515890837,5525.9898543683275,-0.019196363633744884,-0.3508036363662552,-0.328501503435488,0.20900868656605634,2.8899193059758307e-05,6.69561599742634e-05,1.6809520438051204e-05,9.787980229045312e-05,1.3166456237475532e-05,0.060198860468906115,1.9055961388514973e-05,4.653596449438845e-05,0.024380386325561748,0.03792201317690738,0.49361201312095904,0.06996447026664568,LFP,1,24
-541641.278977998,2.336610090388493,0.0006515227592901542,12249.080915636383,-0.026146673476815874,-0.34385332652318423,-0.6611426957163927,0.20754705295880715,2.96703543269725e-05,7.793169755005661e-05,1.5024867089911076e-05,4.7099187601052495e-05,1.5413434587169633e-05,0.07410822035173209,1.828837910107356e-05,2.5813526800002636e-05,0.021689931158707834,0.19263741981295635,0.05562213462191051,0.02059774984874046,LFP,1,51
-80949.78658487994,2.2341157913174325,0.0014982622468782871,1058.562866649699,-0.02330234094525796,-0.34669765905474215,-0.6243380434190963,0.3180305322578349,2.6135979844039856e-05,5.597993082737368e-05,1.1585702572441182e-05,4.589392533374718e-05,2.5254254477721345e-05,0.07252745773022914,1.8651165745451284e-05,3.085061722290543e-05,0.009730048012943134,0.09345020401779469,0.03754854400193661,0.17466320856117248,LFP,1,24
-628757.0660479054,2.4142698084787204,0.0005513420009898389,18215.025840817612,-0.0333927479215248,-0.3366072520784753,-0.5270187778275489,0.21495284691056324,2.5771496698567192e-05,9.410782036411508e-05,1.4966349484502056e-05,4.825712951445667e-05,1.2994206332262546e-05,0.0915039762781249,1.6993998816107505e-05,2.5512762662483462e-05,0.023153938680126655,0.12658339740914826,0.2547267854091887,0.021671039354114213,LFP,1,54
-218535.79088013293,2.174170342692534,0.0003506207678712652,8852.167768206915,-0.021162664620959504,-0.3488373353790406,-0.7406459567223725,0.2169806139630763,1.9803825851072698e-05,5.585629441104832e-05,1.4724998685398044e-05,4.5907618257853265e-05,1.3916536821593739e-05,0.05252035301148345,9.112711595583765e-06,4.441711414893677e-05,0.01810508473688542,0.06754349455781306,0.03976195073550834,0.08204859798430614,LFP,1,71
-468477.00788435666,2.2245389524026544,0.0004862148362512903,10340.468908971916,-0.021809108075417694,-0.3481908919245824,-0.059080772724692254,0.2183975230393314,2.857072487644169e-05,5.007058298941605e-05,1.0259372920949042e-05,4.6057068230105854e-05,1.5133049034693268e-05,0.06123485643566865,1.258296038140535e-05,3.0196788090274616e-05,0.02297630865804719,0.1485191076734318,0.5745472214353828,0.14785289816649316,LFP,1,61
-36833.632992941006,2.2767183549672394,0.00046147206670805264,1029.770429562202,-0.025366742148294374,-0.34463325785170573,-0.6399607065884192,0.26024552939190343,2.6129110967120543e-05,0.00011201527619787195,1.0449701795688882e-05,6.155379875670515e-05,2.3854435906243714e-05,0.04146061657697764,8.791904714311338e-06,4.215723940873499e-05,0.007065834267743427,0.07582801687682726,0.07303804566306364,0.14117323087168998,LFP,1,70
-84287.73178546825,2.2029769374076418,0.0002832833597054556,9056.648232353811,-0.0235860842662734,-0.3464139157337267,-0.1511544162861036,0.21341828045413735,2.0089265686467263e-05,0.0002049483537559965,6.564337693222085e-05,7.902555761630416e-05,1.732626818982186e-05,0.09245193365748092,1.618164122152431e-05,4.877473973419694e-05,0.012210625494943443,0.5098502620442867,0.14928438325388665,0.11971093841572303,LFP,1,100
-455822.13631533214,2.1929315696921297,0.0003806845977976417,20142.204307297256,-0.021710325134748132,-0.348289674865252,-0.2352415207475439,0.2199148349287786,2.9955853401458686e-05,0.00011416715134109862,1.8915129819285744e-05,9.954087624270436e-05,1.3089818399111403e-05,0.08073635855425898,1.6344856174867922e-05,3.884251410308849e-05,0.023261917158585187,0.12635672081147464,0.3166932301103391,0.2517085283306424,LFP,1,72
-63320.82780084666,2.2388560447951944,0.00036044086378927504,3346.104400945426,-0.024813416579513525,-0.3451865834204866,-0.4884337270057732,0.2294299780429154,2.420631393373643e-05,4.469361812264185e-05,1.929685840955603e-05,5.016075713721086e-05,2.2401158332754705e-05,0.0696344008436343,1.7224330124271828e-05,2.273929267363317e-05,0.00909697621246897,0.1408101474960185,0.25497663283247063,0.04577949266573774,LCO,1,92
-33399.48678628105,2.1473306636754197,0.00032877996230478096,1380.9837498967865,-0.019683701724646063,-0.35031629827535404,-0.7608216077873797,0.2291159030227507,2.61625175928217e-05,4.4050100595267745e-05,1.682592989769226e-05,4.795273720003348e-05,1.3776965146011019e-05,0.0479327792548609,5.85093412197467e-06,4.483866714603001e-05,0.006462089602980571,0.10320438800419886,0.04192117968058002,0.0240528245278414,LCO,1,99
