SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-149677.4094238281,2.348207403229246,0.3755260968892553,8508.175066980099,-2.497619794505624,-2.302380205494387,-0.17117936747007534,0.262337239195238,2.0224420766420412e-05,4.385308872899013e-05,1.356636923716045e-05,0.0001376848629365831,2.5853943147855473e-05,0.05742550431210505,1.88261933519926e-05,3.227181304449889e-05,0.017489657036500322,0.03589278706312983,0.15725110156465288,0.565676743902142,LFP,13,6
-118381.01509009588,2.3254929702359055,1.0442857195839226,6908.294178152311,-2.6560150584918745,-2.143984941508137,-0.16585658398452308,0.25923863639208367,2.724892068535498e-05,4.169732933110443e-05,1.3888416591629235e-05,0.00013768515134882716,2.8192896468104713e-05,0.05752551410300271,5.799168128759677e-06,8.546536071341064e-06,0.0175359462161095,0.03758837027986904,0.15769312182167053,0.5688619239139374,LFP,13,5
-733939.7919652812,2.5615955771183576,0.04102797867543865,173233.33056995802,-0.7365643115240417,-4.06343568847597,-0.2963752893671555,0.23396724672368965,2.532279090672958e-05,0.00024738544894298113,2.318418502343705e-05,6.377764397468428e-05,1.4316641474264889e-05,0.09818047858288392,3.3106509357452085e-07,4.618795997459787e-05,0.024147934622937364,0.02208874307080384,0.4835865261287342,0.1279494414333064,LFP,13,34
-33890.31384983527,2.6234148362692045,0.7865746421438395,1731.6301529937534,-2.452657151644786,-2.3473428483552254,-0.50792165347483,0.20721692978258965,2.5362894668552498e-05,7.874155157693531e-05,1.0052335587674101e-05,5.8348448547654156e-05,2.90792495033913e-05,0.04472524978899156,3.21459281223009e-06,3.3564903790696904e-05,0.00873904917890897,0.07320877950760653,0.11771147511798608,0.23115809189957745,LCO,13,6
-248562.87804438005,2.1648858241445352,0.008486014753038134,298679.55865574174,-0.542489482675542,-4.257510517324469,-0.31354087521178275,0.20349066863067275,2.539822816714845e-05,7.898107068833472e-05,2.3596906107575648e-05,0.00012055452306009186,2.5693394464313955e-05,0.08489484008693593,1.2373815483023999e-05,3.7742250363159226e-05,0.020981660929442772,0.023779284793481126,0.11194151980190246,0.4807383201928337,LCO,13,94
-163240.67558006936,2.432787456054439,0.0034364589878884974,348098.36905165244,-0.5574875541920008,-4.242512445808011,-0.28121563446579545,0.3359192896093893,1.4584368698010681e-05,0.0001654901734781298,1.094112614244407e-05,0.00014085740598972161,2.7757482432305986e-05,0.07628274070092195,8.912682617577498e-06,5.26891709224636e-07,0.023440644267649365,0.03594078978615947,0.02874593863349112,0.584097637114554,LFP,13,93
-268424.66706473177,2.471707181431772,0.00990979883296282,243491.84855284847,-0.4037375423455103,-4.396262457654501,-0.12128200142189083,0.2547262928771562,2.759239769250607e-05,0.00010935852208786147,2.7788885712107314e-05,0.00012794752906737037,2.842516505717559e-05,0.09582191401929539,6.143440358969867e-07,6.740320178074181e-06,0.019756832418442966,0.16324436364000147,0.09655449166555317,0.5489191432725545,LCO,13,81
-44381.694334460306,2.1556711734183684,0.009626452080131607,41982.52792807413,-0.5745332759786237,-4.225466724021388,-0.23582085870058433,0.24393923626739814,2.6197046326623436e-05,9.297753770292857e-05,1.7792094508662776e-05,0.00013897100974571803,1.2279684014575299e-05,0.05407092585439881,1.7244893907605943e-05,4.361565523048566e-05,0.009511722769127663,0.06757631356358212,0.19317555199286704,0.4334272757429666,LCO,13,100
-33572.41173307624,2.5179359067743916,0.016408935191679075,16359.026547653266,-0.39845950718398626,-4.401540492816025,-0.5015395965640457,0.2388716336258732,2.8532711440171336e-05,0.0001363778767790167,1.2541282642906212e-05,0.00014851225354664327,1.7368535743610005e-05,0.04108292024276563,1.660562358885836e-05,1.3594726324269513e-05,0.008451760158264897,0.026746554863418256,0.2251604827579188,0.17655336581461736,LCO,13,59
-149397.74852065355,2.1479446770086748,0.013987515032388393,120150.59527672724,-0.34605833411409037,-4.453941665885921,-0.23972208323709354,0.25897155354497425,2.8261712304055806e-05,8.541203924449311e-05,2.8184590866219823e-05,0.00013920612983896131,1.2005543402881941e-05,0.053607288735543435,4.279998571798371e-06,3.784664963634689e-05,0.019091295983266802,0.1638805413450709,0.022248409949501915,0.5041489654683337,LFP,13,72
-153945.4575948154,2.3389584510503014,0.9805225886429735,10119.09030148132,-2.630780321953999,-2.1692196780460122,-0.5366215687463074,0.20564345083697538,2.401165369782826e-05,8.541263565119315e-05,2.8259169820075647e-05,0.00013335916087361453,1.852493960257052e-05,0.05362406223394366,4.7524450188673745e-06,3.7857082391571085e-05,0.01997006969955654,0.16470104361012675,0.1178762775795466,0.11080111006401927,LFP,13,5
-42619.59902933879,2.4290507662395635,0.09330614868398779,4903.101257702062,-1.2552892277792225,-3.544710772220789,-0.5115871588668306,0.20714782845619195,2.860056275676396e-05,7.8520938984745e-05,1.1091020916787848e-05,0.0001470736221774016,1.2785880078830643e-05,0.044439310953465615,3.0200398184980513e-06,4.289246792110994e-05,0.008315899677291712,0.09423862449430717,0.0679228383199754,0.2562513783188869,LCO,13,17
-38560.87698235923,2.1158842327098824,0.11867623268282623,5034.940430018959,-1.0591073538459668,-3.7408926461540446,-0.0952674561696999,0.20720086255100212,2.9926126414577527e-05,4.202808042759271e-05,3.181778458315767e-05,0.0001438760366342883,1.9636158332868534e-05,0.04431320293077513,2.4735237224467133e-06,4.473142682635363e-05,0.008339271364104029,0.22134951402110425,0.030633454636109992,0.5827495751730859,LFP,13,21
-89420.68533845295,2.6173370423233107,0.049110758395940236,12634.265262834766,-1.1198240597367857,-3.6801759402632257,-0.7662373434931462,0.20212547073535533,2.7652931670937283e-05,7.82761242732988e-05,1.0062509036662381e-05,6.935696575808416e-05,1.3204519309420921e-05,0.04540225054706175,1.1029880018287523e-06,6.045689131815317e-06,0.012320761440877605,0.0534140472908933,0.0882344828010223,0.022114126414938207,LCO,13,19
-440620.78403809946,2.465586674227593,0.13581751161256234,70248.40627437751,-1.398239842209783,-3.4017601577902283,-0.20699537022995462,0.28211584386377314,2.901362764875277e-05,8.363845815110924e-05,1.957183074557041e-05,8.663747355680554e-05,1.2874322225801867e-05,0.08724401518980512,4.422715272893001e-06,4.7769822434710954e-05,0.024972242328004303,0.04539593159756539,0.4507424896817927,0.22686620849068734,LCO,13,16
-713894.2115303077,2.512866154039849,0.016495704098876452,609386.6321802235,-0.5902050225735138,-4.2097949774264976,-0.584585315321853,0.38592145343362866,2.3097157996673795e-05,0.00022822347289012268,2.014515526854089e-05,6.646901443000107e-05,1.3249134483130915e-05,0.09973627865706149,2.9129026739262576e-06,4.8350967844992175e-05,0.024881791260710308,0.1051474727140902,0.22026980380723377,0.019997408156823146,LFP,13,99
-270871.47337033483,2.272893153473169,0.018063049644752215,104812.4563628333,-4.285458127094813,-0.5145418729051983,-0.19712741291803793,0.28530541021545025,2.2151576493416703e-05,0.00010812750987525446,2.6591497710449067e-05,7.145082249535251e-05,2.6920411291193302e-05,0.0816950267470041,1.113826409735033e-05,3.904972670184087e-05,0.016980262236481837,0.08854970640538444,0.596166593392871,0.048156287283706724,LFP,12,60
-356017.3285523665,2.288540748291761,0.011593215089880943,198723.65329564596,-4.4089689749544405,-0.39103102504557086,-0.1667686899024836,0.27995242606747167,1.5015519536719414e-05,0.00010794489195122849,2.6757440159777937e-05,6.672812042902366e-05,2.700495197552514e-05,0.09161074255572421,1.5411144891815626e-05,3.99894563229674e-05,0.01719177249005702,0.1125028340501407,0.5975706812298976,0.053157794817478086,LFP,12,98
-122014.2990977792,2.1344287589451683,0.021560743696054704,51534.310014070354,-0.7133071494750567,-4.086692850524955,-0.5700377353653271,0.25864615480980147,2.8751146035795283e-05,7.654738824448755e-05,2.4064351322474105e-05,4.4121723727131575e-05,1.3875531278910957e-05,0.0422831191108498,7.966976679777057e-06,3.071494853931403e-05,0.01975359041971249,0.17026878571224602,0.1410917265109391,0.04860175241148782,LCO,13,35
-326514.25792314264,2.473613932543143,0.011372266624789983,183039.3508853244,-4.379486806234439,-0.42051319376557217,-0.17793095156119454,0.2658962188018589,1.4645704172092538e-05,0.00024299836529472223,2.660758010476766e-05,8.705392662588168e-05,1.3128755565645718e-05,0.09160460344097426,1.5890929155152367e-05,3.9612301582864875e-05,0.016353393021007998,0.053444053390698326,0.5978138956114358,0.10081109943667135,LCO,12,92
-4754.002277841228,2.1637609864270786,0.011672275570295407,4468.814277315244,-0.35754965878979306,-4.442450341210218,-0.22950574954314473,0.2113602125027519,2.7904923988926793e-05,0.00014236299326780288,4.047936972292523e-05,0.0001375975104103765,2.380570813373421e-05,0.04077566593461615,7.081085605513614e-06,3.910190931871229e-05,0.0040117576620361545,0.57443830085899,0.09585449003048784,0.03020145956737753,LCO,13,77
-564312.8792438887,2.622834658915404,0.013713046721643127,298230.9494402461,-0.3344834841354114,-4.4655165158646,-0.6019504563883152,0.2545741623277281,2.5092083458525362e-05,0.00019369496894275102,1.432898037234133e-05,4.49003178033258e-05,1.7787002179207394e-05,0.07994614744339604,2.459171346064627e-06,3.481447092272578e-05,0.022864027768025638,0.08804342299916525,0.010998945854438003,0.22900717475808158,LCO,13,73
-247836.67176137096,2.398549318077178,0.05885565021980519,34625.55518455918,-1.1736868190168153,-3.626313180983196,-0.18724411667636387,0.21989366347815326,2.8751436151307734e-05,0.0001181084508579671,1.261083633950495e-05,5.085135812621769e-05,1.3483289559730702e-05,0.042150420192090254,1.651792171240719e-05,3.112014097947237e-05,0.0233263064491527,0.06515649010540421,0.5981846447363186,0.0794147484819133,LCO,13,19
-178313.26203121568,3.010294607133722,4.320352941061267,9116.613400401257,-3.0054642858089125,-1.794535714191099,-0.26648197782813043,0.223907449547735,2.5773596055118e-05,0.00021249264818367757,1.561803274767898e-05,4.3043866054164914e-05,1.477630641945927e-05,0.06591327765480842,1.6926090681632454e-05,4.7505096376064207e-05,0.02315336882390391,0.010540611585061628,0.5947688352160717,0.05820857537073628,LFP,13,3
-40019.36743958086,2.261553934319229,0.011236076884087821,45442.959370883524,-0.5299850290060348,-4.2700149709939765,-0.7096017641520733,0.25237063889047906,2.799244658051629e-05,0.00018606015599808285,2.689406028526057e-05,0.0001412909409896775,1.840683486523186e-05,0.07365506115473185,1.9201688650040057e-05,4.882542001595695e-05,0.008016088680701104,0.13425894688260148,0.01949730942227621,0.06664197954304898,LFP,13,93
-23498.902565483884,2.31518324214803,0.7440198173102313,1236.2103547729555,-2.2358255722577596,-2.564174427742252,-0.201633032479818,0.25745472440510553,1.4735906396389317e-05,8.070643285702821e-05,1.4456701264748402e-05,7.631568823717342e-05,1.3995860191302222e-05,0.05329713439676929,1.3342117082958165e-06,4.2261887581401444e-05,0.005845914589064893,0.20952407275372537,0.47126974288751844,0.047573151878938146,LCO,13,8
-37251.54893553437,2.381720957365825,0.07641949048615675,6347.754540962689,-1.3773857370985638,-3.4226142629014475,-0.6443079000231762,0.2582818580555146,2.87934732422764e-05,8.196200261048126e-05,1.379434903983568e-05,7.427918715699074e-05,2.5112220317366448e-05,0.07115340649793407,1.672272353373023e-05,3.0124031089037725e-05,0.00787204456430568,0.1003569171615689,0.16384652206265693,0.021488660752598043,LFP,13,16
-187046.2577081415,2.234442071832459,0.06092137257878549,36114.05048291237,-1.2149877072701756,-3.585012292729836,-0.7365838243268004,0.25575711628285996,2.9552142562314524e-05,4.926500997328555e-05,2.692842616131358e-05,8.198511459652682e-05,1.223610109879447e-05,0.05220719236826466,1.892613131031395e-05,2.341476863120136e-05,0.020097543810963073,0.07826104768421703,0.04007140346766204,0.0750837245213206,LCO,13,18
-34411.40294166119,2.2950592790634565,0.8491517095547229,3320.533900121894,-2.1053960268925564,-2.694603973107455,-0.3249251113830617,0.2692042123311135,2.8158340879294464e-05,6.23583417331617e-05,1.2501929695146454e-05,7.438474435980353e-05,1.7851398812846038e-05,0.07068660584143166,1.7035308026106976e-05,4.170552583237814e-05,0.008070497066604076,0.10032406734585866,0.4838079342313598,0.02094288703971997,LFP,13,9
-189769.91852354456,2.560224753865455,0.014339509999034179,161417.99767719719,-0.438348643534205,-4.361651356465806,-0.2172022178552544,0.3095078306407236,1.4597658094083554e-05,0.00021368513866976997,2.7379229051812578e-05,0.00013627934923193254,2.8602350559775773e-05,0.0680599986511621,1.3902885604383191e-05,1.4492393393842161e-05,0.018206128744705438,0.06892481777281834,0.5814943449013092,0.06237861947061808,LFP,13,82
-164476.4924992753,2.151318988353791,0.014418447844337092,91311.73858717096,-0.40100999287999883,-4.3989900071200125,-0.1655767475136083,0.2788378451582443,2.414639903821711e-05,6.144473137443037e-05,2.6759945648721264e-05,4.83269853800085e-05,1.7343520804225104e-05,0.05367293304125019,1.214006403397822e-05,4.649297608365818e-05,0.016794407825503628,0.05175335718489783,0.596048208804927,0.11662168649656693,LCO,13,79
-31797.28112334017,2.106915355872841,0.02345825268339372,14744.414984432242,-0.5980568254491914,-4.20194317455082,-0.5865178502860586,0.2486546659614139,2.850565663764706e-05,4.092482330576791e-05,1.1908366134453354e-05,4.536765808493641e-05,2.5145107010461257e-05,0.06676200544261043,1.6456860305611458e-05,4.301820978792542e-05,0.007902655468540905,0.09168313048669366,0.23206461728920208,0.019734401938045727,LFP,13,45
-78029.99408613634,2.082497982728021,0.012495309266810901,47568.881398443475,-0.40319828217855047,-4.396801717821461,-0.13013647426740926,0.2787653601229152,2.993103447824523e-05,5.826882666950367e-05,2.6826469614857046e-05,0.00011982337936420717,1.789128698615812e-05,0.044647817684852306,1.2142761567268426e-05,4.493116512585257e-05,0.013187178894734457,0.16779985668865788,0.5753260268116943,0.05673764223223856,LFP,13,79
-126870.22662402948,2.58167809103386,0.013177926766482145,69578.95096308434,-0.37441202116266936,-4.425587978837342,-0.2131297691357189,0.2637961148117044,2.8319744228060124e-05,0.00024906063280756216,1.9215383375092446e-05,0.00010241500281077173,2.9013589560715448e-05,0.07370681264757625,8.351755612190613e-06,1.2506249649987828e-05,0.01212241061157612,0.10959947934819696,0.5183592542392345,0.08891149727684973,LFP,13,76
-293609.9461803439,2.1561589940820216,0.01204302774352921,299705.24157040747,-0.5240320242691325,-4.275967975730879,-0.2819991076055858,0.282417220803025,2.951393802231532e-05,6.113555396169501e-05,1.9571761500232073e-05,7.471145650906411e-05,1.2882863391519225e-05,0.0663522967314956,2.635381654963605e-06,4.632695568123286e-05,0.02497169048124452,0.04711127001706947,0.4390393323887216,0.1618502899886232,LCO,13,90
-20328.64842978005,2.451330536272472,0.01813823169413224,9760.836806869333,-4.266898704211073,-0.5331012957889385,-0.3439689705889667,0.3099003114352448,2.983363450582525e-05,0.00017049157829143342,2.5318300595531177e-05,7.654121006139296e-05,2.5792854068155618e-05,0.08087082749522166,1.911711423033447e-05,4.8584509578431624e-05,0.004962442964989738,0.08740231653622416,0.43333709910211615,0.0652916137726931,LCO,12,61
-204861.21204721672,2.3842942177476574,0.016846512955216438,77891.50081218847,-4.2915791991017045,-0.5084208008983069,-0.049696608151856725,0.2549442402696221,2.9288706684867872e-05,0.00012631989986100982,2.122822639624603e-05,4.44934784280842e-05,2.8804698560228188e-05,0.06948148964226232,1.1183111586068893e-05,3.9543547127574844e-05,0.01681320170506221,0.1959204728331272,0.5972288367115386,0.08715408230347753,LFP,12,59
-28158.429996609142,2.4596592532650137,0.08847083649239852,2864.4056119696115,-1.1542789191997613,-3.64572108080025,-0.5818225550965908,0.3589404203790759,2.9906239389142357e-05,8.879664261058922e-05,3.376689201384073e-05,4.726441089082596e-05,1.493079583974248e-05,0.048453334790092464,1.0589827078295682e-05,4.2997435084532043e-05,0.005584322029277208,0.22366891238696265,0.07096136936696346,0.053547163149483226,LFP,13,21
-91627.4957972292,3.253364445860737,7.561028083111902,4878.908073534769,-3.0781684350128558,-1.7218315649871556,-0.20284673337745907,0.30608455071964297,2.9190796352190025e-05,8.310412452620893e-05,1.2931420801543225e-05,8.70495083238026e-05,1.7629696472677667e-05,0.06994967186426626,1.7498201610564138e-05,4.524634683720213e-05,0.01718978866260286,0.2196201459853844,0.4869222191411893,0.020610901495967265,LFP,13,3
-65859.7902325023,2.092938731415777,0.014849695757868427,30298.13753187638,-4.225316412883309,-0.5746835871167022,-0.01192696332641141,0.28393818610863863,2.277129693850869e-05,5.598980461144886e-05,2.6505407077121938e-05,8.642080243760248e-05,1.7907755133962298e-05,0.04439019250370255,1.5261882413335555e-05,3.7082007575057804e-05,0.011706271425409809,0.21593878512974923,0.5981515661190487,0.10398268542479064,LFP,12,73
-195538.80607414182,2.3757135114561505,0.05848251335284911,48685.62377328423,-0.8943580999919547,-3.9056419000080567,-0.724002952620286,0.271717019324451,1.4948392557308454e-05,0.00012412542716795487,2.213985523990143e-05,6.685500681962303e-05,2.520877813266356e-05,0.09724453840986103,1.7785530092444705e-05,3.999374068314211e-05,0.013832057436086866,0.11248370981401157,0.028349438821254513,0.06516389874444792,LFP,13,26
-73083.36994689863,2.1751714644777502,0.01176040994292096,36215.06829898113,-0.37453306823995547,-4.425466931760056,-0.22863689887989436,0.2520966646730662,2.8266037119138377e-05,4.682196274381496e-05,3.0519103334165515e-05,8.195396734688407e-05,2.9394141468873708e-05,0.04203561339024606,3.559898681152572e-06,2.818439581857147e-05,0.012090591366860082,0.10977874406004345,0.5225702933751019,0.06901406368496045,LCO,13,77
