SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-763123.5885244922,2.20216065917261,0.005657695773990945,60875.37877143936,-0.2984795322058069,-1.201520467794193,-0.6975693473964428,0.2169506054021437,2.9955851313890134e-05,6.41218028666759e-05,1.068506473481415e-05,6.070742722899857e-05,2.0148224078722328e-05,0.0992534567107675,1.676344715965498e-05,3.341437775525081e-05,0.024672395128392515,0.030478593474251844,0.14794785719290948,0.05400420193639588,LFP,4,37
-256363.04273046376,2.0623597091061723,0.002773225697455062,129592.15108178822,-0.32308504558098505,-1.176914954419015,-0.07295901730176668,0.21787902497014172,2.6519768323874522e-05,4.790199942180339e-05,4.53248145044983e-05,0.0001260999870927108,2.4258312152168165e-05,0.09550355574870704,1.6842904406952333e-05,4.0343614316601654e-05,0.024894050661496747,0.029429185459095668,0.23591477843533926,0.5916970188037984,LCO,4,92
-392067.27962742886,2.372119752215412,0.004142776111483898,52085.436825709374,-0.33412564556124735,-1.1658743544387526,-0.3826454265563387,0.3030724502751511,2.645271039209269e-05,8.369800835239726e-05,2.386587648508763e-05,4.8355957625797325e-05,2.8613809596386186e-05,0.079718001527681,1.7416977925228813e-06,3.3999902094670547e-05,0.01924219309669061,0.14472789710216385,0.13393054070318963,0.2686961356383079,LCO,4,70
-41845.04975956308,2.120903933796927,0.00249684104077113,10202.936054206037,-0.27127995297900576,-1.2287200470209942,-0.3878570354788906,0.2522306559434502,1.423304841812023e-05,7.685115875242631e-05,1.2841420523598917e-05,0.00010178158367238075,1.2498538238393647e-05,0.09711899789818103,1.9543190872941228e-05,3.988886194415901e-05,0.006314975555219724,0.019184097671424812,0.10227178739889416,0.4206870794507905,LFP,4,93
-63345.88921858149,2.3571173854250183,0.002420794988580884,16853.441249261512,-0.2918593200509463,-1.2081406799490537,-0.4458758896610691,0.2110102817928526,1.545612532687093e-05,8.55282642714646e-05,3.690690117216085e-05,6.45118058171767e-05,2.2955426774985428e-05,0.09388472421945228,1.0062314125013061e-05,2.6996840060039354e-05,0.008195176506489064,0.033166802071121916,0.01424338399299738,0.43671392427481165,LFP,4,96
-42462.47849075066,2.158451632715659,0.007371649083588832,5256.330940882416,-0.2680864878235578,-1.2319135121764422,-0.7949611099217675,0.26523047907331926,2.1771481615956262e-05,4.463884568490652e-05,3.705496676147525e-05,4.353799927885023e-05,2.2824313269283304e-05,0.07396676153029552,1.9194947610120305e-05,4.4645017382742364e-05,0.007788696050257613,0.025108699207481943,0.0725726847024774,0.037357506168273144,LFP,4,41
-9663.289200233789,2.173437553726563,0.023837969069761954,416.5306664649263,-0.35687811983895656,-1.1431218801610434,-0.7221483459299192,0.2548876522172937,2.8027966830156724e-05,0.00010011431762415853,1.4406777972272089e-05,0.00011895039673290693,2.4709319566786987e-05,0.04217832942849193,1.7137218938646125e-05,4.7237654603262114e-05,0.004676058396974848,0.039127140975820915,0.06889795240121326,0.09982656069304666,LCO,4,15
-26030.798464064726,2.2593085589876654,0.009317118557731758,2200.0810716154824,-0.31235310509940994,-1.18764689490059,-0.7319331883309549,0.22403812715500834,1.3589156855178092e-05,4.3955275644609434e-05,1.0432613024060399e-05,7.996056302242663e-05,1.9962110352048e-05,0.08678036983955442,1.9669833829782836e-05,1.243687360187706e-05,0.004856081254901992,0.01052416579452302,0.14382384656002717,0.04371879931449493,LFP,4,36
-31741.259396169604,2.58141721711842,0.02127356682682335,1013.6135704867529,-0.3597857694493847,-1.1402142305506153,-0.13828440333226477,0.274765166181968,1.423200290002048e-05,0.00016971475154712852,1.0765435339824397e-05,4.876769322113627e-05,2.6553734125417305e-05,0.07826703855784542,1.670243485010751e-05,4.766276812214406e-05,0.005090164489096565,0.025098041947395407,0.5893326432986054,0.17728491142173453,LFP,4,20
-405151.83972973423,2.235242166933165,0.003891245547175091,85708.83440986971,-0.29652884244459266,-1.2034711575554073,-0.3694544754549307,0.36587915039400853,2.5623499843510476e-05,7.987820665694375e-05,3.770575595843837e-05,7.83817244947023e-05,1.8866171315442665e-05,0.07929841165130017,1.1437019694448889e-05,4.858151935035329e-05,0.020278134441062773,0.016056405761687664,0.06210336550134489,0.4823857532820368,LCO,4,99
-49030.0163430017,2.2610971494958965,0.003383604274313767,9632.03712770023,-0.29182185262193094,-1.208178147378069,-0.7587264301248235,0.2513555606864024,1.887566230322272e-05,8.316269444741269e-05,1.426302029413209e-05,6.123168428260495e-05,2.4228591660736547e-05,0.09339488614197144,1.6226805801198414e-05,3.958681132927664e-05,0.006629744127205982,0.02362976499455862,0.06110219215088044,0.08654161272973744,LFP,4,79
-46316.367357916526,2.4948752185512135,0.00999399202606608,3590.174011614088,-0.34428086021052096,-1.155719139789479,-0.13654077737825687,0.34475787627873516,1.3455189387815435e-05,4.4645579947672836e-05,2.937855949671509e-05,8.24400713212718e-05,2.2567549231335416e-05,0.07511747462434291,1.195817966410022e-05,6.270686552612341e-06,0.007802426120245922,0.023071234234666064,0.3734230865973887,0.39696490178968846,LFP,4,32
-81596.98845801194,2.276704165083464,0.018609907216745197,5064.092369503578,-0.40099174013632854,-1.0990082598636715,-0.7392909061631492,0.2715268528823314,2.1833467896911855e-05,8.331015086672544e-05,1.620699761484875e-05,4.0176290900459445e-05,2.227478875203128e-05,0.09773241212433909,1.9238070569389048e-05,4.700757732633136e-05,0.008336770478363465,0.025778098003632698,0.05578711107112273,0.10914388476209541,LFP,4,26
-37094.76582629139,2.6916937750785794,0.02764129710009787,1223.3216633756183,-0.383445133640965,-1.116554866359035,-0.6185003046691883,0.2512860552980464,1.4469278248530789e-05,0.00021699513935434896,1.1930583936188707e-05,5.046368689598773e-05,1.9251059429355828e-05,0.07667698149940134,1.9701842107756506e-05,3.0749685518665365e-05,0.0049365082418166145,0.028724196363924235,0.23552536208693567,0.047250136879951915,LCO,4,21
-40507.92783879151,2.4490386778429154,0.002774741238980317,5388.962636924189,-0.3180868898144915,-1.1819131101855085,-0.6909826688723765,0.2513683205760922,1.2184939798077652e-05,0.00021518906002899977,1.267821758078093e-05,6.747359713822969e-05,1.9271870955397286e-05,0.08875378852805964,1.9345210493917065e-05,4.72787370434428e-05,0.004793027710944654,0.04031747298523606,0.1761382754932614,0.022561582649126177,LFP,4,82
-23307.489513065615,2.195220056027201,0.004967669418463551,2252.5073713936417,-0.288760897671704,-1.211239102328296,-0.5744806470193355,0.2051357849490835,1.9997061494252224e-05,7.860087064393119e-05,1.0185367925145735e-05,7.928452293290907e-05,1.3225289156122255e-05,0.08079577234103161,1.9993876793586506e-05,4.468182142954392e-05,0.004841087816304607,0.01268178375617642,0.15014918868645336,0.19268838053803475,LCO,4,41
-51458.875984246515,2.353157209085769,0.01827443217513654,1408.3152991445133,-0.34574075833649864,-1.1542592416635014,-0.35183772049964057,0.23917878078943489,1.2097945138391771e-05,9.061887719883982e-05,1.3396709153127881e-05,5.91258233153196e-05,2.4159623126202533e-05,0.09293027437942707,9.96690807061564e-06,2.9673741051016512e-05,0.005610602241119842,0.022354252614659724,0.058370697564056745,0.497437329321643,LFP,4,18
-17084.12678115505,2.11825894569857,0.0033051548278371545,4289.3152141345345,-0.28034451639399016,-1.2196554836060098,-0.6553025710172813,0.2528090542696639,2.172908253363216e-05,8.368811651374576e-05,1.159335068608926e-05,0.00013955160858236066,1.4785287031184358e-05,0.09342100430639798,1.2796059670520297e-05,3.8192080824243304e-05,0.004168875900068062,0.04232268575074586,0.059347122060968864,0.1730276211710041,LFP,4,86
-55437.428546305535,2.300967101729847,0.011847908121610701,4195.089665657087,-0.3627934322019488,-1.1372065677980512,-0.6674551836117979,0.3167406346595664,1.3926220786538759e-05,0.00012908716301382342,1.0088499736870458e-05,7.809572951652597e-05,1.483617943722495e-05,0.07293846448647867,2.8291558224627222e-06,4.64111850954775e-05,0.008094713597944229,0.015505685350073413,0.22251392637297818,0.024525204665150607,LCO,4,28
-265728.52718537836,2.292589430042377,0.0032224222708583466,43888.99227930064,-0.32431927016130047,-1.1756807298386995,-0.20444301092966666,0.21182312453059376,2.653517246246323e-05,9.117122778813983e-05,1.0120688722434594e-05,6.82735379671768e-05,1.3622392348365153e-05,0.09554025606794406,1.694555951567947e-05,4.0346717414628575e-05,0.016206348741665752,0.03416704173456405,0.23844027072088536,0.452949676614884,LCO,4,71
-59897.93954058527,2.1345722723093883,0.0023644251145305754,16840.94219111487,-0.22452435830886053,-1.2754756416911395,-0.07116929342565925,0.20841267173043895,1.2526353534611698e-05,8.35054447644098e-05,1.8477940485650952e-05,0.00012445567834351787,1.5419926920044682e-05,0.09414867598100392,1.0037469173694386e-05,3.822830408764306e-05,0.008613455547158961,0.032606697980647074,0.2523009827084915,0.5739230258852023,LCO,4,95
-43067.33741099973,2.1006764138515055,0.002301768448273926,11314.387462209785,-0.26622874985738143,-1.2337712501426186,-0.7690103652557813,0.2138111664690913,1.280613111875093e-05,5.6861013484385195e-05,1.4277950035750484e-05,9.350571377314552e-05,2.831925895940167e-05,0.09864776423364469,1.9498974414768236e-05,2.7191478533577934e-05,0.006268839301287124,0.015233735587329935,0.05956403198187191,0.08619186717501695,LFP,4,96
-75942.11045502473,2.387231771392855,0.01863752789778738,2383.6657952054225,-0.07925606670877094,-1.420743933291229,-0.41533711602002465,0.4302966233103775,2.230738722102649e-05,4.805580491199095e-05,1.4962872383880628e-05,6.478634486456716e-05,2.0161476464727335e-05,0.07170047932002019,1.1333815713870121e-05,1.466211818674565e-06,0.010040768775516169,0.04169948511711094,0.42596349860845295,0.0469999002544115,LFP,4,13
-24936.826549500118,2.10021212290302,0.004060014065555606,4431.463875356143,-0.25983097253828547,-1.2401690274617145,-0.7993485056721178,0.2652365618208531,2.1771794461319e-05,5.213179089930006e-05,2.0222802414409068e-05,8.065143488352947e-05,2.2842004247047046e-05,0.09384870990128805,1.2576354727480652e-05,4.7692434746125476e-05,0.0041372916133320566,0.042288690917353496,0.05307133752831144,0.03529146588221731,LFP,4,93
-27155.026197344,2.1526301759952338,0.003660850715352073,6606.725714757437,-0.2791851140736217,-1.2208148859263783,-0.7626587887543155,0.23609192525433007,2.7414343206759005e-05,4.13365820763672e-05,2.9505506392602963e-05,6.429035868696328e-05,1.7880776046784202e-05,0.07202470004926145,1.1500809318726844e-05,3.7276890883530575e-05,0.005960136194168034,0.02223242287248254,0.11710273593212824,0.02800605244107379,LFP,4,91
-35877.0273623065,2.0951959286674007,0.003239694895435643,6774.414391428677,-0.30177525393699867,-1.1982247460630013,-0.26093593553899186,0.20698135274597626,1.3308259047691855e-05,4.5205957269601246e-05,1.0220521589409088e-05,9.474476542003092e-05,2.703960219808974e-05,0.09586547735559901,1.6438081647176434e-05,4.156611305455358e-05,0.00630493069904295,0.010454525548967274,0.11402744315738438,0.5445820957546565,LFP,4,70
