SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-385610.0144921142,2.249127611381055,0.01099882272465701,310691.7177559158,-0.39151360337012164,-4.40848639662989,-0.5920295837572837,0.20320734945674399,1.9476789344954133e-05,6.836996195236746e-05,1.0765574966661326e-05,4.0235146503568666e-05,2.3595426373296814e-05,0.0806966114566926,1.6695272056600093e-05,4.767830749797933e-05,0.023198662335770868,0.04181540719022918,0.04809143422035237,0.24806357483213487,LCO,13,82
-243139.41414893777,2.2733158776102895,0.008975139952568234,281662.0895723039,-0.5497007338750635,-4.250299266124948,-0.5305533530495207,0.23253954621309017,2.9690640114275417e-05,0.00010512928031863297,1.081008231464424e-05,7.686008731179119e-05,1.702834942536385e-05,0.07517010376353593,1.9117582057686605e-05,4.43549691828698e-05,0.020713276542454386,0.32668399964338257,0.036968166888983536,0.035794480418113256,LFP,13,97
-249427.44348697254,2.405766628869185,0.012118805173228844,167441.67316353405,-0.4354799923932404,-4.364520007606771,-0.2631619915031972,0.2829564757888959,2.2547825909427572e-05,0.0002491682480850382,1.4745094844257958e-05,0.00010070056060234912,1.7579819310493956e-05,0.042539331501291994,1.7115219120143005e-05,4.955909757260203e-05,0.023120486788858363,0.10125760604522387,0.3088151540716655,0.25676524837991355,LFP,13,83
-457753.55497715855,2.312670542500147,0.009449824840772518,394930.0466180629,-0.4152534142788724,-4.384746585721139,-0.5920881480501297,0.20067515298930946,1.6379826273510113e-05,0.00012768214731209945,3.264104876031381e-05,0.0001093239157470063,1.2382303942972305e-05,0.08232623311165108,1.5216651638585322e-05,2.8020350222118158e-05,0.023787181769523966,0.02814096690193098,0.11404878694045587,0.19572209810748353,LFP,13,84
-46726.863524866654,2.0806413792191494,0.00853299537902317,42811.42731133251,-4.368568683893429,-0.4314313161065826,-0.34902001572168195,0.21577605224862717,1.9197644842741707e-05,5.1839053190139904e-05,1.8514334091241267e-05,0.00012122319641791217,1.2303393008351673e-05,0.04997511475324408,5.306436557040295e-06,3.6500751346820975e-05,0.01054517179834306,0.29524120446687324,0.05097229133140792,0.23476648848003692,LFP,12,94
-328571.5198564195,2.4690497438665973,0.009526318048804524,268563.8241046011,-0.5579577507028688,-4.242042249297143,-0.826195588749434,0.20285737884945126,2.923768693319966e-05,0.0001783829852940564,2.5406740509224856e-05,7.828175515853785e-05,2.6574782511688184e-05,0.046230634501177335,4.070464934213594e-06,4.459226673004253e-05,0.024007046377152882,0.015324582053227537,0.04588086984452022,0.04259895935281831,LCO,13,98
-42952.122518150456,2.5926222275602813,0.010262705829139438,35914.7520833526,-0.41180420737139656,-4.388195792628615,-0.2374433644857884,0.23103853356436457,2.2182209383481933e-05,0.00024653921751038714,2.3663001784279383e-05,8.26258859515566e-05,2.6261658119058082e-05,0.05027658018337746,1.4945358173605144e-06,2.5407571335507363e-05,0.010039865810777314,0.013854004460598493,0.43326736186434445,0.24543526918926867,LFP,13,82
-57577.11294519242,2.3108635992700233,0.00902670989242056,52880.88701319963,-0.39168116786576945,-4.408318832134242,-0.6081298356047835,0.20224102812092723,2.698845267767559e-05,0.00020623035389050233,1.2126660134360494e-05,0.00013211195956674144,2.4555240280889916e-05,0.09581851339467441,1.1527918424301066e-05,4.978081821614093e-05,0.008242874389814444,0.028949913753066003,0.09084422275148646,0.202076027890664,LCO,13,82
-4791.990644237824,2.2216201740714627,0.48576551931679035,546.8111815283319,-2.097477569294945,-2.7025224307050664,-0.10058208728848428,0.3998916160782457,2.7600328024889095e-05,4.984555739815051e-05,1.6438875424091813e-05,0.00014264549403336866,1.965238037332521e-05,0.04063770102478102,1.4181988602887834e-05,1.1625461292927055e-05,0.00412431315518342,0.5997425012673758,0.052655146327383585,0.17702026511675642,LCO,13,10
-270678.59264560154,2.226164124985716,0.009694496103128551,232455.244016628,-4.3942826332355835,-0.4057173667644278,-0.3323509211487712,0.2583484253418436,1.853854491423063e-05,0.0001032945760696732,1.0693828455685968e-05,8.895825203976459e-05,2.8768100882356054e-05,0.07932783379078163,1.5134953857596181e-05,4.336453563506989e-05,0.019560182745306926,0.24820182371609523,0.049560484070589765,0.29988677106454387,LFP,12,97
-491628.4284734068,2.4507558125290054,0.009263630977116096,427257.0712785124,-0.5467218793426198,-4.2532781206573915,-0.7197933754489126,0.20830454005330837,2.752675982909685e-05,0.0001823182669807119,1.5812169267023074e-05,7.712770234050801e-05,2.4850262742547263e-05,0.07509806628769838,1.9402151263581286e-05,4.2772937183653006e-05,0.024248321909849425,0.10079194034661822,0.03680084977221866,0.07261383443225056,LFP,13,97
-61925.239718026205,2.102379014372261,0.04769202753230588,23883.239994433417,-4.727756337200965,-0.07224366279904615,-0.6938755319194687,0.2016989527340286,2.8682929375739637e-05,6.468235969898998e-05,1.8601461161388665e-05,0.00012309360740190856,1.2879084862490566e-05,0.09973904517538779,7.4378563755511874e-06,3.6491141894786834e-05,0.010530271275701907,0.12369664080677992,0.05144749970878556,0.06098032756496578,LFP,12,24
-16468.599290490412,2.1050287374155108,0.010251668225747123,18599.19967366248,-0.34327042098522753,-4.456729579014784,-0.5869328910432703,0.20035765048659893,2.2245524048714062e-05,5.9889390746232e-05,1.2696254561458953e-05,0.00010900020231940696,1.6706497263002333e-05,0.07553657151367257,9.385424593204287e-07,4.0527025664039063e-05,0.005837469683522429,0.05642511799638433,0.1140230874597121,0.17261890350063339,LFP,13,77
-216598.48426576908,2.0879841357779636,0.009712454478839139,385328.6687180597,-0.4519861549126247,-4.348013845087387,-0.5830429361325972,0.23215490954689622,2.8817753499106394e-05,4.60423428731125e-05,2.5712489431430334e-05,0.0001443792758238354,2.4221777151568397e-05,0.08437736931168932,6.872954834775597e-07,4.553967719895027e-05,0.023988963162223313,0.07783834851194416,0.12215506960063476,0.14696364575482393,LCO,13,86
-143492.71493635105,2.291440217882066,0.009042049398602241,152868.23263464042,-0.5022679465408473,-4.297732053459164,-0.3635571172308222,0.23140324883418842,2.1856018753278656e-05,8.786625310500394e-05,2.258635912744638e-05,0.00010732133544050644,2.712168465486225e-05,0.05280129722412281,4.104362305338195e-07,1.545911510245564e-05,0.019275651794433357,0.07627774530547471,0.24072745587705327,0.2494376815866499,LFP,13,90
-127639.37404244878,2.076265649793567,0.009516023229059247,243757.02081338377,-0.5379039495000413,-4.26209605049997,-0.4038355345680692,0.23975541842329454,1.895021040231524e-05,5.410197044900904e-05,2.5862022306033543e-05,0.00012097253071099661,1.7094610987671985e-05,0.04990278649407477,7.0445100636995965e-06,4.979115645178147e-05,0.024050289981826407,0.2979968141577668,0.12244627088937633,0.10572138038478777,LFP,13,94
-310491.12973354757,2.3533780731446803,0.009357841699998615,279815.54329519835,-0.49244898690824357,-4.307551013091768,-0.28336006308043427,0.21343144294349337,2.6209369047649695e-05,0.00020398992855624818,1.2092695673089605e-05,0.00014099883798662452,2.398163747806211e-05,0.09643724471262173,4.1026453350362066e-06,3.1502779392801e-05,0.019203399591946273,0.06951375574121023,0.30101724475334013,0.27610893642501544,LCO,13,89
-168466.15813904288,2.0770879898930743,0.01369901865745993,172642.29142873437,-0.4010079976461185,-4.398992002353893,-0.12140428924257629,0.28351652472424627,1.741988535816939e-05,5.1892866194551955e-05,2.652774647200301e-05,0.0001000289188269836,1.689354195631007e-05,0.053258946671194074,2.310326699874253e-06,4.9899557986413704e-05,0.022676681823380312,0.3900817153341195,0.31368977528270414,0.10482422014060012,LFP,13,79
-13288.469946015684,2.12521325102556,0.012308718329031866,14339.787240756312,-0.3386638253165444,-4.461336174683467,-0.4227960341490541,0.2317219880547169,2.217182481579948e-05,0.0001041801208492828,1.875500736272566e-05,0.00013400514124751694,1.669756105860927e-05,0.06514395085124873,8.165329997589903e-07,3.927542101645114e-05,0.005802393700517308,0.34108787373889116,0.05030678956217722,0.1158093025498776,LFP,13,71
-119268.8092576565,2.2360526709827613,0.00878703745863468,121629.62578435529,-0.4793335301340562,-4.320666469865955,-0.6688175510537666,0.20894589605273756,2.7006929294830915e-05,0.00014489083858659074,2.312771166686522e-05,0.0001437297604211008,1.3603635868127097e-05,0.05858893064948985,1.9192710779100564e-06,4.140521700265859e-05,0.015153790115179573,0.05425883087580233,0.13167072689797285,0.07525289117245829,LFP,13,89
-215741.1712904166,2.3596276554720954,0.17279533916479062,34628.54700165196,-1.592349879604157,-3.2076501203958543,-0.364942821922425,0.21182592800752542,2.9703172475730235e-05,0.00011500049546232596,2.5919687591238656e-05,9.405439247568976e-05,2.0919677368455086e-05,0.08236076699071121,7.218739382973101e-06,4.679687554821286e-05,0.019310424972830323,0.054190694119765424,0.24808600435861095,0.26278047959919876,LCO,13,13
-228019.38449794543,2.1448313481673287,0.009611067134773613,244379.9871467796,-0.37701414074253137,-4.42298585925748,-0.5037400937343641,0.2266892280297668,2.2248617440483288e-05,8.225671117994373e-05,1.3463512206511234e-05,0.00011973078166622125,2.3477775314185397e-05,0.09417504798771309,1.614274004616294e-05,4.882104960158788e-05,0.018789120572849365,0.056971353533248226,0.024932013633203715,0.344356539099184,LFP,13,80
-142194.22360636847,2.4477799690241175,0.008629411129937285,123343.74854632163,-0.45898482051845235,-4.341015179481559,-0.5466051230023219,0.21331451650319136,2.8104087352009043e-05,7.655842982916244e-05,2.104053090527568e-05,0.00011317022924876295,2.853496762646964e-05,0.04276524871525575,1.7171887698650464e-06,9.828913768478253e-06,0.019223675688527436,0.07635228326279661,0.23823826119236785,0.06880433254251374,LFP,13,87
-401728.11863537884,2.2152122778438463,0.008498376436582519,642421.378937848,-0.558006414623577,-4.241993585376434,-0.7978847746696115,0.2010199088278698,2.3038267123964338e-05,0.00011377003620256146,9.18642255356719e-05,0.00012258607051591577,1.2362571307982294e-05,0.09717978254694369,1.2078852277267573e-05,3.39175214629279e-05,0.02498747230623008,0.0152628765839843,0.09214147442778269,0.02471087431862158,LCO,13,98
-302259.09856499324,2.247236871346195,0.024467897699749056,169194.03370994478,-0.4897485053220194,-4.310251494677992,-0.397962830917848,0.3127772306049439,1.7381391078578025e-05,0.00013655168838383128,2.5648907990006105e-05,0.00010759271428602485,1.3414606185926319e-05,0.05348946348731439,5.012631481396332e-06,4.647666422824542e-05,0.024770388780119574,0.05341526651938741,0.34000122054145365,0.13862068202131095,LCO,13,55
-354256.71119189233,2.150725059327262,0.03208608186596999,182426.14976782282,-0.4696405136761115,-4.3303594863239,-0.24060586479298585,0.4170645878137818,2.9621726135470407e-05,5.988263271255272e-05,1.6935725197660864e-05,4.61907358262403e-05,2.8384404357376966e-05,0.08070916353952855,1.83856873334295e-05,4.641880045310383e-05,0.022674747438892983,0.1388714468993693,0.053984998110486106,0.4965376901971588,LCO,13,60
-157468.49093601044,2.455413073607825,0.03041805950690656,56423.3875140062,-0.6448373033818058,-4.155162696618206,-0.4967806375735466,0.22867589125368207,2.9647108702961318e-05,0.00023454332438387792,2.6181347260006875e-05,0.00014109413880420216,1.3229349474776407e-05,0.05300677464180427,5.442042508160447e-06,2.4562794380637675e-05,0.01672683509734663,0.0695975317028241,0.28631496230659925,0.07730686841703002,LCO,13,39
-245266.49405252602,2.1432911516155913,0.009588637864765511,270312.53822891583,-0.37315968533692967,-4.426840314663082,-0.7753766971719269,0.22662882815575344,2.6904194009922228e-05,8.224309527043776e-05,1.3411203058033557e-05,0.0001483426460965691,2.7397672399382594e-05,0.09425279319590944,1.6653669753189972e-05,4.88801564351108e-05,0.018964182306365516,0.069711787867888,0.024480775730091192,0.060430739230093886,LFP,13,80
-319681.5836052943,2.1034132139681416,0.011896578333280968,313274.3790071263,-4.193405768338799,-0.6065942316612123,-0.6089277095291362,0.22672184159381792,1.787816002855093e-05,4.2006109784634614e-05,1.1255223112902688e-05,0.00012143091069635739,1.6988933506676582e-05,0.09427724597245014,1.6195898524417918e-05,3.063297539499758e-05,0.02223676559032781,0.07463960908753174,0.06262755327936949,0.18380512810396257,LFP,12,76
-693205.6447434714,2.325646214510764,0.009262861500606116,380202.2211579426,-0.37333081345865793,-4.426669186541353,-0.342300230858007,0.20319755101679232,2.223535519951979e-05,0.00011824068476579587,2.712494362308483e-05,4.8498236064032954e-05,1.917543728581568e-05,0.0943489450953589,8.165072009482128e-06,4.844715146046761e-05,0.024206937972805685,0.16470084675870988,0.03577918888869401,0.38721973349458916,LFP,13,80
-214221.9907157892,2.0813610854926297,0.008760864310096556,246619.88116338121,-0.5527705645648098,-4.247229435435202,-0.4947130451545502,0.20014576978280654,1.5405763959515338e-05,4.689301868308343e-05,2.0492921324053053e-05,0.0001327250851218107,2.2840993408391573e-05,0.09482895620087482,3.6358016823243966e-06,3.842506686411671e-05,0.016776863135370745,0.05042684755802309,0.013293578447402917,0.37156652884002384,LFP,13,99
-45896.030255194884,2.2994859699839414,0.7499435239534906,4426.666861356423,-2.1804308455522374,-2.619569154447774,-0.5961203650692064,0.21480407176070018,2.5470378867964635e-05,0.00011225507998772382,1.4203726607952188e-05,0.00014512123808350702,1.4224011323859066e-05,0.05088021947305602,2.439196964048352e-06,4.617964459930307e-05,0.010540726015228447,0.0876754314523627,0.2181292722081694,0.02807493127026145,LFP,13,8
-207735.11650362614,2.2514355325446056,0.06908573823667627,31261.702052705015,-1.5520636579079437,-3.2479363420920677,-0.24841201305927596,0.2346137180949423,1.2255193213419316e-05,6.545585205969979e-05,1.49252966879305e-05,8.035086818830051e-05,2.2057280174017107e-05,0.07649878262926993,3.3675998955850002e-06,4.8424826234469794e-05,0.01870866009281999,0.07222578223821674,0.5818183882352453,0.027543816467261995,LFP,13,14
-216514.56422356432,2.206162435821171,0.00923647605502002,201569.80389544714,-0.5647095287250394,-4.235290471274972,-0.1933746772664433,0.20016422464794378,1.2528850568466336e-05,0.0001290119045452929,3.3015498321547466e-05,0.00014739774715576655,1.298962097361363e-05,0.04416521952243106,1.1065884150412367e-06,3.699452881093449e-05,0.02263329419018205,0.16778860907375015,0.46545448914308946,0.10338222451671719,LCO,13,100
-9290.545045099332,2.2595922499215773,0.009190802242228823,7498.837752387137,-0.471495073413152,-4.328504926586859,-0.6517775400207633,0.22800891289342218,2.1688510231986185e-05,0.00014743830630195432,1.2182520693464236e-05,0.0001367221188130362,1.6535731239836545e-05,0.04860318264898865,5.896512526341339e-06,3.3683316975179824e-05,0.004156102536229242,0.07103644281625682,0.08697043254593408,0.1202155846170459,LFP,13,88
-142693.27435627015,2.1113432244203887,0.0093672997960088,166410.98532109143,-0.4212728942639785,-4.378727105736033,-0.29902905672369273,0.21334702989024035,1.8391669568836306e-05,7.791399590954308e-05,4.3315912907405386e-05,0.00013592460142367057,1.3368441798813745e-05,0.07842981809571457,9.918943232001565e-06,4.3461765033550496e-05,0.01678958875202556,0.3078167644665164,0.014047441986605853,0.3091067368231851,LFP,13,84
-169820.37734963518,2.2097687684050498,0.00994382366265555,169244.4259671659,-0.3757115933814532,-4.424288406618558,-0.3521796032920731,0.2157769157307551,2.9546564302062528e-05,0.0001054945818871036,7.007027464356237e-05,0.00014087167192639583,1.2091074598482271e-05,0.04735483253598788,1.5465620526736645e-06,3.160163902631955e-05,0.022186120795247323,0.03754308379729561,0.01151126868472907,0.5287660442259022,LFP,13,80
-17200.915787169863,2.262822259857312,0.3898421544166014,1988.5464761236858,-2.1787228172116073,-2.621277182788404,-0.6749937576443819,0.22822365640065653,1.6025904687482944e-05,5.8435799713308316e-05,2.1365215056160478e-05,0.00012324968948769954,1.2170121091230219e-05,0.09164353275588956,3.406766482328235e-07,4.369222459288077e-05,0.005167566004038201,0.07503553970457086,0.09533688669758306,0.08463381595346423,LFP,13,8
-488678.2038729008,2.552032152856513,0.012051359052160962,375838.2931617126,-0.541578545352948,-4.258421454647063,-0.46456088000984574,0.20872084995511442,2.60280265924613e-05,0.00014794143141477506,1.4483374973367339e-05,8.218587336836268e-05,1.2516244512613433e-05,0.09445862923253615,1.989556500578285e-05,6.561274958237948e-06,0.021252701234724756,0.0239811380074605,0.07523015073713132,0.36622783124556246,LFP,13,95
-4729.266702013962,2.1743076150002247,0.0289600100149394,2335.631468560934,-0.6732030332957777,-4.126796966704234,-0.12245801405818835,0.24882544940991871,1.835057557702677e-05,4.7666847688233844e-05,1.9619693517911806e-05,0.0001461713443638536,1.9181507364923574e-05,0.04013688526585183,1.629352723191277e-05,1.3982605230801942e-05,0.0041020158801925105,0.5721621669496074,0.19678722191878273,0.03859259707342157,LFP,13,43
-501711.4899457126,2.3032153507019535,0.015325832461239124,322193.317259706,-0.3664921715513998,-4.433507828448612,-0.36607605782185393,0.3103803991088401,2.847346183121662e-05,0.00012010927560003724,3.0165355620282164e-05,7.537527188325039e-05,1.9173135487924683e-05,0.0856529076436371,1.7543144161832125e-06,4.8879917624291545e-05,0.024214454101954698,0.14045326305313163,0.03577917768504225,0.3876915014399722,LFP,13,74
-200258.93640095784,2.9829657164493772,0.09092467086941383,28424.196054240638,-1.557805610953082,-3.2421943890469294,-0.31791530318068195,0.29585238277483955,1.4374421669349077e-05,0.00020906668146276355,1.9605105600296536e-05,5.341499651480888e-05,2.7500925112428843e-05,0.04170730113314675,2.0111427993253107e-07,3.960571090472604e-05,0.02337221180409104,0.05428616715752241,0.09721399140700752,0.46058453825478823,LFP,13,14
-395840.2639021751,2.3128157773224856,0.012045231977300997,481601.98925234406,-0.5835195923334027,-4.216480407666609,-0.5568840955661971,0.305230331964475,1.6673986483932662e-05,0.00021446652702916333,4.3194970476535254e-05,0.0001489661348181632,1.4649145399728376e-05,0.08525102231500617,1.5455835110683365e-05,4.873900510564957e-05,0.023612325624032676,0.0678447153840968,0.1274852648955569,0.1777859241541493,LCO,13,99
-26341.12699619903,2.0877143738162944,0.009288485044284542,27162.3308815841,-0.38867180580795946,-4.411328194192052,-0.12029193633973267,0.21428343849989134,1.894612153995078e-05,4.2009564324411484e-05,3.2147859167311964e-05,0.0001367665851540722,1.2627741393044555e-05,0.04815348203841488,6.059450178290673e-06,4.1188330640602455e-05,0.009271466516353005,0.04875081266844558,0.46691978339510487,0.2940374675967169,LFP,13,80
-10722.632813513284,2.291889946719091,0.009175091030045903,6366.450326153616,-0.5002518894547165,-4.299748110545295,-0.22146417335711732,0.2040289867006381,2.931993311972411e-05,0.00010558706718951127,2.1259769658461673e-05,4.11857112472563e-05,2.070952738692448e-05,0.050628033044070216,4.8046180638971744e-06,3.4098944008822634e-05,0.004179286253037373,0.2720262691563721,0.23694793604669417,0.19956162143981643,LCO,13,90
-54119.98262309048,2.1749257445224957,0.15536108156604106,5753.297806089171,-1.7151401502231494,-3.084859849776862,-0.4873132729042762,0.20529417381815587,1.831988631511248e-05,4.16448178798842e-05,1.1520840990057441e-05,4.722904537385285e-05,2.8975894764413874e-05,0.04010984056957862,6.091153609441921e-06,3.267011536984244e-05,0.01222038754106363,0.3040702622408658,0.042460254200528506,0.09615621065432957,LFP,13,12
-6388.429843434151,2.093616536784375,0.015112185146148196,6688.494944577135,-0.3630935847737078,-4.436906415226304,-0.576902642442288,0.2001368678785777,1.5391715894056294e-05,4.6669408818064345e-05,3.4016926048518265e-05,0.0001334742560319685,2.763087640758461e-05,0.040968958770709676,3.63459748602549e-06,3.832799000663407e-05,0.005261153091472808,0.15756376784774423,0.10770939186340509,0.0878241978465628,LFP,13,62
-138663.87429952784,2.148636250936771,0.00869153024388728,203862.46247605633,-0.507598364701181,-4.29240163529883,-0.31939934431259653,0.22254155236096176,2.891825932100393e-05,0.00010322267511661765,1.69134283002361e-05,0.00012633489569350876,2.581670940383639e-05,0.068344359805841,1.9667029045382913e-05,4.344676704532828e-05,0.019632942023853607,0.24617980106744314,0.07083238874037862,0.2935884658795818,LFP,13,91
-261406.09694566787,2.120820623321911,0.009332410284979017,497280.7181591146,-0.5688111181242448,-4.231188881875767,-0.6475829288022752,0.24209357940067788,1.4800277032662343e-05,4.482565184663416e-05,1.0103918582637287e-05,0.00014927992099847921,2.286931963910472e-05,0.09488150487754964,4.3086620640934595e-06,3.351851193588413e-05,0.02319057934321231,0.07517689677493583,0.12919993003663766,0.07804024438615136,LCO,13,99
-29534.496460001246,2.2983952720287926,0.055196111863029154,7502.88940756365,-0.9298090507353081,-3.8701909492647033,-0.18710198904321662,0.20078061432279784,2.780020727551984e-05,0.0001383226570503254,2.526200117832954e-05,0.0001135820269651836,1.6311982140960607e-05,0.08514311232110917,1.6377853816053e-06,4.533218757847466e-05,0.006622742687984535,0.08258232125266479,0.48014304769221694,0.18017264201190172,LCO,13,24
-9926.473065246622,2.1924185476168647,0.015605013137009242,6210.568239245716,-0.40143517278065843,-4.398564827219353,-0.5315608493286208,0.21734099860289355,2.910872847258681e-05,0.00011238539296931973,2.805651066118597e-05,0.0001443964972726778,1.439685512595468e-05,0.049935109270428275,5.638908806094324e-06,3.8273155173761696e-05,0.004732857657103778,0.030711536114211034,0.01005994446846792,0.35766767008870026,LFP,13,58
-75875.87792911692,2.32137587828255,0.009664898471212244,54429.28397822208,-0.36142032619329,-4.438579673806721,-0.5538392422390911,0.20532555812770792,1.6452232229817558e-05,0.0002068409677932966,4.19549114519954e-05,0.00013987972419968238,1.6442653529425756e-05,0.04502100601698211,1.5145190667408675e-05,4.8674986032767794e-05,0.012292081964680648,0.02853657106936979,0.0919154050562329,0.2557087816353063,LFP,13,79
-9191.421910054421,2.1493411631215786,0.00855958044266816,10507.850667970935,-0.49313220096217236,-4.306867799037839,-0.5337053716321205,0.2008375029626172,1.252824561408255e-05,7.777269367431333e-05,2.0872525152785495e-05,0.0001458405582558404,1.3447346909938105e-05,0.058283636938869475,8.446770459371561e-06,3.239503926774219e-05,0.004472614091559027,0.19346770965268711,0.014088365508000893,0.18873855320719157,LCO,13,90
-12755.877719082171,2.224073698695059,0.008464653404619727,11507.255960899422,-0.5471012255558421,-4.252898774444169,-0.2120195644859436,0.20656861236281945,2.3064444536463007e-05,0.0001247182705339799,2.0830977472849988e-05,0.00014373942915483484,1.3382970587584465e-05,0.05842099637241605,8.452542173966562e-06,3.232012195593893e-05,0.004850874850383627,0.2697381798934325,0.010026180126521952,0.43821607549410196,LCO,13,95
-68302.89075213954,2.1912093066455642,0.00962192986701684,56265.00922416808,-0.4083418898890159,-4.3916581101109955,-0.2922310636218787,0.20440537793373412,1.6566120564239683e-05,0.0001214154166779114,1.0797434338425064e-05,0.00013943982034322663,1.3360158474769629e-05,0.04823845777261077,8.138220204059325e-06,4.873371221885499e-05,0.012466998957805401,0.10302265170738668,0.09275265759495885,0.4419936270757759,LFP,13,83
-148159.78662611387,2.087099871189446,0.022051106489288375,105382.64353058964,-0.39607799437499125,-4.40392200562502,-0.3108021188707242,0.41047346257467887,1.660399601925689e-05,4.8351113988508735e-05,1.6575496536538224e-05,0.00014472700026904278,2.766364008595577e-05,0.05585228088738533,1.4230864985578973e-05,4.911472837928971e-05,0.017252632988676554,0.011473976666993067,0.012541548477392778,0.59518235598489,LFP,13,73
