SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-20965.13870078455,2.2756314309305856,1.9871416720145045,473.6937185321479,-0.40215263380146027,-1.0978473661985397,-0.2591927138598259,0.25324870990515475,2.840725292111587e-05,9.708052000323394e-05,1.3430786142335691e-05,0.00014383814530494643,1.4065350170308121e-05,0.050079513123905135,3.7918092308507773e-07,3.912543486599733e-05,0.007172083808350324,0.34352666273187016,0.0852165773459758,0.24206404606232818,LFP,4,7
-55827.54454500292,2.114714556520418,0.009190412230188438,6229.413098825487,-0.23772400943613015,-1.2622759905638699,-0.24243956264533761,0.27398919809665273,2.9014566605888127e-05,5.299981217365739e-05,1.1536007186209296e-05,0.00010182666549621835,2.6016811990364737e-05,0.04194250882807038,4.4771700810154654e-06,3.8230429623090485e-05,0.014848038540636353,0.02713263709488188,0.08819542092207906,0.5722323793377015,LFP,4,28
-541475.6415707541,2.535546751834786,0.005722402966572173,59967.009953721696,-0.3487422923894261,-1.1512577076105739,-0.5763884029120224,0.24360200526380935,1.4134970866352326e-05,0.00017609478827645928,1.0180386314152892e-05,4.909978924796146e-05,1.9697698111475805e-05,0.08204436314768607,1.583251316802357e-05,4.255523539324026e-05,0.022096335391345128,0.10739632066331883,0.09043367830918722,0.15578159811547154,LCO,4,49
-41762.62703970252,2.2355002855479627,0.006373524947358331,4217.808734304259,-0.3286579203382356,-1.1713420796617644,-0.3198072814332449,0.20527994983634082,2.785754843141873e-05,0.0001760160096816449,1.4088248140647024e-05,0.00012557068677577097,2.152674990563957e-05,0.09799538450841752,1.802653533830686e-05,4.2277542392024356e-05,0.006631346256387324,0.01671227510567231,0.1445023007604264,0.4489781427006565,LFP,4,36
-19199.45049201388,2.2886571355599283,0.03593823025744097,1446.5493676747803,-0.33135205151187996,-1.16864794848812,-0.3590507589841927,0.20940357449437966,1.214749923484253e-05,0.00016917176493993526,1.179006976230612e-05,0.00010564649483454893,2.9585851336071516e-05,0.04746416307827313,1.4957498954831867e-05,4.560553537977759e-05,0.006464334980557267,0.012614815420253025,0.19745713617235905,0.36087728942319525,LCO,4,26
-173708.86719428492,2.404042900039739,0.003993324065886983,25070.490856964636,-0.32826151585049423,-1.1717384841495058,-0.4066572484073564,0.26397792676206533,2.9905546738564035e-05,0.00013773654660411932,2.0491496616727234e-05,4.411489950363745e-05,2.0999851954265897e-05,0.09588479271121075,1.2503061582513539e-06,4.8992591329590445e-05,0.011456535159524495,0.07166712421823293,0.06669762522031583,0.38497800215409494,LCO,4,75
-456511.549599743,2.2566391959534084,0.011664617442286866,30365.158477554203,-0.35134323930402545,-1.1486567606959746,-0.819146795272252,0.25990337638622696,2.9489494472645035e-05,0.0001200986235184824,1.4960742677922107e-05,7.875248233964042e-05,2.2870720597474204e-05,0.09469996963367569,1.9783149476416525e-05,4.226510994806615e-05,0.020485404694729557,0.04257213318462399,0.026749493419038164,0.04153157812408596,LFP,4,25
-60361.62772435421,2.377825555731985,2.084274277246904,1566.9808039897252,-0.5218077159510361,-0.9781922840489639,-0.3188409801284334,0.2853691994017389,2.9913672773289874e-05,7.281396449499167e-05,4.534957041151433e-05,9.724107856635037e-05,2.9616968272135525e-05,0.09494684280685188,4.969153232743085e-06,4.769206940410735e-05,0.011372813101803412,0.07171896334416542,0.08606927233847855,0.4533707841889227,LCO,4,5
-325608.5003892981,2.8495560339530335,0.46995597547632584,3373.6049517297843,-0.5149542097093729,-0.9850457902906271,-0.29105229906674246,0.31735656629631637,1.2019379968619134e-05,0.00011443555583667867,1.0612391985152177e-05,4.596395301074932e-05,2.7983476462010863e-05,0.09978240957160447,9.172979312522861e-07,4.951175846629169e-05,0.020841518449488224,0.0783265065085111,0.1648384019781762,0.3957827924465702,LFP,4,3
-252632.5559266639,2.238287777670887,2.031185784447778,4329.341539179888,-0.289073402008615,-1.210926597991385,-0.7235622096966344,0.22399598271563648,2.9248331193566175e-05,6.099771853817667e-05,3.890856800061021e-05,8.117157707220839e-05,2.1453014987460992e-05,0.09500552004070982,5.375056622698435e-06,2.719527747088423e-05,0.017726721621549674,0.060925864802995985,0.025403184292829787,0.12010874120753987,LFP,4,5
-55557.18036868404,2.1119299700233984,0.007206894526364849,11711.200050332363,-0.3267079156014887,-1.1732920843985113,-0.09543130537193256,0.24881285243403733,2.881285728725481e-05,0.00010427226646475684,3.901240526777099e-05,0.00013122585194476626,1.393324782428294e-05,0.05000541592311232,7.4926754451555365e-06,3.9144647942721385e-05,0.015760127773701386,0.48388123969531843,0.08210940592378484,0.26857804900896426,LCO,4,37
-31311.774814850844,2.0839954873624227,0.011976917742879612,4161.2475993894495,-0.30267851513495714,-1.1973214848650429,-0.0847684829401415,0.29653930085552016,2.8854722492124025e-05,6.952011930454725e-05,1.3954591388874251e-05,0.00012900170586842578,2.8015997271353062e-05,0.09438924207780516,1.2502517906522745e-05,4.9335940019506226e-05,0.007335560398652044,0.2748694910897703,0.024676891862003118,0.5456851341080851,LFP,4,35
-233813.83947328167,2.156681512467206,0.0028062285138688195,96674.44860178545,-0.2713677193620292,-1.2286322806379708,-0.6102567838370674,0.26406256187746635,2.4384690306837275e-05,6.328507084685056e-05,1.1006095667957442e-05,0.0001339874111135891,2.6198958817653013e-05,0.09345463783086766,8.593486605150527e-07,2.06502136456686e-05,0.020122009698201496,0.04090961263122325,0.1482764694171909,0.13055713411451855,LFP,4,89
-187289.037914481,2.0648902903238886,0.002887495457239397,87055.80434008843,-0.26426924660601614,-1.2357307533939839,-0.33551031562658096,0.2655034053255702,1.909009005812399e-05,6.494594580551404e-05,4.867358112589182e-05,0.0001303572944363243,2.68453362014969e-05,0.06211896898239125,1.4867950753547643e-05,4.66029400782885e-05,0.024033381464012675,0.2590122375655354,0.19583752019053247,0.1396399266173513,LFP,4,90
-412099.9204014534,2.4395919183344312,0.008274333054735348,46039.65201519229,-0.3875182251339222,-1.1124817748660778,-0.6032992253542181,0.2673616238242835,2.6880713497034265e-05,0.000142236982948494,5.8292841391319915e-05,5.97877718617106e-05,2.6845025385134063e-05,0.0944728940290582,1.7863160504945335e-05,4.084913763428158e-05,0.021513485301517386,0.22468037591413298,0.02285416194312945,0.07916623678851951,LFP,4,36
-297058.9693413066,2.2369249001697673,0.0644362025732806,7934.606480872087,-0.22663488984026436,-1.2733651101597356,-0.6860985304002112,0.23741477968501928,2.966971543545256e-05,4.540025041190763e-05,1.0164194674098247e-05,4.77911301516851e-05,1.3808861829927694e-05,0.051172091491149325,1.7880693573107948e-05,2.3060349885191145e-05,0.02430797514921642,0.05888578462492431,0.021112628780685143,0.16390305619417947,LFP,4,10
-32620.137099872063,2.1600409074745475,0.0024041352656143608,7867.910096595672,-0.27395928077505616,-1.2260407192249438,-0.6701644225358341,0.25285353407677214,2.8833803099316117e-05,7.065307805650541e-05,1.3673204296213211e-05,7.963466186558308e-05,2.151208658894881e-05,0.09920491520134304,1.6043229844677662e-05,4.2458595170804045e-05,0.005429593833136485,0.027283501830526847,0.16897018264286642,0.06358189299077266,LFP,4,96
-294974.7852314828,2.2034911548823297,0.019288388678715723,23611.41338534823,-0.4000299876667128,-1.0999700123332872,-0.47092800431353166,0.28220678630436147,1.4693156439274661e-05,0.00011883947698067388,1.4695235669605739e-05,0.0001489641063944918,2.1363133340578012e-05,0.09685522980377644,1.964394722821371e-05,4.224099379684756e-05,0.019814840516879175,0.01871935074476341,0.025367695118066042,0.4149849498236389,LFP,4,21
-345859.44915969565,2.29687507571632,0.002296200181275695,114352.2418518556,-0.3097155018031721,-1.190284498196828,-0.1567195427554018,0.23300637613843828,2.4735461293422893e-05,0.00022416254294031692,6.534625819360686e-05,0.00014405319016760836,2.209197866482524e-05,0.09437603233379738,1.803801755523248e-05,4.540441287108763e-05,0.021566726195498445,0.07992689371208445,0.14617550141456842,0.5471780621179454,LFP,4,99
-43982.701899133695,2.3903812412469514,0.005646874669501973,6554.771385796021,-0.37828597865052416,-1.1217140213494758,-0.7767390617810861,0.26429886794329344,2.9411849394338366e-05,0.00012907595816282505,1.1300749400288566e-05,4.156281498447124e-05,1.725935947053351e-05,0.06018853725615132,4.925953181858954e-06,4.904231727825756e-05,0.007801792547263618,0.051017910526751004,0.06690586007729493,0.035337167614868076,LFP,4,60
-11622.422179680034,2.393843713335916,0.01791554645095807,948.5610542457661,-0.33135205151187996,-1.16864794848812,-0.3882383258183265,0.2740469539775924,2.94757610452374e-05,0.00021539579379872538,1.1417783787017205e-05,0.00010007661049276568,2.5854724786605597e-05,0.04759787475531214,8.462828437402441e-07,4.8948742850215524e-05,0.005258904619130046,0.03406256178020929,0.2464059563984261,0.26129315600303815,LCO,4,26
-17481.994827978728,2.140840156874768,0.005522160193288815,5115.713297738437,-0.2100387882311967,-1.2899612117688033,-0.8709612276504219,0.23005168148868949,1.693658812907185e-05,4.965698362122583e-05,4.764258955098037e-05,0.00012759777369662081,2.288824201562016e-05,0.04002073648997713,1.9980822051362337e-05,2.3552007345066013e-05,0.0072731057420661275,0.02575516309326259,0.019588209741020473,0.013695399515294995,LCO,4,74
-93618.28955826593,2.3718635901055367,3.899230047363268,989.0102886617948,-0.5885078798920684,-0.9114921201079316,-0.6536471793975657,0.29113126300019754,2.976249498735136e-05,5.302271163976047e-05,1.2003293902218878e-05,0.00010211342373351386,1.599739024414762e-05,0.043784149345577894,8.731671060865569e-07,2.3055241718299296e-05,0.019960787404517993,0.026764388884839042,0.08880519883036006,0.16078323288723528,LFP,4,2
-172469.85031597508,2.322493879280258,0.020666918942977286,7575.741201501682,-0.30812220533697143,-1.1918777946630286,-0.4101662134354389,0.23977377149464454,2.9099627978934116e-05,8.619140433057923e-05,3.8628903853047817e-05,9.787822774840079e-05,1.918742483975757e-05,0.04149075900768359,5.191564434331879e-06,1.9877162340316154e-05,0.019918673300289087,0.037127939039167626,0.04619343149125538,0.43651241603413815,LFP,4,17
-4395.491098560628,2.028663239868555,0.0029874086407282656,1874.1704926361354,-0.2401347356089758,-1.2598652643910242,-0.25278795882913985,0.2815951420090248,2.8856801296906492e-05,5.19587738981325e-05,3.2324181942458425e-05,0.00014729850626203866,2.2828079650925286e-05,0.0482875131358337,8.020965968498028e-06,4.7756174017754255e-05,0.004001277999706869,0.47288078172099823,0.050702619854211955,0.15362863959564999,LCO,4,94
-27407.027824076427,2.3012780587640007,0.004349048587718542,4946.090863678698,-0.32069513596823285,-1.1793048640317672,-0.3731458177629532,0.2884643622761097,2.73208266298227e-05,0.00019046225704466276,1.3386609282545691e-05,8.307401003327427e-05,1.735427536505372e-05,0.09250764266292412,1.7163412879276086e-06,4.904743503007559e-05,0.005422590415199555,0.2558802991725381,0.06663951297018585,0.23433437009432292,LCO,4,64
-474310.07881069323,2.121213103542521,0.013953875261399233,34554.1122628734,-0.3092105284276041,-1.190789471572396,-0.49449512193889816,0.2036344265499367,2.8915734804977814e-05,5.239782871790877e-05,1.317693219797863e-05,5.3643379803260403e-05,2.6251470616791607e-05,0.09573540405745559,8.446710400693902e-06,4.334269343092123e-05,0.02479832268638496,0.25230763473197265,0.032819729632522734,0.1503775136966065,LFP,4,24
-28963.032459110273,2.1671868377995622,0.0019943847571185142,9211.487330142292,-0.310556752561471,-1.189443247438529,-0.3985578971110014,0.21569705274672457,2.8266180445480576e-05,0.00017454174338726733,1.047717963936676e-05,0.00014483762543076564,2.5847955919898944e-05,0.04719623147072498,2.712574233591693e-06,4.8980006897204306e-05,0.008315984288900926,0.2549605874790495,0.015096408997757865,0.26138510641219126,LCO,4,99
-23840.59442695569,2.176396404255616,0.021890995576704545,761.8355927312189,-0.3033184992230762,-1.1966815007769238,-0.14609871041268996,0.21765771760829228,2.5046012339261662e-05,5.142563645491168e-05,2.8396765129656753e-05,5.306049081658975e-05,2.94045444281445e-05,0.07959964465352459,1.3805773924156776e-05,4.559184483789316e-05,0.005978468717180113,0.06693111785395789,0.2631343748135619,0.4538357969197903,LFP,4,12
-181961.18701870728,2.20525547113808,0.0026267452311214538,48909.102278755076,-0.3118993096640903,-1.1881006903359097,-0.45256767903956596,0.21334090731977798,1.4676839337875183e-05,0.00012392757321475384,2.146714047596106e-05,0.00010592545595496279,1.9811784684352113e-05,0.08614080763324652,1.597877928348191e-05,4.779029059373397e-05,0.015720117255196703,0.17722817508178207,0.039697436665986484,0.2605067092126655,LFP,4,79
-729011.6554077911,2.471013881866599,0.0029102133736981124,166652.9716368413,-0.3233005728138316,-1.1766994271861684,-0.36515535899459695,0.22197876888586673,2.6614800201482048e-05,0.00024295685816841563,1.074687320633134e-05,6.606087350640392e-05,1.605717519043029e-05,0.09955180777742675,1.7843468696620183e-05,4.751419927213096e-05,0.024601919088665155,0.043952649878840004,0.019629492719142445,0.5012624984074207,LFP,4,99
-160238.8068863742,2.1798500400929623,0.017597005376984023,8807.634371645487,-0.35236439153842625,-1.1476356084615738,-0.3816172149368141,0.21163783677576858,2.828973135920356e-05,9.820623347873072e-05,1.7466519219217505e-05,0.00013544630971085576,2.9606811161933542e-05,0.0827485697196884,1.5800018651476252e-05,4.982569581496608e-05,0.014498924359041786,0.0763531044840182,0.26237697836111495,0.2096527022180528,LFP,4,19
-759371.3139650953,2.1390147943765543,0.012114375251912663,32210.06803926939,-0.17095404224575717,-1.3290459577542428,-0.19182199282803536,0.21746044197103956,2.737879193786571e-05,5.303603873261469e-05,1.2627976368026122e-05,4.042832096571548e-05,1.2955832921117554e-05,0.09621541486300773,1.8681430364766725e-05,4.5890396263530116e-05,0.02437426079037505,0.058902852677701255,0.08525764705731871,0.5940175074369447,LFP,4,25
-265848.4304905886,2.3358386859631657,0.017960423087734736,13912.729174475877,-0.4513347543759245,-1.0486652456240755,-0.4740254684630422,0.20285849019957447,2.5306289883288497e-05,9.502517623383119e-05,1.3728411242324727e-05,4.065924478798403e-05,1.4674997898680726e-05,0.09709432715138683,3.2398545570575147e-06,4.930480778889732e-05,0.016809347427127225,0.017755217245766588,0.16872001275650925,0.269499301534682,LFP,4,19
-4375.928681673808,2.0257199170794666,0.0034783281855092214,1199.4485993017008,-0.16811009034549684,-1.3318899096545032,-0.29421616712767784,0.2650810300195839,2.9147964266258028e-05,4.8160613035866265e-05,1.7925403892018523e-05,0.00014722735524271325,2.4390348603163153e-05,0.04134404366827442,8.038524601816977e-06,4.700092657206686e-05,0.00400803860246786,0.5128693057055834,0.028100575619027898,0.09481395154771086,LCO,4,70
-441162.6413438885,2.2170357914096313,0.0023007580122590167,91544.34036323677,-0.26565217727632806,-1.234347822723672,-0.4919967461719807,0.2119150157351212,2.210084814184907e-05,6.768494115157991e-05,2.358992961150497e-05,5.4205634232579074e-05,2.368013441295563e-05,0.09945097471121588,1.803855372037442e-05,4.7165652855903574e-05,0.019661173992814543,0.10733992859452615,0.11482986202215667,0.21583346321133653,LFP,4,90
-121532.89227087962,2.382669154349847,0.01489388663125454,7748.28683695462,-0.39790732705200504,-1.102092672947995,-0.28892765163082224,0.27491544382583816,2.9903504327673998e-05,0.00012040749656537655,2.153545146801218e-05,4.1140048040738247e-05,1.5029210882825255e-05,0.08690837090444019,1.466365852836366e-05,4.5823195016257556e-05,0.010685079820591036,0.02297449343632433,0.07372589923730737,0.5443719556955461,LFP,4,31
-100139.5792543168,2.2639120927599823,0.0025063734097631575,18731.400028315755,-0.31566151439615453,-1.1843384856038455,-0.5143859128486578,0.21227180930864084,2.4906629582565926e-05,0.00014695420910482447,2.3327838764639228e-05,8.015814228165109e-05,2.9770123948777113e-05,0.07496234723498482,8.086451223154508e-06,4.721527153540123e-05,0.010520613549125063,0.14138222407814563,0.051226531665700084,0.22300533140749657,LFP,4,80
-107859.95285296763,2.2729460266830444,0.0029895413093919032,21010.504941798168,-0.31965801215723744,-1.1803419878427626,-0.145767945643979,0.3146785202379638,2.9531182529775724e-05,9.332321110462122e-05,1.5324056919363246e-05,6.052978882474367e-05,2.3639026725098597e-05,0.08226535929329945,6.005899531198258e-06,4.6585914328094914e-05,0.010566589203559627,0.06799319325376264,0.31240591305252174,0.40383294804973663,LFP,4,99
-24589.310134987,2.2538833008635937,0.003314232016834567,4420.909330978403,-0.2585100993046101,-1.24148990069539,-0.3879540969477723,0.2779750110149725,1.9188911196868714e-05,7.338953022254634e-05,1.3396793126630573e-05,4.681077773306569e-05,1.5029973072378135e-05,0.07018888560057486,1.6923963320447998e-05,4.7043516267210944e-05,0.0052857006517358,0.02282114198336033,0.1239530820288478,0.3952716790400196,LFP,4,86
-82289.30158295546,2.158429081484709,0.027532671735710088,2893.3550768458304,-0.3642122934601897,-1.1357877065398103,-0.4547313941315757,0.22730725984621175,1.6070961600914157e-05,5.551743228092866e-05,1.0496026281062095e-05,7.13676341001632e-05,1.9639800946806288e-05,0.07331017767958674,1.8462419787673723e-06,4.719452415715486e-05,0.011023961701751444,0.034898220024681494,0.0550441486261745,0.3853262372175683,LFP,4,12
-47821.27217512337,2.2660720243000547,0.0034045676716175106,10537.816332300878,-0.27820342159735034,-1.2217965784026497,-0.3466373691384441,0.23995961302995875,2.608534139156801e-05,0.0001502490607711388,1.0086911227781996e-05,0.00014143325802495248,2.9783662659945253e-05,0.041615245590069516,6.710433336151603e-06,2.5861466538380738e-05,0.011420530674210363,0.1559731397591781,0.2328640040018702,0.19452548710050763,LCO,4,71
-57029.00010002884,2.4301568155296005,0.03626902681168842,1129.0332451493184,-0.19709740628997352,-1.3029025937100265,-0.61784543384777,0.2729880435584993,1.4399849531332803e-05,7.387459730808416e-05,2.7325977533523752e-05,4.677541355212584e-05,1.4715920615868637e-05,0.09940340764833115,1.5318154292938775e-05,2.4980618040142767e-05,0.007406565989121858,0.02284602842231816,0.11157966111722381,0.17772887661268805,LFP,4,7
-346614.5555884664,2.4443984837459336,0.06191608107181225,7230.90999499989,-0.2382684028000508,-1.2617315971999492,-0.7326749177797134,0.27337069366406797,1.3677884039326503e-05,0.00011804614711214052,2.730426046890739e-05,4.563116708541119e-05,1.2425742339452975e-05,0.07243358120166099,1.985562529878552e-05,4.094474354044882e-05,0.021133210912720794,0.056934818380314306,0.1115363375325947,0.028853926307377632,LFP,4,7
-513420.87308533315,2.109075944120438,0.0046350623120611206,60883.917747046486,-0.34179125401743704,-1.158208745982563,-0.35420435734283473,0.20614127991218376,1.4665487192577e-05,4.2349879245744406e-05,3.226060260899778e-05,8.588582137255608e-05,1.5784305778415317e-05,0.08409267817652284,1.686098382114796e-05,4.7440025599734355e-05,0.023803638945099206,0.031027547714832474,0.08627664643607932,0.45849144850625356,LFP,4,47
-164994.0121829735,2.1437276633900813,0.002849892635075111,32107.17765650819,-0.281749207476798,-1.218250792523202,-0.21750822491007915,0.2578720884508726,1.6414072672061967e-05,4.03045070064612e-05,2.5403734300875883e-05,5.980354557427604e-05,1.4268141268854634e-05,0.04900816658734712,1.3406066329325674e-05,4.255968367699833e-05,0.01802553090251074,0.01715805558776451,0.18248609265076848,0.512847626851388,LFP,4,81
-435557.78701422067,2.094373168712697,0.014815646387680985,19279.917878394666,-0.318887632772066,-1.181112367227934,-0.4874099473692505,0.22735164654687326,1.4614147925187845e-05,4.1357289588272264e-05,1.1808029319097808e-05,7.140015809920848e-05,1.4418361005100721e-05,0.07326083091674321,9.191023869403321e-07,4.7000272121678934e-05,0.021248814149326847,0.03168607725040112,0.03144209884943927,0.3794618765309092,LFP,4,21
-21534.13946758798,2.469061614307657,0.007528633534608122,1351.3282316921834,-0.2129214116248619,-1.287078588375138,-0.15268269178201277,0.2144291203462066,2.9678793749945233e-05,5.1782396539432915e-05,2.256593036327747e-05,5.140017832772691e-05,1.2326124739055153e-05,0.09677143789844611,1.903329768798686e-05,3.905729090336011e-06,0.004130404984595961,0.030338918297580154,0.1536910105929427,0.5932873793274644,LFP,4,36
-194665.3839492839,2.1353341779998423,0.011919775360351523,13397.411751613405,-0.3484622388795682,-1.1515377611204318,-0.31995415692677553,0.32949245603241484,2.9832094831235223e-05,5.397694438091293e-05,2.0933768724467112e-05,5.1231456743345346e-05,1.5027027285649453e-05,0.09663446156468679,1.9291134989682476e-05,3.666029573074299e-05,0.014358023769464698,0.08011158246831976,0.06011458353728568,0.46981967706761907,LFP,4,28
-400278.3279746773,2.2233726076873754,0.18454043070552395,5982.466962897572,-0.33083312054159464,-1.1691668794584054,-0.2923706109372889,0.3762836041372242,1.4608275010180877e-05,5.5894015838396855e-05,1.1784826809335599e-05,5.0586580243219093e-05,1.558343395895286e-05,0.08959129548567396,5.934017240851499e-06,4.570706171245087e-05,0.020873121472765203,0.035881602976110136,0.11995087636085788,0.48179690972574307,LCO,4,6
-403026.8909939829,2.2990698001777625,0.977194977620118,7341.062577598881,-0.31573176844568174,-1.1842682315543183,-0.5354294746956769,0.27447137098931473,1.3776739036302026e-05,9.628542786484896e-05,1.0859789403935749e-05,4.0597797443452585e-05,1.4674677535280103e-05,0.09709860641070148,7.10225867551815e-06,4.905918902486728e-05,0.020880593812790286,0.043698914735647354,0.1690210282937405,0.18185058227493522,LCO,4,6
-82971.18123184552,3.3572404088294445,2.7002445404173985,207.0071443905002,-1.1300480563449664,-0.3699519436550336,-0.239727658808652,0.27494026737073773,2.7227119938640253e-05,0.00013560873983030415,3.266709766257263e-05,7.972879164612331e-05,1.518792822403651e-05,0.07000639669546319,1.4644775692300649e-05,4.7556385948736996e-05,0.010663819225135384,0.022368509351127663,0.0738075764466859,0.5940962553935345,LFP,4,1
-95091.18666598227,2.228451315748371,0.020351339079514016,6040.119920487101,-0.35992836092873404,-1.140071639071266,-0.7317774207878942,0.2043032888715999,2.9601518067923433e-05,0.00011809693308798951,3.144618216842172e-05,0.00013544990164349353,2.9510068653145825e-05,0.08119638812561962,6.7795439188923445e-06,3.237725669629047e-05,0.011977111740967708,0.07650751382839342,0.08175031963565586,0.03996474574805661,LFP,4,17
-11217.20305367674,2.280544350656974,0.01086826029163537,1292.3012609732443,-0.3332540785958997,-1.1667459214041003,-0.6505191401641813,0.21443705436743654,2.9601299165254388e-05,5.1241494960767474e-05,3.546362832089488e-05,0.00013847329461393252,2.3101240330094002e-05,0.07375712252751754,1.6395543165118035e-05,1.0576024341224012e-05,0.004088166251910278,0.09792320382636605,0.15508933134334968,0.02646832466610298,LFP,4,36
-356977.7694468348,2.107987740919963,0.02288844823415416,16106.09037011218,-0.4173914588169758,-1.0826085411830242,-0.2111158999028191,0.2474574585857685,2.452179689134701e-05,4.018743599879753e-05,2.9030715159866384e-05,0.00013774637872660415,2.440518014692838e-05,0.07332733989706137,1.9505779069356428e-05,4.945353765637399e-05,0.023373135712865103,0.010223303855528451,0.14811009317661822,0.5605507030650343,LFP,4,16
-57716.51081608531,2.528553868997924,0.011412723386687341,3449.4088265257856,-0.3541183020774419,-1.1458816979225581,-0.181422401133413,0.33415925138614255,2.4213746105694283e-05,0.0001020252500589801,1.4939749985231376e-05,6.556066506552627e-05,1.46910416748985e-05,0.07442882294331604,1.5735408404108906e-05,1.4866950753750952e-05,0.007319612464109315,0.022701255287156157,0.31391276332487,0.41196358025456087,LFP,4,35
-115811.62303153684,2.290292494279533,0.024955924943153775,7488.98105323701,-0.2875406536509555,-1.2124593463490445,-0.3306945279312291,0.25324255840055626,2.925953148209749e-05,0.00017459818091263826,1.0053338042158161e-05,0.00014150711628122307,2.9786738578613774e-05,0.05798371741347084,6.401458873568834e-06,3.929263008432333e-05,0.015897590709538913,0.15734513257041938,0.23221049358662724,0.20974984591172424,LFP,4,19
