SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-176493.83365337024,2.5531247143486966,0.006064165371891314,460358.579777385,-0.5227160910820885,-4.277283908917923,-0.7601391381001357,0.2268541935461163,2.500130709873129e-05,7.671757977871769e-05,7.49297558400799e-05,0.00010863331547298003,2.7815757504371137e-05,0.09605238973214235,1.978839693113602e-05,1.7570463377608653e-06,0.022752372032902684,0.016273136620734457,0.14001201879798755,0.013575706481142424,LCO,13,92
-87075.45042933608,2.684865957335414,0.4705861332212778,7737.7298952580795,-2.51216860682144,-2.287831393178571,-0.1816358586212481,0.2738766828322978,2.5949291704848202e-05,0.00011099046312685449,2.7028158127734315e-05,4.141993838430583e-05,2.6853151447317342e-05,0.09301285232890143,6.9109820880598935e-06,4.405134486331489e-05,0.013394459129766216,0.041049346261972965,0.26531624716933816,0.4419985479474408,LFP,13,6
-66250.28267034944,2.7399992182645234,3.13405782730654,1581.1583038423187,-2.8472441229775782,-1.9527558770224331,-0.12568248035748353,0.28469803758261036,2.7417173723799887e-05,4.756992710794087e-05,2.7470972752998628e-05,4.1839288064164445e-05,1.2445081292461817e-05,0.0880916764034621,4.477772826490147e-06,4.560695082058244e-05,0.007847919324428533,0.04309002729619791,0.22221671314004804,0.5390107792062706,LFP,13,4
-11798.268720396383,2.1917094804542505,0.015197795309950825,5808.8735724552735,-0.4261777693920621,-4.373822230607949,-0.2534335706019867,0.22235539477984823,2.433463201163264e-05,5.8127492515094274e-05,2.4070154773094882e-05,7.827449777738263e-05,1.2036496083223733e-05,0.07619284781156052,6.393202769361771e-06,3.1987500423010265e-05,0.004061511949222232,0.06313897083016531,0.11749641344129177,0.4959310451265563,LCO,13,56
-32971.121081068275,2.47688643400802,0.5780309746403531,1673.8624195318173,-2.4496653274160423,-2.350334672583969,-0.5677526671948256,0.2015533163402016,2.730210552020245e-05,7.040652694273523e-05,3.6546483481368614e-05,4.6813379299556025e-05,1.928952443924462e-05,0.07055073773642091,6.521421136725577e-06,4.35140457474746e-05,0.006695391564040397,0.048051480365668135,0.0694263059632904,0.24476954647621585,LFP,13,6
-74472.97592803212,2.11111336807688,0.05359352991811879,19714.69323500538,-0.7120050613570896,-4.087994938642922,-0.3872491011599891,0.32540117881224584,2.99260751220938e-05,4.164557611478991e-05,1.5088678790885096e-05,6.669902430978919e-05,2.8742761316885365e-05,0.04120089401139901,1.7238231545485232e-05,4.381313302855054e-05,0.012536391929426568,0.04732024967532941,0.41353026754203914,0.0819003816226423,LFP,13,40
-25547.212464290536,2.795848291063219,4.687284080593921,451.0632815978472,-2.7995128724830707,-2.0004871275169407,-0.21741052514678605,0.20253240412506596,2.7816501568852524e-05,6.65867698588202e-05,3.673705714809374e-05,4.7323640800194246e-05,2.0691531448334737e-05,0.07009058430910267,2.3950506765323885e-07,4.381121642821634e-05,0.004571199123711719,0.09182687425804559,0.21806454110618156,0.40269805948898685,LFP,13,4
-164624.3867025809,2.2717152081974192,0.009587365990699951,118784.05239470846,-0.42287531954143276,-4.377124680458579,-0.30058844920161254,0.20618018010523648,2.4423778555346996e-05,9.622851661871906e-05,2.9508412645600252e-05,6.509942081473792e-05,1.851446367873761e-05,0.09622597515042017,8.292765777928405e-06,4.0419628149279784e-05,0.013221709452168103,0.010816426976563301,0.11703953516936674,0.5015555886524574,LCO,13,84
-49070.000162541306,2.1076277413474327,0.057251049594096416,18266.17154943823,-0.8973529026333509,-3.9026470973666605,-0.48700647275219594,0.45413398652517034,2.8031307525166664e-05,6.63196937991081e-05,2.6969411608361482e-05,0.0001064191365236912,1.2618709124856417e-05,0.06510265226870757,5.725511709394154e-06,4.681369604756925e-05,0.010141846427941643,0.015161686881254135,0.12154835621459709,0.3062834841519529,LCO,13,30
-133355.42786813347,2.273153776195744,0.013916024176492986,64751.41346338824,-0.4084273369322986,-4.391572663067713,-0.2554000941424528,0.2066196013352793,2.4614333839539507e-05,0.00010573888723655495,2.839088707446485e-05,6.54335235021185e-05,2.8602681473370818e-05,0.08296842110659487,8.337772376118174e-06,3.88510079554785e-05,0.012991780221494748,0.01054623914117164,0.22274364962523566,0.44131001709113993,LCO,13,57
-36789.794491028864,4.574551060106627,15.474955431858893,1083.4641946812935,-3.3597176273884344,-1.440282372611577,-0.07371333999019891,0.49817364108830137,2.7853988451472906e-05,4.6271751941023984e-05,3.5122442696020745e-05,5.0431762118476846e-05,2.7282341272119577e-05,0.07485528926954566,2.014017402051686e-07,3.764740671943443e-05,0.010162825675556422,0.015665007167391894,0.4829795069449287,0.3576421458974805,LCO,13,2
-158886.60746642906,2.316357307685389,0.03842654558629057,28206.115012292692,-1.1330498802259612,-3.66695011977405,-0.5707331009612377,0.2055732955983382,2.4433911752236892e-05,5.918618867756132e-05,2.72717821842415e-05,6.680746852481771e-05,1.3525233674379095e-05,0.09304303144134994,1.6045759071432661e-06,4.3322725019086776e-05,0.013235933426239674,0.040342993361385984,0.04655177840583696,0.2723721272715394,LFP,13,19
-11045.451294822251,2.0991459790078437,0.04908275148303666,6954.005450290604,-0.740672484139381,-4.05932751586063,-0.04106041887765777,0.34352936538096546,2.109049084150607e-05,5.455972461771268e-05,1.0676976182217094e-05,0.00011771442304675588,2.441572078264356e-05,0.0958180843428422,1.7603245728147978e-05,4.317666451347963e-05,0.00494148220500339,0.27566867476471507,0.30877370710053803,0.3044971992570892,LCO,13,39
-35412.50580705747,2.3140796693013357,0.02481633799242739,15091.220904959226,-0.5989881787096891,-4.201011821290322,-0.24251216428045275,0.2861875522276231,1.3187115750130839e-05,4.923768266806692e-05,2.8399167327775347e-05,4.263743627814079e-05,2.153002292050808e-05,0.07388693732184001,6.254142391972196e-06,8.361942235846031e-06,0.007503557373514784,0.05789504081846481,0.12326532077223437,0.5063274741288482,LCO,13,45
-15403.096011786314,2.131692154213203,0.009777942227033648,16119.087312049107,-0.47731378730848917,-4.322686212691522,-0.031763453162787614,0.2427832904168554,2.1168037512561065e-05,9.747216310430168e-05,1.0648108593307139e-05,0.00014764352655495207,2.4410682203954987e-05,0.09581969912092227,1.7636526520988696e-05,4.472032603549642e-05,0.004939698047367093,0.2767556068592335,0.30978307826963886,0.3116978617083401,LCO,13,87
-188053.24523315477,2.23377947921544,0.02140395512119993,76572.5652582584,-0.4675145271782881,-4.332485472821723,-0.3361467832523217,0.3190968687443606,2.2179491704000855e-05,8.901949981055499e-05,2.412762188556108e-05,7.724662073309928e-05,2.6989541315246888e-05,0.07845160922078756,8.250918453308782e-06,2.854269309673522e-05,0.01438204720611632,0.014343649228922756,0.11770130143893424,0.46180826607982134,LCO,13,56
-445173.51856217784,2.348792596776641,0.3315964911856407,45011.989368760915,-1.9594691083146643,-2.840530891685347,-0.30331243778340766,0.27033996099038365,2.918473470759245e-05,7.933373070813393e-05,1.5246340188074307e-05,5.881711394725821e-05,2.6501092696659684e-05,0.09900059400693924,8.232271683036465e-06,4.332035051787566e-05,0.02413716888410171,0.043107435312543955,0.2259410366552156,0.3576390902488329,LFP,13,10
-270633.56680856657,2.406839816544273,0.04184520945048687,84561.94393386447,-4.541146371521073,-0.25885362847893845,-0.6239012142185139,0.361835645669705,2.7615362817180073e-05,0.00013329807107039085,1.5175703390562377e-05,7.604613552970741e-05,1.2959132649736124e-05,0.09673264521004825,1.8226618447169078e-05,4.299229116351472e-05,0.01567120718836785,0.04714039488027639,0.21560562063706512,0.04335277026414462,LFP,12,40
-657180.1838251395,2.627840280422443,0.012173715534589466,414670.2606639464,-0.46855925161140277,-4.331440748388609,-0.14663488064053642,0.25898654512202746,2.8263895121618304e-05,0.00020120507680254055,2.942464529137333e-05,6.7913768473902e-05,2.7065539549372783e-05,0.09816566463243381,1.8944200321752645e-05,1.9876244042497725e-05,0.024653106774069407,0.12399200480616657,0.5046642075122718,0.15470890704102525,LFP,13,86
-529929.7495144597,2.516043964351647,0.011362173870553416,462326.23821858753,-0.5332588906545936,-4.266741109345418,-0.6555297761262635,0.25891640601862687,2.842031427237576e-05,0.00022403901742814388,3.7286114063323424e-05,6.792758182152348e-05,2.8785344916854602e-05,0.09733610189393786,5.114158624824981e-06,4.339487884194506e-05,0.02274421417854542,0.06477747905363518,0.01135497267312957,0.19833777214697185,LFP,13,93
-318269.95370437385,2.6197694446791933,0.009364706669131646,180082.39416812055,-0.3869427193979931,-4.413057280602018,-0.5188021352013159,0.2162079601089824,2.8548646170448124e-05,0.00018956222164035402,3.541176537097255e-05,5.7944390351352295e-05,1.5243221279028117e-05,0.08462592616504408,1.998492959901795e-05,2.030280555102306e-05,0.016657768770921646,0.03174562276408615,0.16908488958129986,0.21036735245329816,LFP,13,81
-388744.81343585235,2.3029921008155525,0.00859824727064768,333072.8435342438,-0.5499912538479492,-4.250008746152062,-0.4112338357337524,0.20928117325538875,1.7695862319457623e-05,0.00010792751718791367,2.3535552672377306e-05,7.103293932963637e-05,2.8631953243475478e-05,0.08527293698084182,5.740059386809944e-06,3.453091875281753e-05,0.02138412918337512,0.22163899619159289,0.27106160062104545,0.0260655674536093,LFP,13,97
-376801.572459511,2.48415878114235,0.011341717789093491,236676.6362405914,-0.3433653333403939,-4.4566346666596175,-0.046166138796763456,0.20443879946954732,2.6162327076211395e-05,0.0002468982116293625,6.766352828967665e-05,7.404241450892502e-05,1.5061170917963648e-05,0.08170217046657624,5.758923483075475e-06,4.859041233961273e-05,0.022407454257757194,0.13404068356612892,0.5300418236752628,0.21975135396184503,LFP,13,71
-41818.027407400055,2.4225092469813623,0.8476095216511922,924.3969908151107,-2.2165471143850297,-2.5834528856149817,-0.2531217986454347,0.2339582186347519,2.9629928875552352e-05,5.160938266506681e-05,3.7774541296949464e-05,5.330647435243624e-05,2.7060041392583214e-05,0.05515959464550993,4.97901131450181e-07,3.415775452594741e-05,0.005265993099855444,0.07504935503245296,0.5538897101566933,0.04793913616541916,LFP,13,8
-39299.600593765885,2.4966817659586975,0.008853786964004415,30493.02719798306,-0.5555371919912062,-4.244462808008805,-0.20532993084655704,0.20662526488586286,2.9572565987979063e-05,0.0002002862508670108,2.5384557606463986e-05,6.531475485482877e-05,2.3857213926342266e-05,0.09985863811922555,1.4061883079681548e-05,3.297905567893743e-05,0.006167219403010739,0.022809638070094396,0.10258096874624203,0.5992794623371066,LFP,13,97
-135103.1910024818,2.23416299533299,0.008618078175403467,196190.44726181662,-0.4786887771416346,-4.321311222858377,-0.3842992164555329,0.20069427377145252,2.1950289715934946e-05,5.994698380448624e-05,5.9475105246139016e-05,0.00011491968387464852,1.2519122989166675e-05,0.08350448175056689,1.9878836209115604e-05,1.766758922519707e-05,0.01703046933589832,0.15406632810170676,0.013033529542742922,0.3786009259000175,LFP,13,89
-12119.168693228323,2.4203089550233297,0.021438930448752284,10372.064573631964,-0.4495404810342194,-4.350459518965792,-0.6254259625541317,0.29837555768716795,2.6425765591466242e-05,0.0001388730750019461,9.010883048229479e-05,0.00010493340256016357,2.3797686538188098e-05,0.05474332658823007,1.1538970266497794e-05,2.659752033343e-05,0.0057701728381782,0.09063336975770822,0.19268100196378085,0.02125966572437918,LCO,13,57
-83432.16093270437,2.4956825472736837,0.009025748296850832,72251.16447717678,-0.5266228817409484,-4.273377118259063,-0.457641820480894,0.2060695253447188,2.990852888064579e-05,0.00019849427688074594,3.006016461740392e-05,6.428534535824425e-05,2.3881898080801136e-05,0.09790727802223255,1.3719759174156428e-05,3.381928162116553e-05,0.009329665813520023,0.04737457098844765,0.3016139176540348,0.12336969087662357,LFP,13,93
-13118.018096735777,2.494527939089711,0.009116372587537096,14038.699605856731,-4.309609572984343,-0.4903904270156687,-0.30763463695070825,0.21249450334021147,1.3110616831205025e-05,0.00023509968800071213,2.093068399896107e-05,5.4645840501932494e-05,1.4419628914418172e-05,0.07975164694820296,1.8446262247717204e-05,4.074812218723164e-05,0.004843103372506574,0.4247288679747065,0.0686463117514123,0.12899018332317308,LFP,12,88
-194352.37864733202,2.4493785223955578,0.02825029987950032,44279.734769293944,-0.8583931093138517,-3.9416068906861597,-0.2639160252795104,0.22751404114236234,2.973491434613531e-05,0.00011051478148276319,1.5966469208863355e-05,5.30833316258082e-05,2.8694317180769974e-05,0.043210979272758486,3.266188270760244e-06,1.060045175665423e-05,0.02230540860915779,0.09776134746382843,0.06902172289562722,0.499300904361034,LCO,13,26
-20529.053869860632,2.542960109807262,0.009143169029231749,16480.29813740921,-0.4731428290579913,-4.32685717094202,-0.31666308645925645,0.2134486481903526,2.8377521686668365e-05,0.00018909513366673297,3.7912318484174646e-05,5.7708879198753755e-05,1.5124805179193096e-05,0.09626110279359919,1.9997431862820978e-05,3.451301700823311e-05,0.004704817237103208,0.031652544681793224,0.12328259829879923,0.4584017705601511,LFP,13,88
-328020.259459206,2.6071007595813467,0.020205173001490516,176061.69938698094,-0.44042162084674885,-4.3595783791532625,-0.6339180512798099,0.29890298551501077,1.2977971913638108e-05,0.00017713598914564268,4.1668687702043344e-05,6.206462051915567e-05,1.5369095723502382e-05,0.08750026256559795,1.9758371592082326e-05,2.4580790200962185e-05,0.018354105818019183,0.03915861619403643,0.07139694886379219,0.18552638366236146,LFP,13,58
-256991.06743875015,2.419478720219453,0.013333495486786834,203853.94565343964,-0.4465781966526876,-4.353421803347324,-0.5368435773599656,0.2967724153750779,2.854384914449851e-05,0.00020106921127871776,2.975107474488095e-05,0.00010125365156611802,1.5170240421998965e-05,0.08737142775776827,1.7268390528654118e-05,2.9347037791251074e-05,0.016809026073776087,0.16991995114634767,0.20435917230739847,0.018877299186288377,LCO,13,84
-503880.32932119444,2.6452662059619443,0.06524387245595989,111307.39256771945,-0.9770379489133063,-3.822962051086705,-0.7232641136518375,0.24708825261926765,1.9173724694746342e-05,0.00017792663119737333,1.4749505135776853e-05,6.300273516881073e-05,2.677584028614675e-05,0.09863873783341909,7.264589298235021e-06,2.97762180272723e-05,0.022052979563622836,0.057666145814471985,0.12009802474545198,0.028971715788238595,LFP,13,23
-365413.0591920769,2.4077799436451257,0.013921302686194043,322266.3579501391,-0.445269203315263,-4.354730796684748,-0.32371427612678694,0.290201359548371,2.8544491630427913e-05,0.0001676156347092466,2.9986363484945092e-05,0.0001183005601612824,1.527265490785741e-05,0.08744993332282629,1.7106264791201737e-05,2.0463648230017878e-05,0.022183927579850934,0.22856550581182816,0.16712884781789772,0.21059137024348723,LFP,13,84
-55347.90011107477,2.2271488647234445,0.015197795309950825,33668.43784515353,-0.4220442154149424,-4.377955784585069,-0.33256121933947524,0.22232761668401543,2.440803434262183e-05,8.071208148199214e-05,2.406901559261127e-05,7.35098387704323e-05,1.2045699655802618e-05,0.07966902641222041,8.294421351673286e-06,3.4419742377361635e-05,0.009373879702780405,0.0178518648140578,0.11769343867041561,0.4618934771760514,LCO,13,56
-189196.26552346334,2.3035334205303117,0.009393145817128124,182917.00533161988,-0.47411658642301546,-4.325883413576996,-0.4592383391241006,0.2238965361471115,1.5692205058832807e-05,0.00017763977361720138,2.9818223148602652e-05,0.00011871329254490966,1.41799200820091e-05,0.0821289382622066,1.7353712016256482e-05,2.9777927679359396e-05,0.01613967713542828,0.2177675102927299,0.23860979852279857,0.01438435206037098,LFP,13,88
-186911.8061578372,2.2253846973435465,0.009879493168205435,158285.92931451614,-0.5647859465537479,-4.2352140534462634,-0.2975663791245404,0.2569554031344319,1.4084868803447798e-05,0.00010138326959643898,2.9404474806602613e-05,7.792732085698428e-05,2.8620503257118616e-05,0.07671347579164163,5.380742654425798e-06,4.3004163400125214e-05,0.015665738272800572,0.22240148537416582,0.38170904819582413,0.028323087305469726,LFP,13,98
-46495.45745632424,2.228541283889175,0.060490429256232145,9107.424577035861,-0.9933472041903144,-3.806652795809697,-0.6343724009785998,0.20219681959749677,2.7701588361999618e-05,9.136698139740175e-05,2.6200404590514394e-05,7.083961517707915e-05,1.7385464786887926e-05,0.09657548708774086,1.9055377696019737e-05,3.30833210142455e-05,0.006769220901627362,0.06606290812510442,0.16517556174053294,0.06438912915576289,LFP,13,22
-212071.19809162337,2.304423029602685,0.009049608945534717,215670.3412170289,-0.49506936477055064,-4.304930635229461,-0.3428059535622947,0.20842998085670905,1.5476432029279446e-05,0.00021770181279935158,2.5288260600926983e-05,0.00013879414971160623,1.4171085227911566e-05,0.09648935807177514,5.981951280980519e-06,4.798530153390635e-05,0.016270532071272256,0.2791005433470309,0.293730782610264,0.01436272048041052,LFP,13,90
-35971.90925769842,2.279190364105355,0.012316702115593043,35138.764311862484,-0.5417785789534548,-4.2582214210465565,-0.5196416883246124,0.28447608179423,2.7695988948514028e-05,9.086128510648487e-05,4.243373734501134e-05,7.220773481126729e-05,2.8833124543770706e-05,0.09769000404471169,1.9854742458841562e-05,3.279213792557629e-05,0.006601163310803956,0.06664810013830583,0.08201845348247654,0.26169175805460526,LFP,13,93
-71777.95541605912,2.337595500031256,0.023514379837659468,59684.16053694226,-0.5449877188208205,-4.255012281179191,-0.3987547836148041,0.26834793607793606,1.4773723822013581e-05,0.00022964889437602367,6.7569966312763e-05,0.0001404199063623666,2.8781044811080324e-05,0.07243870682403149,9.10875711472805e-07,4.7761096271976535e-05,0.013040047265096461,0.2437309610890105,0.2459856981200806,0.04152855717610487,LFP,13,51
-632400.3315497411,2.5593733084285626,0.03377226954226436,260823.687474542,-0.5629527379653112,-4.2370472620347,-0.7910377638589736,0.4194238016258919,2.0186280646633665e-05,0.00017792613589714823,1.471688538251458e-05,6.303637089675837e-05,2.8729103046822467e-05,0.0987375075812505,1.973318152333681e-06,3.428508625019147e-05,0.02205477048465519,0.05739768652716051,0.05452845316725609,0.027036096446609786,LFP,13,53
-206860.7324198684,2.5828337623074646,0.01138912646521643,120668.91609220041,-0.31989221094897147,-4.48010778905104,-0.6489565692374153,0.21621399656588017,2.9610643402040568e-05,0.0002469796914971759,3.4655088275327775e-05,5.787841943187013e-05,1.4805860544148843e-05,0.08597366465607277,1.331813750651434e-05,4.9548673881114675e-05,0.014005417555804152,0.03660726422569133,0.02057077866195987,0.22386538787493357,LFP,13,71
-428882.9453566902,2.6176458479194453,0.012881883999357507,364014.00497124396,-0.45872666264551754,-4.341273337354494,-0.5431693905314414,0.2751815017252845,1.5673973047812058e-05,0.00024413195787658146,3.7587059264842794e-05,4.3854171340117825e-05,1.3132163656219187e-05,0.07554659447396597,5.0652174881268e-06,4.9141481343493366e-05,0.023593591571170195,0.2917631358518635,0.010650551610961581,0.0844169220057336,LFP,13,86
