SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-544183.325246529,2.510840268405318,0.011843037968209026,265938.95253202476,-4.183708952212818,-0.6162910477871932,-0.6562984639446147,0.20676494354154293,2.9610481147528974e-05,0.00014631064692411806,2.981648151126027e-05,4.281074056131562e-05,2.7533678008825037e-05,0.07508851267861318,9.56555083611729e-06,3.303380637985169e-05,0.024929251426025603,0.16573368131928856,0.03319141517538383,0.07477643956071303,LFP,12,66
-6880.690299941038,2.5483499609828035,0.03862850056140801,4003.656783932618,-0.7484510696801081,-4.051548930319903,-0.014595897590634288,1.1268816849896308,2.97967633077522e-05,7.554572376170142e-05,1.5616101697332146e-05,4.729798461163014e-05,2.896881414832049e-05,0.05109834931717047,1.8733263631330618e-05,6.32935132866875e-06,0.004248351065333009,0.21931361633692623,0.29116840169010977,0.40492208438232985,LFP,13,64
-173384.1885101156,2.1609232105742935,0.029914226764651435,35374.971208647126,-4.673421839407467,-0.126578160592544,-0.020711038794934744,0.2507040858892097,1.6675516825768822e-05,6.382449115646763e-05,1.048999801402666e-05,4.530343343467408e-05,1.4790447893634591e-05,0.06306611075766097,1.4028476776750357e-05,4.1106582936706355e-05,0.017156595286775465,0.23397084793251893,0.09090383308685343,0.584414280185693,LFP,12,28
-114296.60293370302,2.1835125764412338,0.044404624692816426,34539.184566856515,-0.9787599836526795,-3.821240016347332,-0.54186087712525,0.20159330014083932,2.5874471503810103e-05,4.122956396236355e-05,2.53125246153931e-05,4.948192675737608e-05,2.909302724260844e-05,0.051964945990185654,4.678063670184376e-06,2.9499653818782172e-05,0.019327079910033858,0.011236637745224001,0.030301771600804425,0.3466007135287217,LFP,13,22
-28265.76754991623,2.1808032488513627,0.012451342481213106,24126.527307382832,-4.415003428584171,-0.3849965714158401,-0.1496059911706985,0.26803991349181283,2.79896091395683e-05,6.747802623069547e-05,1.9551872213193563e-05,5.583498891878693e-05,1.2532077280445113e-05,0.09069832809285712,1.5429694777597336e-05,4.8983448537940176e-05,0.006219976368349431,0.0211579682549143,0.27836190139000827,0.48087413918437893,LCO,12,98
-12434.28553625834,2.4351579486105925,0.012887566643371113,9870.087453592681,-4.425317881065212,-0.37468211893479975,-0.12781273945393246,0.37393143525637285,2.5755597291444406e-05,0.00021977394646070298,1.001442165220007e-05,5.5864958493534094e-05,2.1132179798713035e-05,0.08096361592409577,1.734606015895098e-05,5.0857629101485814e-06,0.004050157494969042,0.2555325180546893,0.28690417143590125,0.259750571055477,LCO,12,96
-57625.574346278096,2.6645134107128485,0.052471429107204405,16992.709088811087,-0.7280641554588598,-4.0719358445411515,-0.1608175260856527,0.5571317600330064,2.001174071085896e-05,0.00018259673397222993,1.1328909521599318e-05,4.051615716322037e-05,2.710270541456793e-05,0.04823594897792467,4.844655267590496e-06,9.15153045534642e-06,0.009535633040201504,0.036359929231142826,0.30274328728392275,0.43007925739928177,LFP,13,48
-60323.293577584365,2.208425901745552,0.05235152900790102,22835.818877377264,-0.7909287229998512,-4.00907127700016,-0.4291184871262924,0.6318218105313359,2.665400716915514e-05,8.959349029355457e-05,1.1140099889718874e-05,4.7452463542110145e-05,2.088930185103371e-05,0.049276076491893424,4.805347062933619e-06,4.944517964246616e-05,0.010890082646070737,0.16876894532686418,0.30689368273581785,0.02521888481102566,LFP,13,47
-518065.5175973809,2.1989389938156227,0.010365405413953994,303073.4831439607,-0.5637978187096024,-4.236202181290409,-0.11245957617063362,0.23827129842642542,2.9155227182272534e-05,9.023793392788973e-05,1.1531547014432247e-05,5.192043747200332e-05,1.3553425403174215e-05,0.08329018047212994,1.6787399204948805e-05,4.833950633929586e-05,0.02240018344305582,0.09548840360809842,0.3619296876655995,0.36012233255566856,LFP,13,97
-168657.28675978514,2.4088978553268796,0.021463834473136725,146231.9560450101,-0.5270693580348365,-4.272930641965175,-0.2976230610007956,0.4568456679118291,2.5645840962688026e-05,0.00016839396894556763,1.3095451607006878e-05,8.662711946829577e-05,1.8699727610786805e-05,0.05196488269604721,5.6671369243499585e-06,3.311941571031915e-05,0.01913563283968138,0.1543942288013195,0.02980234016988198,0.448180370028003,LCO,13,87
-457104.19874036155,2.202347359582055,0.09923024448360504,76714.10509931688,-1.4714293679073194,-3.328570632092692,-0.6625008151953904,0.41501952327419844,2.702577248939009e-05,4.1983576063242004e-05,1.434140298985276e-05,4.73344119323405e-05,2.469533922128534e-05,0.09385646960256207,1.5087754126484776e-05,2.42662467436868e-05,0.024890211710411277,0.012145416806101383,0.20874031501687978,0.04661345298162852,LFP,13,16
-21363.460210120564,2.2514475758519756,0.012437205151459216,20989.317943977952,-4.41143350164586,-0.3885664983541517,-0.4194579691930025,0.25826229612298796,2.856536582434588e-05,6.282909257105105e-05,1.0710370223118346e-05,4.2372428483247195e-05,1.8972880713045204e-05,0.07478921242206767,4.081044483163433e-06,3.256066248778181e-05,0.006241941588777314,0.025477231463937475,0.40851592516243496,0.07654887418062514,LCO,12,99
-16965.74399610776,2.4594575810931056,0.00704520490818344,12670.381054973124,-0.34485723000796753,-4.455142769992044,-0.5107566734690336,0.20410350732754265,2.587899749935603e-05,0.00014627128462297122,1.7149095752325324e-05,4.2811878830231e-05,2.7738501590327054e-05,0.07541698339991865,4.727628085003355e-06,2.811971382096667e-06,0.0053881567937208615,0.04468439670682349,0.3062328030475959,0.06832612677654692,LFP,13,65
-50072.62028883658,3.712022192848432,10.061703639770306,1792.641535146192,-3.754632954789436,-1.0453670452105754,-0.8191323622673169,3.930081234893148,1.606735441510665e-05,0.00023146779435296558,1.1909040393808446e-05,6.186757415090904e-05,1.410332217851998e-05,0.048045589546803734,5.618125849732426e-06,4.4635904478023466e-05,0.004610718900877992,0.041687685277598266,0.05860403438390739,0.010575918071177508,LFP,13,16
-97204.58253237668,3.977152834254325,12.836958499246702,4187.435636072115,-3.2843371298913553,-1.515662870108656,-0.41606679765115195,0.38411117546334217,1.889098229737609e-05,0.00018805790047224597,1.8936619066269896e-05,6.36508846476643e-05,2.7599420547572946e-05,0.042725670784607164,1.3907359807235473e-05,4.171611413727412e-05,0.02310798384770066,0.08884424999739801,0.3441760217553608,0.08091293059608934,LCO,13,2
-251853.0134675353,2.3929985092914428,0.12610876593039838,31790.460559884308,-1.7988639504059307,-3.0011360495940806,-0.2638036198841761,0.33170252855453525,1.2186493268342091e-05,5.435146201069654e-05,2.563832084601778e-05,4.793293957952018e-05,1.3733762908310843e-05,0.09347555869968771,1.0869685809308605e-05,3.046527632492876e-05,0.01832996621188007,0.03381615826268501,0.5581716488312429,0.07420857302189601,LFP,13,12
-24201.500467975704,2.244030866678446,0.2682032461541569,947.3340966332385,-1.818163775887598,-2.9818362241124134,-0.04693176325021742,0.4589221561786164,2.9799374399411058e-05,6.066094228218089e-05,1.3777634310608762e-05,0.00010046972233632375,1.223506219273269e-05,0.047917782273240825,6.416362899419076e-07,4.708905266847373e-05,0.0045328419237173675,0.2946941922721289,0.5340931554183799,0.0542808890592739,LFP,13,13
-485914.74841156846,2.3436657410452044,0.0692435336292712,122807.41999863157,-1.082421862646406,-3.7175781373536054,-0.6045790113095915,0.8267741149548422,1.590618031219845e-05,0.00012092804475576044,4.037459223487006e-05,4.4785237176359856e-05,2.3546701805974186e-05,0.07401787628554556,3.5208777738451544e-06,4.3975064258400255e-05,0.0225010734174965,0.0705733410075097,0.21433039185699,0.04051725582590894,LFP,13,34
-18915.588804977648,4.446791109129076,12.860946259915284,98.20275215066073,-3.481144305747634,-1.3188556942523775,-0.4039656303798187,0.37150689720385327,2.9441841583901443e-05,0.0002367899380839335,2.9690060583831577e-05,7.10956618726523e-05,1.4390279243374613e-05,0.06334835717053411,1.195345641394552e-05,2.6161350843857512e-05,0.004100502805908004,0.029327563673743177,0.4482272039740683,0.04847960197236993,LFP,13,1
-90368.1678266582,2.5695185001704566,0.01226282859003951,69061.98562847683,-4.376602749164377,-0.4233972508356345,-0.6360926604942954,0.28876968167099165,1.7977764868215677e-05,0.000236483410567519,1.167082944715047e-05,5.218594541684846e-05,2.8643867865403874e-05,0.08874783951244346,1.762895156301963e-05,3.48163712374053e-05,0.009540305612769308,0.06462156018919314,0.09698371069232242,0.1323020686241891,LFP,12,93
-20622.85167081074,2.185070446404578,0.15330133782772778,3197.950907499896,-1.515795168986898,-3.2842048310131133,-0.7150193293911924,0.48832598507552355,1.6113760699330502e-05,4.775164398462848e-05,2.0846140284750836e-05,7.098260294934024e-05,2.194561039242585e-05,0.04930413960136436,4.496560376155732e-06,2.1535010241891397e-05,0.006524528800299064,0.04590276555395696,0.09522219958846283,0.07385570546638781,LFP,13,16
-519922.834562331,3.076523779247851,0.11229412121602597,100047.56894144045,-1.3486633314184786,-3.4513366685815328,-0.7110816779344227,0.25520516841087,1.207844485239846e-05,0.00023207918624687388,1.590803199075399e-05,4.2312086697426443e-05,2.1740751219263436e-05,0.09526982422698355,5.767240943603501e-07,4.845343553855709e-05,0.024966031836230314,0.04149666646198785,0.06499232569656146,0.11242932990702809,LCO,13,16
-41576.70556189963,4.20560807022202,9.720941724852688,599.8791593655187,-3.453537214314501,-1.3464627856855103,-0.2484398181991445,0.31303658438880333,2.2604049085900074e-05,0.00010796892315848793,3.161060914648636e-05,7.131405370739492e-05,1.3704803291843978e-05,0.06258763709593723,1.195878474418362e-05,2.606473733036792e-05,0.01064243061946377,0.03385977924339058,0.5623786750326136,0.08532172752485133,LFP,13,1
-285729.5774106946,3.3362924565340806,9.515982979136963,10698.585799111956,-3.2326167959479832,-1.5673832040520281,-0.5968974562076304,0.3128835860106076,1.2458809476782086e-05,0.00020054569489733466,1.8281616929232313e-05,6.514231090757745e-05,1.2275574194856975e-05,0.08916585362216897,4.662360359813352e-06,4.731831892956503e-05,0.024199948941952196,0.07033743917626072,0.21532509828567375,0.04744000633043527,LFP,13,2
-377192.30167280074,2.528215539357693,0.8087708290066777,37998.35396607055,-2.428137370926464,-2.371862629073547,-0.5452929907211228,0.6390607179819426,1.4184341593039884e-05,4.357818505186982e-05,1.173754769605235e-05,5.0765329494497095e-05,1.4998947884104691e-05,0.08952807576606708,3.843578552506968e-06,3.0394011897694243e-05,0.02429433987833128,0.033327556190466956,0.019533243678783046,0.3318462094096273,LCO,13,8
-33496.91261908478,3.1104903303432048,1.8962431583032182,375.9219056371097,-2.787285514218368,-2.0127144857816432,-0.44086671373240116,0.20108345310560788,2.9472903142241543e-05,0.0002105774347704475,1.219912193183448e-05,7.094267814957443e-05,1.3963169814179847e-05,0.06308563459548758,1.2461117542401439e-05,2.6125951284350383e-05,0.004016042853962304,0.037671860528712596,0.1881252457632871,0.26333617997559916,LFP,13,4
-193734.81310548697,3.0133880183380954,0.2717140299001293,18677.81037104209,-2.042645321021901,-2.7573546789781105,-0.46404873664687035,0.20241501187953304,2.77983603247338e-05,0.00023201578467028368,1.3091082852352e-05,4.690608736138072e-05,2.691905030152781e-05,0.05940719607302783,1.0943333248224067e-05,4.3208923653643496e-05,0.019555126823510093,0.11445074067961997,0.17651469060398478,0.17498583206952495,LFP,13,9
-76370.22275792624,2.587488793544947,0.5572554990433553,7050.358787717962,-1.864220523787175,-2.9357794762128364,-0.18018970435193482,0.26179136897355737,2.944191876055039e-05,0.00014210325990692322,1.499323785679045e-05,8.480207401764212e-05,1.2952757407422175e-05,0.06254184318075066,1.1525004859761115e-05,3.1006449766831466e-05,0.011147643480273407,0.11833639212368677,0.5968335390434911,0.03464036448088738,LCO,13,11
-84990.48073717215,2.505403722674959,0.06083506897567078,14143.494909110586,-1.2869908257082727,-3.5130091742917386,-0.7232233251135547,0.43638615829014665,2.385078994404831e-05,7.349581127428088e-05,1.755003150043593e-05,5.858271595808918e-05,2.3459719873286422e-05,0.04743747183946069,1.9620278493922115e-06,4.072217717350344e-05,0.01301392333927167,0.07378394066469557,0.05911284428162015,0.07387988994012959,LFP,13,19
-67280.59111760408,2.239237213087992,0.08692881139247086,10486.70231972853,-1.5170383903478069,-3.2829616096522045,-0.7248886746123878,0.49205749932046305,1.72686798200784e-05,6.763178371239822e-05,2.4090551428695747e-05,5.3219452377861286e-05,2.3879944900294672e-05,0.046916375285363965,4.531305275381308e-06,2.1406377453530204e-05,0.012131645046729877,0.03852212740367009,0.09282351078497006,0.07376568719897211,LFP,13,16
-27778.796508351916,2.878735550780396,0.18458179928827464,1742.7741590326434,-1.2101720365987632,-3.589827963401248,-0.5722721464454934,0.3722062477453889,2.997746544656459e-05,0.00023861008717010172,1.3085740462751475e-05,4.5099221574835834e-05,2.703456825912715e-05,0.05672543202512155,1.0804484007866308e-05,4.322576316838295e-05,0.0040255332920817385,0.15137836264597682,0.17664443812839795,0.029705052780131854,LFP,13,20
-49900.83393041902,2.529113414452147,0.01039495004266719,36695.33172133358,-0.4830821302071371,-4.316917869792874,-0.5698866449018991,0.21760034961303845,1.8784787413846957e-05,0.0002051719874534079,1.4405033854134555e-05,4.017250164138127e-05,1.554408441175298e-05,0.04461722741104714,1.8326841307379526e-05,1.255520577488722e-05,0.009697656907874113,0.08655160141472054,0.16249818830884122,0.11106356537453918,LFP,13,89
-115374.96101041061,2.5712970842170484,1.2424299888020103,9191.861362077325,-2.479488114901997,-2.320511885098014,-0.7679212116573177,0.48582471672305194,1.41331494195794e-05,0.00012483697974590286,1.1924987191066628e-05,7.112987961420038e-05,2.662384773604322e-05,0.09141786033745893,3.775371367553986e-06,4.714394686754588e-05,0.011885021839634729,0.04976579373686518,0.05169913472129262,0.06061385988452449,LFP,13,7
-203536.63019280852,2.7538906384446427,0.6902514320095281,38598.53276660856,-0.8408657234124419,-3.9591342765875694,-0.1605771036032576,0.20984396733611616,2.626670016676677e-05,0.00017366209821901625,2.5720644180335794e-05,5.3029798115074474e-05,1.236905362854972e-05,0.051967584612633136,2.0251432776050573e-07,2.9344872163103005e-05,0.018283150538677007,0.02694355344777821,0.2678565246900871,0.4746228182588772,LFP,13,27
-61151.32576317523,2.589796583979388,0.15312224595918858,6790.761371609439,-1.8657243256103584,-2.934275674389653,-0.15209735002913638,0.2619862007991316,2.9477257171870604e-05,0.00020843954673213487,1.3061144425967285e-05,0.00010244245654908638,2.7153055796938686e-05,0.05983840966427189,3.0814295740216313e-06,3.508418882320518e-05,0.011195761221545556,0.12667809279823164,0.5961438237034586,0.05508073346917343,LCO,13,11
-285120.90587559174,3.2134651416609072,2.7008879798377086,6045.240552409134,-2.679311819320681,-2.1206881806793305,-0.28607019258720967,0.26619470177679705,1.63071452826393e-05,0.00024896416816081054,1.936483865247765e-05,4.9597115866437606e-05,1.3741519232849873e-05,0.04087570759727324,1.0018356602138116e-05,3.0314779403515233e-05,0.018070373484442407,0.15986864275896823,0.23536259703813736,0.24869856761568476,LFP,13,5
-355340.03156336455,2.1779831076330285,0.0349934240577743,99011.53008928579,-0.7642677360409351,-4.035732263959076,-0.4871620427585127,0.26281006276117524,1.729126350388891e-05,6.753650783534115e-05,1.8774910936150767e-05,4.472909948536481e-05,1.5087527550420374e-05,0.09261092150599892,1.6613937045357737e-06,4.661829427642431e-05,0.01938487759848887,0.08576802440893348,0.09189355406441213,0.2651763787681417,LFP,13,32
-275508.0940502783,2.854237680814573,0.4056510147436965,19678.93166662337,-2.283285804987571,-2.5167141950124403,-0.438067186661829,0.356219666081889,1.4514916071240984e-05,0.00017708419211853472,1.18791813123208e-05,5.0530839676975336e-05,1.537554129983238e-05,0.07681915802265171,1.7699469092491875e-05,2.9685488328520488e-05,0.018420246463560094,0.18203205563513472,0.17382360297910626,0.13607715472393014,LFP,13,8
-44925.536563797876,2.654452762802396,0.8370472212080076,3468.0421900719725,-2.5748551998256133,-2.225144800174398,-0.6018416802565818,0.38781713428239384,2.786951954110695e-05,5.213693016349994e-05,1.2757215893973285e-05,4.692304395232019e-05,1.66104567421868e-05,0.09506302231894609,1.3077203492959853e-06,4.720401533161096e-05,0.00848768046403876,0.1156159843437727,0.021473979202272606,0.19106835619737297,LFP,13,6
-81581.44649042275,2.728292624079194,0.41268581439341856,10330.167178188094,-1.9882872916077758,-2.8117127083922355,-0.4224251182387967,0.49070964093950553,1.5159134574009378e-05,0.00022434498414205845,1.3479377752632984e-05,8.312445152223391e-05,1.4229362645262934e-05,0.06148836101362761,1.2454450643271173e-05,4.997321918152285e-05,0.0126186209830799,0.11969707775945393,0.08949690445118746,0.2983808995505619,LFP,13,11
-706736.5126607325,2.55748107028182,0.019295410158015606,549928.989952708,-0.6111250916731379,-4.1888749083268735,-0.4993394596761397,0.428489890597257,2.881980670832973e-05,0.0001574829540360775,1.7298872643425134e-05,6.748198806910487e-05,1.8421349832784813e-05,0.09688907653528235,4.608920873853326e-06,2.2154063341258594e-05,0.02497767609857412,0.01298128366762051,0.03626726621319789,0.38141199044304197,LCO,13,99
-47894.93684662203,2.757299543495257,0.44843152645354545,4075.381483514811,-2.176192510263668,-2.6238074897363433,-0.4317645738392362,0.20017154840586723,2.8036977627468776e-05,0.0002356673969343306,1.3479880575808454e-05,0.00010022571984669183,2.709084415616643e-05,0.06157647368772189,1.0934601905692233e-05,4.996636078816971e-05,0.009481807305647212,0.11434199260748296,0.21654915929455737,0.1673442742587235,LFP,13,8
-53840.58982990121,3.2062385352162517,3.815617644736623,2916.865210893999,-2.529006008972658,-2.2709939910273533,-0.20913447678329422,0.7166041156667542,1.4157209677254123e-05,0.00017981638135873464,2.344233556925527e-05,4.212970850250733e-05,1.5153849602274811e-05,0.04112778313666916,3.559847983510275e-06,2.3384199304098607e-05,0.01013053420943584,0.06150055483682744,0.5636200495928614,0.09574491878701694,LFP,13,8
-296082.8398885576,3.2226282289822117,1.1869125538383503,16206.235951408562,-2.64172706378082,-2.1582729362191913,-0.4462057627580377,0.24800434466613708,1.596011072408243e-05,0.0002467725150667996,1.6974731654548983e-05,5.040921453129717e-05,2.634776086163098e-05,0.09206606060709538,1.2239370541987756e-05,2.4431605525032422e-05,0.019270889465788987,0.05667569934955481,0.1762725438175054,0.25084599407490216,LCO,13,5
-45001.080058704785,2.632687290708642,0.1995297437196372,5000.822842835213,-1.8447536863814804,-2.955246313618531,-0.5815399669189107,0.29062648762868515,2.9978902640006688e-05,0.00024524847017246476,1.3059218176690944e-05,9.922412521553152e-05,2.7182722514294224e-05,0.06161439868418434,1.1370117642048517e-05,4.998663194113768e-05,0.008662826698467616,0.13194580645171405,0.048559153247379735,0.16795507338199547,LCO,13,11
-50487.74740237752,3.1419901703079467,1.8888338170185714,3849.929919018119,-2.777943078630045,-2.022056921369966,-0.7707954942021186,0.2038797519420985,1.713572655301962e-05,0.00021616163950067494,1.1837647383339877e-05,7.120680543309562e-05,2.70575686005654e-05,0.08682842979909114,6.638561635775295e-07,4.28782639526363e-05,0.010286565205687392,0.046890948902027905,0.05170615645759638,0.060607400438257165,LFP,13,4
-398782.4483502561,2.3422778669434,0.1407046517794693,56149.774692422114,-1.725072424457828,-3.0749275755421834,-0.2872610906897082,0.21968919882221172,1.2185411821117014e-05,0.00011298320412644367,3.1249253366822563e-05,4.921461262224285e-05,1.3422488187732428e-05,0.09631392210166456,1.6589128874381713e-05,3.2992666270385135e-05,0.02340628165910966,0.03161081458581377,0.5584958276358922,0.052632267088585864,LFP,13,12
-65284.68015677398,3.727920204100535,14.683753910270758,2562.565162413101,-3.28319598081098,-1.5168040191890313,-0.6904119789111067,0.4187271737900029,2.891120590636353e-05,4.9691030404943777e-05,1.6885172891324502e-05,6.774309895069627e-05,1.8444874081091908e-05,0.09832398252918674,1.6956261075584164e-05,4.900595825527836e-05,0.012073942852831875,0.05357397205622047,0.09095939266106813,0.09505465637160476,LCO,13,2
-346188.3609446547,2.215489801331016,0.016620880039712342,360341.07114288304,-0.5696480203823171,-4.230351979617694,-0.3007557386048436,0.3564302070334733,1.2867697352727144e-05,5.998429682388175e-05,2.9963903386140865e-05,4.84145282306565e-05,1.3645605412685491e-05,0.092628528371877,1.79555451939519e-06,3.32955082020758e-05,0.021922474374166865,0.09323295765032999,0.11214898215108057,0.42386232159374587,LFP,13,94
-428023.7374389834,2.3677315635442238,0.31474033959678477,50291.21039330946,-1.8689479018919286,-2.9310520981080828,-0.3007228927727925,0.4435351492946462,1.2121793366892793e-05,0.00011347147354524545,2.8940441379486583e-05,4.9578618568754275e-05,1.372955785786594e-05,0.08775163856148822,1.8580552110465234e-05,3.6659886417428664e-05,0.023166858951717335,0.011081800265329601,0.5629333659449187,0.05526194101695923,LFP,13,12
-97802.73707256581,2.8077025692854987,0.6197769997798874,11029.50847250244,-2.394571581648492,-2.4054284183515193,-0.5958221197929088,0.34117196264735067,2.6956213164155785e-05,0.0001594344586572404,1.1923560362935865e-05,7.119430415250037e-05,1.2019250615912933e-05,0.09125934479490568,2.1851678030186263e-07,4.720554259756637e-05,0.013345077822124862,0.11601502120828038,0.0212819527749019,0.19688090622390905,LFP,13,7
-209951.97306771303,2.627798436794868,1.0088903678639873,15195.028769954319,-2.5809320433962597,-2.2190679566037517,-0.789653724002874,0.4151450817773053,2.8248261610087503e-05,5.672189650589613e-05,1.5063861043028672e-05,4.692304073747355e-05,2.8377125974658357e-05,0.0954931239303068,1.5676356940776202e-05,2.41154145844417e-05,0.017465546369376778,0.011554927580066147,0.0843840926503084,0.044407255766751474,LFP,13,6
-38974.2490626299,3.0819092410583577,2.6036514396661863,1641.3278671988319,-2.6752925544170836,-2.124707445582928,-0.7904358789089835,0.3142761036022825,1.918443779546151e-05,0.00024514548015839574,1.6546207486834606e-05,7.094111114533057e-05,1.3582370558227225e-05,0.063307807314069,1.1950247271966809e-05,2.603573250042415e-05,0.006911371309708365,0.03949092708181451,0.01526256780174362,0.08481062620745847,LFP,13,5
-741950.894046569,2.490131188732465,0.01239562828090383,422602.29178693506,-0.3290915323105068,-4.470908467689505,-0.794688352251167,0.20207215997626765,2.529668323513131e-05,0.00020956430707162768,1.6247061354966737e-05,4.5789320002942904e-05,1.2024498300959525e-05,0.0996987933717278,1.627497661346445e-05,1.0178838728962621e-05,0.024875439367834193,0.04040567908218378,0.025953639684237997,0.06895232898241126,LFP,13,65
-509032.8292651113,2.920809273859706,0.06537209761265865,110960.0648956707,-1.1173594963236155,-3.682640503676396,-0.8064761270320756,0.26587181991459186,2.1424413811231046e-05,0.0001716894047784389,1.0360092387235344e-05,4.29367450008374e-05,1.4315515796480947e-05,0.08613558343056961,9.992454276843012e-07,1.684827976134824e-05,0.02482921173346143,0.05362786681418706,0.051612529551900724,0.01828347660183661,LFP,13,20
-130605.64991799032,2.074773541782899,0.013456527341803479,96114.4181448069,-4.306066418220077,-0.4939335817799346,-0.6937832363028428,0.4214231549141557,2.978277199838287e-05,4.154225534775851e-05,1.0723222998500364e-05,6.413855518365923e-05,1.642177285190605e-05,0.04908871300406553,4.859629047070701e-06,4.931673010141308e-05,0.017166464205589402,0.08053926184478452,0.14257537272050172,0.013102129131871042,LFP,12,83
-296519.64493935235,2.535517356948638,0.2567081925506803,21741.582015095235,-2.0724632258344684,-2.727536774165543,-0.42549226553332387,0.22835524808776048,1.6386151388612928e-05,0.00014349750302617768,1.1457707198638025e-05,4.917709012136623e-05,1.2967240788142351e-05,0.0769387891599067,1.794971851160833e-05,3.058838585996486e-05,0.018423614021680638,0.18247915524350317,0.2368546691381725,0.08517391008500054,LFP,13,9
-10374.492060636472,2.5963037690147526,0.058791072853494684,5071.176578456726,-0.7622529148443036,-4.037747085155708,-0.5648907635460689,0.20143612761644092,2.7797595339964147e-05,0.00017388503482940385,1.5783595966045954e-05,8.250637979433444e-05,1.2358557175453815e-05,0.09690646222599388,1.2524685876069533e-05,2.9359272056591344e-06,0.004248060943392735,0.05298309209153791,0.19032432294293453,0.12180182141945863,LFP,13,30
-323518.7706426583,2.6256833052895736,0.6593344191501815,26915.580891450016,-2.5735132194734476,-2.226486780526564,-0.5640276170852044,0.3827076741587705,1.4960427208585025e-05,6.096680030002387e-05,1.1859506464154452e-05,4.736531968703088e-05,1.9080032668969655e-05,0.09401859875419465,3.091257075459145e-06,4.638557380690123e-05,0.023046418780822635,0.031881710343489786,0.21625397656566503,0.11783669600564081,LFP,13,6
-104853.19995469681,3.110671714913403,2.7008879798377086,4924.621662703536,-2.60566922887395,-2.1943307711260616,-0.677137222605289,0.2038478137954412,2.9556370013949418e-05,0.00023677493679276937,1.6968317988307097e-05,6.992229896353101e-05,2.7909669973398706e-05,0.04145936849919476,1.2308957769290589e-05,2.6155096104989197e-05,0.015482405493393745,0.024783549171437366,0.0432836646921118,0.18479556353116194,LFP,13,5
-387610.4937605322,2.4260192509220704,0.009876891979414573,368350.8934393837,-0.3409625031471748,-4.459037496852837,-0.6886205642119441,0.20049704174779337,2.9825198240571663e-05,0.0002491398017354345,2.9064831675670574e-05,0.000128060670811129,1.778153290847958e-05,0.08934647398449305,2.6866196116521026e-06,2.8389874730738213e-05,0.022755569838111687,0.11097668897267574,0.04639167223844934,0.08401107457693088,LFP,13,77
-145389.58361413574,2.4586549873011156,0.012250870110311144,154933.5318998772,-0.3965403873888391,-4.403459612611172,-0.3255114559283939,0.3663749180963758,2.9821249229307112e-05,0.0002027866610177396,1.1617141972750666e-05,0.00014124622574350528,1.2457804825468299e-05,0.09873187669711223,1.4387654129611354e-05,3.344752414601986e-06,0.015367613588901593,0.028161059077096432,0.48361884052218973,0.09270864447232001,LFP,13,74
-58511.23565395783,2.634640265312743,0.08269054481341323,19890.702067735125,-1.0155240739588791,-3.7844759260411323,-0.681973280698333,0.2009185221005118,2.513084423605119e-05,0.00017625439610181764,9.16576430262307e-05,7.732272630273764e-05,1.701621536789443e-05,0.0964528971964271,1.4726784769222562e-05,4.411652929585334e-05,0.009750038877702408,0.056416581805015645,0.07199390229567802,0.11961623520097338,LCO,13,21
-283403.13130349683,2.1012370538481187,0.01120105648406694,486165.4641982649,-0.5329697047772939,-4.2670302952227175,-0.8270001464268404,0.2646921620360527,2.6883087086483895e-05,5.5962038149314386e-05,1.9820821103088656e-05,0.0001285358494227733,1.4035361098988222e-05,0.09031611584568908,8.791227514033335e-06,4.743061087282129e-05,0.023809392433944192,0.027308253007339217,0.021711351843984938,0.05398024872183554,LFP,13,93
-465180.81451166514,2.5167543582279963,0.012317510303428612,345622.400831185,-0.3761509663322187,-4.423849033667793,-0.7543176230847282,0.2660150558157678,2.986032458576973e-05,0.00013741853809550445,3.7819388454755096e-05,7.246480417633622e-05,1.2670371523743037e-05,0.08939105106659682,2.6882453280502016e-06,2.839186127423647e-05,0.021874480027898133,0.11159499793900339,0.04626540167085612,0.01782197730541231,LCO,13,79
-202789.16743155516,2.1090869394663145,0.010348348979908939,187962.2426472723,-0.42173658062436914,-4.378263419375642,-0.619002863850219,0.26430289271964313,2.6849664090569756e-05,5.624933870680632e-05,1.0467179629656388e-05,6.343305125172704e-05,1.2947239007392878e-05,0.0904404188345856,4.602444512610806e-06,4.9550608198557874e-05,0.016776324833843614,0.1053577041925666,0.1493631418516545,0.056276290105560026,LFP,13,83
-21269.360601712695,2.290849761397508,0.06465674691757285,8447.550010566249,-0.819823731145803,-3.9801762688542084,-0.7751144399542107,0.33343660178493734,2.8360503615578415e-05,7.679607410206438e-05,9.790999322764848e-05,7.491060446496251e-05,1.2157957785452212e-05,0.051036013270834894,2.3602250198852232e-06,4.405641325984097e-05,0.007313152281139875,0.052170256782748795,0.08372360291393925,0.018991700349101356,LCO,13,30
