SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-153279.13888468183,2.1069275074142118,0.009054443042387731,198754.35926576084,-0.5020369634612578,-4.297963036538754,-0.27144907256623585,0.20702142607782714,1.291854038983651e-05,4.368602067478505e-05,1.3395421619727544e-05,0.0001322452209056633,1.4838151947360043e-05,0.041099474100941974,1.1007585740294741e-05,3.0790854573979264e-05,0.02483058119355844,0.026977170605861026,0.5503707773353426,0.08120297949256058,LFP,13,90
-307237.70633097505,2.5748923175632314,0.012066082896675545,120232.1662061823,-4.220375674515793,-0.5796243254842182,-0.09288869707920189,0.21804127657011546,2.8947209060133716e-05,0.00014029492260817197,3.018895890116586e-05,7.507300573776294e-05,1.3168229528249241e-05,0.04676960788958218,1.3410170216031524e-05,2.0376612894542605e-05,0.023597958351446256,0.25496767580362123,0.08044197045522201,0.501701656661955,LFP,12,63
-296504.2600700218,2.516402041294046,0.02418485404973505,108779.29568003314,-0.5822558882886568,-4.2177441117113545,-0.36761213651041147,0.20396548573457013,1.5864640653404448e-05,0.0002322732251945954,5.2613389514513965e-05,6.868799802944654e-05,1.201958225774576e-05,0.09352326362420604,9.945940046207007e-07,8.788435657175782e-06,0.01670041926554337,0.02107591020301678,0.508229039502764,0.03308291378380782,LCO,13,44
-18132.069466890465,2.4517806141662897,0.00996902452449418,11606.11730267661,-4.202436086857709,-0.5975639131423023,-0.3187667814153746,0.21825394636372175,2.1712351889393846e-05,0.00021024992435831477,2.1889322045541564e-05,7.603255616909071e-05,1.8969358332074686e-05,0.08045736265115083,1.2842311134617031e-05,4.889018772207701e-05,0.004754396826589541,0.19271294094816394,0.055978856656314975,0.3625414209801466,LFP,12,77
-20011.040714376148,2.081689325783139,0.009933321906305723,26287.890731772502,-0.3617984370301599,-4.4382015629698515,-0.7258310017687756,0.24387517798983688,1.3391058613979672e-05,4.011018402108787e-05,1.6308664861618858e-05,0.00011874755273686663,2.4235544336511142e-05,0.09984546113387205,7.799633283221462e-06,3.973794284961425e-05,0.005834263409975542,0.011206047920238344,0.15391521550080595,0.03904773481018015,LCO,13,78
-224503.79519700905,2.640595455122118,0.009258097566115765,127946.47686930321,-4.323976370319258,-0.4760236296807534,-0.6958072023945527,0.21689333066332123,2.4386554858198063e-05,0.00022515082921835866,3.702138430722253e-05,4.025875316812589e-05,1.5999551982379472e-05,0.05553370896444384,1.713345671360519e-05,3.7456586991000425e-05,0.01653536656090998,0.01845000652029974,0.0656483925870066,0.15009439849814105,LCO,12,89
-14267.596969817008,2.151918802588887,0.005266828912472033,13236.392312544489,-0.4933718022590696,-4.306628197740942,-0.12039708652567349,0.20034858100908887,1.6037287649583226e-05,5.700546315700517e-05,1.950044591713821e-05,4.0595728449617873e-05,1.4187513436570644e-05,0.04464972419467333,7.118320077657198e-07,3.879608060972518e-05,0.006523721180634431,0.2456768710683726,0.5493513161385131,0.014574726267440895,LCO,13,89
-26160.3485497884,2.3287042902474404,0.005021500230229798,17826.832445990487,-0.5273663383562166,-4.272633661643795,-0.33991348946744904,0.20247687604983064,1.4869141703789784e-05,7.864988012106e-05,1.3084931191507143e-05,5.141827524348011e-05,1.2319021049002871e-05,0.04129252148435923,1.1008903863942183e-05,2.047989264813708e-05,0.007348418231234584,0.018189803323733416,0.5508540605688168,0.021042646640000766,LCO,13,92
-86941.10267141597,2.2051510073793916,0.009119961033299599,73045.74811988816,-0.509382074949805,-4.290617925050206,-0.2565652952886044,0.23478439324611727,2.350391500281002e-05,0.00011011510907948012,1.4749140657625125e-05,0.00013507524461004036,1.2386020695167588e-05,0.04470264584768355,2.615627640156672e-06,3.115125121979501e-05,0.014497602362598866,0.02990840629253312,0.5714018143341649,0.07212448408469763,LFP,13,90
-411463.03076170577,2.523890609902732,0.008680708246269268,200033.62988139235,-0.5032176717019254,-4.296782328298086,-0.41106204048257067,0.20250306435793974,1.5426565413604704e-05,0.0001630830526576539,1.6065668662650212e-05,5.2360332733526895e-05,1.2339889468005961e-05,0.04124626630497568,2.2266957159096732e-07,3.217969343794081e-05,0.024015519778216223,0.021938112809542554,0.48448548596426233,0.012514360743624567,LCO,13,90
-159457.00503794654,2.286949305265426,0.006830853386478786,117347.03798920159,-0.5183303042318101,-4.281669695768201,-0.2792671182247003,0.2533812405457428,2.3252662393284422e-05,8.785058250050032e-05,2.0775468601997737e-05,4.107124265055398e-05,1.2812893035520853e-05,0.0640363578497797,8.575033464516731e-06,3.613323140701451e-05,0.015760559721761637,0.01137375462387344,0.527079432371266,0.11227969478016037,LCO,13,90
-316185.288612828,2.1678957779786128,0.007229832314007395,212834.18945135584,-0.3981759084164409,-4.4018240915835705,-0.2903047803162022,0.21311757924778238,1.5605170185107276e-05,4.106953097371288e-05,4.309353212840124e-05,5.0922048954401694e-05,1.318158945048345e-05,0.0649715053980956,8.516085046007228e-06,2.7644651740787364e-05,0.021829051658415696,0.011983573729862966,0.5753277061533255,0.05238393980060936,LCO,13,81
-75691.07137877529,2.289224846107806,0.005020644596556801,50567.765248417316,-0.5038360874628154,-4.296163912537196,-0.2803210896712335,0.2001382361446033,1.5448718642390796e-05,8.380777369893965e-05,1.593005579247558e-05,5.2195026837736166e-05,1.2339957175572945e-05,0.04152227199709226,6.9775067520085004e-06,2.4386345595425114e-05,0.01255848710472258,0.07627439951846826,0.48633881577085114,0.08706569503944722,LCO,13,90
-305180.07741407,2.077123159622764,0.04941323161767107,94181.2444755981,-0.9851409031960188,-3.8148590968039926,-0.17137666795659123,0.23902567618147189,2.4314272775746792e-05,4.8434438786193826e-05,3.0791155080205293e-05,0.000142349498984111,1.2017339062065171e-05,0.08499245421701855,1.717728700237071e-05,3.77821215601071e-05,0.024024969164709198,0.20475600835783028,0.1501629485023835,0.403704375183195,LCO,13,23
-328220.6055733568,2.102776416224333,0.024099335391781426,173105.66335034464,-4.391017729616038,-0.40898227038397295,-0.5114190507432779,0.22618223929980724,2.8239892920569287e-05,5.714331402617845e-05,1.2055874345840178e-05,4.3173700240873087e-05,1.974489310219333e-05,0.08168817146870767,3.572693075468058e-07,4.9830344725329597e-05,0.024363624091863063,0.2722536306365788,0.12266418754574566,0.023663131074397777,LCO,12,47
-16600.615616134393,2.355201869831043,0.05989393119112073,2580.517433631167,-4.726832321908162,-0.0731676780918491,-0.3097673201855923,0.20521570529836902,2.5647654553828243e-05,0.00018727466029253148,1.556536497116336e-05,0.00013902487688738962,1.6152193336472832e-05,0.07561092123380397,5.6103572414206864e-06,4.429425506913704e-05,0.004133601338635902,0.0740653155184303,0.015901894115213575,0.5302654701807639,LFP,12,24
-443228.75191494124,2.2364228468700906,0.14570906278964552,62007.77206253075,-1.6121882911537568,-3.1878117088462545,-0.5023626454313117,0.235982101039747,1.650003128122393e-05,6.908490750269347e-05,1.4297588832051656e-05,6.297790425050842e-05,1.9933077795803152e-05,0.09147139434419674,2.825831809380373e-07,3.746747337899016e-05,0.02398477756863064,0.16446045345097993,0.1176887645191669,0.14548813659854154,LCO,13,13
-18345.459117247687,2.5145147342386185,0.51588363154435,978.1717337158557,-2.6519662607995897,-2.1480337392004216,-0.0012260112560642522,0.23303093424815358,1.647562871454649e-05,8.671092113926129e-05,4.021084934521011e-05,8.359880330448206e-05,2.600149813669735e-05,0.05479316921493553,1.432389982136374e-05,3.5107584119503933e-05,0.006794606343006769,0.1850173861139841,0.14683491771374504,0.5969216849162067,LCO,13,5
-194411.16256236914,2.4403015525091307,1.0618652958558874,11289.167769416434,-2.645875444183197,-2.1541245558168143,-0.05075311356585088,0.20874606530130033,1.4549296621117982e-05,4.494146048113054e-05,2.03045311718475e-05,4.618728238447893e-05,2.117852792133519e-05,0.053789078247842834,2.1704925913781339e-07,4.9690278799976006e-05,0.02394320545478132,0.2304875856888869,0.10055079465839442,0.5482085060868679,LFP,13,5
-513239.6207849051,2.37995352046779,0.022782452698118676,194111.34794975177,-0.572146925537254,-4.227853074462757,-0.1157445320769146,0.225080824589202,2.823234280503206e-05,0.00018304815692542036,1.830063579833608e-05,8.716396112684561e-05,1.6535542180596768e-05,0.08221239151149835,2.9925602448738387e-06,4.734631413771368e-05,0.024887922472775874,0.1926011681124461,0.17060645044544454,0.4510478493651948,LFP,13,47
-28237.797824917136,2.0988078784195503,0.010999964947577271,33121.562649287545,-4.4021727954799985,-0.39782720452001286,-0.06777927516899807,0.26966926078508596,2.96424636900807e-05,5.447218686168379e-05,6.623953042167423e-05,8.843713884960523e-05,1.200749638768865e-05,0.051662594548079005,4.027037514273964e-06,4.37871316108473e-05,0.009659496747264615,0.12085842903815978,0.5604591561227262,0.18090313967011595,LFP,12,96
-333543.4831062008,2.8481088623478095,3.1570612735089214,19378.157247619663,-2.7770919431000323,-2.022908056899979,-0.7079533827249346,0.21102920374148124,2.5457464829062445e-05,0.00016177423291844788,1.8651208389237034e-05,0.00011507544142175523,1.8959450935277423e-05,0.08061498825910593,5.022162166675442e-06,3.655708751062143e-05,0.024275058364436657,0.025557606763204708,0.10338601514205678,0.09310299536980397,LCO,13,4
-75602.84323907534,2.210282969976803,0.09578546284567371,11387.291376042755,-1.3712553395386635,-3.428744660461348,-0.1934649399991355,0.23910266549135784,2.8887239751857124e-05,8.300162362976027e-05,4.214512096333131e-05,0.00011671828593089601,1.4647713778604555e-05,0.06725194459486084,1.915754916338714e-05,3.6940032985841965e-05,0.01131434228631573,0.08156473661974015,0.21123985727945715,0.4437304661016672,LFP,13,16
-357904.0121654056,2.145270363789358,0.01112176959364532,357389.2209428568,-4.191553191996796,-0.6084468080032153,-0.28938505387200497,0.21255715350987617,1.2087713664559596e-05,8.268400542267171e-05,1.7000676966248856e-05,0.00014932346746682147,1.2995006019583249e-05,0.09688077730353147,4.856754184080624e-06,4.7725477745707626e-05,0.023986816446025995,0.018592752882972817,0.12906540075558798,0.49295679248943425,LCO,12,76
-223860.8923238249,2.391146440756372,1.1309613240803795,11627.1292590369,-2.6559521600047518,-2.1440478399952596,-0.5212456659631897,0.236995782354901,1.4546058023417064e-05,4.042213401730979e-05,1.3369825392548506e-05,8.598627704352403e-05,1.2771411166466024e-05,0.04374034060803435,3.114262894634193e-07,3.733857477964029e-05,0.0239548766056464,0.1379136075155037,0.2508041925776039,0.020036533943702806,LFP,13,5
-678689.996143474,2.730119431740537,0.12383656130468575,165844.2968575136,-0.9892463180455593,-3.810753681954452,-0.2770753798582283,1.0552063129104527,2.68312254892689e-05,0.00021549198681819752,1.6605679836608057e-05,4.155823178529556e-05,1.6446619539700762e-05,0.0747507559562987,1.6262418964318697e-05,4.852286609833388e-05,0.023150298461197438,0.025741256986387608,0.5852929664332962,0.041890396722088,LCO,13,48
-249072.67922492902,2.3893430313807804,0.5215645358533236,18089.16148977804,-2.644261608354718,-2.1557383916452935,-0.3921631000408442,0.20124167790760666,1.313581741268706e-05,4.027280564057731e-05,1.0159200437697031e-05,0.00010151335836846358,2.7777487565625367e-05,0.09899031385358059,6.434529034405463e-07,3.1560767151864355e-05,0.02066361158673056,0.1653944782110358,0.3544426976682623,0.017999724079857726,LFP,13,5
-78696.07755761677,3.694182193710464,10.398966378811664,4260.199642240755,-3.4067432840433156,-1.3932567159566958,-0.23749002112039486,0.24563149196262152,1.25217832777827e-05,4.0351511232478186e-05,4.082171550024076e-05,6.090800203578411e-05,1.2776916733633132e-05,0.08569624742458053,2.495612799126675e-06,3.333703193772381e-05,0.024115557228595274,0.1855835700622458,0.26131038429771697,0.24561602451964246,LCO,13,1
-203849.2045688627,2.3176557218109637,0.5085541345756824,12470.971424746693,-2.6297027362314793,-2.170297263768532,-0.5085529312541202,0.2107692176231122,1.3954092341967567e-05,6.17453595680693e-05,1.8024639005642185e-05,0.00011928388882831382,2.0202855223743116e-05,0.09133334874837999,5.71218963983894e-06,3.1335470704334645e-05,0.016948390297383504,0.1850043747353118,0.11772702937849665,0.11871566463207145,LCO,13,5
-75149.17860068349,2.092877634798446,0.039685829406166814,17995.91740450987,-4.584776999416725,-0.21522300058328625,-0.2562994400348243,0.23597618117803154,2.631519960518293e-05,6.694039566037936e-05,1.3533402564558627e-05,0.00014107387697813984,1.8285560485895826e-05,0.04720445122361726,1.8075928573590414e-05,3.0128369141126724e-05,0.012570182449616796,0.03895433888988596,0.09458788295305846,0.5401583381222314,LFP,12,31
-60259.65763321016,2.5256513140869195,0.45636448051987266,3558.065346683399,-2.068558047010427,-2.7314419529895844,-0.4192096084633844,0.2586390570929079,2.9460839717082244e-05,8.732319457587211e-05,2.8140295157873845e-05,5.9975154842975526e-05,2.0142159609213373e-05,0.049381894259717264,1.4696289684444993e-05,3.671009554355613e-06,0.009722346249392014,0.08392523968581198,0.06064357534512381,0.3662215765056799,LFP,13,9
-189499.91714917356,2.137017294874926,0.04095532227253405,51433.05694020024,-4.647425707456051,-0.15257429254396015,-0.002487354379012152,0.2937851222863938,2.8222892024689142e-05,4.509872404239356e-05,2.8143096675845062e-05,4.28551154787067e-05,2.2884843741574007e-05,0.0698786087476951,1.687077779498244e-05,4.633263934367461e-05,0.01962534578759216,0.29344039976964487,0.08522426534521123,0.5488479805061318,LFP,12,31
-37285.80721897168,2.1761271311788484,0.0546473989084245,4249.095269180085,-1.5522601255308999,-3.2477398744691115,-0.08865111625902611,0.25040582816203716,1.368322378237511e-05,4.0420305907596776e-05,2.0614790589922727e-05,4.221617501629795e-05,1.2908355131661528e-05,0.05103512816815603,2.154095937733216e-07,3.711224142875273e-05,0.008835512131501046,0.16517199857330186,0.20893889764084547,0.46723798752682666,LFP,13,14
-71529.18380372139,2.098023887130934,0.024080986408288534,22831.215324047625,-4.406075848923777,-0.39392415107623435,-0.7047914073218359,0.2451495993159419,1.5522148304040707e-05,4.1448614183671044e-05,3.168319150482075e-05,4.544794268036455e-05,2.0067598332684037e-05,0.0424958797512083,1.6289257510238208e-06,4.990742317275818e-05,0.011896551918656881,0.010229206840055176,0.02523474517109518,0.18974464066701385,LCO,12,44
-105039.1805491607,3.302994850638251,9.728004217112224,4835.127704551154,-3.196326322137459,-1.6036736778625524,-0.6939629325460436,0.26298074314611275,2.7731408322746772e-05,0.00023246093465572741,2.1373706048461914e-05,5.167514222388182e-05,2.8040549306214605e-05,0.04142262453029768,9.977801292066022e-07,4.48412650610437e-05,0.02401390578878635,0.16425725401566182,0.05474930618504843,0.017030507253246268,LCO,13,2
-503152.0417135316,2.182637045341601,0.044335204831281075,99704.98643808391,-0.9003431462550537,-3.8996568537449576,-0.43658850548573735,0.22504871521561806,1.9199249333779077e-05,9.129291267120256e-05,2.0032565706381764e-05,4.11334930708272e-05,1.6627599080490526e-05,0.07457170119725087,6.432886476864451e-07,4.487629261483885e-05,0.024399523388074502,0.25048629452470883,0.028627062241944817,0.21429813774760903,LCO,13,25
-434470.7384068315,2.369178331212813,1.1026721479071868,24493.843797272853,-2.6603711239226513,-2.13962887607736,-0.43888244780612595,0.23699749724320088,1.3617883982316517e-05,4.040658605690915e-05,1.3471444314369053e-05,8.604116994536554e-05,1.2448465077060532e-05,0.09282956443684903,2.702191113722062e-07,3.7528463706939915e-05,0.024043360703151526,0.22207125580843362,0.25181154902354463,0.017234747361895814,LCO,13,5
-108561.5172378633,2.2198655809724808,0.0714571751356883,17833.262403079112,-1.3067826362076644,-3.493217363792347,-0.40659256189217385,0.23693748639107198,2.9539940523332633e-05,4.081185171828044e-05,1.9296312951384076e-05,0.00013098537372791902,1.4620426051788602e-05,0.09533228920663718,8.975198588058137e-06,3.749074885012901e-05,0.011277196228444067,0.16789319074164055,0.20879828858433055,0.14671595878185506,LFP,13,17
-228604.39999567828,2.370845073941994,0.2431529138884688,31789.298524030975,-2.223044924222826,-2.5769550757771853,-0.4328131464447311,0.2931817492954219,1.3916660935402828e-05,6.363704474965495e-05,2.099499605253158e-05,0.00011858948434423272,2.911024675696099e-05,0.0865696031345157,5.717623882596426e-06,3.6776082252086254e-05,0.022498955152878683,0.12476082988707826,0.11773105312279396,0.2546949705453967,LCO,13,8
-427282.78098281974,2.4521513186525015,0.5443855905199467,21883.396315844137,-2.6495208976615956,-2.1504791023384158,-0.42913869967631724,0.235660967394277,1.6751290535997115e-05,4.121214672479255e-05,2.488329551848469e-05,4.111372058044561e-05,1.7816540415636144e-05,0.09266147776119388,2.018159760389561e-07,4.2720997973805466e-05,0.023603472625159272,0.2306933720956105,0.07051130039212268,0.19965662783594965,LCO,13,5
-170336.76788795466,2.14955505041061,0.009725824825982022,222226.0411717707,-0.5159080641555747,-4.284091935844437,-0.6538715763372325,0.24358051052296553,1.339089793104881e-05,8.142085579368078e-05,2.5511697073046326e-05,0.00013961899794385143,1.4083291477014824e-05,0.09939595801618038,6.12803021211002e-06,3.98037240716246e-05,0.015417388847346176,0.10806783568053181,0.1292526479277295,0.03880794005450634,LCO,13,91
-38842.3304433232,2.312456580344435,0.3360680712649076,3258.6050860507125,-2.0923680897600576,-2.7076319102399538,-0.14711028572421736,0.2692374068322222,2.793268758735354e-05,5.9140760911197074e-05,2.8100628634996934e-05,5.987712457642438e-05,2.8563735390496586e-05,0.052162808081056285,1.4648564623973636e-05,3.4904700132871265e-05,0.009739228767511108,0.18992340176325684,0.06062877230817781,0.532337540204348,LFP,13,9
-218609.6809003469,2.1310489064974365,0.02246511625156483,85947.0739985014,-0.6694694913506396,-4.130530508649372,-0.6662291519831618,0.2223432253990767,1.5717296097841272e-05,4.090609946319658e-05,2.868169948530297e-05,4.56007793274872e-05,1.864735852552898e-05,0.05611550570013776,1.393342965459774e-06,4.923992330682678e-05,0.02118522352608177,0.017764107981654093,0.22552638766010158,0.02048035237508261,LFP,13,37
-9890.120515654953,2.0831614666966702,0.038065421832808,2544.9977450099996,-0.876813259905667,-3.9231867400943443,-0.2406731610699796,0.2098525291638583,2.9495144731817475e-05,4.908396029256367e-05,2.4921987226884393e-05,0.00011819499760785772,2.0761520309418055e-05,0.05666945634548942,6.2581924309175615e-06,3.555958564226097e-05,0.004713515208253605,0.03613290246526785,0.18027751357614857,0.472916422888604,LCO,13,25
-335550.1548030843,2.15516222155753,0.05865480489797038,52761.60737883188,-1.3883536795357756,-3.4116463204642358,-0.007301853800006586,0.22502589502979783,2.7511294385553574e-05,4.0167942885032e-05,1.2007381820534263e-05,6.101885824898894e-05,1.573784017493247e-05,0.08130153959880168,2.5018629427587503e-07,4.799421249042987e-05,0.024366414283092188,0.2785327443534579,0.19259982418533766,0.45156557766119787,LFP,13,16
-26008.15215781855,2.5695172340788734,0.614137212745912,848.779036386039,-2.6689004405655936,-2.1310995594344178,-0.023736834737873136,0.23692009162376715,1.4345109869208531e-05,4.035217731795194e-05,1.0648718743387283e-05,5.482072138178505e-05,2.8492200424699167e-05,0.05344756402489934,9.811854654844744e-07,3.718451623433759e-05,0.006726616342212511,0.19366767241144853,0.2518531081225973,0.46074238472808104,LFP,13,5
-104233.66119022327,2.094208120165041,0.02314068310554291,49245.00121804521,-0.5076869709229541,-4.292313029077057,-0.42808858038136866,0.22260101401737292,2.7934666521900986e-05,5.664125654718302e-05,1.1809756181870164e-05,4.3170452725504886e-05,1.3551914461200024e-05,0.041002305477397846,3.5477888055260225e-07,2.924301828118412e-05,0.016975291620793392,0.2734989595783578,0.20529963437446938,0.023112825665804193,LCO,13,51
-309088.88795653585,2.1930400237755627,0.6052214533563667,42458.94741098236,-1.7327711835013702,-3.067228816498641,-0.3770072263654336,0.21578231384500307,1.5725966426807866e-05,5.243266980610621e-05,2.0510892737280352e-05,7.200318467058489e-05,1.8633305520744828e-05,0.09158978116988914,1.8951803707589335e-06,4.2535908161597206e-05,0.021178033819009425,0.2647556635419982,0.2699577354905633,0.01827937460200503,LFP,13,12
-503474.83848919766,2.2137477671742496,0.029344397364076763,213148.4846211488,-0.5724099822480468,-4.2275900177519645,-0.4041970494475442,0.23747066674914624,1.7015755894832623e-05,9.938104765420579e-05,1.3449088732609943e-05,8.554870566516908e-05,1.8436482632075565e-05,0.08211696544570705,1.6890872630614915e-06,3.736139272414579e-05,0.024754185424244804,0.16758657419398168,0.1695587139365349,0.18865766242193924,LFP,13,47
-374091.5253636186,3.0841092185575016,7.698015475460612,18060.476989043545,-3.0060143851580534,-1.793985614841958,-0.28447092836322374,0.5308839961673871,2.6867819676543374e-05,7.818655540637455e-05,2.3260594091199857e-05,8.376215089774078e-05,1.640777547474926e-05,0.09157621820981564,7.445866670772675e-06,4.8580609988052324e-05,0.024404052984461546,0.02286796426598789,0.4256014561952277,0.19705965117556065,LCO,13,4
-425565.2808075457,2.3263795976000607,0.2392055671478972,38909.30507339181,-2.096531858382754,-2.7034681416172575,-0.234371713113802,0.2941110523218468,1.4048685717749504e-05,7.338247783037195e-05,2.4344676764682688e-05,0.00011868401646111473,1.9250807445185e-05,0.08630221403377138,5.753444447302898e-06,3.6610646258455526e-05,0.024052174367363167,0.08014584073583919,0.2538593024056765,0.3616231437446823,LCO,13,9
-195418.0477479842,2.4455734370086395,3.043949987807756,10203.663848730597,-2.798922440052735,-2.0010775599472765,-0.09311326712919821,0.210296007038647,1.4527797303485327e-05,4.49016906850371e-05,1.8114703696915483e-05,6.508991166582883e-05,2.075433368358534e-05,0.05374867166436353,3.0289055017647613e-06,2.8966526945067357e-05,0.02492667485126459,0.0350126258001668,0.21817324157322143,0.5837008654974136,LFP,13,4
-47106.64196648872,2.427896607203164,0.5175389056233811,2980.626934446419,-2.352848902952104,-2.4471510970479073,-0.5486261361073707,0.26992182192908654,2.7367130323857003e-05,5.461295941502781e-05,2.8346286780037163e-05,5.98337805567535e-05,1.9912777438030275e-05,0.05182666192609861,1.469391007060869e-05,3.8628963756896564e-05,0.00970825126653309,0.20101769200421887,0.036665132372637,0.1436910395157735,LCO,13,7
-657805.5470836278,2.5291680504529004,0.023189121094748646,174005.3975295391,-4.39012545410484,-0.40987454589517114,-0.057179959735018104,0.2251750719474344,2.8241240643863702e-05,0.00018303432009711575,1.025469574038961e-05,4.3204620765598615e-05,2.0147143769634095e-05,0.08203978257980171,1.1810442833018114e-06,4.7052159003636534e-05,0.024933737332614826,0.19260240785009586,0.12260160105271815,0.5576160313621679,LCO,12,47
-439593.9249771883,2.2011430078030276,0.2595980104053254,56782.08431862218,-1.8606898786632158,-2.9393101213367956,-0.09430366719923655,0.38405721643378643,1.6681853018456734e-05,8.748705437986548e-05,2.8182155197697672e-05,0.00012457996864571015,1.3211689196630961e-05,0.09975573273151937,1.6367792324214187e-05,4.3919263723878426e-05,0.024048283530750898,0.27527169305175647,0.4729764302535416,0.08744820949546549,LFP,13,12
-99007.70003321653,3.3320124248241845,9.209787630637697,9038.96462314479,-3.011891908957061,-1.7881080910429503,-0.2746023209627555,0.24997302531870513,2.8558893850032023e-05,8.352896972284124e-05,4.5282633039087016e-05,8.814523690868258e-05,2.944118061676491e-05,0.07608666027224661,2.132075908945826e-06,3.5047964542879044e-05,0.02202811486353843,0.19281808644157317,0.05408206049307038,0.408497532102601,LFP,13,3
-283665.65357249766,2.3569565223964455,0.04319824051537576,65995.2240794543,-4.618659813594022,-0.1813401864059898,-0.33884421118640673,0.3002311458791799,2.11234500173131e-05,0.00014871127759896068,1.2344107141574164e-05,0.00011005360601824207,1.4217530600858887e-05,0.08372678388566411,1.6869331094816796e-05,4.656592174605692e-05,0.017446298670195686,0.022335030914877575,0.09472611577363846,0.4740946421250773,LFP,12,31
-249299.683796982,2.171966826791152,0.012930013648485847,159753.72996762334,-4.213780734515623,-0.5862192654843881,-0.41432534468121274,0.2710084745013544,2.0312102084819037e-05,7.52506330081036e-05,1.1760399231328654e-05,9.298149417881821e-05,1.4101551975529433e-05,0.08386877202956348,1.706920975149494e-05,4.7113889850403216e-05,0.017276406685944774,0.023445194072536833,0.018157163674258223,0.47407229757199226,LFP,12,77
-264380.09250182385,2.346486331944192,0.014392042250993133,192645.85244209704,-4.302726060336873,-0.49727393966313826,-0.7367743584438917,0.32105643609479967,2.9371640052601476e-05,0.0001749581082922963,1.0053072867993649e-05,0.00010956188787312397,2.4321443038998422e-05,0.05898839975573948,3.1247486072472398e-06,3.288562188436275e-05,0.020332517506904207,0.013118018096265872,0.15990137838147933,0.02020624507836309,LCO,12,85
-373923.77281054447,2.2727100282586212,0.012257983760447334,252564.68621527034,-0.3327762846646465,-4.467223715335365,-0.20239526461720214,0.22195071130746188,2.288102858851993e-05,0.0001811270095567032,2.384432931573654e-05,0.00014937225397290265,2.9721385746989617e-05,0.08117003970751091,2.607024927743622e-06,4.707721470665085e-05,0.022655214459663838,0.12446171573705732,0.07231443434325711,0.5308285853024834,LFP,13,71
-24870.647451051358,2.3034237010035477,0.009284206845207893,21729.467328863706,-4.35257059496962,-0.4474294050303911,-0.40151421177753355,0.2071223202739712,1.2948882556336872e-05,0.00023750356913317518,1.1464690755872197e-05,0.00013915382935393586,2.9706507240343237e-05,0.060901436505493865,7.95618305588533e-06,4.8700764071937994e-05,0.00671038449755158,0.026724411366127156,0.4670009104263033,0.03476046643003608,LCO,12,91
-364408.6892552437,2.19731985463775,0.15817011093559658,89180.22724756735,-4.7532504127757065,-0.04674958722430489,-0.05065835501374594,0.25740778698155875,1.9989783429935452e-05,0.00011146256223582656,2.24480921339676e-05,0.0001379729892769867,1.9429198226972126e-05,0.0800559687565891,4.507884415419011e-06,3.1044718982990274e-05,0.02452062801468436,0.2374214872220509,0.09286470661437257,0.5490554511498307,LFP,12,25
-33535.40897771724,2.4236738511103866,0.009415116052813999,27109.214228180692,-4.349436934684199,-0.45056306531581214,-0.02642223834808355,0.22543914841073423,2.5874934244248037e-05,0.00021183747221708795,2.1871591046224093e-05,9.271484143304038e-05,1.909103772593067e-05,0.09385912934786991,1.9178552766536182e-05,3.647850707233085e-05,0.006587377447603523,0.26377663027903275,0.0762356962642264,0.5635654351086574,LFP,12,91
-100612.58438099644,2.233944324178975,0.012425958251211917,65094.92421137746,-0.5331061672763298,-4.266893832723682,-0.6630188361591685,0.21108797505899077,1.531837949828152e-05,7.519931017035574e-05,2.141479039227576e-05,6.501889389520836e-05,1.4834302846578751e-05,0.04298389511840395,6.401211066165286e-06,2.6605287230162123e-05,0.01281257101261415,0.014757045257437542,0.17630407231046855,0.07592004627292558,LFP,13,94
-23781.21257961807,2.397861387041483,0.009917729493592105,20073.16130047049,-4.1980273272468125,-0.6019726727531989,-0.6486512776317381,0.224647907556809,2.926837190607158e-05,0.00021039013479829066,1.280578027515764e-05,8.864272200802416e-05,1.228827672564714e-05,0.09326911064979351,1.7374763394255294e-05,4.795432952083926e-05,0.005434633713915365,0.19780729378361606,0.06211152419858823,0.021429904386057557,LCO,12,77
-16528.98792333134,2.382502080102222,0.009856451207538345,11427.482902908649,-4.198260728600417,-0.6017392713995946,-0.41874624683051176,0.215231453526956,2.442996288484699e-05,0.0001413771076223059,2.513210045159142e-05,7.595303130896742e-05,2.5570301837541263e-05,0.08039453525564864,1.1310514156264143e-05,4.889259235353739e-05,0.004696651878745908,0.19839712109877886,0.05987859559889238,0.25297803647181705,LCO,12,77
-34889.44704634184,2.059539467590887,0.009636173202491053,22706.903506927174,-4.201911552813684,-0.5980884471863277,-0.0015629401520292907,0.20500140912738665,2.509134503331408e-05,4.5066212385930625e-05,1.6186381543393343e-05,9.373936148628702e-05,2.9981429143185048e-05,0.07888584080888192,1.7001888793340692e-05,3.627557311134971e-05,0.007524498589098514,0.2677679954164973,0.06252888719557824,0.5981401772358952,LCO,12,77
