SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-197493.2986118713,2.265359924612744,0.007046183257932332,17217.28184705915,-0.3622746322866135,-1.1377253677133865,-0.7050027510480662,0.201933883493211,1.462181703687507e-05,5.7163950998053027e-05,1.7377667381265648e-05,4.5433733983483716e-05,2.252295458161439e-05,0.046209863834964254,1.4343125283169806e-06,4.96309692541854e-05,0.018499549426652134,0.028140033584665165,0.1118384794216959,0.08501873594557277,LFP,4,38
-220149.3616944758,2.1972125234166264,0.0029537714235094515,40986.7619807453,-0.30120461639111795,-1.198795383608882,-0.5474284510174241,0.2270658630859066,1.7197736176522562e-05,6.0088634674245306e-05,1.4828220232568138e-05,4.8203954758160355e-05,2.8448216636961777e-05,0.08748933074395528,1.0696149208391782e-06,4.157971526188406e-05,0.014935849694581008,0.10538735961670888,0.04990976064327553,0.22727442872259157,LCO,4,79
-455392.0694214345,2.200273039181122,0.003205267695171354,75123.10513481493,-0.31754679649944784,-1.1824532035005522,-0.6205927917303102,0.22674785850030163,2.0805540025067854e-05,6.723108460801361e-05,1.4845789250551224e-05,4.818096218259761e-05,2.8852079300958806e-05,0.08766077894201073,1.9660244450568692e-05,3.587339896543391e-05,0.02053645167425687,0.16390877407597895,0.049681755846726586,0.09581667834698432,LCO,4,75
-40438.401718890935,2.046340682423622,0.0023869482689731023,13046.10247037758,-0.2679043579094973,-1.2320956420905027,-0.0063926761975229285,0.23451268474479628,2.0776151186386648e-05,4.2317168549896054e-05,1.581900713928536e-05,0.00014663402953520082,1.9873239037179137e-05,0.07206699538340101,1.5114398109471565e-05,3.6514182609661634e-05,0.008776697820093934,0.3630399392766533,0.10946603059029891,0.45110135393552486,LFP,4,100
-583121.2310319496,2.360808711681534,0.002765426452873975,124264.75136172315,-0.288883138299747,-1.211116861700253,-0.5829723860471578,0.2172078111245967,2.9459303624701665e-05,0.00010512840098830945,1.4506622712831532e-05,5.97638348170152e-05,2.7225748353147027e-05,0.0873710057329029,1.7862739416245374e-05,3.613499227358923e-05,0.02494680380290052,0.10878119278675319,0.023421813049783927,0.21482460811630513,LFP,4,84
-3211.746696760383,2.0370564067290267,0.005461480162893212,1170.0901770040925,-0.23908176504617984,-1.2609182349538202,-0.03297410647099108,0.2761932556932813,2.724635336062119e-05,5.026409152852332e-05,8.75696864557803e-05,0.0001245649756934268,1.2989293611402835e-05,0.043931089114523356,2.443781211189271e-07,4.009334680312379e-05,0.004064410087126819,0.549007456474127,0.17272030069743424,0.17529813635744773,LFP,4,67
-410660.7062839187,2.061550724846474,0.003192603635909396,101627.87447759674,-0.22004148117985345,-1.2799585188201466,-0.30318536563119636,0.2264307107674953,2.320256022579571e-05,4.875335763995689e-05,1.807873058720452e-05,0.00012557103844764556,1.7117935375817114e-05,0.0893899380785582,3.3210320752841796e-06,4.567304128682807e-05,0.024334924998585306,0.14163963919451747,0.1915615981816047,0.2936133969926815,LCO,4,73
-265486.63745163137,2.228907362271605,0.04047236302205302,8186.791419982241,-0.40736805248651287,-1.0926319475134871,-0.7609427706400375,0.3480678019362602,2.6400613381157645e-05,7.65975113112488e-05,1.3212852920934556e-05,5.1722303360167706e-05,2.1643381808010456e-05,0.07070220758509926,1.78856524668397e-05,4.6991400788051447e-05,0.02124003598100163,0.0683302451998418,0.05098182376532828,0.04974516039479249,LCO,4,9
-54423.152014309526,2.2533525058147688,0.008646508110033396,16227.727249984526,-0.31632529862692493,-1.183674701373075,-0.6607727449330894,0.4429316100977515,2.98064616131125e-05,0.0001345046164427369,7.93535610733179e-05,8.715694831908395e-05,1.3315378426642697e-05,0.058739089940088834,1.1233463254664506e-06,4.524572640754312e-05,0.009501087485167812,0.010584223469610937,0.11204884968512074,0.146594181912179,LCO,4,99
-398083.53159216116,2.3715350649861757,0.002777364231304735,85527.1408563691,-0.2840397733067359,-1.215960226693264,-0.7508506930507342,0.21706656825577458,1.5919744622314764e-05,0.00010530903775959874,2.929002277203976e-05,5.9386031693351364e-05,2.9472868735208572e-05,0.08289032140517814,1.7954032343221107e-05,3.618662775982741e-05,0.020986758499686835,0.10901652552344608,0.021762027582545942,0.04837075384327394,LFP,4,77
-272510.86248500133,2.4983985224501915,0.016687461327056053,14605.398408301002,-0.363377409497355,-1.136622590502645,-0.020478994887098145,0.2551606900504318,1.9637517751938326e-05,0.000162399132899879,1.3154426243325825e-05,7.421185630146883e-05,2.2536023421114568e-05,0.04263645337308288,1.888787809512666e-05,2.5013365257895733e-05,0.024936665194372844,0.19936927410841798,0.11659150744786775,0.5935602235566162,LFP,4,23
-26515.69777126067,2.1126197868179983,0.01788939629122717,906.6293055811566,-0.1428305012662605,-1.3571694987337395,-0.10204672028288453,0.22268090139521926,1.5440416088642326e-05,4.164613458448911e-05,1.1766418470133483e-05,4.2404357895272835e-05,2.3188605744418352e-05,0.09686900639457542,1.68314363525663e-05,4.2543613909992526e-05,0.004194529275272297,0.1625444108795177,0.07689908477837185,0.5885097840592259,LFP,4,24
-185278.60199321975,2.6578758565085656,0.05844170812602348,7369.081870406961,-0.6119467137485568,-0.8880532862514432,-0.37187992159446115,0.3088427418211405,2.242117142170897e-05,0.00016269430849756222,3.145028403442649e-05,5.2268312837165124e-05,2.618439348982218e-05,0.04110284705625151,1.115736542346619e-05,2.501040658691187e-05,0.024510592746231553,0.2706294802743717,0.014207715970085494,0.2732828821610816,LFP,4,11
-565510.2159454252,2.157721703316886,0.0035923175213083895,134675.06553341966,-0.26684372278397817,-1.2331562772160218,-0.5928357677132026,0.3487225129391784,1.3350151447465043e-05,5.905211127757073e-05,1.4859042320742049e-05,5.3272780384726696e-05,2.900674613800846e-05,0.09505873671999614,6.312766377013999e-06,4.141621858010104e-05,0.02417785131652632,0.05116249523694898,0.04990646323435093,0.2360952738154976,LCO,4,88
-749352.1497862957,2.1456589345287167,0.038360813407531294,19258.735475462454,-0.4046515554904708,-1.0953484445095292,-0.3303376231176314,0.2871948541318412,2.3412005248293403e-05,6.401914814573794e-05,1.0541739689797802e-05,4.8085648523994385e-05,1.6617265974226588e-05,0.09991417893303722,1.3141895145584848e-05,4.412393559923907e-05,0.02458713557210711,0.027408467166342806,0.4667863315423291,0.10546757817369672,LFP,4,13
-748576.2034014051,2.1381021445646597,0.015856156854403152,33463.774822657615,-0.4014086818876361,-1.0985913181123639,-0.31594444280252554,0.3235738634795532,2.701034529451414e-05,5.61528056487225e-05,1.2514949720774702e-05,4.889398214500901e-05,1.2791143426647586e-05,0.09667979265065277,1.1231720218368124e-06,4.258954838043759e-05,0.024933029709955413,0.012226187026081001,0.09024437470239158,0.5115849954690019,LCO,4,23
-50092.0300158591,3.1059851133311622,2.2241775609973904,506.2119816267688,-0.789686892883406,-0.710313107116594,-0.36621071656917936,0.2292629085539219,1.5688428027360378e-05,0.0001525355089577777,1.9059440961452674e-05,6.539695616887812e-05,1.3223473183963934e-05,0.08627691069700608,1.7532712849783306e-05,4.4393768214726987e-05,0.010182156120092312,0.016332130164218656,0.1686758194157612,0.37878133385084084,LCO,4,2
-69522.17307152732,2.506977817950975,0.01580119756287819,17096.431854640054,-0.05296095446966298,-1.447039045530337,-0.3855931385850794,0.47796928433146285,2.617120686169051e-05,0.0001849872206321436,4.3731837983705645e-05,4.602776943669941e-05,1.9434330243064903e-05,0.05570615198268902,7.792951161893059e-06,6.159203531436273e-07,0.019911087333895197,0.11140236281064232,0.40752023395441395,0.02548426464986443,LFP,4,28
-87197.8957012868,2.147757013340693,0.005281522150462371,7914.609989228001,-0.04783831172285957,-1.4521616882771404,-0.24221780381751112,0.22723250958381802,2.9471012070686704e-05,4.432237398803483e-05,1.365588594589546e-05,5.418172420418948e-05,2.929773029909572e-05,0.07221819650654551,1.7920315303496638e-05,3.2733988186541675e-05,0.011324144514179187,0.09292579559363252,0.02328321541920148,0.5715731851696549,LFP,4,39
-417606.54333979153,2.097231008688317,0.003015913863045013,124682.79710299466,-0.2671662336512348,-1.2328337663487652,-0.3992993557323421,0.22343192349270294,1.4532388647959653e-05,5.604950562421087e-05,1.2407057922261241e-05,0.00011260263551139902,1.4612471119566715e-05,0.09143697247484263,1.901475162964323e-05,3.325094192095391e-05,0.02399832312295431,0.0941735475328622,0.424250031266892,0.012277065467903723,LFP,4,85
-69151.1623703163,2.542553301045651,0.02622649740550096,3906.4729046728135,-0.4367221461678046,-1.0632778538321954,-0.15629184500261684,0.202877205344772,2.3247352300566388e-05,0.00017859724421856468,8.0586362241139e-05,0.00010307562769094344,2.384004680241108e-05,0.09694728954152859,1.835227520152459e-05,1.3388975262461089e-05,0.009281007804854791,0.0159762751426623,0.5398446426884954,0.21788723716622546,LFP,4,18
-35400.35955644639,2.5836294613785546,0.036890955953262514,1273.0684623465995,-0.5170618074858648,-0.9829381925141352,-0.43466319232134876,0.37601190725777445,2.834103319306879e-05,0.0001421809734294488,2.0540672717084637e-05,4.472024318853998e-05,1.575297341258168e-05,0.05534147903769755,1.731228087822897e-05,1.826403142657682e-05,0.007769905448171273,0.06494529723035644,0.0436912682307824,0.3867002422175124,LFP,4,14
-19726.9376664538,2.2878169541680116,0.025977666914129283,913.8032464786415,-0.3564555333867503,-1.1435444666132497,-0.17407629061808927,0.3398962855060631,1.2020868850588644e-05,9.211278192982354e-05,6.081223358065088e-05,0.00013391013798093066,1.6132376528893528e-05,0.07548406373860458,1.993687358141643e-05,2.390715391706196e-05,0.005483684069623993,0.01911734950963541,0.41888184925739885,0.31792451061487653,LFP,4,15
-22466.057645628876,2.339531400280963,0.017502994402533372,1198.332189695533,-0.14869179884947492,-1.351308201150525,-0.0855902440093459,0.45498146127101624,2.0251900291619906e-05,4.0186118900964816e-05,1.9225903800596826e-05,5.4508650252219075e-05,2.375058200779336e-05,0.04045928755593155,1.731813292394255e-05,9.531212761507272e-06,0.006474401700959845,0.16170744110922305,0.09048726744682203,0.5922150474346091,LFP,4,32
-749352.1497862957,2.1695927867254756,0.03620323512856935,17709.563410452633,-0.3846522953850471,-1.115347704614953,-0.21359875949622886,0.35161901987092015,1.7265448106322835e-05,5.2209839176564055e-05,1.1778487758338703e-05,4.5967667456409304e-05,1.6547618715074633e-05,0.09716777483943201,1.221071971183624e-05,4.927774297809041e-05,0.024224630785376657,0.0102085741754589,0.44743759020460466,0.25875507612370763,LFP,4,13
-94595.32227120646,2.8889980615539677,0.3407362264969017,2051.9321614150153,-0.6367581291658233,-0.8632418708341767,-0.2715095593661151,0.26555897883577534,1.4294529365363514e-05,0.0001748798274077982,2.464270006385158e-05,5.9716269435400486e-05,1.387582101573207e-05,0.06288689364867157,3.905685077489001e-06,4.0564207774904466e-05,0.01719042135805459,0.04160517435689454,0.12829572476527712,0.4885895415117133,LCO,4,4
-365974.16301149956,2.194524422986934,0.004905053195211717,43042.69141814439,-0.3365688090111778,-1.1634311909888222,-0.16351679489282878,0.3260327677699758,2.68960392608189e-05,6.126465783999167e-05,1.524903051852665e-05,5.207304230545332e-05,1.715693702235105e-05,0.04720102627284979,2.0802253871887404e-06,3.365952998985644e-05,0.024394992810701743,0.011653881947685182,0.2457788617417649,0.5090504614177213,LFP,4,67
-247836.23846534477,2.452695015930958,0.0049826423463999745,40512.26557282149,-0.3808354183171563,-1.1191645816828437,-0.24957663366057037,0.4198540472426995,2.4577492697262707e-05,0.00014510009913091146,2.0659722312923574e-05,4.581627934362574e-05,1.5036106394602002e-05,0.042829732971546006,1.7327264621692816e-05,4.6470817507759276e-05,0.02116393134870719,0.019761598656232348,0.2509364949037539,0.4097252727794435,LFP,4,82
-611788.8767914295,2.3598950461523294,0.21061775496279894,18618.364575152587,-0.5141342574664236,-0.9858657425335764,-0.617866135194965,0.28737661529999814,2.869175372066476e-05,8.9274864700647e-05,2.5758330178885704e-05,4.253759963551336e-05,1.652034669440489e-05,0.09889155605139473,1.8975552207218605e-05,2.207239098716169e-05,0.024814172104837974,0.0180822422208834,0.19144481453229786,0.10260680805185379,LCO,4,11
-449962.6747511056,2.206809420132775,0.025697586451928645,11289.933212801114,-0.31744598202734586,-1.1825540179726541,-0.01729814075574121,0.23303622178268438,2.9993260811506786e-05,4.7574282841016364e-05,2.6581576586168193e-05,6.995779083604755e-05,2.6535541557685482e-05,0.08304488595169944,4.132395452727601e-06,4.892841022647475e-05,0.024132357904417354,0.034768288865199434,0.5505556343869085,0.327377935992151,LFP,4,11
-74599.21447493529,2.4517458328093333,0.034517859229550724,2467.3799802894714,-0.37952682150243433,-1.1204731784975657,-0.3481987934982623,0.23915773051876885,2.219258038543226e-05,9.179972011117103e-05,6.248198691023385e-05,5.271185264015187e-05,1.231772213848756e-05,0.07536525332817393,1.782926720623505e-05,1.61863207420285e-05,0.010000827368334714,0.08908854835191989,0.41834508915052565,0.07436756899929226,LFP,4,12
-338692.3304543026,2.345203330230436,0.01929441555571152,18371.421666300845,-0.3772647264366249,-1.122735273563375,-0.7893346607738994,0.22210301928996207,2.8678217395650275e-05,9.121465080687645e-05,1.867552775053524e-05,4.221713740879446e-05,1.684114375203222e-05,0.09974355587158375,1.899414806234123e-05,4.8131197725206715e-05,0.018218141745273586,0.01809834839126287,0.02001266383511363,0.10255432699972418,LCO,4,19
-34069.75953258287,2.341749820557086,0.062182044582572225,825.7963841767252,-0.026669791799861287,-1.4733302082001387,-0.698486004696384,0.21053819366412785,2.193927713141683e-05,8.902512525633962e-05,2.124567308419738e-05,4.5983297344545934e-05,1.6872667690601854e-05,0.09551179149863265,1.8951851095427708e-05,2.3784123891313662e-05,0.006069725368099595,0.11836822617344757,0.013622344299234618,0.09952342483093383,LFP,4,8
-15982.950280264544,2.4103692276053668,0.030600935334193856,595.0435436054648,-0.36829388214204606,-1.131706117857954,-0.37588890259914864,0.3767276255062896,2.867172612133086e-05,0.00015897038376391017,1.973484063279316e-05,0.00010611407738603289,1.5732382802643382e-05,0.08654434015182765,4.012273323259193e-06,2.2214399245925197e-05,0.00421338982984302,0.027917621217760837,0.22434059160837874,0.3018528845747119,LFP,4,14
-33190.93911371136,2.3943717321435836,0.0035441093829037553,6873.62000206406,-0.3350989753835414,-1.1649010246164586,-0.4461776991594524,0.21587185409306409,2.6233014107849672e-05,0.00016935126491445093,7.940353521463512e-05,7.723545195922905e-05,1.2052349513945715e-05,0.09587624963467117,1.9678239713389895e-05,3.568883313686306e-05,0.006013446493235713,0.08775776839039198,0.18566204139598852,0.2104024910541672,LFP,4,68
-388806.28850255616,2.7370252333504856,0.1293815798779305,9246.572819036193,-0.4703874928847309,-1.029612507115269,-0.5200266955404255,0.34040109789495704,1.3958679803617865e-05,0.00017155920435610908,1.2285561419422135e-05,5.8180421442513356e-05,2.50398257567652e-05,0.08792933431815007,1.8605821641364682e-05,4.954390543287722e-05,0.02444063885802241,0.02430740318810453,0.08098967310016486,0.3046762281713052,LFP,4,6
-49456.31586119108,2.412346158081444,0.0032714175476791446,8303.610626946627,-0.3301636776668939,-1.169836322333106,-0.6048845311383845,0.3407532524524612,1.3927189208395932e-05,0.00017157700438528257,1.157036537677185e-05,6.154409871378364e-05,2.6085092551823622e-05,0.08840217639583661,1.4473140587020732e-05,4.9903881250280526e-05,0.005661442125524595,0.024308907320587735,0.07576571131031605,0.22504085023071177,LFP,4,97
-270154.8430005548,3.3656014483358336,5.904953469412279,1391.6006997261409,-0.8553256222585421,-0.6446743777414579,-0.7915447133439106,0.30398859597444416,2.60822015297246e-05,6.761910392031971e-05,1.5485793966963235e-05,0.00010597524208053068,1.2683316182087926e-05,0.08795943226121375,1.212047477084283e-05,1.4034280687408237e-05,0.022598514613972023,0.021816901320184212,0.026010645727852232,0.09062773960805295,LCO,4,1
-37391.58046766535,2.37213441052555,0.004129770600468599,6548.393188878144,-0.3583487898470956,-1.1416512101529044,-0.36714404671917233,0.30520046481760543,2.1928171634730328e-05,4.3011929971864746e-05,1.0894191580570585e-05,4.9392400064880926e-05,1.2487533141090292e-05,0.09553146560927925,1.9561676780279674e-05,1.0134700451699167e-05,0.0060390470783394205,0.11895221503242787,0.2874088783932328,0.15649485985516698,LFP,4,76
-392831.6562703062,2.348188794449871,1.0807403407291138,6235.267615963188,-0.31295835501755676,-1.1870416449824432,-0.2024539399585571,0.21878459300587128,1.3930735938584264e-05,4.5115993259881506e-05,1.4723398885038807e-05,5.3768352110962347e-05,2.6455675721660294e-05,0.09066741244883869,5.4435630291646135e-06,4.990543765026922e-05,0.0241500105401758,0.03309789267090876,0.423569619179166,0.2708785481913682,LFP,4,5
-253415.0276541814,2.081534661634665,0.00418557568122824,122376.25691652257,-0.28822442962220407,-1.211775570377796,-0.4553234456146103,0.3793772119248699,2.4184088463810968e-05,6.24462553309496e-05,5.954156099156492e-05,0.0001373897497925629,2.4002785281415373e-05,0.09532461178897084,1.8192780591827746e-05,4.254478632927938e-05,0.02163959900508406,0.01536063620270195,0.03533713045884358,0.42397878772384423,LCO,4,97
-46109.21801534646,2.3132734952891627,0.0029294055699078825,6980.745884024789,-0.289652190566434,-1.210347809433566,-0.5328642979992197,0.30372966175724464,1.5511138835057143e-05,7.063589935988113e-05,1.0206553603101644e-05,4.420601638327358e-05,2.6115212937470967e-05,0.08859314577072884,1.4744486340435372e-05,4.991259180602038e-05,0.005474638442192705,0.020723444755327725,0.07327465979253397,0.3031375974529186,LCO,4,98
-261547.6812639924,2.152760748900443,0.01949305836154022,17010.040917547187,-0.2535338988384037,-1.2464661011615963,-0.6227594987343449,0.20272385746622434,2.458641214129795e-05,4.153662868247502e-05,2.9981450274581733e-05,5.28418768115522e-05,1.3837004684758925e-05,0.046749472627788696,2.2622770351941494e-06,3.3773028889885306e-05,0.02454114840947904,0.07065236382928788,0.20579377557020892,0.030794361866158346,LFP,4,22
-317152.1506212893,2.2041732659558324,0.003476209699047226,53875.353629700316,-0.3183989174972339,-1.181601082502766,-0.4428288365278313,0.20447749938690624,2.3492631459049273e-05,4.404295169121542e-05,2.9970848473037976e-05,5.207211719820595e-05,1.7000971611493924e-05,0.053446898262632055,2.2766238046270736e-06,3.375308643317624e-05,0.024538299593221232,0.06728629941732837,0.26713175303780523,0.15275311101703515,LFP,4,65
-608876.3500972933,2.525329800532688,0.014935040148048407,47049.280110464206,-0.34966131156857116,-1.1503386884314288,-0.42975968066755,0.2897449054996616,2.198807901328994e-05,0.0001741365048514422,1.232847077740074e-05,6.228957178936474e-05,2.920640925684102e-05,0.09893517285186829,1.8176232709762925e-05,9.974902928711657e-06,0.024834173057487557,0.1226638679053096,0.28782009847036055,0.08975635295677994,LFP,4,28
-105128.66357301254,2.1283855785640227,0.0042352822186871395,34224.77135141856,-0.2738066607672831,-1.226193339232717,-0.6786748836272217,0.28953559506027404,2.4484749848026504e-05,5.355690334558162e-05,1.2339689129971042e-05,7.076519441574254e-05,2.466840315886552e-05,0.09644897867323396,1.3146455945121543e-05,4.9755162766549236e-05,0.011430494550434982,0.1651302414037112,0.05472892717733424,0.03146594779173291,LFP,4,99
-73624.42149713883,2.2258288481635007,0.0022857699623432723,23681.80539117938,-0.29965277744470953,-1.2003472225552905,-0.7856451355105489,0.20858620109638482,2.803998800045706e-05,0.00013822222371103523,1.8851038001250655e-05,0.00010908757254823274,1.2318444444543015e-05,0.08295613391311513,7.335890738301493e-07,4.6686009412758875e-05,0.009486846349662525,0.01849005041398907,0.053020331974979976,0.07284448210048206,LCO,4,99
-28945.797126433325,2.0973437678108224,0.007479767397423848,5470.177760642939,-0.28002326943056843,-1.2199767305694316,-0.7152547083981118,0.20256033825402836,2.1382445416030803e-05,8.08093993002065e-05,1.8726949536533504e-05,0.00013442804504505243,1.9212014142725824e-05,0.04011016671353345,2.9796186709536744e-06,4.670486283860873e-05,0.00946693857694162,0.017583917575477892,0.04167211284666285,0.15548926117974748,LCO,4,49
-32028.88223160072,2.4030079367590558,-0.0008010064488529544,3893.1621203860386,-0.2845596616898316,-1.2154403383101684,-0.8285198198111785,0.3266196090989667,1.475693257142789e-05,0.00020628558623176092,2.224230908087368e-05,4.2428696617171216e-05,2.6178687395863028e-05,0.0904988600262005,1.2071205910522553e-05,2.6668923871803997e-06,0.005393220956598875,0.019012073908885395,0.05982148350856792,0.02264662277136827,LCO,4,45
-209417.5848788124,2.468819767818594,0.0027290908634795847,43938.385352252764,-0.3757406564739121,-1.124259343526088,-0.4375129930475049,0.27771826816831513,2.375925549009913e-05,5.276372024688067e-05,2.343857686403459e-05,5.2939195486127505e-05,1.3879538954531068e-05,0.04832828600020248,1.7615299019455193e-05,5.4964924596198186e-06,0.019701446671582502,0.08677320291188106,0.251633751362133,0.15408005267848104,LFP,4,90
-393682.76742650697,2.283978329171679,3.0678712252859324,6332.8661928595975,-0.1485367778428177,-1.3514632221571823,-0.02084824441696409,0.21734299036270105,2.9289205880596795e-05,4.493313984263525e-05,1.5838231853494265e-05,7.884317551588097e-05,2.3896622040503673e-05,0.09909353475911224,2.245144892102667e-06,4.968581634254105e-05,0.024519838121016553,0.042191602957634244,0.5951013354246242,0.2718588172007776,LFP,4,5
-249054.05348258172,2.222954560139268,0.006935579191187814,27617.585763034192,-0.34441435843913837,-1.1555856415608616,-0.3929195379991216,0.32636270265672035,2.693570880044819e-05,6.484785584310431e-05,1.5289033427063647e-05,5.104421817348794e-05,1.712673773061853e-05,0.0556959869068859,1.8902322493806487e-06,3.3568156900593945e-05,0.01951524925028679,0.01332716695032422,0.056476284917456834,0.4672770101330974,LFP,4,52
-47762.9099646888,2.154687993639851,0.009302997068406729,10977.71726827082,-0.29395768694037017,-1.2060423130596298,-0.8299878994129724,0.47374885943565903,2.989486765196253e-05,5.33647627298854e-05,7.329725193198947e-05,7.293704087712712e-05,1.3473414073368746e-05,0.060483972257674136,2.6594430612728784e-07,4.5285328517426666e-05,0.010305388580598478,0.020815044943518657,0.04896221474506368,0.030234840898445414,LCO,4,55
-23233.789922100175,2.498631802508511,0.01790814342756922,753.3555077016974,-0.400592784891483,-1.099407215108517,-0.4454013214361855,0.22635297264518162,2.5907691893080563e-05,0.00015665783768479383,2.1162244392162467e-05,7.510009903867698e-05,1.3128797169854288e-05,0.042929192303298086,1.7631405322712095e-05,7.994053695918908e-06,0.006622621529419677,0.06578245424420252,0.040377765589223916,0.3784384587303881,LCO,4,14
-722049.3122059404,2.1335220897449196,0.03680555455357098,17691.53721607636,-0.2904876963012093,-1.2095123036987907,-0.3126771996386749,0.36691140412203793,1.6948972236621957e-05,5.560910053267689e-05,1.1471422909016921e-05,4.446393125396156e-05,1.6367230383843595e-05,0.09024423030789258,1.7029977163882215e-05,4.4613300013000995e-05,0.02456573716039467,0.010717768658333422,0.1752330766349567,0.43137195506803505,LFP,4,13
-80923.73998957347,2.490805464490658,2.3269463759733173,785.7370751575787,-0.3537498901741962,-1.1462501098258038,-0.28008167123450434,0.22681965022017953,2.9533015310357986e-05,4.144499671224949e-05,1.0803291756234277e-05,4.026206263473232e-05,1.5892988145750446e-05,0.041281130500230995,1.8723913477842186e-05,4.100762501876838e-05,0.016947376881869817,0.02553090639380652,0.18925883928691611,0.43512858308477304,LFP,4,3
-112641.36684811681,2.1790410077500417,0.0033121467821612674,24429.802681663372,-0.2204873962430156,-1.2795126037569844,-0.12621926990355037,0.3465301768664842,1.4095442340028736e-05,4.599065742150493e-05,1.156399546467724e-05,4.968419507620439e-05,1.2382256166873866e-05,0.04303528550064979,4.29785677759968e-06,3.9682915484678405e-05,0.01603874495014837,0.10186567599471316,0.474549470587815,0.22736558351392155,LCO,4,92
-24532.790778026418,2.760735040956532,0.9897419090357927,536.5428404046869,-0.48525419329436303,-1.014745806705637,-0.6403624796016488,0.21436622974331596,1.6796869437567493e-05,0.00015766540078388994,2.394057349471296e-05,4.702051037985867e-05,1.3425342201879386e-05,0.09652366976490565,1.538742979655454e-05,3.4006542066396746e-06,0.005450814453933903,0.0601726681754981,0.12489214231140282,0.10457270991145026,LCO,4,6
-728023.7235172188,2.122179514437308,0.038944943129163,16924.549769503228,-0.3846522953850471,-1.115347704614953,-0.31897086125498997,0.3517284212384346,1.6991977245258705e-05,5.228019778724916e-05,1.1987391845678913e-05,4.592463132425511e-05,2.094585390361966e-05,0.09011401280842539,1.2652314697142201e-05,4.85312277580523e-05,0.024222298931783046,0.01030794566646314,0.019475877374063116,0.5812453157044838,LFP,4,13
-27798.00988184718,2.0948036423926846,0.033692342667844155,1609.630505077343,-0.42228495951018274,-1.0777150404898173,-0.5423868540419648,0.20341362211238462,2.401718799191101e-05,4.4993821224872353e-05,2.8763497443796192e-05,0.00014622249692796687,1.4806623203028132e-05,0.07604699945063764,5.415169839145146e-06,3.940445725203791e-05,0.0069637678308209,0.044436905468841194,0.2227335729925114,0.12044266749668261,LCO,4,15
-269352.0081893341,2.244852568568267,0.002949619526763195,50609.862821425464,-0.36024676740063555,-1.1397532325993645,-0.18693125845033254,0.3031147874987443,2.6557012193565032e-05,6.63353920937601e-05,1.1490558139697112e-05,4.137390782804319e-05,1.6278056084909678e-05,0.061991093500868864,4.170219935290064e-07,3.8471236881186166e-05,0.01974783412212981,0.04246194365193545,0.4780397359692182,0.2225670619285139,LFP,4,92
-728023.7235172188,2.472736219603632,0.029821506070444648,23087.743621557653,-0.4191378603467477,-1.0808621396532523,-0.15060069985440172,0.35626285200070773,1.8142349624278334e-05,0.00016422592056717354,1.127307582280604e-05,4.5670030952569726e-05,1.5090089398133625e-05,0.0861253408561279,1.3161454017421443e-05,4.9064547721798536e-05,0.024222953924312306,0.018453200887590893,0.17830612325914863,0.5826399759988589,LFP,4,18
-337801.27386043663,2.2969843623097352,0.0092737527169788,61185.41160240344,-0.31036584671779543,-1.1896341532822046,-0.3178520075304082,0.7254946988013964,1.8272652570099727e-05,0.0001317365496308846,1.5874480646648998e-05,7.647036675215365e-05,1.4037282440339542e-05,0.04673251438432477,2.959453899127233e-07,4.42638101168027e-05,0.023451902987313547,0.020119012417904265,0.09148189072875522,0.5005470893229323,LFP,4,87
-16514.41604409827,2.3637785466697485,0.01889438296155542,3741.4380663302913,-0.3320908152291828,-1.1679091847708172,-0.7099084359715763,0.26287166888888447,1.3500990376255084e-05,9.052712210251867e-05,1.1219423737453026e-05,4.148261257566909e-05,1.4904732098594858e-05,0.042327297802466815,4.240335285619816e-06,3.534675784686975e-05,0.005612697439913921,0.014994073405772062,0.010489988663444437,0.19460750195920729,LFP,4,92
-457385.62840211095,2.1149172978147024,0.0029174729832897794,104217.03507739282,-0.16158136600321882,-1.3384186339967812,-0.8061087170216831,0.23561954151578376,2.140527240391838e-05,4.1663892804610756e-05,1.2597896630288532e-05,8.118055517917067e-05,1.4801346883359948e-05,0.08203030757058194,5.158650805937998e-06,3.907935343831591e-05,0.021804177133087597,0.044062153386039526,0.037301925324093224,0.042527204268184224,LCO,4,89
-433096.6801814154,2.205097704743386,0.0036800080055752315,66550.98287951281,-0.3643315319029057,-1.1356684680970943,-0.3184932464155369,0.27533237377535275,1.6777368564770516e-05,5.1069510472316295e-05,1.1829551395486068e-05,4.137146456670625e-05,1.6277342354447207e-05,0.061473619597409004,1.5242431167868798e-05,4.7233638746287437e-05,0.024664723805859576,0.012157831237322274,0.47867811222863427,0.12067081011850658,LFP,4,72
-194560.59402475826,2.380436547279798,0.003044482313342803,38516.57694424484,-0.3180496993694817,-1.1819503006305183,-0.20565029621743658,0.22483437826371977,1.2285892777304853e-05,7.02798150126052e-05,2.0658573468827073e-05,7.106926058539341e-05,1.75306832853953e-05,0.05000811300534129,1.4414373279113875e-05,1.4548757618579184e-05,0.020435407685488065,0.127488538707532,0.18486422600541172,0.4119969390696197,LCO,4,71
