SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-454547.20969010907,2.357709492011515,1.0184457679750225,6902.1973927571935,-0.6351376756355194,-0.8648623243644806,-0.006763737499257516,0.3549982364245183,2.6383144154570365e-05,0.00012655908157586671,1.0409745197644831e-05,6.110857410044877e-05,1.2140000144485905e-05,0.09989055843929573,1.646054188625341e-05,4.132634601920097e-05,0.02223080621517359,0.08079916124813608,0.37140175995628316,0.4710353412963233,LCO,4,6
-26661.701046654907,2.751112379309105,0.47579938430418267,549.5165006099854,-0.5996034461892865,-0.9003965538107135,-0.22597766857028634,0.9938855234728978,1.3435603500514156e-05,0.00018482190223385653,1.212433284906316e-05,0.00012139442086636697,2.650886302500249e-05,0.08402564214647057,1.1139550501534717e-05,4.912587442184625e-05,0.006331063759656021,0.09493506509775977,0.095252565594776,0.513834700737178,LCO,4,6
-49225.342910559244,2.5250852916544293,0.006997916342266722,7556.459538839468,-0.35472547667698073,-1.1452745233230193,-0.1439143012297185,0.6890357852252245,2.598903202287718e-05,0.00024071449035375126,1.0698310944466904e-05,6.0918767042416144e-05,1.3854789979690609e-05,0.09601579122100935,1.7513419404234757e-05,4.949871299451577e-05,0.005977936879519509,0.1110916284820097,0.532669298163053,0.14232477212521893,LCO,4,85
-44819.83996665836,2.473972142438706,0.002975785716313026,6739.405838983207,-0.3702148363083726,-1.1297851636916274,-0.025813747077223614,0.253968440390565,1.8158483760646855e-05,0.00017135056212360753,1.2643641410581116e-05,4.725483651067873e-05,2.513848398984349e-05,0.08189709376950216,6.851098243337476e-06,4.741990739996633e-05,0.0062970272484364695,0.1550068616230427,0.5598512824660922,0.18932810883364162,LCO,4,86
-51106.668653679466,2.233831111619023,0.013648706415633696,2684.398443987169,-0.359491526826309,-1.140508473173691,-0.7129024768032477,0.3033063633460189,2.069984405776312e-05,8.71158573319717e-05,1.580166776865276e-05,6.039808051019759e-05,1.4315711445387836e-05,0.049893198541508955,1.739167971201268e-05,4.533671741615813e-05,0.008798417395035764,0.07979147884739057,0.10200201070376828,0.03530403364559352,LCO,4,23
-256000.9686247929,2.055770575164082,0.002752938443102475,89278.89376956632,-0.261877902008564,-1.238122097991436,-0.4912013750801619,0.20656818330948645,1.8159434398373355e-05,6.109199246509715e-05,1.4652901885050936e-05,0.0001414967230227235,2.6775509978953093e-05,0.07443487036660253,5.028271206720235e-06,4.993165233594178e-05,0.021750935667718758,0.2557376191200988,0.15743193011026368,0.02562907568947572,LFP,4,90
-3019.3095437458337,2.109888169380015,0.022962702849924407,299.7968409364209,-0.3115608659251201,-1.1884391340748799,-0.02544588964432204,0.23488469468940174,1.6660135540958736e-05,5.043603921671016e-05,8.795604770172982e-05,0.00013387874098422673,1.2794280449005619e-05,0.04438969810289686,1.4042795298894007e-05,4.471118192014739e-05,0.004003340659910232,0.5779230503318373,0.03116071774702616,0.29547034227681457,LFP,4,17
-23431.521820620146,2.117804520330885,0.014307421258040045,1426.4955081827095,-0.3475251449590502,-1.1524748550409498,-0.16769498104646063,0.21125071007728866,2.1219745954240663e-05,6.104634882028858e-05,1.474426544395955e-05,0.00011394499853684104,2.6809257290421895e-05,0.07196643774728893,5.8101368683029125e-06,4.9168949472366134e-05,0.006076475229363483,0.09802475295150077,0.46331717272363104,0.20096309327840753,LCO,4,22
-40672.674187146375,2.3241929831321215,0.005066658455323393,6056.367840495207,-0.31598686973414125,-1.1840131302658587,-0.4742622873577901,0.2214777918585148,1.6495168304806246e-05,0.00022103364128064402,1.4915283264640223e-05,0.00012211144144352347,2.624146137308174e-05,0.05278837480093117,5.752270392891571e-06,4.9631938297250084e-05,0.008451216866409886,0.07092408537598942,0.32664832959783885,0.05816529766838169,LCO,4,54
-306814.34320967866,2.415373762892693,0.0033061363498981685,51485.70863474565,-0.33734439832353225,-1.1626556016764678,-0.0386632836171904,0.25408909167407046,2.2062154678858663e-05,0.00017238770045566217,4.21256275737404e-05,5.695845451511464e-05,2.5201394567527144e-05,0.08181255943803323,7.758263836780822e-06,4.739840190606526e-05,0.01820137248383321,0.24088217200047587,0.5656980469713963,0.08475649741093749,LCO,4,77
-89255.90484184744,2.327670400938964,0.004785807560075972,12903.982725532149,-0.3144089472490865,-1.1855910527509135,-0.3933706399939112,0.2172853810427294,1.5555586148939718e-05,0.00022556956183375512,2.0297954989563637e-05,0.00012228926796400248,2.7921719732150837e-05,0.05245198004760746,4.6468513165031625e-07,4.985063057547835e-05,0.012357141859195595,0.02582232691448223,0.4264102150033079,0.08439681808829873,LCO,4,56
-38574.06682593508,2.1664594723562507,0.014342145267846912,2298.1995068403776,-0.3900015928233671,-1.109998407176633,-0.3190890747778746,0.2007090135498652,2.821631300385825e-05,6.503900829070249e-05,1.669778826670147e-05,6.794077668455725e-05,2.0538402297065217e-05,0.05672829506503899,8.854633644552222e-06,4.6601339012546866e-05,0.008457297674471415,0.039317727852359555,0.03002916377780877,0.5415640335919572,LFP,4,23
-75527.60580129636,2.4095200218805903,0.011187832719494587,9572.401378469636,-0.32936125072742684,-1.1706387492725732,-0.23147822254980732,0.6780051632250027,2.2391198360205197e-05,0.00022955878128510493,3.23852136344166e-05,7.010134986838631e-05,1.640500058435524e-05,0.08101401609749982,1.1892673140352226e-05,4.497921949344099e-05,0.008472821279355607,0.1935269843346594,0.3712588808069647,0.13373591230856863,LCO,4,60
-332526.3672636793,2.856990127280164,1.373228388578458,2129.261168472264,-0.5949228144167868,-0.9050771855832132,-0.5728947668261866,0.541893417606806,2.0636424950286074e-05,9.806402544191675e-05,1.0369422227883894e-05,6.86910434930042e-05,2.560927383250773e-05,0.09950863681581454,2.752604303177892e-06,4.765626634015058e-05,0.01945144489199436,0.08192067894673213,0.05107548657217647,0.22410906765490482,LCO,4,2
-30486.572970855494,2.1151814898541814,0.03974246372591225,2825.1250982088486,-0.3406657596882532,-1.1593342403117468,-0.3034719881017448,0.9956949320470359,1.3419518535003663e-05,6.324642083571161e-05,1.2056097968920226e-05,0.0001494992067228903,2.6502718222438562e-05,0.08409740057136768,4.13701605782424e-07,4.757694604090729e-05,0.006216535986059179,0.010665757152774215,0.07614058836919965,0.5397216663762814,LCO,4,32
-8616.912587455321,2.336094705865791,0.018729934760023704,530.429478430901,-0.34876037983407926,-1.1512396201659207,-0.588307441875208,0.3519556478245771,1.7936548800272217e-05,6.92742566084223e-05,2.8302511077379362e-05,4.268566921295605e-05,2.8469973093605407e-05,0.048143525779561054,7.125968528029956e-06,4.902924173326287e-05,0.004016592875259071,0.014042835740927274,0.19306650677088721,0.13458321561297756,LCO,4,25
-182123.1316494814,2.311259572145246,0.0036113410722699484,32097.56984113128,-0.31929666878557406,-1.180703331214426,-0.24689153492660187,0.2036403256341132,1.548796316336759e-05,0.0002483799109821428,4.038802724508798e-05,0.00014276789093073768,2.5095232384530248e-05,0.05636493712395973,1.6218515610641656e-05,4.794816989037633e-05,0.017567154938594384,0.013073555605811131,0.5938251699595487,0.07620973950803832,LCO,4,67
-63478.39224506129,2.5730197581925602,0.009061598420020564,7457.667981188869,-0.3582212473109969,-1.141778752689003,-0.35347652370292304,0.20484102109855085,1.5527551567673302e-05,0.00024438052538711455,1.4526945725616886e-05,4.617366610873833e-05,1.6320486487164358e-05,0.09450560487329879,1.2419444044025847e-05,4.795231331576702e-05,0.006775699209278252,0.06769682807645311,0.42696318673794853,0.08186346148267534,LCO,4,60
-32840.62395153921,2.2199919301672013,0.041867594755222226,1214.0643408709827,-0.42119534875134335,-1.0788046512486567,-0.4980669601237364,0.7030727870432868,1.658469810349734e-05,9.600084042382858e-05,1.0687488043693452e-05,4.572360069723207e-05,2.978299824951682e-05,0.08302371775274629,6.998469108115619e-06,4.81043007525652e-05,0.004839790955313273,0.1086384634620094,0.04949532987464539,0.27379924653960885,LCO,4,23
-454238.6059508232,2.298874819287824,0.002348346964019178,76905.82577872736,-0.2222653386693345,-1.2777346613306655,-0.15323366263116012,0.22966840865858962,1.4459450548540084e-05,8.642065814760606e-05,1.0904570315513405e-05,4.5005121587677806e-05,2.4020688607054624e-05,0.09770579599149427,6.576209849181436e-06,4.606388020946932e-05,0.018757239169879272,0.07082829257855786,0.129366951298649,0.576571093491633,LFP,4,93
-32053.458708937287,2.3793445218943075,2.206104440499244,814.0679867131555,-0.6699662902805734,-0.8300337097194266,-0.5449799019738073,0.21335913643497842,2.7524743091018242e-05,5.284144327915981e-05,2.999764854417016e-05,0.00013482626384016974,2.7080836570656524e-05,0.08645664255847768,1.857576734183287e-05,3.712620062622682e-05,0.012976849074899044,0.03411922451328703,0.1481400558157871,0.2027608176971186,LFP,4,2
-56828.65100299086,2.1632293699687133,0.0027646474390568797,8254.527015155203,-0.30605775188498185,-1.1939422481150181,-0.13467880898501616,0.20022383789948847,2.7907912430794686e-05,5.1678555494145246e-05,2.310807131702177e-05,5.727446677190199e-05,1.5478894066022094e-05,0.042015285330341975,1.6472214035685504e-05,4.61199374012723e-05,0.010675754557538024,0.15052718184634453,0.054858740169841595,0.5899352689987978,LCO,4,75
-215685.10145559598,2.146203737418114,0.0028834001828176967,32052.765977491912,-0.23455665301413475,-1.2654433469858652,-0.11960291118425803,0.21787391213992363,2.7926782120366325e-05,4.0739347584805364e-05,1.1076552017273784e-05,5.7482806469116724e-05,2.510534406786728e-05,0.049216261507298645,1.6459246135299438e-05,4.6139654432254935e-05,0.019993837166231904,0.15584486133639527,0.06428786617648363,0.5902643613028631,LCO,4,76
-36737.395356991925,2.5629544787335274,3.679904088218432,63.512815200668534,-0.23733881641473964,-1.2626611835852604,-0.7379990345115941,0.2049794037780973,1.280763225422263e-05,4.226015705001093e-05,1.5489919138407566e-05,8.073566346753783e-05,1.8600815051465824e-05,0.04681981239081698,3.6447380252866514e-07,4.874814992392784e-05,0.00472667856927413,0.035759708833475956,0.07337213204731532,0.08286912460761463,LFP,4,2
-328568.84608936636,2.1818157047682334,0.00454801457940048,46076.111644563105,-0.30481630958274764,-1.1951836904172524,-0.27575008331513373,0.25989732923093595,2.692071207962267e-05,5.389371456172217e-05,2.4947274758489862e-05,4.6157697908881333e-05,2.3869471990497984e-05,0.040190640122172466,3.0691216691376125e-06,3.8856161270392055e-05,0.023882153724491668,0.05732164125563778,0.028952443368844668,0.5679758320603838,LCO,4,86
-12705.593507409962,2.16342078155534,0.014140633082537879,1158.358377972125,-0.27509569463378725,-1.2249043053662128,-0.5861710178516721,0.20322378623964565,2.0124960918946727e-05,4.062872409284652e-05,9.065752328063624e-05,5.1450492936275474e-05,2.7134323488065512e-05,0.08880256963052467,8.87986974396989e-06,4.596241573682901e-05,0.004059649320104164,0.1910856560714483,0.013695533264631493,0.13904779281224805,LFP,4,28
-418721.6739183597,2.348553054202912,0.006200422789171571,44857.70447670225,-0.34934879118418927,-1.1506512088158107,-0.23943847323432965,0.25700031825950204,1.4004200557990178e-05,0.00010223977963027678,2.047018206739629e-05,4.394135944812922e-05,1.7204144058538434e-05,0.058433031234792335,2.179937703961487e-06,4.783015915338259e-05,0.024339164296419608,0.024950468933600436,0.08796477103627726,0.5776462867957927,LFP,4,50
-93607.74115081025,2.219614761816943,0.05948281935993804,2690.897360343336,-0.27738945485294764,-1.2226105451470524,-0.5659513398574081,0.22819129320690765,1.4361467297993493e-05,5.6780191498818595e-05,8.189522175879876e-05,4.014945072025619e-05,1.4440257743376283e-05,0.04922729696522392,1.8565282456999856e-05,4.766048731627606e-05,0.012903078215614552,0.12202817860482723,0.02780074828092334,0.21421973325684143,LCO,4,11
-202891.2253834657,2.146203737418114,0.0026845423014009648,27765.25106571152,-0.34128271182266623,-1.1587172881773338,-0.14168004730540307,0.20002423667439145,2.7935750136189645e-05,4.061990465206158e-05,1.0928125793006441e-05,5.719028984712938e-05,2.514904153855672e-05,0.042014705032158955,1.6478390091673377e-05,4.614736456569213e-05,0.020072532845891836,0.14800424654212213,0.05039330344510136,0.5899224027073735,LCO,4,76
-31530.23128700238,2.056585299183577,0.005231558980454963,10671.601546861551,-0.336833659103112,-1.163166340896888,-0.35103866924936833,0.21021624354276094,2.8030740183925654e-05,4.4990912391760534e-05,7.891860418166059e-05,0.00013597043952841878,1.5524587659274496e-05,0.09548017742429749,1.1343353515162474e-05,4.820060425391229e-05,0.008945107983155747,0.04855678028124001,0.01888946579163926,0.5115150846777524,LCO,4,51
-364118.7796523176,2.1766134435925815,0.003496569823605284,77537.43296505793,-0.2931671176385713,-1.2068328823614287,-0.24969892407766736,0.3530342777324525,1.4500868361914792e-05,5.796599902782405e-05,1.9454783206906543e-05,4.6907569646340254e-05,2.478685085360616e-05,0.053359185491965444,4.2937197654574305e-06,4.6819541555453646e-05,0.024375879047250124,0.1409884963586787,0.02123531111485562,0.5180772684487983,LCO,4,99
-63288.724282256175,2.3008966625432357,0.0022866352656056624,10532.486406857646,-0.329927980711199,-1.170072019288801,-0.19099577571692072,0.20025728478766952,1.4100656084147192e-05,0.0001017812844173879,1.5009944763560604e-05,6.329418231105892e-05,2.41786148296131e-05,0.04138486509931294,6.51292525140689e-06,4.629187525258401e-05,0.010455864667507205,0.15310842547163073,0.05340809447963189,0.5324877043318167,LCO,4,91
-24481.037123709666,2.209511711390141,0.004980929237531153,3614.566279144575,-0.27589030880663223,-1.2241096911933678,-0.22786310185657788,0.24379512169744352,2.7826971228830156e-05,5.012776192612559e-05,2.0347121332672547e-05,4.1776800983882886e-05,1.243744144058902e-05,0.04130815207292338,5.734836146130376e-06,3.229700815000853e-05,0.007634074943321688,0.022376122311241687,0.10424653080782545,0.575514245024355,LFP,4,65
-318698.90698386246,2.162678992452091,0.004516670480040955,35550.2126191374,-0.2888220517634075,-1.2111779482365925,-0.24825365271739075,0.24436735695674444,2.7985664725425142e-05,5.029903931999925e-05,2.467845962356591e-05,6.449554602634843e-05,1.749448675237975e-05,0.04233740152139823,6.26446939199631e-07,2.5742417371511747e-05,0.024187616653011744,0.03534406207045479,0.049788258312183545,0.596614026899971,LFP,4,60
-391730.06888137717,2.099516756511248,0.0031032946701664093,96222.41771584122,-0.28672124278321576,-1.2132787572167842,-0.6415676733306611,0.21402319120942706,2.9772278909007827e-05,5.4956660391388743e-05,2.1800040002178658e-05,0.00011647512386442184,1.7039398013222482e-05,0.07876530963682517,1.833049084567712e-05,3.2437478412059034e-05,0.024802687067266814,0.07736337738332638,0.11637006397100003,0.0946988853150125,LFP,4,69
-89696.1461231362,2.1493167396352786,0.002392505747956513,19064.50016836976,-0.2706207654514401,-1.22937923454856,-0.2613037604134687,0.24103994832043973,2.8078268155915297e-05,5.68500027293149e-05,1.0114319416303318e-05,6.367031980807738e-05,2.7057499492704053e-05,0.05267154374053873,1.9516727335194237e-05,4.7670034943573306e-05,0.012719517061900465,0.16001542102975547,0.06026180141357124,0.44841901714320465,LCO,4,96
-277841.52827663143,2.1935556325292693,0.002988343907282977,32641.216515108263,-0.2906586969048739,-1.209341303095126,-0.08291358160965323,0.21786163864658786,2.8677520868834273e-05,4.0804055371818897e-05,1.3435258923125325e-05,4.170132293401815e-05,2.5378484626355776e-05,0.04931613325025296,2.565420827029914e-06,3.339986574158747e-05,0.020623650455223637,0.2155759805374322,0.06357890352470297,0.5679315343282116,LCO,4,76
-137470.2720449768,2.228000447865208,0.0023636305314657003,31987.943127774055,-0.31712101250231584,-1.1828789874976842,-0.28566012509996386,0.21278842662944436,1.4374370708204868e-05,5.485817760352563e-05,1.0549802825636032e-05,4.132048066556666e-05,2.9898769092907674e-05,0.0543915564743319,6.832422801826412e-06,2.8421405105251703e-05,0.016153770494456893,0.0718356004888664,0.15366640832889397,0.4188378660822758,LFP,4,95
-698122.2521590542,2.133986558968895,0.025683869187789535,16607.79438413692,-0.3390648904576601,-1.16093510954234,-0.24072046598152752,0.20073727810775555,1.369982398954271e-05,6.725770031647606e-05,2.2535832336147972e-05,4.675844080925925e-05,2.0278713425632384e-05,0.08591341551761136,6.699624548118611e-07,4.8445417981087074e-05,0.02423146790338094,0.08509002226522724,0.09997127532218367,0.5042182364310616,LCO,4,13
-86515.84517505812,2.217647674183596,0.003105315363667057,14530.95081345354,-0.29365960433196747,-1.2063403956680325,-0.1042312527406618,0.20032045755564185,2.6503861596263245e-05,5.820377281859433e-05,2.868373252622502e-05,6.3731672102664e-05,2.8602916618721492e-05,0.0914081509293643,2.0469032147671068e-06,4.984159291139273e-05,0.009551857839331959,0.18103350808693902,0.05967860579829863,0.5850566333741006,LCO,4,77
-103852.85471273205,2.313511955820432,0.003718279611751111,16423.92191627345,-0.35152361091041406,-1.148476389089586,-0.19968564856193705,0.27220265943177385,1.4357760689126811e-05,9.046579957407353e-05,1.6694158531829794e-05,4.252465128023288e-05,1.2084746660303266e-05,0.05155940402988869,1.8099085337835716e-05,4.168848174568193e-05,0.0129667130308476,0.20416811130571444,0.054983873037201376,0.4711623670951472,LFP,4,74
-30958.275793176057,2.1019661622997057,0.0052586627449993225,4607.545014555136,-0.32400716750004577,-1.1759928324999542,-0.2999167230146762,0.21257515445657615,2.776267161833729e-05,4.231298170792418e-05,2.9091966682807352e-05,9.67293304902771e-05,2.6180297201525092e-05,0.043488796859557546,4.318141510582162e-07,3.2998825520812555e-05,0.010224383295986853,0.03350097240536773,0.053472609093956826,0.5431096954859993,LFP,4,41
-202590.81950431276,2.1085536805222067,0.005610951989361396,30118.21938324947,-0.35756812532716253,-1.1424318746728375,-0.1398645564270009,0.26361262839021804,1.293591449956847e-05,4.124567841377275e-05,2.026505603813323e-05,7.92690229535795e-05,2.9086317285457275e-05,0.04177387506912618,1.8559714932364208e-05,4.787966774540431e-05,0.024487699745452503,0.1917952288558259,0.12253045461903704,0.4758097600981362,LCO,4,50
-281660.1422188552,2.1566477604608725,0.002815924606276344,41258.86543616798,-0.28737751338993256,-1.2126224866100674,-0.2006744673275408,0.23509049822567588,2.9775901409562876e-05,6.11733023563515e-05,1.3304805479723392e-05,7.161808469280732e-05,1.691663137903155e-05,0.04155284841814413,1.2653476438867964e-05,4.948361416800142e-05,0.023886077569533957,0.025839143435734745,0.13999888769229663,0.5634875015444278,LFP,4,74
-730184.7344852574,2.185463445418368,0.0024665930089801205,136992.0114382224,-0.17092585410984462,-1.3290741458901554,-0.2662975453786671,0.2023187749447144,2.9521187632391277e-05,5.101177935952224e-05,1.3941701128853635e-05,4.204214060265436e-05,1.3528398115149212e-05,0.09948745674994026,1.6626972240648324e-05,4.746027548938253e-05,0.024646285660373822,0.04604660775194687,0.1198958798841054,0.4977599669852807,LFP,4,99
-26230.273852244347,2.4064084389341907,0.006463731924822136,2727.5508151300937,-0.36932368015595785,-1.1306763198440422,-0.15754351608442574,0.24389889881357235,2.7858059705929826e-05,8.805732115202538e-05,1.085938332781039e-05,4.1760577621222595e-05,1.6610009652709606e-05,0.04037455501562354,6.593379409959035e-06,2.615524901839319e-05,0.007503999913198767,0.09374608166023345,0.10370118014140427,0.5750092221139366,LFP,4,52
