SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-46383.87359367386,2.144033203886927,0.004992990066269047,4768.302592642233,-0.33563787116372623,-1.1643621288362738,-0.10852341944040822,0.2472152704164991,2.533216315594717e-05,4.6559326176870425e-05,2.6956002608937644e-05,4.914485305666327e-05,2.7825956475343354e-05,0.04611428771651016,1.5225292759042502e-05,4.776102589097697e-05,0.00994892327280871,0.02598131691268321,0.24493613401092645,0.5505591296359822,LCO,4,48
-24407.006485475817,2.107208583238027,0.002844482986581456,4323.476993266694,-0.32220115797161064,-1.1777988420283894,-0.4985714100172016,0.216444810579781,2.2542348274693192e-05,4.239451151374602e-05,3.0129219270619405e-05,7.8711175323696e-05,1.4349416399612429e-05,0.040377753706162645,1.07121557510917e-05,4.941467916013534e-05,0.007312888664462025,0.01676173870956464,0.3076002002754483,0.10706665099778542,LFP,4,73
-8436.730851321712,2.0910770882138814,0.0027912658245693263,1577.043618134598,-0.3148250330523439,-1.1851749669476561,-0.2889550854507278,0.2618694500808126,2.223688934383355e-05,4.1286467685544776e-05,3.3585958240317875e-05,7.669885690071665e-05,2.540033650593862e-05,0.04126841871967653,1.5259218254719206e-05,4.824233074213781e-05,0.004010972763759052,0.048739323308902634,0.3670407775606069,0.2252648136797627,LCO,4,96
-112234.10471672192,2.3827871896405526,0.020727431119351672,9245.791977539517,-0.18514855068955605,-1.314851449310444,-0.36918875103063875,0.44069784968379544,2.4636089832518312e-05,4.969498821440171e-05,3.6978619257734423e-05,5.2390464432154754e-05,2.637473179522048e-05,0.05314908656515758,1.9003204951461693e-05,3.1066066611618116e-06,0.0187366550417977,0.0659713362740333,0.41156355269190625,0.08327636000342174,LCO,4,20
-11495.1220197474,2.215868825963912,0.0035625473534251677,2958.817959788005,-0.39627175516735313,-1.1037282448326469,-0.27660795888797207,0.23991978422639754,2.8898211447615663e-05,4.685282468588958e-05,8.547449744657361e-05,4.0080210163483576e-05,2.8265167086532728e-05,0.06707912848282924,1.313455806239092e-05,3.6882918956932045e-05,0.0046435756911061875,0.028475631580332336,0.2510551588041068,0.3738612507275888,LCO,4,84
-152886.96941894718,2.437855237601009,0.014040672485218605,12797.26053061614,-0.3245948353483161,-1.1754051646516839,-0.4155218140326411,0.44089408186664625,2.344957919692294e-05,6.963239322900945e-05,3.727523183146278e-05,4.916245312823597e-05,1.662938234271537e-05,0.05922982350820572,1.159900401920988e-05,2.6098559387865754e-06,0.020211122350513765,0.011728990747948212,0.20245337495364424,0.3002958202657665,LFP,4,20
-204578.39732983307,2.39324798539823,0.0015768347270751614,38312.98750479845,-0.10372504993582154,-1.3962749500641785,-0.44772388512078565,0.3763189463698678,2.8958188952086422e-05,0.0001919963834328836,2.6306126706804874e-05,7.773751077512496e-05,1.3032539861991752e-05,0.041281275477750116,1.5695427466665036e-05,2.8057914846401785e-06,0.024899233871429095,0.06350168568485766,0.12327505849563913,0.2954993706987176,LCO,4,52
-18149.42759181673,2.5854812738936404,0.005342797893134122,1987.801106578912,-0.28646419508393706,-1.213535804916063,-0.7175294254095892,0.20348846029151296,2.9296170831502263e-05,0.0001483103478526708,2.1228875885109668e-05,4.364843784999496e-05,1.6915035003495145e-05,0.08515264220585228,3.8827891684356553e-07,2.811550350791838e-05,0.004024527415235391,0.12655989995393607,0.07533235668291607,0.01057831795355867,LFP,4,48
-13376.541398065794,2.119511667751292,0.02599898482267271,846.9572945012616,-0.25499590503386216,-1.2450040949661378,-0.506240999458118,0.3326185397125696,2.869533724918202e-05,4.8578354578234255e-05,2.447403315257009e-05,4.688170933002408e-05,2.9546988552579762e-05,0.07305363537566738,1.2874273107381117e-05,4.264290751363613e-05,0.004877588668645254,0.16898490391697668,0.10275710199102506,0.15201699463388033,LFP,4,20
-57569.13842706763,2.22070607669003,0.12104132204148127,422.28571072279493,-0.3783925897354443,-1.1216074102645557,-0.1664371301372981,0.4269487820764297,2.357307312593589e-05,6.704974798091116e-05,1.54185790889787e-05,4.062308664181354e-05,2.8926895005259646e-05,0.041335577075435115,1.0040447536282368e-05,4.309890249664954e-05,0.010708927416686564,0.22202565465733673,0.24730120638457012,0.2942360088207951,LFP,4,4
-619942.0889634066,2.135623618080954,0.014267903802956044,27190.095903832582,-0.2346102039299236,-1.2653897960700764,-0.11621706798760623,0.20977780088511214,2.9142940215047423e-05,4.7260749448405954e-05,1.2472887675452873e-05,4.833650113049296e-05,2.393654686797724e-05,0.09137985031690958,1.7568962252346812e-05,4.627952118752713e-05,0.024780312406104482,0.036908964336986566,0.3123423598606613,0.464531607814746,LCO,4,23
-66223.58130823898,2.4776208239379245,0.004413959457064085,5268.053196577915,-0.3382287849970229,-1.161771215002977,-0.6259855511515147,0.21506695640022044,1.5125415949896739e-05,0.00017148934712010917,1.4984254062460635e-05,4.109864802097268e-05,2.6759980912621822e-05,0.04279405724727318,2.2157810883294162e-07,4.0850561304360214e-05,0.009143155690936112,0.12391194632681923,0.07268672471413347,0.10741577780753263,LFP,4,49
-84106.73113686379,2.5057243005862166,0.004849187509295714,13050.680012302731,-0.39872457927908656,-1.1012754207209134,-0.31725367367351975,0.44892563449028744,1.2551562709061996e-05,0.00018563792785989623,1.0195498635231614e-05,4.062904688677652e-05,2.9962104510954194e-05,0.0406711668199841,4.077358044827802e-06,4.3078984168293156e-05,0.011089108379100958,0.015541527847712115,0.3628580635684626,0.23434673491030555,LFP,4,97
-38743.71781271792,2.1471489666212564,0.009538022748572954,2838.2800776256436,-0.3171930578991997,-1.1828069421008003,-0.14416719752558882,0.2130690618736526,2.274119522729058e-05,4.026838037442215e-05,2.8493083177109765e-05,4.12042117156102e-05,2.9307837718002547e-05,0.04729283581192663,1.0013577175989119e-05,4.11073040577936e-05,0.00976853634886092,0.3149819568971486,0.24724090852464206,0.2236099370526206,LFP,4,29
-496140.94526769564,2.4283254463151187,0.011199814358288348,47389.75915317658,-0.356980029044049,-1.143019970955951,-0.5049648716243285,0.4347212913752451,2.897239179432301e-05,0.00023840926731434012,3.109032072478057e-05,9.049915665275556e-05,1.4264585155962848e-05,0.07426049882462163,1.0837442342259994e-05,4.048276014959276e-05,0.02434790507270257,0.0735543814571518,0.1229190823430914,0.2285616645754283,LCO,4,36
-17455.902858811958,2.3449340813130424,0.007742295945025452,3629.9983748554873,-0.3080398940031337,-1.1919601059968663,-0.4325310359140316,0.2599002381777725,2.5628478388800757e-05,8.140735064294583e-05,8.523988606389343e-05,5.650634921370283e-05,2.837112365551945e-05,0.08888240719938394,1.3029896161997214e-05,4.893448747539489e-05,0.004513809440791524,0.013519685927588723,0.25020893212831,0.2337403460300697,LFP,4,74
-274242.9519288127,2.182906620675632,0.00680045814815646,30062.424303351178,-0.31232611419105716,-1.1876738858089428,-0.2045657295225013,0.28003010002388,1.289523061382068e-05,5.7569366714297834e-05,1.5941075485680215e-05,5.3237068011568266e-05,1.7451968528748565e-05,0.04672372122549121,1.7555631116752518e-05,3.447142334818714e-05,0.024215648097839916,0.27598966533462815,0.04095966317591172,0.40848494196695884,LFP,4,44
-215662.95514378865,2.0629136376467554,0.004743765493335284,85912.80414422369,-0.2858745090750112,-1.2141254909249888,-0.3763765117373704,0.27165468459200154,1.3108712948752385e-05,5.1811845674139286e-05,6.538217944139217e-05,0.00013520555909380424,2.0146587413034443e-05,0.07262129971871219,9.161031522746006e-06,3.5294927347521925e-05,0.024753565593331923,0.26409175790884915,0.013132884552464544,0.276398845801316,LFP,4,68
-14244.194735094143,2.1950464640949003,0.0058062039120122064,1362.8407418867507,-0.24648541045722538,-1.2535145895427746,-0.7076198929588691,0.222321693571592,2.9774608995065754e-05,4.205565528935723e-05,2.1126386554170584e-05,7.873374988221269e-05,1.694413241464065e-05,0.06473910168973583,4.6658231416942564e-06,1.8556334676457652e-05,0.004004522753884028,0.05271708127394756,0.05876305763753395,0.11089996812964942,LFP,4,47
-338519.7681741304,2.4143067503353133,0.012957368566261765,17869.584925717638,-0.3952612408548273,-1.1047387591451727,-0.0796231298013278,0.23032599446496257,1.7905123088055128e-05,4.064464261342677e-05,1.6583664448039267e-05,4.004569310842316e-05,1.4432805509387231e-05,0.048101593172792265,1.8484654120230964e-05,8.104122394713646e-06,0.024287562868503847,0.07972955974951404,0.24437541296340853,0.5262718974857497,LCO,4,28
-89545.57306615342,2.4540252582195077,0.006783876392072698,14143.83814251257,-0.42262145516960814,-1.0773785448303919,-0.7139859693354261,0.22574349549617198,2.979097563353192e-05,0.00022823898665054587,1.2545673152349084e-05,5.637161591512988e-05,1.6866370880910253e-05,0.07487408318535241,6.398623865946619e-06,8.383399280072466e-06,0.011478328155971978,0.05130982592890819,0.05216887346383324,0.11253533127183249,LFP,4,46
-38381.82468669342,2.1507589965655054,0.003186102594896308,6221.876674496549,-0.35558811585340777,-1.1444118841465922,-0.0942764570619784,0.24705353963115054,2.519990051555589e-05,4.719289344897059e-05,2.8488512825553794e-05,4.102766187627869e-05,2.980615858564133e-05,0.04161228221295856,1.4392321021701655e-05,3.854817637749192e-05,0.009819578026855243,0.31608218779608843,0.2470679923907822,0.272573362751151,LFP,4,73
-133999.2367534937,2.212320040300665,0.005640183624593573,18092.78877993162,-0.3354937708332919,-1.164506229166708,-0.3059158579924238,0.23883455886777916,1.881860385119505e-05,6.223257579626983e-05,1.2337972873098063e-05,4.978986957619183e-05,1.737865638406134e-05,0.049103640579883374,1.7829897121043934e-05,3.153589130829484e-05,0.018303046007389835,0.36357157453338246,0.08418970044913233,0.1763228670250614,LFP,4,44
-211816.8410934185,2.2716723670838417,0.0852684107492621,1872.606064085289,-0.4981417623287747,-1.0018582376712253,-0.25790185300998925,0.49681946020475226,1.2845505288755349e-05,7.157140876779152e-05,1.5397010776162035e-05,4.053153952921381e-05,1.7402307760442694e-05,0.04132638350623885,6.682348794354433e-06,4.317619612265892e-05,0.021096051492512886,0.2211535867658988,0.039126372871647136,0.4118181873524649,LFP,4,4
-207556.06098131448,2.118476092439191,0.005843188236222334,29570.80774576557,-0.2849060292961152,-1.2150939707038848,-0.15130254234208296,0.20214845398250403,1.6977486360977486e-05,4.968266157215591e-05,2.9127597814086653e-05,4.117971859510066e-05,1.7169519036064505e-05,0.04912399216122128,1.8481679723781436e-05,4.554339140297712e-05,0.022099759614097214,0.31472909826638923,0.30873347991956346,0.15523487947196446,LCO,4,51
-14116.291020166178,2.5790271433448835,0.0028781025466101074,2282.6652174191845,-0.4045677787636457,-1.0954322212363543,-0.564123240310819,0.22471608200820017,2.9162281074357575e-05,0.00016192598507914807,2.8013066913633323e-05,4.067195986601395e-05,2.1708418263326114e-05,0.04558874117448577,7.554312429321346e-06,1.4084826235476009e-05,0.004748596460165437,0.0405430983072827,0.23624108378628014,0.08909257759561827,LFP,4,78
-763123.5885244922,2.1317021575642587,0.019131495832432215,35173.85263516711,-0.26806068693690044,-1.2319393130630996,-0.6203363342663535,0.40466208563344624,2.5493422405634377e-05,5.6041927398638015e-05,1.4184107031358926e-05,4.866484796623031e-05,1.3558984683766496e-05,0.09652878422973889,1.715280466090922e-05,4.5790437393584195e-05,0.024170824975499293,0.03686736974691279,0.24701888802333308,0.02577740796340062,LCO,4,23
-757209.9189559482,2.1834471339253976,0.007447148537441807,57570.64135926226,-0.36674908244559745,-1.1332509175544025,-0.5497797719619134,0.2306046166842073,2.5613751413627796e-05,5.695166960925415e-05,2.0192701456512717e-05,4.02653165424006e-05,1.3765412069900648e-05,0.09897452998116349,1.9313050834633967e-05,4.487353580051522e-05,0.024065635500759165,0.04385602981609,0.08644353213038643,0.24992066609161023,LCO,4,38
-158820.25230221023,2.180923239233266,0.012710923052904208,10749.981898577182,-0.3404839955480732,-1.1595160044519268,-0.435607621253866,0.21100111737298874,2.1514145485398144e-05,4.7090749462507244e-05,1.40167731836078e-05,4.9583972809177956e-05,2.0234450029495995e-05,0.09900251106170288,1.72316741175433e-05,4.906735003911683e-05,0.01222527069855236,0.21736793165012447,0.026518065113151117,0.25050638198285846,LFP,4,29
-488561.8578465128,2.2931716690500537,0.014389252778864235,29144.373711402473,-0.45764805520229324,-1.0423519447977068,-0.4931435456278972,0.2070863363627092,1.745219607632636e-05,0.00010849773024214165,1.014684886879772e-05,4.0484356856557895e-05,2.7150856683328134e-05,0.08808596766520845,1.5023973457064111e-05,4.822660600271307e-05,0.020164411665199784,0.17124223874172895,0.06170743743858722,0.2039067781917867,LFP,4,30
-757209.9189559482,2.200473147086427,0.008586859113744351,55649.19314590421,-0.36674908244559745,-1.1332509175544025,-0.5970696584511475,0.3130922368003623,2.5465281694698794e-05,5.811289183877891e-05,2.08884370384914e-05,4.037004258904326e-05,1.3789044756534661e-05,0.09898241825547059,1.9449749784446644e-05,4.489397663925153e-05,0.02406581802340721,0.04388965636268388,0.037993964610082046,0.2510467205760867,LCO,4,36
-126808.29970905193,2.251535207067126,0.0022490163318337544,22365.382217973747,-0.38754570910470854,-1.1124542908952915,-0.35197297082174306,0.2152137558716257,2.3796656902269858e-05,6.568416829509275e-05,1.9982567242817533e-05,4.291424417576744e-05,1.8503708718772354e-05,0.041590717805769256,1.1597916405275795e-05,4.361200713076098e-05,0.01552138926004903,0.012899605541184616,0.32854003531190584,0.23658738832516646,LFP,4,90
-33561.35871776639,2.4395168830967964,0.02967693530772157,240.06347585516997,-0.32150441267959096,-1.178495587320409,-0.20840340424790937,0.21397022460974963,2.5209895702765994e-05,4.1900304015790605e-05,1.1044906794406883e-05,5.742869306914723e-05,1.2091319546632905e-05,0.09144115966193618,1.624322709418094e-05,4.977492581569223e-05,0.004019739307958389,0.04216672910749408,0.3269494522149068,0.35248041442968986,LFP,4,7
-713398.2133016766,2.1547497315682436,0.009778141877740785,44468.22072835214,-0.3041850152587138,-1.1958149847412862,-0.6481011549639466,0.24700456895592957,2.2584244235317157e-05,5.4029903531782576e-05,2.0133332785481685e-05,4.0150836223605335e-05,1.845539604553822e-05,0.09342249350581812,1.9698918824937874e-05,4.575919759947109e-05,0.023794981695300282,0.020580174420086,0.07918473886409431,0.1821339317518731,LCO,4,31
-84816.99727555094,2.171866738580535,0.005747336695170932,11091.071996372038,-0.18125258770216135,-1.3187474122978387,-0.42684149249325165,0.42120317735868984,2.678859700836292e-05,4.629273998466042e-05,1.1082192757374634e-05,5.48087583981498e-05,1.441466134337518e-05,0.08295398486009843,1.7941832013085676e-05,4.822513569788383e-05,0.008592767653322543,0.012087493101078556,0.23285690964190373,0.25821410476376605,LFP,4,73
-214802.47143471809,2.283362447651915,0.018036259203107273,9535.381609975999,-0.32020251569610636,-1.1797974843038936,-0.29904731331386836,0.2232754375190257,2.3482135442384105e-05,5.345874064406228e-05,5.0400321947842414e-05,4.357335100342291e-05,1.2450471613704023e-05,0.07250004211429079,1.5195830451227858e-05,4.966007809172647e-05,0.020693675553271534,0.14818876004347076,0.04099443135583085,0.44176949528683,LCO,4,12
-68644.22205786718,2.2971163426485344,1.0978716583927788,1549.9927506603356,-0.0008345166329437603,-1.4991654833670562,-0.4885500363034132,0.2178569545452398,2.1402009590647408e-05,4.698428885896564e-05,1.4004761539615221e-05,4.215297569752567e-05,2.0282707676881515e-05,0.07100185978499748,5.126428706821862e-06,4.975076755531306e-05,0.013171751681171968,0.16950267458795,0.017203333248537303,0.25474395586009957,LFP,4,5
-143790.6741701466,2.682015097893815,0.1551818198494634,3629.265692213355,-0.6967630862042427,-0.8032369137957573,-0.19913744624639695,0.942388715405274,2.592775932762588e-05,0.00020997709771537382,2.1029952533622604e-05,8.11965925958542e-05,2.6367031771577543e-05,0.09283494293336322,9.04417971487127e-06,3.823260757621238e-05,0.012255414078601014,0.09550268266402184,0.05864483919157676,0.5767150318980045,LCO,4,10
-679440.2636698595,2.553009856595213,0.006889067855277719,61984.172436088804,-0.3895639123421297,-1.1104360876578703,-0.3009757138272159,0.24548049188330615,2.4910845639346654e-05,0.00022933555807053694,2.8930728048192503e-05,4.618331811065001e-05,1.7699209106905793e-05,0.09488701239391022,1.8017788746040697e-06,4.535083368036129e-05,0.02474686108747428,0.06936287709515275,0.14333971999978612,0.4163216890778453,LCO,4,39
-168925.35696605447,2.084033377127327,0.014924017370371953,22468.669830481766,-0.3160354554289935,-1.1839645445710065,-0.032383054931402144,0.205719599528681,1.9601073011497534e-05,4.6888400347733855e-05,6.181484624775912e-05,0.00012253679270670677,1.2769601619135555e-05,0.08002006485822011,2.5581241318951305e-06,4.9486493401374005e-05,0.021404862987740022,0.23549107047842752,0.07111681447931652,0.5910090601108539,LFP,4,25
-289782.45821197797,2.3258885494476824,0.01281601070576486,20196.71044186491,-0.4050367442919143,-1.0949632557080857,-0.32108606712256704,0.22335342155026447,2.2461997436922465e-05,5.0916521571540174e-05,6.375825081257069e-05,4.357727251894694e-05,1.260544031324414e-05,0.07240020816383923,1.532289145212504e-05,2.118142518061887e-05,0.020702374109339037,0.049486930235982905,0.04099715734049707,0.518429845300953,LCO,4,25
-238376.46289076112,2.062420586129045,0.002368773717156341,91585.97722199473,-0.2903622251216724,-1.2096377748783276,-0.39187105200738837,0.2409485422745673,2.7272293355281286e-05,5.216420675012884e-05,2.2394944762320537e-05,0.00013346507861622956,2.0140908057104282e-05,0.09941679960922563,1.638513691579374e-05,4.763510904701746e-05,0.019046278281770735,0.08578152028567348,0.20035545592051346,0.25199197178642474,LFP,4,95
-737988.7856990737,2.5314459916327006,0.008510680347812409,38620.825582057965,-0.3204612528641455,-1.1795387471358545,-0.021788463107392908,0.20475977811902257,2.5305823343552014e-05,0.000124407481973713,1.5270796624735966e-05,4.33927219924602e-05,2.0345223341362795e-05,0.09386182314465429,1.9467057462821832e-05,2.203745729722522e-05,0.023752500774420888,0.04376702554639568,0.27719220197293976,0.5872523093732718,LCO,4,32
-574432.2232208038,2.4204731078062744,0.005107102608328594,74891.52947211951,-0.3407003273419438,-1.1592996726580562,-0.21282700244015207,0.20389524333065617,2.4266025844977052e-05,0.00021674505762040537,1.6398703425285232e-05,8.259891023291622e-05,1.2794878293179806e-05,0.09088796149369177,1.8477033741450554e-05,4.008936969522181e-05,0.024481478240475467,0.11624828727422212,0.03902150402227782,0.561903206263348,LCO,4,51
-211261.02059620898,2.565842274340648,0.01629284922144979,17299.08226519777,-0.35982718097464783,-1.1401728190253522,-0.3208492381210797,0.2541590435609537,2.372034834046958e-05,0.0002313605487559656,3.099390810164067e-05,4.511368492048701e-05,1.576797468395753e-05,0.09568484414052383,1.8712859907198375e-05,4.56550860559359e-05,0.015585274782181788,0.015297563991025519,0.049135119064207644,0.5447180788236872,LCO,4,27
-370405.75420530787,2.5076522088911646,0.04119424192520514,11271.32314463511,-0.4356817809409872,-1.0643182190590128,-0.48315896664016544,0.22383523221595203,2.2932144706396002e-05,0.0001117842906725743,6.17954065776694e-05,4.2039566819942215e-05,1.2388908183128755e-05,0.07238346590155754,6.211292777906703e-06,4.976155213466994e-05,0.021277888475749712,0.03459987888647377,0.040846460613278,0.37139469386008284,LCO,4,12
-74379.93406599227,2.239953260720333,0.031484034601278625,3338.88776024045,-0.24885447989177933,-1.2511455201082207,-0.3331275304885031,0.27762005440825377,2.7265355119516883e-05,4.423794275118166e-05,6.362371589527986e-05,4.7239240654765395e-05,2.0118043306183376e-05,0.09846941210809512,1.7957387475420785e-05,4.761798396839554e-05,0.011093363549732475,0.08057563098680726,0.28279740037589685,0.23349943814879287,LFP,4,11
-77210.29697969733,2.207278425172979,0.006369975219102212,6091.527496205783,-0.34446281048149174,-1.1555371895185083,-0.18186569058390833,0.22480796351427615,2.576288100536617e-05,6.101654090032617e-05,2.4256926165208375e-05,4.010422966440404e-05,1.815186381186354e-05,0.050015687263582236,1.8721106106872098e-05,4.4893689618577506e-05,0.011352104950574624,0.044079116335530286,0.11900844360174948,0.585046749478812,LCO,4,41
-17766.430774457323,2.3378565814528924,0.01323915701800183,2421.9516396991244,-0.3919184976359187,-1.1080815023640813,-0.5785028479391511,0.2418773616333319,2.559399300725557e-05,9.65613914257491e-05,8.470910028818797e-05,4.5922696573446356e-05,2.9101216622359232e-05,0.08894363503364841,2.6387379560593354e-06,4.743959780786961e-05,0.004412886217275119,0.012146489087290754,0.2443181879187575,0.09503247505480074,LFP,4,49
-382682.79025356885,2.1491098811421074,0.018342751884765206,11836.398805206065,-0.3390648904576601,-1.16093510954234,-0.6915912753419878,0.20621386580375722,2.2507336758388526e-05,6.237856604826888e-05,2.7995795076331462e-05,4.64564378344643e-05,1.5322794469977588e-05,0.08628372247099285,2.617386866021857e-06,4.7619014265385144e-05,0.020789085265222773,0.08060653324130333,0.07604636041861615,0.08175583099809275,LCO,4,11
-158279.44246196607,2.7509433283595772,1.616974769812541,2036.9719714971616,-0.38569758276294763,-1.1143024172370524,-0.12347191362884835,0.2104735331172614,1.7679001783469644e-05,9.306450390186223e-05,3.028513262831968e-05,4.144901818702798e-05,1.8006503196334274e-05,0.05000422517469312,7.958207145455666e-06,3.66003218899139e-05,0.023646836634151885,0.2155379949136993,0.16509579218192352,0.4258942992755289,LFP,4,3
-36207.15567954179,2.322935379558712,0.09102231269409548,186.78830152541744,-0.16747428808508857,-1.3325257119149114,-0.6036697139414589,0.21530883300002296,2.1382194168817153e-05,6.251218786876133e-05,1.2636797308644212e-05,4.646139654680268e-05,1.3101329185997465e-05,0.07927693750857955,2.614242829086315e-06,4.7569504212787555e-05,0.00412200862168101,0.08020432196420166,0.07022365144779014,0.1759023126465494,LFP,4,5
