SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-92928.74586730942,2.169806386638201,0.0010523032447373826,2858.6021413722924,-0.01975735492998476,-0.35024264507001535,-0.6247294565343685,0.3087251354875748,2.8233131926140323e-05,9.542662932248544e-05,4.954516071161764e-05,8.796786971042131e-05,1.749907610193926e-05,0.09340269784667958,6.473995548182292e-06,4.291299760378448e-05,0.010719615166489681,0.053483496564878524,0.20050234426431254,0.05128470263644046,LCO,1,36
-9460.133113785028,2.073828709807434,0.00029301911459904097,716.638802129852,-0.016973148143886174,-0.35302685185611393,-0.11513146658556794,0.22985077906866896,1.4746223835242893e-05,5.2419308891258194e-05,1.0300741325295163e-05,0.00010648004457106042,1.209266778390256e-05,0.055069931312491764,1.776979090842073e-05,4.981028492601413e-05,0.004569003184395728,0.046129517267863476,0.3072742673057428,0.4614647488408258,LCO,1,99
-142238.0414958194,2.0491875389231837,0.0004957143786470165,13632.735255533153,-0.01653250276142293,-0.3534674972385772,-0.2745142985889768,0.35709462854530066,2.3850798525841662e-05,5.085023595658151e-05,3.598379312069989e-05,0.00014336643865701365,1.6246216696356883e-05,0.05527809937945169,1.7110713988718955e-05,4.485858949215164e-05,0.01928089798720506,0.08552858726919382,0.09662066008881895,0.4733364540530105,LFP,1,100
-58191.9795478681,2.466090644110821,0.0561718536364278,51.95716084654124,-0.038633707900970204,-0.3313662920990299,-0.3074746529949661,0.20027548204742843,2.3704630063350023e-05,0.00011620875397045714,3.824542507636121e-05,4.153826332437142e-05,1.5235587980916577e-05,0.05636195139448795,1.961545665255543e-05,3.8606661280158076e-05,0.008380640738247368,0.15567819947363737,0.23693288851946415,0.22991425901193244,LFP,1,2
-438304.9926821858,2.3097619524223605,0.0021556550822019525,3428.7467220631393,-0.02806109961887371,-0.3419389003811264,-0.129780484530582,0.3137417240299816,2.4231221614947522e-05,0.00015412278436651816,1.6993065519843343e-05,6.517546145588082e-05,1.712263095375624e-05,0.056878705752092085,1.8105428044046334e-05,4.993706442210147e-05,0.022369443494724858,0.19241887755053663,0.06044948853996765,0.5473511493789138,LCO,1,19
-4061.0349525336146,2.091288905099088,0.0016411377366238203,115.05810027539863,-0.018193714302996433,-0.3518062856970037,-0.34236709529700426,0.2022515387623238,2.9384774527318653e-05,7.750953931907726e-05,9.807075729379675e-05,0.000147923411935681,2.630632497634169e-05,0.047857037123005965,1.708493160040901e-05,2.96772371293011e-05,0.004013868786808139,0.4433344136501257,0.013822059338305152,0.13047643171456486,LFP,1,22
-68178.78412011967,2.2070331113818336,0.00030858828969134334,4790.828145228115,-0.01968779646570118,-0.3503122035342989,-0.18624050753125931,0.23681368714323106,1.595791771525368e-05,0.00011870443024578619,1.0862731209766773e-05,0.0001364277595044754,1.2654365511789551e-05,0.055217786106423784,1.7770561171642403e-05,3.376621929509589e-05,0.011593975657816174,0.07519222872000082,0.09812081916755509,0.5704464445811848,LCO,1,96
-278236.71901824226,2.2261684750302564,0.0019801186553437,3058.3371763460113,-0.02148855223794488,-0.3485114477620552,-0.4052628257703701,0.23570090472800265,1.989159226984873e-05,6.96049227235143e-05,1.1467644087920848e-05,4.441932605845455e-05,2.830487692006995e-05,0.04615099808349725,1.894646499768252e-05,4.983131307213964e-05,0.02108430032162901,0.20311075901244843,0.3072963934650616,0.014330021752119953,LFP,1,24
-8194.200178958035,2.0935719974664346,0.003882106759761921,144.64410553267572,-0.019839551670894906,-0.3501604483291052,-0.44308273183032065,0.7090854259876445,2.8452661649966544e-05,4.209833030277529e-05,3.25109854855537e-05,0.00010929096670060264,2.623661480218407e-05,0.0470339002577843,4.217056568060764e-06,2.86123696995877e-05,0.004615114100990651,0.1911705421212159,0.017157645311350233,0.27858908073711325,LFP,1,22
-212271.172565681,2.07933028506558,0.0005333049447396164,13722.108980853931,-0.017430763017562523,-0.3525692369824376,-0.05241466537414796,0.30367492404194674,2.8452144100116562e-05,6.707768399027744e-05,1.663708485216938e-05,0.00010888066954070895,1.2155393586040727e-05,0.09576939491218839,1.46404234466701e-05,4.890954097230726e-05,0.01864713961000765,0.04580542951868064,0.23426160606656837,0.597518299040603,LFP,1,70
-128762.71614802287,2.0499099324871475,0.001842062072001708,1875.2939063215879,-0.017912532137613457,-0.35208746786238665,-0.046353250265557366,0.22639507367650757,2.9597035047474503e-05,4.395652520005735e-05,1.845018382444685e-05,0.00011427635819230607,1.5502954776709807e-05,0.08942732419515967,1.7158646238223532e-05,4.826495278469083e-05,0.013924259309027635,0.17161790318238834,0.4728567068776348,0.23917213967441953,LFP,1,19
-25787.34593340479,2.5208691982252476,0.0019810994054729786,423.1059735867892,-0.03551743998801005,-0.33448256001199006,-0.612101134837238,0.2363632336449005,1.679477238359945e-05,0.0002040860458870043,2.0573923513658603e-05,4.4417005612775264e-05,2.8310086283868974e-05,0.0506651099598262,1.902564614639421e-05,4.9831003251053646e-05,0.006780654271957152,0.2808648706018175,0.015216385616131978,0.0218176089448125,LFP,1,24
-6072.51499416904,2.110495281364044,0.0006523145059867442,534.6168130039683,-0.019383650409729114,-0.350616349590271,-0.20300557167910338,0.3063975149586722,2.988056919312314e-05,0.00010992458399800973,6.486074948643171e-05,0.00013928127157932,2.0128996363221205e-05,0.04006664165336727,1.6198547591838474e-05,2.7251726604058056e-05,0.005780431985278358,0.5596417847443498,0.1367079005893577,0.030644742987189166,LCO,1,60
-16428.240086223792,2.1333984125859606,0.00029384582169175044,2037.929205370355,-0.01801356433886392,-0.3519864356611362,-0.5001435952827129,0.2056030516770489,2.7373642946852073e-05,5.2422361478075236e-05,8.719338603816601e-05,0.00010736474213481597,2.6268268106864902e-05,0.0822928503361063,3.872495311886878e-06,2.7124776310187378e-05,0.006084606377983303,0.0449678917558171,0.31255343292301585,0.07233508003845418,LCO,1,95
-764227.3653347789,2.322791714267151,0.001512501570336077,6216.602956838976,-0.02640200443553642,-0.3435979955644637,-0.2133307597091999,0.20979954703510628,2.958234970988162e-05,0.00010861845691104841,1.724712609349481e-05,5.0073461785742085e-05,1.2235604352720641e-05,0.07534160182194549,1.5253710912671397e-05,4.918436368730217e-05,0.02419716006387783,0.032800251034041744,0.28516714233581614,0.3987018469209423,LFP,1,23
-60016.46680066212,2.387065359671947,0.00040733888502835923,3037.8779263016004,-0.028107859790035494,-0.3418921402099646,-0.39113615356145937,0.2940513253847759,2.612154292256117e-05,0.00012305451634467865,1.634825512466082e-05,4.086374562128393e-05,2.224479057044186e-05,0.08330827703096928,6.173420107630212e-06,4.965485230024575e-05,0.007893251005434452,0.01759013557894237,0.26901047072193696,0.2522632401376613,LFP,1,90
-87541.77723503127,2.4717700551091526,0.00055286820789219,3813.2991379369932,-0.03192781443199877,-0.33807218556800134,-0.3917884761004198,0.3660030376407561,2.6062346824272303e-05,0.0001249206110871334,2.3459157880548018e-05,5.762582128042013e-05,2.0935702310271247e-05,0.07875652395100573,6.027710399369124e-06,2.7646533110469028e-05,0.008984965533642286,0.017592081152947983,0.2148875203981131,0.3057319223485192,LFP,1,90
-319110.3869270921,2.3792084287555144,0.0022835764791268955,3086.2410700857904,-0.013234882389198344,-0.35676511761080176,-0.7300093763178006,0.29967548835896407,2.9881520164654413e-05,0.00011224918112828222,2.6347269432693303e-05,4.184689642853092e-05,2.8598742750941907e-05,0.09494678378655887,2.2911755668337767e-06,4.05560390445514e-05,0.016910436175305625,0.01563176082603044,0.026890117437899163,0.1574687454182699,LFP,1,16
-215537.00943678492,2.1623813266136613,0.005875499913783868,1600.5115203915975,-0.024502670583285813,-0.3454973294167143,-0.6388011344220493,0.28799485795003904,2.6926401425602156e-05,4.3885681946928334e-05,4.656160485743439e-05,5.4848923415683945e-05,2.5408827061333605e-05,0.07788723427734472,6.123546641514826e-06,4.447252285606209e-05,0.019489350003016,0.12782662431489406,0.013177561763126924,0.15019467949992976,LFP,1,8
-10836.835339292727,2.3397970608379635,0.001053746903261592,217.52562583367052,-0.02665506766544068,-0.3433449323345594,-0.40146574633252774,0.3025291764805543,2.7355970413753767e-05,0.0001227553658965561,6.351815006307066e-05,5.247279146758897e-05,2.020826087793554e-05,0.046438499520439096,9.129241060640813e-06,4.6675778549051125e-05,0.004307891107208491,0.1041287685241854,0.27418191288419147,0.15022357225909544,LFP,1,37
-110904.77759021781,2.315049960909946,0.003856723710042497,667.6285780152211,-0.025750731651182246,-0.34424926834881786,-0.8421614788397221,0.23972467555479812,1.7937541216362228e-05,9.522666048991406e-05,2.6454086458651488e-05,4.406842841901243e-05,1.5567284029281006e-05,0.05255647254545141,9.431968463311413e-06,4.205299261597339e-05,0.013345135004831707,0.012512233428132007,0.018610078212385375,0.05671620951976055,LCO,1,9
-26291.767420747132,2.249819399968667,0.0009145952629522258,668.5402014820112,-0.009253999844504257,-0.36074600015549585,-0.7930725338078777,0.30090374152177135,2.6295675460676274e-05,6.916426401678336e-05,1.7804258058041388e-05,4.079380703088242e-05,1.6686636464508164e-05,0.08307550117030027,1.4468345753530192e-06,4.618460759462525e-05,0.004696647908456775,0.014525040212177254,0.010505945863699158,0.11189648011624602,LFP,1,51
-103516.10956154982,2.4437823247194794,0.000525255702733696,3852.107601017645,-0.030464323657812376,-0.33953567634218773,-0.8314310031318854,0.2567255441177778,1.4613125009929697e-05,0.00016316508990725552,2.5986955953337463e-05,5.404098440980838e-05,1.4277153992930426e-05,0.048370550278654924,1.7794186421540053e-05,4.8178075325114756e-05,0.012301540545511448,0.017874280602225366,0.018616228511686386,0.06207848775420286,LFP,1,63
-220694.75847346155,2.507235038400626,0.00047526536208845,10443.240104436592,-0.03199984652354848,-0.3380001534764516,-0.6171295950267214,0.2991665897205559,2.6155139733524288e-05,0.0001256843527401251,1.0257577630090844e-05,4.8168143892049084e-05,2.1003358645402935e-05,0.09876082315997906,6.141579524722645e-06,2.6858414829621655e-05,0.012944237912794409,0.011994875011189036,0.1982125099921538,0.10266301996993582,LFP,1,89
-83294.62204718565,2.3203117918283365,0.0008469417324240496,2675.5980143645866,-0.026034149556126263,-0.34396585044387384,-0.12547041439931617,0.3002529366312551,2.6395407673113296e-05,0.00012576400605028218,7.417198311845877e-05,6.034695542083227e-05,1.3210402692616009e-05,0.09131320541247519,5.227693039531393e-07,4.762800991467372e-05,0.00995004369682568,0.08701256647744406,0.5519433561564933,0.16557366296674655,LFP,1,47
-273968.71370789496,2.141255168414264,0.0031554847133130524,3345.8613197866684,-0.013964918135787041,-0.35603508186421307,-0.8457827779303562,0.23864028546611754,1.7689702011898377e-05,4.3719336952080705e-05,4.699299749183333e-05,6.124335639347175e-05,2.2187348539397613e-05,0.09902346124041599,1.9192918213063196e-05,4.776403488725458e-05,0.019139374872815248,0.06287990961072396,0.010138624452858801,0.011198688006061133,LCO,1,12
-190117.79803079544,2.2449199378288034,0.003043815678511539,1377.7643333898384,-0.025376950606362136,-0.34462304939363797,-0.7237212264508699,0.21472938940198769,1.687731769759567e-05,7.294983852441666e-05,4.7349663460557865e-05,4.8108940990667e-05,2.0993701208554346e-05,0.09913271029896668,1.4871252651705601e-05,4.282891916106855e-05,0.01293761541022095,0.0643995961988316,0.09628137303524267,0.04559780431505593,LFP,1,11
-339645.04340236454,2.351812080304056,0.0005810922526960463,12644.587527936286,-0.02623911582809013,-0.34376088417191,-0.826400253994375,0.3151915758066633,1.5128371335453234e-05,0.00013140276177064523,2.636475757941908e-05,5.838449890361419e-05,1.5037860418010127e-05,0.06169365410238127,1.781770986942708e-05,4.875552300659997e-05,0.019735079719349864,0.021087382546350317,0.01813264898518513,0.06437971447408965,LFP,1,64
-537806.778103005,2.3689325470848717,0.0011394704977904216,11474.32302475187,-0.02774797983607824,-0.34225202016392187,-0.08555417976830837,0.2374570063586288,2.8313685474625183e-05,0.0001227961631832908,1.2242638200575773e-05,5.128051328114903e-05,2.5916943747006047e-05,0.09143538982490874,3.9500490376839115e-07,4.6777530203347504e-05,0.0229042211656725,0.04694672611178144,0.5521285564529345,0.2453705376669758,LFP,1,42
-169141.10015573446,2.439383771485346,0.003387503059711859,848.1544706231244,-0.027685741622929694,-0.3423142583770704,-0.5079448994878278,0.299891125842219,2.6117525075215005e-05,0.00012584158428776595,1.737028686280309e-05,5.095900625405124e-05,1.572985539777121e-05,0.07515801990644307,5.256416522021878e-06,4.01632257502782e-05,0.012720545904713769,0.03298601496807761,0.2871870282411323,0.10188205730296226,LFP,1,10
-164292.87690831986,2.4647042365915883,0.0005872208948300307,7152.545259243404,-0.03407169913555208,-0.335928300864448,-0.8351969618021261,0.3217771267809878,1.488377487475915e-05,0.00020467105229490259,1.3954246852617895e-05,5.93918438795752e-05,1.423244869508134e-05,0.04833406861539098,1.4101730874086332e-06,4.6145256317741845e-05,0.01593543343005014,0.019357896281004323,0.013368452489032605,0.06207668942783702,LFP,1,69
-438602.3544467256,2.5147586599972094,0.0004805822835098838,24255.10919100899,-0.03720344471753867,-0.33279655528246144,-0.6998105647154731,0.33190969487812616,2.3212552102444492e-05,0.00019773836272613085,2.3534344927966982e-05,4.2234678401032645e-05,2.5576048356312593e-05,0.09870421327506476,1.8109732232943467e-05,4.9384486387869515e-05,0.018994334109859352,0.013366899449147754,0.02334261233205523,0.193479923503324,LFP,1,89
-569622.884621887,2.408334692684434,0.0020204458033813927,5569.942055636709,-0.01753651583807736,-0.35246348416192275,-0.0898067221321629,0.3379947678650877,2.613177966773436e-05,0.00013360259989981437,2.1132184733065573e-05,5.007994532555602e-05,1.5423353011678528e-05,0.09013275872636534,1.945747762731283e-05,4.932620294156116e-05,0.021211660811295233,0.017475440949420506,0.286367645993007,0.5363501909254096,LFP,1,23
-515983.02727043454,2.434528599587098,0.0007000055156126233,10681.387472074704,-0.03117128694708038,-0.3388287130529197,-0.3248643096249594,0.2419875490648086,2.5620015683367157e-05,0.00017626741863037643,1.0967272885299757e-05,5.405500964219252e-05,2.94957655428245e-05,0.061806838038638644,7.771460260026476e-06,4.549291346455172e-05,0.024284689912102263,0.08858956595884311,0.3971434164072155,0.11940270800898205,LFP,1,45
-14271.701114748113,2.3792309230676696,0.0010287638184368942,367.1584940325706,-0.029062590059974358,-0.34093740994002575,-0.6185239764596575,0.4024185042629732,2.5117123203542952e-05,0.00012251813486553598,3.265851515093828e-05,4.467793879758871e-05,2.167129518032664e-05,0.04625090277409466,5.9635900509252235e-06,4.6675262140151826e-05,0.004214289307220291,0.013254016646990142,0.16053882673909925,0.13768318015425313,LFP,1,62
-583131.7478321865,2.3971840484880618,0.0004853132583514862,34870.89382006866,-0.03226080621224403,-0.3377391937877561,-0.5295705909538486,0.31581250980788245,2.193528716241853e-05,0.00019840775620028409,2.356385676780947e-05,6.473833553744686e-05,2.0895855782883457e-05,0.0929945429720429,4.01173759954977e-07,4.9706275890789674e-05,0.023771045343588326,0.011430564438311783,0.08133068042444012,0.3076681641833995,LFP,1,90
-33211.36522770312,2.557802106376189,0.0006895951885111452,853.353797405989,-0.042038147013312877,-0.32796185298668723,-0.18582524629723773,0.2725972796626182,2.336768766061133e-05,0.00021856430322731837,4.2092372834779424e-05,4.528571890051152e-05,2.9544057928444844e-05,0.09353063045225928,6.159982482444962e-07,3.8141786746583516e-05,0.005633478878087502,0.11200047863404236,0.17941561035117476,0.4527586647175453,LFP,1,45
-112006.08885703453,2.5107668513455033,0.02259160463976331,181.97734728379393,-0.04123227736272517,-0.32876772263727494,-0.3095483745636569,0.24368753798911508,2.9565015451192733e-05,0.00017905666806366133,2.6063140034899476e-05,5.1039510858348554e-05,1.3286388425488013e-05,0.044792150830494086,1.62920421236682e-05,3.6053624847951214e-05,0.014256392664344414,0.1304950427715958,0.46016083440471733,0.029795748260030064,LFP,1,3
-191741.25029400896,2.235391098194271,0.00036050177279261934,12824.774781053615,-0.024558127828965493,-0.3454418721710346,-0.3711558259350447,0.23501281581611688,2.4349110059598235e-05,0.00016491599865107944,2.2994803151426967e-05,0.0001397618346238923,1.4436638339404429e-05,0.09791807728269403,5.377623256591595e-07,3.527412891111854e-05,0.014988682916120735,0.09007030487174138,0.01218682879633137,0.4565870403968826,LFP,1,82
-192171.0746707011,2.2459185177024286,0.0005363834965021594,8186.145391598499,-0.023915759812302984,-0.3460842401876971,-0.45247694013976486,0.29845450000182794,1.2059478426719708e-05,7.172715599288336e-05,2.3851573755603316e-05,4.142522514957963e-05,2.434778756314656e-05,0.06312090798252143,1.3735726026329263e-05,4.6130871889150146e-05,0.016660120323901986,0.016957876014137674,0.08271174618569661,0.3778534376604009,LCO,1,69
-220719.37396891476,2.0809118241150606,0.00029754196134141664,15019.352010932425,-0.016660084850636192,-0.3533399151493639,-0.39256296709756966,0.2220405241335078,1.205354769566324e-05,5.0261205226312126e-05,1.1006268795309854e-05,8.283422403613735e-05,1.22766562873954e-05,0.05507093356773855,1.762399204062838e-05,4.964486982311699e-05,0.020543564778334224,0.2875547519594985,0.23439048178925326,0.015491799153678616,LCO,1,92
-187420.79943012318,2.2989597943968043,0.0013153355656175237,4279.878940971894,-0.024278480482855525,-0.3457215195171446,-0.4369356570499252,0.38115788215975754,2.4755016605606114e-05,8.164793030145498e-05,2.602155229021864e-05,5.743932995493118e-05,1.4677961181154317e-05,0.09479711159969104,7.152376429928996e-06,3.272855278591562e-05,0.013474583889451658,0.018213224789507994,0.013812471645966717,0.46103864651460014,LFP,1,37
-322671.87013229914,2.623730789118626,0.0010674943124691747,2853.4296354559,-0.04273572594635189,-0.3272642740536482,-0.23419817787598862,0.21801453724076073,2.9573534131240258e-05,0.00022300428632173093,1.777133748604088e-05,4.064158581013259e-05,1.3258869401631818e-05,0.09878454191885283,1.76990750929921e-05,3.160996510977412e-05,0.01453412132303419,0.05433983038527178,0.5278439210637927,0.11361807067494686,LFP,1,21
-43267.99047798436,2.4744966771940056,0.0006264599738472281,1173.7481459304706,-0.03676140357481206,-0.33323859642518805,-0.20583133219747118,0.22391055144978522,1.9750125403323755e-05,0.00020356440200285054,1.6145543955696847e-05,4.364263303178658e-05,2.511705919954776e-05,0.09859529915920623,1.9534954315228857e-05,1.5126108190159086e-05,0.006412254102242781,0.011052158798720523,0.25571546933885664,0.4574010396649517,LFP,1,45
-52009.166941794734,2.471097337372089,0.010980828001342398,114.71847740346539,-0.007726629190518253,-0.36227337080948185,-0.5097773681827018,0.23195096047971944,2.9583042573316306e-05,0.0001259221471940983,1.253903742523705e-05,5.0011965488649397e-05,1.7392271792293518e-05,0.07534326498174036,6.325715678173609e-07,4.722633598194479e-05,0.007466222322719002,0.03298690973492876,0.28722524073035355,0.1000104813520159,LFP,1,4
-393148.6361395319,2.2146701928697703,0.007478713636003809,1626.5428404889583,-0.027718391757573624,-0.3422816082424265,-0.3875713921634767,0.24621192755150706,2.9995349457967683e-05,0.00010109185004720514,1.1691159151531652e-05,0.00012317162461506447,1.8370134922738514e-05,0.09179194808044361,1.6109988024942322e-05,4.446278424736374e-05,0.020922551823194226,0.06159100762880254,0.3414542118225492,0.13938338838517159,LCO,1,6
-147815.2098492976,2.3150916640717254,0.0025751632462521074,1038.7232431188072,-0.02548296448077636,-0.34451703551922375,-0.25586451827302337,0.2180184189823177,2.445647417465455e-05,6.5443377715625e-05,4.7782859528518514e-05,5.116242916456669e-05,2.4254236037712232e-05,0.09863346682517796,1.4864821086849372e-05,3.133155291898635e-05,0.012484171735004313,0.049755671501076786,0.4797241480103389,0.14465566221556098,LFP,1,11
-175255.59227417034,2.5609120658638593,0.00034451561093090145,8802.33883425948,-0.03940113473381146,-0.33059886526618865,-0.2593189435372095,0.2348150525544566,2.200140944223098e-05,0.00018928627692344846,2.644635555708484e-05,4.299390202470696e-05,1.693700812019811e-05,0.05458436154489991,1.368678379020553e-05,3.526493561895774e-05,0.016714684671393334,0.09021163668224633,0.042226546383198685,0.5382428733973454,LFP,1,87
-287154.63887494773,2.4128768843643935,0.00047465303204678716,15943.66650526035,-0.030372074977857988,-0.3396279250221421,-0.5772282300184175,0.32456534521453934,1.4837000859136823e-05,0.00020467604680659318,1.3850757841627253e-05,6.477494177540713e-05,1.4173852894607468e-05,0.08771834982796389,4.704021668592067e-07,4.860458969456157e-05,0.015394959824755524,0.02304980250845484,0.012678468738284536,0.3170434987348432,LFP,1,99
-96851.68243168292,2.309255787375093,0.0008022708665524882,2752.4255324507444,-0.0279529045050233,-0.3420470954949768,-0.8616387890195679,0.28777711254379135,2.8222422032990012e-05,0.0001245855451307357,1.4841919110980716e-05,6.335065426659138e-05,1.2585290757850462e-05,0.04829894740472644,8.066677362267747e-06,4.837815349545126e-05,0.012372228314561869,0.013687732636338365,0.012541053625674037,0.04213242471841976,LFP,1,47
-117911.8419671449,2.133931593321601,0.00033282441608156667,4749.306882799184,-0.021609643276595758,-0.34839035672340435,-0.7979684901797288,0.2084524325528802,2.154485501036292e-05,4.6852581001357354e-05,1.1351249848974582e-05,5.801456356130662e-05,1.5887492284961966e-05,0.06123743585178848,1.9779619815631262e-05,3.742064668510186e-05,0.011567688652616814,0.01817775835252132,0.018285804018891818,0.09556794744885803,LFP,1,80
-109751.7846599106,2.4571759557566613,0.0020147922878885356,1467.5328738626808,-0.03377008742222598,-0.3362299125777741,-0.7322274705572607,0.25435598320380653,2.9346849936752072e-05,0.0001784627654128251,5.259296418006803e-05,5.408053429774986e-05,2.743376403933344e-05,0.06841524571780778,8.483048077248324e-06,4.722182790487597e-05,0.012832450388580982,0.08054289037371902,0.012451901949320787,0.10477773711969951,LFP,1,17
-3157.850551434218,2.090063114110958,0.02639694192360054,16.83084618697792,-0.017244196299862846,-0.35275580370013726,-0.2084201823188252,0.2577217232714043,2.4808148490512967e-05,4.2362183079970447e-05,6.910081516357602e-05,0.00012963399780739908,1.2458654847741369e-05,0.05028042522618184,1.889559651561903e-06,2.247906676694721e-05,0.004157258131433748,0.5772179790540359,0.02917533688818095,0.11518650173895792,LFP,1,3
-45963.779245071855,2.510193704505485,0.0004762831130536773,1654.1721702217862,-0.03900171512471573,-0.3309982848752844,-0.2672054023551874,0.2179461909751258,1.967554145639243e-05,0.00023954290551650816,1.474346304148391e-05,5.441421163253797e-05,2.5148127905575475e-05,0.09863351374904396,1.4830677809586262e-05,1.501810979492781e-05,0.00640968194744938,0.06657330081133772,0.5849762877213993,0.011245009112075599,LFP,1,61
-834213.5207403305,2.331577762379891,0.0009618243154674847,14556.04292991517,-0.027338473122072493,-0.3426615268779276,-0.19663902419586032,0.20558957794375188,2.4781665908678512e-05,0.00010871702119951158,1.1177597999682348e-05,4.081629534783583e-05,1.2158111287160225e-05,0.0987604202010717,4.399206464180396e-06,4.214196328285525e-05,0.024177333067517993,0.04256978280866798,0.28931328766184844,0.40147790533362326,LCO,1,41
-306824.2793095053,2.181439485648514,0.0026362251046730774,2742.199140177715,-0.020773205439311937,-0.34922679456068817,-0.3503605470359824,0.34676600592672846,2.8562901547624744e-05,4.9791104609661914e-05,1.599183554029808e-05,4.395041000837359e-05,2.4994182168000108e-05,0.05185156415380179,1.1224759568821441e-05,4.9504783216755095e-05,0.021476424020258875,0.023693909773900883,0.4368135552902464,0.1191319878998703,LFP,1,20
-165827.8623660199,2.0885289281960615,0.0011912719483569455,4718.617094854558,-0.017870103926569847,-0.35212989607343026,-0.24965041503402863,0.21737472224200582,2.704834818524876e-05,7.364908192598422e-05,4.125272501792192e-05,0.00014552445235999417,1.3262835947760442e-05,0.09296867865226885,1.4993085299610866e-05,4.6179730193966936e-05,0.017224659546636698,0.03240215653883622,0.5778681935370935,0.07007923489004167,LFP,1,26
-61263.70427286175,2.250657844593408,0.0011891872662475103,1095.0629735542516,-0.00788581965234414,-0.36211418034765597,-0.48033631947962274,0.23011642118514536,2.96262677065623e-05,7.669269812774671e-05,7.99080070397112e-05,4.1509224867860875e-05,2.9666209612119386e-05,0.08737357209895047,1.796388319235564e-05,4.986466225923648e-05,0.009272629769379152,0.038127605627155656,0.03020834135017388,0.3813277335430478,LFP,1,22
-384676.5873494403,2.13225648462994,0.0006115521846340231,14127.848153288587,-0.01929007070731137,-0.35070992929268874,-0.08899597242274315,0.41434853462540966,2.9940841128665747e-05,4.303935667856704e-05,1.3909996044715076e-05,5.279150363454887e-05,1.4436977126657532e-05,0.05341599100295454,1.793837737603425e-05,4.860356771841464e-05,0.02464690107895758,0.15897563164663292,0.5339530243121571,0.14807537161846698,LCO,1,81
-306215.72182487824,2.2328139908789844,0.010456009905444456,809.6672724330584,-0.029524273904290688,-0.3404757260957094,-0.5939248711179175,0.20691885106860008,2.6359427039484096e-05,5.371748002829419e-05,2.9637447686286284e-05,4.67449436932336e-05,1.5348859607864825e-05,0.051674104280533255,1.0664711140989713e-05,4.972151961805321e-05,0.024083615915331587,0.1573212048260974,0.025089806678523157,0.15366411737746205,LFP,1,4
-18791.37817600797,2.082628578914323,0.00027466885331153097,1760.0321872986096,-0.017584825854100483,-0.3524151741458996,-0.6482467433946139,0.20226816045810622,2.362057350834386e-05,6.619227899272666e-05,2.137455862288583e-05,0.00014986658907845736,1.3179090465663691e-05,0.040987407524432036,4.88976453587226e-06,3.667483126111057e-05,0.007645928855626722,0.05037231200862342,0.056044013504128964,0.17533693109263385,LFP,1,96
-372011.2944666447,2.2658330195707777,0.010462271727383654,1279.7348826679984,-0.030784930905645158,-0.33921506909435495,-0.5469368002404624,0.27760137108870564,2.433161270771722e-05,0.0001225709828889571,1.7608394914193264e-05,8.439840142318198e-05,1.303702187415433e-05,0.09424273455560439,1.2878771072024123e-05,4.956375281109123e-05,0.019264499279303716,0.09625887538836259,0.015777401089895126,0.2710269232812799,LFP,1,5
-299614.3491384037,2.1690401278395344,0.005453175697018848,1486.4951308518735,-0.025634227128181752,-0.34436577287181835,-0.3718535760303844,0.3002754538276577,1.395557277578666e-05,4.369025299076546e-05,3.9362555305380394e-05,5.2236898907772734e-05,2.2276115449740854e-05,0.0975587084478696,1.1205532998284142e-05,4.7385104042587135e-05,0.01703485661247621,0.04598229132168384,0.4355875506715973,0.07657658197633455,LFP,1,8
-481454.1407691219,2.1700230133789575,0.001664430556529182,4202.531834224077,-0.022296070137424184,-0.3477039298625759,-0.28064185036060907,0.20004753609104053,2.9344264552781133e-05,4.474220358863856e-05,2.040088639830146e-05,4.2067214418621e-05,2.848733403607415e-05,0.08459969189944429,1.7273261005851266e-05,4.9923106627494455e-05,0.021810442490610496,0.01126445161925635,0.254493539952612,0.3836001580675227,LFP,1,19
-312872.8469429234,2.3616534839538903,0.0011390361719186685,3951.3741838926103,-0.02737039777462158,-0.3426296022253785,-0.3378532323701259,0.23309966681496186,2.277990823665882e-05,0.0001008852765946826,1.1960431680228575e-05,4.5539043025854756e-05,2.5002575899695667e-05,0.09146483520542087,1.2092961609755174e-05,3.6729588218258986e-05,0.015946014424848953,0.07327997315786716,0.22429158156094883,0.2945752129110582,LFP,1,27
-89914.7521968805,2.058423552251571,0.0029204562176113192,914.4986270470644,-0.013290944267143612,-0.3567090557328565,-0.25192043838076894,0.241392678114752,1.8480234685769468e-05,4.848838938239339e-05,1.8102929932488704e-05,0.00010347033869119057,2.9533447610951122e-05,0.09077892162315838,1.817100223751301e-05,4.797067966902219e-05,0.011651699704818892,0.0956048256147862,0.5573883264495417,0.02508640955490319,LFP,1,12
-399375.75152183586,2.2956185532654088,0.00839816999031565,918.1167509434495,-0.02742050662841322,-0.3425794933715869,-0.19844646205609695,0.20275321634060522,2.7180222029065774e-05,7.80452378220342e-05,1.1111477182649923e-05,4.1361028151114184e-05,2.3432485130434104e-05,0.09839435881085061,1.8161287846633666e-05,4.991348152135516e-05,0.018117989236266147,0.03526894706291908,0.22498968392395705,0.471294906957027,LFP,1,5
