SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-119222.35092344946,2.136579712787687,0.016906813212301475,7294.74463857891,-0.32471400788177185,-1.1752859921182282,-0.45394746255806295,0.2676813469785774,2.9554964066276302e-05,4.507479135972071e-05,3.557628690599702e-05,0.00010028164849320629,1.8389107343840064e-05,0.04298010975472116,1.3456714864105362e-05,4.676816402493385e-05,0.018817165425339406,0.019435411655555464,0.39410251550843317,0.06251461027794845,LFP,4,18
-676631.9055487176,2.6119659766011507,0.009865978192699602,50688.17704237487,-0.3619250549724491,-1.138074945027551,-0.5696651668014072,0.2417983106979415,1.2881083231536684e-05,0.00024859378396370707,1.3967400461843637e-05,6.392401679765182e-05,2.627354597293576e-05,0.09742144902736788,1.0499554374705805e-05,4.845411692378602e-05,0.02304378810237529,0.012912511452261242,0.26091330421738723,0.0865090175289443,LFP,4,32
-560326.7695934337,2.3050693291093673,0.0029492810274479066,105691.66087974823,-0.15119795756784882,-1.3488020424321512,-0.4079728793051408,0.2966895871856984,1.5155129396219606e-05,0.00011880765084563521,1.1503323115207108e-05,5.431494799209853e-05,2.8462155612408812e-05,0.08687373906155835,2.837168129639861e-07,4.9962666731823784e-05,0.02191927905267657,0.010829395184702831,0.3599911488468741,0.15120657666328233,LFP,4,94
-60894.63211025732,2.217933994303767,0.013144513388892711,3392.0662681947797,-0.3361107133854695,-1.1638892866145305,-0.3825354882679911,0.23170939853960879,2.9814720090317516e-05,0.00011153222525217552,1.2729231195631056e-05,0.0001402167178620554,2.8714797492491996e-05,0.06782014592524398,1.8386530610803515e-05,2.906121395291927e-05,0.009408095009563014,0.015338042350756365,0.06200335644442419,0.47012311293682835,LFP,4,21
-250437.98573450153,2.2074971361732967,0.0034834972984467832,45677.29459726464,-0.2973529918528417,-1.2026470081471583,-0.11274336416464625,0.3275266133618422,1.6094915630729235e-05,7.122582378540607e-05,1.7610764026999665e-05,7.140279482098316e-05,2.4997175917412715e-05,0.08776135924636058,1.3070672123515344e-05,4.8425599839014035e-05,0.01578454415453132,0.10711457733867105,0.35653322897398115,0.35360882952270156,LCO,4,87
-7524.28817524752,2.117224196801179,0.0061257244485040975,1858.732610602587,-0.3030515635517901,-1.19694843644821,-0.44427625417654865,0.2805322402499624,1.9565224446252728e-05,0.00010715562688117925,1.894648628867196e-05,0.00011487033840903754,2.7214581682025837e-05,0.057413231619840965,1.771880732011196e-05,4.746589343363225e-05,0.00467492636190744,0.3493702840266702,0.1012009748553214,0.03515248694145985,LFP,4,53
-111483.542243755,2.157419113532617,0.10333890277718726,3622.065777295348,-0.36072300032255455,-1.1392769996774454,-0.45446538129335023,0.2612937654016849,1.9936448721508145e-05,5.754886177465451e-05,2.3769351511326796e-05,8.125987141974813e-05,2.4454444634932446e-05,0.08258319579449669,4.3797889012760364e-06,3.7741130784222926e-05,0.012193968340716493,0.07582734303428842,0.1406204470053578,0.2590868286670036,LFP,4,11
-192702.68898911303,2.2038939189939066,0.13141803053538476,3940.701220390702,-0.1546228077838947,-1.3453771922161053,-0.09092858145546268,0.577484028950228,2.3305706947111556e-05,6.074766945877924e-05,2.6784058378762128e-05,4.422397169571537e-05,1.2035923625903687e-05,0.08302481730822057,2.372992563171001e-06,2.9259010921361196e-05,0.017150945663467223,0.175366657123262,0.1251362820211813,0.5385684794000941,LFP,4,7
-346666.4166763547,2.3544315663777007,0.019251952805407424,18491.560014178373,-0.34823431983674347,-1.1517656801632565,-0.37191435632453185,0.2070772187717165,2.696059307228065e-05,0.00022392026476712677,5.012628883675405e-05,0.00014728299666832566,1.7808146159186665e-05,0.07578315745221118,8.123226893945977e-06,3.387967454761073e-05,0.021210345680179744,0.02269421783909358,0.48686474627896137,0.04852667955741333,LFP,4,19
-12426.241366836506,2.1901129492443405,0.002907359435871729,2510.870748026108,-0.32564783559126376,-1.1743521644087362,-0.8448209858996939,0.23299207362367957,2.421282712097709e-05,4.842392849116295e-05,1.3794478270182896e-05,4.162863807502587e-05,1.9281156892764297e-05,0.0421311458613003,1.9278840811646515e-05,4.619232887711626e-05,0.005409942447028159,0.012160462832944557,0.019747417561850278,0.053271133705511356,LFP,4,73
-623783.6915042966,2.5627309083901495,0.03062569337544883,17774.73034620011,-0.5334893899023943,-0.9665106100976057,-0.49938243086715306,0.27480740497694167,2.690975095201315e-05,0.00013762356049382368,3.343483587610811e-05,4.964436464185378e-05,1.4979408379757013e-05,0.07810071861939463,1.6245333935224857e-06,2.9298302155842745e-05,0.02488214475513532,0.023275835917603283,0.03827777536204661,0.3690639578531971,LFP,4,13
-333583.42798678495,2.236833069471994,0.032682832409349084,14766.70318535466,-0.3638623261350684,-1.1361376738649316,-0.42354696182109985,0.2248114279169614,2.0091088318039217e-05,9.940793982828862e-05,1.1772208242428542e-05,0.00010357875383351302,2.7709283836851424e-05,0.08664264058036944,1.0249927386391201e-05,4.9857395207173825e-05,0.021947446367584892,0.1082335435879051,0.3186196688049074,0.07959982578608771,LFP,4,13
-401575.1739022964,2.330350588411481,0.17371498427920007,6404.517351536756,-0.24620866306893596,-1.253791336931064,-0.5669539513620161,0.29500147962024087,2.7155134705237596e-05,5.018365543153884e-05,1.2720249159305982e-05,5.356185499758134e-05,2.5689934589252963e-05,0.09960667037461363,9.96841067946607e-06,2.6767145669724e-05,0.022598110079065113,0.02126979957973134,0.17507993519599818,0.16669631386225436,LFP,4,5
-212113.0763826132,2.1847492971074516,0.02764978404008774,12760.098501139348,-0.3917943968819948,-1.1082056031180052,-0.41457410710215636,0.40999237669009264,1.4789465617368929e-05,7.11804709958124e-05,1.8472340381165608e-05,8.866597817072506e-05,2.9796681961005865e-05,0.09950985700399688,1.4180926220717444e-05,4.837093063645508e-05,0.016668616545627384,0.10264611833292978,0.060598270274925245,0.3521815042899887,LCO,4,17
-19073.068756601606,2.1434750446778836,0.006059653355754155,4714.213307721465,-0.29031829292251743,-1.2096817070774826,-0.23946359426471908,0.4321258186792847,2.322917005343372e-05,8.51155726154726e-05,1.8300942783052355e-05,0.00011011139994030267,2.4692947577321256e-05,0.06484931720739892,1.4160746780215926e-05,4.902557998061156e-05,0.006339524974192223,0.1379902832708963,0.06076744116189659,0.49177868130248803,LFP,4,71
-160861.18113607154,2.738179986878991,0.2616666911609154,4567.027267631409,-0.7879510040991047,-0.7120489959008953,-0.3628035745629308,0.48994179047661424,2.7512271511122836e-05,0.0002133197737037346,5.5976820357539116e-05,0.00012427593593087748,2.4633705816693377e-05,0.046494721420046986,2.802254486377706e-06,6.200534464987461e-06,0.024140606030856788,0.18424251669954644,0.06398254489182495,0.31897136384569785,LFP,4,6
-25860.405018403646,2.435621777704491,0.005431179464954194,2541.449422806173,-0.3185055311438667,-1.1814944688561333,-0.6645299517345957,0.21863915105647225,2.97055601067687e-05,0.0001379429892213168,2.276562741034507e-05,4.620323172166711e-05,2.2646025094479246e-05,0.09916563556980369,6.65560926210791e-06,4.9378834867911796e-05,0.004253485171286117,0.07379596528406768,0.13183187604988644,0.059842206931450204,LFP,4,49
-41220.85550418666,2.034540724964143,0.009388768595969281,18729.202966070592,-0.3847192435168605,-1.1152807564831395,-0.23208384733781573,0.39495318502727306,2.6019013117201582e-05,4.860347467493663e-05,7.89002629436078e-05,0.00013129561978417051,2.9086372064172666e-05,0.07355607191135326,1.4429702877176469e-05,3.7260576256069534e-05,0.01477136658526065,0.5529189056679729,0.03446221169347216,0.11053503530073924,LFP,4,46
-305222.95266902674,2.521804012223308,0.002674088825654071,63968.2272081908,-0.34036994825132716,-1.1596300517486728,-0.2972537783626237,0.21288755118479263,2.6347094401676987e-05,0.0002482047686072056,2.579285035338755e-05,5.1797440468800436e-05,1.9515512367571194e-05,0.06095348975323795,1.35084829737476e-05,3.3523466858057595e-05,0.02238765940302536,0.31866351813018023,0.20432898011211334,0.10975372339508285,LFP,4,77
-588559.9437407719,2.5811526139796195,0.005299144662342989,113197.70369473132,-0.3662941797433401,-1.13370582025666,-0.5987600720450165,0.3713297965788813,2.6504311779067433e-05,0.00021951008284569893,1.4587873448177278e-05,5.208965491879509e-05,2.8695896033692484e-05,0.08605834886306606,4.187668747856058e-06,3.6996493776059465e-05,0.024423915147143833,0.041227239350706955,0.24318768822129253,0.04682500038298412,LFP,4,75
-311108.1259238377,2.1305130228131137,0.011209946804857275,44904.110046040376,-0.2761256432178705,-1.2238743567821295,-0.46356258456892574,0.24228869750899545,1.2823689020251748e-05,5.3082249067072804e-05,6.321731843538922e-05,8.156279848563411e-05,2.705683006437286e-05,0.09463823315544215,1.896319540887049e-05,4.8263072019382105e-05,0.022534160392743377,0.10067749110729787,0.0768482008556225,0.28891172346815397,LCO,4,33
-320661.29663984856,2.0682519102568,0.006171348568962571,66667.32661338337,-0.22257376694372155,-1.2774262330562784,-0.6198486754388094,0.201771764700383,2.2917988002991565e-05,4.01036464418716e-05,4.270006510651236e-05,9.786495936909745e-05,2.3053765305939173e-05,0.08871303673617874,1.6168224150168504e-05,4.1138525401962034e-05,0.024201402682793596,0.2809258552442801,0.012037312634462373,0.017188156682448143,LFP,4,45
-186392.43837097785,2.434035735875968,0.009873274216400992,12639.300778087483,-0.34563613956598793,-1.154363860434012,-0.32236331518080663,0.21868967024821304,1.2025314995651742e-05,0.00014144724275976417,5.019800581132311e-05,4.541191484734618e-05,2.7603508521016237e-05,0.0918361374988001,1.215653575326781e-06,4.944781900975878e-05,0.01218876409254108,0.07313173121414121,0.1339527952158489,0.4005521583892033,LFP,4,34
-499577.4158833378,2.228887163675779,0.003129330926496171,143866.57855624004,-0.32905024990803255,-1.1709497500919674,-0.23870086674280822,0.31856404364608115,1.8748342632048717e-05,0.00010879930265933074,2.584722376676997e-05,7.050087418714798e-05,2.2610306033384644e-05,0.09487084727698894,1.8302497266911366e-05,3.408702623883951e-05,0.02489735757635653,0.34337148467631484,0.03537944089668481,0.3125482076841922,LFP,4,95
-328901.0727976114,2.456893629343297,0.004500523060041897,76384.5320772564,-0.3219915360374479,-1.178008463962552,-0.29139387487142876,0.3713387352184635,2.1961646463365355e-05,0.00020956116625143697,2.5720069098759403e-05,0.00013612247123376655,1.9536780893976958e-05,0.06052963224015166,4.002927109441999e-06,5.400848816099166e-06,0.02423175202296535,0.0724727137253658,0.5382223699003845,0.02791104150282095,LFP,4,78
-95803.97507017791,2.3487826831937744,0.002157162298473167,32412.12605850038,-0.2724408941951193,-1.2275591058048807,-0.23434711854314416,0.20645509396681933,2.957407415005542e-05,0.00010950391970387424,2.2931371893527666e-05,4.293061440385678e-05,2.255589939162951e-05,0.08839633562683145,1.617168884691655e-05,2.9652370619169272e-05,0.012572018669155714,0.36521952009030945,0.016926474960397255,0.31350688640614915,LFP,4,96
-428391.16587461124,2.2817864406444452,0.00322385735266366,135403.7017426637,-0.31629542749565687,-1.1837045725043431,-0.563981657936577,0.2787928686481328,2.291869455375886e-05,0.00020951240516226682,2.5419451748586738e-05,9.701738376557772e-05,2.4702880570483387e-05,0.09824868403848083,3.5753110368861507e-06,4.407679275794601e-05,0.02423201719826817,0.3272434838402081,0.011672625532265002,0.027102232690949954,LFP,4,78
-611898.0472802257,2.56572193684504,0.00827551398932105,73124.40851564203,-0.35337863285960225,-1.1466213671403978,-0.5958519542063732,0.4069412262276221,2.6451953156992412e-05,0.00022182908426647736,3.770564653936527e-05,5.514920772162226e-05,1.9825226090906204e-05,0.08604723667516946,1.7258097521055816e-05,3.71224264561392e-05,0.023494659125159422,0.04070179488512271,0.2492554061077476,0.04419084480075655,LFP,4,51
-63041.16631594209,2.4670623020074554,0.004650475457851285,5431.968968109629,-0.3490923504900856,-1.1509076495099144,-0.6269678468029062,0.21233794283349303,2.2742956380374082e-05,0.00011055363633192911,1.580431359469755e-05,4.6638102872088746e-05,2.32686352054115e-05,0.04271779547066881,4.647547947500067e-06,2.6032507850719087e-05,0.00945581865524909,0.06357371087162005,0.027362422393780873,0.21209601993169297,LFP,4,50
-588559.9437407719,2.5811526139796195,0.005128115409313145,118551.02765516214,-0.3662941797433401,-1.13370582025666,-0.5935507050090434,0.370782163885052,2.6528459064147675e-05,0.00021849330708500304,1.4417637686772637e-05,5.208648501822967e-05,2.872234645999718e-05,0.08604693491701566,1.926927955570024e-06,3.717697414451662e-05,0.024862301838545466,0.041454719015753295,0.25193886022578027,0.04305571574942314,LFP,4,76
-233112.14969217638,2.251624155895831,0.0020860449678272086,49761.65062332152,-0.2858101125101822,-1.2141898874898178,-0.35795156993456756,0.24884221149676844,2.98875636201582e-05,6.661359465032266e-05,1.691982409134973e-05,4.399577949262664e-05,2.3339938443353464e-05,0.08837328789574334,1.205388396282068e-06,2.9450900831673295e-05,0.015628160443195455,0.2377450369625169,0.0142204887710094,0.3200829043319061,LFP,4,97
-24583.710410364198,2.5413472773556527,2.1630566605047714,185.62040142719042,-0.5848365760176559,-0.9151634239823441,-0.7725271793481123,0.26118182798272666,2.871897990225449e-05,6.147089215791172e-05,2.7201602810136083e-05,9.440925247790508e-05,2.8391577892842832e-05,0.04096262273704729,1.3091776018493125e-05,4.882194659274716e-05,0.007211381833566532,0.06776523451627918,0.02512536466900121,0.06458222146660733,LFP,4,3
-67592.76930186397,2.228047514085951,1.967196959763838,1538.4714215431038,-0.12619653340923875,-1.3738034665907612,-0.4780929883116921,0.35404251380646845,2.3052112328398823e-05,6.37305088250044e-05,1.2679441777262706e-05,6.281945077282293e-05,2.4303724202550096e-05,0.08818348410463389,2.2128288143250302e-07,1.617404035726017e-05,0.009157025413585174,0.03299148195628561,0.20606000901309787,0.21285552071892447,LCO,4,8
-601226.3760441586,2.342484687026718,0.014319260846166193,51475.67939191989,-0.43523339058743815,-1.0647666094125618,-0.6176100972046916,0.24179997529212655,1.2666304139429982e-05,0.00010544179254287754,2.8003368369840076e-05,4.167888034899566e-05,2.6265566970374895e-05,0.09467981079948105,1.2940319827960023e-05,4.842552714646438e-05,0.024068238275227062,0.014429086121994061,0.2568857010312764,0.04107511564203804,LFP,4,32
-173505.70917258627,2.0984843773489525,0.008616971871036074,27864.954429091486,-0.20078196157444417,-1.2992180384255558,-0.5809555514262743,0.31939270608811826,1.7983919001074594e-05,4.0588110208390474e-05,2.1581600914407686e-05,7.113876033715394e-05,2.7607505026272282e-05,0.05819146212076106,1.4781526148968704e-06,4.8277175751544596e-05,0.01985180978809576,0.2788399629563026,0.0563677513867691,0.013836734230654128,LFP,4,45
-63344.28269195915,2.133688374508968,0.010220237729834441,7126.307581497303,-0.18997188287047173,-1.3100281171295283,-0.3599461738868277,0.38619752009893527,2.8741008723658373e-05,4.5185646168238005e-05,1.08028652738692e-05,4.414807837592558e-05,2.9391351693181448e-05,0.0734308809009453,1.3084711844503392e-05,3.736262528043902e-05,0.010731020969647027,0.41216323701950186,0.03346088177150476,0.12442970732216571,LCO,4,37
-58670.4981720893,2.133257553322501,0.03872721528203224,1859.434411039189,-0.38239166277617187,-1.1176083372238281,-0.3586905928143821,0.2511076376617295,1.8563379629772894e-05,6.059610316852903e-05,1.4499196756037906e-05,6.227919405684789e-05,1.4192046413151658e-05,0.058565849150987434,5.368955599014559e-06,3.182316707423114e-05,0.011012655296020215,0.3139286841023452,0.1313539950445042,0.12602672803876852,LFP,4,10
-462447.91360922233,2.427388216298613,0.005775947228026812,98021.6603012606,-0.3734649408526902,-1.1265350591473098,-0.599746283374925,0.4249842472629102,2.8507383670729813e-05,8.494349326697446e-05,1.6922096123884607e-05,4.017266652201635e-05,2.0781348317434296e-05,0.08857971205126355,1.1901289070456752e-06,2.593041072113306e-05,0.020985607870717092,0.03862200151551663,0.2598201492523671,0.03181156585719133,LFP,4,94
-142030.7734916043,2.253238337524505,0.002962706553546636,35589.81179195744,-0.3478241220561049,-1.152175877943895,-0.766281578914269,0.32205029275072594,2.7886327328357646e-05,9.790914885922069e-05,1.4249857480064674e-05,7.787004103153484e-05,2.9061552131988057e-05,0.04148106696361628,1.9934930322373547e-05,3.2670196411027786e-05,0.017584544926100225,0.06344494966750178,0.034932066305509324,0.06534140511271998,LFP,4,95
-249024.812113435,2.1624848666286027,0.00487326906224894,39724.17437706575,-0.2901834191114805,-1.2098165808885195,-0.7290008219883889,0.20489665854965655,2.9490549083365314e-05,6.043678241099531e-05,1.8276809926315223e-05,7.283635182456691e-05,1.7750891613346256e-05,0.0885065525682742,1.1358074276605495e-06,3.58319355790487e-05,0.01596411103126942,0.14083768562763596,0.022442578134978602,0.03771891424899659,LFP,4,62
-376162.22349337814,2.1045749609697086,0.0057978015725360385,167712.97443571614,-0.32801893995621256,-1.1719810600437874,-0.5139000405438253,0.3546307203121821,1.2682485326853899e-05,5.2998380053556534e-05,7.891934879770054e-05,8.638105501639281e-05,2.0503046398990126e-05,0.09487104492564871,1.926818742147262e-05,4.8324611225887104e-05,0.024947328537176395,0.09198080237652795,0.03528729444841652,0.28883186263123023,LCO,4,96
