SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-115944.76335781797,2.4501170013305256,0.07149957715261585,2721.8388506959204,-0.47869281686879006,-1.02130718313121,-0.38608129622520904,0.21409734083012483,2.4371278156828145e-05,9.536208811809194e-05,4.8062169055086283e-05,0.00014901485355962168,1.447187258703967e-05,0.050755769098346545,1.9584381362088157e-05,2.2458764399615817e-05,0.019449878120015685,0.06397208799898685,0.04814075944587687,0.4318058563299273,LFP,4,5
-151345.13981959812,2.078237561037217,0.0025794367816930424,37241.26745697606,-0.31835927431728805,-1.181640725682712,-0.3141888211768974,0.2050305000440176,1.4136579667496215e-05,4.191805450916855e-05,1.7927643723095573e-05,8.489147392755066e-05,2.870178043746013e-05,0.05439865858945721,4.118283314198195e-06,4.087136241113539e-05,0.017716274033399888,0.06938552222167836,0.327037146342262,0.21938851025916228,LFP,4,86
-169448.8738914865,2.2048990954251697,0.0026106390818318834,36657.150591669124,-0.3056887882343666,-1.1943112117656334,-0.24146626783473113,0.22094269213932516,1.3074868859471452e-05,4.669788312733273e-05,3.5084424085246566e-05,5.63145649891045e-05,2.5843147970519406e-05,0.05779862019231487,7.714533280515383e-06,3.3858551130974835e-05,0.017626333550029884,0.07384057598396032,0.43642355703290714,0.1782695991484014,LFP,4,82
-532279.692813064,2.217978735736437,0.0027948208770328707,103825.76785029398,-0.32999567040662114,-1.1700043295933789,-0.17533333890295033,0.21177276203263887,1.3958452973120993e-05,4.64035332069171e-05,3.65477918424818e-05,4.103080537664363e-05,2.4057066422928264e-05,0.0921995169534219,3.0281931062746914e-06,3.393188545847359e-05,0.023261255172169308,0.12928857965537902,0.37776174979445526,0.24761633164721544,LFP,4,87
-373541.2432183877,2.1727712227099456,0.003741777899969192,60563.349308056655,-0.3766883078678944,-1.1233116921321056,-0.8113626120153045,0.33879809599374455,2.368857008554727e-05,4.033361004596767e-05,1.4413521596027098e-05,4.072191570138823e-05,2.8927231127088452e-05,0.04264504215611431,2.3442473553983603e-06,4.364428004855369e-05,0.02354895315131115,0.019724890294276886,0.06226641621424621,0.036646081476172515,LFP,4,98
-257890.3136038336,2.2082542739762943,0.0029801720339006983,69367.28654192659,-0.28473379127676957,-1.2152662087232304,-0.29050787732966066,0.2236314746054147,1.3044416055297677e-05,4.760987224983159e-05,4.563457399935665e-05,5.125458853220619e-05,2.4094365787776564e-05,0.09326088416737416,2.168574111848731e-06,3.336454501160671e-05,0.019023872409708063,0.12964170887439674,0.4421952943534011,0.0676551194425415,LFP,4,80
-73623.17434844746,2.182714993777125,0.004361476225721428,22427.136402579494,-0.30959275626957705,-1.190407243730423,-0.886859150205801,0.3937853319999298,1.4589876281167127e-05,4.472891465988128e-05,1.4438785374474549e-05,5.8423671488206e-05,2.9851106253224277e-05,0.04241889774097534,2.280499692104692e-06,3.345115945308921e-05,0.014384046344018742,0.018653330301422168,0.013032104957483415,0.011455414535293494,LFP,4,87
-354817.4510105081,2.452498674656448,0.0020787083899606778,57266.13043624041,-0.35370290404700633,-1.1462970959529937,-0.26131553228191706,0.2750632449248568,2.7080364523656646e-05,4.376463384990892e-05,1.783425191717969e-05,4.414313346418338e-05,2.5763484483579574e-05,0.056347757297154535,3.0550082501193538e-06,2.9841319548719463e-06,0.023098474332735854,0.13354746520180127,0.476767201258565,0.058369801257716694,LFP,4,86
-371884.8677230035,2.3558371416289345,0.004494459776217383,57870.76161314706,-0.3055239306066344,-1.1944760693933656,-0.7028560704308003,0.3910164109514127,1.3199606132055399e-05,0.0001268193155404553,1.0312747758185377e-05,6.658184193957636e-05,2.989229452435157e-05,0.040874423831861226,3.3279615213023063e-06,3.334786983550743e-05,0.02370577857176124,0.018658748543000116,0.19462160129173695,0.013863579734462641,LFP,4,83
-262676.5403719819,2.845033778162916,0.026577422889797163,2951.81795902145,-0.5481758031693538,-0.9518241968306462,-0.08758247708931788,0.256071675086372,1.7309440382142814e-05,0.00015037698238483084,2.4310952562562682e-05,4.0507561807855205e-05,2.223465845544481e-05,0.061369532471178115,1.6127036040224285e-05,4.480247463600947e-05,0.02221669109126039,0.06846623381780127,0.30748615561602877,0.46646513347685215,LFP,4,4
-96546.61328558836,2.1909288018472335,0.0046783938244778925,29824.37359084762,-0.2857228767376121,-1.214277123262388,-0.42582043420043125,0.45120128402015086,2.7185292187398366e-05,4.952586491740873e-05,7.377190642206781e-05,4.940487939314753e-05,2.853125120222286e-05,0.08152369646123159,1.7394717770230337e-05,4.168882130597906e-05,0.012112547369536236,0.08935507068702297,0.3934806831385301,0.021343811974015765,LCO,4,96
-79146.31511828704,2.4214484446128512,0.006876555289095936,13581.354042799321,-0.3609624268717404,-1.1390375731282596,-0.6150301618688254,0.5140149913710098,2.8740409477884064e-05,0.00013084728279146108,1.505414729095863e-05,4.883877673318463e-05,2.545269517585634e-05,0.061767278791891006,1.546511433168451e-06,4.177398293213494e-05,0.010153157979214558,0.016814582084498677,0.19808413187493398,0.10007112417174199,LCO,4,76
-205795.3089037693,2.4078196918970836,0.0582095872176544,12974.710384329008,-0.20069396472557877,-1.2993060352744212,-0.5993406487942501,0.215094548461296,2.4566107120752666e-05,4.448254633739634e-05,1.705884007796911e-05,4.3265558080678214e-05,1.6358759661129152e-05,0.09666586346321117,1.8326421847626025e-05,1.062719499517619e-06,0.021620691238828274,0.019993910740002063,0.12164319547119465,0.18902224499455328,LFP,4,11
-251270.8086176427,2.1038168649248394,0.0043449670995616705,54122.28018389958,-0.19771944928816154,-1.3022805507118385,-0.0509555853069763,0.3671207098035861,2.866257598385834e-05,4.382988652507976e-05,1.1600306607186333e-05,0.00010078560051544075,1.9575507118386178e-05,0.05654385625528785,7.480774431891251e-06,3.014026390539513e-05,0.022553285088468284,0.20807430779139746,0.5622933151457372,0.10867679175588903,LFP,4,85
-334549.1658907318,3.4802664135093604,4.663115419102934,1733.9878649758505,-1.0033004775893595,-0.4966995224106405,-0.8027668139944337,0.24497647415319118,1.659332187460063e-05,0.00016455959016951015,3.258871755981587e-05,4.790702955125428e-05,2.7721121451825394e-05,0.0994886558499377,3.841013654376369e-06,4.1461004390614115e-05,0.023366511856245144,0.0975556463601994,0.013742120266072216,0.01593541937929469,LFP,4,1
-65167.03610410027,2.85306385999341,0.8360291010222487,443.07267216518295,-0.7425323407332804,-0.7574676592667196,-0.29040956199912726,0.4308234031145357,2.8891490091545456e-05,9.852616413420392e-05,2.1131417462199644e-05,4.384518991668713e-05,2.8742411693327063e-05,0.07574286895518474,4.3156861481163893e-07,3.974957740647334e-05,0.010978018324939071,0.11068768351431121,0.42428819811758983,0.10461455636897171,LCO,4,2
-485605.35311542347,2.404732775210928,0.4942573401679738,9162.905469542675,-0.14674335401071836,-1.3532566459892816,-0.32492037843145005,0.7346651825177963,1.3936043669362929e-05,5.120176395287519e-05,1.0570279622105527e-05,4.7608307090607665e-05,2.0108810498258438e-05,0.0995484394105002,3.510583659689635e-07,3.783371356728412e-05,0.02133518098097913,0.0999345483642208,0.2030594827607453,0.30208559044358385,LCO,4,8
-25245.983321841246,2.6899837300258262,0.6249102694101193,110.82117201834214,-0.5922502214989613,-0.9077497785010387,-0.27440341699931536,0.841165972405984,2.8985766931814135e-05,0.00015438370614916574,1.4225161193088391e-05,0.00013454414567662338,1.981615924837175e-05,0.04451163620989358,2.703310340559324e-06,6.061803590901156e-06,0.004306394955721439,0.0983912938861162,0.1343477634235359,0.4228575256910326,LCO,4,5
-350737.3670862586,2.311280590710452,0.4928031774288865,4189.028984856708,-0.30224036687280353,-1.1977596331271965,-0.6453668755176374,0.968543172387564,1.3516600969471684e-05,5.106938578208584e-05,1.5260763894569456e-05,4.355295418769894e-05,2.989935414655737e-05,0.0912485378249109,2.550248462711474e-06,4.8571141616557856e-05,0.020531628229919507,0.09161910643469179,0.016643842445290213,0.17637017560238066,LCO,4,4
-230279.75017474717,2.1112260359771344,0.008992477897795476,28216.99496533204,-0.34356999697545554,-1.1564300030245445,-0.06796938050722112,0.31291799754848443,1.7234716051830908e-05,4.928852575899405e-05,5.1205619210815254e-05,6.960767476557019e-05,1.983099266049449e-05,0.09838497600013782,1.951149223459597e-05,4.556074654570407e-05,0.01828576902826999,0.2614908010307752,0.0841361441275786,0.5164036743344251,LFP,4,36
-75973.6230469156,2.575188766290003,0.019286332751032458,755.4212375758736,-0.18437045467446112,-1.3156295453255389,-0.08314744419760911,0.2086382993741984,1.734340325329086e-05,9.816737702235202e-05,4.0565068466140975e-05,4.2794734018428976e-05,1.3487690669703922e-05,0.04560801885229259,2.572468135547443e-06,3.8549990157692776e-05,0.01288562824779164,0.21763358073138972,0.12889400586793695,0.5003249692030642,LCO,4,4
-517596.7782779794,2.6299135325353884,0.055676898846887236,9765.227115643296,-0.2357952634682583,-1.2642047365317417,-0.23048159238034838,0.3550919786796616,1.3190295541176981e-05,6.776313385229997e-05,2.3129646022304684e-05,4.445279706009005e-05,2.9926968250497023e-05,0.08622446971566206,2.7980961306047003e-06,1.4263761232704685e-05,0.023948150912070733,0.18827926422311547,0.10476068368943173,0.40647845970710456,LCO,4,8
-169697.63870793342,2.5552417834508696,0.6857488727489369,1204.4195812634687,-0.6117728047886093,-0.8882271952113907,-0.37850615113103825,0.22283144949643469,2.415338550023393e-05,6.116767691362818e-05,2.3518469091079095e-05,4.3305530558811646e-05,2.9961436824285257e-05,0.07739831272008728,3.232705796379285e-06,1.7494553602887848e-05,0.01795365853349227,0.0498872125895309,0.15647785410987147,0.34512878216955944,LFP,4,2
-513410.05362252594,2.1672961445692116,0.05401486049259774,11283.133157012771,-0.1690073598367796,-1.3309926401632204,-0.31853713731631783,0.5632934303574495,2.9715718202730353e-05,5.7840828373271184e-05,2.005892880632496e-05,4.5061741277655416e-05,2.8428132887836456e-05,0.09150167061349275,3.876860998081489e-06,4.68583426582113e-05,0.024361258612159434,0.09241268600981661,0.04434865114211228,0.4747015255317534,LCO,4,9
-73163.59854767742,2.1569122876108193,0.06298587370249169,1355.0613484331748,-0.2652078326425453,-1.2347921673574547,-0.26512366180755464,0.42178147781362296,1.2807458389103862e-05,4.7295570808681795e-05,1.9431858445978206e-05,4.6057286312753857e-05,2.895779812469758e-05,0.04333052178173252,2.1675046044900303e-06,4.5200660094498424e-05,0.011366257199367187,0.12263313939067848,0.5222698935270277,0.019973305274739242,LCO,4,10
-85736.75065842413,2.1563193343062403,0.01791932893520581,2484.559832578069,-0.24065438887416768,-1.2593456111258323,-0.07515967383024724,0.930885280947626,1.2048149423999201e-05,4.715385355145395e-05,2.0951953854990202e-05,4.2687274199013606e-05,2.8489766647233453e-05,0.04193575144121943,2.121880645030184e-06,4.518903089837805e-05,0.013713889795361128,0.016860272756025762,0.43209258389339367,0.40588746952033333,LCO,4,14
-655179.0864793898,2.1333907945965223,0.032759213566117,36544.47609380142,-0.19909354144091118,-1.3009064585590888,-0.4961186920230892,0.6843987509766342,1.221059471032008e-05,5.543680769364212e-05,1.6545363540941716e-05,4.764081104490198e-05,1.9973034030269427e-05,0.09970402712117168,2.928088230750373e-07,3.8120993436546474e-05,0.023552127332589778,0.11403888372210302,0.198932313687202,0.12091011056760584,LCO,4,24
-73957.52453692295,3.4301062038155035,9.796387181231172,197.21393914552334,-0.8528074266857111,-0.6471925733142889,-0.6654386483088595,0.20476777585753275,1.2221157251020236e-05,9.822084433511648e-05,2.7510933026614573e-05,4.1883125442708404e-05,2.8052036349845566e-05,0.04558261481744954,3.172909392150699e-06,3.5232275570901185e-05,0.01206020724984752,0.08821043686700426,0.12934770016136116,0.04700321466277524,LCO,4,1
-322178.0286776326,2.6463587641329585,1.903277945189128,2070.628917029435,-0.11952958053757712,-1.3804704194624229,-0.42501886648780374,0.7289442465945479,1.3512207925684413e-05,5.125984017299185e-05,1.5273722859417215e-05,4.611816727321739e-05,1.989862089483596e-05,0.09650284840732773,2.716006540226667e-07,4.663818796978937e-05,0.020164580976111433,0.10375436535119542,0.28336825647605457,0.11785851168494627,LCO,4,2
-580511.9252316679,2.1988276097299173,0.03440894132366949,13562.521983214334,-0.3726705485422208,-1.1273294514577792,-0.3691627506865106,0.4217864633669899,2.8198862644987706e-05,6.469959608092572e-05,1.9388767202176678e-05,4.6256568565171126e-05,2.896256468899913e-05,0.09875268987160196,4.129630737276518e-07,4.5226316319108626e-05,0.022923908300539638,0.02602416556720402,0.5224552141756764,0.01235786957060898,LCO,4,11
-36646.049552332624,2.1874598650494534,0.04253550617745727,743.0578129641817,-0.1434336843686843,-1.3565663156313157,-0.4583549656360665,0.7263348855588427,1.2027060782496439e-05,5.914953831143976e-05,1.4901727290153766e-05,4.611591925982814e-05,1.984217947034763e-05,0.09671887724878088,2.3751336273899583e-07,4.7083317267051094e-05,0.00449384823357683,0.09065711013718013,0.338514382051219,0.04247354217553448,LCO,4,14
-85087.28248133301,2.649908215935595,0.3747280984034711,1014.855080241916,-0.5322611665913257,-0.9677388334086743,-0.36625533179698666,0.200247298403539,1.2330689306468118e-05,9.833589693493188e-05,3.515420925904999e-05,7.087297141009139e-05,2.767006831490692e-05,0.09136963197682212,4.158988347642356e-06,3.499162102424645e-05,0.011605280800432504,0.08817241321235003,0.016293372986989685,0.4592788820036737,LCO,4,3
-55062.6690994621,4.01206735283868,13.49551615140577,59.26390601563973,-0.8434464766801568,-0.6565535233198432,-0.6581246597529351,0.6724260240769652,2.3248700028444064e-05,0.0001552981577262555,1.5205551794165841e-05,4.568542850699385e-05,1.9854540482568975e-05,0.09700872741937422,2.715784277901015e-06,3.5998336378941753e-05,0.00450149842856453,0.09853983116860159,0.13261900214516087,0.040716506933302477,LCO,4,1
-104682.02127834852,2.3116355861219042,0.058985388606467584,2052.7478543757547,-0.3316021525210804,-1.1683978474789196,-0.44033548896133656,0.4771702651074529,1.662690800368959e-05,5.593801516231153e-05,1.9906860686011823e-05,4.145890392815414e-05,2.9906012565549612e-05,0.07618375169105693,7.846084139172767e-06,1.8504026736169472e-05,0.00986075874411935,0.010027141223852634,0.04986727194152196,0.4297700978732889,LFP,4,11
-74858.33561551021,2.2834015551947044,0.20221102602767826,1036.007455057819,-0.27109274139885464,-1.2289072586011454,-0.11955057515436285,0.20002576041183223,2.689975892649456e-05,5.0628521982585794e-05,1.9137519434708323e-05,4.1190857597679974e-05,2.9047068190384134e-05,0.08064431442232359,2.5774213899638986e-06,3.560280114650873e-05,0.012321234681433944,0.06118135015309992,0.5234074133089835,0.2258606613835538,LCO,4,4
-338074.60861945676,2.508416493222572,0.07921253064744918,4770.65316305721,-0.3103009545972064,-1.1896990454027936,-0.07375440872673589,0.23681755085325973,1.2445357420381693e-05,0.00011935110213390663,1.1457146121603165e-05,5.280879838904201e-05,2.6439140095758117e-05,0.09522068673303759,1.8338001185527232e-06,1.4310912421451136e-05,0.020129286539435257,0.24173185065350275,0.09719225925057207,0.5173214813691893,LCO,4,5
-114834.58451394262,2.41962179926262,0.0015648205289643074,41546.34510435183,-0.29865432819808646,-1.2013456718019135,-0.3567578465481366,0.22889041791851966,2.8245638827245512e-05,4.669570881427978e-05,1.2835759274222207e-05,8.722550829715245e-05,2.7994648003152968e-05,0.054532968273406646,1.8006124711386278e-05,1.1822484047934896e-06,0.02163946989939353,0.1454630618664859,0.24123953829146005,0.18653955329391753,LFP,4,67
-63515.71001194416,2.590546735824331,0.39164502750982266,464.11140770891376,-0.533714349220471,-0.966285650779529,-0.35127844958866006,0.20024076382109487,1.2220568420781764e-05,9.833673915382826e-05,3.516172863249642e-05,8.379669918814976e-05,2.7660483352670676e-05,0.04314530000989042,2.725989102228253e-06,3.523312888350325e-05,0.01140927116832712,0.08822690734612525,0.014908575504004908,0.4755860675612098,LCO,4,3
-94803.454531591,3.3249617974989825,5.063720092088223,329.671023089489,-1.1352115070472362,-0.36478849295276383,-0.15066521265438437,0.20804911143553279,1.629407297469297e-05,0.00019539810548022091,2.8974714669732686e-05,4.7926706172647994e-05,1.730213593928529e-05,0.07563486582824859,2.5712223643190183e-06,4.1481235484956924e-05,0.012796772436810879,0.21788929215232294,0.05864040000401456,0.5028050951892782,LCO,4,1
-358268.3900127177,2.0617696398554255,0.04922420139418406,50371.38518844244,-0.2323306507481906,-1.2676693492518094,-0.4538301694498199,1.6336925071957773,2.9064519219134645e-05,4.379501151009757e-05,1.3877724024044995e-05,0.00012518111931914225,1.2059155023453124e-05,0.09924082435654177,3.2559443267248405e-07,4.686242135012894e-05,0.02490854612286469,0.23318596285923723,0.21828545732646384,0.024698410364479045,LCO,4,30
-660692.0256530747,2.2315196234065477,0.04207679043558261,39171.0928010633,-0.3094891145679668,-1.1905108854320332,-0.5681793885632436,0.8688902334974644,1.7461422222288824e-05,7.081672006284363e-05,1.662777895767149e-05,4.7690613422699916e-05,1.9958093759012087e-05,0.09607985223177522,6.184338507144095e-07,3.930470627006056e-05,0.02367794802068854,0.12046981197693662,0.21639445147310157,0.02495634798671828,LCO,4,26
-49698.515982769895,2.266127802645009,0.20046965224072094,559.8283553357337,-0.271891673494272,-1.228108326505728,-0.26412017352352435,0.5416917545923929,1.6631579350037647e-05,6.425278812099484e-05,1.417563449909667e-05,5.765521646819681e-05,2.885566992825253e-05,0.0434805092593858,4.505591309127896e-06,4.628820854423506e-05,0.011492488518865964,0.039154344291048866,0.395133073856317,0.23159240832910982,LCO,4,4
-403871.50911063905,2.3481380682958997,0.15826372730054664,8854.478520032108,-0.37437528111813734,-1.1256247188818627,-0.2499356748704985,0.7084923901450481,2.676920454350209e-05,6.0694322500890656e-05,1.655409099668259e-05,4.033795418715755e-05,2.8773039368291535e-05,0.09439068175367983,5.3237729032832345e-06,1.4306849227910366e-05,0.02437697316008945,0.056204763339247454,0.024434868165148168,0.5994246936251059,LCO,4,7
-397243.3530796033,2.4932012413170974,0.04795400959008269,7207.859971049735,-0.18115731953384184,-1.3188426804661582,-0.3483919507963894,0.29916241833318447,1.66760048681836e-05,6.827937968009164e-05,2.314421655391151e-05,4.565049299630352e-05,2.992731604042425e-05,0.09077811009580965,2.7651522602191205e-06,1.2391416829726807e-05,0.01990292596743153,0.010459978172438,0.13079283236130249,0.44035523866987014,LFP,4,8
-296486.9911614688,2.3339976756174434,0.10787982405742359,3839.47245749575,-0.2854334801566658,-1.2145665198433342,-0.770162957977389,0.21907325399781574,2.419006798579242e-05,5.1023327481058244e-05,1.1540510794980768e-05,4.366537559477812e-05,2.987178879888827e-05,0.07733525014803229,3.461152481878574e-06,1.73486171550318e-05,0.021678874316356865,0.04932987462818572,0.012778974427601023,0.09772819296682436,LCO,4,4
-294928.2807984964,2.161370837522505,0.025179206182469646,8200.253837120972,-0.44429162968518554,-1.0557083703148145,-0.06359341273566321,0.2973534204802082,2.4148489130387692e-05,5.710838331198187e-05,2.357057732298182e-05,4.2401022957683825e-05,2.996234381372373e-05,0.0776838053010055,3.1585614686333135e-06,4.2750414526545165e-05,0.018173768402623525,0.049951428243868425,0.4704453060836884,0.34600985293678,LFP,4,15
-57352.85380355981,2.2629116714850483,0.006151938386446733,7686.814230332797,-0.3824936309536664,-1.1175063690463336,-0.6570217631341913,0.22015406255669828,2.5373654976937164e-05,6.79525570707817e-05,2.17250912266504e-05,4.055099731722454e-05,2.2076348178126274e-05,0.09970292425357531,1.6793393388277008e-05,4.505483496036902e-05,0.00786348814455605,0.05523228113473442,0.1575921998988177,0.060153755832256676,LFP,4,46
-305123.7011566763,3.412888616355098,7.509295545390918,1047.9652183599692,-1.1040460916554622,-0.3959539083445378,-0.41112412012612054,0.22243310983126444,1.6267032721689736e-05,0.00019755450172064204,1.0365654901331385e-05,4.115033290871268e-05,2.0006218920549137e-05,0.07518590175789137,2.6350115217571098e-06,4.356813912727785e-05,0.022039139332311053,0.09891239897241552,0.055453593762043486,0.36450988713942056,LCO,4,1
-331845.76902779634,2.2785180519631,0.11974499935220255,4272.658743018539,-0.2887988489672928,-1.2112011510327072,-0.5364000963378381,0.2061615108357348,1.218117521659023e-05,5.0947186823337655e-05,1.590686403116548e-05,4.926029423612487e-05,2.833738722765963e-05,0.08349960555476679,6.808376594148778e-06,4.524021073563148e-05,0.021709476627027612,0.2586441802556181,0.012552272455947295,0.12240345095059656,LCO,4,4
-21110.872336981738,2.2179466387263287,0.1581032379844567,177.04719849585996,-0.27707045277437103,-1.222929547225629,-0.7490893203946705,0.20301307185632933,2.4804068179000906e-05,5.051741818810164e-05,1.592824815466152e-05,4.2021543584788255e-05,2.9321254728480882e-05,0.09970476288754565,6.83071833859369e-06,4.452361307076972e-05,0.004107449425494255,0.030576174060242683,0.012556670890272445,0.13777783465481447,LCO,4,4
-615395.4539038831,2.1370896275025717,0.48136201244407006,11117.650896851694,-0.26324614874117813,-1.2367538512588219,-0.35710973398328394,0.21969958196799824,2.985390397377278e-05,6.0680306791672824e-05,2.0068278713438188e-05,4.717753649337029e-05,1.2374103324857105e-05,0.09469080420132946,1.2912824417663852e-06,4.699007850368826e-05,0.024378078120554935,0.055598530871131424,0.044245282821436804,0.4730464523241479,LCO,4,8
-66250.6981319969,3.398682934128523,2.359258740155837,312.7056172324595,-0.8948151171603094,-0.6051848828396906,-0.2923985671028667,0.20805396322911557,1.8207682984747856e-05,0.00023711357926220751,2.895121933984068e-05,8.415694167307029e-05,1.2776057270815085e-05,0.04285251312854431,2.570201609275437e-06,4.44309348448824e-05,0.011350830742360193,0.08451568550212317,0.07767973347224041,0.47540601392276977,LCO,4,2
-270377.92218552605,3.8535424478129108,8.721543590679918,885.6217336100855,-0.7946729721066763,-0.7053270278933237,-0.3604293552947181,0.4127854512752892,1.2224521730573082e-05,6.720458392642487e-05,2.888419678573034e-05,4.0331299342370346e-05,2.5481550338634834e-05,0.07511993771145277,2.6312319052599505e-06,4.3817692660950546e-05,0.0212334194660108,0.05715676463701022,0.10574842762512822,0.40666545244314356,LCO,4,1
-39635.66051685221,2.404670718538401,2.3605258721739784,111.345486654386,-0.4379324052526723,-1.0620675947473277,-0.30612726744048147,0.42511212962115397,2.9248795756652665e-05,5.919033208425874e-05,1.4412218136211277e-05,4.01548933106424e-05,2.6225808431141753e-05,0.0966554104290503,3.178849530530232e-06,4.4475671071029946e-05,0.004104588301512711,0.11906716064855756,0.35021925528724585,0.15458631662371525,LCO,4,3
-456178.7586148452,2.2720338404565124,0.03975403092558309,4898.470144741037,-0.2766917675358904,-1.2233082324641096,-0.25668040651986346,0.37916307521214015,1.4048129603036812e-05,5.324735940917454e-05,1.1237498247969864e-05,4.1580858266521294e-05,1.5986622792692887e-05,0.09923039228495498,8.465707967787945e-06,2.4243492407585225e-05,0.02221799109318233,0.12143770486002999,0.05643358375855709,0.49544830486154945,LCO,4,4
-665977.6795191917,2.2387541787719796,0.0116304289049975,40596.029983618675,-0.2959958794408202,-1.2040041205591798,-0.25651603098058406,0.37543248402655,1.719486968985244e-05,7.055005496739044e-05,2.4146227735857776e-05,5.313157176528769e-05,1.61070731022777e-05,0.09699118788009545,1.5993139348726373e-05,4.4583799343430426e-05,0.021925080183561096,0.05713732575955925,0.056460807387581,0.5598858358722757,LCO,4,34
-159632.06569980958,2.234371135356586,0.015298054626924998,8487.225553920976,-0.3491946005053741,-1.150805399494626,-0.632990312999439,0.2381227336266047,2.949146265781482e-05,4.0308968496368445e-05,1.6714863332008025e-05,7.188913431746851e-05,1.5224388799639416e-05,0.042451960401737265,6.599029391275627e-06,1.937209677374223e-05,0.019276341954981544,0.022892901612008444,0.2466352325256006,0.027481552862951956,LCO,4,20
-558712.8274728502,2.664979716747411,0.04415168908026337,14139.919125955412,-0.40499183152059537,-1.0950081684794046,-0.39770599768234793,0.26607364241669706,1.417655263824684e-05,0.00017467615850791122,2.4450924339568047e-05,5.5436313488536205e-05,2.2247256014851136e-05,0.09783989630348361,1.6166055388737007e-05,4.848989937862874e-05,0.022474125779275652,0.10194499337739808,0.4077424174456902,0.022606591494563955,LCO,4,10
-20041.177303526485,2.504653468881178,0.0037591639040215935,8014.836627609591,-0.3677998329433816,-1.1322001670566184,-0.08279363472102397,0.3792042606595477,1.2753396928333072e-05,0.0001244503541981324,4.896271657447871e-05,0.00014797997768973534,1.9659735141163817e-05,0.09995990121783974,1.950781403587565e-05,5.143787322794933e-06,0.005658707320564524,0.25288751573071866,0.07826938058929242,0.516049468958965,LFP,4,97
-160782.35847979572,2.211768721581945,0.002324112226958615,49387.52314192321,-0.3137111148910492,-1.1862888851089508,-0.27557217226877073,0.2157861376213453,1.8315798678223126e-05,0.00016497507506169456,1.4493555473095118e-05,0.00014843184927216518,1.631920834456752e-05,0.052521976817707205,3.6664678334610032e-06,4.645321648973131e-05,0.018579015019678083,0.19968853954131582,0.40143817189452435,0.05330111629538917,LFP,4,99
-13737.140259959906,2.2271120799372275,0.039172587621115355,1041.027552793619,-0.3420959003395012,-1.1579040996604988,-0.04827702009001067,0.381840746007572,1.576463248786813e-05,0.00016126404751398092,2.6316669171620043e-05,0.00014855476574184581,1.2493163012858143e-05,0.09879643817940631,1.4906833524339813e-05,4.250851007655472e-05,0.005422067676476891,0.3396377296972105,0.046596911526608956,0.4954883386861699,LFP,4,14
-620573.8297689197,2.2237729576761476,0.009509440130593582,57341.715017554736,-0.33028321591992515,-1.1697167840800748,-0.33272597304453166,0.43205263485390677,1.7157089609833712e-05,7.011846803162917e-05,2.431250711197547e-05,4.794034809968043e-05,1.440112793569268e-05,0.09792471432925993,1.599117575274853e-05,4.4808213038542626e-05,0.02178573908703428,0.056036147275433185,0.07663572870196979,0.46460215097806545,LFP,4,47
-189323.25981696948,2.1553751739896034,0.008254907461348401,63195.91526509242,-0.30972612321172655,-1.1902738767882735,-0.4449469475591551,0.5123620643568393,1.553100992227785e-05,5.214654776130975e-05,6.284517662608913e-05,6.526235690557791e-05,1.7329598053136574e-05,0.06217936007233763,1.9274595523659586e-05,4.9758346762049535e-05,0.02415901400300672,0.43284419445917294,0.01782070031293445,0.03438815766873762,LCO,4,61
-75195.68132736195,2.4243471199021163,0.0010440217940852342,9777.73613061349,-0.1313343500121622,-1.3686656499878378,-0.3266497328138426,0.5776694877657592,1.733062176512215e-05,5.745757567307978e-05,1.3716141506456382e-05,5.9943375612748294e-05,1.3239195756397984e-05,0.09582567140665046,1.1876289920930516e-05,5.813337194963222e-07,0.009317325865933292,0.034603387984289184,0.03823212978208812,0.5305147494197802,LCO,4,45
-122431.07461828963,2.076368358941764,0.007566460618559381,33429.09161075444,-0.30709943785051586,-1.1929005621494841,-0.30644976928436696,0.4953468066566877,1.553840506163171e-05,4.0747939514581674e-05,7.675723848983504e-05,0.00010041932746690532,1.9151339286457125e-05,0.04750753080824544,1.4902162407282208e-05,3.966554742291812e-05,0.02057290528352866,0.047223102828303665,0.014852404912333961,0.5614747229749955,LCO,4,61
-608526.6078223509,2.370957498242136,0.0030358160348733596,124342.54683845633,-0.43249623753904487,-1.0675037624609551,-0.23494361331138458,0.2099845862411757,1.237996361101581e-05,4.007350381937677e-05,4.1511518321824056e-05,4.230682894984949e-05,1.2731296536281997e-05,0.09610317319141051,1.857712751982765e-05,1.1199581134947532e-05,0.02427921698060973,0.10828620940680349,0.18972904454601713,0.3970411327357949,LCO,4,85
-154484.12852803315,2.5753512615207144,0.0052085894193652305,21791.224413836084,-0.32503520439688316,-1.1749647956031168,-0.7861081030464222,0.20431736529518263,1.5762514482203455e-05,7.775907524224136e-05,2.7924987181118567e-05,7.761001929637801e-05,1.8081945082801306e-05,0.05723034726333544,6.520612222930055e-06,1.2598765729153953e-05,0.017134725639419392,0.042982512427301604,0.03898581339756081,0.061923571128715466,LCO,4,41
