SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-245667.10367324334,2.5201857344027068,0.02170940201661345,13256.278768280346,-0.36664108930172823,-1.1333589106982718,-0.09120597704585653,0.40277745409467847,2.5095377003496197e-05,0.0001844971732534591,2.1679215689645747e-05,4.939290018080282e-05,1.2216481353850652e-05,0.09759413863377245,7.035069548246756e-06,4.830164781995844e-05,0.016661165954161446,0.31499849410363623,0.07007129205850758,0.45372423679199964,LCO,4,19
-129817.31001438056,2.167675543074789,0.030605612655102726,5354.176033493956,-0.3696883501445285,-1.1303116498554715,-0.40732665883955954,0.2417285725641254,1.4853535007766386e-05,5.899472363728643e-05,1.7707780458050903e-05,0.00014672262839763214,1.3397440068650881e-05,0.08560381229779379,1.7659127536620856e-05,4.525296984433583e-05,0.014071447860502531,0.10384679965724779,0.35061987320640375,0.06820666829678895,LCO,4,11
-42351.03891264936,2.150050130457656,0.12722370586457513,1332.7586349185024,-0.1571210964389138,-1.3428789035610862,-0.20504337694160957,0.533229251583651,2.9449855779618995e-05,6.387342279788667e-05,1.8477309061007966e-05,5.455081473531449e-05,1.7753061748583817e-05,0.0746432512476626,1.9426431320349256e-05,4.0175915720246044e-05,0.0080088975560129,0.30469577998202513,0.039538447579277616,0.38072239549708775,LFP,4,12
-75025.49507781288,2.5560227533259328,2.5261008102312124,570.7905742596283,-0.6994427161381136,-0.8005572838618864,-0.795896468633777,0.20000590320106312,2.763803361596206e-05,7.280482605729062e-05,2.3421373768836795e-05,0.00012203358598799974,2.911742465351221e-05,0.04174097461242021,1.502664362474764e-05,3.5975188782498206e-05,0.01229217586343456,0.029595249851780477,0.08835523116673637,0.016153050347706144,LFP,4,3
-22404.121821349698,2.5362815119550635,0.47900797851025556,110.63129093732947,-0.3021207315425354,-1.1978792684574646,-0.19606694404038827,0.29361473638915203,2.0552774944127175e-05,7.591702663996404e-05,1.6489567461138928e-05,4.304452379870647e-05,1.914501326238963e-05,0.08393259462693373,1.7942282695400623e-05,4.745064365064684e-05,0.004277961371777604,0.04028131563188242,0.2256003835652075,0.46805135676252185,LCO,4,3
-173877.03014258482,2.3467312911643003,0.022958495685291055,9208.358278070844,-0.4713464905021336,-1.0286535094978664,-0.374597725908831,0.37067388181884003,2.310150373848194e-05,4.3139923130777414e-05,2.5676888715830846e-05,9.195261679183786e-05,1.97568473070354e-05,0.0861647036733235,1.9036246854554954e-05,5.827054951763304e-06,0.01599214184296106,0.03316665146615587,0.03874093563181345,0.48349468699319975,LFP,4,16
-191867.97150167747,2.1267257368936723,0.02966131212742667,8161.623904570578,-0.3614459509298875,-1.1385540490701125,-0.35545672196667255,0.24356969773879855,2.4607014817361554e-05,4.6206620668229646e-05,1.1845026139346385e-05,5.092637408335296e-05,2.656026306910369e-05,0.0954970738548297,5.742875522470231e-07,4.8267435484599896e-05,0.01661293365534489,0.33892265327477744,0.013774706180095575,0.22184591857845454,LCO,4,13
-14177.781523811427,2.268572891137302,0.23117410040750636,381.15287651113,-0.33077035139442046,-1.1692296486055795,-0.3949191063602844,0.24035280202497064,2.3733126979179787e-05,9.00573618893866e-05,1.913653365449981e-05,7.15990990347587e-05,2.5376658498083402e-05,0.07916059646203921,1.794091447814554e-05,3.835615273384076e-05,0.004078265097532263,0.10414962316286575,0.37106468279038535,0.05986658768646455,LCO,4,11
-142019.23604748672,2.356274174653028,0.02893619261669825,6615.384382931681,-0.36329735970278065,-1.1367026402972193,-0.19844541455185272,0.20966332698658652,2.2691845099019312e-05,0.00024775360640989265,1.294599107486223e-05,0.00014998639343348838,1.4185585064049354e-05,0.08619687003032037,1.972818817322982e-05,3.532459945285162e-05,0.01330893936521235,0.23963121165430412,0.04597740052667791,0.44594597326716523,LFP,4,16
-407650.8086309903,2.375477714373874,0.06795989133613659,8335.421579154596,-0.25445951772474373,-1.2455404822752563,-0.18561603987125108,0.5629044743070775,2.9484533010681854e-05,0.00011707534148993208,1.1715888535985596e-05,7.463277226448576e-05,2.9972767330967823e-05,0.07522792781140727,1.7546296688520344e-05,4.337327404387477e-05,0.02151373880355096,0.14875704476051396,0.027198623557841823,0.5684282918103931,LFP,4,10
-72247.81477943614,2.1636204811841475,0.13124298692189199,3290.604637853595,-0.30052119692545354,-1.1994788030745465,-0.350347255534735,0.5386194729031545,1.2045976016719015e-05,6.425779450063209e-05,2.671609676916741e-05,5.45503649234687e-05,1.7514509406384867e-05,0.0794578253030701,1.3979781462917769e-05,4.0075109184584576e-05,0.011322757716714848,0.14761368608920178,0.04429233046427775,0.38774672791178555,LFP,4,12
-372030.13020687446,2.5348328978333,0.01865190147859621,30332.274911567678,-0.3484732641360928,-1.1515267358639072,-0.5999326822245169,0.45760110408059523,2.186054896131424e-05,0.0002003426496934068,1.169975778532368e-05,5.194028686284466e-05,2.992110916297935e-05,0.07082429603045032,1.7671587706431556e-05,4.558995668676737e-05,0.021299705201718023,0.14759382455999223,0.031220283364917733,0.15125320985057322,LFP,4,32
-232325.60060230698,2.2087008784236124,0.004206148294982241,29077.92534787316,-0.30991436604399425,-1.1900856339560058,-0.3198627078466679,0.2540657580181672,2.9141828979722403e-05,7.309181686069953e-05,1.0221489582299544e-05,4.721564367401842e-05,2.2686156103522157e-05,0.05011723861963514,5.4557502743952105e-06,4.7580908087731396e-05,0.018986326881898295,0.014346905986884624,0.12880686927332743,0.46698351689312007,LFP,4,68
-667776.3555973752,2.1067673084058307,0.022171098405289427,23001.443544211823,-0.31841581933681695,-1.181584180663183,-0.0472550257614015,0.44558406232769576,2.358213842053751e-05,5.100237009967503e-05,2.959995309102069e-05,5.6595676624044624e-05,1.715099774256356e-05,0.09877746298183387,1.616587667876162e-05,4.0979158190829293e-05,0.02221106400882461,0.06236575601026112,0.24948993186431842,0.570889286364019,LFP,4,21
-27956.158273048455,2.528075371903513,0.004833196331445701,3207.2560756726602,-0.3327220644973359,-1.1672779355026641,-0.37381791046046264,0.2425985021419134,1.885429888450617e-05,6.484977907114012e-05,1.3025154899853296e-05,0.00014113117961765385,1.717288534916587e-05,0.0543458466278265,1.581947045416742e-05,6.2334266439034094e-06,0.007564328537162442,0.024244030961791944,0.046296693644696255,0.4856413649330492,LCO,4,37
-56027.326124897714,2.1097386410635046,0.03000814213467878,2222.5845953354997,-0.26622588291494687,-1.2337741170850531,-0.04293842580056906,0.460038589125299,1.9584120988692634e-05,4.5202335509564154e-05,2.6274878447779317e-05,7.413828923093858e-05,1.9050216866686412e-05,0.08557112099282863,1.7647724851495167e-05,4.779544989745378e-05,0.007713297025940869,0.011611551866396614,0.403109363386551,0.4723406589464834,LFP,4,19
-72409.6851048073,2.137439953839852,0.03040549754913779,3307.297561456138,-0.33939690243501275,-1.1606030975649873,-0.2725413765636777,0.46277166349542864,1.9477523175785812e-05,6.677284536555934e-05,1.9608743528375265e-05,7.394803349109792e-05,2.9772187612249093e-05,0.09513849572259198,1.8685555398340845e-05,4.898071808541762e-05,0.008396797853833923,0.011113065398649553,0.49796031347294384,0.14838524456472887,LFP,4,20
-8383.76015221184,2.1658744609161786,0.0239758600217954,332.9270258542075,-0.3488026180207875,-1.1511973819792125,-0.3049764012092798,0.2281316111206781,2.2148922871654038e-05,4.805280940437739e-05,3.9423486536681445e-05,5.9730998436001105e-05,2.8783937091639433e-05,0.04204168912326181,4.245460006028798e-06,4.914360217332247e-05,0.00480917583432066,0.2269005242760904,0.286379547580315,0.11174352693431487,LFP,4,14
-125223.65490758295,2.3356372569374186,0.07458681087723787,2496.030804680866,-0.4546116753882128,-1.0453883246117872,-0.6453887501078728,0.41579428461535883,2.945498575705253e-05,0.00010579506372466941,1.483847205234276e-05,5.4126656330070685e-05,1.6089376518108204e-05,0.09704592255466771,4.5338096553045444e-06,4.679748595512047e-05,0.010576355412960856,0.1207235111470168,0.0694406288621706,0.0944471098829399,LCO,4,8
-58164.11411724075,2.2473255649671433,0.04458434593644861,1467.4260667940084,-0.2759320867297106,-1.2240679132702894,-0.3261461418143069,0.44427691806711483,1.887153013430414e-05,4.530963229712155e-05,2.0460555804498238e-05,4.5480061039208496e-05,1.904397885061335e-05,0.085608502358604,1.7552245996788238e-05,4.969564855251619e-05,0.00795426461042662,0.010963410100623426,0.12667465231359157,0.46621579577147815,LCO,4,11
-135573.93026462564,2.2662319058949936,0.07412276272156593,4452.308212831214,-0.4821150146453359,-1.017884985354664,-0.413146361789145,0.5691305046001931,2.1079051638154262e-05,5.619469176032958e-05,8.844460362429924e-05,4.537990117809335e-05,1.9043756058336703e-05,0.08304425002217622,1.296675335350153e-06,4.1818815284508516e-05,0.014763396682928729,0.0597906957442697,0.12689228072851902,0.33017066173806636,LCO,4,9
-9605.887878359357,2.1161957134921727,0.056586962113017884,343.81512816042505,-0.37734255476559575,-1.1226574452344042,-0.6318570896681791,0.5460090619670448,2.4788172710946223e-05,5.063231390659874e-05,1.9766131193979644e-05,5.0555009799246944e-05,1.7147100262198456e-05,0.04506065167320109,4.944555201081978e-06,4.6455662741894765e-05,0.00433591246223728,0.017882150826124408,0.09931959910744909,0.18094116039824745,LFP,4,15
-149370.34276450725,2.809698593151748,0.6460687473523659,2434.1487277326246,-0.606456713814918,-0.893543286185082,-0.5284483841734519,0.5694347739624844,2.1778964972887983e-05,6.152337835643414e-05,8.922768533084979e-05,4.607208403941443e-05,2.220564315735338e-05,0.08300928336559522,1.0628171541418674e-06,4.7273925789009466e-05,0.018601708999601955,0.05985087764308487,0.012981444710199515,0.32871929347326384,LCO,4,3
-665406.9233481167,2.1937570669350883,0.007886999923136599,139689.32764467128,-0.30726368728781495,-1.192736312712185,-0.34286512184335727,0.6810165305447063,1.732394442187171e-05,5.900091098350995e-05,2.4111434010468206e-05,4.066287938685826e-05,1.8349649870352447e-05,0.0984568532583873,1.7380196831305655e-05,4.216559849060832e-05,0.024220642709229474,0.15996679904617775,0.0514124159479019,0.3757556631625632,LCO,4,94
-13656.455358934798,2.1155046964673936,0.02916179903104141,511.9513818696607,-0.32437382885110466,-1.1756261711488953,-0.5810569524284788,0.2192937567608887,2.8832481323817176e-05,6.229438544462049e-05,2.3406053625553148e-05,5.9920985524177364e-05,2.8768974831076612e-05,0.06872868987914113,7.1398528991992505e-06,4.5900784307636934e-05,0.004682285020118939,0.0417487096153758,0.2635794529632168,0.04361488499292872,LCO,4,13
-36761.261050106084,2.307071605289987,0.17888026963950945,334.5816826737161,-0.4055825326065783,-1.0944174673934217,-0.4606002667626227,0.2005360436752099,1.4156736154521993e-05,4.875213271665342e-05,1.7120768916257456e-05,6.236151571152486e-05,1.6767896662228073e-05,0.09217341727985774,1.603167338807353e-05,4.7757920627893896e-05,0.004701250068442127,0.06515110447149305,0.34189675033291933,0.06235187843296491,LCO,4,6
-341081.35038349923,2.296396649490866,0.1227012232459972,4872.464117020547,-0.1990660972582301,-1.30093390274177,-0.5850903875663375,0.44612919324973693,2.3135109126837918e-05,7.279193768945918e-05,2.3238726923556e-05,6.777495589285618e-05,1.759289836114352e-05,0.08069257692943689,6.250387887676671e-06,4.5268812361051835e-05,0.023072496035766173,0.0812097856030126,0.1431727502172373,0.12052707661341265,LCO,4,4
-306190.5882309087,2.519178902989042,1.0569558012338323,2097.0391204452108,-0.45925713535494594,-1.040742864645054,-0.2663516930312796,0.401819067227091,1.412963736122747e-05,7.249109881707213e-05,1.9648309585378785e-05,5.972960765668904e-05,1.7590343437297474e-05,0.07536433514877708,6.2500924000180385e-06,4.184085405782447e-05,0.023164405713716193,0.08139080226507577,0.1898689113475348,0.3923885933561099,LFP,4,2
-29640.18006865689,3.181793884048395,2.7211876964144475,69.85024436281941,-0.8813638198801925,-0.6186361801198075,-0.32548431613664774,0.2890046471546176,1.7007127932009504e-05,8.031009100174598e-05,9.872102177258209e-05,7.366512423142038e-05,2.5732149184594752e-05,0.047389947362052806,7.121527254089753e-06,4.4424282942525265e-05,0.005205446303697741,0.09756068894798306,0.04238676689944568,0.4645682280159235,LFP,4,2
-65001.14780389507,2.3269923283786307,0.14822705387400478,997.5756728963075,-0.22965187098708917,-1.2703481290129108,-0.46078159067806734,0.6269101956079361,2.9069934863786382e-05,8.385501192344514e-05,1.987193290178229e-05,6.752496224881462e-05,1.4828490022723622e-05,0.04983077641909595,1.7269266205355773e-05,4.097435605240907e-05,0.010329435862898147,0.01345513854418751,0.07134065981103303,0.38442261096671215,LCO,4,7
-23868.712749365477,2.1399550244405976,0.004741424623952919,4291.844068299115,-0.3039289861350678,-1.1960710138649322,-0.28716119776977034,0.25237993877819553,2.513703848542846e-05,4.351402676073165e-05,2.635139994105993e-05,6.780200582001501e-05,1.873893915282757e-05,0.05338155277619674,1.9905877500585514e-06,4.848322377952748e-05,0.007328914017658119,0.08726296144744283,0.1076331781043893,0.44794266267839755,LCO,4,61
-26263.481120287186,2.5682551200208925,1.0441798004981448,144.478577064292,-0.4326502304931843,-1.0673497695068157,-0.1669499965933431,0.4447967192353086,2.318912047620247e-05,7.956360425504427e-05,1.9655958653183424e-05,7.729568510015205e-05,1.9495562898003168e-05,0.09698072488421319,4.302239175760706e-06,4.990742895124476e-05,0.00552921841660867,0.08150682166572977,0.19560232287460477,0.4859408588663225,LFP,4,2
-43688.31703265546,2.253256141844671,0.00883095405731382,479.32846468143083,-0.30033275872790455,-1.1996672412720955,-0.3438279213221064,0.27526766583814277,1.898232943271627e-05,5.190355502820424e-05,2.081097211252006e-05,4.018298797599828e-05,2.6648693649404665e-05,0.08233605306271086,1.8375159854223574e-05,4.6494434793895765e-05,0.006936619732049487,0.03522211218661106,0.09675663205660573,0.4541933344346769,LCO,4,5
-68223.54411495752,2.32432714430513,0.1150650803515669,1669.3322315697048,-0.18407995312246328,-1.3159200468775367,-0.4871039890164255,0.62745404344292,1.8305970404411183e-05,5.170736985722362e-05,3.25443925490673e-05,4.565268324315563e-05,2.225377748254206e-05,0.08416287342760703,1.7343386545849165e-05,3.810055313311209e-05,0.010318859815618388,0.06175287052315227,0.07592414992570179,0.3052189905347205,LCO,4,7
-46383.37205701461,2.2671755326474132,0.045353253890040406,576.6103835837807,-0.32826474691182206,-1.171735253088178,-0.2582724235147599,0.234085631315144,1.2068187089351905e-05,4.873389941151198e-05,1.5641372408218438e-05,4.0067091525568836e-05,2.899066021520639e-05,0.07766558975692558,1.8387425141849505e-05,4.648578331525726e-05,0.007877379292285273,0.06616998237283757,0.040186456077477686,0.5653711380349249,LCO,4,5
-375435.3193167498,2.3482912579181487,1.070773388413667,7190.306016243854,-0.28436121372891954,-1.2156387862710805,-0.6473772845047121,0.4386541951740699,1.9366249298120336e-05,4.709347130807497e-05,2.5982021228921e-05,4.4040405204843385e-05,1.7217255540847693e-05,0.09461936991474088,1.7822451291756264e-05,4.799449644283019e-05,0.023371441545410713,0.15643461401378145,0.034525269191779354,0.0916628322897272,LFP,4,5
-691521.6173920727,2.1510379292580915,0.003543304805149603,103633.25789058143,-0.30670697008568837,-1.1932930299143116,-0.3015907225058304,0.241691063999999,2.4177865726389762e-05,4.7219786683609615e-05,1.0782571142264265e-05,6.674151372438713e-05,1.818928313480951e-05,0.09794797974127815,1.1843296899720685e-05,3.1517904435583254e-05,0.024768655422777154,0.03480061182938822,0.15857236560281723,0.43503630006196425,LFP,4,71
-98525.01218360916,2.9064504460913767,4.879264202292883,990.3100734210598,-0.5096771436415288,-0.9903228563584712,-0.25080222943881014,0.33548232168254294,1.8813295389940357e-05,4.3566385205513804e-05,8.616350896607409e-05,4.403073025732286e-05,1.2003424346809853e-05,0.05673028992143049,1.841063624736242e-05,4.932519296918196e-05,0.01832316603149768,0.19374088698810715,0.04465347656258872,0.44080340701049403,LFP,4,2
-728058.2304684774,2.245102567835963,0.021287437654111934,33419.25068673349,-0.2755593601178923,-1.2244406398821077,-0.865128925641868,0.2253957970194166,2.160387344093036e-05,6.177026339368447e-05,1.9579867763766717e-05,4.0346805552989666e-05,1.9156196133555243e-05,0.09860778411420602,8.790349891935135e-07,4.915339432790203e-05,0.024613461127801696,0.031893632877967884,0.021088832749135072,0.01188860873102902,LFP,4,19
-14252.613517404985,2.3540199925451657,0.4435653440409163,75.2302337536019,-0.3479320283145544,-1.1520679716854456,-0.038608524931810106,0.5038887063787612,2.3831538939883606e-05,4.3640465850139126e-05,1.6354027944831134e-05,6.662597954733395e-05,2.743785073925462e-05,0.059774595390113525,3.940324663316325e-06,4.427665959831974e-05,0.004398972940827117,0.19351548989956613,0.22546858619759186,0.472407398971032,LCO,4,3
-19620.74500179308,2.3975653519478093,0.19537870885081,180.681507634077,-0.28198055461998095,-1.218019445380019,-0.40681619311975414,0.20348775589874882,1.2734293282350498e-05,0.00010887080517357318,1.7048669955190273e-05,6.760068423073227e-05,1.681878991057674e-05,0.0504019029889862,1.594239610608872e-05,4.9185823654341214e-05,0.004589013579461228,0.06621595066030034,0.35182523035104274,0.10514262586890279,LCO,4,6
-383808.0534450527,2.1564202582631626,0.46355449827838446,8319.346374974388,-0.25959361324818886,-1.2404063867518111,-0.6023618005970317,0.4461296369854955,2.286234050521507e-05,5.045477129476669e-05,2.0284340409452414e-05,7.228516937872192e-05,1.661942404471088e-05,0.08108317887750723,1.4086799493832466e-06,3.8924904160236124e-05,0.021430671840629436,0.010701551279298966,0.2046047719740356,0.11233187614963375,LCO,4,8
-17308.501110640515,2.3689842055027333,0.035505003776493224,301.804892965356,-0.4515694307891067,-1.0484305692108933,-0.0034206403495204984,0.2862578585621961,2.070789702035847e-05,4.684097964194799e-05,5.054585896070492e-05,5.945210826018053e-05,2.4546570572890135e-05,0.0970249987360211,3.261892850333369e-06,4.528493180521822e-05,0.004149363008615346,0.15115309592067874,0.377344071424141,0.3980821923056598,LCO,4,8
-404893.5443594076,2.7000215058574346,2.291822313704417,2098.5773743173413,-0.30932386304511894,-1.190676136954881,-0.14162589845735296,0.2915569577606978,1.4302781863247615e-05,5.093340652653816e-05,1.5643340535981916e-05,4.6928519505496966e-05,1.7022661349523804e-05,0.08901550321138833,1.622999101850088e-05,4.7162788166343504e-05,0.022254331406889774,0.06527517908501863,0.20167316887479614,0.5214257535828324,LFP,4,2
-72142.15382534744,2.6748807703567303,1.0637171860989776,559.9719596349695,-0.22946021764846591,-1.270539782351534,-0.16406651874164424,0.38207064869651286,1.4105084670160163e-05,7.221595701999479e-05,1.9659168674748776e-05,5.294446556467237e-05,1.9495783022698288e-05,0.09875942943512231,7.166595238470535e-06,4.991935546137118e-05,0.01073111134201563,0.08138762051011611,0.19816971255091678,0.4863761481973229,LFP,4,2
-48358.608297282575,2.5342045616244024,0.31339757816841274,396.11555149786875,-0.3879471245704593,-1.1120528754295407,-0.46211498341029933,0.38654708807823857,2.1786470687593927e-05,6.274991933560771e-05,2.026517922754813e-05,4.5206003533304184e-05,1.9022841539045282e-05,0.08180809483681505,1.013524812364211e-06,4.7258262241219924e-05,0.007871274886090754,0.010837293665901082,0.19059036381743602,0.26645735910636364,LCO,4,3
-8918.163760976153,2.367235618585728,0.02507258347472632,199.33384070209033,-0.11998489528317613,-1.3800151047168239,-0.29308688749257206,0.2700082680778922,2.0707276291946522e-05,4.79934340819097e-05,2.6859744268417958e-05,4.700605733210949e-05,2.9502751967610812e-05,0.045300960937564354,2.972872767297584e-06,4.827975403349595e-05,0.00482434865627034,0.15138319186732238,0.15836289758760397,0.32716702305250167,LFP,4,8
-19924.12263324472,2.111843323629451,0.01897462542274928,706.1951672032304,-0.27446125359310614,-1.2255387464068939,-0.5111517946183424,0.20170067333552244,1.7033351715244237e-05,5.067749080474681e-05,1.0179089019370079e-05,5.768460737144423e-05,2.742457645008953e-05,0.05768035094857945,1.4624545187121132e-05,4.6711243196080496e-05,0.004526768575515232,0.0199144662619052,0.33705528717149225,0.06187845194826021,LCO,4,23
-106026.54015987048,2.5658178774904448,2.516496778275981,1471.0844670501629,-0.23078970240456087,-1.2692102975954391,-0.4721285055570057,0.44447797910810116,2.3841315840551386e-05,7.305051231910386e-05,2.6439503831074587e-05,6.659897410805626e-05,2.7525547936652433e-05,0.05190728031594248,3.9149137475660946e-06,4.5275076855615536e-05,0.01881986982256116,0.19441720690588676,0.2263619036629705,0.03709238387413709,LCO,4,3
-247545.12046088633,2.3482912579181487,1.082638563708446,3742.365891470248,-0.28436121372891954,-1.2156387862710805,-0.322426420103996,0.22506365197592604,1.9365812808330236e-05,4.70846245081714e-05,2.575464236823513e-05,4.368270397787318e-05,1.2278915728384019e-05,0.07759082872379228,1.7249824365517022e-05,4.774302052086811e-05,0.01953743657484247,0.22979488931783398,0.2898416693096896,0.08793702126848052,LFP,4,5
-59746.35736629326,2.179757599471107,0.04691336128890629,2496.268423748975,-0.3914319986659418,-1.1085680013340582,-0.41853400006446184,0.5746503101894336,1.2365629239312102e-05,5.894894227707813e-05,2.5218444127148335e-05,4.063206712222983e-05,2.6408794853456358e-05,0.09889763717296637,1.601360051058777e-05,4.516582571730686e-05,0.007768040574011167,0.04460982664608684,0.4032117787988111,0.06364439449064027,LFP,4,16
-24886.926030284983,2.42047156535997,0.032365537960825794,431.4097017070735,-0.33337009724445466,-1.1666299027555453,-0.304607741520312,0.24539404055004774,1.5892858014002156e-05,5.073379421653377e-05,1.0973169875948532e-05,4.187188187295241e-05,2.746865477743666e-05,0.08874933006940149,1.5992756323684185e-05,4.826293758805138e-05,0.004753321359974982,0.06891811174623581,0.03311998117223919,0.5233541655612131,LCO,4,9
-46179.352358202275,2.459817191600279,2.360828626457736,146.02067534092402,-0.5973370831949101,-0.9026629168050899,-0.33975747138294066,0.2602292167468512,1.2063266455561374e-05,4.846438080703315e-05,1.5569392887461374e-05,7.884876765712327e-05,2.9250203816059725e-05,0.094020787529437,1.9089751334464086e-05,4.991763392671763e-05,0.0054678506160018275,0.08849485234855616,0.05223590137048227,0.4495117748980209,LCO,4,2
-672487.4308127218,2.39219491317464,0.02302479280126052,31110.567903737538,-0.3919050136077349,-1.1080949863922651,-0.3667258044189202,0.49837196055154426,2.923222753775482e-05,0.00012017400489677716,1.1280227560495023e-05,4.819616682789112e-05,1.64473655344745e-05,0.09966189474928247,1.3205983143743853e-05,4.1783349351587457e-05,0.022860605473775955,0.03645425633082955,0.04994133651262667,0.4768786027376236,LCO,4,23
-269873.57511158066,2.089115278465025,0.012555204935782273,27756.432433496473,-0.27639054775777083,-1.2236094522422292,-0.6764150936124921,0.21215570585896287,1.229772206629886e-05,6.978891442969077e-05,1.036973811353491e-05,0.00014113687133017125,2.935089114293204e-05,0.0461521114406773,8.681609078293868e-07,4.455883307392718e-05,0.024413697296469382,0.14658745577892499,0.037793258043132806,0.06920419256545018,LFP,4,33
-697981.14559323,2.5548505863074413,0.009695365617716152,161432.06875611705,-0.34843790698664634,-1.1515620930133537,-0.5717105277022259,0.8453696709766285,2.9679674836339938e-05,0.0002410874735648947,1.7148456407512928e-05,5.264864075765333e-05,1.2934715179367388e-05,0.09680906459452589,1.1171857847045846e-06,4.3491290943400734e-05,0.02420281980155748,0.026368241697576636,0.31358455737916935,0.01833667322102818,LFP,4,95
-65922.51791390756,2.2713252029882445,0.0046880754082251055,10646.560443768594,-0.3109459711788478,-1.1890540288211522,-0.4855829380681198,0.2181660208822218,2.8553301555640646e-05,0.00012730301084870252,2.0396559308677842e-05,8.53557366906258e-05,2.103724179332803e-05,0.09980317441405684,5.495258578521231e-06,4.4020553370825374e-05,0.008736605332522853,0.030362741673098347,0.022226985123492315,0.3918273351352896,LCO,4,50
-650813.4728106523,2.310268472883575,0.005528057194810274,123353.93288848911,-0.2735877368899331,-1.226412263110067,-0.3762472284590348,0.49887263673460985,2.947865201948982e-05,0.00010650760530535623,1.0614840933643465e-05,6.410884203092414e-05,1.4877611823838063e-05,0.09668302088334327,1.2322915883231901e-05,3.983489986316714e-05,0.022882526657512264,0.030102698820919857,0.04702908660400695,0.4766209861160384,LCO,4,93
-128565.50577713684,2.35272653627528,0.022218166725128552,6908.732424529328,-0.3351648276774508,-1.1648351723225492,-0.7411031379798857,0.3577837561810993,2.9847580940046236e-05,0.00013521968110300208,2.475661138670891e-05,8.08243004360465e-05,1.5029136379974254e-05,0.07642508001678316,1.8081285291033333e-05,4.549341234513132e-05,0.012111466715307613,0.04636838953243835,0.04957645378098286,0.09295201870669316,LFP,4,20
-319258.13280102506,2.4883221831568947,0.03429439387911929,9427.184239527498,-0.3948330077036477,-1.1051669922963523,-0.17904235504530608,0.30536603693909714,2.5256974047997475e-05,0.00021154288459526547,2.1523857963920433e-05,7.45941390769597e-05,1.215673028503227e-05,0.05939948951635812,3.913937457087915e-07,4.717651931001944e-05,0.023506796200988903,0.29879990310222276,0.4362999356762596,0.015857806176211606,LFP,4,11
-413790.75979849545,2.3682769253532303,0.005248924391385324,98177.17327759734,-0.3319554234100792,-1.1680445765899208,-0.35622030556609996,0.49897957529364945,1.7323403643203053e-05,0.00014168230963575328,5.043986608266615e-05,6.44244664305998e-05,2.819250907767602e-05,0.096737294638151,1.676205573965777e-05,3.915806844295884e-05,0.019951069355980247,0.02603056494036396,0.04697491517967524,0.5007742143138609,LCO,4,93
-27504.843816495868,2.3246295700031805,0.08731507694404105,982.3115010427707,-0.20918059076899098,-1.290819409231009,-0.047592294558357895,0.6540065394569864,2.7901331988093584e-05,6.834912649706905e-05,3.0791746643857856e-05,8.47884445104972e-05,1.8722505034533272e-05,0.04717595129605433,1.6325827392516595e-05,1.844621273884433e-05,0.009479066481148143,0.11847134492046978,0.19628791799541848,0.567648442525754,LCO,4,10
-110270.14331064126,2.397079530478354,0.0298136292979254,5278.240767465829,-0.3621864257094387,-1.1378135742905613,-0.45922776702814216,0.4984301000138276,2.950410266512254e-05,0.00013425501552573755,2.077201036474e-05,8.697374435402278e-05,2.994195274087761e-05,0.08059908138800854,6.660252235241036e-06,3.982292686203897e-05,0.011539535750499156,0.06117428973231841,0.024449889803461515,0.385148053436078,LCO,4,18
-638846.9143190265,2.359085640281156,0.03541261476698281,21173.198960108584,-0.3919050136077349,-1.1080949863922651,-0.37625268732779715,0.4995298183574509,2.9112132587109655e-05,0.00010650749232727411,1.1336274281496539e-05,4.668474152481621e-05,1.4890663201413354e-05,0.0921574341493706,1.1909036659398101e-05,4.338858952771431e-05,0.02288252667988877,0.030101513557508425,0.0470289716630556,0.4766168274516389,LCO,4,17
-69109.59230237736,2.4121375184148457,0.003972766929291846,12872.317270093063,-0.30295973736407333,-1.1970402626359267,-0.09766875401662956,0.29646180958395024,2.9262499137464825e-05,0.0001901850623005522,1.1742046377568592e-05,8.397464573670256e-05,2.8229578878504133e-05,0.0699394837963844,1.2634832126594618e-05,3.9369794278456844e-05,0.00987964332689959,0.0422014174912341,0.22812595602602484,0.5620038724661116,LFP,4,78
-638846.9143190265,2.3640784239485373,0.03416695385737945,22417.38823882195,-0.3919050136077349,-1.1080949863922651,-0.37505202532299453,0.4996050826900045,2.9286115201321874e-05,0.00010659862080743367,1.1726981217147829e-05,4.721526805501738e-05,1.489066559807188e-05,0.09215578903113283,1.1321293363032314e-05,4.1828556950887455e-05,0.022882522212074867,0.031247554851937937,0.04708603877230342,0.47661438105276416,LCO,4,18
-224601.17677945452,2.486671564520369,0.02435859407857792,14790.926709008021,-0.3898576745018776,-1.1101423254981224,-0.5061360965996637,0.40580079781261413,2.98409650473054e-05,0.00018745260187142158,3.24808110110745e-05,5.25154983164519e-05,1.223185406717524e-05,0.09700081935277216,1.0531840542033365e-06,4.800081571336684e-05,0.016651627123624474,0.04879932300869578,0.21156907626129445,0.16349550413034605,LFP,4,19
