SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-105443.38938002894,2.177470694489934,0.020231626356098133,7771.298591276128,-0.353420397335805,-1.146579602664195,-0.49271654176805657,0.7312473610003228,2.6054255115593938e-05,4.660696571225056e-05,1.9686140391806417e-05,4.025040793626309e-05,1.8728146753397558e-05,0.04217138555184932,1.6558837486082585e-05,4.446221244331432e-05,0.013618491690569211,0.016092630000914793,0.30272467451947566,0.118466153711553,LCO,4,40
-151709.00369494437,2.206411805255643,0.010786805816507082,23061.737596197036,-0.37155175419089836,-1.1284482458091016,-0.42624263672419216,0.28589780922066765,2.8956506861319916e-05,0.00014812964791275816,8.67281190426238e-05,0.00014379858734077077,2.7527181545529927e-05,0.04058635850715216,1.8267425338609473e-05,4.8158056862021475e-05,0.022296493867778416,0.04644481308204186,0.3005791325749,0.15673341761886603,LCO,4,40
-365632.4783882823,2.1890832780229745,0.009518447343109438,37478.861455859544,-0.33891206432344667,-1.1610879356765533,-0.2699651401901221,0.24581578374522178,2.915464011848397e-05,8.641104130426705e-05,1.2915379194670666e-05,0.00014071852643208265,2.200914428187683e-05,0.09943933192332101,1.2024193800726581e-05,2.651472845467125e-05,0.022044108147760245,0.09835919586701658,0.08476765717834225,0.4769080067645191,LFP,4,30
-61495.67709858784,2.2052447278254155,0.010264466162765103,6301.015896723087,-0.3453330464274451,-1.1546669535725549,-0.10525063570380644,0.28603868299690227,2.897246660362815e-05,0.000147820982859546,8.674664403297597e-05,0.00013239664564845295,2.7524421992112857e-05,0.04002466811094967,5.953066268804609e-06,4.81662954034788e-05,0.012666798720941796,0.046609509151237925,0.2982951602769788,0.4798446948679769,LCO,4,39
-71331.27703373836,2.1929847971198395,0.011609761048286234,6108.838410771752,-0.3252522251884553,-1.1747477748115447,-0.46050442549288695,0.3312109533773095,2.507551782774265e-05,0.00012586301971917888,1.9850490667338233e-05,0.00011710459829194781,1.5151001961720663e-05,0.08513090861610946,1.4707666372009425e-05,4.84095032323187e-05,0.009135752643263363,0.03202335964902493,0.2824987077320224,0.15497350712606575,LCO,4,30
-339297.58190988936,2.097574960203811,0.04311870329381413,14429.523777628448,-0.25099281954826225,-1.2490071804517378,-0.05942924613532974,0.4770314001946701,2.5083929593151713e-05,5.794856240051122e-05,1.5785934059387672e-05,0.00011257210178711745,1.9539083005133874e-05,0.09615730613558651,1.096246346088009e-05,3.8172000094154786e-05,0.02126867331363923,0.2001629776998034,0.07380930310743018,0.5965984730574367,LCO,4,14
-338087.5023201396,2.108464182009332,0.002503801406618953,114984.55034759667,-0.3022824491504217,-1.1977175508495783,-0.5485810757324506,0.22303580540498896,2.59359559285562e-05,8.629593549535731e-05,1.2267989521905346e-05,0.00013611550653826055,1.2974900998000234e-05,0.07689105064762612,9.669537134451245e-06,3.9108126095888e-05,0.024510314451807496,0.24593386804504458,0.025246585138763527,0.11023847108374127,LCO,4,84
-109071.1903562801,2.1501545610866737,0.0034083243452452975,22326.817374636143,-0.3080654408046737,-1.1919345591953263,-0.2540356680940532,0.26494481778153484,2.6492554216431116e-05,9.006676941724846e-05,2.2970163370544674e-05,0.000144934411954442,1.4488940016489057e-05,0.08318978388449383,1.2149568112483413e-05,3.324688214427671e-05,0.012018014007726497,0.021093662089906644,0.11508159104391585,0.5397890787721243,LCO,4,70
-14603.256188419069,2.1411881030277966,0.0032388618018285883,3275.442100669534,-0.32105806643167867,-1.1789419335683213,-0.3111216487286954,0.30005298969992267,2.6748659624896403e-05,9.047608858252347e-05,2.4004448859226276e-05,0.00011720063480424289,2.9962482021528946e-05,0.04044522842262119,1.6177770434097065e-05,3.5659008464868196e-05,0.006239277798237603,0.07856266174291396,0.08055083589741559,0.4597648536309751,LCO,4,80
-10962.821794613214,2.0620768339746043,0.009051972615024712,4307.827679439974,-0.3026564917684169,-1.197343508231583,-0.5431643001494111,0.7410050033623301,2.580025750109079e-05,4.7102727945382627e-05,2.367037126911389e-05,0.00014281310552634232,2.4178630588212443e-05,0.049829828458543966,1.531257442532605e-05,3.6014277228874715e-05,0.005890147626260389,0.10892813995701477,0.056486443066753184,0.221421116826821,LCO,4,88
-439475.0762929486,2.175687083001288,0.009749495158747347,39189.11061711839,-0.3378022918643886,-1.1621977081356114,-0.6264980103993834,0.24528750716140563,2.891358693884544e-05,0.0001264413813820771,1.286678880987287e-05,0.00011666951280617783,1.2254783745766391e-05,0.08097309362528644,1.5980165289819015e-05,4.8686866105020366e-05,0.023061517029516004,0.09976624525457485,0.07392716831353062,0.12980857603251117,LCO,4,30
-59748.34222475736,2.128918114276531,0.01218519905482068,10471.242881870956,-0.2923310551457181,-1.207668944854282,-0.25162130086689316,0.7647507833335652,2.6006577440557814e-05,0.00010601109771316654,2.29780602459279e-05,0.00014663291925049826,1.2807218685778e-05,0.041262208886528845,1.2070163172144153e-05,4.917882612657537e-05,0.012070987973006701,0.016453464722708033,0.11440146626499008,0.5475237681454088,LCO,4,65
-44206.15150679735,2.085744769440307,0.005108660937538813,12821.356094770414,-0.27385797322747507,-1.226142026772525,-0.3348063224118628,0.4627521043541267,2.673285016504938e-05,5.5075901411413425e-05,1.9007793483631024e-05,0.0001221349226149728,2.3436668678917115e-05,0.09638646121553728,1.0236352970995897e-05,3.442418124546325e-05,0.007668973024930434,0.0852285668992974,0.07206661988449475,0.4378984908043451,LCO,4,87
-72680.8195351666,2.1743933806295916,0.012988429340384071,4185.655798874107,-0.37661556945926655,-1.1233844305407334,-0.13413687510358974,0.2712141888836319,2.975278657257738e-05,8.59919077911773e-05,2.7834490256759585e-05,0.00010985147178023962,1.531681551324605e-05,0.04262669004046477,1.511383318592933e-05,3.5854394657809436e-05,0.012668287784477303,0.046915275307831586,0.298951477610664,0.4499963719779148,LFP,4,25
-314882.7621432896,2.1116217173294434,0.0267036013783911,27036.859946466135,-0.36926460155825147,-1.1307353984417485,-0.723880682233748,0.2385193284466898,2.5889984976588856e-05,4.064798386448635e-05,3.218337423971529e-05,0.0001442196718281754,1.818093592938137e-05,0.09181733806211813,1.9881858791119085e-05,3.2596309449757564e-05,0.022572491952676948,0.09775210615538177,0.01982998922811478,0.08853722238275546,LFP,4,19
-74856.31678256739,2.1857709301097867,0.016456489015371,14270.687555336783,-0.3659789038513708,-1.1340210961486292,-0.25540649981134245,1.0034177202819596,2.5998861480531233e-05,8.245301981231931e-05,2.2969947700275873e-05,0.00014919633797247204,1.2732214467031553e-05,0.05737766996782952,1.2183979564155108e-05,2.5697980716490586e-05,0.012071119174793726,0.02301809015220191,0.11540014913811526,0.5361752608983404,LCO,4,64
-434833.21307738,2.1833633892628574,0.0058293967702536436,45409.43269791332,-0.3223832436952332,-1.1776167563047668,-0.41990474551041024,0.27195865852726236,2.7624269250946956e-05,7.89955623967045e-05,1.1933434102020077e-05,8.623539720068634e-05,2.916211975847037e-05,0.09434842248479916,1.9632619718050827e-05,3.936597071961029e-05,0.021870212451895108,0.08789075099486421,0.27998968941875485,0.1422148140759707,LCO,4,39
-335320.1767644711,2.1976039979082067,0.005643874662984024,42699.83831676781,-0.31076713758578833,-1.1892328624142117,-0.46350546358035866,0.3178195801524037,2.7990352579147398e-05,0.00011400561642482026,1.984565362430293e-05,9.293419885578832e-05,1.5043258495982311e-05,0.08459671250452513,1.54182789930647e-05,4.729070785268031e-05,0.018251639013170964,0.07867460463594739,0.2693119494790599,0.11850798230463411,LCO,4,54
-14381.590676255928,2.5259417778024797,0.002853908152348595,3155.718784573151,-0.3276477733641059,-1.1723522266358941,-0.08767989153811173,0.2692633004579761,2.9780924232829046e-05,0.0002106869537282106,2.6544001288954314e-05,7.48521654799312e-05,1.3806789939258433e-05,0.04319257915862031,1.6651166357423107e-05,2.4317668546791675e-05,0.006018297188215064,0.35560880036994436,0.05314372334352492,0.43356758474841905,LFP,4,81
-99367.71102563514,2.1652691566345585,0.009025459264291224,19507.311646956463,-0.3166529702250038,-1.1833470297749962,-0.4502032737211267,0.46639647916622545,2.5404689459409536e-05,7.148716442069059e-05,1.3548400226794571e-05,7.352500745908524e-05,1.6202354201870096e-05,0.09615898821800299,8.275358027323728e-06,4.303442761835703e-05,0.011882731868331286,0.2810687812283025,0.0717916278568139,0.126936317193757,LCO,4,53
-262590.21265120915,2.106710636812119,0.002474401854696792,107637.14720844329,-0.30123123535137175,-1.1987687646486282,-0.6132820322505528,0.21304308955272364,2.562418242692097e-05,4.046610412832837e-05,1.85012267453931e-05,9.853771395492783e-05,1.2440247206515608e-05,0.06116236915298445,1.691125028097047e-05,3.580365098123832e-05,0.024789678364842423,0.15138064743400403,0.012352737541194116,0.15298458277424917,LCO,4,100
-537795.3249074926,2.1385905717914135,0.014287395854028533,47297.60590046869,-0.33509776989096807,-1.164902230109032,-0.5960524821044841,0.5344876321176594,2.669090087311688e-05,4.926808187310757e-05,1.19166462596333e-05,6.446690242846003e-05,1.9182431089744082e-05,0.09256585307487855,5.673160000476338e-06,4.620935153216511e-05,0.021917132270233092,0.08923702543291308,0.1030562188636091,0.1416542735989938,LCO,4,40
-37504.78132071109,2.2206784517327334,0.0030051180170753197,10111.405554859834,-0.25323923114110514,-1.2467607688588949,-0.2659845798190814,0.29604101722760146,2.6215599462452546e-05,8.433347105937839e-05,1.1515177438267202e-05,6.498502622246116e-05,2.113442437230501e-05,0.09904017958872886,1.6498935787259697e-05,3.1038314804407135e-05,0.006489927513999629,0.3563137314135202,0.21082767212180242,0.09687401664559603,LFP,4,99
-322218.03891791,2.0856394410513337,0.004127335420997648,102949.29919344113,-0.3250976558266814,-1.1749023441733186,-0.76123794488573,0.32079694332368536,2.6534666791593678e-05,5.234092290843574e-05,2.7316741846714566e-05,0.00014773021498837373,1.454060662113208e-05,0.08036152464959535,1.3879412811880754e-05,3.4819032198518266e-05,0.024228923628435386,0.020370551883302696,0.11500911506618207,0.03338238816478517,LCO,4,70
-122701.16475117006,2.241807665632695,0.0034574448033936117,29793.660396087904,-0.31966846949271144,-1.1803315305072886,-0.4774406241492969,0.27074216857406763,2.6226641765432733e-05,0.00012633786792343293,2.952038907764918e-05,0.00012687273745929273,1.9293471438890418e-05,0.04137710047093753,1.1035665146361509e-05,3.073881098027498e-05,0.0184191545927734,0.07921186844179348,0.2553813552741463,0.11796615213476339,LFP,4,74
-704275.9709702744,2.54533621327262,0.004030565451494408,162164.60493388126,-0.332555863371919,-1.167444136628081,-0.6168882831791276,0.3944152578746908,2.8582393199612916e-05,0.0001948885071352947,1.0747852579580022e-05,6.096496079254601e-05,1.4480921693066943e-05,0.09419982205440848,1.9045855262771e-05,3.746194224890115e-05,0.024307024106527145,0.01642126000415679,0.16332176864313144,0.13336868817358427,LCO,4,97
-173399.944337695,2.2885758090416197,0.00626057451338042,25308.321025854035,-0.3126839228651104,-1.1873160771348896,-0.572343090621694,0.3335801803200082,2.9369150305032492e-05,9.168964646224071e-05,1.951519094642713e-05,6.208421628631203e-05,1.4055682124227825e-05,0.05374251357904389,1.9131855191938353e-05,3.7848487390843824e-05,0.01737432531272064,0.23094437184127273,0.05024476663559635,0.07646777090143694,LCO,4,55
-30009.761460237107,2.171763392547666,0.006489878343877901,3461.4269823557834,-0.29346944956015264,-1.2065305504398474,-0.2289104275638515,0.25812968849173623,2.7314164821107954e-05,4.517529023222465e-05,5.904727970470305e-05,4.685651351576672e-05,1.3575441585380739e-05,0.05704764579732547,2.397748371135012e-06,4.372129735173903e-05,0.007947504573300285,0.11345354338522101,0.5754304202897765,0.012205608761151043,LCO,4,39
-89660.07998542156,2.4436953685236933,0.005956591305704632,19419.2719975635,-0.3420674727855726,-1.1579325272144274,-0.5639289398795175,0.379720049452397,2.2880751430207985e-05,0.00024473436119577536,4.084140330422848e-05,0.00014527719290335537,2.904050656853699e-05,0.07962057751949131,6.303406357103218e-06,2.7494302820973414e-05,0.01135337532281959,0.13090704709042209,0.21831824807140485,0.01684576495865553,LFP,4,62
-26803.912210725808,2.060487552210891,0.0036253111567586174,8371.304250320642,-0.17466173359727577,-1.3253382664027242,-0.1234866198152681,0.2097853960340767,1.4652925469208992e-05,5.065041041905315e-05,2.0680150756515607e-05,0.00013621776804566851,1.4696477470138618e-05,0.05686975309077691,4.771260005289411e-06,4.6970931727176605e-05,0.008244650923321379,0.21824286172485674,0.5780802668830098,0.010190251576865358,LCO,4,85
-22566.570006719903,2.5647407218809906,0.7781534784738475,31.72069545274728,-0.5673244058583116,-0.9326755941416884,-0.055102893107665474,0.257599489749223,2.9205831194048332e-05,0.00012681150759514314,1.0741192014700214e-05,7.960347608847767e-05,1.4478034040094476e-05,0.04002848806790824,1.9130508973066284e-05,3.746197327412658e-05,0.004064703303913238,0.21184622107893564,0.5160032213927185,0.14704766442068035,LCO,4,2
-425312.7845369641,2.237408987171959,0.003632727071790774,113021.74547696681,-0.25716547679463453,-1.2428345232053655,-0.39575037667092794,0.3464284702200256,2.621602045986726e-05,7.735282552301805e-05,1.301454975015765e-05,4.3573450723883974e-05,2.9857428592524415e-05,0.0987076084289459,4.869988852063116e-06,3.7728724600962824e-05,0.023146458330037895,0.37910303285959807,0.06718067041967933,0.08796592004979473,LFP,4,88
-216861.7152990025,2.487281347363502,0.008153984398474623,33187.44484646576,-0.4243599539620959,-1.075640046037904,-0.3467369847133296,0.21061347338582279,2.6660298583213905e-05,0.0001025053636529249,1.8425062404627927e-05,9.308688997017196e-05,1.788694919985312e-05,0.07020886306547956,1.8196505167078978e-05,3.209311562699154e-06,0.022563091353678386,0.0806089934830688,0.1834499018629524,0.31920411994064923,LFP,4,35
-195128.31180956427,2.249148960641902,0.02409696431966196,14909.183818696642,-0.3143030094786674,-1.1856969905213326,-0.0960457223160659,0.4092855182413774,2.537596262976453e-05,0.00014005029514435946,2.403034915364744e-05,0.0001438228801471741,1.417144107947959e-05,0.08290488991845368,1.9340645080411107e-05,3.120691415559105e-05,0.01749658127590684,0.23084499275948306,0.48507744518773155,0.11803183973671943,LCO,4,23
-622628.307681707,2.128683272794996,0.04612193053090288,16963.00184886812,-0.24395118139792693,-1.256048818602073,-0.37849668365799827,0.626304080762181,2.395987636954609e-05,5.605500797657961e-05,1.3824488042437957e-05,6.310703397475131e-05,2.414727087152757e-05,0.09414224925988028,1.321973362055697e-05,3.341350121320417e-05,0.022792030857252402,0.016398519072548846,0.23421586284556578,0.3008889344238871,LFP,4,14
-52187.98412983073,2.4084525910921872,0.06735972488643206,1993.2556612329013,-0.33155850429364797,-1.168441495706352,-0.7080556514763989,0.32769337327573,1.2829613147348725e-05,0.00024579237147096287,4.69078799585574e-05,0.00013234238692456948,1.461770863578698e-05,0.08405655768174765,4.847632123149068e-06,4.6301131361924244e-05,0.009425892240285668,0.03726907268087558,0.10769572110141432,0.07697955474131118,LFP,4,8
-191546.97831528372,2.1676228206003048,0.0029921621165236068,48966.47064928512,-0.14020409029163794,-1.359795909708362,-0.6023669501688851,0.30630287485743174,2.9375823676680907e-05,4.648970495609676e-05,1.3174071556258594e-05,6.0472084246252505e-05,1.4398734545326115e-05,0.0957482817380631,1.904511994296541e-05,4.0273201258486126e-05,0.014141324092003974,0.011052923354165519,0.16362042738043825,0.15295969909651125,LCO,4,97
-20292.78145533949,2.3420966030111368,0.006388631706522136,3512.036576705635,-0.304969041717694,-1.195030958282306,-0.263850168572226,0.3741844051124504,2.7477225938898644e-05,0.00010376177736623666,2.419788438442297e-05,6.627759202511992e-05,1.3399238155734525e-05,0.0634622720490165,4.726323444471795e-06,4.198675915671814e-05,0.005408266671870064,0.04428985776484013,0.5762522160311906,0.04560775763174327,LCO,4,74
-147381.92037715693,2.498266530022364,0.011805094273007619,15320.67682777305,-0.39311903922847513,-1.1068809607715249,-0.3307462151009345,0.3553245517843502,2.6234998402851302e-05,9.427696761647695e-05,2.1569161461809275e-05,9.302872403466946e-05,1.3654889934793655e-05,0.09059889791274271,7.028305230398742e-06,5.770493460942619e-06,0.01534796129597876,0.08118460628151192,0.19527321705681572,0.32279596156073787,LFP,4,27
-27258.559216048412,2.2348239187015952,0.006473448753897615,5895.876236487101,-0.32587099966593236,-1.1741290003340676,-0.6011703700532514,0.36133237308104277,2.9426931375593185e-05,0.00018445281782947405,1.6932034606569675e-05,0.0001382392727784067,1.4907572415716382e-05,0.05126438426835996,1.3738576577090447e-05,3.7592402041915305e-05,0.008056311429638505,0.2316459426199829,0.04851120804351185,0.04867247928325404,LCO,4,57
-353687.90959369397,2.4419387564790247,0.004166637036496497,87723.75944859776,-0.29942831603627873,-1.2005716839637213,-0.37996727067773417,0.44332449122748224,1.2428547133507383e-05,0.00023553493660528766,2.554664953456324e-05,8.19503798038497e-05,1.3330288735305512e-05,0.052363486262813494,1.1423133327159292e-05,3.484724580879211e-05,0.024481386150558337,0.043606275063011374,0.4887109607164154,0.017715493542839106,LCO,4,95
-292512.530942089,2.5115939495906536,0.0022853272367295433,54828.74037730745,-0.34969645105521785,-1.1503035489447822,-0.09393933283416656,0.2097338293688335,2.6745839123630246e-05,0.000241689496329553,1.5829491941441414e-05,5.466664191794452e-05,2.5810403381506856e-05,0.08523963625803593,1.670401965179348e-05,4.363738718169132e-05,0.017395769412365807,0.2313358666389731,0.4417723594545705,0.1629524410722899,LCO,4,84
-11145.750617229673,2.680527701317912,0.05383026242998251,374.6865677171724,-0.29102576308710937,-1.2089742369128906,-0.016159667926388566,0.40767721159036263,1.5657643755400776e-05,0.00010947699068446859,3.987517493384961e-05,4.528863856195331e-05,2.9115349477892627e-05,0.06489768896258882,1.3540252878247465e-05,1.2708653111393378e-05,0.004499998624780082,0.21965310078013944,0.3814687101945714,0.31271852109890064,LCO,4,12
-107834.4408168405,2.5223390180136636,0.024680681440319336,3801.033530285903,-0.39047069931369904,-1.109529300686301,-0.04255155430431723,0.25190727062593266,1.8837501854995538e-05,0.0002499134766344792,1.0439504389373112e-05,7.866148782764284e-05,1.4498089686060872e-05,0.04537018422114857,3.2625677687082676e-06,3.3712839068672214e-05,0.01576290636053604,0.27352594423664045,0.4650879339390154,0.14883456752002705,LCO,4,13
-127739.94135528135,2.8201213317480596,0.12247946533648825,3500.372707806926,-0.45807247092200853,-1.0419275290779915,-0.3853391031955967,0.3356351972613957,2.048202317897827e-05,0.0002472165845473556,1.6812418934138208e-05,0.00010379859119173234,1.4122452885393585e-05,0.04535243982411225,3.100136102364249e-06,1.480909346036831e-06,0.02273743725987737,0.27828337964167327,0.07402511434998099,0.19235240281274904,LCO,4,5
-58758.22368093908,2.832816173276804,1.8622656667096922,554.5938047874093,-0.7742289823770427,-0.7257710176229573,-0.6066128516239229,0.275480531403317,2.6597785020695502e-05,0.00013486310432659005,1.0649527062610511e-05,7.929637702594076e-05,1.442329569893294e-05,0.07036815332967306,1.813847397708696e-05,3.1620890712597414e-06,0.01152347856031376,0.0730354185692396,0.17996983163822267,0.0703818981686149,LCO,4,2
-109763.75236389102,2.3483105584894983,0.0035827396628764544,25877.30411985342,-0.3011486153418481,-1.1988513846581519,-0.6631481020393474,0.33386371265582737,2.9378847336354462e-05,0.00010765194129437142,2.216400489140822e-05,5.9725214549801985e-05,1.4400302874986795e-05,0.05258895914806182,1.9171857527032564e-05,3.783158117260946e-05,0.014090335855148793,0.010254414636932187,0.06753012358165009,0.1890673597420704,LCO,4,85
-172354.88951083244,2.1244515663940042,0.01442066175576215,9363.85048207406,-0.31902005675639167,-1.1809799432436083,-0.18742011236504075,0.20141283054929005,2.8560740035033183e-05,4.084607765168437e-05,1.3792788679070944e-05,5.455044481028143e-05,1.4002918442164065e-05,0.08125771454225325,1.3252580898779336e-05,3.3384259303313174e-05,0.014951864629645706,0.3302359869237571,0.04370592088862911,0.36863797982257307,LFP,4,23
-200050.34731806602,2.6051598297304994,0.04874610225896065,6615.975966616516,-0.5334893899023943,-0.9665106100976057,-0.49995562964669343,0.2727833172753979,2.4870769047305063e-05,0.0002267330138805914,3.9213110876312965e-05,5.003551972558678e-05,1.3754652182630974e-05,0.08143470629469497,1.3275973396518848e-05,3.333298079866098e-05,0.015129825082663168,0.016046212208314703,0.08284010078668984,0.33115805735830206,LFP,4,12
-192399.67135510847,2.243878822044604,0.004940749889213778,26690.010126269084,-0.32464167618547,-1.17535832381453,-0.2821474789571681,0.2095860666530774,2.8401896051022858e-05,0.00017265310650606725,1.3868622937355574e-05,0.00011547316209913626,1.403141234340638e-05,0.06074967843011892,1.673233636354478e-05,4.4495670503204865e-05,0.017410239043396943,0.2313181634971691,0.3798977187332297,0.03663663881243322,LFP,4,54
-154166.398829868,2.1477935348551527,0.0043529905858997,26931.933087381036,-0.3038865007878879,-1.196113499212112,-0.36644878809363135,0.21586729695280119,1.4565824880107328e-05,9.26481385043205e-05,2.333840539086169e-05,0.00011425957334412202,1.4248461571550539e-05,0.057565526190043,1.734084840808463e-05,3.726991006951207e-05,0.0175245458171013,0.23534098095944572,0.29026050464542463,0.03794972630149841,LFP,4,54
