SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-6444.957226587025,2.1999257831787555,0.004310912403196297,86.23752318267677,-0.0226227138394286,-0.3473772861605715,-0.31994156715139976,0.2028481334867503,1.356207524578696e-05,0.00010123737872094429,4.4221825694978945e-05,5.662995415916939e-05,2.017589014687016e-05,0.05835071790663782,1.7109109577457695e-05,4.478032199126736e-05,0.004355594774560647,0.5606552093659039,0.022991482803495306,0.0264117406792011,LCO,1,11
-5178.246643598068,2.022754238009389,0.0007144929840139149,364.1542406461858,-0.015374504512867482,-0.3546254954871326,-0.1272614398505817,0.219773057204406,1.2381006033204561e-05,4.58916308396837e-05,5.990719468410412e-05,0.0001460443938081267,1.2738241896586944e-05,0.04317027092490697,1.601165612015342e-06,4.083971451773152e-05,0.005643503974093965,0.4264652025047202,0.13616324772561836,0.24011010991907983,LCO,1,40
-13895.27313680746,2.3523532649474594,0.0011061059721456145,320.2873478779703,-0.02887166151975107,-0.34112833848024904,-0.5742210140711593,0.22066237028751293,2.2928593225352746e-05,0.00023842927181795147,1.876235551054392e-05,0.00014542438418497833,2.5676512488073263e-05,0.06678830838912138,1.9196817863903366e-05,3.019595291266739e-05,0.0040494315063105656,0.06032855126798205,0.18903399477776683,0.10641643988309188,LCO,1,38
-24456.367405058783,2.928123033504249,0.17700463807704095,15.282184977128257,-0.08262049664582216,-0.28737950335417795,-0.7012019705074015,0.4813060458295046,1.7131456332342965e-05,0.0001500597840162926,2.1245934481532517e-05,5.219696984114591e-05,2.7720449861861486e-05,0.062170056600606656,1.574020950383463e-05,3.442931330207163e-05,0.005651542525773975,0.10630402654714763,0.027497132998919576,0.09499686994653132,LCO,1,1
-194297.47362272657,2.27393801374219,0.00033799414624378427,12012.512263913395,-0.022149854901579058,-0.34785014509842105,-0.7643258340455548,0.23000222917155647,2.3069277908891062e-05,0.00019594835989733474,2.7293259295724436e-05,0.00013005099604800277,2.868242642942665e-05,0.061238955990183294,1.9580459410949484e-05,4.340482400465057e-05,0.01792066423217612,0.0445212642479063,0.02774522692828907,0.09340767477824986,LFP,1,76
-13027.897087181405,2.094437410841185,0.0005539263948682405,530.0254867673198,-0.017219657777494124,-0.352780342222506,-0.5714298425175939,0.21985574604249147,2.286739678813114e-05,8.370288360848119e-05,1.304667472853247e-05,0.0001455408585977914,2.3184079515927294e-05,0.05769281010669221,1.9333622203004227e-05,4.1068609038385405e-05,0.004909440425724073,0.07837824249814782,0.18911399596149878,0.09107791902275958,LCO,1,52
-417686.46416434104,2.0630082753965193,0.0005408409509325312,19272.328371264743,-0.017013481299613442,-0.35298651870038666,-0.043553579536774856,0.20094275199247347,1.2248630523823813e-05,4.363050221121363e-05,1.2608153206721715e-05,6.89472076139749e-05,1.224453374219382e-05,0.09974386924590431,1.5196196763560982e-05,4.0859827209299854e-05,0.024439656992600388,0.4271346904207197,0.1313673100719581,0.32794441997054735,LCO,1,53
-445044.8382279532,2.4912624660133718,0.006981449337945228,748.555737393581,-0.04054463772840222,-0.3294553622715979,-0.6454036814175061,0.36351016290564686,1.4120968051214036e-05,0.00014927918235145524,1.6475845618692108e-05,7.353130496640105e-05,1.3025302074669877e-05,0.06290227427539499,1.6459087948622837e-05,3.458598115637933e-05,0.022317689922807627,0.12291699833879832,0.011181786025724321,0.15049753421797132,LCO,1,3
-92044.69399766988,2.197212654033316,0.0003620313669039248,3560.9966502896445,-0.024713643172464383,-0.3452863568275357,-0.8299831910627954,0.2288335028302545,2.9723882858341897e-05,4.7747208362949435e-05,1.0771664020828502e-05,4.374490760248009e-05,1.2707882617856257e-05,0.09531490622057164,1.9217262580065756e-05,3.900131166946355e-05,0.00900488511179448,0.016490078344119294,0.06183542419270547,0.02169130640037986,LCO,1,67
-86532.80649009984,2.3720406436955566,0.004388725196416014,628.6735055607279,-0.02697351896710698,-0.3430264810328931,-0.7867513412082834,0.29384861036305676,1.886645777085175e-05,0.00010104293293518199,6.805075251782525e-05,4.9642218806239955e-05,2.364774115178018e-05,0.058306374270974334,1.4921821851655134e-05,4.481305354701639e-05,0.01233573487418644,0.05493690161061715,0.01729298692149912,0.07101877025960034,LCO,1,9
-390798.03704013093,2.3893768129446995,0.00030568848001124525,21392.935335338945,-0.030357676160177594,-0.3396423238398225,-0.7631382184011661,0.23954556666603086,2.9795037590805474e-05,0.00019972068349764614,1.0372679733433168e-05,7.277370999626847e-05,1.6458371672165237e-05,0.06388841313968037,1.4659526252369989e-05,4.487443061124784e-05,0.020790297188758078,0.03168574539585829,0.08025228216884242,0.05492375403413326,LCO,1,98
-10155.107303942114,2.1274420450953793,0.002743125806901173,123.11545348773248,-0.02129893545120476,-0.34870106454879535,-0.1770888061265915,0.22951007549459856,2.5471144259111713e-05,8.502741172241145e-05,4.38850653851697e-05,5.9057057915413805e-05,1.7215740644964518e-05,0.04349636332782941,1.6776756985011837e-05,4.465088375783011e-05,0.005839613615853196,0.5723032051071115,0.05305576530375132,0.1275522234625457,LCO,1,13
-10358.27589920233,2.1371517264245545,0.0005260476907599633,537.2844345164809,-0.018657050785195306,-0.3513429492148048,-0.296834721288428,0.2115329902413216,2.6786575368918817e-05,6.761835423941164e-05,6.152270647983896e-05,5.855764742218948e-05,1.3180370580250611e-05,0.04337219288177371,1.90841500579908e-05,4.413951586955695e-05,0.005792209190069875,0.39123521870056166,0.05034574634726652,0.1915843136637439,LCO,1,56
-237477.97670233148,2.1252416954403404,0.006937454414658516,1519.1583602057708,-0.028677601337912417,-0.3413223986620877,-0.20414450412444873,0.208471575548464,1.3430771352492186e-05,5.270619581154963e-05,5.496679347530975e-05,4.0974512533817075e-05,1.2254146934629386e-05,0.0880265854990576,1.954794828892788e-05,3.9204031378771854e-05,0.019329654034085767,0.4192649040970739,0.27715034596764615,0.029440245810831225,LCO,1,7
-828628.4940284532,2.439455972640121,0.0011337662753177376,10388.05450443502,-0.030817481232317423,-0.3391825187676827,-0.15627410992407098,0.24648375311456044,1.8360556154321283e-05,4.854230493487714e-05,1.0473265571666061e-05,7.545237468258827e-05,1.2001414110159311e-05,0.09971778042125108,1.6844933914091592e-05,8.976628597699668e-06,0.024308519805132184,0.04174267799996724,0.5636872261103144,0.1682959859656474,LCO,1,29
-101767.63899553966,2.1116527360524047,0.0005188599161634715,4277.821534102451,-0.018401219494467824,-0.3515987805055323,-0.19843993181451114,0.35118318522256403,2.3432291211188422e-05,5.349492584004231e-05,1.4160470430416664e-05,7.180384908094412e-05,1.5237708821414805e-05,0.04963257647276706,1.1548105325445643e-05,4.5985333596701825e-05,0.013013758044297344,0.031029840380481042,0.5633596240182335,0.13717060378677434,LFP,1,85
-481536.2744599947,2.5193476432204984,0.002385503080310442,3604.8479544086454,-0.03372765925463472,-0.3362723407453654,-0.2730763531475232,0.34229725833807334,2.9059642923549577e-05,0.0001634453905348079,1.3003987016466125e-05,5.982204825465789e-05,1.4571040281724974e-05,0.07813367378778054,1.5693974537770374e-05,3.2350997203405354e-05,0.02045379516767367,0.01664858543257732,0.5805155683732829,0.05975949304661664,LCO,1,17
-159947.82934665718,2.4979018036737877,0.003172750250275546,1215.97272405117,-0.023160936825561418,-0.3468390631744387,-0.3188021408857258,0.20648389240814494,2.644126424899911e-05,0.00012904338740690115,1.0384370137590205e-05,7.59385565117067e-05,1.8261656812668575e-05,0.09456610288827998,6.313016167263938e-06,4.6938204727241975e-06,0.013921821398384278,0.16375007156970978,0.4016339324805577,0.04581385506400685,LCO,1,10
-505376.0385024998,2.575389583637187,0.0002294180257873238,26613.586253493875,-0.040173699649522554,-0.32982630035047755,-0.32268289380467285,0.200111937694185,2.9438545423669525e-05,0.00024450257114429013,1.3012884875668678e-05,4.746326691451472e-05,1.2641407375965125e-05,0.09634482541800207,1.1927876414542921e-05,2.507551646970013e-05,0.020433157488180937,0.09344397641415325,0.4605449907926287,0.05332813898854531,LCO,1,96
-282182.5924370035,2.5201149627116837,0.0116303212774747,443.6784378431632,-0.038202519096788734,-0.3317974809032114,-0.2911750395105872,0.35416257880894086,2.0136362233448008e-05,0.00018741945401840073,1.7686643455934178e-05,5.9142144621968634e-05,1.2216377445909637e-05,0.08152082365834604,1.1706668738686539e-05,4.35907263352584e-05,0.016199714129708102,0.11792920080703531,0.5094407838779557,0.011454975804421896,LCO,1,3
-66415.262423726,2.402568483961223,0.000722574706386662,3828.7461014133146,-0.03305536558043576,-0.33694463441956435,-0.27337355911892836,0.5394650323480925,2.658028779273978e-05,0.00017066413141291707,1.7906950020955307e-05,5.918832958896566e-05,2.080371374083969e-05,0.09472750006650067,9.290180168239768e-06,4.4561642147777134e-05,0.00787733761270848,0.11854419953083649,0.5123022594580594,0.025779981892175743,LCO,1,99
-146146.23137671172,2.2376913485621683,0.00044269818838432024,6051.725725251916,-0.022767645604938824,-0.3472323543950613,-0.6741722211014375,0.26043657961266514,2.612319700980937e-05,9.435127382335768e-05,1.079084524880769e-05,5.834388399523196e-05,2.660520055346801e-05,0.09784845575194855,1.66249620208047e-05,4.681640113969102e-05,0.011139069892808147,0.0597084605137419,0.11751156949445687,0.07860774889036376,LCO,1,71
-178792.59873571942,2.253292074768768,0.001599661944769135,2828.092856834527,-0.004377774205041707,-0.3656222257949584,-0.8301025088702367,0.2015527659730707,2.6711384005201e-05,0.00010776982729403021,2.505527746341106e-05,8.409151160742054e-05,1.2446950767488806e-05,0.06520574246974203,1.0689150623023608e-05,3.544866180419352e-05,0.015732693018128716,0.012147722012118993,0.010070310794019155,0.07767945832362519,LCO,1,22
-8874.679984331839,2.3070440855361425,0.00169787701511954,149.33590626107065,-0.025801632993539325,-0.3441983670064608,-0.46298652066098833,0.2009780762946299,2.6519315883237246e-05,0.00019897280644633604,2.8343953993106344e-05,9.37101714445772e-05,2.0830492485958206e-05,0.0541740944142364,1.0697260555937578e-05,4.885108175112587e-05,0.004139498221452394,0.16349694692217798,0.22463079384425907,0.07888573857257467,LCO,1,22
-48356.3298956222,2.527517097769175,0.01153018610290933,92.72766068831442,-0.0486270173611838,-0.3213729826388163,-0.4538901308157341,0.3543513248465951,1.3014319435848071e-05,0.00018997002032541854,1.2863622597836972e-05,4.209006899355423e-05,1.2161906367732667e-05,0.08276559448002074,1.0422596056089305e-05,4.41417627787277e-05,0.00612078428777078,0.0997443073746622,0.3469199416493902,0.029445620160213525,LCO,1,4
-317578.05233023444,2.523449749180341,0.00147210625051046,3857.972543899331,-0.036901599415446906,-0.3330984005845532,-0.3924654152309587,0.31170251472456656,1.4194330212978025e-05,0.00023545976862030476,1.590558392959126e-05,4.3641404707837925e-05,2.6906386953978513e-05,0.04084931393627363,8.85110621193836e-06,4.853373430835692e-05,0.022603165947968247,0.030800501535915153,0.09901634745384869,0.40771773577927756,LCO,1,26
-339001.7095602541,2.148159522166297,0.002314633523888184,3427.43950542833,-0.020163317459413577,-0.34983668254058653,-0.38968228826879414,0.33134357352629396,2.5753422047106328e-05,5.249279328266109e-05,1.4724239141089489e-05,6.386472168831211e-05,1.260066292895118e-05,0.051806834873866524,1.4524837685827942e-05,4.447512864486807e-05,0.021724541512156706,0.027679613678458826,0.3868235969469603,0.1258145011057868,LCO,1,22
-338650.71468555764,2.3187518571112933,0.0004030512559183635,18160.30559811765,-0.024221662612308403,-0.3457783373876917,-0.583537881724676,0.27314912499645966,2.204205026809125e-05,0.00017207285853829254,1.2909086768971804e-05,8.567492281810044e-05,1.646864289760959e-05,0.04288662586443925,1.9114449968402484e-05,3.9211558876142306e-05,0.02478842498138758,0.05690752315771076,0.19641041593017364,0.0931441791874396,LCO,1,91
-867886.1798382804,2.523229682589004,0.0007145278381424535,17808.904877600413,-0.03800467282900888,-0.33199532717099123,-0.10718891762123228,0.26544137669208856,1.469241062459572e-05,0.0001288941967427905,1.1319648873742302e-05,7.098122161900318e-05,1.2498818694136482e-05,0.09905225535315271,1.1801977089765298e-05,1.5357586886926497e-05,0.024717234757351998,0.1246071396338113,0.50819214911682,0.1900117936281365,LCO,1,46
-246559.52378293197,2.1370884644828294,0.0005067634991250881,9580.995387046712,-0.019432195617701264,-0.35056780438229884,-0.32860383976393526,0.3311344353099792,2.5752062542664007e-05,5.469167153747348e-05,1.192373251011575e-05,6.051128854202866e-05,1.3915199316035027e-05,0.057389441190145454,1.5573856416480848e-05,4.3758366732324233e-05,0.018300987042904872,0.031091562751244646,0.5522417119997677,0.018062885485052388,LCO,1,81
-549166.8495407541,2.517786351381383,0.000243847887199291,32393.189878985984,-0.03458266517868358,-0.3354173348213165,-0.6578876500732047,0.2005141627058212,2.9165745642889016e-05,0.0002364189109931563,2.4992017074769537e-05,4.6445717376764254e-05,2.1156362683214718e-05,0.08372284269827011,1.1938613345378326e-05,4.959863747797725e-05,0.022657629853050615,0.16792439228492215,0.0264098804391375,0.07777807720273573,LCO,1,97
-21170.351145457324,2.1752702704516205,0.0005038339169373714,1709.583239681901,-0.020304044644453345,-0.34969595535554676,-0.035427428213204104,0.2769638303174323,1.8437738824300486e-05,0.00019934216509230168,3.265831631732075e-05,9.38643028786761e-05,1.2933171072997336e-05,0.05904240389759563,1.0521574168604676e-05,4.6450082606046736e-05,0.007844026182214692,0.5190841798745962,0.28283031259385477,0.09265807931834498,LCO,1,71
-217927.92393585527,2.5006955708925886,0.000664084519273656,7190.851672597854,-0.03711908203041858,-0.3328809179695815,-0.6385532831134222,0.27893814591480287,1.6956857746649412e-05,0.00017714615590578762,2.2197682224769788e-05,4.705301712101497e-05,1.4666756830515254e-05,0.04956647113907101,1.7172483616285755e-05,3.688464334617781e-05,0.017962989373553697,0.146872545913507,0.11050614270904305,0.0340680282640277,LCO,1,57
-241272.52410164903,2.4865025935212257,0.0009769404616180898,2646.715055055541,-0.036861981774608754,-0.33313801822539135,-0.10057246558776312,0.20473689024201386,2.0191316684772373e-05,0.00018985343830209435,1.8041737529349522e-05,5.202616873381107e-05,1.243502420039495e-05,0.09177758322171246,1.166834774664592e-05,4.004431626919886e-05,0.012451102576521789,0.15227394725143534,0.5085935193674278,0.1685600677933737,LCO,1,29
-596533.9058264717,2.2771210866822704,0.000387573221488031,18531.20431184139,-0.02353980127503874,-0.34646019872496137,-0.0965470603802695,0.20038878871222468,2.3088662883932044e-05,9.863535489743529e-05,1.4839497740492697e-05,5.354203278037999e-05,2.0897653032562508e-05,0.08384459145783488,1.6272241652978968e-05,4.829622286526197e-05,0.023105242234235567,0.16837137826998738,0.49715820900996155,0.16792335233978165,LCO,1,70
-438066.32859723375,2.5550703381261415,0.00024886894006303237,22602.888744839256,-0.0385220747952153,-0.3314779252047848,-0.52882526890128,0.20007761935648188,2.9439742166419287e-05,0.00023259588334304394,1.2762778015696153e-05,4.750745806478025e-05,1.5276049876402742e-05,0.08362521154062755,1.193865413237853e-05,3.8947055993832446e-05,0.019424220381112182,0.16825440230651864,0.1806658747484073,0.05225445404379405,LCO,1,96
-53848.055515024134,2.075280428389035,0.0008789485517012552,2715.0047764237806,-0.017031675561950177,-0.35296832443804993,-0.779047414898,0.49272947521447574,2.6514085458401685e-05,5.0868469237707014e-05,1.426485511245425e-05,9.521129368781798e-05,2.6824856234741613e-05,0.0992164694872337,1.8327896353329342e-05,4.692114077634442e-05,0.007309242638037585,0.06015422545556838,0.012099621902517049,0.07869873774391467,LCO,1,71
-313423.1805613771,2.241676958636094,0.0015085224916235368,5118.406878460919,-0.023906449749860226,-0.3460935502501399,-0.6580354620953243,0.3020687881087699,2.616112899791214e-05,9.435239567391949e-05,1.4508124022598837e-05,5.83713653114214e-05,2.6864763214509453e-05,0.06630438472261635,1.1368732782400092e-05,4.6817478032291725e-05,0.019819805739438777,0.08308944555263116,0.11067756329278824,0.07819752905925634,LCO,1,28
-49990.14514571588,2.4361460394570984,0.0005529873384878558,3071.201878040213,-0.036152266053544935,-0.33384773394645517,-0.2032282601154416,0.4002931001068103,1.8332836071052105e-05,4.6315807980796425e-05,1.4163741464120926e-05,7.546907391203069e-05,1.5383681098282454e-05,0.08387260280937045,1.6852523728366126e-05,7.952927933674508e-06,0.008103179218661527,0.02615520150741859,0.563695968917045,0.13692056946009493,LFP,1,91
-467942.28957070224,2.1958173545560387,0.0002712560424329357,22612.940100448315,-0.02096912931024386,-0.34903087068975625,-0.571350321025184,0.20140473359280148,2.9199937134278804e-05,7.688476243215761e-05,1.28540092917278e-05,6.579575070565056e-05,1.548793695449415e-05,0.07819219670353317,1.5705680467904964e-05,4.0787201898978047e-05,0.0207909335705938,0.03309826892149462,0.27012819094113305,0.05542321911218842,LCO,1,98
-181471.86404622,2.5529970482140483,0.0002899098702130662,9311.254620235213,-0.0400579597090478,-0.3299420402909523,-0.570797266355948,0.206907428279826,2.6259980439822273e-05,0.00023260226955135736,2.0563317022654845e-05,5.2143040688533176e-05,1.2392451815157525e-05,0.07983425714912167,1.1939729000609784e-05,3.894478717425622e-05,0.012422450726726948,0.17506004906687925,0.17396706739813053,0.010175617179042338,LCO,1,98
-314017.0825780393,2.567620583101432,0.00031937041427270216,14048.511082137135,-0.037354430912071024,-0.3326455690879291,-0.6100962802347614,0.20105160323287508,2.185423109822677e-05,0.00017425133224181516,2.0919844373661262e-05,4.687208589950962e-05,1.2447935601589686e-05,0.05820316508209836,1.1921197939505415e-05,2.5033123396686894e-05,0.020485491359180843,0.093577874125202,0.17315580544455603,0.053170040195480724,LCO,1,75
-277210.4671162631,2.2344083005860162,0.018255031539112527,691.0912130036166,-0.01418504855213909,-0.355814951447861,-0.6622594417478003,0.2527051562579189,2.424788258167566e-05,0.00010327418096503425,1.4055642091986172e-05,0.0001443167308410912,1.224150834588793e-05,0.06063089525904342,9.349762830491313e-06,4.412559490063016e-05,0.022075556228948474,0.09045159883812318,0.02774570174462898,0.14954325766944768,LCO,1,3
-412968.85260363057,2.41697400830061,0.0016036044342222697,7151.473279981143,-0.041759472787139096,-0.328240527212861,-0.7324352540400607,0.3022863341496999,2.8956444517736397e-05,0.00021211623560586992,1.4489128982300812e-05,4.825317729921438e-05,1.8552136824770638e-05,0.06401553370199425,1.1924366280443043e-05,9.452667770465544e-06,0.023015048637222757,0.06017579854149975,0.07135061690981538,0.0660383305086242,LCO,1,27
-383588.6211925619,2.4089913523038167,0.00024509071512809525,21925.796751855833,-0.016495149095342665,-0.35350485090465744,-0.5945058276547946,0.2387839384355297,2.960887751176506e-05,0.0001971161399106447,1.8159530065695845e-05,5.111345915265646e-05,1.3240627058446863e-05,0.06837768548607771,1.8225180280160675e-05,9.715714968293683e-06,0.02081282071302021,0.140043331971609,0.1405250496312259,0.054925790742370494,LCO,1,98
-188286.02147903747,2.2402529512848863,0.011567918276087757,594.4772940454427,-0.038395113172325246,-0.33160488682767486,-0.6250724572948646,0.28880174152847415,2.3505938964018265e-05,5.408311735325925e-05,1.1077446632448638e-05,4.687558359839969e-05,1.2073513154211534e-05,0.0668339115094422,1.4100324094001816e-05,3.812165457855784e-05,0.016158620710219875,0.04195144770842646,0.2263171595564243,0.036658935440284646,LFP,1,5
-572961.4133945961,2.5437163868535415,0.00022764989224089812,30938.97113067342,-0.03555740865213375,-0.33444259134786636,-0.3245697497471022,0.2002598408616637,2.6221150119960406e-05,0.00024460689921960126,1.408654496139532e-05,4.659402795970906e-05,2.0978083812858544e-05,0.09679477465927161,1.2510428574290577e-05,4.93317594672057e-05,0.021970902704265823,0.06124358736859628,0.4649281284323652,0.0792585344519364,LCO,1,97
-381478.2283899172,2.3218577471639295,0.00027089435763888453,25534.242545796234,-0.026662696825109133,-0.343337303174891,-0.12631552850710215,0.20138708464711474,2.7056582094491735e-05,0.0002218575445344613,1.2863820872271698e-05,0.00010369220180087272,1.6491757937619285e-05,0.0974011440551201,8.678842125937174e-06,3.937932364597719e-05,0.020420764612067162,0.11045940228752274,0.583098992854151,0.11012607635122415,LCO,1,98
-259483.7300534455,2.1996272363721436,0.0004816490504342907,9006.153185242953,-0.020820849269413966,-0.34917915073058614,-0.5023489508195613,0.2591981757380022,2.1265168763216096e-05,6.353833554575993e-05,1.23908339022567e-05,4.372284144501307e-05,1.2417910317574562e-05,0.046217117362158625,1.1832530475984995e-05,4.882360797061717e-05,0.02039862754450002,0.20402915487638146,0.17049673242616578,0.05312516187789151,LFP,1,70
-31038.29206613302,2.1485919704086407,0.003539331659433292,235.44165626678696,-0.02324534392658828,-0.3467546560734118,-0.46685953853029516,0.22128005888811275,1.2166359654018308e-05,9.394231639130931e-05,1.2138522663932799e-05,0.00014030709132035,1.2842762728153579e-05,0.05163963550320175,1.9780508507972933e-05,4.949877002488129e-05,0.008245095524747566,0.06408944358794628,0.26572344380671586,0.13332757407504275,LFP,1,9
-292745.2784580607,2.1764564271963542,0.0005395342821697786,11339.008973331527,-0.021089636368992082,-0.348910363631008,-0.38774757530407467,0.39252583298421034,2.0084795423074882e-05,5.4718242666384275e-05,1.1878018315522342e-05,4.6725393072770856e-05,1.3925028751845744e-05,0.05694548091700669,1.3166065040871798e-05,3.793995945042518e-05,0.019244852772169578,0.09883274538275949,0.4195726331460776,0.023847046167088184,LCO,1,84
-562311.2089543036,2.5290970672628985,0.002213045754760106,3923.6826963909693,-0.03744897226364108,-0.33255102773635903,-0.3798375373522821,0.33218031375720697,2.9672305876080368e-05,0.00023565103797278596,1.8206764683536013e-05,6.456655669009809e-05,1.259809000069806e-05,0.07608202579615872,1.4461307498490733e-05,4.467245391021463e-05,0.022152800197008354,0.02403286849135594,0.5044039106894636,0.02172568346689835,LCO,1,15
-84927.7732377416,2.121178685581353,0.00042254037740999286,4414.35625995304,-0.018261979879992563,-0.35173802012000754,-0.3321795479050016,0.27938477605303375,2.0044836149558005e-05,6.548442675906858e-05,1.238405131094049e-05,8.881522006305965e-05,1.2025326849694305e-05,0.04100392244914775,5.352473362278269e-06,3.80535403624067e-05,0.013765691004747926,0.14836575797441226,0.3932108603674401,0.05624383375314615,LCO,1,85
-363719.8388452086,2.6283989435449904,0.03581697506661026,638.9900833238935,-0.02508183020212318,-0.34491816979787693,-0.3538182466883112,0.32146946067148074,2.6002963696700747e-05,0.0002481394378109052,1.4661412742888789e-05,6.388248809853375e-05,1.2777017672195308e-05,0.05164407589213309,1.4528709913359501e-05,4.4896229572107145e-05,0.02409723389987707,0.11911421444490543,0.32898983262310555,0.12807770624367792,LCO,1,3
-823571.7189918611,2.2149775677579866,0.0011851249394899475,11487.90307705328,-0.021732774247106512,-0.3482672257528936,-0.3403674153198095,0.2581977291242521,1.6004272044373907e-05,4.8566057581547226e-05,1.3468253388122149e-05,6.16752454009634e-05,1.237290771103383e-05,0.09783081282880875,1.9576420829736547e-05,2.407737573276993e-05,0.02483383222399631,0.08698344894875444,0.34481753308878493,0.15783160264265117,LCO,1,29
-323016.16389714414,2.3388070059512125,0.0014932133570623447,6960.82215234664,-0.027570757158766668,-0.34242924284123344,-0.04119432451143401,0.3226482798535828,1.314689473495567e-05,0.00017728979068680871,1.7273452971328993e-05,5.249527797861563e-05,1.2126570603161687e-05,0.056516852216531674,1.7145442347866987e-05,4.897834734235003e-05,0.02491640450756195,0.41934642339305805,0.10067121577848773,0.3687880363170203,LCO,1,30
-218579.49414723561,2.165599037360975,0.0027681415733911063,1918.910883879643,-0.024857637350756967,-0.34514236264924314,-0.10391827783890861,0.2103464884531585,2.9558953433149218e-05,7.812981753662376e-05,5.734012173206507e-05,8.349306855003092e-05,1.214733521268395e-05,0.04036687369325735,8.682142764496479e-06,4.73778195453113e-05,0.02441447519874856,0.18319878020886743,0.5947794038519948,0.0481035381002293,LCO,1,13
-110222.77408174351,2.3739573985772293,0.0004023036167338824,4241.636783549738,-0.026907312017628193,-0.3430926879823719,-0.5079063527977914,0.20186147628896167,1.4758950415871273e-05,0.00014201440647780897,1.7177243881059382e-05,5.967116724258694e-05,2.7004456293674138e-05,0.07500200603814818,1.423129176233034e-05,4.365810311647106e-05,0.010692400306349284,0.14780550632942172,0.22221377267433493,0.052074368198451945,LCO,1,68
-133926.0945403581,2.3057923227373527,0.001571834538266995,2313.260010858776,-0.025582393933061276,-0.34441760606693883,-0.6569307838851091,0.20156976930141876,2.6431051807597964e-05,0.00020304928270855027,2.4965713239636042e-05,9.374663561628819e-05,2.0873707773940667e-05,0.05413791452547736,1.0697335452385068e-05,4.922529465359882e-05,0.015745313529741053,0.166807187151756,0.0285861543721779,0.07767587459095711,LCO,1,22
-159202.84632142034,2.525536411811648,0.0014523463916811374,1999.5643068922473,-0.039125792477422205,-0.3308742075225779,-0.6256007661390472,0.33914612798466975,1.483264086072975e-05,0.0002367687719625597,1.4812682755234343e-05,4.313152850296857e-05,2.9089445455238748e-05,0.040835458475501275,8.580050855427045e-06,4.911267176200215e-05,0.015670902588954726,0.02425617713908381,0.09905593860756318,0.18108711811430586,LFP,1,26
-29317.221959881765,2.1773807489151737,0.000299916542259256,787.4913855525745,-0.021637789586780976,-0.34836221041321913,-0.5990989024821588,0.22046300802498978,1.8595712610686948e-05,4.5626567200388796e-05,2.113455841934116e-05,4.313952707332125e-05,2.534109142017765e-05,0.04139668896457948,1.945169758696726e-05,4.879830536550388e-05,0.005848879533478464,0.07682231714656251,0.06093375158320376,0.193145028788075,LCO,1,84
-32893.70926938806,2.302131874865797,0.05280893137099956,11.970101177014527,-0.007673066479644941,-0.36232693352035517,-0.31561151309304225,0.35309891972791274,1.865825354163393e-05,4.35145383750852e-05,1.3495295974548764e-05,4.3876849249231754e-05,2.5339715150070367e-05,0.04139821538975766,8.50966722295638e-06,4.8410122192723644e-05,0.004951922721549198,0.010422215031425326,0.09912352748272006,0.5048427443928124,LCO,1,2
-244801.56345550908,2.1695367706062907,0.0005033015578015238,12180.844527837362,-0.020076394058105684,-0.3499236059418944,-0.2146697482155876,0.3598859572713495,1.4791217323249407e-05,5.560044640498426e-05,2.1020332130709686e-05,4.393386836901595e-05,1.2529021147841484e-05,0.04278371306153294,1.2935698964152505e-05,4.988913240296515e-05,0.023708611594373135,0.23910857017173226,0.1266238199985106,0.3495978616141696,LFP,1,81
-208532.37999379417,2.505941527837293,0.0005944180381507096,9244.110848069748,-0.03836568540526519,-0.3316343145947349,-0.6232532022413404,0.3639002700682203,1.8184654013482498e-05,0.00019734528706707478,3.114519724586914e-05,4.2416016575375196e-05,2.5519093925171898e-05,0.04074863186013786,1.9490155061915586e-05,4.9281352722373015e-05,0.01882882684768995,0.03862776832884919,0.2206138743995579,0.04750515503025249,LCO,1,84
-641638.5714442907,2.4496937460371404,0.0039333927885189255,3450.0254872620085,-0.0289279933526565,-0.3410720066473436,-0.03330600211051393,0.36656205803151415,1.4530254015490592e-05,0.00016443165421932141,1.2237329325695412e-05,7.60348731864338e-05,1.203847100769681e-05,0.07769806332042226,1.7399428861414508e-05,2.7675353284712328e-05,0.02433033158159122,0.31536711312784416,0.0840759625932615,0.4972509221683805,LFP,1,12
-148429.0129074657,2.479288450105291,0.0014316303388021,2448.0677582766275,-0.03719161602098309,-0.332808383979017,-0.7473937502281645,0.34310513556145394,1.8924898666033902e-05,0.00019358389234081934,2.1202393076560343e-05,5.284144172171603e-05,2.6295504192406685e-05,0.04173077461425675,1.2582074842974292e-05,4.802257514746633e-05,0.01574281969659771,0.01799030745488743,0.020491914381207697,0.14412402793574053,LCO,1,30
-179526.2316082031,2.523538459240567,0.0004170611116134456,8285.27687653989,-0.020323195944816685,-0.3496768040551834,-0.007833348004083196,0.2749600649062721,1.314468414613024e-05,0.0002464893885676151,1.7557170366180573e-05,4.16634168475072e-05,2.9471680045023484e-05,0.05236819424364759,1.7323710213165086e-05,4.99255578535741e-05,0.016776168035947073,0.14180554880214713,0.4347590146324193,0.34560208856135044,LCO,1,91
