SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-301646.9886968951,2.369253471482202,0.0003324744353441107,19109.600664617064,-0.02826132231902312,-0.341738677680977,-0.20794284069999602,0.22568126438888192,2.9730298441232768e-05,0.00014854855689660606,3.781836412950637e-05,4.400298966206585e-05,2.9954248944309067e-05,0.05875965857298475,1.391929035291421e-05,3.7862028648965535e-05,0.024678790502109957,0.43625472077373345,0.026939037039910504,0.25886340148636,LFP,1,87
-125639.81604280288,2.0669626342852885,0.0037167439395027397,1050.1655935670528,-0.020269918657128905,-0.3497300813428712,-0.23433531223506598,0.2151392572520814,1.9527833607536035e-05,4.0944589155113624e-05,3.411484251648295e-05,5.259326857245762e-05,1.4866929543064536e-05,0.05701122228738418,2.931053356860794e-06,4.562317195165105e-05,0.01828656365395405,0.5339620866992095,0.03728148696936325,0.12442111409636128,LFP,1,9
-281198.74400118797,2.172882005654656,0.003395017649080394,1505.3490454046114,-0.02385444481706589,-0.3461455551829342,-0.3106234014916339,0.2537250948136306,2.8464924057721987e-05,4.422433359472908e-05,1.7730197125081986e-05,4.046092334082368e-05,1.94595667674106e-05,0.05410392904804029,1.8247570046746382e-05,4.649202898340609e-05,0.02022125483376362,0.10063112373261324,0.4472535870429341,0.07149188773281878,LFP,1,12
-618383.4514792992,2.3043769440677426,0.0043590118241220045,3334.60058593782,-0.027128121775066294,-0.3428718782249338,-0.31876119243681866,0.3842972272025604,2.945612080276169e-05,0.0001040343842016589,1.1126494657655594e-05,5.808391632781707e-05,2.6625443162707133e-05,0.07414945790463601,1.3586145899578956e-05,4.977139486187125e-05,0.024654143284913548,0.04483751176187282,0.07322297713664462,0.4931783186646639,LFP,1,12
-16912.35693234363,2.107851528944225,0.008564714126624257,115.6321247986321,-0.02595699637819937,-0.34404300362180074,-0.5317828854956963,0.2939718667155768,2.9691679651364604e-05,4.7834386608769266e-05,7.633325355941317e-05,8.249152953433494e-05,1.592453136231572e-05,0.04570006311918479,1.8909864354542826e-05,3.638904150208994e-05,0.007757426304513933,0.3016765340164135,0.05933881105907673,0.03720176942881348,LFP,1,6
-37235.92000405058,2.5189741614606995,0.011285502609663402,115.46942382764699,-0.03522636140604041,-0.3347736385939597,-0.5060395647557744,0.2552068000589488,2.4374253201843384e-05,0.00012735809066184391,6.097000649782347e-05,4.537718928146561e-05,1.5580329850497793e-05,0.0888432208968774,1.3550467559814683e-05,3.2813091400552e-05,0.006004937324733466,0.040710374391728095,0.04471027250605748,0.33853978834644005,LCO,1,5
-139840.28873994978,2.301939497668556,0.01112082065350028,454.9529233719265,-0.033657723777564375,-0.33634227622243573,-0.5244949200819238,0.4562008776540879,2.379456744112391e-05,0.0001199757692452291,4.775754667829093e-05,7.816553423007672e-05,1.4329471951209851e-05,0.07578471779994411,1.5155170494348157e-05,4.63573424240862e-05,0.012790207197929913,0.04180185404997512,0.025308979400122476,0.3383942464679787,LCO,1,5
-33039.2007275668,2.059311575053315,0.0006362252953789144,2131.2045028816683,-0.01630388426634477,-0.35369611573365534,-0.2562803360883309,0.33808741984698193,2.7488131966555835e-05,4.0280120567879764e-05,2.2105419529645957e-05,7.619375570526011e-05,2.77135209994254e-05,0.06822662485201733,8.283557478765784e-07,3.1070708961280896e-05,0.00892559933128535,0.5903103936388201,0.015861880676230428,0.06754738959661871,LCO,1,66
-62236.40108119702,2.5232074939417015,0.013764912648987743,154.35073243748974,-0.03641548680655138,-0.33358451319344873,-0.25614313258819477,0.3196088431196771,2.25309568518493e-05,0.00016003261112220205,3.9169614104915713e-05,5.474806857911403e-05,1.5191590860169066e-05,0.07012799258907464,1.4040975693580669e-05,3.5911497835598994e-05,0.008126007689098273,0.04971846036134557,0.07506408282814463,0.5490743242223151,LCO,1,5
-80066.12106187775,2.1289283102144294,0.00043175135866598327,4883.241745513328,-0.018973391724818267,-0.35102660827518184,-0.2915934789545962,0.25702491545130174,2.1107120812654395e-05,6.772213769164322e-05,8.022020297283713e-05,7.805788232229262e-05,1.7094884500012315e-05,0.07543241756807612,2.113868145272035e-07,4.639839465280878e-05,0.01174868139565577,0.07149807025839722,0.08313762507926731,0.4837708257077393,LCO,1,70
-149317.35259726402,2.4335896138111,0.016823175396758715,457.60891229061053,-0.03734567172177927,-0.33265432827822083,-0.5678980410401762,0.516696354260491,2.499029932359127e-05,0.0001176476932038878,4.9001009535375074e-05,5.470811585708302e-05,1.624871661945348e-05,0.07580075516939189,1.557484464321965e-05,3.685996385899162e-05,0.012861068411904986,0.04221109483909563,0.03514873179739426,0.284742132323334,LCO,1,5
-110211.36590622668,2.080888315996927,0.00045080598907057027,4877.196156831653,-0.018034732538005027,-0.3519652674619951,-0.2954626026191808,0.25909414834288974,2.1058747862604453e-05,4.269328280250843e-05,4.011336929438766e-05,7.847325857590515e-05,1.619385991137173e-05,0.07524202964042363,1.3546917772337381e-05,4.984001610238218e-05,0.011797737950266606,0.10056850390436886,0.24556823164551356,0.2884006618309368,LCO,1,72
-53753.989340809545,2.057819318398821,0.00046463937014061877,3710.74133988021,-0.01644692294408001,-0.3535530770559201,-0.14869917889634632,0.2562529064533942,2.1080523923367962e-05,4.00541938247106e-05,2.398356098869617e-05,7.891236666260446e-05,2.8111409434983834e-05,0.06493790627558123,8.298670935860065e-07,3.099147995012209e-05,0.011770111379606532,0.5915361205566624,0.11490235401658341,0.0748623465304079,LCO,1,70
-203368.34228099318,2.0900720384989016,0.0007691256382714346,13758.89751527606,-0.019789247882607608,-0.3502107521173925,-0.4276830380593053,0.36018671775092714,2.580125374360146e-05,4.396315710402624e-05,7.753927384135644e-05,7.630371904994647e-05,2.824435691172188e-05,0.09496627751749148,2.465066488397976e-06,4.87034295994752e-05,0.01889432739930945,0.016089850065788586,0.34290829483957813,0.14331881703532803,LFP,1,61
-18108.90580313198,2.122267966453399,0.0023899247483712073,391.37107022313563,-0.018830507322918688,-0.3511694926770814,-0.23598195593134152,0.5031135583152627,2.542073010891211e-05,7.586747928167938e-05,7.293126342077869e-05,7.82806958838438e-05,1.4750578851229364e-05,0.04849071174560481,1.5135883736053256e-06,4.969318171312789e-05,0.006924451570227153,0.27444890854481996,0.17430289016218917,0.24526624536164937,LFP,1,26
-201609.27312447695,2.2578339256145004,0.0003651940012087767,16176.783257778256,-0.02114172882305354,-0.34885827117694657,-0.2855275259539286,0.2590955110318482,2.633861777453566e-05,0.00010091737899373675,9.912026538447794e-05,7.826606553905052e-05,1.5615096236700946e-05,0.08879656753764648,1.355479885165676e-05,3.48656758249575e-05,0.016457768376031887,0.11381688410135808,0.24574885044478104,0.2849067394999323,LFP,1,100
-148919.74893838685,2.0535525831874715,0.0005223898044958178,11493.737747998084,-0.016220730306916842,-0.35377926969308326,-0.05882646281876103,0.25585420472473996,2.5816469187522294e-05,4.400778436746305e-05,7.7841030390167e-05,7.506425768850671e-05,2.8245962276278935e-05,0.09597556201807675,3.2192669913737495e-06,4.311208016449748e-05,0.019165334887564136,0.5995976587930626,0.09640536335844047,0.17517051502973607,LFP,1,57
-33892.25483737446,2.2366679377049468,0.002424886879593427,265.8987818400945,-0.02403003751486299,-0.3459699624851371,-0.5024675982899358,0.29004498008238333,2.0279199866899937e-05,7.67152324302319e-05,2.3258035320386962e-05,4.7124714331448544e-05,1.4690947975866335e-05,0.04469211992050528,1.8444099367194406e-05,4.973754500391793e-05,0.00656718607607248,0.022727617814990397,0.07892860545244924,0.3258761784426246,LFP,1,20
-354369.810394156,2.26325982977495,0.002612374239479096,2362.9942285653933,-0.02506549029570726,-0.34493450970429285,-0.44606043621242375,0.20076441210897483,1.723015623832342e-05,0.00013278214934876859,1.1064590131249278e-05,8.911222257649967e-05,1.6142374968579484e-05,0.07367334361036806,1.3604783049815035e-05,4.97688597203926e-05,0.019293334707738873,0.044502309742714394,0.24845027470265263,0.19098697934220926,LFP,1,12
-41845.17360798955,2.5718277443263147,0.004480276403476947,315.61568461028946,-0.032077010659555594,-0.3379229893404445,-0.31966491175645173,0.2441864732022232,2.2488139993336837e-05,0.0002168521237782599,5.943932600835108e-05,4.808930906012241e-05,1.625616470349813e-05,0.08790536820865705,1.680823674201578e-05,4.727378744212074e-05,0.007575148079978421,0.30246507548514096,0.011121420245164425,0.2967485925132429,LFP,1,9
-18563.939054879498,2.1119355251420133,0.003698116466380299,316.4509904734815,-0.021105536862981555,-0.34889446313701855,-0.18942077834688498,0.6018790614463201,2.6366809021384534e-05,4.7291966530616486e-05,2.197027297492494e-05,5.960108381094317e-05,1.528722701173499e-05,0.048495114891708976,1.316514417041354e-06,3.524982057566097e-05,0.007306269525281298,0.3827170009685917,0.11122330514005221,0.2466389155444712,LFP,1,21
-30598.03299394243,2.3953309472455047,0.001985111284106784,392.891409069795,-0.028576528349643304,-0.3414234716503568,-0.47738766070011707,0.36933364728946494,1.8686793993941853e-05,0.00012846839249488974,6.120793720809069e-05,4.787689801792807e-05,1.4660593728926995e-05,0.05524155761537654,1.348193969217475e-05,4.934940892911995e-05,0.006813275442181881,0.038213566042764734,0.09456104122998359,0.31983773202713467,LCO,1,21
-20310.05554703903,2.0905325587045662,0.005432928217202681,174.64792412405546,-0.02006152602302036,-0.34993847397697975,-0.4914808901847856,0.5047036618435325,1.3734355807638518e-05,4.898213904966408e-05,9.817329242297109e-05,8.92850839440928e-05,1.6159051507152258e-05,0.04253000007810434,4.589019788061436e-06,4.977248178310563e-05,0.00678522144064426,0.07403954342559495,0.17358851245531232,0.1908910539343072,LFP,1,12
-47743.77539717522,2.6377921647728773,0.012191312031497635,120.93662267520294,-0.03891457953269484,-0.33108542046730527,-0.3311082294875458,0.2653194350246038,2.2977893399026806e-05,0.0002311540496149038,4.547748617652676e-05,4.96819336029634e-05,1.4179520843613631e-05,0.04042149986874713,1.2853997864317154e-05,3.590948368448992e-05,0.009234647597105208,0.049326911432941364,0.0360154942561222,0.5135493648233906,LCO,1,5
-346914.66381577204,2.5318629113936546,0.009322008295825513,1295.2374878317228,-0.034256102634463215,-0.3357438973655369,-0.14355575587555147,0.3081718268666656,2.438472491161744e-05,0.0001961905901820607,6.172938803909759e-05,4.215502361828666e-05,2.9670922115969894e-05,0.09512875544293632,1.3000172311501248e-05,4.6514519616657796e-05,0.02052527092091005,0.28544154290738644,0.3536167280168323,0.14738597320022978,LCO,1,5
-48622.5198303692,2.068997988618186,0.007886029497628835,369.84812906713813,-0.026978956827304224,-0.3430210431726959,-0.5676595373962672,0.23412146843988832,2.1074446167507333e-05,5.104896246556246e-05,5.1964516638244175e-05,0.0001250174962151531,2.8122772222167223e-05,0.06519961802651311,6.1270060636931106e-06,4.9749644484532955e-05,0.01142398335782512,0.10890052532716599,0.010196123865990506,0.24324381341057644,LCO,1,6
-427833.1997628327,2.2895699434353713,0.0021287225000077383,3174.3723603565286,-0.02424284424223888,-0.3457571557577612,-0.4226409829343779,0.3373372734562868,2.4200338982669156e-05,9.258069339589918e-05,2.2997444855944904e-05,4.571638735301559e-05,1.469690617396097e-05,0.055340421370794875,4.596167605274846e-06,4.685699101335887e-05,0.02394704459524616,0.013641727438441262,0.011123962864676824,0.4825933267625041,LFP,1,15
-630103.2290104998,2.382056123192776,0.015530837378760513,2024.1574602528924,-0.02863680838797178,-0.3413631916120283,-0.4370535877161841,0.5197216011914982,1.3583416467034722e-05,0.00015309994021420312,3.4796910978946544e-05,7.336629948875208e-05,1.475030801141387e-05,0.07434929603076727,1.3934420737029119e-05,4.966062862814448e-05,0.024870011023766486,0.04416711133327035,0.2833635152051546,0.16541578574539098,LFP,1,6
-28371.493923825103,2.2823737451553052,0.009903876282464598,164.5112745664839,-0.028671574580497516,-0.3413284254195026,-0.5256059085065933,0.26586067502920635,2.697341481250735e-05,0.00011937766971782902,9.644068025861256e-05,9.883652857106025e-05,1.3990701630652288e-05,0.051966627416449626,1.285337950511486e-05,3.21832783688732e-05,0.009227063276680976,0.2931124208129919,0.0821991013482083,0.02908256933220657,LFP,1,5
-100353.42738509996,2.1206040110430395,0.008777258810112725,265.69923018428324,-0.031295796104128026,-0.3387042038958721,-0.3655869936585905,0.24725860576366662,1.5418864353513097e-05,5.086066789560188e-05,2.7851385548609658e-05,8.896271189201424e-05,2.6690519369919058e-05,0.07763257157032961,6.094437755614916e-06,4.974940856828754e-05,0.011380057018333483,0.013743522035610994,0.3602747143524069,0.19039476995339166,LCO,1,4
-219699.6023254861,2.1468921213232006,0.0020296395811076873,2102.837724040596,-0.023156226591274365,-0.34684377340872574,-0.5779297286194384,0.2444519958378182,1.9384134266527566e-05,4.018068245464126e-05,1.4107110190666523e-05,6.093789554625013e-05,2.6691217766433103e-05,0.04146842498957755,2.2442624742445324e-06,3.403524883340837e-05,0.021360639959852344,0.16846378704864182,0.1405464081014973,0.04306007623042255,LFP,1,17
-33631.19338450508,2.386418107602341,0.00022554900854070476,1819.235986892547,-0.02826579101896831,-0.3417342089810318,-0.7990607020257544,0.23522756903366038,1.8677429219850347e-05,0.00015540996561260747,1.546703148388929e-05,4.265927558167219e-05,2.996422534265995e-05,0.047189257193474124,5.864657614120809e-06,6.569308739475518e-06,0.0071589421010046835,0.023599252669552095,0.010688127713619832,0.09665191759107374,LCO,1,97
-384853.38204198936,2.2095438852022653,0.0004976101467886991,17368.055840121506,-0.020608235406208486,-0.3493917645937916,-0.6013272259383852,0.28244013245132377,2.1080217925264953e-05,8.909443464908e-05,1.7763176695340436e-05,7.257687712488347e-05,2.174949496985851e-05,0.058888413631608245,1.3139830210223807e-05,3.532897461193525e-05,0.023911998404299258,0.21178412272665836,0.0841620268597254,0.032726624475231086,LCO,1,71
-5100.163669229032,2.0971814978878767,0.011537386031872482,20.30411541081698,-0.033040092457594206,-0.3369599075424059,-0.07082386439533161,0.24284495108671914,2.5399275110220604e-05,5.633528383797504e-05,4.081076477642956e-05,0.00014314634570567836,2.7114666982123142e-05,0.040594143470720115,6.283538728128945e-06,4.984513318968883e-05,0.004108789805084681,0.28270414450561077,0.5664243909666111,0.010047600132446544,LFP,1,5
-489327.0629000828,2.2993689132220743,0.0008768086376119247,12127.384264178698,-0.019141835763324178,-0.35085816423667593,-0.6568389020314314,0.2986221342210172,1.328936404113912e-05,6.335939543341235e-05,1.661770148918507e-05,6.667177485697288e-05,2.9420128719194225e-05,0.05916835256024251,1.6195783653896705e-05,4.719493499281883e-05,0.024920668307497357,0.04576248105974808,0.1600825016738498,0.06731611523497086,LCO,1,46
-353146.12509605475,2.2268848140347655,0.0018586877153094084,2829.080650386936,-0.02429644109226059,-0.3457035589077395,-0.22634842815001555,0.24715327136275217,2.1241365015330995e-05,7.748720364097786e-05,1.1358714020823241e-05,6.083432924744538e-05,2.6038032868020094e-05,0.06822849200692546,3.7950210906961744e-06,3.952423873756559e-05,0.02012749419309972,0.017675582574132796,0.17449406874987775,0.511481920525974,LFP,1,17
-524859.7595202792,2.3540959961523074,0.0003119240850483221,25950.231229184337,-0.029343319920980715,-0.3406566800790194,-0.3232892649782395,0.2194119283859718,1.6952858092983628e-05,0.0001762011006976919,1.7455225375095903e-05,6.902613220355304e-05,2.9271038071658264e-05,0.07768876068467986,1.9599213904241616e-05,4.995204438733499e-05,0.023426562198329073,0.1435617264082994,0.1713335427272476,0.29181546588621354,LFP,1,90
-580302.8924483701,2.368541645966759,0.0007325269300782729,25782.65563754764,-0.02861333343187278,-0.34138666656812733,-0.33299843275403507,0.42739325876952466,2.613718411131163e-05,0.00022542254345705938,1.0203238460553377e-05,8.213492887438776e-05,2.888272205817073e-05,0.09700965680504824,2.1485964858041196e-07,4.489184832265052e-05,0.023087188217123123,0.11318510413013118,0.3763077405575732,0.10750872255826058,LCO,1,73
-229053.51089417608,2.0959258906036156,0.007308779611281729,4959.517171725247,-0.02294323286006117,-0.34705676713993894,-0.34007538799424275,0.6097406321559484,2.4284791954686536e-05,4.203772821774697e-05,9.749017274899175e-05,7.212874446857794e-05,1.3674484501049008e-05,0.09478103891740255,1.939388046707938e-05,4.843872817997603e-05,0.022714465937530837,0.2117418984542882,0.044104083607893765,0.3340786299435753,LCO,1,15
-464358.4596971086,2.390280156187153,0.0006091034759395359,20842.015863077344,-0.027954828799178877,-0.34204517120082123,-0.6764484410122973,0.2861651293207982,2.80431335034942e-05,7.438168262871736e-05,4.0817864252468804e-05,6.465150246262827e-05,2.625901478892032e-05,0.09369292336494779,8.703611138876357e-06,1.7443458659100705e-05,0.022703521708727015,0.020169396208909444,0.12350812744581134,0.10987403533298198,LFP,1,61
-118907.51167030593,2.2595993757803834,0.0019036801094718396,1906.1595568029065,-0.027034702355186457,-0.34296529764481365,-0.38542977349992713,0.20991846492375782,2.436601152992532e-05,0.00011678056597452827,4.730577041789233e-05,5.9071326370203965e-05,2.676035941451683e-05,0.08887123718453116,1.883449708355306e-05,4.9775349481508617e-05,0.011329722805360445,0.18134672420281178,0.16246464092948495,0.20075886136777615,LFP,1,25
-143926.92118987106,2.045554670932103,0.0008457529258402567,6578.0178248262955,-0.01681035501960526,-0.35318964498039485,-0.21621696249004374,0.34422013911034943,2.871138475719058e-05,5.618732466486329e-05,1.8394494034456604e-05,0.0001453954837322347,2.7091569783973925e-05,0.06723473143143033,2.4984534150925985e-06,4.884708132591365e-05,0.017430684851114278,0.12573948408481453,0.21150545832906,0.3765380950960818,LFP,1,52
-162341.52790193804,2.100907753820541,0.0003188397300188869,7282.935143898706,-0.01739097626851871,-0.3526090237314814,-0.11290401778796944,0.21937541129142457,1.6945703110912992e-05,6.776912222530305e-05,1.4595492646543485e-05,7.735510977161077e-05,2.7151485293289574e-05,0.040821452890153154,1.9616499088171395e-05,4.9957459418722306e-05,0.01837057866319035,0.2841922996018478,0.49174892634712364,0.0411547562630592,LFP,1,90
-241712.28463437455,2.24719609024582,0.00048804979068241635,12178.141452901555,-0.02328854950983006,-0.34671145049017005,-0.3759736318630623,0.3204558592128086,2.1813135042046037e-05,0.00010130014848910285,1.997659126646784e-05,5.726430775639484e-05,2.608126614589503e-05,0.06665036416670077,1.5057796094904274e-05,4.807947736353521e-05,0.017742747445848,0.13090555174975804,0.08734317969464633,0.3357776366925333,LFP,1,89
-272464.87973223795,2.3394104336363437,0.00030145417587106,9992.616463112012,-0.028763644734136395,-0.3412363552658637,-0.03876375209018201,0.21971149716681385,2.634086691860479e-05,0.00020095895388329846,1.5462531749609042e-05,8.004852574648066e-05,2.8342852167495153e-05,0.04110845274450856,7.735597156981734e-07,4.9153767194789e-05,0.020337177947847212,0.14227689363778073,0.22643424859471206,0.5225251056773252,LCO,1,97
-474805.01654093695,2.1970630718415536,0.00030263641337222025,27527.18518836754,-0.021781852360365672,-0.34821814763963443,-0.3470050607767804,0.21937049876399217,1.6968990815374575e-05,9.99579349441348e-05,2.0794421107287147e-05,5.7182989234200084e-05,2.7954207093983184e-05,0.0803172453447827,1.9661901619710485e-05,4.8144675362819073e-05,0.02379988536445747,0.33366880081877925,0.04262589905024848,0.20670023935419185,LCO,1,90
-433463.56612756837,2.1122399091476445,0.0004749471550395898,25539.16969553276,-0.01821324332954788,-0.3517867566704522,-0.2825241694910068,0.3019144634941665,2.618077874472534e-05,6.61855271205421e-05,3.260516738638174e-05,7.063157092222471e-05,2.5694829774337818e-05,0.09916642131287405,1.3495430767864527e-05,4.462936796790969e-05,0.022080779902282487,0.3502503228674889,0.28020734433396766,0.017018163307536714,LFP,1,86
-13702.31383525069,2.120596273142737,0.0003831309914243965,978.472948907647,-0.019587344669866447,-0.35041265533013366,-0.270886420495389,0.21565999569889718,2.8589310898465887e-05,4.254961851177859e-05,4.7027934812595654e-05,6.2305658717e-05,2.628507859681651e-05,0.08726622346251958,5.148747139491856e-06,3.4470686747058845e-05,0.004855372993756052,0.2828359395995128,0.15766287561119152,0.2186147642939067,LFP,1,80
-527998.6859409333,2.1263848169464836,0.003220584535210752,5739.019572726223,-0.021601022870346043,-0.34839897712965406,-0.5322484983661226,0.4254178293270599,2.4144139191182497e-05,4.295462940968636e-05,1.2081579469304031e-05,6.29813331435541e-05,1.2901790592527516e-05,0.081609210616701,1.8822259214421832e-05,4.543987379971708e-05,0.023020963502546427,0.029124903663324014,0.16496190504220595,0.20366469292834746,LFP,1,20
-203866.95367860564,2.211211484743113,0.0003063177854180505,15968.15537759333,-0.02298552403529186,-0.34701447596470825,-0.4106520690664881,0.21545391143592488,2.8922804075386845e-05,9.088730328621744e-05,6.396760778818236e-05,6.298163995406142e-05,2.639968058273497e-05,0.05925922219482645,5.781457537986445e-06,4.184076616852226e-05,0.020900261625814476,0.28774268567275585,0.1497331083350126,0.08187213692574347,LFP,1,93
-36271.25345117956,2.236832061683189,0.0003387051007891017,1895.3076676405428,-0.022494190066177033,-0.3475058099338231,-0.4538489819443716,0.21598255082358214,1.9461551254616812e-05,9.884155590643448e-05,3.69832129425068e-05,6.28374349723694e-05,2.288927014171501e-05,0.087294868947793,1.5619308923129616e-06,4.7980613326639e-05,0.00630055491297356,0.10222523301901479,0.27980852123563466,0.09411726380097897,LFP,1,79
-38637.768465158864,2.2173390873453287,0.00041492404789388835,1585.3811623956951,-0.022672110917540955,-0.34732788908245915,-0.4633198341827974,0.285918646131439,1.7225263648172642e-05,6.315979573454855e-05,1.71681386113519e-05,4.064873948313091e-05,2.6520096887670308e-05,0.053450385423109134,1.683803644562373e-05,4.310182398637746e-05,0.006970107801451851,0.022422216230637084,0.29083722798474665,0.15342072160181897,LFP,1,95
-217516.21243031434,2.0768869882300014,0.010915287885071363,1099.1170550393924,-0.031196734799490144,-0.33880326520050996,-0.15248015081141753,0.41526379472416025,2.87735876836297e-05,4.201069613281105e-05,1.839708638957265e-05,0.00013331047054422255,1.2911834622746855e-05,0.07268421847900433,1.8987941783217516e-05,4.466229953479242e-05,0.024762306012634717,0.36236440102568634,0.16478954073821014,0.250365907424686,LCO,1,4
-35809.08369910986,2.358985555708094,0.0003101063315322136,1366.532151990901,-0.027306609069071452,-0.34269339093092865,-0.839094416660024,0.20127973185999393,2.3288098424293267e-05,0.00015589795088110235,1.3524899206912352e-05,6.333366560723258e-05,2.6065119842736204e-05,0.04045578567574544,5.744008181383061e-06,4.83390031835742e-05,0.007085195716110282,0.04683558609419598,0.010495170053622934,0.033574827192157056,LCO,1,85
-74559.21859984759,2.105229551516543,0.0003813381749319405,3375.297910712053,-0.019037446589797558,-0.35096255341020255,-0.4694392908778745,0.22139769092070863,2.45351122303422e-05,4.2770630490694984e-05,3.084065050824914e-05,6.177206341425973e-05,2.989253793189501e-05,0.08312834666311449,1.58487384093871e-06,4.562975669240521e-05,0.008929338644071664,0.16389995479060762,0.2505473496830811,0.04611340464843685,LFP,1,81
-359162.6209460235,2.2637134060323065,0.00775365520951952,1380.5388142012541,-0.03043397763786393,-0.3395660223621362,-0.13928108325385935,0.21768930808660952,2.3532590964951922e-05,8.72719107571064e-05,6.235255520687071e-05,4.61062079550689e-05,2.7738848385566752e-05,0.06853881251177882,1.4685666462807216e-05,4.925554813863663e-05,0.02348275417335878,0.1837408324543883,0.586515987214224,0.02046209707752829,LCO,1,6
