SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-25013.902387847338,2.4467419811293216,0.01434887038087628,19517.73460926476,-0.39945372356172726,-4.400546276438284,-0.369037067777782,0.20289876598443823,2.9863198262223427e-05,0.00021085834702354035,1.1890965199797931e-05,0.00014747557184679872,1.9608837199984457e-05,0.09829709368563105,1.786699778381256e-06,2.462529525957791e-05,0.006067340673178276,0.2573817876681013,0.016049121135129928,0.28753202341898687,LFP,13,59
-117333.08482905186,2.0872025543172033,0.020209954016542676,73886.67915387632,-0.5378621222238209,-4.2621378777761905,-0.24710054420318572,0.20673168243539303,1.2235121305850043e-05,5.042331943121309e-05,2.8058185324153445e-05,0.00014225266814135826,1.3707055846003753e-05,0.057631280060232715,1.608172588656239e-05,2.5900078452351975e-05,0.01719337540227653,0.28254451444704926,0.09288233319684819,0.3074726081529169,LFP,13,49
-8470.457953838351,2.371801191976594,0.013106851273258033,7895.33168757671,-0.35220802227362213,-4.447791977726389,-0.5519778998576803,0.26407932745058704,2.792263428464581e-05,0.00011712392177664539,3.680879265364352e-05,4.255303297192262e-05,1.6466495935734063e-05,0.05539531680313073,1.8398675740720702e-05,4.850306628080171e-05,0.004490140337996473,0.3287636294166803,0.019589131317873203,0.029669339407766282,LCO,13,75
-325274.6446760699,2.15993136352152,0.019889997838118522,217946.80736739354,-0.5856890941604718,-4.21431090583954,-0.5696029505703971,0.21461851403343357,2.9532399412125066e-05,5.402750668088314e-05,2.4392175534882344e-05,4.702618042790701e-05,1.520427732100984e-05,0.09934635968067128,6.646017111199067e-07,3.2577709216973035e-05,0.024201023539915274,0.04481776224722954,0.20298707452076445,0.11259221266160895,LFP,13,44
-18312.608982320955,2.1715093306515216,0.04484536954293959,6071.720072638252,-0.9109523844616518,-3.8890476155383595,-0.08784776047639609,0.21559095397600728,1.700266244324201e-05,7.091589115794615e-05,1.0951858731230224e-05,8.571674327239254e-05,2.3380405555079936e-05,0.09951639650312655,1.9289346836455797e-05,4.936999895344219e-05,0.005608096782640041,0.22108399336848356,0.044565575303894295,0.5765026708512261,LFP,13,25
-108316.21982094571,2.3853328540479453,0.01514916441192716,69817.52827622597,-0.36259595596048655,-4.437404044039525,-0.12243427540293406,0.272164341068826,1.2799421428438806e-05,0.0001995396356024805,1.9080434913720272e-05,8.627512027986529e-05,1.4107172712157475e-05,0.08547992911147395,1.5511882038117605e-05,4.8010398686978914e-05,0.011851051628312405,0.2799042858075365,0.0594947736170437,0.46816666517248584,LFP,13,68
-51421.82800954099,2.0713266726886603,0.008984251879105433,69062.15689313671,-0.4748069231547163,-4.325193076845295,-0.048592093758805355,0.217890957084635,1.3027570198725429e-05,4.008041582456676e-05,3.157768475509419e-05,8.656025068811631e-05,1.454557818447294e-05,0.09850865399152299,2.8547204316036593e-06,4.9405283037968373e-05,0.010041479086467468,0.2826363521723962,0.01766559194636548,0.581105962122433,LFP,13,88
-661399.5770532917,2.4154291813879674,0.02052627661540502,297037.60993387137,-0.4834766430723789,-4.3165233569276324,-0.31845546043683237,0.273805054982149,1.2629143121579574e-05,0.00018715894148723614,1.9082100161090916e-05,8.624034237027338e-05,1.4107163384476728e-05,0.0982446092294803,1.5511430386010255e-05,4.83646141025887e-05,0.024628256072049062,0.04042839794143152,0.056505450828575665,0.5146106907931605,LFP,13,54
-15697.243242982386,2.3591018694968473,0.01910548092263572,12122.430533816238,-0.4264258803561489,-4.3735741196438624,-0.3688109312308462,0.2885415875501808,1.4932661761560039e-05,0.00021303718357796719,4.4164175474660355e-05,0.00012353079733239925,1.2969780967139306e-05,0.09952288572336651,1.6498189852934999e-06,3.565549804171817e-05,0.004612640260260923,0.2574295846592676,0.016776976544533344,0.286982507565353,LFP,13,60
-112248.42657502652,2.161852960884113,0.011782868628609573,86936.91231349496,-0.33421455220465646,-4.465785447795355,-0.12661236187752933,0.20152394660675,2.2560245688672587e-05,8.424078006703769e-05,5.054820989726117e-05,0.00011855426794030418,1.601143307265281e-05,0.08367851557331132,1.225396717060771e-05,4.913358625179648e-05,0.013063958987053348,0.10912047250838194,0.11698605875234779,0.5772811068617411,LFP,13,74
-13052.190615938422,2.220442833731223,0.013380517799669252,7263.277758869667,-0.3845394692842845,-4.415460530715727,-0.08359089225612304,0.23518689270370696,1.7427800447511975e-05,9.12490798083907e-05,3.700953489970707e-05,0.00010945878260146692,1.4201180276574906e-05,0.06864208798670808,1.8555669390912083e-05,3.0515705590762957e-05,0.0045723587201684235,0.20344847827813442,0.0457047862301487,0.5972558432355939,LCO,13,61
-46887.88290657599,2.147984735174042,0.04520995174612978,19508.295198225172,-0.8122764490369718,-3.9877235509630395,-0.8467971728385331,0.20419110386174263,2.93924156386787e-05,6.947834195490513e-05,3.734907914092378e-05,0.00012688484193215666,2.32562276834913e-05,0.09407608408944487,1.8445576135400988e-05,3.908777936464873e-05,0.008698341015563056,0.03216699647510193,0.015139711398604004,0.03589611928776104,LFP,13,27
-6394.3846121296965,2.1818769774309095,0.02881712805639016,3693.1036626057844,-0.9200744015644275,-3.879925598435584,-0.023274562236052954,0.21461787737393803,1.2731487338597954e-05,8.434139308718377e-05,3.1757100084594544e-05,8.64956756587824e-05,2.3561455510679418e-05,0.09951889095403563,5.369150700115131e-06,4.942175292516635e-05,0.004355415283909119,0.31002231583873063,0.01354333377108756,0.5831597881541288,LFP,13,25
-27086.577175883587,2.216525166725914,0.009070379499924753,24031.259951243977,-0.5636477327925178,-4.236352267207494,-0.06330323864601806,0.22822596252993227,1.2350168165374928e-05,0.0001238413310544877,3.2602755883556455e-05,0.00012588261999543415,1.384113834834816e-05,0.0948849894926868,3.212748127165129e-06,4.4116952127885576e-05,0.005510156533788356,0.07358026054864938,0.21293576360129077,0.5801807372040418,LFP,13,100
-77556.52558225588,2.117368869136679,0.012057257698049426,63072.973583090854,-0.3407381603283284,-4.459261839671683,-0.14441437400593082,0.21387378674063284,1.3187540976569443e-05,6.618470553680572e-05,1.0406817830360718e-05,8.57083962831522e-05,1.4018059564785169e-05,0.0799797072425631,1.8926732855927434e-05,4.9411411736265855e-05,0.01186763430572652,0.30448920858154704,0.060074232818665606,0.42102218459385654,LFP,13,68
-35945.562874658,2.245172531596798,0.008698510157719861,41324.664870079025,-0.5473007051121712,-4.25269929488784,-0.7651694282625416,0.20331346984200668,2.996949064716472e-05,0.00015870299598422913,1.913586840469353e-05,0.00012152070022163433,1.5453337631747016e-05,0.09797423364216604,1.5724436746396034e-05,4.1497011077874816e-05,0.006385206204265361,0.10524493555715987,0.02398983420570109,0.03559580197459743,LFP,13,100
-117269.79766798469,2.11396473351474,0.009001072350168697,161320.41222188127,-0.5047705181718101,-4.295229481828201,-0.14581430761697056,0.20652325206257702,2.7743326355964417e-05,6.898027111959462e-05,3.821951072978047e-05,0.00010247555218650993,1.6560454581149846e-05,0.04401613875366552,1.4227419046007427e-05,3.5427129506476864e-05,0.02254057755269849,0.45963590300446827,0.17682368848133292,0.1477261008972282,LFP,13,91
-75611.5327020184,2.1495662764545758,0.008558724808995163,91356.91700172992,-0.5302829934748559,-4.2697170065251555,-0.43184809247727596,0.20558844126143194,1.487898006737887e-05,0.00010699033713655723,1.0537166112925879e-05,0.00012656997603921003,1.4424030460133594e-05,0.09222649839486513,2.322292058829904e-06,4.826187980774833e-05,0.01054553980279558,0.1947852695394642,0.016378708344859202,0.2869879296384007,LFP,13,94
-298298.96305397723,2.102269465847197,0.008660245823926705,462199.2167413834,-0.5062640041884237,-4.293735995811588,-0.5425947785914957,0.2104620205464151,2.5206820267342692e-05,4.054584639444925e-05,1.8793708368775168e-05,7.418944172717432e-05,2.2501822218671302e-05,0.09787564024472761,1.9300332038771337e-05,3.4903132317275254e-05,0.024688686396050943,0.0453389320539747,0.272768786151404,0.06929750320312562,LFP,13,91
-735433.6250852442,2.595990789318789,0.010430690750311857,418595.1090257903,-0.35816041800030973,-4.441839581999702,-0.5126044671927122,0.23357082766969864,1.255256638412559e-05,0.00018233662681957607,1.6756298436859193e-05,4.7632220677866084e-05,1.4193561686171334e-05,0.09409035709968605,7.289684681642504e-07,3.506871586181362e-05,0.024286436408307254,0.05292355539309734,0.23767855598716534,0.12679342142702513,LFP,13,77
-159622.6562913404,2.41770463841261,0.05214304711271243,37503.235320109095,-1.2571681518429898,-3.5428318481570216,-0.41610119917339883,0.24236292797203374,2.947897795587988e-05,8.21649847576346e-05,2.6697672562957972e-05,5.765691203712831e-05,2.236074764626723e-05,0.04815632929871186,1.4727777253484781e-05,4.369971412027607e-05,0.0227853103786729,0.3444476247578486,0.04543867981854148,0.12401249625021113,LFP,13,18
-338059.328348665,2.405077860881676,0.010122693850328282,214383.77202968588,-4.294103714738441,-0.5058962852615707,-0.010360619693635997,0.23326083095703623,2.260135748882668e-05,0.00019759045368572374,1.0344720340747376e-05,0.00010690456131127893,2.2545966522676904e-05,0.09730659414354237,2.1912583204609868e-06,2.75305533424705e-05,0.01896728721222266,0.18328532436779055,0.5672175740702405,0.16913648186833297,LFP,12,85
-216500.60177942374,2.1683492405526903,0.011244468842780693,175005.6995826902,-4.393174034219115,-0.4068259657808966,-0.20019494465495558,0.24928715299600024,2.6481509565110724e-05,6.01001944873986e-05,2.796450015503503e-05,5.773584735014396e-05,2.0085655167919864e-05,0.053162054472371774,3.280323186919385e-06,4.3850701671407184e-05,0.022144722744189577,0.02508942291791058,0.5906458325107121,0.11406979991642174,LFP,12,95
-461608.45894794,2.5136170037603343,0.011553314621170332,324926.2739003537,-0.4007138367875669,-4.3992861632124445,-0.5729592742601659,0.21810179842022684,1.6591394803982842e-05,0.00018596741522766062,4.0314097290315216e-05,7.758508761334886e-05,1.6844213885608267e-05,0.09012300012428501,2.6198419952788986e-06,6.616703436454491e-06,0.020966377901806475,0.013205004229498128,0.318505002553364,0.025330718956972045,LFP,13,82
-358107.0574330515,2.20876040513794,0.007260411961224263,313262.15415195905,-4.416412929335827,-0.3835870706641842,-0.30742146219160993,0.27049267854862097,2.6650770571573977e-05,6.128616249058709e-05,1.817106818496874e-05,4.0164417100692815e-05,1.2424123840631736e-05,0.09074864883981308,3.8078320001728034e-06,4.3958177297402984e-05,0.021920186023792445,0.013957908253848302,0.5894186585884202,0.019201970966121567,LCO,12,99
-513638.3180826007,2.3389969605127248,0.010058172710421084,372669.98271318775,-0.5667686967028516,-4.23323130329716,-0.11219021635320348,0.23070482926427113,2.472720925553062e-05,8.27809319318206e-05,1.0382763304103248e-05,4.764880754492354e-05,2.5965780692989746e-05,0.09428488819804491,7.064711403879343e-07,2.8854788681122247e-05,0.023583233499442947,0.05327777571427658,0.5801080993722523,0.18442390856026775,LFP,13,98
-87955.33523971103,2.2002928197025677,0.012008582261112307,79890.81608652892,-0.3196342362978939,-4.4803657637021175,-0.6190287572893335,0.2205790278032591,1.89078989568335e-05,4.576525544292596e-05,1.4638334454796197e-05,0.00010890402566353632,2.3784195876730053e-05,0.0844185150369958,2.269251800096212e-06,2.3791624388987006e-05,0.012108401003387692,0.05427751399444001,0.09503548393005867,0.16165824478616786,LCO,13,69
-423321.46245740383,2.573800726442797,0.010337624765363842,291880.0067745903,-0.48779543423377447,-4.312204565766237,-0.15015789796336243,0.24451738086003416,2.527695743640945e-05,0.00024016968377038416,1.8761999034132004e-05,7.40282892282731e-05,1.8625996913497132e-05,0.09720126368212575,3.1091315481280753e-06,3.0039223192362116e-05,0.0202300934483908,0.1807289433387155,0.4944777917357943,0.10463536696212784,LFP,13,88
-384782.04625011544,2.2290233578355076,0.021214525841984664,173625.88656621755,-0.5837913753161672,-4.216208624683844,-0.48827954817020236,0.2008260241465155,2.5331864208420072e-05,8.87599160305386e-05,2.433477894948503e-05,7.431062149956508e-05,2.2506700122048953e-05,0.09931760016508477,7.738744088304982e-06,3.140865706232173e-05,0.02119517360172249,0.04494101634558282,0.2842561027565762,0.11252333272763866,LFP,13,44
-271320.33218184725,2.1602259239645054,0.011904715416135893,340026.2177188129,-0.31469249069867544,-4.485307509301336,-0.616691031612929,0.20876332635860725,1.8901342147641806e-05,4.234266153428458e-05,1.1965357014857176e-05,0.00013160655526331622,1.4159921742192312e-05,0.08439533837421193,8.853263690887984e-06,2.37900833559586e-05,0.02432527494092313,0.05426383425113483,0.09777955498012042,0.16126557915581574,LCO,13,70
-450994.7644115109,2.1992641784250075,0.008898593805983516,420077.77318603755,-0.5450153999037397,-4.254984600096272,-0.2090959748671718,0.20657567344665362,2.6424894830715845e-05,9.952754298610778e-05,1.340409803455658e-05,0.00010750086105958158,2.3141378608099608e-05,0.09972011778055283,1.9427243831986766e-05,3.12143112298696e-05,0.023437097692259032,0.18795998226550958,0.506494818737312,0.026449224130006745,LFP,13,95
-52114.22445930906,2.6005578135340155,0.010227934544815074,29241.417116558343,-0.34143953432513996,-4.458560465674871,-0.19069374797614724,0.2172621764358882,2.9987898111478124e-05,0.00022276607854393007,1.4220805876936007e-05,4.2123215325225664e-05,2.080297320298329e-05,0.0867497106258123,1.0269932457667366e-06,4.069300241924475e-05,0.007403396655134187,0.035233871197971396,0.10598193142459919,0.5980904494012822,LFP,13,75
-358492.86571101216,2.516964308219095,0.024105590220710182,159740.57875455145,-0.5979685948865949,-4.202031405113416,-0.5771691144129918,0.20628899175462242,1.3094858510501767e-05,8.771124629459271e-05,2.4126844531544367e-05,7.274967936163832e-05,2.5038914413713497e-05,0.09011838488634266,2.4771238940079397e-06,6.173664742056514e-06,0.020857214063768493,0.059696375388213964,0.2681735200079638,0.024960990190830472,LFP,13,43
-658267.9263652978,2.617036163725345,0.009894773973949994,429452.133867327,-0.5275922218794165,-4.272407778120595,-0.32010518106115715,0.2348431142931036,1.248908954729362e-05,0.00022428709831483575,1.0370393926834468e-05,4.7625016694947215e-05,1.537820390370835e-05,0.09437230741141593,7.060121182271231e-07,2.8832685881438458e-05,0.023254123351040278,0.053444179866687286,0.45750308382199223,0.09894755525016347,LFP,13,92
-293161.879464042,2.2702916535305624,0.006062374682187931,168040.3541848281,-4.365226882928795,-0.4347731170712166,-0.3157401334951385,0.24072759977779684,2.109723380425285e-05,8.276656687648793e-05,1.0368439825214843e-05,4.976223807681304e-05,1.5212529536810125e-05,0.07992700374193148,2.1945220312657785e-06,2.866491302905344e-05,0.017316092649602436,0.06951974617418206,0.4728039139304745,0.07193620640020487,LFP,12,92
-446235.19812301046,2.8497499631815773,0.23829722672899284,94750.05932825667,-1.1272750507679206,-3.672724949232091,-0.34028924767840407,0.23542391551565595,2.1721308392148574e-05,0.00023637605236507528,1.016320640564568e-05,4.7093521672657876e-05,1.9592221539693496e-05,0.0961187491097376,4.520453786347395e-06,2.1965614319494844e-05,0.023473701578114115,0.031548970465820704,0.4592133274759442,0.09894845437983106,LFP,13,20
-321701.97673882154,2.308831948965368,0.010415348405674901,309486.02856698417,-4.396675270091421,-0.40332472990859003,-0.2537114786135569,0.22189759192203368,2.897320286680444e-05,5.861974620381581e-05,1.820535840128942e-05,5.032504574982849e-05,1.2174592818276013e-05,0.0908254858392833,3.808404683619841e-06,9.36049582391262e-06,0.021963765362630127,0.01390844768118317,0.06324507869642122,0.5991349950088387,LFP,12,99
-329175.9365416972,2.119773753872349,0.019001807845173305,227176.17539716396,-0.45095036937471633,-4.349049630625295,-0.641098233076848,0.20221739123432017,2.974665314257186e-05,6.090835372434403e-05,1.3416984129008078e-05,9.167073956748299e-05,1.6642184609994068e-05,0.09110752638458833,1.769948219546215e-05,3.5238698320410615e-05,0.022682089219011298,0.048979224253278095,0.19951342624209145,0.04040911642778247,LCO,13,53
-471942.02132083883,2.6103939589153646,0.008661967493582072,298201.871917535,-0.5489785916426939,-4.2510214083573175,-0.22607715659904726,0.20004181848700636,2.387315803416661e-05,0.0002228896818002487,1.4802992227199502e-05,4.2161717078488377e-05,2.1004218099022706e-05,0.092636825436635,3.324532286399816e-06,3.777239828364716e-05,0.019915912192493123,0.03515158737668528,0.08651809609057684,0.5822531599336906,LFP,13,96
-193650.2504789015,2.5174333886016695,0.010601656460353751,137213.32719991342,-4.382254007492833,-0.4177459925071787,-0.12912981422995706,0.24817960647004175,2.998554436479374e-05,0.00012879253759462452,3.928925857521366e-05,4.260042062098788e-05,1.9115887016946377e-05,0.049652221068873265,3.2607202460131992e-06,1.3151486116776705e-05,0.020250984156284145,0.10393915431071987,0.14359164730535226,0.5533393841539709,LFP,12,94
-77667.52965723893,3.15825830059612,10.163864999201603,1716.1916212597728,-3.4122640857156554,-1.387735914284356,-0.24684958643654842,0.2546174391286962,2.8826170138040705e-05,7.943439041559116e-05,1.0236523253534827e-05,5.398157668335218e-05,1.7179489984546243e-05,0.07953486462723992,5.176707193120473e-06,2.9334376703656625e-05,0.016720039577124396,0.02902788685044458,0.498169120902777,0.15595340581023012,LFP,13,1
-31359.852865976503,2.553559198914246,0.009850347707586946,22364.56531568309,-0.5363709267305481,-4.263629073269463,-0.5311450423904208,0.22877264251651663,2.50714517656758e-05,0.00016873611819806853,1.821776272010683e-05,4.2291341398585494e-05,1.6109517179859944e-05,0.05119445525945635,8.423624464267707e-07,1.1641412193659555e-05,0.0070397599905871935,0.14043670244326853,0.1327807821794876,0.1256374729868231,LFP,13,94
-21033.512216683543,2.500445208406211,0.010277532377744198,16518.741427204066,-0.39791659283299907,-4.402083407167012,-0.6575529804532285,0.22867965817689215,2.505019029021112e-05,0.00016840942225233459,1.8798268550546372e-05,7.461696159617079e-05,1.307442906658318e-05,0.051037938714107375,3.223270989020913e-06,3.0530647696179954e-05,0.006276321686506483,0.11993591655093447,0.0586884934662915,0.09382260952954563,LFP,13,82
-51325.01357720761,2.1920161715526887,0.010606609269101905,40663.931889887725,-4.215083477491582,-0.5849165225084292,-0.2557934660799094,0.21768424266008693,2.9623715929087946e-05,6.800383826790697e-05,1.0180029183672769e-05,6.392557306545897e-05,1.2553006318250424e-05,0.08622070166830606,2.1077258682479227e-06,4.720296321091641e-05,0.010189657287059745,0.012530867925253809,0.5347094300466481,0.12696623594818884,LCO,12,63
-378124.8598812886,2.4490219643562017,0.009964583032033326,203873.70725934114,-4.346041097375952,-0.45395890262405914,-0.30724263664166707,0.24061840146899263,2.8222162911996696e-05,0.00013049480161175662,5.44703701348107e-05,4.1431974848672425e-05,2.494134311007137e-05,0.05416577986068222,1.8317439108213692e-05,4.9209018978281636e-05,0.02323880315644057,0.017674828138811126,0.43724553887299444,0.16783699634652743,LFP,12,90
