SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-449571.8762523817,2.245136498824539,0.005417498055830335,111924.17510137915,-0.30752313827227873,-1.1924768617277213,-0.6903603868973378,0.4109792120917907,2.90318086790104e-05,5.8125128264711715e-05,1.260104225789655e-05,6.911787564523805e-05,1.2668742840042538e-05,0.09247803157249211,1.2611780935496233e-05,1.855301100472158e-05,0.021058657755869715,0.09388470740736723,0.09967697961502753,0.04607792608026746,LFP,4,97
-33382.46264209668,2.6145759429078685,0.028206083990909972,1064.954644296035,-0.3258637060983993,-1.1741362939016007,-0.4611967942002647,0.23837618533826727,2.48182798732528e-05,0.000171931089891767,1.529349822829582e-05,7.161901417438487e-05,1.9163471256745296e-05,0.04049523181894727,5.104698018369251e-06,3.441186776685996e-05,0.007856545760303982,0.16974788210702774,0.015595683301781516,0.2834596403909261,LFP,4,15
-460584.66313401534,2.453221556691208,0.012334273472253993,46341.62516123728,-0.4384907076108995,-1.0615092923891005,-0.33799788884436455,0.21678701054058888,1.5029560414860108e-05,5.94282271634068e-05,7.662222859474022e-05,4.245720260681519e-05,1.2200429509009839e-05,0.09725106390093088,2.4000827413944794e-06,1.6256055497379433e-05,0.02368509946110875,0.03248826302006057,0.03683833232093814,0.5226755158146368,LFP,4,31
-400063.1479039187,2.412967395773958,0.0074857149642218205,64233.12967044342,-0.3830384940883391,-1.1169615059116609,-0.11559708008152103,0.5177087723220808,2.6902323597498425e-05,5.801716863004768e-05,1.1294680355863106e-05,5.999315631354329e-05,1.2713728913545427e-05,0.06815699930745704,1.0692536676105767e-06,8.934761833703906e-06,0.024972996957318208,0.14434221792894686,0.4828220531468457,0.18723864884268654,LCO,4,66
-40933.89027437293,2.1676948413102815,0.0032624828267320697,8898.02907926083,-0.33403614316882013,-1.1659638568311799,-0.37736338115649415,0.26986103039950504,2.654741304259777e-05,4.238312743958516e-05,5.563716779233848e-05,5.636032810905655e-05,1.2891336133139557e-05,0.051722621662502674,2.0060623235085344e-06,4.780063970886252e-05,0.008762595165860199,0.13215846330459977,0.40922610106222274,0.01125205447668347,LFP,4,86
-131172.21083529686,2.065569669452748,0.004944401273459346,53027.39336632635,-0.29864246043746334,-1.2013575395625367,-0.49046971026028857,0.32872553622472683,1.2074045716765468e-05,5.249206636186777e-05,7.307477968304545e-05,0.00014009435516060538,2.250651845185489e-05,0.04005811597004053,7.111294915100879e-07,4.516649143199502e-05,0.023596459118888125,0.05900961684603724,0.2990689515260433,0.08145172136763096,LFP,4,80
-74488.705376194,2.2160387925236797,0.0028871176246304028,11154.437012292776,-0.3131631544054727,-1.1868368455945273,-0.11017830731021916,0.25207971731272727,2.6384556480122758e-05,4.227651311867915e-05,1.1072456930393802e-05,5.496672269280552e-05,1.2712848856660618e-05,0.07594261924982533,2.418439368367998e-06,4.9970918130760774e-05,0.008778015396468343,0.14461472241706855,0.48447374880987565,0.19073322146283667,LCO,4,86
-13560.461395748807,2.1534866993296595,0.02574991503187195,469.0908326606538,-0.2977691609690787,-1.2022308390309213,-0.5711116566738752,0.3535638468210178,2.9597270995326732e-05,4.57662656291647e-05,1.517447396519933e-05,7.702241919422276e-05,2.4734695026473173e-05,0.07057138392936327,1.329196521125817e-05,2.131968268480151e-05,0.004001158994540989,0.011259826544078484,0.17754435026470247,0.1700841665173439,LFP,4,16
-93557.89787076553,2.239241444568852,0.00868693738925468,5034.647125222275,-0.3635826904051065,-1.1364173095948935,-0.13285028365626472,0.20127513100268823,2.477272565360154e-05,7.705275617788269e-05,2.3679231146699588e-05,5.5791817648130865e-05,1.2512991984848292e-05,0.07514962705769238,5.931527392824035e-06,4.3301523244290795e-05,0.009812905144660726,0.09403336351623992,0.5102898659222672,0.1928264869052282,LCO,4,29
-761950.509447026,2.2268553623730214,0.01711734794854797,38339.855587067024,-0.2835163958739777,-1.2164836041260223,-0.803770121876163,0.28933162825942926,1.820651372135799e-05,4.950187059886564e-05,1.2908166594005766e-05,6.719955036056512e-05,1.2654020987382946e-05,0.09573120582269268,1.5664088354928328e-05,1.7232976910517464e-05,0.024969980491903892,0.04883078022142355,0.010615607916971794,0.0667834899854417,LCO,4,21
-717886.0498174542,2.2890379032797923,0.004788210260551801,122944.14982949676,-0.2134580632950822,-1.2865419367049178,-0.8905185791221819,0.3401872835846491,2.1939841817573397e-05,9.834178232732342e-05,1.0737891707103838e-05,6.891224280783438e-05,1.6798939533481838e-05,0.09510502970906953,1.7517598636699336e-05,4.138249829760604e-05,0.023754013250123003,0.011437156333161627,0.01742880641480713,0.010615458129849386,LCO,4,72
-218338.52756964386,2.4755989290663774,0.0018692421251851972,155998.63092697618,-0.3325565563135875,-1.1674434436864125,-0.3701987727835033,0.2160755076474161,2.3757193633864998e-05,5.740228247623066e-05,3.627509284889815e-05,0.00013213873420280574,1.2303969520713894e-05,0.09668487070066191,1.2618231653174597e-06,3.06125523523902e-06,0.02430490149533305,0.35980482854677687,0.08228915635562013,0.11770724231409979,LCO,4,98
-154163.94187064157,2.1957655912484872,0.2526358922418558,3888.5028203565034,-0.5875247252518925,-0.9124752747481075,-0.7332921808663126,0.31329034504881415,2.857273389921233e-05,5.556316597878857e-05,1.9015164244735603e-05,5.603935932179563e-05,1.5033452784130395e-05,0.04005586093331726,1.3481677491564241e-05,2.0555257475303084e-05,0.02225005834453508,0.1561366551796893,0.029075098728679114,0.011496065225319006,LFP,4,7
-108256.10847719901,2.2446121853973833,0.052984363169632266,4277.259675684598,-0.5696851421099804,-0.9303148578900196,-0.8216877105000463,0.35800662146325996,2.474808558749386e-05,0.00010510302175219149,1.3076315953110424e-05,0.00014539782708036239,2.8103572136850722e-05,0.040594193688406964,1.963816021565614e-05,3.722381929382239e-05,0.019244924889619874,0.02556851783486668,0.012237139749833018,0.07050663191525405,LFP,4,9
-281195.2655407236,2.0944150303266067,0.0037409797496288618,78233.07373077242,-0.2731272107174618,-1.2268727892825382,-0.6454509997848976,0.206509767095163,2.8572120893525287e-05,5.402452196823134e-05,1.3175837062845259e-05,0.00010820576825805399,2.164521044411322e-05,0.08402390989600438,1.1426303913023378e-05,3.8677652773005445e-05,0.018671451810429836,0.09599083453156235,0.16857185706923564,0.019986308614304418,LFP,4,95
-111787.87870180022,2.5750175469269516,0.008892638468138722,13131.069613852429,-0.43556303371353167,-1.0644369662864683,-0.6502659065810743,0.2017947299469173,2.4970623252175123e-05,9.558432335610263e-05,6.286174129471036e-05,5.269917825603403e-05,1.909577441285437e-05,0.0871843754468412,1.2811705637173187e-05,1.2294242978298205e-05,0.01187703087200381,0.023022405719234786,0.18376521612867133,0.07294647157101963,LCO,4,36
-75643.03619849082,2.5049606435360263,0.042278045503277815,5489.769973388458,-0.38591780261093866,-1.1140821973890613,-0.714484593815917,0.9872282432396635,2.602148181965886e-05,0.0001097105262871022,2.960961011245337e-05,6.822910980056976e-05,1.4245107993731799e-05,0.0625808966838044,1.993500277820504e-05,1.949234341570059e-05,0.010150899850469498,0.10684876585731795,0.09834437815491395,0.010322262171851105,LFP,4,28
-417318.7203031313,2.083547691310656,0.0030215937093431735,143312.30887118302,-0.281816869654957,-1.218183130345043,-0.7528223849115669,0.23882126114523028,1.460800647980268e-05,5.5877775141639495e-05,1.0298664661790545e-05,0.00011298023049906442,1.3493645545882201e-05,0.08522368944519279,1.5060513212598698e-05,4.675193223811978e-05,0.023382655178457234,0.07816641015130146,0.06451110584219047,0.03450009909494122,LFP,4,97
-243461.85991024692,2.2811894075275148,0.026525997162084553,13507.926388475602,-0.36449770737801046,-1.1355022926219895,-0.6289590553015448,0.43218096395656913,2.8876505916060875e-05,5.842692183119331e-05,1.2887834500860965e-05,6.728801225197824e-05,1.6164545686940773e-05,0.041247556714494454,1.2482662234033439e-05,1.5724773698085244e-05,0.023790235149657047,0.20398472242248478,0.029139017195767516,0.06791720508020294,LCO,4,21
-66621.4961982321,2.695844538105424,2.7001370127944617,938.6631543333306,-0.7363070403979606,-0.7636929596020394,-0.4833010237360917,0.3809815516298811,2.8186267464357825e-05,0.00010730266942527968,3.835336114061481e-05,6.683552747107882e-05,1.6176431076976604e-05,0.07189024234173216,1.686179858145397e-05,2.394455431530658e-06,0.012508936104901409,0.20471410477957824,0.2314621234971775,0.01052274798715266,LFP,4,3
-395926.9096436515,2.1082596590407254,0.024150080810518514,18625.901251359435,-0.3167244488027787,-1.1832755511972213,-0.4926457505292957,0.43217320959161787,2.8906487608691462e-05,6.257745463466749e-05,1.2878670350813354e-05,7.18462262524066e-05,1.2384434654304982e-05,0.07878643326274984,1.4148974003442547e-05,3.8242256540234725e-05,0.020586927990841372,0.027894112561335768,0.37435475200620494,0.03510538490316359,LCO,4,21
-438472.41731889715,2.340234976209907,0.006341718317829504,87180.14389244792,-0.27651545731676563,-1.2234845426832344,-0.806414609437348,0.5182438233897216,2.8646086024420853e-05,4.301347530571859e-05,1.073276106478219e-05,4.17774613307008e-05,1.340774359988963e-05,0.08366693958897384,1.8603414495596115e-05,1.9369100265488143e-05,0.020175131075881432,0.010006438045728674,0.07965093897597547,0.033928013540947946,LFP,4,95
-257308.14629710995,2.1230170818279888,0.03386835490069996,11034.875217517816,-0.4665388424071715,-1.0334611575928285,-0.7572939439305784,0.24372525850718813,1.8437673939600022e-05,5.162965044904642e-05,2.7053145419630344e-05,0.0001011775218033871,2.9403300340117776e-05,0.09819548924148416,1.51533321683546e-05,4.943892066192071e-05,0.017679196192820292,0.06608234059101264,0.015721214113424444,0.09090250136498455,LCO,4,12
-370898.4513384497,2.126103702696536,0.005436058519364769,77136.62225725868,-0.29680603133558137,-1.2031939686644186,-0.6367041402155571,0.5124213666351267,1.4564065792923384e-05,5.451779980446795e-05,1.1160585718051364e-05,7.460345797567411e-05,2.159637168595117e-05,0.08081682001557225,1.8154673241025956e-05,3.868182320136161e-05,0.018682476309352308,0.10448567723437627,0.1688683306007696,0.01994185194929706,LFP,4,95
-207039.55269035237,2.0696521969170796,0.003966262557206182,61163.97215555426,-0.3044053151142414,-1.1955946848857586,-0.797315809976903,0.21797987129770796,2.9721360479201484e-05,5.3483123649997125e-05,1.2813839258579043e-05,0.00014108144426141643,2.1744725161029553e-05,0.08435262987654492,1.7957477086339213e-05,3.8569027854058296e-05,0.017087963923182556,0.03098734663563406,0.07841725134146563,0.023279592045997364,LCO,4,82
-753457.6443965512,2.4045761024518635,0.01938268611714845,26596.90035127256,-0.3933052762552389,-1.106694723744761,-0.2860586180856709,0.21221596542185084,2.1888253326281777e-05,6.944256242191163e-05,1.7321254350853604e-05,4.676284840317307e-05,1.281869195845976e-05,0.09601952796051791,1.57728354301958e-05,1.7482774483551062e-05,0.02403528830696063,0.07163895430675851,0.0104023567317953,0.5619000708757753,LCO,4,19
-101541.96698108828,2.253303052148162,0.09223008846983392,2855.476037193788,-0.5900868403677855,-0.9099131596322145,-0.7161813169141051,0.313093487692284,2.474091460874391e-05,0.00012816465681542887,1.0250479981404628e-05,0.00011304671706008197,1.481872976493291e-05,0.04061125652123765,1.9947812782076777e-05,3.773058814206146e-05,0.017844126371961325,0.15614832924548566,0.02914435417133745,0.02852599966907181,LCO,4,7
-200387.83227821672,2.0714417837705015,0.0030294025550598454,96636.74515313894,-0.19975223224347438,-1.3002477677565256,-0.8514995180463434,0.23877108711046363,2.2767117560356334e-05,5.866301102838418e-05,3.115396952058521e-05,0.0001448923080840399,1.9618480041836726e-05,0.056174564524351045,7.895126940835157e-06,4.366421447198222e-05,0.0232252137494702,0.018768027130502067,0.047113286503247115,0.012619168319907437,LFP,4,99
-27995.54637849842,2.123541672468041,0.00975177364860302,1372.003314290832,-0.26060024611993526,-1.2393997538800647,-0.6914335513440171,0.24265662166032678,1.6358264057005206e-05,6.165108004054709e-05,1.0297118342455764e-05,0.00013787748828626083,1.2764892474662774e-05,0.0979453041193096,1.703903427414471e-05,4.681635341088447e-05,0.004064947754977628,0.08822763993009038,0.12047107995604954,0.029867728769843116,LFP,4,27
-422354.7706863003,2.123909166203147,0.006077962352278533,87447.3354433083,-0.3738775843827593,-1.1261224156172407,-0.3307178247493987,0.4740221709403189,2.8198446071660194e-05,5.157147141367251e-05,1.1381679756755573e-05,7.085740351764251e-05,1.2377253058478146e-05,0.0784062297087897,1.8862068713708385e-05,3.858810348299662e-05,0.021280889037682986,0.027790229731562158,0.5336486764297027,0.0378432690893364,LFP,4,100
-62622.85749290909,2.3444842274225874,0.00836341706093722,3313.863039305243,-0.3765643185855261,-1.123435681414474,-0.33646789745239913,0.22552131192555042,2.439417413276563e-05,0.00011997553251774221,1.0067915782658176e-05,6.848631688949093e-05,2.123330609732654e-05,0.045322395998105836,1.991523028025372e-05,4.8202127369468166e-05,0.010012600191757799,0.11649974019524806,0.4170362952899258,0.059996067062426967,LFP,4,28
-5782.243406723455,2.2168859623981545,0.01961030223691328,314.89029916879974,-0.45106925508152607,-1.048930744918474,-0.35551998489510084,0.20045376577017618,1.2488911607279301e-05,4.5794066567505023e-05,4.256274445158279e-05,7.725921729201918e-05,1.8931352180053318e-05,0.042669194608945235,1.3283297346091916e-05,1.556529364401846e-05,0.004114169289642432,0.12722041469562498,0.017794981747181693,0.42946461866209257,LFP,4,16
-28089.100251256536,2.080891573169554,0.013592762845002165,9535.380568204468,-0.25445327729741507,-1.245546722702585,-0.6468603540557043,1.0072042759715698,2.6523239436294115e-05,5.236863430339534e-05,2.950921382447537e-05,0.0001350157503900028,1.454916233727455e-05,0.04040367259075234,1.2146882458407561e-05,3.9671735061173056e-05,0.010277974844548062,0.09565489904794314,0.1684584926794683,0.019026254216884298,LFP,4,75
-26015.839546923304,2.159744899877639,0.004950529417200333,5720.017077644877,-0.1772385231819218,-1.3227614768180782,-0.8187913060884221,0.37707354744789323,2.927853975801482e-05,5.10571932308367e-05,1.1937078482390523e-05,5.350611230077276e-05,2.8265071547362772e-05,0.05459576395368233,1.948822064874388e-05,3.846657835009083e-05,0.006388045024541586,0.07691950132572577,0.02154166787404027,0.01274752471181188,LFP,4,96
-27020.270706284362,2.1494563782555525,0.25187289293477744,674.9920001577584,-0.4760627088638749,-1.023937291136125,-0.8358658652367289,0.46305179439488847,1.3399282215573305e-05,5.1592114250059666e-05,2.7518654284263636e-05,0.00010132474885137554,2.9543585282209838e-05,0.09882772206056982,1.5175609441426842e-05,4.031821749084763e-05,0.0042631939340143435,0.06584999890604874,0.014643465431269674,0.013640670425952784,LCO,4,12
-8128.382513323129,2.5476314332552485,0.052823003047163586,229.27445711232343,-0.4479276234229328,-1.0520723765770672,-0.7831290211123951,0.48902985911687,2.999836921573671e-05,0.00013242603619221507,2.579345945841557e-05,0.00010335892343126519,1.4454995712023466e-05,0.04053827910615025,1.518497021321166e-05,1.771217384603695e-05,0.004021492986832001,0.09152185538397341,0.04452421520863155,0.01082490829499997,LCO,4,11
