SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-36632.94203405043,2.3783119660239866,0.05248688794091384,26.340930711588616,-0.016179104328169824,-0.3538208956718303,-0.6752907204921491,0.3320740966332477,2.4954872011326752e-05,0.00011401403646879669,1.0023990696393445e-05,5.511138635604469e-05,1.99953938873419e-05,0.05972064548976037,3.7370262659443217e-06,4.780616459176725e-05,0.005493907009796124,0.05961644613608896,0.02336319749959013,0.17172963587217188,LCO,1,2
-45701.22047610742,2.545427932169238,0.000582001819617528,1299.5785595744485,-0.03821747683314314,-0.33178252316685697,-0.251100433188036,0.2600382987611275,2.3552333109184043e-05,0.0002029751081665639,1.954469515600272e-05,7.669528030984568e-05,2.5309324278004237e-05,0.07853664598142115,1.1944617218388727e-05,2.4459552550327535e-05,0.0068617240879048375,0.08441980149122374,0.5297314603163159,0.0647483050044244,LCO,1,53
-35602.80238487143,2.1462504629425867,0.0021533498094254582,228.8384813977432,-0.021507450179852672,-0.34849254982014743,-0.306960546104463,0.2922013913427083,1.2917279295212661e-05,5.379284208859425e-05,1.2658376905864234e-05,5.74329179394807e-05,2.8264341458572665e-05,0.09806598517385044,1.0831053795255356e-06,4.178088871345613e-05,0.004045777194579332,0.10649811445726845,0.4295672124498573,0.08697412698841128,LFP,1,23
-29944.12285502915,2.184129464003737,0.005959296378326369,41.46422094275485,-0.025771399049336452,-0.34422860095066365,-0.23599960530582853,0.41494820031110563,2.8485241311749658e-05,6.097893404118103e-05,1.4859429586684433e-05,4.2473305655390265e-05,1.863503345179331e-05,0.04069731890479838,5.683358323335275e-06,4.967430027850072e-05,0.004412188105181703,0.2279859389178034,0.05175497226524503,0.4142594835111231,LCO,1,9
-14041.61771612564,2.1346694908464037,0.000564417030630489,484.2102170521119,-0.021599241183417828,-0.3484007588165823,-0.38850895076601566,0.2594057359615708,2.2483062054759383e-05,5.3289527228687064e-05,1.2092342539239109e-05,5.8168389257324354e-05,2.6769314421319402e-05,0.04913210221549522,1.7601849615174216e-06,4.437862085038701e-05,0.004187682187735393,0.010483049987689083,0.404620498386365,0.1263875008599304,LFP,1,92
-65495.15952074489,2.418405609836935,0.002106914609143331,564.0849894248536,-0.028718652228798103,-0.341281347771202,-0.21534635291187043,0.2702912281420961,1.3239435942630984e-05,0.00014887747047510988,1.1903594514333889e-05,5.235241501353418e-05,2.9112223784062517e-05,0.0954105483457279,1.1054005305420389e-05,4.762039845368696e-05,0.007348838569494292,0.06661762737316841,0.5232704428628734,0.12476557685208776,LCO,1,17
-380053.58665500366,2.1150342291463984,0.0008940632658308189,10396.389015661554,-0.019195590976553323,-0.3508044090234468,-0.3852692579791873,0.25222518868184285,2.939470761136396e-05,5.8345165495124886e-05,1.1572658387427415e-05,0.0001000828631909572,2.6747890025876407e-05,0.0794581954722886,1.5077440765057392e-05,3.304792854035721e-05,0.023960852391382348,0.07645398677144469,0.17912505152379618,0.2891517037255719,LCO,1,36
-28958.382551764207,2.126040100422872,0.0010794324918553565,507.5274798165557,-0.0194880301728646,-0.3505119698271355,-0.5387528703579199,0.2344684740665892,2.979967263275937e-05,7.165669024927952e-05,2.0311280071878276e-05,8.651570214975812e-05,2.4305110123624295e-05,0.04686619447420153,1.3228387314921952e-05,4.7136286901282656e-05,0.006981097512664453,0.11134866074513014,0.13687106325150689,0.1430274056454431,LFP,1,33
-43117.82781247071,2.1811195914305417,0.000283286996703181,1973.0994361633927,-0.02089890160807384,-0.34910109839192627,-0.5551249215666554,0.21468229672776196,2.0566419383660106e-05,5.3992004960754864e-05,1.0010205496889539e-05,4.3902749195790585e-05,2.897845080852745e-05,0.05639191261191261,7.9418760123248e-06,4.6737040885136866e-05,0.007662784631428308,0.06720738040281733,0.17164471230647896,0.13602298572404842,LCO,1,94
-602300.885365322,2.1184554751321936,0.00033198446411121307,34162.48505811358,-0.01814841507338727,-0.35185158492661284,-0.45740088763181086,0.24217190114871326,1.2547788429788704e-05,5.476050580976809e-05,1.3505266049139188e-05,7.072295462457666e-05,2.8909994058047042e-05,0.09105903407768752,1.2178857853442351e-05,4.89770289489266e-05,0.02416150636268411,0.08000430969954592,0.2818468392511537,0.11074796341748955,LCO,1,96
-344313.8224325879,2.2625426063096996,0.00044038633125305257,16076.321055356495,-0.024303126690064403,-0.3456968733099357,-0.6743301926771819,0.29170417902804235,1.2458572942228335e-05,8.673595031485163e-05,3.367462660424298e-05,4.979270142049604e-05,2.840769189220496e-05,0.047203481004883065,2.884456787538305e-07,4.429952838402477e-05,0.02443266513682038,0.06525924776745069,0.0611014628487179,0.12930909670664953,LFP,1,77
-191017.20695895707,2.1432900833420367,0.0020214721445183477,1409.6222945670938,-0.021378448830351893,-0.3486215511696482,-0.11920843561421224,0.3136024341241968,2.7875786134074673e-05,5.222878673105555e-05,1.4859805098581906e-05,6.628984243091482e-05,2.5751764061884303e-05,0.09492322505548119,6.845577774750455e-06,4.215259145086623e-05,0.012617441835615962,0.06706384858586996,0.4936953863765259,0.25003232942339193,LFP,1,17
-395530.15916040103,2.3289521354582905,0.0011323820291723478,8875.705448072573,-0.02372341381908516,-0.34627658618091495,-0.5486203092475606,0.34285166571598197,2.9976664374698108e-05,7.16802633312275e-05,2.0318122905068726e-05,5.636041447977943e-05,2.3554272469529515e-05,0.05394804694539872,1.9941486162209368e-05,2.4240913530980796e-05,0.024673273656373097,0.13243841182798544,0.13538115894145794,0.11356011998299609,LCO,1,41
-203615.95136351915,2.107916740355218,0.0006344239215875076,10716.161566168765,-0.01869373841387878,-0.3513062615861213,-0.699310018633533,0.2288227094482439,2.3096035040921144e-05,5.306622326632761e-05,8.485778738264684e-05,7.049223305118721e-05,2.511508595977464e-05,0.046320954836089584,7.0458662768883985e-06,4.8059456666638744e-05,0.02465801375339971,0.052327712916632727,0.048047692000919684,0.13031457644891456,LCO,1,51
-16915.965462095577,2.1336612342838945,0.0018652714790080081,277.66213279302696,-0.020842436772210426,-0.3491575632277897,-0.10055664374892248,0.2520264948492502,2.5274380717817592e-05,7.116272294620378e-05,1.106041123210088e-05,4.28466714747941e-05,1.394213033989522e-05,0.07791499409354688,2.5382087236199863e-06,4.8861627070069886e-05,0.005007630388181314,0.5447134039031066,0.20767097077195917,0.0770589815760118,LCO,1,24
-48134.193347325825,2.316871516117188,0.0020216860765028192,345.80516274916306,-0.02801378100415164,-0.34198621899584847,-0.13765215779701978,0.3507180509930225,1.655730694971781e-05,0.00011412804711845878,1.0805420121004812e-05,5.4015969961600775e-05,2.8879944111269143e-05,0.09035875675248,4.885167637537277e-06,4.6844459959773917e-05,0.006125379264438251,0.09733433559801627,0.5916702680620272,0.10334323854293684,LFP,1,17
-387099.62205127615,2.1537369056691484,0.0025426801845820197,2714.5738851060046,-0.023036896915914706,-0.3469631030840854,-0.21452565792500888,0.3171424586638321,1.2811200858395349e-05,5.292460615870328e-05,1.0029231318555102e-05,5.8419046959591974e-05,2.9370709881322526e-05,0.09033318493073593,1.5371052877580486e-06,4.473680089571734e-05,0.018311662357306236,0.07966958894809166,0.2293748981985371,0.4064298549283624,LFP,1,15
-222274.43327948303,2.2826835592059025,0.0003525453033211128,10710.91444761961,-0.02523811911512608,-0.34476188088487403,-0.6606959097690188,0.22798716725472296,2.4963482518343055e-05,0.00012880584825877614,8.485627957972159e-05,7.042681469729393e-05,2.5734864760158366e-05,0.05972372005812654,6.067733262014726e-06,4.7564411126898544e-05,0.0179669892169124,0.04892515705737955,0.023011360263991427,0.19736757290961032,LCO,1,73
-19048.952354307905,2.2263923538815704,0.02069151670929864,29.095438570505177,-0.02147931258269642,-0.3485206874173037,-0.3074286555198177,0.42201940398213217,2.9759105483728917e-05,4.603583624736453e-05,1.0476645056866008e-05,5.379850689085258e-05,2.617171079121275e-05,0.04301254674498476,7.242493240136749e-07,4.4755241994457514e-05,0.006351228636210215,0.2624996204364396,0.3200742929622883,0.039997431081454454,LFP,1,3
-13728.489532905314,2.193715665250533,0.002443429443494503,129.4537005807173,-0.02451877849129236,-0.34548122150870775,-0.43801647583722514,0.41582650519081127,2.958571842373626e-05,5.3039542129556895e-05,1.1876584397500963e-05,4.236760173024198e-05,2.8405353733215777e-05,0.049694248401536245,1.7459078367489992e-06,4.20750489261713e-05,0.004333846816438749,0.04557653303934972,0.42041655399623,0.02599043712719516,LFP,1,24
-474171.46554824046,2.470357787084882,0.0008441504186807118,14938.272954353959,-0.041631022900964876,-0.32836897709903523,-0.7140471111966314,0.4012361890055926,2.9858238393750373e-05,0.00023926883974666196,1.3693999873300584e-05,4.705297033091003e-05,2.8938685830908137e-05,0.05909989397071208,5.909513064921373e-07,1.3301231303075787e-05,0.024029956376993546,0.061171891996920476,0.05506075470045567,0.09972024210599247,LCO,1,57
-55148.21787526099,2.320416861065519,0.0019212660707720874,628.9378215239441,-0.02800415816624513,-0.341995841833755,-0.4142680618540302,0.3514897654598099,2.6653874798939346e-05,0.00011278141484433512,1.349714453710911e-05,5.242374957068322e-05,2.7582652683460502e-05,0.09037473626381447,3.139606368404097e-06,4.6918802707503305e-05,0.007004880730214426,0.04807970443050233,0.42225823279537633,0.04539400092009116,LFP,1,22
-475209.3843726025,2.1545018724644875,0.0022891376720355285,5262.857156997793,-0.021689442049652286,-0.3483105579503478,-0.6914146757929757,0.29356309512899614,1.2565840460474722e-05,5.12998873834642e-05,1.0770083742086907e-05,5.741394990085357e-05,2.8935988428785282e-05,0.08696474189649296,3.6986278611239135e-06,4.9739003400808314e-05,0.02249064781887193,0.08535849432723958,0.04846920951808367,0.10475762036170112,LFP,1,17
-6588.908925657252,2.0463908228222687,0.0032197047968605006,154.12012927234366,-0.017365551308252236,-0.35263444869174787,-0.4667010524001308,0.7075156210144316,1.9224347982162777e-05,5.028537271280071e-05,1.0560136707966525e-05,0.00014244491859693697,1.4840652247725824e-05,0.042881436921540436,1.4527381102207384e-05,4.349125186419703e-05,0.004235579177094321,0.21645268464643497,0.22144542925721655,0.02540083369621772,LCO,1,28
-37095.58054529905,2.1741765841530096,0.0030370095860172528,229.439068602067,-0.02240743235357323,-0.3475925676464269,-0.5874741869708583,0.3750818734513075,1.6557226604430798e-05,5.234597323913045e-05,1.2515081433442334e-05,5.398421050231494e-05,2.694426555377748e-05,0.04727811829278557,4.987103975037079e-06,4.691141685744362e-05,0.00672985227485842,0.019776434281908367,0.19330643256489322,0.1294429461823402,LFP,1,16
-659652.2977903839,2.459178636148735,0.0002977992570390733,25562.120212657745,-0.03569106897367291,-0.3343089310263272,-0.03057519521081642,0.2143682632303366,1.2429051281758737e-05,0.0001816195250741797,1.336978166768733e-05,4.543471334915668e-05,2.5946774680544992e-05,0.07301262025686006,7.362554987057619e-06,4.992349806067647e-05,0.024936549811883642,0.014746617831289981,0.32007667809948054,0.5646015088584131,LCO,1,93
-218593.46851907857,2.0750623434920654,0.0176313379120194,571.1423479318573,-0.023875923182701708,-0.3461240768172984,-0.6052364262945074,0.26725246981980655,2.7943535775588934e-05,4.2685439916738585e-05,1.0934593474821596e-05,0.00012700329212879475,1.772370772713059e-05,0.04778963171214142,8.784213129311851e-06,4.421636056707646e-05,0.023700752482498956,0.12765888517124066,0.12263649671339852,0.07446819182085353,LCO,1,3
-530684.5874546373,2.1927676834654877,0.000396496705549104,33485.395639982584,-0.02204485953105939,-0.3479551404689407,-0.5320809808071404,0.29180896901183784,1.2416388285982437e-05,5.436493301055507e-05,4.3186258528414676e-05,4.0664880669306634e-05,2.8179303883490897e-05,0.08877198568017747,6.618105736383375e-07,4.232553549004255e-05,0.024035748989220736,0.0647591980030856,0.22242706600250578,0.1107327551872683,LFP,1,95
-46278.4924778571,2.169248815603946,0.0009485171148280572,579.254302620929,-0.020607273058958153,-0.34939272694104195,-0.18885076617410645,0.2176299555245326,2.535184532985712e-05,0.00010306228785957081,1.0008768130369937e-05,9.205231647647234e-05,1.9908007043097618e-05,0.0629851204849013,1.1704710471918124e-05,4.934461653453389e-05,0.006599360025329584,0.08418479397250125,0.519102551243174,0.13786188861021836,LCO,1,34
-59760.816538423256,2.3779293134599717,0.0037262088133966573,238.07363892135854,-0.027803172398051856,-0.34219682760194825,-0.20848892227733484,0.23020269592068385,2.8253983616595023e-05,0.00010710059118719459,1.2674929716673637e-05,4.914205007895087e-05,2.836785866160014e-05,0.06464250414536757,4.759021644583576e-07,3.809443358998043e-05,0.007926995968061196,0.0838095019812391,0.5576294349805595,0.08007214076086663,LFP,1,10
-5155.633164266653,2.0411798447311242,0.0006934207157966143,537.3370556448245,-0.015990699460914026,-0.3540093005390861,-0.12912961026139447,0.28146951565075157,1.9780773357446265e-05,5.79076977467049e-05,8.523550844897753e-05,0.00014572523680541683,1.3951935276375008e-05,0.057556604738969896,1.5965131159386703e-05,4.584676625154527e-05,0.004201332825105551,0.27377880613582994,0.3593265950755453,0.16776498852723026,LCO,1,81
-57257.04079790497,2.2401012351221894,0.0008530773895891001,1295.5102459265038,-0.022575937179448946,-0.34742406282055116,-0.34358913425200843,0.4051269880095222,2.3531868361010385e-05,7.556269703130963e-05,1.0243166784282333e-05,4.8627121696491975e-05,2.1065055944012558e-05,0.07571612235070325,1.6525118936810908e-06,4.5296486449529815e-05,0.006702811699382491,0.10148347761535322,0.15629237005551117,0.3286350180771272,LCO,1,61
-54878.19409070614,2.265294757413963,0.001099806515165176,938.7592356006581,-0.007997091050698124,-0.362002908949302,-0.37589964532753484,0.34597711388689084,2.8908854173144747e-05,8.305335789836953e-05,1.183056954856537e-05,4.035995554371835e-05,2.0738217570821528e-05,0.049307004983518775,4.576265476539098e-06,4.846065527251898e-05,0.008693537379938493,0.04245010601224473,0.011131514917575004,0.5005187337426454,LCO,1,41
-151092.6178147769,2.4566127025669884,0.00034815842848354573,8437.026366301192,-0.030495190997394506,-0.3395048090026056,-0.45607725467706506,0.21795034971212168,2.6407148741225144e-05,0.0001654589133730441,1.0043382902292745e-05,4.7664899156777656e-05,1.2675821891833318e-05,0.09872731504130894,6.294309384801597e-07,4.84273745618777e-05,0.011106261380616872,0.06974017910173143,0.0394911570761827,0.36469140914502085,LCO,1,98
-47940.1386476794,2.301475818243699,0.0007656477505459364,1432.1224558555273,-0.025405665906626407,-0.3445943340933737,-0.34240070469780626,0.20260357126565937,1.923000867232742e-05,0.0001627323001470138,3.725962789581362e-05,6.333890884796609e-05,1.5191080116839958e-05,0.04497133711293995,1.2026061391213922e-06,4.178838335788071e-05,0.011110300886919316,0.36340717111393106,0.11528745556679747,0.10890466862146521,LFP,1,37
-58047.73278040483,2.376988208681407,0.000927979212471175,1678.8918078594575,-0.03011179333056546,-0.33988820666943464,-0.5962535212384372,0.28816371029546106,2.9161953284996142e-05,0.00012173334116950458,6.396964621296107e-05,5.1063033498407724e-05,2.7295818592313324e-05,0.06195716836227244,1.4038370050352428e-06,3.853537849629288e-05,0.009857960551070443,0.0977376603437609,0.13946318267628172,0.09654563574152013,LFP,1,39
-869341.3328908139,2.428960737165464,0.0018127572463063895,6130.028511219573,-0.033691406551484615,-0.3363085934485155,-0.009334666874272979,0.23521185542577372,2.9703793178648924e-05,0.00017518967447250353,1.1434158253469949e-05,6.002004736385094e-05,1.2204577683909583e-05,0.09998838322750529,1.3630714527268421e-05,4.9448919160391495e-05,0.024807208805395234,0.010933697411572078,0.31684758858102846,0.5928840471331265,LCO,1,17
-34329.21165674544,2.249709396075036,0.05850333430556788,48.473204277048275,-0.021190124297692847,-0.34880987570230726,-0.0879891923599857,0.4200338216931266,1.2524768335485949e-05,9.500243793731023e-05,5.931428491611812e-05,4.6032030882992855e-05,1.4254882760057272e-05,0.0906266473534492,4.313992972286738e-07,4.7535441503532015e-05,0.006429755499633144,0.36079366667141066,0.04848222930727508,0.43273491166132855,LCO,1,2
-28635.490551404724,2.1061869424263637,0.012446627067311073,121.96380579112304,-0.016255713122294235,-0.35374428687770587,-0.14775378770220393,0.433983440274738,1.3303642013521384e-05,5.277332980950997e-05,1.871939129578985e-05,4.773176172367104e-05,2.7288775614915434e-05,0.08298372089346748,2.582559957756237e-07,4.8318719554331924e-05,0.006969805522806164,0.5886145643506866,0.09703756225318538,0.09659408569392412,LCO,1,5
-125831.09755681548,2.2017593019020305,0.0014675474465992917,2693.9791447107837,-0.021036499319045276,-0.34896350068095483,-0.058739567687299044,0.39597632808022265,2.3252552093412152e-05,9.689834487763445e-05,1.1292804658018227e-05,4.027869449552091e-05,1.9122937930544488e-05,0.049152826899474256,1.1261169695289083e-06,4.850216859334652e-05,0.019263321804657264,0.5713781773861989,0.15375502827198365,0.14612722665451847,LFP,1,26
-94775.28008791697,2.1343584812928666,0.008788590035621666,511.25007250770904,-0.02807105623307482,-0.3419289437669253,-0.18042256207769458,0.2259398142368106,1.5317553313414786e-05,7.337332809789608e-05,2.2978060923144594e-05,0.00011130043947814614,2.649373843479115e-05,0.09207377239494584,1.7558415125193612e-06,4.94192176611504e-05,0.014840952250855953,0.4816484835414898,0.16252428189256546,0.1054046724882503,LFP,1,4
-58924.64859215027,2.271279815598038,0.0016485212573668338,509.3922251074039,-0.010510908399798069,-0.35948909160020204,-0.8180394292921953,0.252249461348411,2.9374153533816466e-05,5.13974233225726e-05,1.2072384152698091e-05,4.1738538725412776e-05,1.4437267819305045e-05,0.07794645682187328,1.3523753924761975e-05,2.3097930883643005e-05,0.006729015448174423,0.03361821091341298,0.024147158838498106,0.05419520095589368,LCO,1,21
-145437.67636952776,2.151493007128991,0.0003964851186067211,7139.493152349556,-0.019057550520976463,-0.35094244947902364,-0.39661051369898803,0.2624393718553382,1.4049340450504194e-05,8.50965554143354e-05,1.286864778204826e-05,8.050213853305282e-05,1.5109848053256478e-05,0.05133467820280141,5.922839256575123e-06,4.749490945191795e-05,0.015329766888369527,0.15717702710172585,0.27715736113021094,0.09905509806907518,LCO,1,84
-420653.0538211473,2.2079166841032296,0.004324944779925563,3102.1647156578465,-0.02746032409392596,-0.34253967590607415,-0.1742303608785224,0.5210194000627192,2.4862290678733803e-05,4.496823597102285e-05,1.4811254073695598e-05,4.5306201931297085e-05,1.844849432648231e-05,0.09863486076275876,6.18335786868358e-06,2.4180738058983618e-05,0.018121069621608317,0.19413248093920593,0.12326884457099929,0.4383683136112724,LCO,1,17
-300479.35348916997,2.4472105138627196,0.0030548901911762287,1627.5281257042277,-0.032780481082805846,-0.33721951891719426,-0.8025316163394378,0.23077857441097827,2.5798273286073102e-05,0.00016996482315585624,1.039702495391784e-05,4.73886377584833e-05,1.270639145629094e-05,0.055477510879858215,1.5381908964979955e-05,4.810443219607517e-05,0.019203522015682702,0.011846399116473222,0.06847316601617559,0.0471488185279134,LCO,1,10
-73233.57236460599,2.1497765008019476,0.00039221693018954667,2324.451625555666,-0.0201013292946719,-0.3498986707053282,-0.3255719215218559,0.21835149465708834,2.968599932693385e-05,4.136389370963991e-05,1.3496515309449074e-05,4.6000832764547235e-05,1.878248830606189e-05,0.0687431882191486,1.457362128232525e-05,4.8142392730919035e-05,0.009025528344965535,0.034561126027284006,0.10627468314106682,0.4635922693097934,LCO,1,73
-36853.16421530468,2.138512684653952,0.0021182295245677375,263.38474751103263,-0.02300473474102649,-0.3469952652589736,-0.25318042105963545,0.20040246397962955,2.9949192396321206e-05,5.287041490956863e-05,1.4688870786619758e-05,5.9377408502564936e-05,1.8983675726303892e-05,0.08789109059170433,1.9419740399774715e-05,4.3760944394144546e-05,0.005862093079439785,0.13145084347802116,0.44127578230752584,0.10409295315481765,LCO,1,15
-100113.76073433954,2.1658012815608294,0.00041370393874178447,2633.84584290587,-0.020447097701381978,-0.34955290229861813,-0.4034217048622021,0.2159026493682079,2.7905638038028178e-05,5.158011044707815e-05,1.0939182854256488e-05,4.9179559527420034e-05,1.4415637461252224e-05,0.07808737925336287,1.9251489754062418e-05,4.0344162940841326e-05,0.009331474397903258,0.10881335480978911,0.15786759149033497,0.25989734883767385,LCO,1,63
-41777.94683747653,2.3043193646441003,0.0018029161941753558,262.4302141303371,-0.02508958046690779,-0.3449104195330923,-0.7474560973864844,0.23774304167380056,2.7918079675087856e-05,8.259145857339929e-05,1.0941525376347914e-05,4.656959726207193e-05,1.2110398062737216e-05,0.08794682526792064,1.530231953943802e-05,3.672281751052606e-05,0.0049190325885639895,0.054069749232610695,0.06842553421049571,0.060048619170409205,LCO,1,17
-64519.75954447412,2.2490949102969258,0.0010182414660033828,1413.5435776480497,-0.007298979005609052,-0.36270102099439105,-0.40298575358610045,0.3114935538712308,1.7277431319335934e-05,7.35228529083222e-05,1.3331472160544081e-05,4.024470729092604e-05,2.712319041411818e-05,0.05165585254202538,6.311451064427635e-06,4.4115423699478694e-05,0.009887340389098985,0.041003358656543004,0.022300524948450327,0.4637103628089063,LCO,1,44
-73814.85636066302,2.243093932811252,0.0033757062591992003,632.92911437646,-0.023389224293504096,-0.346610775706496,-0.06571016632215787,0.49927906968564806,2.4751885783756098e-05,8.530410637002268e-05,1.0003068641372695e-05,4.485503596624379e-05,2.7149036645193614e-05,0.06908834213240567,2.553186981750132e-06,4.8842850530349035e-05,0.00904591128014699,0.22118700795712395,0.18015605698443077,0.46294676873628743,LCO,1,20
-146660.008140739,2.1662857092889096,0.01956985672149539,390.4588936796336,-0.03054498329615596,-0.33945501670384415,-0.20816504665622337,0.3156352598603329,2.9645233626152832e-05,9.198696317611875e-05,2.7448128139989978e-05,6.689928766050507e-05,1.2701922697049507e-05,0.055446434843435026,1.7834785062788045e-05,4.8358970002868786e-05,0.019502485554067178,0.4565133778001349,0.14285149906782296,0.12247007647581891,LFP,1,3
-885762.4353163715,2.2144575997560563,0.0008130570434945821,12549.148259740603,-0.023791963090970203,-0.3462080369090299,-0.05147977638717116,0.2580108898105247,2.2640012442051014e-05,8.573314929141296e-05,1.2247321733127566e-05,5.8333971718993605e-05,1.2001740199523354e-05,0.09958427936016986,1.5420130863904963e-05,4.879049439049356e-05,0.024860782045847723,0.012936407391242015,0.31121055982025875,0.5543732564013281,LCO,1,35
-45627.39744978364,2.2065246277415262,0.0023054387743571313,276.73269110044566,-0.006384818027078243,-0.36361518197292186,-0.42681427206711453,0.2526420470323576,2.6404041107920118e-05,5.042005390949084e-05,1.0819137931076972e-05,4.0723134534366235e-05,1.5194974496861084e-05,0.0682385254493487,1.9450624457366186e-05,4.010688749769702e-05,0.006648204532917335,0.08617378488250363,0.03958071144246441,0.3774312316079175,LCO,1,15
-74410.93566929884,2.199839715151635,0.008710018359990693,138.44736502333504,-0.027629959543333804,-0.3423700404566663,-0.7345849412750967,0.20606922491709376,2.9232083854849253e-05,4.321390178433228e-05,1.406071593270502e-05,4.023807069949716e-05,1.439751757347961e-05,0.06450439270604937,1.457527468617132e-05,4.817789349486737e-05,0.009030185204127607,0.03330354931763795,0.1145330275350788,0.047578481872186634,LCO,1,4
-767958.3307853407,2.3196944452038957,0.005142086889810262,3507.47049393551,-0.02672733881539946,-0.34327266118460065,-0.005715544507657211,0.40096082492431245,2.7495124040038532e-05,0.00010982931360249066,1.1312127849259292e-05,5.977160396215451e-05,1.21540499694206e-05,0.09959555618954177,1.9837995410974028e-05,4.534737019067378e-05,0.024811255156958745,0.047615698876547305,0.28255354533835064,0.5941152112774448,LCO,1,10
